Date,Open,High,Low,Close,Volume,Change
2011-05-11,45850,45850,44800,44900,45085,-0.008830022075055233
2011-05-12,44900,45350,44350,44950,35427,0.00111358574610243
2011-05-13,44950,46100,44950,46100,57645,0.025583982202447064
2011-05-16,46600,46600,45950,46300,54214,0.00433839479392617
2011-05-17,46300,46400,45550,45550,38613,-0.016198704103671746
2011-05-18,46400,46400,44950,46000,78924,0.009879253567508295
2011-05-19,45700,46300,44100,44200,66002,-0.03913043478260869
2011-05-20,44200,45600,44200,45050,51361,0.019230769230769162
2011-05-23,45100,45250,43550,44000,69174,-0.023307436182020025
2011-05-24,43150,44850,43150,44700,29258,0.015909090909090873
2011-05-25,45100,45500,44500,45400,31844,0.015659955257270708
2011-05-26,45400,45800,45100,45100,23746,-0.0066079295154185536
2011-05-27,45000,45550,44950,45400,20166,0.006651884700665134
2011-05-30,45400,46600,45400,46500,90258,0.02422907488986792
2011-05-31,46500,46950,46150,46550,45457,0.0010752688172042113
2011-06-01,46600,47400,46600,46650,46205,0.002148227712137407
2011-06-02,45700,47150,45700,46650,37127,0.0
2011-06-03,46850,47100,46100,46100,32740,-0.011789924973204746
2011-06-07,45750,46200,45750,46000,29863,-0.002169197396963085
2011-06-08,46250,47150,46250,47000,42744,0.021739130434782705
2011-06-09,47200,48800,47200,48400,130801,0.029787234042553123
2011-06-10,49000,49350,47700,47700,59006,-0.01446280991735538
2011-06-13,48000,48750,46600,48200,35575,0.01048218029350112
2011-06-14,48250,48850,48200,48750,45518,0.011410788381742698
2011-06-15,51000,52100,49800,49800,197979,0.021538461538461506
2011-06-16,49900,50400,49550,49800,62202,0.0
2011-06-17,49900,50500,49800,50000,65477,0.004016064257028162
2011-06-20,50200,50500,49800,49900,39118,-0.0020000000000000018
2011-06-21,50400,50500,48400,49250,28649,-0.013026052104208374
2011-06-22,49500,49600,48200,48300,47692,-0.019289340101522834
2011-06-23,47950,48500,47600,48500,27862,0.0041407867494824835
2011-06-24,49000,49400,48700,49100,30276,0.012371134020618513
2011-06-27,49250,49250,48500,48500,16074,-0.012219959266802416
2011-06-28,48800,49250,48300,48300,37794,-0.004123711340206171
2011-06-29,48350,49450,48100,49200,41442,0.01863354037267073
2011-06-30,49800,49900,48300,48600,78148,-0.012195121951219523
2011-07-01,49000,49150,48700,48850,40147,0.005144032921810648
2011-07-04,49750,49750,49000,49400,38651,0.011258955987717423
2011-07-05,49800,49800,48800,49450,30478,0.0010121457489877805
2011-07-06,49250,49650,48800,49200,48312,-0.005055611729019249
2011-07-07,49400,49600,48100,48600,67128,-0.012195121951219523
2011-07-08,48750,48800,47550,48050,77157,-0.011316872427983515
2011-07-11,48050,49000,47350,48850,49217,0.01664932362122795
2011-07-12,48300,49200,48300,49000,43010,0.003070624360286489
2011-07-13,49050,49050,46350,46850,87468,-0.043877551020408134
2011-07-14,46550,47250,46200,47050,45392,0.004268943436499528
2011-07-15,47350,48150,46550,48050,36762,0.02125398512221044
2011-07-18,48200,48250,47300,47450,37529,-0.012486992715920908
2011-07-19,47100,47700,47000,47150,28750,-0.006322444678609096
2011-07-20,47800,49250,47600,48800,85418,0.03499469777306463
2011-07-21,49250,49500,48550,48600,26083,-0.004098360655737654
2011-07-22,48700,49500,48700,49400,53139,0.016460905349794164
2011-07-25,49400,50000,48950,50000,73609,0.012145748987854255
2011-07-26,50000,50000,49250,49400,38310,-0.01200000000000001
2011-07-27,49000,49850,49000,49000,35889,-0.0080971659919028
2011-07-28,48000,50000,48000,49950,65680,0.019387755102040716
2011-07-29,50000,50800,49000,49000,93713,-0.019019019019019034
2011-08-01,49050,50700,49050,50500,102542,0.030612244897959107
2011-08-02,51000,56600,50700,56300,841107,0.11485148514851495
2011-08-03,55500,57800,54700,55200,394905,-0.019538188277087087
2011-08-04,55300,57400,54100,54700,341376,-0.009057971014492794
2011-08-05,52000,55500,51500,54600,246027,-0.001828153564899404
2011-08-08,53600,56400,46500,49500,483429,-0.09340659340659341
2011-08-09,49300,49300,44600,48000,201943,-0.030303030303030276
2011-08-10,50200,51500,48900,50700,151580,0.05624999999999991
2011-08-11,47100,53700,47100,53700,148832,0.059171597633136175
2011-08-12,53500,54200,52000,52000,153636,-0.03165735567970207
2011-08-16,53800,54700,51700,52200,153811,0.0038461538461538325
2011-08-17,51900,54900,50800,54800,155660,0.04980842911877392
2011-08-18,56200,59100,55700,58100,423309,0.06021897810218979
2011-08-19,56700,57500,54700,55800,155400,-0.03958691910499135
2011-08-22,55800,56500,50700,50700,115260,-0.09139784946236562
2011-08-23,51800,54500,49000,53700,134750,0.059171597633136175
2011-08-24,54000,54600,52000,53500,76203,-0.003724394785847296
2011-08-25,53600,54200,49850,50500,140865,-0.05607476635514019
2011-08-26,50000,50400,48000,50000,117875,-0.00990099009900991
2011-08-29,50400,52000,49500,52000,80547,0.040000000000000036
2011-08-30,52000,52500,50500,50600,100208,-0.02692307692307694
2011-08-31,50400,51900,49600,51700,122406,0.021739130434782705
2011-09-01,52000,52500,50200,51500,153397,-0.003868471953578312
2011-09-02,51000,51100,48600,50400,176996,-0.021359223300970842
2011-09-05,49200,49250,46650,46650,133303,-0.07440476190476186
2011-09-06,45300,47300,44900,44900,90119,-0.037513397642015
2011-09-07,45650,48700,45600,48250,89193,0.07461024498886415
2011-09-08,48750,49850,46700,48650,75234,0.008290155440414448
2011-09-09,48500,49000,47200,48700,54628,0.0010277492291881352
2011-09-14,49100,49100,46650,46650,30468,-0.0420944558521561
2011-09-15,47550,47800,43300,43900,131491,-0.05894962486602362
2011-09-16,45400,45400,42150,42800,308627,-0.02505694760820043
2011-09-19,42950,43300,41000,41000,100651,-0.04205607476635509
2011-09-20,40500,41950,39800,40000,192551,-0.024390243902439046
2011-09-21,41000,42700,40750,42500,311300,0.0625
2011-09-22,41950,42200,40000,41500,133111,-0.02352941176470591
2011-09-23,39700,40000,38150,38250,160646,-0.07831325301204817
2011-09-26,38150,38800,33000,33000,254640,-0.13725490196078427
2011-09-27,34400,35700,33150,34000,221472,0.030303030303030276
2011-09-28,35000,35600,34500,35250,143443,0.03676470588235303
2011-09-29,34450,36100,34000,35800,93621,0.015602836879432536
2011-09-30,36350,38050,35950,37700,121720,0.05307262569832405
2011-10-04,35000,36900,34600,36500,76948,-0.03183023872679047
2011-10-05,36150,37650,31050,31050,281736,-0.14931506849315068
2011-10-06,32200,32600,31500,31800,239437,0.024154589371980784
2011-10-07,32900,35150,32250,33950,260661,0.0676100628930818
2011-10-10,34300,36450,34150,35400,176252,0.042709867452135564
2011-10-11,36500,37200,35900,36200,124778,0.02259887005649719
2011-10-12,35700,36600,35100,36200,64702,0.0
2011-10-13,36700,38600,36000,37750,220561,0.04281767955801108
2011-10-14,37650,37750,36600,36850,86873,-0.02384105960264904
2011-10-17,38000,38250,37100,37550,150403,0.01899592944369055
2011-10-18,36550,38800,36100,38700,258086,0.030625832223701632
2011-10-19,39200,41150,38700,41150,155496,0.06330749354005172
2011-10-20,40900,41300,39250,40000,150251,-0.027946537059538312
2011-10-21,39600,40300,37200,38450,229229,-0.03874999999999995
2011-10-24,39000,39550,38200,39350,157110,0.023407022106632036
2011-10-25,39150,39600,38650,38650,63025,-0.017789072426937724
2011-10-26,37900,38600,37850,38200,35516,-0.011642949547218673
2011-10-27,38650,38650,37900,38450,112769,0.00654450261780104
2011-10-28,39550,40450,38200,38200,322785,-0.006501950585175553
2011-10-31,38500,38550,37000,37000,97727,-0.03141361256544506
2011-11-01,36500,38450,36400,37900,77798,0.024324324324324298
2011-11-02,36400,37250,36250,36600,119739,-0.03430079155672827
2011-11-03,36900,37150,35700,35750,67488,-0.023224043715846965
2011-11-04,36750,37150,35750,36000,107468,0.006993006993007089
2011-11-07,36200,36550,35000,35450,114961,-0.015277777777777724
2011-11-08,35250,36250,35250,35600,120229,0.004231311706629048
2011-11-09,35950,36650,35600,35800,69716,0.00561797752808979
2011-11-10,34800,34900,33800,33900,93321,-0.05307262569832405
2011-11-11,34250,35300,34200,35100,51752,0.03539823008849563
2011-11-14,37000,37300,35800,36500,90343,0.03988603988603989
2011-11-15,36200,37350,35950,36600,88453,0.00273972602739736
2011-11-16,36650,37000,35700,36150,81583,-0.012295081967213073
2011-11-17,35900,37950,35750,37950,102291,0.049792531120331995
2011-11-18,37000,38750,37000,38450,128453,0.013175230566534912
2011-11-21,38300,38450,37400,38000,61075,-0.011703511053316018
2011-11-22,37300,38650,37300,38450,82758,0.011842105263157876
2011-11-23,38500,38500,36800,37650,68210,-0.020806241872561748
2011-11-24,36800,37950,36700,37950,45810,0.007968127490039834
2011-11-25,37850,38000,36850,37700,48302,-0.006587615283267456
2011-11-28,37100,38050,37100,37700,57763,0.0
2011-11-29,37700,38400,37700,38000,70079,0.007957559681697646
2011-11-30,38200,38250,36650,36650,89071,-0.03552631578947374
2011-12-01,37700,37800,36600,36650,152128,0.0
2011-12-02,37000,37450,36500,37300,88461,0.017735334242837686
2011-12-05,37200,37600,36800,37500,50477,0.00536193029490617
2011-12-06,37850,37850,36450,36600,72739,-0.02400000000000002
2011-12-07,36750,37350,36200,36450,83701,-0.004098360655737654
2011-12-08,36250,36700,35700,35900,90114,-0.015089163237311354
2011-12-09,35800,35800,35300,35350,69733,-0.01532033426183843
2011-12-12,35750,35950,35250,35400,79461,0.0014144271570013522
2011-12-13,35200,35250,34750,34850,65145,-0.015536723163841804
2011-12-14,34600,34950,33800,34200,104920,-0.0186513629842181
2011-12-15,33850,34500,33600,34100,79345,-0.0029239766081871066
2011-12-16,33750,34600,33600,33650,79057,-0.01319648093841641
2011-12-19,33850,34000,30950,32050,114106,-0.04754829123328386
2011-12-20,31750,32500,31750,32500,67451,0.014040561622464809
2011-12-21,33300,33350,32700,33100,51871,0.01846153846153853
2011-12-22,32900,33400,32700,33400,24124,0.009063444108761365
2011-12-23,33250,34450,33250,33750,52608,0.010479041916167775
2011-12-26,33700,34500,33400,33750,51558,0.0
2011-12-27,33400,34100,32700,33700,43665,-0.001481481481481528
2011-12-28,33400,34250,33200,34200,38849,0.014836795252225476
2011-12-29,33350,34450,33350,34200,42210,0.0
2012-01-02,34400,34500,33450,34000,46088,-0.005847953216374324
2012-01-03,34000,34550,33850,34300,53468,0.008823529411764675
2012-01-04,34300,35600,34050,34700,67583,0.011661807580174877
2012-01-05,34150,35400,34150,35150,36365,0.012968299711815456
2012-01-06,35150,35200,34200,35200,47793,0.0014224751066855834
2012-01-09,35300,35350,34550,35250,28645,0.0014204545454545858
2012-01-10,35150,35550,34750,35500,62407,0.007092198581560183
2012-01-11,35650,35850,35100,35800,56396,0.008450704225352101
2012-01-12,35600,35650,35200,35450,20408,-0.009776536312849138
2012-01-13,35500,36350,35200,36050,54558,0.016925246826516194
2012-01-16,35800,35950,35300,35600,32821,-0.012482662968099856
2012-01-17,35500,36250,35450,36200,87914,0.016853932584269593
2012-01-18,36200,36200,35250,35650,91415,-0.015193370165745845
2012-01-19,35950,36200,35650,35800,60514,0.004207573632538653
2012-01-20,35800,36150,30450,35800,64591,0.0
2012-01-25,35800,35850,35100,35450,49312,-0.009776536312849138
2012-01-26,35450,38050,35450,37900,164131,0.06911142454160779
2012-01-27,38500,39500,37500,39250,183629,0.03562005277044844
2012-01-30,38950,39250,38350,38350,66827,-0.02292993630573248
2012-01-31,38500,39300,38300,38600,152152,0.006518904823989535
2012-02-01,39000,40050,38850,39700,147278,0.02849740932642497
2012-02-02,40450,41200,40300,41000,175949,0.032745591939546514
2012-02-03,41200,41600,39850,40500,65712,-0.012195121951219523
2012-02-06,41000,41000,39750,40100,48440,-0.00987654320987652
2012-02-07,40300,40900,39800,40100,59610,0.0
2012-02-08,39950,40250,39000,39900,76458,-0.004987531172069848
2012-02-09,40400,44800,40100,43450,261068,0.08897243107769426
2012-02-10,43450,44000,42650,43000,107140,-0.010356731875719172
2012-02-13,42700,44800,42700,44750,118953,0.04069767441860472
2012-02-14,44950,44950,43750,44950,60166,0.004469273743016755
2012-02-15,44350,45600,44000,45600,92168,0.014460511679644128
2012-02-16,44700,45800,43950,44750,59577,-0.018640350877192957
2012-02-17,44750,45300,43800,43800,92493,-0.021229050279329642
2012-02-20,43650,45100,43100,43800,103121,0.0
2012-02-21,43850,44300,42700,43350,67133,-0.010273972602739767
2012-02-22,42550,44000,41850,43600,97435,0.005767012687427853
2012-02-23,43600,44400,42500,44100,59161,0.011467889908256979
2012-02-24,44100,44400,43500,43900,20334,-0.0045351473922902175
2012-02-27,43500,43500,42100,42400,32144,-0.034168564920273314
2012-02-28,42050,42800,42000,42500,27938,0.002358490566037652
2012-02-29,42500,43150,42400,42600,25226,0.0023529411764706687
2012-03-02,42500,43700,42250,43500,38986,0.021126760563380254
2012-03-05,43850,43850,42900,43250,42120,-0.005747126436781658
2012-03-06,43800,45200,43200,45200,124437,0.04508670520231206
2012-03-07,44850,45000,43900,44550,57880,-0.014380530973451378
2012-03-08,44550,45500,43800,45500,66590,0.021324354657688005
2012-03-09,45500,45800,45000,45350,31417,-0.003296703296703285
2012-03-12,45350,45800,44550,44800,28181,-0.012127894156560126
2012-03-13,45200,46250,44800,46050,58535,0.02790178571428581
2012-03-14,46450,46700,45700,46100,50851,0.0010857763300760048
2012-03-15,46100,46700,45150,45900,38165,-0.004338394793926281
2012-03-16,45800,45950,45100,45500,21116,-0.008714596949891074
2012-03-19,45250,45750,44450,45400,50273,-0.00219780219780219
2012-03-20,45750,45750,44300,45050,50038,-0.00770925110132159
2012-03-21,45400,45400,44350,45200,120203,0.0033296337402886067
2012-03-22,45000,45450,44600,45450,41708,0.005530973451327359
2012-03-23,45300,45450,44800,45350,15307,-0.002200220022002153
2012-03-26,44700,45500,44500,45300,13529,-0.0011025358324145973
2012-03-27,45500,46000,45400,46000,30531,0.015452538631346657
2012-03-28,46050,46100,45100,45100,19773,-0.019565217391304346
2012-03-29,45450,45550,44450,45500,25651,0.008869179600886845
2012-03-30,45000,46000,44850,44950,23713,-0.012087912087912045
2012-04-02,44950,45650,44600,45250,18147,0.006674082313681939
2012-04-03,45300,46150,45050,45250,32924,0.0
2012-04-04,45250,45250,42550,43500,113965,-0.03867403314917128
2012-04-05,42500,44000,42100,44000,66963,0.011494252873563315
2012-04-06,43900,43900,42850,43250,35742,-0.017045454545454586
2012-04-09,43000,43050,40750,41400,89513,-0.04277456647398847
2012-04-10,40950,43400,40950,42750,49635,0.032608695652173836
2012-04-12,43200,43200,41400,43000,70490,0.005847953216374213
2012-04-13,42500,44600,42500,44250,78626,0.029069767441860517
2012-04-16,43400,44250,43400,44100,30772,-0.003389830508474523
2012-04-17,45200,45500,44800,45350,70349,0.028344671201814053
2012-04-18,45450,46200,45050,45950,49193,0.013230429988974723
2012-04-19,45500,46550,45100,45250,36533,-0.015233949945593017
2012-04-20,45250,46600,45050,46600,59259,0.029834254143646488
2012-04-23,46700,47400,45850,46000,56239,-0.012875536480686733
2012-04-24,45350,46100,44300,46000,53070,0.0
2012-04-25,46000,46600,45700,45700,33176,-0.006521739130434745
2012-04-26,45800,46250,45100,46000,30221,0.006564551422319376
2012-04-27,46500,47500,45500,47100,53815,0.023913043478260843
2012-04-30,47700,47800,46500,46650,30778,-0.009554140127388533
2012-05-02,47100,47100,45150,46000,49386,-0.01393354769560562
2012-05-03,46100,47150,45050,46800,28180,0.017391304347825987
2012-05-04,46750,47500,46550,47100,38388,0.0064102564102563875
2012-05-07,46700,47500,46500,47500,34398,0.00849256900212314
2012-05-08,47950,48500,47300,48400,55355,0.0189473684210526
2012-05-09,47650,49850,47650,49800,68215,0.02892561983471076
2012-05-10,49800,50000,49000,49900,26104,0.002008032128514081
2012-05-11,49850,49900,48250,48800,37339,-0.022044088176352727
2012-05-14,48750,48800,47200,47600,28143,-0.024590163934426257
2012-05-15,47300,47900,45200,47400,85281,-0.004201680672268893
2012-05-16,47400,47400,45100,45100,46974,-0.048523206751054815
2012-05-17,44800,45100,43750,44700,52686,-0.008869179600886956
2012-05-18,43650,43850,41900,42450,84932,-0.05033557046979864
2012-05-21,43100,44250,43000,43900,44348,0.0341578327444052
2012-05-22,44400,45300,43400,45000,44804,0.02505694760820054
2012-05-23,45500,46400,44700,45000,42727,0.0
2012-05-24,45000,47400,45000,46300,25065,0.028888888888888964
2012-05-25,46350,47000,45500,45650,41654,-0.01403887688984884
2012-05-29,45650,46000,45200,45850,37842,0.004381161007666945
2012-05-30,46200,46200,44900,45100,28166,-0.016357688113413316
2012-05-31,44700,45600,44300,45300,28174,0.0044345898004434225
2012-06-01,45400,46950,45300,46350,33522,0.023178807947019875
2012-06-04,44600,45500,43100,43700,59359,-0.057173678532901784
2012-06-05,43750,45200,43750,44300,41097,0.013729977116704761
2012-06-07,44900,45400,44550,45000,51011,0.015801354401805856
2012-06-08,45000,45550,44100,44800,43096,-0.004444444444444473
2012-06-11,45450,45450,44600,45000,41834,0.0044642857142858094
2012-06-12,44200,45350,44200,44550,37260,-0.010000000000000009
2012-06-13,44850,44950,44000,44300,41793,-0.0056116722783389195
2012-06-14,43900,44400,43300,43450,37826,-0.019187358916478603
2012-06-15,43700,43750,42900,43550,29189,0.0023014959723819395
2012-06-18,44100,44400,43700,44050,23643,0.01148105625717566
2012-06-19,43950,43950,42700,43200,52918,-0.0192962542565267
2012-06-20,43500,43550,43050,43250,46584,0.0011574074074074403
2012-06-21,43100,43950,43100,43950,52120,0.016184971098266
2012-06-22,43450,44000,43050,43200,37222,-0.017064846416382284
2012-06-25,43200,43700,43000,43700,21770,0.011574074074074181
2012-06-26,43300,44200,43150,44200,26301,0.011441647597254079
2012-06-27,44200,44550,43700,44350,26175,0.0033936651583710287
2012-06-28,44000,44400,43950,44400,25630,0.0011273957158963732
2012-06-29,44050,44900,44050,44500,18552,0.0022522522522523403
2012-07-02,44500,44500,43500,44000,38399,-0.011235955056179803
2012-07-03,43800,44450,43800,44350,20246,0.007954545454545547
2012-07-04,44750,46200,44450,46000,69804,0.03720405862457721
2012-07-05,46050,47000,45550,46100,54556,0.0021739130434783593
2012-07-06,47000,47350,46600,47000,59027,0.01952277657266821
2012-07-09,47000,48000,46950,47300,45153,0.006382978723404209
2012-07-10,47300,48000,46550,47850,37504,0.011627906976744207
2012-07-11,47950,48200,47050,48200,43070,0.007314524555903867
2012-07-12,48250,48600,47300,47300,34675,-0.018672199170124526
2012-07-13,46850,48300,45200,48000,34571,0.014799154334038
2012-07-16,48000,48350,47150,48200,28251,0.004166666666666652
2012-07-17,48350,48550,47000,47050,46119,-0.023858921161825752
2012-07-18,46600,47000,45450,45750,65715,-0.02763018065887357
2012-07-19,46350,47400,45400,46750,51116,0.021857923497267784
2012-07-20,46750,47200,45700,46300,65436,-0.009625668449197877
2012-07-23,45700,46800,45200,46300,18810,0.0
2012-07-24,46250,46250,45450,45800,12430,-0.010799136069114423
2012-07-25,45000,46700,44900,45800,29246,0.0
2012-07-26,46500,46800,45400,46550,27448,0.01637554585152845
2012-07-27,46800,47000,46400,46450,26770,-0.002148227712137518
2012-07-30,46600,46900,45550,45950,36863,-0.01076426264800856
2012-07-31,46000,46050,45200,45450,61993,-0.01088139281828071
2012-08-01,45500,46200,45500,45850,34820,0.008800880088008833
2012-08-02,45700,46150,44800,45050,41154,-0.017448200654307522
2012-08-03,44750,44950,44100,44700,31245,-0.007769145394006638
2012-08-06,44900,44900,44000,44050,76643,-0.014541387024608499
2012-08-07,44050,44300,43050,43150,75775,-0.020431328036322416
2012-08-08,43250,43550,42900,43150,78767,0.0
2012-08-09,43150,43400,42950,43150,54399,0.0
2012-08-10,43500,43500,42450,42550,101000,-0.01390498261877171
2012-08-13,42300,43000,42300,42850,73426,0.007050528789659172
2012-08-14,42950,43600,42650,43600,69584,0.0175029171528589
2012-08-16,43600,43900,43400,43650,48112,0.0011467889908256534
2012-08-17,43650,43650,42400,42700,90344,-0.021764032073310458
2012-08-20,42350,42600,42100,42600,49217,-0.0023419203747072626
2012-08-21,42600,43750,42300,43600,88123,0.023474178403755763
2012-08-22,43600,44000,43400,44000,44400,0.00917431192660545
2012-08-23,44000,45300,43450,44800,99960,0.018181818181818077
2012-08-24,44800,46000,44650,45900,118233,0.024553571428571397
2012-08-27,45900,46450,45050,45700,59233,-0.004357298474945481
2012-08-28,45700,46300,45000,46000,51237,0.006564551422319376
2012-08-29,46050,46750,45450,46600,61780,0.01304347826086949
2012-08-30,46700,48050,46600,48000,90088,0.030042918454935563
2012-08-31,47800,49900,47600,48550,163725,0.011458333333333348
2012-09-03,49000,50500,49000,49650,168752,0.022657054582904124
2012-09-04,49650,52800,49650,52800,262637,0.06344410876132933
2012-09-05,52900,53200,51600,52800,92543,0.0
2012-09-06,53100,54700,52400,54300,153161,0.02840909090909083
2012-09-07,53500,54400,53000,54200,78811,-0.0018416206261510082
2012-09-10,53800,54500,53000,53700,82162,-0.009225092250922495
2012-09-11,52800,54300,51600,54300,432505,0.011173184357541999
2012-09-12,54700,57900,54500,56200,221192,0.03499079189686927
2012-09-13,56200,57000,54700,55400,71697,-0.014234875444839812
2012-09-14,56300,56300,51700,55400,110453,0.0
2012-09-17,55400,56500,54300,56200,115861,0.014440433212996373
2012-09-18,56000,56400,55000,55500,54403,-0.01245551601423489
2012-09-19,55600,57400,55300,57400,87234,0.03423423423423433
2012-09-20,57700,60900,57700,59200,198813,0.03135888501742157
2012-09-21,60000,60800,57700,59900,136375,0.011824324324324342
2012-09-24,59900,62000,59400,61900,107697,0.03338898163606019
2012-09-25,62100,62100,59900,60700,116828,-0.01938610662358642
2012-09-26,59900,61100,58600,59600,90626,-0.018121911037891292
2012-09-27,58700,61000,58700,61000,67408,0.02348993288590595
2012-09-28,60900,60900,59000,60800,114649,-0.003278688524590123
2012-10-02,60200,61500,58300,58600,110070,-0.03618421052631582
2012-10-04,59000,61000,58600,59500,86116,0.015358361774743923
2012-10-05,59900,62400,59500,62300,170116,0.04705882352941182
2012-10-08,62700,63000,60800,62500,73121,0.0032102728731941976
2012-10-09,62500,63100,61200,62700,104862,0.0032000000000000917
2012-10-10,62700,63300,61300,62200,61731,-0.00797448165869219
2012-10-11,61300,62700,59300,61500,94987,-0.0112540192926045
2012-10-12,61500,62100,60300,61600,61542,0.001626016260162677
2012-10-15,61600,63700,61600,63500,220738,0.030844155844155896
2012-10-16,64000,64500,61200,64500,136210,0.015748031496062964
2012-10-17,64000,65800,63000,63000,103760,-0.023255813953488413
