Date,Open,High,Low,Close,Volume,Change
2017-08-04,69269,70572,68769,70374,19601,0.007184566063659359
2017-08-07,70272,70272,66061,66063,22369,-0.061258419302583356
2017-08-08,66563,67365,65661,66163,14047,0.0015137066133841248
2017-08-09,65961,66162,64658,65662,12208,-0.0075722080316793505
2017-08-10,65661,65761,61551,63958,28834,-0.02595108281806824
2017-08-11,63556,63957,62152,63356,7005,-0.009412426905156535
2017-08-14,62954,64157,60548,60850,16696,-0.039554264789443794
2017-08-16,61150,61752,59245,60048,24151,-0.013179950698438803
2017-08-17,60247,61049,59446,60750,18600,0.011690647482014427
2017-08-18,60347,60849,59546,60650,311224,-0.0016460905349794386
2017-08-21,60047,62553,60047,61050,15257,0.0065952184666115965
2017-08-22,61651,61752,60849,61552,9597,0.00822276822276824
2017-08-23,62052,62052,59947,60048,16355,-0.024434624382635772
2017-08-24,60548,60548,59346,59847,11447,-0.0033473221422861688
2017-08-25,60147,60147,59546,59547,9836,-0.005012782595618881
2017-08-28,59346,59847,59044,59146,8429,-0.006734176364888267
2017-08-29,58744,59144,57140,57843,17421,-0.02203023027761808
2017-08-30,57641,57741,54734,55136,79985,-0.0467990940995453
2017-08-31,55436,55535,54133,54435,35400,-0.012714016250725435
2017-09-01,54734,55035,52127,52730,87253,-0.031321759897125045
2017-09-04,51024,55535,50924,55336,55025,0.049421581642328904
2017-09-05,55436,55436,50122,50424,126079,-0.08876680641896773
2017-09-06,50424,51225,49922,50324,22548,-0.0019831826114549145
2017-09-07,50424,50624,48819,48921,35415,-0.027879341864716634
2017-09-08,49020,49321,45712,46415,78783,-0.05122544510537397
2017-09-11,46714,47616,45411,46916,39160,0.01079392437789517
2017-09-12,46915,47516,46313,47016,21108,0.002131469008440634
2017-09-13,46815,47516,46112,46415,13289,-0.01278288242300496
2017-09-14,46613,48418,46513,47918,18960,0.03238177313368529
2017-09-15,47616,49421,47115,49422,29064,0.03138695271088099
2017-09-18,49621,49621,48518,49121,13155,-0.006090405082756711
2017-09-19,49020,51024,48719,51026,26949,0.038781783758474075
2017-09-20,51024,51326,48619,51227,25494,0.0039391682671579
2017-09-21,51225,51225,50022,50825,12135,-0.007847424209889264
2017-09-22,50924,52428,50323,51727,24667,0.017747171667486406
2017-09-25,52227,52328,50022,50124,21384,-0.030989618574438826
2017-09-26,49922,52829,49621,52730,43493,0.05199106216582883
2017-09-27,52729,53492,50768,51096,22098,-0.03098805234212021
2017-09-28,51313,51313,48262,49571,24193,-0.029845780491623564
2017-09-29,49569,50768,49569,50115,11259,0.010974158278025392
2017-10-10,51095,52293,50441,52186,14322,0.04132495260899938
2017-10-11,52184,52511,50768,51967,15899,-0.004196527804391947
2017-10-12,51967,53056,51422,52730,7100,0.014682394596570836
2017-10-13,53056,53056,52184,52839,6579,0.0020671344585625473
2017-10-16,53056,55670,52402,54582,15918,0.03298699823993645
2017-10-17,53928,55452,53709,55127,11726,0.009984976732255957
2017-10-18,55344,55344,53165,53166,11229,-0.03557240553630703
2017-10-19,53165,53709,52402,53384,9381,0.004100364894857655
2017-10-20,53600,53600,52293,53166,3921,-0.004083620560467516
2017-10-23,53165,53492,51857,53275,9827,0.0020501824474288277
2017-10-24,52402,52511,50441,50551,28164,-0.05113092444861567
2017-10-25,50768,51204,50223,50878,14316,0.0064687147633082365
2017-10-26,50877,50877,49788,50442,13021,-0.00856951924210858
2017-10-27,50114,51204,50114,51205,9857,0.015126283652511896
2017-10-30,51204,51313,50551,50661,8932,-0.01062396250366171
2017-10-31,50877,51748,50441,51423,14488,0.01504115591875399
2017-11-01,51640,52075,50768,51531,14394,0.002100227524648446
2017-11-02,51748,52293,51748,52294,15992,0.01480662125710741
2017-11-03,52184,52184,50985,51205,12807,-0.020824568784181707
2017-11-06,51313,51422,50006,51423,12745,0.004257396738599706
2017-11-07,50877,50877,49569,49898,93150,-0.029655990510083052
2017-11-08,49461,49461,49025,49244,10694,-0.013106737744999819
2017-11-09,49352,50006,48480,48482,12692,-0.01547396637153764
2017-11-10,48589,48698,48153,48482,8674,0.0
2017-11-13,48589,48589,47390,48482,13382,0.0
2017-11-14,48589,49243,48044,49026,16220,0.011220659213728723
2017-11-15,49243,49461,48698,49135,7473,0.0022233100803654704
2017-11-16,49133,50006,48589,50006,12826,0.017726671415488005
2017-11-17,50872,51305,49573,50872,27780,0.01731792184937797
2017-11-20,51088,51521,49356,49790,20197,-0.021269067463437596
2017-11-21,50006,50655,49356,49790,9443,0.0
2017-11-22,49356,50222,48491,49573,15268,-0.004358304880498043
2017-11-23,49573,51088,48923,51089,15484,0.030581163133157174
2017-11-24,49789,50655,49573,50006,26511,-0.021198301004130005
2017-11-27,50006,50655,49356,50656,13061,0.01299844018717744
2017-11-28,50006,50438,49356,49790,18373,-0.017095704358812358
2017-11-29,49356,50222,49356,50006,14956,0.004338220526210135
2017-11-30,49789,51305,49356,51089,24802,0.021657401111866648
2017-12-01,51954,53686,51305,52821,52944,0.03390162265849783
2017-12-04,53253,53253,51737,52604,15500,-0.0041082145358853905
2017-12-05,52604,52819,51521,52388,22817,-0.004106151623450738
2017-12-06,52604,52819,51305,52388,21552,0.0
2017-12-07,51521,51954,50222,50872,23640,-0.028937924715583763
2017-12-08,50006,51305,50006,50440,15892,-0.008491901242333677
2017-12-11,49789,50006,47407,48708,65777,-0.034337827121332265
2017-12-12,49140,49573,48057,48708,27540,0.0
2017-12-13,48491,49573,48274,49141,31420,0.008889710109222237
2017-12-14,49140,49573,48491,48491,34531,-0.013227244052827603
2017-12-15,48491,50006,48491,49573,40641,0.022313418984966304
2017-12-18,49356,50006,48491,49790,27808,0.004377382849535039
2017-12-19,49573,49573,48491,48708,27737,-0.02173127133962638
2017-12-20,48706,49356,48057,48924,14481,0.0044345898004434225
2017-12-21,48706,49140,47192,48274,31516,-0.013285912844411718
2017-12-22,48274,48923,47192,47842,30226,-0.00894891660106889
2017-12-26,48274,48274,46542,46759,70361,-0.022637013502780023
2017-12-27,45676,48274,44810,47625,75939,0.018520498727517598
2017-12-28,47624,50006,47192,49357,54769,0.03636745406824149
2018-01-02,48923,50222,48706,50006,35901,0.013149097392467057
2018-01-03,49789,51088,49356,50656,40536,0.01299844018717744
2018-01-04,51088,51521,50222,50656,33800,0.0
2018-01-05,50655,52170,50222,51739,61627,0.02137950094756791
2018-01-08,51521,52170,50438,50872,66344,-0.0167571851021473
2018-01-09,50872,50872,50006,50656,262829,-0.0042459506211668385
2018-01-10,50655,53686,50222,53470,113420,0.05555116866708776
2018-01-11,53036,53469,51521,52171,50990,-0.024293996633626302
2018-01-12,52604,52604,51088,52171,28881,0.0
2018-01-15,51305,51737,50438,51305,57083,-0.01659926012535695
2018-01-16,50872,51305,49789,50656,36782,-0.01264983919695939
2018-01-17,50222,50655,48491,50006,41111,-0.012831648768161674
2018-01-18,49789,50006,48706,49790,31107,-0.0043194816622005305
2018-01-19,49789,50438,48706,50006,30242,0.004338220526210135
2018-01-22,49356,49789,48706,49141,29857,-0.017297924249090157
2018-01-23,49140,50655,48491,50006,35407,0.017602409393378204
2018-01-24,50006,51521,49356,51305,59300,0.025976882774067178
2018-01-25,51521,51954,51088,51955,59204,0.012669330474612606
2018-01-26,51954,52604,51305,52604,58743,0.012491579251275198
2018-01-29,53036,56067,52170,55418,201675,0.05349403087217697
2018-01-30,55634,56717,53686,54120,159129,-0.02342199285430724
2018-01-31,54118,54768,52387,53254,96156,-0.01600147819660014
2018-02-01,53469,56284,53469,55635,104929,0.04471025650655358
2018-02-02,56067,56067,53902,54120,48622,-0.02723105958479377
2018-02-05,53036,54118,52170,53470,38412,-0.012010347376200992
2018-02-06,51521,52387,50438,52388,55796,-0.020235646156723353
2018-02-07,53469,53686,48923,50223,40724,-0.04132625792166145
2018-02-08,50438,50872,48923,49790,60700,-0.008621547896382142
2018-02-09,45893,46109,41476,41694,547501,-0.1626029323157261
2018-02-12,41995,42732,41216,42516,112411,0.01971506691610303
2018-02-13,42948,42991,41476,42430,63668,-0.002022767899143907
2018-02-14,41346,41909,41044,41261,81136,-0.02755126090030635
2018-02-19,41173,42083,41173,41391,38675,0.00315067497152266
2018-02-20,41520,41909,41476,41520,33459,0.0031166195549756637
2018-02-21,41346,43944,41346,43512,132454,0.04797687861271682
2018-02-22,43079,43944,41866,42819,50400,-0.015926640926640978
2018-02-23,42862,42991,41476,41780,124704,-0.024264929120250356
2018-02-26,41995,41995,41130,41261,53075,-0.012422211584490195
2018-02-27,41606,41606,40177,40352,82488,-0.02203048883933978
2018-02-28,40351,40653,38575,39183,90630,-0.028970063441712934
2018-03-02,39009,39442,37667,37841,109027,-0.03424954699742233
2018-03-05,37839,38099,36757,37148,79412,-0.018313469517190373
2018-03-06,37320,37882,36324,36585,83996,-0.015155593840852855
2018-03-07,36584,36930,36151,36628,45727,0.0011753450867841853
2018-03-08,36411,37147,36237,36974,51801,0.009446325215682005
2018-03-09,37017,38056,36974,37104,51776,0.0035159842051171175
2018-03-12,37753,37926,37277,37927,40773,0.02218089693833547
2018-03-13,37579,38272,37233,38273,48098,0.009122788514778435
2018-03-14,37882,37970,35588,35892,161493,-0.062210958116687975
2018-03-15,35848,36540,35198,36195,39970,0.008441992644600438
2018-03-16,36194,36497,35372,35806,62762,-0.010747340792927162
2018-03-19,36064,36064,35415,35460,31993,-0.009663184941071323
2018-03-20,35242,35718,34333,34810,136606,-0.018330513254371072
2018-03-21,35112,35415,34462,35069,47564,0.0074403906923297125
2018-03-22,35069,35285,34246,34290,66519,-0.022213350822663847
2018-03-23,33640,33856,32860,33078,100717,-0.03534558180227476
2018-03-26,32687,34505,32687,34247,48084,0.035340709837354156
2018-03-27,34636,37147,34636,36585,124122,0.06826875346745709
2018-03-28,36584,37450,35501,36152,64527,-0.011835451687850163
2018-03-29,35544,36497,35329,35589,34747,-0.01557313564947993
2018-03-30,35935,35935,35198,35719,20607,0.003652814071763766
2018-04-02,35718,35978,34679,35026,27989,-0.019401439010050647
2018-04-03,34549,35069,34462,34550,35372,-0.013589904642265727
2018-04-04,34765,34765,33120,33641,55317,-0.02630969609261935
2018-04-05,33770,34073,33423,33901,34472,0.007728664427335774
2018-04-06,33900,34116,33337,33381,37705,-0.015338780566944932
2018-04-09,33423,33986,32817,32861,53170,-0.015577723854887537
2018-04-10,32860,32947,32038,32212,48805,-0.01974985545175134
2018-04-11,32384,33640,32255,33425,43281,0.037656773873090854
2018-04-12,33466,34030,33163,33987,38251,0.01681376215407626
2018-04-13,34073,34333,33640,34074,17291,0.0025598022773414275
2018-04-16,34290,34376,33553,33727,14874,-0.010183717790690827
2018-04-17,33770,33770,33207,33251,15455,-0.014113321671064716
2018-04-18,33726,33856,33207,33511,23457,0.007819313704851005
2018-04-19,33597,37103,33510,36714,176105,0.09558055563844703
2018-04-20,37407,38965,37277,37797,178178,0.029498284033338873
2018-04-23,39831,40177,37103,37797,247467,0.0
2018-04-24,38142,39528,37103,38317,155153,0.013757705638013595
2018-04-25,38099,38922,37536,38187,103368,-0.003392749954328367
2018-04-26,38229,39268,37320,37450,121789,-0.01929976169900749
2018-04-27,37667,37839,35458,35460,195313,-0.05313751668891853
2018-04-30,36151,42429,36108,40698,376372,0.14771573604060917
2018-05-02,42212,44377,41433,42993,393535,0.0563909774436091
2018-05-03,39961,41995,39874,40265,281557,-0.06345218989137769
2018-05-04,40307,44594,39355,43296,282238,0.0752762945486154
2018-05-08,42862,43728,40653,41174,164243,-0.0490114560236512
2018-05-09,41173,41390,38706,40265,156984,-0.022077038908048796
2018-05-10,41346,41390,39182,39573,95262,-0.017186141810505373
2018-05-11,39398,40653,38532,40655,103956,0.0273418745103986
2018-05-14,42429,45676,41173,44595,281799,0.0969130488254828
2018-05-15,45676,47841,43728,45028,269850,0.009709608700527061
2018-05-16,42429,43728,40134,40135,276120,-0.10866571910811051
2018-05-17,40264,42515,39614,40568,179850,0.010788588513765962
2018-05-18,40741,41000,39182,40352,131992,-0.0053243936107276735
2018-05-21,39874,39961,39095,39183,87298,-0.028970063441712934
2018-05-23,38965,39095,37882,38057,115273,-0.028736952249700076
2018-05-24,38663,38878,36843,37061,80042,-0.026171269411671916
2018-05-25,33380,35978,33380,35675,245383,-0.03739780362105716
2018-05-28,38316,45243,38316,42213,474283,0.1832655921513664
2018-05-29,41995,42083,39138,39313,175664,-0.06869921588136352
2018-05-30,39571,41520,38272,41261,164994,0.049551039096482175
2018-05-31,40697,41087,39614,39745,97544,-0.03674171736021914
2018-06-01,40048,40048,38532,38533,98303,-0.03049440181154861
2018-06-04,39874,39874,37536,38317,104204,-0.005605584823398124
2018-06-05,38402,39312,37450,39139,65677,0.021452618941983914
2018-06-07,39138,39312,38186,38706,63774,-0.011063133958455706
2018-06-08,38489,38532,37233,37234,71859,-0.038030279543223244
2018-06-11,37536,38532,37103,38533,71340,0.03488746844282109
2018-06-12,38359,38532,36454,36801,111348,-0.04494848571354426
2018-06-14,35978,36237,34246,34247,124349,-0.06940028803565124
2018-06-15,34246,35501,33683,33987,70839,-0.007591905860367287
2018-06-18,33900,34679,33900,34204,61452,0.006384794186012233
2018-06-19,33856,34593,32601,32732,61908,-0.04303590223365683
2018-06-20,32384,33163,32384,33034,50760,0.009226445069045575
2018-06-21,33034,33380,31735,31822,62362,-0.036689471453653866
2018-06-22,31865,32167,30132,31606,133276,-0.006787756897743691
2018-06-25,31821,32341,31388,31562,27553,-0.0013921407327722735
2018-06-26,31518,32687,30999,31302,27537,-0.008237754261453678
2018-06-27,31562,31562,30176,30220,45157,-0.034566481374991964
2018-06-28,29786,30652,29484,29484,52949,-0.024354731965585685
2018-06-29,29657,30566,29440,30307,66129,0.027913444580111246
2018-07-02,30306,30392,28098,28229,73266,-0.06856501798264425
2018-07-03,28531,28618,27102,27449,68523,-0.02763115944595984
2018-07-04,27146,27968,26626,27103,46062,-0.012605195089074317
2018-07-05,27015,27318,26063,26627,67453,-0.017562631443013732
2018-07-06,26843,28271,26756,28013,46822,0.05205242798663012
2018-07-09,27795,27795,25804,26497,112583,-0.05411773105343942
2018-07-10,26539,27492,26409,26540,39152,0.001622825225497282
2018-07-11,26323,26583,25890,26454,51577,-0.0032403918613413962
2018-07-12,26323,26453,25284,25371,131622,-0.04093898843275123
2018-07-13,25414,25544,25024,25415,95008,0.001734263529226343
2018-07-16,25544,26107,25457,25631,50681,0.008498917961833552
2018-07-17,25976,26843,25673,25934,72155,0.0118216222543015
2018-07-18,26150,26236,25111,25371,36603,-0.021708953497339367
2018-07-19,25370,25544,24808,25111,30852,-0.010247920854518977
2018-07-20,24851,25197,24591,24895,26600,-0.008601807972601683
2018-07-23,24937,25284,24245,24332,35352,-0.022614982928298888
2018-07-24,24028,25933,24028,25631,51735,0.05338648693079073
2018-07-25,25804,25976,25284,25718,57219,0.003394327181928114
2018-07-26,26150,26539,25111,25241,41003,-0.018547320942530532
2018-07-27,25500,25500,24980,25198,32615,-0.0017035775127768327
2018-07-30,25197,28747,25197,28532,164493,0.13231208826097318
2018-07-31,28834,28834,26756,27710,123842,-0.02880975746530212
2018-08-01,27708,28185,27146,27796,45090,0.0031035727174304473
2018-08-02,27665,27795,26843,27146,34691,-0.023384659663260865
2018-08-03,27449,28314,27405,27796,38995,0.02394459588889708
2018-08-06,27751,28142,27492,27925,33320,0.004640955533170343
2018-08-07,27925,28531,27189,28315,41448,0.013965980304386783
2018-08-08,28314,28574,27839,28315,23386,0.0
2018-08-09,28098,28314,27665,27710,23438,-0.021366766731414466
2018-08-10,28185,28228,27665,28142,30958,0.015590039696860236
2018-08-13,28142,28271,27015,27017,30987,-0.0399758368275176
2018-08-14,27058,27318,26756,27017,13098,0.0
2018-08-16,26669,28142,26669,27839,51156,0.030425287781767008
2018-08-17,27622,28531,27318,27839,46123,0.0
2018-08-20,28142,28401,27751,28099,23815,0.009339415927296146
2018-08-21,28444,28444,27362,27925,46675,-0.006192391188298507
2018-08-22,28054,28531,27708,27969,20301,0.0015756490599820872
2018-08-23,28011,28054,27275,27320,31518,-0.023204261861346498
2018-08-24,27102,27665,27058,27666,18038,0.012664714494875495
2018-08-27,27189,27189,26323,26714,59561,-0.03441046772211376
2018-08-28,26929,27189,26409,26583,26023,-0.0049037957625215345
2018-08-29,26496,26539,25933,26324,39932,-0.009743068878606653
2018-08-30,26323,26843,26150,26367,32841,0.0016334903510104581
2018-08-31,26409,26409,25587,25631,46276,-0.027913679978761374
2018-09-03,25760,26019,25111,25501,31596,-0.0050719831454099085
2018-09-04,25240,25933,25154,25890,24103,0.015254303752793907
2018-09-05,26150,26539,25890,25934,21883,0.0016994978756277312
2018-09-06,25933,27146,25933,26497,68472,0.021708953497339367
2018-09-07,26669,27102,26107,26886,24754,0.01468090727252136
2018-09-10,26972,27708,26843,27363,45107,0.017741575541173837
2018-09-11,27665,27751,27015,27493,34184,0.004750941051785196
2018-09-12,27751,27925,26712,27320,31476,-0.006292510820936292
2018-09-13,27146,28444,27058,27796,64859,0.01742313323572464
2018-09-14,27839,28314,27449,27753,31954,-0.0015469851777234478
2018-09-17,27751,27925,27318,27579,23194,-0.006269592476489061
2018-09-18,27535,28054,26843,27796,53252,0.007868305594836755
2018-09-19,27708,28314,27102,27103,38926,-0.024931644840984313
2018-09-20,27492,29181,27275,29181,83487,0.07667047928273618
2018-09-21,29353,30263,29353,29831,155649,0.022274767828381448
2018-09-27,30479,31085,29397,30091,90812,0.008715765478864324
2018-09-28,30263,30263,29353,29917,49107,-0.005782459871722434
2018-10-01,29917,30652,29570,30567,43186,0.021726777417521825
2018-10-02,30349,31128,30132,30437,72759,-0.004252952530506726
2018-10-04,31172,31995,30782,31130,94476,0.022768341163715178
2018-10-05,30912,31735,29657,31346,88923,0.00693864439447478
2018-10-08,31605,31605,30652,30653,29527,-0.022108083966056236
2018-10-10,30652,30912,29527,30048,37959,-0.01973705673180437
2018-10-11,29007,29657,27708,28705,69201,-0.04469515441959526
2018-10-12,27795,30089,27795,29528,47200,0.02867096324682117
2018-10-15,29873,30609,29484,30394,40668,0.02932809536710912
2018-10-16,30739,30739,29440,30263,41637,-0.004310061196288739
2018-10-17,30652,30652,29570,30307,30235,0.001453920629151062
2018-10-18,29917,30349,29484,29571,26462,-0.024284818688751764
2018-10-19,29570,29786,29137,29657,22224,0.0029082547090053534
2018-10-22,29484,29830,28834,28921,27413,-0.024817075226759244
2018-10-23,28921,29224,28488,28662,29723,-0.008955430310155221
2018-10-24,28574,29050,27882,28185,22090,-0.016642244086246594
2018-10-25,27362,28011,26669,26886,29679,-0.04608834486428948
2018-10-26,26886,27362,25976,26237,25366,-0.024138957078033152
2018-10-29,25673,26712,25500,25501,35653,-0.02805198765102712
2018-10-30,24548,25240,22599,23769,110756,-0.06791890514097487
2018-10-31,23638,23638,20304,20392,278607,-0.14207581303378347
2018-11-01,20326,20543,19049,19224,236864,-0.05727736367202829
2018-11-02,19374,20911,19331,20284,245264,0.05513940907199344
2018-11-05,20002,20023,19374,19527,99696,-0.037320055215933734
2018-11-06,19591,20132,19093,19310,98933,-0.011112818149229264
2018-11-07,19568,20002,17079,17492,503044,-0.09414810978767474
2018-11-08,17967,18248,17490,17599,271194,0.006117082094671877
2018-11-09,17880,20521,17880,19029,598832,0.08125461673958756
2018-11-12,19179,19417,18941,18941,131934,-0.004624520468758164
2018-11-13,18616,19265,18529,19201,104448,0.013726835964310125
2018-11-14,19179,19417,18465,18769,104308,-0.022498828186031994
2018-11-15,18703,18941,18183,18595,89855,-0.009270605786136699
2018-11-16,18595,19158,18443,19158,89412,0.03027695617101367
2018-11-19,19331,19742,19114,19656,110085,0.02599436266833699
2018-11-20,19612,19763,18465,19613,75614,-0.002187627187627217
2018-11-21,19396,19742,19309,19743,75604,0.006628256768469898
2018-11-22,19763,20002,19331,19332,104853,-0.02081750493845924
2018-11-23,19763,19849,18382,19116,191426,-0.011173184357541888
2018-11-26,19245,21532,19029,20540,208518,0.07449257166771295
2018-11-27,20539,21661,20367,21662,116249,0.05462512171372924
2018-11-28,21704,25717,21704,23647,385959,0.09163512141076535
2018-11-29,23646,25156,23085,23733,126054,0.003636824967226282
2018-11-30,23732,23819,22783,23690,60258,-0.0018118231997640288
2018-12-03,24078,24078,23430,23819,44683,0.005445335584634892
2018-12-04,24164,24423,23862,24035,52796,0.009068390780469393
2018-12-05,23430,24078,23301,23862,40258,-0.00719783648845429
2018-12-06,23862,23862,22610,22611,58006,-0.05242645209957253
2018-12-07,23042,23171,22567,23086,40441,0.021007474238202706
2018-12-10,22869,23171,22179,22956,34491,-0.005631118426752124
2018-12-11,22567,22826,22093,22266,31274,-0.030057501306847922
2018-12-12,21791,22999,21791,22870,53442,0.02712656067546937
2018-12-13,22740,23171,22438,22913,34989,0.0018801923917797225
2018-12-14,22050,22783,22050,22482,54119,-0.018810282372452303
2018-12-17,22438,22481,21143,21575,58681,-0.04034338581976693
2018-12-18,20626,20798,19978,20410,181195,-0.05399768250289683
2018-12-19,20669,20755,20194,20626,100207,0.0105830475257227
2018-12-20,20669,21186,20367,20842,77844,0.010472219528750104
2018-12-21,20626,20928,19676,19677,153476,-0.05589674695326741
2018-12-24,19504,19676,18727,18814,145358,-0.04385831173451238
2018-12-26,18425,18943,18209,18555,78507,-0.013766344211757153
2018-12-27,19029,19202,18641,18986,50419,0.02322824036647808
2018-12-28,19029,19547,18900,19159,56180,0.009111977246392122
2019-01-02,19288,19590,18641,18986,61738,-0.0090296988360562
2019-01-03,18900,19935,18900,19375,106998,0.02048878120720521
2019-01-04,19202,19460,18468,19159,126905,-0.011148387096774237
2019-01-07,19374,20108,19245,19720,125878,0.02928127772848277
2019-01-08,20108,20582,19719,20108,127535,0.01967545638945234
2019-01-09,20453,21273,20108,21144,193843,0.05152178237517413
2019-01-10,21014,21575,20539,20626,142988,-0.02449867574725695
2019-01-11,20626,20928,20582,20799,42069,0.008387472122563855
2019-01-14,20928,20928,20410,20453,42061,-0.016635415164190537
2019-01-15,20280,20755,20280,20540,73221,0.0042536547205789255
2019-01-16,20626,21445,20582,21273,114850,0.035686465433300896
2019-01-17,21273,21316,20755,20928,73507,-0.016217740798194935
2019-01-18,20884,21014,20669,20799,38115,-0.0061639908256880815
2019-01-21,20798,21057,20755,20971,49188,0.008269628347516766
2019-01-22,20971,21359,20712,20755,59131,-0.010299938009632359
2019-01-23,20496,21143,20496,21058,52911,0.014598891833293104
2019-01-24,21143,21963,21143,21618,110782,0.026593218729224155
2019-01-25,21877,22006,21186,21964,84955,0.016005180867795454
2019-01-28,22136,22783,22049,22438,95829,0.021580768530322425
2019-01-29,22524,22567,21532,22050,86006,-0.01729209376949814
2019-01-30,22093,23517,22050,23431,155456,0.0626303854875283
2019-01-31,23560,24897,23301,23949,230177,0.022107464470146443
2019-02-01,24164,27357,24164,27012,447788,0.1278967806589002
2019-02-07,27486,27918,26408,27012,161580,0.0
2019-02-08,26494,26926,25976,26408,124592,-0.02236043240041463
2019-02-11,26494,26926,25674,25761,93294,-0.024500151469251774
2019-02-12,25545,25933,25200,25718,118149,-0.0016691898606420175
2019-02-13,26063,27357,25890,26840,185557,0.043627031650983694
2019-02-14,26710,26710,25890,26322,88007,-0.019299552906110296
2019-02-15,26019,27443,25976,27055,111543,0.02784742800699025
2019-02-18,27055,28134,26796,27228,137992,0.00639438181482177
2019-02-19,27875,27918,26796,26797,97472,-0.01582929337446748
2019-02-20,26839,28004,26365,27875,105968,0.040228383774303156
2019-02-21,27702,28738,27702,28652,132853,0.027874439461883505
2019-02-22,28479,28695,27918,28177,67156,-0.01657824933687002
2019-02-25,28177,28393,27443,27616,65422,-0.01990985555594993
2019-02-26,27789,28134,27184,27228,61396,-0.014049826187717218
2019-02-27,27400,27832,26969,27401,66751,0.006353753489055425
2019-02-28,27443,27573,25804,26236,79285,-0.0425166964709317
2019-03-04,25588,26753,25588,26020,66121,-0.00823296234182036
2019-03-05,25760,26192,25502,25934,46193,-0.003305149884704095
2019-03-06,26149,26149,25156,25243,51827,-0.02664455926582865
