Date,Open,High,Low,Close,Volume,Change
2011-08-11,3336,3470,3003,3364,35195,-0.0017804154302670794
2011-08-12,3363,3530,3210,3333,15538,-0.00921521997621877
2011-08-16,3663,3663,3376,3530,17655,0.059105910591059185
2011-08-17,3603,3630,3416,3470,10493,-0.016997167138810165
2011-08-18,3470,3697,3416,3470,9448,0.0
2011-08-19,3603,3603,3233,3384,16748,-0.02478386167146973
2011-08-22,3503,3503,3106,3350,22674,-0.01004728132387711
2011-08-23,3470,3470,3266,3330,17531,-0.005970149253731294
2011-08-24,3523,3523,3256,3320,12776,-0.0030030030030030463
2011-08-25,3270,3463,3216,3457,15810,0.04126506024096388
2011-08-26,3376,3530,3336,3337,7616,-0.034712178189181375
2011-08-29,3290,3423,3290,3370,23667,0.009889121965837688
2011-08-30,3423,3436,3336,3337,22693,-0.009792284866468881
2011-08-31,3470,3470,3336,3384,12085,0.014084507042253502
2011-09-01,3403,3537,3370,3437,7415,0.015661938534278885
2011-09-02,3343,3537,3343,3490,6234,0.015420424789060139
2011-09-05,3510,3510,3403,3470,15411,-0.005730659025787954
2011-09-06,3470,3490,3183,3470,27895,0.0
2011-09-07,3470,3490,3326,3410,24596,-0.01729106628242072
2011-09-08,3343,3483,3343,3484,19643,0.02170087976539592
2011-09-09,3530,3984,3470,3530,41534,0.01320321469575192
2011-09-14,3530,3630,3416,3524,25811,-0.0016997167138810276
2011-09-15,3496,3850,3476,3570,12901,0.013053348467650494
2011-09-16,3570,3670,3550,3657,14863,0.024369747899159577
2011-09-19,3837,3837,3563,3657,2366,0.0
2011-09-20,3670,3670,3537,3630,10889,-0.007383100902379036
2011-09-21,3630,3864,3537,3657,29975,0.007438016528925617
2011-09-22,3603,3770,3557,3644,17106,-0.003554826360404717
2011-09-23,3637,3637,3496,3544,32490,-0.027442371020856227
2011-09-26,3563,3663,3253,3337,21739,-0.05840857787810383
2011-09-27,3603,3603,3336,3490,1495,0.04584956547797425
2011-09-28,3603,3603,3450,3537,1330,0.01346704871060167
2011-09-29,3563,3570,3470,3570,16181,0.00932994062765058
2011-09-30,3603,3637,3483,3484,18484,-0.024089635854341762
2011-10-04,3490,3503,3336,3450,12314,-0.009758897818599288
2011-10-05,3476,3690,3303,3384,4758,-0.019130434782608674
2011-10-06,3303,3537,3303,3490,3909,0.03132387706855799
2011-10-07,3530,3530,3370,3490,5320,0.0
2011-10-10,3577,3583,3530,3530,2631,0.011461318051575908
2011-10-11,3623,3803,3476,3477,19295,-0.01501416430594904
2011-10-12,3663,3663,3470,3537,143,0.01725625539257991
2011-10-13,3537,3670,3390,3590,5892,0.014984450098953994
2011-10-14,3537,3623,3056,3504,36108,-0.02395543175487469
2011-10-17,3443,3537,3403,3470,3298,-0.009703196347031984
2011-10-18,3336,3450,3336,3357,3390,-0.032564841498559094
2011-10-19,3470,3470,3336,3364,25821,0.002085195114685634
2011-10-20,3463,3463,3336,3364,12696,0.0
2011-10-21,3376,3376,3203,3377,15055,0.003864447086801448
2011-10-24,3383,3590,3336,3490,62037,0.03346165235416043
2011-10-25,3496,3603,3463,3597,20158,0.030659025787965533
2011-10-26,3590,3737,3496,3604,38596,0.0019460661662495937
2011-10-27,3557,3703,3537,3670,10284,0.018312985571587115
2011-10-28,3763,4217,3670,4071,239868,0.10926430517711161
2011-10-31,4337,4591,4157,4405,164502,0.08204372390076142
2011-11-01,4464,4664,4277,4451,78726,0.010442678774120306
2011-11-02,4397,4905,4257,4845,217633,0.0885194338350932
2011-11-03,4845,5125,4624,4878,162424,0.0068111455108359475
2011-11-04,4784,4991,4784,4878,75718,0.0
2011-11-07,4878,4931,4818,4872,36982,-0.0012300123001229846
2011-11-08,4871,4971,4611,4672,52677,-0.04105090311986859
2011-11-09,4805,4991,4464,4538,146317,-0.02868150684931503
2011-11-10,4397,4758,4311,4685,53713,0.03239312472454836
2011-11-11,4671,4764,4538,4605,23353,-0.01707577374599789
2011-11-14,4604,4825,4538,4792,64268,0.040608034744842536
2011-11-15,4798,5205,4751,4905,98668,0.023580968280467518
2011-11-16,5125,5132,4965,5099,111979,0.039551478083588165
2011-11-17,5272,5292,5005,5005,74227,-0.018434987252402446
2011-11-18,4771,5005,4698,4918,40359,-0.01738261738261737
2011-11-21,4925,5005,4758,4805,30088,-0.022976819845465624
2011-11-22,4950,5030,4720,4830,31333,0.00520291363163361
2011-11-23,4830,4900,4670,4825,13779,-0.0010351966873706209
2011-11-24,4895,4895,4660,4735,4756,-0.01865284974093262
2011-11-25,4835,4835,4325,4680,9034,-0.011615628299894376
2011-11-28,4700,4700,4470,4500,18281,-0.038461538461538436
2011-11-29,4410,4875,4390,4555,12922,0.012222222222222134
2011-11-30,4500,4795,4340,4340,10612,-0.047200878155872705
2011-12-01,4340,4555,4300,4300,42484,-0.009216589861751112
2011-12-02,4305,4465,4095,4180,13800,-0.027906976744186074
2011-12-05,4180,4440,4095,4315,28295,0.03229665071770338
2011-12-06,4255,4445,4115,4130,12361,-0.042873696407879525
2011-12-07,4200,4345,4100,4300,9515,0.041162227602905554
2011-12-08,4130,4385,4130,4300,7266,0.0
2011-12-09,4300,4400,4250,4310,14507,0.0023255813953488857
2011-12-12,4310,4600,4310,4550,19558,0.05568445475638062
2011-12-13,4500,4590,4350,4570,52706,0.00439560439560438
2011-12-14,4535,4750,4530,4660,45032,0.01969365426695835
2011-12-15,4830,4830,4565,4610,33686,-0.010729613733905574
2011-12-16,4530,4700,4510,4580,44062,-0.006507592190889366
2011-12-19,4650,4650,4200,4475,32144,-0.022925764192139764
2011-12-20,4540,4560,4290,4500,21929,0.005586592178770999
2011-12-21,4600,4670,4530,4625,27004,0.02777777777777768
2011-12-22,4650,4650,4480,4600,7233,-0.00540540540540535
2011-12-23,4600,4695,4390,4390,13353,-0.04565217391304344
2011-12-26,4515,4515,4255,4300,16453,-0.02050113895216399
2011-12-27,4415,4415,4270,4370,5055,0.016279069767441756
2011-12-28,4370,4380,4300,4335,3500,-0.008009153318077833
2011-12-29,4380,4410,4150,4200,10715,-0.03114186851211076
2012-01-02,4200,4575,4100,4150,60794,-0.011904761904761862
2012-01-03,4300,4300,4035,4190,4872,0.009638554216867545
2012-01-04,4105,4155,3900,3910,65144,-0.06682577565632464
2012-01-05,3920,4130,3880,4000,39115,0.023017902813299296
2012-01-06,4005,4210,3995,4125,8829,0.03125
2012-01-09,4285,4285,3885,4000,35680,-0.030303030303030276
2012-01-10,4000,4245,4000,4160,6207,0.040000000000000036
2012-01-11,4265,4765,4180,4520,68454,0.08653846153846145
2012-01-12,4535,5190,4500,4950,207403,0.09513274336283195
2012-01-13,4950,5070,4610,4800,44033,-0.030303030303030276
2012-01-16,4985,4985,4630,4765,8940,-0.007291666666666696
2012-01-17,4740,5390,4700,4995,229369,0.0482686253934943
2012-01-18,4995,5060,4910,5060,34918,0.013013013013013053
2012-01-19,5100,5600,5030,5540,159300,0.09486166007905128
2012-01-20,5580,5700,5200,5390,117405,-0.027075812274368283
2012-01-25,5480,5480,4655,5240,68727,-0.0278293135435993
2012-01-26,5330,5330,5090,5190,19015,-0.009541984732824416
2012-01-27,5230,5260,4910,5120,17566,-0.013487475915221592
2012-01-30,5150,5340,5070,5210,22602,0.017578125
2012-01-31,5240,5740,5150,5490,169616,0.05374280230326289
2012-02-01,5500,5820,5430,5680,155144,0.03460837887067392
2012-02-02,5800,6300,5800,6260,324166,0.102112676056338
2012-02-03,6260,6500,6120,6250,105596,-0.0015974440894568342
2012-02-06,6290,6590,6290,6580,157217,0.05279999999999996
2012-02-07,6580,6600,6400,6600,61918,0.003039513677811634
2012-02-08,6460,6570,6200,6440,165560,-0.024242424242424288
2012-02-09,6470,6980,6270,6980,190857,0.08385093167701863
2012-02-10,7080,7080,6810,6980,91782,0.0
2012-02-13,7080,7090,6690,6810,82288,-0.024355300859598805
2012-02-14,6800,6970,6500,6750,118903,-0.008810572687224627
2012-02-15,6660,6760,6530,6570,69679,-0.026666666666666616
2012-02-16,6640,7040,6450,6860,84984,0.04414003044140036
2012-02-17,6940,7170,6800,7170,113750,0.04518950437317781
2012-02-20,7100,7240,6990,7160,48463,-0.001394700139469962
2012-02-21,6950,7240,6950,7080,46995,-0.011173184357541888
2012-02-22,7070,7100,6830,6890,20691,-0.026836158192090398
2012-02-23,7000,7000,6790,6790,30038,-0.014513788098693747
2012-02-24,6950,6950,6610,6760,57786,-0.004418262150220897
2012-02-27,6760,7330,6760,7300,224274,0.0798816568047338
2012-02-28,7220,7880,7220,7740,419335,0.0602739726027397
2012-02-29,7700,7870,7670,7770,100522,0.003875968992248069
2012-03-02,8030,8330,7900,8200,140952,0.05534105534105538
2012-03-05,8390,8500,8100,8200,110523,0.0
2012-03-06,8150,8250,7900,8180,60448,-0.0024390243902439046
2012-03-07,8090,8260,7980,8180,71595,0.0
2012-03-08,8210,8450,7070,8170,55498,-0.0012224938875305957
2012-03-09,8200,8250,8000,8030,26173,-0.017135862913096656
2012-03-12,8150,8150,7760,7810,34272,-0.0273972602739726
2012-03-13,7850,8000,7510,8000,112264,0.02432778489116516
2012-03-14,8050,8070,7730,8040,49571,0.004999999999999893
2012-03-15,8050,9240,8050,9180,740125,0.14179104477611948
2012-03-16,9260,9600,9100,9500,349066,0.034858387799564294
2012-03-19,9600,9760,9400,9500,279345,0.0
2012-03-20,9590,9790,9480,9580,249172,0.008421052631578885
2012-03-21,9630,10450,9630,10100,388789,0.05427974947807934
2012-03-22,10100,10350,9980,10300,185240,0.01980198019801982
2012-03-23,10300,11300,10100,11000,332256,0.06796116504854366
2012-03-26,11150,11650,10950,11150,217943,0.013636363636363669
2012-03-27,11100,11500,10350,10550,262430,-0.053811659192825156
2012-03-28,10500,11150,10450,10550,216818,0.0
2012-03-29,10650,10650,9870,10200,189190,-0.033175355450236976
2012-03-30,10100,10400,9980,10400,108931,0.019607843137254832
2012-04-02,10250,10500,10050,10400,139036,0.0
2012-04-03,10350,10400,10000,10100,230854,-0.028846153846153855
2012-04-04,10300,10300,9250,9300,427038,-0.07920792079207917
2012-04-05,9200,9680,8910,9680,255563,0.04086021505376336
2012-04-06,9600,10100,9420,10100,102181,0.04338842975206614
2012-04-09,10000,10150,9710,9900,78273,-0.01980198019801982
2012-04-10,9900,10050,9720,9870,59170,-0.00303030303030305
2012-04-12,9790,9870,9170,9630,155010,-0.024316109422492405
2012-04-13,9630,9890,9630,9790,97984,0.01661474558670828
2012-04-16,9790,10400,9420,10250,111614,0.04698672114402447
2012-04-17,10250,10650,9990,10100,171062,-0.014634146341463428
2012-04-18,10250,10700,10100,10700,211405,0.05940594059405946
2012-04-19,10800,10900,10550,10800,97454,0.009345794392523255
2012-04-20,10800,10900,9940,9940,216432,-0.0796296296296296
2012-04-23,9960,10400,9570,9690,202196,-0.02515090543259557
2012-04-24,9710,9860,9370,9490,137541,-0.02063983488132093
2012-04-25,9500,9750,9100,9210,93830,-0.02950474183350893
2012-04-26,9310,9470,9080,9220,27083,0.0010857763300760048
2012-04-27,9220,9400,8800,9350,151250,0.014099783080260275
2012-04-30,9350,9420,8910,9290,91004,-0.0064171122994652885
2012-05-02,9390,9390,9130,9290,28158,0.0
2012-05-03,9290,9740,9130,9610,60732,0.034445640473627526
2012-05-04,9610,9690,9360,9550,52639,-0.00624349635796051
2012-05-07,9450,9680,8930,8930,88883,-0.06492146596858639
2012-05-08,9010,9350,9000,9250,44912,0.035834266517357216
2012-05-09,9250,9340,9150,9220,16652,-0.00324324324324321
2012-05-10,9220,9220,8950,9040,46393,-0.0195227765726681
2012-05-11,9000,9280,8910,9100,24362,0.006637168141592875
2012-05-14,9110,9230,8970,9220,40624,0.01318681318681314
2012-05-15,9210,9400,9090,9200,15321,-0.002169197396963085
2012-05-16,9080,9200,8510,8670,31161,-0.05760869565217386
2012-05-17,9000,9000,8500,8500,24188,-0.019607843137254943
2012-05-18,8350,8350,7380,7740,245883,-0.0894117647058823
2012-05-21,7580,7990,7280,7640,101743,-0.012919896640826822
2012-05-22,7610,8350,7260,8350,422176,0.09293193717277481
2012-05-23,8340,8680,8170,8280,86417,-0.008383233532934131
2012-05-24,8280,8780,8120,8200,25241,-0.009661835748792313
2012-05-25,8230,8440,8110,8440,42570,0.029268292682926855
2012-05-29,8300,8500,8210,8260,24925,-0.021327014218009532
2012-05-30,8270,8400,8000,8000,31892,-0.03147699757869249
2012-05-31,7650,7980,7650,7880,60469,-0.015000000000000013
2012-06-01,7860,8080,7830,7900,57255,0.002538071065989911
2012-06-04,7530,7770,7200,7400,189252,-0.06329113924050633
2012-06-05,7540,7540,7210,7380,44414,-0.002702702702702675
2012-06-07,7580,7950,7380,7680,63150,0.04065040650406515
2012-06-08,7590,7870,7530,7750,58790,0.00911458333333326
2012-06-11,8300,8640,8060,8500,121398,0.09677419354838701
2012-06-12,8490,8700,8410,8500,34073,0.0
2012-06-13,8600,8690,8390,8500,53740,0.0
2012-06-14,8500,8930,8350,8400,14309,-0.0117647058823529
2012-06-15,8590,8590,8140,8270,18220,-0.015476190476190421
2012-06-18,8500,9100,8300,8690,66694,0.050785973397823536
2012-06-19,8710,8930,8530,8720,38263,0.0034522439585731313
2012-06-20,8800,9880,8800,9770,207569,0.12041284403669716
2012-06-21,9890,10300,9740,9770,99671,0.0
2012-06-22,9700,9900,9430,9750,49479,-0.0020470829068577334
2012-06-25,9800,9950,9420,9620,37302,-0.013333333333333308
2012-06-26,9790,9790,9130,9360,42729,-0.027027027027026973
2012-06-27,9360,9650,8950,9600,49588,0.02564102564102555
2012-06-28,9600,9670,9310,9580,10109,-0.002083333333333326
2012-06-29,9570,9570,9250,9420,19676,-0.01670146137787054
2012-07-02,9320,9650,9320,9400,23909,-0.002123142250530785
2012-07-03,9500,9500,9260,9370,21947,-0.0031914893617021045
2012-07-04,9370,9580,9180,9320,16363,-0.005336179295624355
2012-07-05,9400,9650,9200,9600,83924,0.030042918454935563
2012-07-06,9600,9760,9120,9320,78678,-0.029166666666666674
2012-07-09,9320,9800,9110,9750,126424,0.04613733905579398
2012-07-10,9810,9890,9510,9720,57096,-0.003076923076923088
2012-07-11,9550,9760,9450,9590,62354,-0.013374485596707841
2012-07-12,9590,9640,9420,9500,23173,-0.009384775808133461
2012-07-13,9490,9540,9100,9270,28457,-0.02421052631578946
2012-07-16,9270,10450,9010,10450,338986,0.12729234088457386
2012-07-17,10600,10700,10200,10350,147304,-0.009569377990430672
2012-07-18,10350,10350,9810,9810,123841,-0.05217391304347829
2012-07-19,9820,10100,9820,10000,75774,0.019367991845056
2012-07-20,10300,10350,9900,9990,54859,-0.0010000000000000009
2012-07-23,9820,9980,9650,9870,31676,-0.012012012012011963
2012-07-24,10000,10100,9600,9820,39627,-0.005065856129685908
2012-07-25,9700,9820,9180,9420,147796,-0.04073319755600813
2012-07-26,9440,9440,9200,9430,32550,0.0010615711252655036
2012-07-27,9430,9550,9000,9480,55950,0.005302226935312904
2012-07-30,9480,9500,9320,9400,5788,-0.008438818565400852
2012-07-31,9400,10100,9200,9350,23014,-0.005319148936170248
2012-08-01,9350,9440,9010,9250,64413,-0.010695187165775444
2012-08-02,9290,9370,9100,9220,8301,-0.00324324324324321
2012-08-03,9450,9450,9110,9170,19017,-0.005422993492407824
2012-08-06,9200,9390,9140,9330,51852,0.017448200654307522
2012-08-07,9390,9800,9230,9400,30086,0.007502679528403
2012-08-08,9400,9540,9110,9400,43721,0.0
2012-08-09,9400,9400,9180,9350,37194,-0.005319148936170248
2012-08-10,9350,9400,9170,9350,15132,0.0
2012-08-13,9400,9400,9180,9240,25231,-0.0117647058823529
2012-08-14,9030,9270,9030,9100,20886,-0.015151515151515138
2012-08-16,9250,9460,9030,9110,52912,0.001098901098901095
2012-08-17,9120,9290,9010,9110,21507,0.0
2012-08-20,8960,9250,8830,8830,59084,-0.03073545554335899
2012-08-21,8860,8970,8490,8550,87952,-0.0317100792751982
2012-08-22,8670,8950,8630,8760,38356,0.024561403508772006
2012-08-23,8880,8990,8570,8990,52667,0.026255707762557146
2012-08-24,8990,9130,8760,8990,23344,0.0
2012-08-27,8990,9070,8800,8910,17381,-0.008898776418242438
2012-08-28,9100,9100,8520,8950,37484,0.004489337822671136
2012-08-29,8870,9090,8850,8900,49065,-0.005586592178770999
2012-08-30,8830,9080,8810,8820,3832,-0.008988764044943864
2012-08-31,8650,8900,8650,8820,27961,0.0
2012-09-03,8650,8840,8480,8640,86089,-0.020408163265306145
2012-09-04,8750,8800,8360,8750,72737,0.0127314814814814
2012-09-05,8750,8850,8430,8490,32959,-0.029714285714285693
2012-09-06,8700,8700,8210,8390,47874,-0.011778563015312105
2012-09-07,8430,8800,8430,8780,87121,0.04648390941597147
2012-09-10,8880,9260,8780,9100,59360,0.036446469248291535
2012-09-11,9250,9950,9110,9850,157417,0.08241758241758235
2012-09-12,9900,9900,9700,9830,60960,-0.0020304568527919065
2012-09-13,9850,10500,9850,10300,208014,0.047812817904374416
2012-09-14,10400,10450,10000,10250,92419,-0.004854368932038833
2012-09-17,10300,10500,9940,10500,98058,0.024390243902439046
2012-09-18,10500,10650,10000,10650,128828,0.014285714285714235
2012-09-19,10900,11600,10850,11200,371059,0.05164319248826299
2012-09-20,11250,11400,10700,11050,236593,-0.013392857142857095
2012-09-21,11400,11750,11250,11300,343673,0.02262443438914019
2012-09-24,11600,11600,11100,11100,118081,-0.017699115044247815
2012-09-25,11000,11300,10150,10700,249575,-0.036036036036036
2012-09-26,10550,10800,10200,10750,134184,0.004672897196261738
2012-09-27,10500,10750,10300,10550,87229,-0.018604651162790753
2012-09-28,10700,11350,10600,10900,208868,0.033175355450236976
2012-10-02,10900,11250,10700,10750,60214,-0.013761467889908285
2012-10-04,10950,11150,10700,11150,146063,0.037209302325581506
2012-10-05,11250,11400,11050,11300,113916,0.013452914798206317
2012-10-08,11200,11300,10750,10900,132519,-0.03539823008849563
2012-10-09,10900,11200,10700,10900,73957,0.0
2012-10-10,11050,12500,10950,12500,853199,0.14678899082568808
2012-10-11,12500,12700,11900,12200,353453,-0.02400000000000002
2012-10-12,12350,12850,12050,12200,381812,0.0
2012-10-15,12750,13000,11900,12150,482072,-0.004098360655737654
2012-10-16,12350,12650,11500,12650,274731,0.04115226337448563
2012-10-17,12900,12950,11850,12000,292713,-0.0513833992094862
2012-10-18,11900,12150,11300,11350,263855,-0.054166666666666696
