Date,Open,High,Low,Close,Volume,Change
2015-10-19,26931,26931,26558,26633,4196,0.0014288400075201935
2015-10-20,26856,26856,26183,26184,5605,-0.016858784215071476
2015-10-21,26363,26483,25959,26184,9814,0.0
2015-10-22,26400,26400,25982,26147,2064,-0.0014130766880537937
2015-10-23,26355,26475,26026,26147,3370,0.0
2015-10-26,26363,26557,25989,26109,7067,-0.0014533216047729614
2015-10-27,26363,26483,26034,26483,6701,0.014324562411428987
2015-10-28,26278,34395,26278,31570,1106770,0.19208548880413856
2015-10-29,31561,32533,28825,29738,171643,-0.058029775102945824
2015-10-30,30065,30065,27403,28092,113027,-0.05535005716591568
2015-11-02,28046,28195,27224,27493,37131,-0.021322796525701238
2015-11-03,28126,35722,27976,35722,561901,0.2993125522860365
2015-11-04,34217,46177,32424,41707,1673908,0.16754381053692402
2015-11-05,41330,44321,37293,37293,668822,-0.1058335531205793
2015-11-06,37069,44695,36396,37293,1220728,0.0
2015-11-09,39081,41892,37137,38902,444055,0.04314482610677617
2015-11-10,39824,40571,33650,33665,440493,-0.1346203280037016
2015-11-11,32600,33990,30283,30598,466927,-0.09110351997623645
2015-11-12,31038,32084,29767,29887,274494,-0.02323681286358581
2015-11-13,29805,33243,29685,30299,351505,0.013785257804396656
2015-11-16,29168,29736,27897,28092,153707,-0.0728406878114789
2015-11-17,28519,31374,28444,29925,251905,0.06524989320803076
2015-11-18,29991,30110,28720,28915,93624,-0.03375104427736009
2015-11-19,29491,31972,29162,30074,222393,0.04008300190212699
2015-11-20,30480,35891,30360,32618,544949,0.08459134135798374
2015-11-23,32901,33544,32153,32169,117025,-0.013765405604267533
2015-11-24,31778,31853,30283,30598,103376,-0.048835835742484957
2015-11-25,30627,31778,30403,30598,69015,0.0
2015-11-26,30777,31928,30628,31421,74707,0.026897182822406718
2015-11-27,31984,40777,30668,36545,1369918,0.16307565004296487
2015-11-30,35640,41890,34773,36658,655246,0.0030920782596799423
2015-12-01,36872,37769,33882,34226,180461,-0.0663429537890774
2015-12-02,34254,34374,32355,32356,150215,-0.054636825804943556
2015-12-03,32204,41892,32159,39276,1671068,0.21387068858944236
2015-12-04,38715,43769,36875,39463,946152,0.00476117730929837
2015-12-07,39077,39645,34398,34712,427261,-0.1203912525656945
2015-12-08,34974,37366,34405,34750,281237,0.0010947222862409678
2015-12-09,33733,36469,33733,34899,169766,0.004287769784172557
2015-12-10,35751,40955,34899,34899,860352,0.0
2015-12-11,35446,38137,34967,36283,244038,0.039657296770681194
2015-12-14,36650,39656,36022,37967,350921,0.0464129206515449
2015-12-15,37763,40768,36313,36433,439556,-0.04040350830984807
2015-12-16,36985,37314,35041,35386,172903,-0.028737682869925618
2015-12-17,35715,36986,35715,36433,101097,0.02958797264454871
2015-12-18,36843,37322,35153,35199,126864,-0.033870392226827306
2015-12-21,35189,35189,33096,33515,162248,-0.047842268246257036
2015-12-22,34247,34321,32199,32543,131753,-0.029001939430105872
2015-12-23,32902,34217,32677,32917,73555,0.011492486863534435
2015-12-24,33582,34823,32909,33179,63965,0.007959413069234644
2015-12-28,32954,34255,32505,32655,44535,-0.015793122155580375
2015-12-29,32498,33619,32498,33067,40477,0.012616750880416472
2015-12-30,33125,33619,32572,32618,31596,-0.013578492152296895
2016-01-04,32453,34172,32199,32693,63793,0.0022993439205347688
2016-01-05,32387,37591,32238,35648,640018,0.09038632123084445
2016-01-06,36267,37359,34593,35386,228318,-0.00734964093357271
2016-01-07,35527,36873,34899,35049,116617,-0.009523540383202356
2016-01-08,34219,35190,33501,34787,59610,-0.007475248937202195
2016-01-11,34629,35496,33777,33777,60441,-0.029033834478397136
2016-01-12,33769,34322,32976,32992,56714,-0.023240666725878545
2016-01-13,33209,35153,33209,34151,72358,0.03512972841901063
2016-01-14,33284,34001,33104,34002,45998,-0.004362976193962087
2016-01-15,34698,36312,33846,35535,157731,0.04508558320098821
2016-01-18,34995,36236,34024,34114,125526,-0.0399887434923315
2016-01-19,34226,35452,34107,34974,105307,0.025209591370112028
2016-01-20,35369,37058,34024,34114,216334,-0.024589695202150152
2016-01-21,34143,34816,33500,33665,94695,-0.013161751773465458
2016-01-22,34096,34096,30284,31346,150520,-0.06888459824743798
2016-01-25,31600,31928,31151,31346,46700,0.0
2016-01-26,30851,31299,30059,30074,81544,-0.040579340266700736
2016-01-27,30626,31150,29834,29850,52186,-0.0074482942076211645
2016-01-28,30358,30507,29834,30074,36892,0.007504187604690182
2016-01-29,30135,34395,30135,31720,283763,0.054731661900645046
2016-02-01,29175,29653,27306,27306,193242,-0.13915510718789403
2016-02-02,26999,28300,26999,27269,74980,-0.0013550135501354532
2016-02-03,27260,27604,26782,26782,30692,-0.01785910741134622
2016-02-04,27036,27260,26707,26708,27806,-0.0027630498095736478
2016-02-05,26805,27328,26251,27044,22220,0.012580500224651736
2016-02-11,26324,26324,24635,24650,52514,-0.08852240792782129
2016-02-12,23565,24237,22443,22892,107722,-0.0713184584178499
2016-02-15,22616,24081,22616,23902,37216,0.04412021666957888
2016-02-16,23670,24612,23670,24538,14404,0.02660865199564899
2016-02-17,24538,25988,24388,24538,47729,0.0
2016-02-18,25009,25577,24829,24875,19902,0.013733800635748583
2016-02-19,24860,26474,24860,25473,34104,0.02404020100502513
2016-02-22,25465,26138,25361,25436,21017,-0.0014525183527657193
2016-02-23,25682,26175,25233,25249,30983,-0.0073517848718351875
2016-02-24,25809,26138,25211,25735,24514,0.01924828706087367
2016-02-25,25660,26213,25585,25735,18629,0.0
2016-02-26,25802,26056,25652,25847,17290,0.004352049737711194
2016-02-29,25540,26183,25540,25810,9955,-0.0014315007544395408
2016-03-02,26183,26288,25735,25735,10246,-0.0029058504455636847
2016-03-03,25757,26056,25428,25922,18629,0.007266368758500175
2016-03-04,25877,27328,25877,26670,24700,0.028855798163721857
2016-03-07,26401,26804,25235,26670,23854,0.0
2016-03-08,27223,27223,26550,27044,8409,0.01402324709411329
2016-03-09,27029,27477,26551,27119,11714,0.0027732583937287725
2016-03-10,26775,27477,26775,27119,6291,0.0
2016-03-11,27477,27477,26431,26745,12472,-0.01379106899221949
2016-03-14,26557,27111,26363,26408,20124,-0.01260048607216302
2016-03-15,26707,27036,26558,26782,11820,0.014162375037867214
2016-03-16,26662,27006,26483,26932,11077,0.005600776641027538
2016-03-17,27036,27081,26737,26932,7088,0.0
2016-03-18,27104,29048,27000,28166,58357,0.04581909995544331
2016-03-21,28278,29176,27785,28802,36074,0.022580416104523104
2016-03-22,28600,29243,28226,29064,27084,0.009096590514547698
2016-03-23,28952,29355,28653,29326,24131,0.009014588494357323
2016-03-24,28982,29774,28982,29401,11942,0.0025574575462046223
2016-03-25,29497,29497,28720,28989,9001,-0.014013128805142716
2016-03-28,28973,29093,28121,28316,15582,-0.02321570250784777
2016-03-29,28046,28345,27972,28166,12134,-0.005297358383952511
2016-03-30,28795,31636,28227,29663,94876,0.05314918696300497
2016-03-31,29648,30635,29394,30486,23738,0.027745002191282175
2016-04-01,30656,30701,29610,29850,8216,-0.02086203503247397
2016-04-04,29909,30656,29640,29775,11606,-0.002512562814070307
2016-04-05,30186,30186,29573,29812,10648,0.0012426532325777728
2016-04-06,29566,31001,29566,30972,25457,0.03891050583657596
2016-04-07,31115,35152,31040,33328,220501,0.07606870721942394
2016-04-08,33357,34329,32356,32580,49814,-0.02244359097455595
2016-04-11,32722,33694,32453,32767,35808,0.005739717618170603
2016-04-12,33545,34397,32499,33740,65531,0.029694509720145312
2016-04-14,33776,34404,32087,32805,35989,-0.027711914641375235
2016-04-15,33028,33103,32281,32431,12994,-0.011400701112635248
2016-04-18,32751,32751,31600,32318,25949,-0.0034843205574912606
2016-04-19,31564,34599,31564,33478,57335,0.03589331022959352
2016-04-20,34322,34322,32722,33141,39394,-0.010066312205030181
2016-04-21,33283,34225,32535,32580,53128,-0.016927672671313454
2016-04-22,32871,33245,31780,32094,33440,-0.014917127071823244
2016-04-25,32505,32505,31832,32506,23248,0.012837290459275952
2016-04-26,32527,33021,31780,32468,32724,-0.0011690149510859005
2016-04-27,32677,33051,32228,32468,21395,0.0
2016-04-28,32527,32527,31855,32318,21040,-0.004619933472957971
2016-04-29,32354,32683,30814,30860,36716,-0.04511417785754068
2016-05-02,30709,30783,29199,29513,58467,-0.04364873622812704
2016-05-03,29819,30073,29176,29550,28023,0.0012536848168602788
2016-05-04,29916,29916,29198,29214,10425,-0.011370558375634499
2016-05-09,29198,29392,28421,28840,13310,-0.0128020811939481
2016-05-10,28893,30283,28893,29925,11140,0.03762135922330101
2016-05-11,30440,30440,29274,30112,11262,0.006248955722639948
2016-05-12,29543,30111,29348,29738,10707,-0.01242029755579166
2016-05-13,29722,29722,28795,29064,16819,-0.022664604210101524
2016-05-16,29175,29175,27680,27755,31327,-0.04503853564547211
2016-05-17,27746,28045,27104,27119,12008,-0.02291479012790487
2016-05-18,27298,27597,26625,27269,7873,0.005531177403296672
2016-05-19,27006,27261,26259,27157,14607,-0.004107227987825035
2016-05-20,26887,27829,26887,27605,7417,0.016496667525868203
2016-05-23,27747,27747,27328,27643,7763,0.001376562216989674
2016-05-24,27634,27978,26932,27007,11638,-0.02300763303548814
2016-05-25,27178,27223,26700,26969,21982,-0.0014070426185803786
2016-05-26,26954,27298,26730,27269,9348,0.011123882976751043
2016-05-27,27530,27530,26812,27531,5652,0.009607979757233487
2016-05-30,27605,27605,26932,27306,8301,-0.008172605426610025
2016-05-31,27253,27298,26775,27119,18637,-0.006848311726360468
2016-06-01,26850,27552,26805,27418,19863,0.011025480290571155
2016-06-02,28158,28158,27036,27306,3682,-0.00408490772485226
2016-06-03,27328,27478,27104,27269,8778,-0.0013550135501354532
2016-06-07,27104,27926,27104,27643,10787,0.013715207745058411
2016-06-08,27852,28001,27299,28017,11369,0.013529645841623639
2016-06-09,28001,28195,27373,27643,9531,-0.013349038084020437
2016-06-10,27904,28802,27231,28428,18376,0.028397786057953178
