Date,Open,High,Low,Close,Volume,Change
2011-05-31,11196,11437,11003,11293,118134,0.01738738738738732
2011-06-01,11196,11679,11148,11535,99185,0.02142920393163905
2011-06-02,11196,11534,11100,11197,70292,-0.029302123970524452
2011-06-03,11389,11486,10810,11245,121466,0.0042868625524694615
2011-06-07,11100,11437,10907,10907,61901,-0.030057803468208077
2011-06-08,10858,10955,10231,10280,169577,-0.05748601815347942
2011-06-09,10279,10907,10279,10762,71242,0.046887159533073985
2011-06-10,10858,11003,10327,10569,67066,-0.01793346961531317
2011-06-13,10569,10858,10231,10473,31746,-0.009083167754754484
2011-06-14,10617,10617,9941,10425,152932,-0.0045832139788026804
2011-06-15,10424,10665,10183,10183,79254,-0.023213429256594753
2011-06-16,10038,10183,9941,9990,52172,-0.018953157222822314
2011-06-17,10134,10134,9652,9749,87850,-0.024124124124124124
2011-06-20,9652,9893,9478,9479,63391,-0.027695148220330257
2011-06-21,9488,9893,9295,9797,110450,0.03354784259943022
2011-06-22,9845,10231,9700,9797,89990,0.0
2011-06-23,9845,10038,9633,9942,54362,0.014800449117076564
2011-06-24,9941,11196,9941,10955,183577,0.10189096761215044
2011-06-27,10810,11148,10762,11004,57890,0.004472843450479269
2011-06-28,10858,11051,10569,10569,62230,-0.03953107960741553
2011-06-29,10714,10858,10569,10714,39232,0.0137193679629104
2011-06-30,10810,10955,10424,10955,60250,0.02249393317155124
2011-07-01,10665,11051,10617,10714,48906,-0.02199908717480603
2011-07-04,10907,11051,10762,11004,53910,0.027067388463692277
2011-07-05,11196,11196,10714,10907,37480,-0.008814976372228278
2011-07-06,10955,11051,10665,10762,23737,-0.013294214724488884
2011-07-07,10762,11100,10569,11052,89969,0.02694666418881253
2011-07-08,11148,11437,10955,11293,126150,0.021806007962359653
2011-07-11,11293,11293,10762,10811,73878,-0.04268130700433892
2011-07-12,10617,10762,9893,9894,190867,-0.08482101563222644
2011-07-13,9845,10086,9700,9894,89887,0.0
2011-07-14,9941,10279,9845,9990,136815,0.009702850212249814
2011-07-15,10038,10762,10038,10714,110525,0.07247247247247257
2011-07-18,10762,10955,10569,10811,61905,0.009053574761993755
2011-07-19,10714,10810,10424,10714,100291,-0.008972342983997739
2011-07-20,10907,11196,10665,10955,124284,0.02249393317155124
2011-07-21,11051,11727,11003,11728,389101,0.07056138749429475
2011-07-22,11679,11824,11341,11438,147615,-0.024727148703956314
2011-07-25,11341,12065,11051,11969,300958,0.04642420003497105
2011-07-26,12161,13271,11824,12645,680672,0.0564792380315815
2011-07-27,12499,14044,12451,13610,523762,0.0763147489126137
2011-07-28,13609,14188,13078,13851,309990,0.01770756796473183
2011-07-29,14044,14044,13223,13610,184671,-0.017399465742545694
2011-08-01,13561,14671,13416,14672,287291,0.07803085966201317
2011-08-02,14574,14719,14092,14092,195665,-0.03953107960741553
2011-08-03,13995,13995,13223,13706,224048,-0.027391427760431464
2011-08-04,13899,13995,12741,12741,189755,-0.07040712096891877
2011-08-05,11872,12934,11389,12645,310673,-0.007534730397927958
2011-08-08,12644,12885,10762,11486,252825,-0.09165678133649668
2011-08-09,10810,11148,9845,11004,256370,-0.04196413024551626
2011-08-10,11775,11872,11051,11245,209460,0.021901126862958975
2011-08-11,10472,11631,10424,11535,224255,0.025789239662072028
2011-08-12,11775,12210,11389,11390,191080,-0.01257043779800604
2011-08-16,12017,13078,11775,13079,365424,0.14828797190517995
2011-08-17,13416,14575,13223,13368,868181,0.022096490557382165
2011-08-18,13609,13995,13127,13899,339013,0.03972172351885095
2011-08-19,13175,13706,12354,12355,279557,-0.1110871285704007
2011-08-22,12258,12837,11389,11583,172125,-0.06248482395791177
2011-08-23,11872,13223,11679,12789,333730,0.10411810411810407
2011-08-24,12885,12934,11872,12258,264760,-0.0415200562983814
2011-08-25,12499,12644,11775,12017,174411,-0.019660629792788376
2011-08-26,12113,12548,11775,12065,119426,0.0039943413497545155
2011-08-29,12451,12644,12113,12548,188767,0.04003315375051808
2011-08-30,12692,13030,12403,12451,172470,-0.007730315588141523
2011-08-31,12499,12644,12113,12403,123596,-0.003855112039193642
2011-09-01,12548,13271,12354,12548,373646,0.011690719987099918
2011-09-02,12692,12934,12451,12838,134971,0.02311125278928916
2011-09-05,12596,13609,12596,13320,430239,0.03754478890792967
2011-09-06,13030,13223,11679,11872,268181,-0.10870870870870875
2011-09-07,12210,12403,11872,12210,151089,0.028470350404312672
2011-09-08,12354,12499,11872,11921,118115,-0.02366912366912366
2011-09-09,11775,12017,11631,11872,71256,-0.004110393423370495
2011-09-14,11872,11920,10810,10859,148682,-0.08532681940700804
2011-09-15,11244,11341,10086,10666,175653,-0.017773275623906404
2011-09-16,11003,11148,10810,10955,87097,0.02709544346521664
2011-09-19,10665,11148,10472,10811,73724,-0.0131446827932451
2011-09-20,10665,11196,10327,11197,106543,0.0357043751734345
2011-09-21,11100,11486,10955,11438,107366,0.021523622398856856
2011-09-22,11003,11100,10714,10714,78660,-0.06329777933205105
2011-09-23,9941,10134,9652,9652,192866,-0.09912264327048725
2011-09-26,9845,9941,8204,8204,288411,-0.15002072109407372
2011-09-27,8445,8909,8445,8832,143658,0.07654802535348604
2011-09-28,8880,9150,8600,8639,83960,-0.021852355072463747
2011-09-29,8329,8638,8165,8629,120797,-0.0011575413821044434
2011-09-30,8609,8957,8503,8880,98090,0.0290879592073241
2011-10-04,8281,8831,8107,8803,78060,-0.008671171171171221
2011-10-05,8648,8802,8185,8185,63013,-0.07020333977053272
2011-10-06,8349,8783,8349,8398,70700,0.026023213194868555
2011-10-07,8725,9150,8397,8948,124340,0.06549178375803755
2011-10-10,8947,9526,8851,9430,93360,0.05386678587393834
2011-10-11,9652,9893,9439,9556,103792,0.013361611876988366
2011-10-12,9468,9797,9295,9797,63610,0.02521975722059433
2011-10-13,9941,10279,9700,9942,117669,0.014800449117076564
2011-10-14,9845,10134,9748,9942,38385,0.0
2011-10-17,10134,10810,9990,10714,98432,0.07765037215851933
2011-10-18,10424,10762,10231,10618,68681,-0.0089602389397051
2011-10-19,10907,10907,10327,10328,43229,-0.027312111508758674
2011-10-20,10231,10472,9700,9701,92835,-0.060708752904724994
2011-10-21,10183,10617,9893,10425,69396,0.07463148129058861
2011-10-24,10907,10907,10424,10569,52568,0.013812949640287675
2011-10-25,10617,10714,10038,10328,99620,-0.022802535717664885
2011-10-26,10231,10231,9941,10087,83730,-0.02333462432223088
2011-10-27,10231,10472,9797,10038,143500,-0.004857737682165131
2011-10-28,10327,10327,9941,10038,94398,0.0
2011-10-31,10086,10424,10038,10231,42935,0.01922693763697958
2011-11-01,10134,10231,9893,9942,47690,-0.028247483139478002
2011-11-02,9633,9652,9372,9556,60448,-0.038825186079259666
2011-11-03,9604,9613,9217,9353,73476,-0.021243197990791107
2011-11-04,9497,9845,9497,9594,62667,0.025767133540040676
2011-11-07,9652,9700,9497,9643,44780,0.005107358765895409
2011-11-08,9748,9748,9536,9585,64940,-0.006014725707767288
2011-11-09,9652,9652,9362,9585,102626,0.0
2011-11-10,9227,9333,9073,9083,52940,-0.05237350026082421
2011-11-11,9005,9478,9005,9392,35597,0.034019597049433026
2011-11-14,9391,9845,9391,9845,48720,0.04823253833049401
2011-11-15,9700,9700,9449,9508,40232,-0.03423057389537831
2011-11-16,9555,9594,9169,9170,34313,-0.03554901135885569
2011-11-17,9353,9353,9053,9324,13870,0.016793893129771087
2011-11-18,9073,9285,9073,9208,13637,-0.012441012441012478
2011-11-21,9150,9160,9053,9131,13342,-0.008362293657688924
2011-11-22,8947,9111,8918,8957,20578,-0.01905596320227798
2011-11-23,8976,9208,8928,8928,22398,-0.0032376911912470607
2011-11-24,8928,9295,8880,9266,28612,0.03785842293906816
2011-11-25,9314,9314,9150,9247,39910,-0.002050507230736076
2011-11-28,9275,9748,9246,9701,81729,0.04909700443387055
2011-11-29,10327,11148,10327,11148,854168,0.14915988042469852
2011-11-30,11293,11437,9797,10135,1866087,-0.09086831718693933
2011-12-01,10279,10376,9797,9942,576512,-0.019042920572274302
2011-12-02,9941,10086,9594,9701,301627,-0.02424059545363111
2011-12-05,9845,9941,9652,9845,248701,0.01484383053293481
2011-12-06,9845,9893,9285,9430,351823,-0.042153377348908116
2011-12-07,9382,9536,9343,9382,129918,-0.0050901378579003564
2011-12-08,9391,9411,9140,9266,107813,-0.012364101470901723
2011-12-09,9140,9439,9092,9382,107471,0.012518886250809436
2011-12-12,9468,9468,9179,9276,109401,-0.011298230654444685
2011-12-13,9131,9227,9034,9044,82620,-0.02501078050883998
2011-12-14,9063,9150,8783,8832,107420,-0.02344095532950019
2011-12-15,8735,8841,8494,8745,92989,-0.009850543478260865
2011-12-16,8764,9024,8735,8986,53956,0.027558604917095497
2011-12-19,8851,8986,7963,8494,172635,-0.05475183618962831
2011-12-20,8358,8783,8358,8639,41980,0.017070873557805566
2011-12-21,8793,9063,8754,8784,72385,0.01678435004051404
2011-12-22,8764,8822,8658,8716,37402,-0.007741347905282359
2011-12-23,8773,8976,8687,8687,78927,-0.003327214318494698
2011-12-26,8706,8716,8503,8513,66262,-0.020029929780131184
2011-12-27,8638,8725,8252,8581,83830,0.007987783390109193
2011-12-28,8706,8706,8397,8455,18191,-0.014683603309637583
2011-12-29,8445,8551,8339,8542,24051,0.010289769367238355
2012-01-02,8600,8677,8387,8407,33558,-0.015804261297120092
2012-01-03,8223,8561,8223,8484,44734,0.00915903413821817
2012-01-04,8619,9169,8532,8870,140070,0.04549740688354542
2012-01-05,8889,9024,8580,8735,59935,-0.015219842164599817
2012-01-06,8735,8773,8484,8484,41580,-0.02873497424155691
2012-01-09,8436,8580,8358,8513,35834,0.003418198962753527
2012-01-10,8667,8947,8667,8764,63325,0.029484318101726803
2012-01-11,8802,9024,8716,8716,55678,-0.005476951163852162
2012-01-12,8928,8928,8551,8639,43245,-0.008834327673244657
2012-01-13,8687,8725,8551,8581,36679,-0.006713740016205616
2012-01-16,8513,8638,8339,8407,33315,-0.020277356951404313
2012-01-17,8416,8609,8349,8446,34434,0.004638991316759933
2012-01-18,8590,8638,8397,8446,44172,0.0
2012-01-19,8455,8561,8445,8446,30716,0.0
2012-01-20,8445,8580,8387,8465,44952,0.0022495856026520933
2012-01-25,8455,8851,8436,8571,85632,0.012522150029533385
2012-01-26,8687,8687,8542,8571,43879,0.0
2012-01-27,8648,8880,8629,8668,79560,0.011317232528293086
2012-01-30,8619,8754,8349,8349,76035,-0.03680203045685282
2012-01-31,8378,8455,8300,8388,86356,0.004671218109953301
2012-02-01,8407,8522,8378,8407,98559,0.002265140677157884
2012-02-02,8503,8841,8455,8687,134920,0.033305578684429626
2012-02-03,8735,9131,8638,8986,318664,0.034419247150915266
2012-02-06,9015,9082,8638,8658,152980,-0.036501224126418874
2012-02-07,8696,8696,8407,8484,105495,-0.02009702009702008
2012-02-08,8494,8571,8465,8542,54454,0.006836397925506832
2012-02-09,8590,8600,8407,8571,42839,0.0033949894638258815
2012-02-10,8503,8841,8474,8842,83118,0.03161824757904563
2012-02-13,8880,8928,8735,8745,84518,-0.010970368694865451
2012-02-14,8754,8880,8638,8861,91423,0.01326472269868506
2012-02-15,8880,9497,8880,9208,378173,0.03916036564721814
2012-02-16,9237,9353,9024,9112,140858,-0.010425716768027837
2012-02-17,9227,9420,9179,9295,120342,0.02008340649692708
2012-02-20,9314,9353,9053,9199,85420,-0.01032813340505645
2012-02-21,9198,9459,9121,9228,82005,0.003152516577888953
2012-02-22,9353,9941,9353,9749,344931,0.056458604247941135
2012-02-23,9748,9941,9613,9942,144372,0.019796902246384196
2012-02-24,9990,9990,9623,9797,134616,-0.014584590625628668
2012-02-27,9700,9797,9449,9459,122097,-0.034500357252220115
2012-02-28,9565,9652,9372,9508,76288,0.005180251612221243
2012-02-29,9594,10038,9497,9990,224375,0.05069415229280616
2012-03-02,10134,10376,10038,10087,200586,0.009709709709709635
2012-03-05,10086,10231,9748,10231,98498,0.014275800535342498
2012-03-06,10086,10327,9797,9990,120446,-0.0235558596422637
2012-03-07,9700,10086,9652,10087,96100,0.009709709709709635
2012-03-08,10183,10521,10086,10328,163455,0.023892138395955165
2012-03-09,10279,10327,10038,10135,72822,-0.018687064291247113
2012-03-12,10134,10617,10134,10569,173300,0.042821904292057233
2012-03-13,10617,10810,10472,10473,154642,-0.009083167754754484
2012-03-14,10810,10907,10472,10521,158509,0.0045832139788026804
2012-03-15,10424,10617,10279,10376,64319,-0.013781959889744289
2012-03-16,10424,10617,10327,10425,80059,0.004722436391673135
2012-03-19,10472,10569,10134,10183,88379,-0.023213429256594753
2012-03-20,10183,10279,9536,9643,326479,-0.053029559069036614
2012-03-21,9748,9845,9642,9749,86901,0.010992429741781606
2012-03-22,9642,9700,9372,9372,130432,-0.03867063288542416
2012-03-23,9314,9526,9314,9479,74570,0.011416986769099413
2012-03-26,9478,9517,9169,9199,59690,-0.029538980905158718
2012-03-27,9295,9304,9169,9218,50319,0.002065441895858333
2012-03-28,9227,9507,9150,9237,65241,0.0020611846387503796
2012-03-29,9217,9275,8899,9170,59265,-0.007253437263180729
2012-03-30,9034,9237,8976,9237,45528,0.007306434023991226
2012-04-02,9266,9324,9237,9266,22091,0.003139547472122972
2012-04-03,9353,9353,9024,9025,46206,-0.026009065400388498
2012-04-04,8947,9034,8600,8842,53841,-0.020277008310249256
2012-04-05,8793,9459,8696,9353,81429,0.057792354670888946
2012-04-06,9459,9507,8947,9170,51585,-0.01956591467978186
2012-04-09,9140,9140,8880,8880,25230,-0.031624863685932425
2012-04-10,8783,9015,8629,8745,32950,-0.015202702702702742
2012-04-12,8542,8745,8494,8504,51560,-0.027558604917095497
2012-04-13,8687,8716,8522,8648,47155,0.016933207902163794
2012-04-16,8503,8802,8503,8803,19490,0.017923219241443133
2012-04-17,8745,8928,8706,8745,19501,-0.006588662955810509
2012-04-18,8783,8860,8706,8716,21343,-0.0033161806746712097
2012-04-19,8658,8764,8580,8639,20409,-0.008834327673244657
2012-04-20,8561,8687,8522,8523,12850,-0.013427480032411121
2012-04-23,8513,8629,8513,8610,16040,0.010207673354452718
2012-04-24,8503,8561,8214,8320,56238,-0.03368176538908241
2012-04-25,8436,8436,8021,8156,45440,-0.019711538461538503
2012-04-26,8021,8107,7663,7722,151108,-0.0532123589995096
2012-04-27,7673,7818,7441,7616,86786,-0.013727013727013682
2012-04-30,7721,7943,7644,7722,43492,0.013918067226890818
2012-05-02,7721,7847,7606,7751,35639,0.0037555037555037085
2012-05-03,7760,8194,7750,8108,56571,0.04605857308734351
2012-05-04,8156,8272,8021,8253,29536,0.01788357178095712
2012-05-07,8098,8233,8021,8214,27400,-0.004725554343875005
2012-05-08,8233,8300,8088,8185,52873,-0.0035305575846116266
2012-05-09,8146,8214,7818,7954,52052,-0.02822235797189987
2012-05-10,7885,8117,7837,8002,33950,0.006034699522252884
2012-05-11,7885,8030,7712,7828,36459,-0.021744563859035226
2012-05-14,7934,7934,7528,7654,39598,-0.022227899846704147
2012-05-15,7673,7673,7239,7645,35156,-0.001175855761693212
2012-05-16,7634,7702,7441,7452,31867,-0.02524525833878355
2012-05-17,7451,7615,7335,7481,20295,0.0038915727321524596
2012-05-18,7384,7519,7306,7423,38577,-0.007752974201309937
2012-05-21,7345,7557,7152,7423,11495,0.0
2012-05-22,7384,7528,7384,7471,17942,0.00646638825272805
2012-05-23,7509,7509,7258,7336,8087,-0.01806987016463657
2012-05-24,7287,7384,7075,7210,31824,-0.01717557251908397
2012-05-25,7210,7268,7104,7162,24573,-0.006657420249653212
2012-05-29,7162,7239,7142,7172,23300,0.0013962580284836434
2012-05-30,7200,7239,7142,7162,13006,-0.0013943112102621225
2012-05-31,7065,7171,6997,7172,11101,0.0013962580284836434
2012-06-01,7171,7268,7055,7114,20826,-0.00808700501952031
2012-06-04,6814,7084,6814,6988,41721,-0.0177115546809109
2012-06-05,6891,7123,6766,6921,52361,-0.0095878649112765
2012-06-07,7026,7104,6959,7008,33771,0.01257043779800604
2012-06-08,6988,7046,6882,6892,25989,-0.016552511415525162
2012-06-11,6901,7017,6901,6979,18386,0.012623331398723181
2012-06-12,6911,6968,6795,6853,19085,-0.01805416248746239
2012-06-13,6891,7026,6891,6969,22851,0.01692689333138775
2012-06-14,6949,7017,6920,6998,14441,0.004161285693786709
2012-06-15,7075,7075,6949,6950,10905,-0.006859102600743072
2012-06-18,6949,7046,6901,6940,77403,-0.0014388489208633226
2012-06-19,6901,7036,6891,7017,33683,0.011095100864553231
2012-06-20,7046,7258,7046,7230,40344,0.03035485250106884
2012-06-21,7248,7432,7094,7143,78790,-0.012033195020746845
2012-06-22,7055,7113,6949,7065,26750,-0.010919781604367906
2012-06-25,7094,7094,7007,7027,17981,-0.005378627034677952
2012-06-26,6940,7036,6940,7027,8220,0.0
2012-06-27,7026,7026,6862,6959,34441,-0.00967696029600118
2012-06-28,6930,7036,6843,6853,49051,-0.015232073573789306
2012-06-29,6911,6978,6814,6979,18688,0.018386108273748647
2012-07-02,7046,7046,6891,6950,17178,-0.004155323112193687
2012-07-03,6968,7210,6968,7143,34811,0.02776978417266185
2012-07-04,7181,7200,7065,7152,25161,0.0012599748005039935
2012-07-05,7219,7219,7104,7162,25326,0.0013982102908276506
2012-07-06,7210,7210,7046,7056,30403,-0.014800335101926798
2012-07-09,7046,7055,6959,6959,9590,-0.013747165532879801
2012-07-10,6940,6968,6891,6921,29530,-0.0054605546773961455
2012-07-11,6949,6949,6833,6882,27899,-0.005635023840485531
2012-07-12,6862,6997,6766,6766,24560,-0.016855565242661963
2012-07-13,6833,6833,6486,6747,36304,-0.002808158439255082
2012-07-16,6737,6785,6621,6650,43378,-0.014376760041499903
2012-07-17,6660,6669,6524,6525,48551,-0.018796992481203034
2012-07-18,6602,6602,6331,6457,53823,-0.010421455938697366
2012-07-19,6467,6476,6322,6351,53529,-0.01641629239584952
2012-07-20,6351,6428,6331,6332,39511,-0.0029916548575027457
2012-07-23,6264,6322,6052,6158,35810,-0.027479469361970987
2012-07-24,6158,6158,5733,6013,108032,-0.023546606040922402
2012-07-25,5801,5926,5704,5705,78721,-0.051222351571594826
2012-07-26,5694,5810,5617,5627,31871,-0.013672217353198901
2012-07-27,5772,5801,5694,5695,30499,0.012084592145015005
2012-07-30,5723,5887,5704,5753,25582,0.01018437225636526
2012-07-31,5752,5858,5704,5791,37088,0.006605249435077454
2012-08-01,5820,5945,5714,5869,39480,0.013469176308064323
2012-08-02,5878,6023,5858,5984,35981,0.019594479468393322
2012-08-03,5965,6418,5955,6313,122973,0.05497994652406413
2012-08-06,6380,6496,6245,6409,48072,0.015206716299698941
2012-08-07,6486,6486,6245,6361,42651,-0.007489467935715366
2012-08-08,6312,6438,6312,6371,38368,0.001572079861656972
2012-08-09,6476,6515,6312,6506,46759,0.021189766127766463
2012-08-10,6563,6795,6544,6708,80385,0.03104826314171527
2012-08-13,6766,6785,6573,6747,30631,0.005813953488372103
2012-08-14,6766,6949,6746,6805,57039,0.008596413220690602
2012-08-16,6853,6853,6582,6757,54414,-0.007053637031594451
2012-08-17,6766,6785,6621,6699,32860,-0.008583690987124415
2012-08-20,6611,6804,6611,6718,49475,0.0028362442155545065
2012-08-21,6631,6775,6582,6650,54591,-0.010122060136945499
2012-08-22,6650,6669,6486,6515,41431,-0.020300751879699264
2012-08-23,6496,6640,6467,6583,29240,0.010437452033768224
2012-08-24,6582,6611,6496,6554,19300,-0.004405286343612369
2012-08-27,6496,6611,6447,6506,28031,-0.00732377174244736
2012-08-28,6515,6911,6515,6757,70384,0.03857977251767597
2012-08-29,6882,7210,6718,7114,126840,0.05283409797247307
2012-08-30,7113,7123,6930,6998,64912,-0.01630587573798148
2012-08-31,6997,7104,6814,7027,26220,0.004144041154615641
2012-09-03,6911,7384,6853,7268,136533,0.034296285754945144
2012-09-04,7412,7412,7046,7046,86589,-0.030544854155200918
2012-09-05,7046,7094,6775,6786,55531,-0.03690036900369009
2012-09-06,6882,7017,6804,6998,58862,0.03124078986147949
2012-09-07,7017,7355,7017,7336,112519,0.04829951414689915
2012-09-10,7403,7673,7239,7596,101005,0.03544165757906215
2012-09-11,7760,7760,7297,7432,93731,-0.021590310689836745
2012-09-12,7432,7673,7422,7538,67062,0.014262648008611434
2012-09-13,7519,7625,7499,7529,28523,-0.001193950650039799
2012-09-14,7615,7654,7441,7461,55824,-0.009031743923495816
2012-09-17,7567,7577,7335,7336,53820,-0.016753786355716338
2012-09-18,7432,7789,7335,7732,97917,0.053980370774263875
2012-09-19,7770,8146,7673,8098,108925,0.04733574754267966
2012-09-20,8107,8204,7866,8185,77477,0.010743393430476589
2012-09-21,8078,8185,7856,7982,62028,-0.02480146609651801
2012-09-24,7982,8175,7779,8098,43910,0.014532698571786629
2012-09-25,8088,8088,7876,7982,23721,-0.014324524573968933
2012-09-26,7934,7982,7634,7818,99161,-0.020546229015284356
2012-09-27,7818,7818,7557,7693,45715,-0.015988743924277293
2012-09-28,7702,7905,7625,7847,22041,0.020018198362147466
2012-10-02,7876,8204,7799,7799,29160,-0.006116987383713468
2012-10-04,7799,7876,7692,7693,12621,-0.013591486087960014
2012-10-05,7692,7885,7683,7760,33550,0.008709216170544654
2012-10-08,7683,7770,7384,7432,55110,-0.04226804123711336
2012-10-09,7451,7470,7258,7307,42621,-0.01681916038751341
2012-10-10,7393,7393,7152,7162,42402,-0.01984398521965236
2012-10-11,7046,7326,7046,7191,41060,0.00404914828260261
2012-10-12,7190,7316,7190,7268,15970,0.010707829230983235
2012-10-15,7355,7355,6804,6853,60936,-0.057099614749587246
