Date,Open,High,Low,Close,Volume,Change
2011-04-01,4275,4303,4177,4264,27338,-0.003039513677811523
2011-04-04,4263,4320,4235,4277,22578,0.0030487804878047697
2011-04-05,4292,4378,4292,4352,25911,0.01753565583352823
2011-04-06,4349,4384,4281,4363,24890,0.0025275735294116863
2011-04-07,4303,4378,4240,4318,47608,-0.010314004125601683
2011-04-08,4286,4315,4160,4185,49367,-0.030801296896711405
2011-04-11,4223,4228,4136,4150,28257,-0.008363201911589013
2011-04-12,4142,4194,4102,4185,27373,0.008433734939758963
2011-04-13,4212,4212,4102,4167,19005,-0.004301075268817178
2011-04-14,4107,4194,4107,4167,16738,0.0
2011-04-15,4165,4338,4096,4294,40999,0.03047756179505634
2011-04-18,4286,4373,4235,4283,25641,-0.002561714019562178
2011-04-19,4281,4281,4130,4225,18866,-0.01354190987625492
2011-04-20,4257,4263,4118,4190,54868,-0.008284023668639007
2011-04-21,4153,4206,4079,4185,51932,-0.0011933174224343368
2011-04-22,4194,4235,4061,4178,46243,-0.001672640382317847
2011-04-25,4177,4188,4107,4122,24638,-0.013403542364767818
2011-04-26,4118,4142,4032,4109,24702,-0.0031538088306647394
2011-04-27,4153,4183,4051,4162,33171,0.012898515453881654
2011-04-28,4148,4212,4090,4127,18962,-0.008409418548774639
2011-04-29,4090,4142,4022,4127,30249,0.0
2011-05-02,4073,4194,4073,4172,22622,0.01090380421613757
2011-05-03,4172,4188,4114,4167,11301,-0.0011984659635666528
2011-05-04,4148,4183,4107,4167,8599,0.0
2011-05-06,4165,4172,4096,4167,9703,0.0
2011-05-09,4165,4206,4125,4167,17533,0.0
2011-05-11,4165,4235,4130,4213,28694,0.01103911687065029
2011-05-12,4177,4177,4096,4172,16712,-0.009731782577735548
2011-05-13,4153,4200,4067,4069,17647,-0.024688398849472715
2011-05-16,4118,4148,4032,4052,14248,-0.004177930695502541
2011-05-17,4016,4085,3969,4052,27302,0.0
2011-05-18,4027,4102,3917,3954,35462,-0.02418558736426457
2011-05-19,3953,4044,3870,3891,38680,-0.01593323216995446
2011-05-20,3860,4470,3860,3966,84657,0.019275250578257408
2011-05-23,3934,3934,3807,3845,34913,-0.03050932929904182
2011-05-24,3768,3854,3693,3769,48174,-0.019765929778933655
2011-05-25,3791,3791,3715,3718,10606,-0.013531440700451092
2011-05-26,3687,3745,3612,3689,35926,-0.00779989241527701
2011-05-27,3687,3687,3629,3672,17352,-0.004608294930875556
2011-05-30,3669,3750,3612,3694,16076,0.005991285403050162
2011-05-31,3687,3715,3572,3648,35638,-0.012452625879805113
2011-06-01,3647,3681,3606,3648,12845,0.0
2011-06-02,3589,3675,3566,3648,16715,0.0
2011-06-03,3687,3687,3601,3665,10316,0.004660087719298156
2011-06-07,3675,3727,3618,3643,6254,-0.006002728512960465
2011-06-08,3647,3681,3612,3648,10969,0.0013724951962668097
2011-06-09,3652,3681,3606,3654,31932,0.00164473684210531
2011-06-10,3647,3681,3594,3665,16181,0.003010399562123789
2011-06-13,3652,3658,3612,3637,24243,-0.007639836289222379
2011-06-14,3629,3681,3589,3631,13579,-0.001649711300522383
2011-06-15,3629,3658,3543,3615,23440,-0.004406499586890655
2011-06-16,3594,3594,3519,3522,12523,-0.025726141078838194
2011-06-17,3451,3561,3398,3458,28362,-0.01817149346961955
2011-06-20,3484,3629,3468,3602,15989,0.04164256795835741
2011-06-21,3526,3589,3491,3510,12916,-0.02554136590782896
2011-06-22,3636,4032,3530,3533,671608,0.006552706552706455
2011-06-23,3530,3583,3428,3488,71106,-0.012737050665157068
2011-06-24,3484,3554,3468,3551,38673,0.018061926605504652
2011-06-27,3526,3854,3526,3747,154612,0.055195719515629404
2011-06-28,3773,3860,3693,3694,35415,-0.014144649052575398
2011-06-29,3693,3715,3515,3539,70522,-0.04195993502977802
2011-06-30,3519,3601,3515,3597,11607,0.016388810398417553
2011-07-01,3601,3687,3578,3689,29560,0.025576869613566755
2011-07-04,3687,3791,3647,3782,35564,0.025210084033613356
2011-07-05,3860,3860,3750,3753,14998,-0.007667900581702858
2011-07-06,3745,3802,3693,3782,14511,0.007727151612043626
2011-07-07,3779,3807,3699,3804,20492,0.005817028027498727
2011-07-08,3773,3802,3658,3700,25772,-0.02733964248159837
2011-07-11,3687,3738,3624,3735,21331,0.009459459459459474
2011-07-12,3699,3738,3641,3718,16257,-0.004551539491298495
2011-07-13,3721,3733,3641,3700,24287,-0.00484131253362019
2011-07-14,3687,3715,3629,3689,17882,-0.0029729729729729426
2011-07-15,3710,4016,3636,3891,75522,0.054757386825698084
2011-07-18,4004,4096,3906,4034,81517,0.03675147776921106
2011-07-19,4032,4061,3969,4034,45650,0.0
2011-07-20,4107,4217,4055,4213,82985,0.04437283093703526
2011-07-21,4332,4840,4332,4449,626461,0.0560170899596486
2011-07-22,4395,4494,4251,4449,102008,0.0
2011-07-25,4454,4522,4315,4340,64477,-0.024499887615194393
2011-07-26,4338,4632,4298,4495,65541,0.03571428571428581
2011-07-27,4522,4811,4488,4640,151112,0.032258064516129004
2011-07-28,4609,4696,4533,4600,60155,-0.008620689655172376
2011-07-29,4598,4696,4320,4461,73024,-0.030217391304347863
2011-08-01,4505,4869,4378,4582,138900,0.02712396323694244
2011-08-02,4586,4724,4522,4612,49378,0.006547359231776406
2011-08-03,4522,4667,4419,4582,72132,-0.0065047701647875655
2011-08-04,4592,5007,4592,4679,227946,0.021169794849410728
2011-08-05,4494,4494,4223,4324,80400,-0.07587091258815981
2011-08-08,4281,4707,3860,4392,183920,0.015726179463459777
2011-08-09,4206,4223,3888,4080,80238,-0.07103825136612019
2011-08-10,4228,4447,4061,4421,87908,0.08357843137254894
2011-08-11,4153,4667,4148,4548,107229,0.02872653245871981
2011-08-12,4638,5024,4592,4733,256676,0.040677220756376364
2011-08-16,4944,4955,4753,4899,124488,0.03507289245721523
2011-08-17,4845,5295,4771,5055,198812,0.03184323331292105
2011-08-18,5054,5266,4897,5113,175504,0.011473788328387746
2011-08-19,4886,5041,4788,4923,98872,-0.037160179933502846
2011-08-22,4857,4944,4742,4760,78774,-0.03310989234206785
2011-08-23,4771,4990,4771,4870,53233,0.02310924369747891
2011-08-24,4909,5047,4828,4928,65800,0.011909650924024628
2011-08-25,5001,5272,4811,4831,225994,-0.019683441558441594
2011-08-26,4782,4897,4724,4831,44950,0.0
2011-08-29,4840,4926,4753,4772,57701,-0.01221279238252948
2011-08-30,4788,4909,4771,4887,35896,0.02409891031014255
2011-08-31,4897,4897,4805,4835,25368,-0.010640474728872529
2011-09-01,4834,4944,4799,4894,40215,0.01220268872802488
2011-09-02,4869,4897,4609,4756,91011,-0.028197793216183098
2011-09-05,4701,4701,4367,4490,64946,-0.055929352396972276
2011-09-06,4436,4598,4326,4409,39454,-0.018040089086859723
2011-09-07,4413,4533,4408,4490,26767,0.01837151281469729
2011-09-08,4447,4494,4326,4329,29400,-0.03585746102449894
2011-09-09,4212,4424,4206,4324,19185,-0.0011550011550011119
2011-09-14,4292,4390,4206,4213,41360,-0.025670675300647594
2011-09-15,4275,4344,4118,4288,31176,0.017802041300735816
2011-09-16,4378,4834,4378,4588,232862,0.06996268656716409
2011-09-19,4557,5041,4557,4835,168543,0.05383609415867485
2011-09-20,4891,4897,4713,4812,45636,-0.00475698035160288
2011-09-21,4782,4915,4730,4859,59335,0.009767248545303309
2011-09-22,4736,4983,4736,4887,43383,0.005762502572545847
2011-09-23,4701,4845,4643,4767,68504,-0.024554941682013554
2011-09-26,4788,5054,4148,4381,123616,-0.0809733585063982
2011-09-27,4436,4776,4436,4778,61421,0.09061858023282365
2011-09-28,4863,5058,4759,5015,136014,0.04960234407701969
2011-09-29,5012,5358,4667,4668,487575,-0.06919242273180459
2011-09-30,4667,4748,4517,4519,102287,-0.03191945158526133
2011-10-04,4206,4753,4206,4324,203232,-0.04315113963266204
2011-10-05,4459,4459,4148,4208,65675,-0.026827012025901986
2011-10-06,4235,4413,4235,4346,54944,0.03279467680608361
2011-10-07,4378,4431,4344,4416,31890,0.016106764841233412
2011-10-10,4436,4454,4320,4449,33785,0.007472826086956541
2011-10-11,4579,4696,4459,4697,51829,0.055742863564846035
2011-10-12,4696,4822,4650,4778,48093,0.017245050031935216
2011-10-13,4897,4897,4632,4726,48065,-0.010883214734198399
2011-10-14,4724,4736,4459,4634,75565,-0.01946677951756237
2011-10-17,4673,5018,4650,5020,208665,0.08329736728528259
2011-10-18,4948,5266,4857,5003,212927,-0.003386454183266885
2011-10-19,5041,5163,4840,4899,121087,-0.02078752748350987
2011-10-20,4897,5242,4845,5044,200158,0.02959787711777917
2011-10-21,5139,5255,4972,5153,122902,0.021609833465503492
2011-10-24,5231,5734,5226,5494,488366,0.06617504366388505
2011-10-25,5549,5670,5427,5452,220663,-0.007644703312704726
2011-10-26,5480,5664,5382,5504,201157,0.009537784299339602
2011-10-27,5503,5692,5387,5504,255692,0.0
2011-10-28,5532,5641,5352,5367,440488,-0.024890988372093026
2011-10-31,5295,6166,5295,6167,518115,0.14905906465436924
2011-11-01,6224,6337,5935,6051,603208,-0.01880979406518568
2011-11-02,5791,5906,5704,5792,402444,-0.04280284250537103
2011-11-03,5876,6309,5820,6023,545167,0.03988259668508287
2011-11-04,6280,6857,6280,6543,711403,0.08633571309978416
2011-11-07,6627,7520,6396,7377,770220,0.12746446584135707
2011-11-08,7203,7375,6568,6628,699065,-0.10153178798969775
2011-11-09,6684,7231,6337,6543,1199787,-0.012824381412190666
2011-11-10,6224,6857,6166,6686,453846,0.021855418003973615
2011-11-11,6857,7116,6627,6974,401858,0.043075082261441855
2011-11-14,7001,7059,6742,6801,209361,-0.024806423860051607
2011-11-15,6454,6971,6454,6974,367095,0.025437435671224806
2011-11-16,7030,7145,6742,6772,268833,-0.028964726125609408
2011-11-17,6655,6770,6337,6714,269810,-0.008564678086237398
2011-11-18,6540,6971,6454,6744,256235,0.0044682752457552155
2011-11-21,6828,6914,6540,6657,382168,-0.012900355871886093
2011-11-22,6511,6943,6337,6917,260418,0.03905663211656907
2011-11-23,6770,7174,6655,6917,266781,0.0
2011-11-24,6914,7088,6742,7031,148204,0.016481133439352424
2011-11-25,6742,7203,6655,6917,338951,-0.016213909827904938
2011-11-28,6886,7059,6828,6945,187294,0.004047997686858373
2011-11-29,7030,7520,6857,6945,642912,0.0
2011-11-30,6857,7030,6425,6600,376910,-0.049676025917926525
2011-12-01,6713,6713,6396,6571,169132,-0.0043939393939393945
2011-12-02,6568,6742,6425,6600,104490,0.0044133313042153954
2011-12-05,6598,6655,6396,6455,98129,-0.021969696969696972
2011-12-06,6396,6713,6367,6686,107651,0.03578621223857481
2011-12-07,6684,6742,6337,6514,84895,-0.02572539635058335
2011-12-08,6568,6568,6396,6571,95272,0.008750383788762583
2011-12-09,6540,6540,6107,6312,104909,-0.03941561406178662
2011-12-12,6309,6309,5820,5966,288440,-0.0548162230671736
2011-12-13,5906,6136,5606,5712,249666,-0.04257458933959102
2011-12-14,5664,5791,5653,5706,59696,-0.0010504201680672232
2011-12-15,5653,5704,5301,5395,128523,-0.05450403084472488
2011-12-16,5398,5508,5335,5465,50784,0.01297497683039861
2011-12-19,5473,5496,4730,5216,169822,-0.04556267154620308
2011-12-20,5129,5745,5070,5735,135571,0.09950153374233128
2011-12-21,5675,6568,5657,6283,428801,0.09555361813426333
2011-12-22,6309,6655,6079,6628,230761,0.05491007480502952
2011-12-23,6627,6799,6511,6657,165066,0.004375377187688656
2011-12-26,6655,6713,6540,6628,58005,-0.004356316659155812
2011-12-27,6627,6627,6050,6110,153479,-0.07815328907664454
2011-12-28,6251,6454,6136,6340,72292,0.03764320785597386
2011-12-29,6280,6454,6251,6253,85227,-0.013722397476340742
2012-01-02,6280,7174,6107,7176,432185,0.14760914760914767
2012-01-03,7375,8183,7318,7666,634364,0.06828316610925311
2012-01-04,7664,8587,7548,8358,755979,0.09026871901904521
2012-01-05,8413,8616,8125,8271,339725,-0.010409188801148606
2012-01-06,8240,9450,8183,9165,981211,0.10808850199492204
2012-01-09,9364,9941,9220,9396,533227,0.02520458265139114
2012-01-10,9306,9623,9047,9510,308183,0.012132822477650018
2012-01-11,9566,9595,9220,9453,190716,-0.005993690851735067
2012-01-12,9854,10834,8817,9396,1295902,-0.006029831799428731
2012-01-13,9220,9566,9047,9453,285185,0.00606641123882512
2012-01-16,9450,10026,9162,9597,218569,0.015233259282767309
2012-01-17,9739,9998,9480,9856,177782,0.02698760029175795
2012-01-18,9970,10026,9508,9510,140958,-0.03510551948051943
2012-01-19,9652,9854,9191,9279,181841,-0.02429022082018928
2012-01-20,9392,9480,8644,9020,312774,-0.027912490570104587
2012-01-25,9076,9364,8787,9222,148598,0.022394678492239528
2012-01-26,9220,9480,9047,9337,185730,0.012470180004337417
2012-01-27,9336,10315,9220,10086,489941,0.08021848559494482
2012-01-30,10200,10661,9998,10116,343139,0.002974419988102328
2012-01-31,10113,10430,9970,10116,177187,0.0
2012-02-01,10200,10604,9941,10605,304550,0.04833926453143533
2012-02-02,10718,11525,10430,11326,484186,0.0679867986798679
2012-02-03,11324,12852,11122,11672,575436,0.030549178880452166
2012-02-06,11554,11757,10834,10952,386087,-0.061686086360520864
2012-02-07,11007,12102,10892,11902,343607,0.08674214755295839
2012-02-08,12160,12678,11871,12392,406434,0.041169551335909826
2012-02-09,12275,12909,11814,11989,295662,-0.03252098127824399
2012-02-10,12333,12621,11842,12249,206765,0.021686546000500462
2012-02-13,12132,13139,12102,13142,295626,0.07290391052330802
2012-02-14,13169,15042,13139,14986,610945,0.1403134987064374
2012-02-15,14984,15185,14120,14468,551611,-0.03456559455491792
2012-02-16,14350,15099,14061,14611,312347,0.00988388166989207
2012-02-17,14811,15733,14811,15447,445175,0.05721716514954478
2012-02-20,15561,16021,15042,15390,351136,-0.0036900369003689537
2012-02-21,15531,15561,14840,15331,202772,-0.003833658219623115
2012-02-22,15474,15675,15070,15504,149209,0.011284325875676737
2012-02-23,15445,15474,13486,13891,474121,-0.10403766769865841
2012-02-24,14033,14897,13572,14870,263187,0.07047728745230719
2012-02-27,14868,15272,14206,14468,184201,-0.027034297242770733
2012-02-28,14523,15042,14379,14698,140189,0.015897152336190157
2012-02-29,14523,14811,14292,14553,121410,-0.009865287794257771
2012-03-02,14667,14667,13946,14236,184694,-0.021782450353878935
2012-03-05,14120,15070,14120,14698,138047,0.0324529362180388
2012-03-06,14610,14753,12505,12651,806975,-0.13927064906790043
2012-03-07,12391,13399,12275,12853,316504,0.015967117223934846
2012-03-08,12966,13111,10949,12190,1563729,-0.051583287948338885
2012-03-09,12592,12736,11353,11700,444907,-0.040196882690730074
2012-03-12,11698,12794,11468,12478,384190,0.06649572649572644
2012-03-13,12678,12909,12333,12622,200646,0.011540310947267152
2012-03-14,12678,13572,12534,13545,278905,0.0731262874346379
2012-03-15,13716,14868,13572,14179,572383,0.04680693983019557
2012-03-16,14321,14610,13600,14266,283671,0.0061358346850977075
2012-03-19,14379,14724,13889,14122,182726,-0.010093929622879583
2012-03-20,14436,14523,12966,13256,268607,-0.061322758816031775
2012-03-21,13196,13196,12333,12565,242918,-0.052127338563669245
2012-03-22,12621,12937,12217,12565,199954,0.0
2012-03-23,12563,12678,11670,12104,202369,-0.03668921607640274
2012-03-26,12132,12160,10633,10952,438435,-0.09517514871116983
2012-03-27,11094,11353,10315,10952,443603,0.0
2012-03-28,11180,11208,10834,10980,136804,0.0025566106647187947
2012-03-29,11064,11064,10488,10663,139147,-0.0288706739526412
2012-03-30,10402,11180,10113,10548,207499,-0.010784957329081912
2012-04-02,10315,11987,10315,11873,372763,0.12561623056503612
2012-04-03,11871,12246,11064,11297,281255,-0.048513433841489095
2012-04-04,11122,11238,10374,11123,164435,-0.015402319199787518
2012-04-05,10806,11208,10633,10980,87748,-0.012856243819113544
2012-04-06,10977,11094,10661,10692,94231,-0.02622950819672132
2012-04-09,10718,10920,9566,10059,259582,-0.05920314253647585
2012-04-10,9941,10200,9220,9567,211757,-0.04891142260662096
2012-04-12,9392,10056,9220,9683,197242,0.01212501306574687
2012-04-13,9912,10575,9796,10289,152034,0.06258390994526497
2012-04-16,9998,10315,9970,10144,60286,-0.01409272038098941
2012-04-17,10084,10806,9941,10663,137893,0.05116324921135651
2012-04-18,10747,11151,10604,10836,99965,0.016224327112444925
2012-04-19,10718,11439,10718,11095,107094,0.02390180878552961
2012-04-20,11007,11208,10776,10864,68882,-0.020820189274447953
2012-04-23,10863,11238,10171,10318,79651,-0.05025773195876293
2012-04-24,10258,10949,10084,10864,93567,0.052917232021709726
2012-04-25,10806,11122,10690,10778,60218,-0.007916053019145775
2012-04-26,10806,11007,10258,10634,89332,-0.013360549267025457
2012-04-27,10718,10863,10374,10864,98992,0.02162873801015608
2012-04-30,11064,11381,10977,11010,141243,0.013438880706921896
2012-05-02,11064,11180,10545,10663,68813,-0.03151680290644865
2012-05-03,10718,11122,10661,10663,71478,0.0
2012-05-04,10575,11036,10430,10952,91190,0.02710306667917095
2012-05-07,11007,11295,10863,11067,119646,0.01050036523009501
2012-05-08,11180,11208,10920,11123,51803,0.005060088551549713
2012-05-09,11064,11180,10892,11010,49936,-0.0101591297311876
2012-05-10,11007,11180,10806,11154,43650,0.013079019073569453
2012-05-11,11180,11410,10949,11269,90715,0.010310202617894948
2012-05-14,11295,11324,10747,10893,71907,-0.03336587097346699
2012-05-15,10892,10892,10084,10375,146227,-0.04755347470852844
2012-05-16,10430,10459,9739,10318,126349,-0.005493975903614445
2012-05-17,10142,10344,10084,10173,37008,-0.014053111068036417
2012-05-18,9998,10056,9595,9597,82278,-0.056620465939250963
2012-05-21,9652,9796,9364,9510,48205,-0.00906533291653644
2012-05-22,9508,9825,9480,9741,34378,0.024290220820189168
2012-05-23,9767,9883,9508,9798,48612,0.005851555281798593
2012-05-24,9681,9883,9538,9683,38591,-0.011737089201877882
2012-05-25,9767,9767,9538,9683,30546,0.0
2012-05-29,9652,10229,9538,10116,62412,0.044717546215016
2012-05-30,10229,10430,9883,10201,35360,0.008402530644523454
2012-05-31,9912,11728,9912,11729,398197,0.14978923634937757
2012-06-01,11728,12736,11612,12249,331609,0.044334555375564744
2012-06-04,11871,12073,11208,11527,282669,-0.05894358723161075
2012-06-05,11728,12505,11670,12249,339635,0.06263555131430554
2012-06-07,12448,12765,12217,12392,219765,0.01167442240182881
2012-06-08,12333,12333,11757,11816,152005,-0.046481601032924424
2012-06-11,12102,12102,11757,11873,88822,0.004823967501692561
2012-06-12,11930,12448,11871,12161,164874,0.024256716920744603
2012-06-13,12073,12391,11814,12392,148909,0.01899514842529393
2012-06-14,12477,12505,12073,12278,117371,-0.00919948353776634
2012-06-15,12246,12333,11785,11787,145704,-0.03999022642124128
2012-06-18,11871,12073,11670,11902,133426,0.009756511410876412
2012-06-19,11785,11814,11410,11787,129246,-0.009662241640060465
2012-06-20,11929,11929,11641,11757,49658,-0.002545176889793832
2012-06-21,11785,11901,11525,11586,102083,-0.01454452666496553
2012-06-22,11468,11901,11439,11845,75664,0.022354565855342567
2012-06-25,11842,11987,11612,11614,54311,-0.019501899535669054
2012-06-26,11439,11612,11064,11239,91323,-0.03228861718615461
2012-06-27,11180,12534,11007,12219,243506,0.08719636978378853
2012-06-28,12188,13025,12102,12853,305949,0.051886406416236985
2012-06-29,12937,13226,12534,12680,172480,-0.01345989263207037
2012-07-02,12736,13486,12477,13372,235308,0.054574132492113625
2012-07-03,13428,13716,13169,13372,122392,0.0
2012-07-04,13341,13745,13312,13343,99769,-0.0021687107388572713
2012-07-05,13312,13428,12736,12969,161755,-0.028029678483099785
2012-07-06,13053,13456,12765,13199,134379,0.01773459788726961
2012-07-09,13082,13399,12880,13228,82528,0.002197136146677714
2012-07-10,13312,13312,12822,12825,97270,-0.030465678863017875
2012-07-11,12678,12822,12391,12651,96878,-0.013567251461988339
2012-07-12,12649,13572,12448,13372,174547,0.056991542170579335
2012-07-13,13399,13486,12621,13142,133564,-0.017200119653006274
2012-07-16,13226,14004,13139,13976,187985,0.06346066047785714
2012-07-17,13946,14465,13802,13833,188465,-0.010231825987407017
2012-07-18,13831,14465,13745,13948,292432,0.008313453336225018
2012-07-19,13917,14436,13917,14409,147101,0.03305133352451972
2012-07-20,14234,15099,14206,14928,258899,0.0360191546949824
2012-07-23,14868,15099,14552,14928,145165,0.0
2012-07-24,14753,15013,14234,14409,143430,-0.03476688102893888
2012-07-25,14176,14176,13255,13256,202804,-0.08001943229925745
2012-07-26,13139,13831,13053,13660,100099,0.030476765238382608
2012-07-27,13946,14090,13659,13660,72058,0.0
2012-07-30,13831,14234,13659,13833,78658,0.012664714494875495
2012-07-31,13889,14090,13370,13717,86309,-0.008385744234800874
2012-08-01,13716,13716,12966,13256,98951,-0.03360793176350518
2012-08-02,13255,13486,12794,12997,72688,-0.01953832226916108
2012-08-03,12880,13370,12852,13372,47866,0.028852812187427856
2012-08-06,13341,13659,13196,13285,70866,-0.006506132216571925
2012-08-07,13283,13370,12880,13084,111600,-0.015129845690628474
2012-08-08,12996,13082,12448,12795,117810,-0.02208804646896978
2012-08-09,12794,13226,12707,13026,58648,0.018053927315357488
2012-08-10,13111,13659,12765,13545,98448,0.03984339014279126
2012-08-13,13428,13716,13341,13603,57753,0.004282022886674008
2012-08-14,13542,13600,13226,13488,54217,-0.008454017496140609
2012-08-16,13456,13456,12678,13171,147070,-0.023502372479240807
2012-08-17,13255,13976,13025,13976,219718,0.06111912535115027
2012-08-20,13946,14955,13831,14698,291077,0.05165998855180298
2012-08-21,14379,14897,14321,14813,629475,0.007824193767859589
2012-08-22,15127,15445,14927,15043,312840,0.015526902045500668
2012-08-23,15042,16310,15042,16110,375831,0.07093000066476107
2012-08-24,16165,16482,15791,16196,190040,0.005338299193047735
2012-08-27,16195,16310,15330,15850,214836,-0.02136329958014327
2012-08-28,15733,17405,15647,16658,269804,0.05097791798107254
2012-08-29,16857,17520,16425,16715,358879,0.003421779325249119
2012-08-30,16482,16972,15964,16801,154381,0.005145079270116648
2012-08-31,16886,17606,16886,16917,215128,0.006904350931492109
2012-09-03,16712,16886,16251,16427,193747,-0.02896494650351722
2012-09-04,16251,16915,15445,15793,428956,-0.038594996043099794
2012-09-05,15733,16050,15387,15880,147258,0.005508769708098438
2012-09-06,16021,16281,15617,15907,102242,0.001700251889168669
2012-09-07,16021,16310,15733,16311,86576,0.025397623687684723
2012-09-10,16281,16598,16050,16427,109349,0.00711176506651956
2012-09-11,16569,16569,15964,16427,91017,0.0
2012-09-12,16541,16569,16224,16283,100292,-0.008766055883606239
2012-09-13,16165,16915,16079,16341,206932,0.003561997174967857
2012-09-14,16310,16396,15445,15793,205191,-0.0335352793586684
2012-09-17,15589,15791,15387,15620,68062,-0.010954220224149935
2012-09-18,15791,16310,15561,16081,128423,0.029513444302176728
2012-09-19,16368,16598,16137,16311,106797,0.014302593122318186
2012-09-20,16425,16886,16368,16801,168678,0.030041076574091052
2012-09-21,16943,17289,16541,17291,139873,0.029164930658889254
2012-09-24,17289,17895,17145,17723,226743,0.024984095772367043
2012-09-25,17578,17664,17087,17435,124641,-0.01625007052981997
2012-09-26,17174,17779,17174,17695,136192,0.01491253226268996
2012-09-27,17750,18615,17722,17925,255486,0.012998022040124235
2012-09-28,17923,18529,17750,18415,172502,0.02733612273361219
2012-10-02,18673,18961,18269,18559,140753,0.00781971219114852
2012-10-04,18326,18730,18240,18559,98352,0.0
2012-10-05,18558,18817,18269,18559,88948,0.0
2012-10-08,18413,18673,17692,18617,171472,0.0031251683819171205
2012-10-09,18760,19825,18673,19367,287696,0.04028576032658315
2012-10-10,19162,19335,18788,19020,117105,-0.017917075437600016
2012-10-11,18961,19249,18067,18415,130475,-0.031808622502628836
2012-10-12,18413,19825,17923,19597,189191,0.06418680423567746
2012-10-15,19594,20401,19133,19942,196876,0.017604735418686568
2012-10-16,20057,20057,18730,19481,203908,-0.023117039414301432
2012-10-17,19162,19854,18903,19683,103707,0.010369077562753404
2012-10-18,19451,19854,17520,17521,357751,-0.10984097952547889
