Date,Open,High,Low,Close,Volume,Change
2015-02-25,12518,12797,11911,12403,110946,0.0
2015-02-26,12587,12658,12005,12006,131352,-0.03200838506812864
2015-02-27,11866,12285,11748,11889,98112,-0.009745127436281864
2015-03-02,12099,12332,11819,12006,83610,0.009841029523088629
2015-03-03,12005,12121,11423,11563,116871,-0.03689821755788769
2015-03-04,11446,11609,11236,11586,83991,0.001989103173916762
2015-03-05,11679,12262,11632,11819,149285,0.020110478163300582
2015-03-06,11866,12005,11305,11423,81403,-0.03350537270496656
2015-03-09,11305,11492,10956,11446,76164,0.002013481572266551
2015-03-10,11679,11679,10933,11027,66627,-0.03660667482089808
2015-03-11,10676,10863,10327,10607,127231,-0.03808832864786438
2015-03-12,10676,11772,10373,11307,246280,0.06599415480343174
2015-03-13,11423,11446,10816,10817,114836,-0.043335986557000106
2015-03-16,10816,11119,10606,11074,84810,0.023758898030877384
2015-03-17,11119,11259,10676,10724,91788,-0.031605562579013924
2015-03-18,10816,11003,10583,10584,76807,-0.01305483028720622
2015-03-19,10746,10746,10396,10584,45267,0.0
2015-03-20,10606,10700,10537,10584,73134,0.0
2015-03-23,10723,11842,10653,11703,306226,0.10572562358276638
2015-03-24,11679,11982,11399,11609,173117,-0.008032128514056214
2015-03-25,11515,12121,11468,12006,159510,0.03419760530622784
2015-03-26,11889,12401,11795,12169,148103,0.01357654506080297
2015-03-27,12168,12891,11889,11889,184955,-0.023009285890377207
2015-03-30,12215,12262,11423,11796,109618,-0.007822356800403774
2015-03-31,11889,12985,11819,12775,337411,0.08299423533401162
2015-04-01,12797,13520,12681,13148,322262,0.029197651663405155
2015-04-02,13194,13473,12938,13242,114821,0.0071493763310008784
2015-04-03,13381,13520,12844,12891,97339,-0.02650657000453105
2015-04-06,13054,13240,12774,12915,69431,0.0018617640214102504
2015-04-07,13054,14173,12914,14011,361208,0.08486256291134331
2015-04-08,14150,14290,13660,13941,178181,-0.004996074512882753
2015-04-09,14010,14243,13683,13965,165273,0.0017215407789972215
2015-04-10,13800,13963,13497,13777,153197,-0.013462226996061588
2015-04-13,13940,13987,12821,12822,205141,-0.06931842926616827
2015-04-14,13007,13287,12564,12869,139302,0.003665574793324078
2015-04-15,13194,13381,12868,12962,162606,0.007226668738829822
2015-04-16,13101,14196,12868,13894,321735,0.07190248418453948
2015-04-17,14126,14220,13428,13848,128022,-0.0033107816323593164
2015-04-20,13567,13753,13264,13358,133200,-0.03538417099942226
2015-04-21,13660,13683,13148,13522,99591,0.01227728701901487
2015-04-22,13660,13660,11842,12495,224896,-0.0759503032095844
2015-04-23,12774,12774,12075,12286,115889,-0.016726690676270528
2015-04-24,12238,12681,12191,12403,42048,0.009523034348038362
2015-04-27,12634,12658,11866,12146,88488,-0.020720793356446054
2015-04-28,12168,12891,11958,12775,78112,0.05178659641034078
2015-04-29,13357,13590,12821,12915,186025,0.010958904109588996
2015-04-30,12821,13054,12168,12262,78467,-0.05056136275648471
2015-05-04,12075,12215,11656,11750,79502,-0.04175501549502525
2015-05-06,11468,12075,10793,10910,147390,-0.07148936170212761
2015-05-07,10723,11515,10303,11423,135312,0.047021081576535284
2015-05-08,11329,11679,11166,11190,65965,-0.020397443753830014
2015-05-11,11423,11468,10816,11143,129678,-0.004200178731009863
2015-05-12,11025,11096,10420,10724,177664,-0.03760208202458948
2015-05-13,10676,10956,10583,10794,59624,0.006527415143603221
2015-05-14,10933,12401,10933,12403,236783,0.14906429497869178
2015-05-15,12961,14243,12821,14244,744698,0.148431831008627
2015-05-18,14500,14733,13824,14663,450779,0.02941589441168202
2015-05-19,14663,15245,14430,15083,263727,0.02864352451749297
2015-05-20,15199,17203,14569,16202,307414,0.07418948485049404
2015-05-21,15945,16760,15945,16645,145906,0.02734230341933097
2015-05-22,16411,16760,16084,16319,80392,-0.01958546109942927
2015-05-26,16131,17926,15432,17019,136752,0.042894785219682596
2015-05-27,17158,17158,16201,16319,72114,-0.041130501204536096
2015-05-28,16317,17670,16272,17344,148672,0.06281022121453517
2015-05-29,17111,17437,16715,17391,91145,0.002709870848708551
2015-06-01,17158,17623,16877,17111,47222,-0.016100281754930723
2015-06-02,17111,17834,16877,17252,78793,0.008240313248787379
2015-06-03,17111,19838,17111,19839,304638,0.149953628564804
2015-06-04,19838,20281,18742,19210,135676,-0.03170522707797774
2015-06-05,19302,19302,18276,19046,84151,-0.008537220197813666
2015-06-08,18882,19302,18556,19046,57123,0.0
2015-06-09,19092,19139,18440,19000,51661,-0.0024152052924498735
2015-06-10,19045,20094,18742,19279,127900,0.014684210526315855
2015-06-11,19372,19768,18882,18883,43856,-0.020540484464961928
2015-06-12,18929,19535,18089,18557,104425,-0.017264205899486296
2015-06-15,18556,19349,17810,18697,81807,0.007544322897020006
2015-06-16,18532,18649,17507,17950,153015,-0.03995293362571539
2015-06-17,17810,17856,16877,17695,437459,-0.014206128133704699
2015-06-18,17950,18276,17367,17764,143863,0.0038994066120372484
2015-06-19,17763,18532,17437,18534,86916,0.04334609322224714
2015-06-22,18579,18626,17530,18021,102863,-0.027678860472644895
2015-06-23,18160,19372,17577,19326,211712,0.072415515232229
2015-06-24,19116,20025,19022,19536,80526,0.010866190624029715
2015-06-25,19349,19628,19069,19233,53392,-0.01550982800982803
2015-06-26,19232,20678,19022,20352,162536,0.05818125097488691
2015-06-29,20002,20094,18765,19163,76981,-0.05842177672955973
2015-06-30,19022,19605,17950,19583,95392,0.021917236340865287
2015-07-01,19535,19908,19185,19769,42955,0.009498034009089551
2015-07-02,19931,20281,18696,19769,76585,0.0
2015-07-03,19768,19792,18812,19396,49435,-0.018867924528301883
2015-07-06,18975,19116,17879,17881,103696,-0.07810888843060426
2015-07-07,18113,18789,17483,17531,64906,-0.019573849337285343
2015-07-08,17717,18602,17460,17950,83936,0.02390051908048596
2015-07-09,17973,17973,17064,17950,54910,0.0
2015-07-10,18322,18440,17950,18230,46037,0.015598885793871808
2015-07-13,18253,18649,17950,18626,46922,0.021722435545803664
2015-07-14,18999,19045,18369,18534,31695,-0.004939332116396411
2015-07-15,18532,18929,18322,18324,41150,-0.011330527678860447
2015-07-16,18276,18463,17717,18254,47955,-0.0038201266099104902
2015-07-17,18253,18276,17507,17787,48654,-0.025583433767941255
2015-07-20,17740,17903,17180,17181,54344,-0.034069826277618454
2015-07-21,17250,17600,17040,17205,32218,0.0013968919154880854
2015-07-22,17344,17950,17203,17507,49531,0.017553036907875574
2015-07-23,17413,17810,17017,17321,29137,-0.01062432169989147
2015-07-24,17111,17437,16574,16645,46227,-0.03902776975925182
2015-07-27,16644,16784,15619,16179,38045,-0.027996395313908073
2015-07-28,16178,16178,14733,15829,31190,-0.02163298102478517
2015-07-29,16038,16178,15082,15363,31031,-0.029439636110935585
2015-07-30,15386,15829,13847,13848,65463,-0.09861355204061706
2015-07-31,13800,14453,13217,14384,60258,0.03870595031773538
2015-08-03,14126,14733,13707,14244,30071,-0.009733036707452736
2015-08-04,14243,15059,13544,14873,68140,0.044158944116821086
2015-08-05,14896,15315,14779,14943,13947,0.004706515161702507
2015-08-06,14802,15153,14546,14757,20471,-0.012447299739008266
2015-08-07,14756,15176,14476,14967,24433,0.01423053466151658
2015-08-10,14989,15082,14733,14896,9479,-0.004743769626511685
2015-08-11,14896,15012,13707,14220,32105,-0.045381310418904364
2015-08-12,14150,14220,11282,11727,184890,-0.17531645569620258
2015-08-13,11982,12308,11725,11866,58797,0.011852988829197608
2015-08-17,11958,12332,11748,11796,41746,-0.00589920782066411
2015-08-18,10956,11236,9044,9045,389921,-0.2332146490335707
2015-08-19,9021,9021,7576,8230,312188,-0.0901050304035379
2015-08-20,8228,8579,7879,7973,157270,-0.031227217496962334
2015-08-21,7483,7762,7203,7763,157489,-0.026338893766461813
2015-08-24,7576,8065,7226,7320,174100,-0.057065567435269915
2015-08-25,7646,8275,7366,8020,208519,0.09562841530054644
2015-08-26,7948,8322,7785,8253,164190,0.029052369077306794
2015-08-27,8508,9067,8228,8369,277537,0.014055494971525473
2015-08-28,8624,8765,8158,8159,245345,-0.025092603656350798
2015-08-31,8322,9464,8205,9022,583341,0.10577276627037624
2015-09-01,8998,9091,8555,8579,230715,-0.04910219463533583
2015-09-02,8275,8508,8065,8416,248092,-0.018999883436297882
2015-09-03,8624,9067,8461,8649,292647,0.027685361216730042
2015-09-04,8718,8788,7948,8393,187049,-0.02959879754884953
2015-09-07,8298,8461,8065,8230,62005,-0.019420946026450614
2015-09-08,8252,8555,8042,8159,93362,-0.008626974483596617
2015-09-09,8391,8555,8205,8439,83382,0.034317931119009604
2015-09-10,8298,8671,8136,8673,121358,0.027728403839317517
2015-09-11,8671,8975,8532,8765,126670,0.010607632883661955
2015-09-14,8834,9044,8601,8649,65846,-0.01323445521962352
2015-09-15,8718,8858,8461,8485,64930,-0.018961729679731754
2015-09-16,8601,8648,8438,8532,67303,0.005539186800235685
2015-09-17,8624,8765,8345,8532,94785,0.0
2015-09-18,8624,8881,8415,8882,101985,0.04102203469292087
2015-09-21,8765,8881,8624,8765,67190,-0.013172708849358283
2015-09-22,8928,8928,8508,8509,118430,-0.02920707358813468
2015-09-23,8391,8415,8042,8042,149857,-0.05488306499001061
2015-09-24,8065,8158,7832,7973,91348,-0.008579955235016201
2015-09-25,7926,8018,7622,7833,64947,-0.017559262510974505
2015-09-30,7646,7738,7505,7693,62880,-0.01787310098302053
2015-10-01,7809,7926,7669,7810,49881,0.015208631223189828
2015-10-02,7809,8275,7785,8066,133201,0.03277848911651726
2015-10-05,8158,8438,8065,8206,89175,0.017356806347631926
2015-10-06,8205,8298,8042,8136,31754,-0.008530343650987038
2015-10-07,8112,8391,8112,8276,64940,0.017207472959685388
2015-10-08,8345,8345,7902,8020,45455,-0.030932817786370248
2015-10-12,8089,8089,7762,7787,56366,-0.029052369077306683
2015-10-13,7762,7926,7762,7856,43062,0.008860922049569897
2015-10-14,7832,7902,7693,7693,41446,-0.020748472505091597
2015-10-15,7693,7879,7693,7810,25016,0.015208631223189828
2015-10-16,7879,7879,7693,7787,20321,-0.0029449423815620657
2015-10-19,7879,7879,7552,7646,32547,-0.01810710157955564
2015-10-20,7622,7622,7366,7437,77380,-0.027334554015171375
2015-10-21,7599,8298,7529,7856,245416,0.0563399220115639
2015-10-22,7972,7972,7669,7670,49185,-0.023676171079429764
2015-10-23,7738,7856,7459,7554,72405,-0.01512385919165582
2015-10-26,7552,7693,7366,7670,60361,0.01535610272703214
2015-10-27,7622,7646,7436,7483,46803,-0.02438070404172099
2015-10-28,7483,7576,7295,7320,75094,-0.021782707470265894
2015-10-29,7366,7366,7203,7227,56982,-0.012704918032786838
2015-10-30,7295,7413,6993,7040,62905,-0.025875190258751957
2015-11-02,6993,7179,6946,7040,45510,0.0
2015-11-03,7062,7273,7016,7157,34088,0.016619318181818166
2015-11-04,7179,7179,6993,7087,28052,-0.009780634343998895
2015-11-05,7109,7133,6923,7017,49362,-0.009877240016932465
2015-11-06,6993,7203,6946,7157,43340,0.019951546244834084
2015-11-09,7203,7342,7062,7227,42332,0.009780634343998784
2015-11-10,7226,7273,6876,6877,67591,-0.04842950048429495
2015-11-11,6760,6946,6666,6714,51935,-0.023702195724880082
2015-11-12,6713,6830,6597,6644,31739,-0.010425975573428614
2015-11-13,6597,6643,6154,6201,123692,-0.06667670078266108
2015-11-16,6107,6107,5641,5688,81300,-0.08272859216255446
2015-11-17,5780,5990,5734,5898,60134,0.03691983122362874
2015-11-18,5897,5921,5641,5782,86021,-0.01966768396066465
2015-11-19,5804,6107,5757,6038,64485,0.04427533725354538
2015-11-20,6060,6200,5944,6061,30709,0.0038092083471348293
2015-11-23,6107,6340,6013,6108,34414,0.007754495957762675
2015-11-24,6131,6223,6084,6178,25137,0.01146037982973147
2015-11-25,6247,6247,5921,5992,38122,-0.030106830689543562
2015-11-26,5990,6340,5921,6178,47623,0.03104138851802407
2015-11-27,6317,6410,6131,6225,36675,0.007607640012949224
2015-11-30,6200,6270,5921,5921,44992,-0.04883534136546186
2015-12-01,5921,5990,5851,5874,39931,-0.007937848336429632
2015-12-02,5967,5967,5827,5898,27175,0.004085801838610736
2015-12-03,5897,5897,5617,5735,41883,-0.02763648694472698
2015-12-04,5664,5734,5547,5641,45272,-0.016390584132519592
2015-12-07,5734,6340,5641,6061,107987,0.07445488388583588
2015-12-08,6013,6154,5851,5898,68031,-0.02689325193862402
2015-12-09,5897,6013,5734,5758,37262,-0.02373685995252628
2015-12-10,5734,5827,5617,5735,31712,-0.003994442514762109
2015-12-11,5688,5780,5617,5618,25629,-0.02040104620749783
2015-12-14,5524,5547,5128,5129,71584,-0.08704165183339263
2015-12-15,5104,5524,5104,5478,44161,0.06804445310976792
2015-12-16,5571,5594,5384,5455,36632,-0.004198612632347554
2015-12-17,5478,5921,5478,5874,67821,0.07681026581118244
2015-12-18,5851,5967,5711,5968,54409,0.016002723867892366
2015-12-21,5967,6013,5851,5945,32386,-0.0038538873994637957
2015-12-22,5990,6154,5921,6154,38823,0.03515559293523962
2015-12-23,6200,6200,6013,6084,36422,-0.011374715632109234
2015-12-24,6084,6154,5967,5992,20195,-0.015121630506245931
2015-12-28,5944,6107,5921,6015,35901,0.003838451268357801
2015-12-29,6013,6013,5827,5898,28485,-0.01945137157107235
2015-12-30,5874,6387,5827,6225,122721,0.05544252288911489
2016-01-04,6247,7133,6223,6714,292093,0.07855421686746977
2016-01-05,6713,7040,6574,6760,231241,0.006851355376824575
2016-01-06,6783,6783,6456,6668,113143,-0.013609467455621305
2016-01-07,6550,6713,6270,6317,109898,-0.052639472105578844
2016-01-08,6200,6200,5921,6131,97829,-0.029444356498337765
2016-01-11,6247,7086,6223,6760,449860,0.10259337791551126
2016-01-12,6830,7016,6527,6760,179093,0.0
2016-01-13,6899,6946,6619,6714,103216,-0.006804733727810652
2016-01-14,6527,6550,6247,6481,112836,-0.03470360440869824
2016-01-15,6574,6736,6387,6411,120077,-0.010800802345317106
2016-01-18,6270,6783,6247,6760,92116,0.054437685228513555
2016-01-19,6666,6807,6433,6527,110006,-0.034467455621301823
2016-01-20,6619,6619,5641,5641,278362,-0.13574383330779838
2016-01-21,5688,5874,5547,5595,93338,-0.008154582520829678
2016-01-22,5664,5688,5384,5478,131086,-0.020911528150134084
2016-01-25,5524,5688,5454,5618,57478,0.025556772544724327
2016-01-26,5571,5641,5478,5572,43043,-0.008187967248130978
2016-01-27,5594,5757,5501,5525,52883,-0.008435032304379031
2016-01-28,5524,5594,5478,5595,24393,0.012669683257918507
2016-01-29,5641,5641,5291,5432,105286,-0.029133154602323463
2016-02-01,5431,5478,5268,5315,59265,-0.021539027982326986
2016-02-02,5268,5337,5151,5292,56532,-0.004327375352775165
2016-02-03,5151,5245,5011,5012,74294,-0.05291005291005291
2016-02-04,5011,5221,4965,5175,63673,0.03252194732641667
2016-02-05,5081,5174,4941,5035,89373,-0.02705314009661841
2016-02-11,4778,5011,4657,4710,66416,-0.06454816285998011
2016-02-12,4489,4601,4107,4285,167440,-0.09023354564755837
2016-02-15,4298,4498,4284,4424,41927,0.03243873978996503
2016-02-16,4391,4540,4391,4518,40822,0.021247739602169968
2016-02-17,4536,4569,4442,4495,27044,-0.005090748118636523
2016-02-18,4522,4731,4522,4588,50653,0.020689655172413834
2016-02-19,4554,4685,4554,4644,18979,0.012205754141237923
2016-02-22,4661,4685,4554,4634,28745,-0.0021533161068044704
2016-02-23,4629,4708,4587,4663,26781,0.006258092360811318
2016-02-24,4601,5128,4601,4943,143384,0.06004717992708564
2016-02-25,4965,5035,4708,4755,51676,-0.03803358284442648
2016-02-26,4778,4848,4708,4733,35542,-0.004626708727655138
2016-02-29,4802,4918,4731,4802,36172,0.014578491443059338
2016-03-02,4848,4941,4825,4919,39745,0.024364847980008264
2016-03-03,4894,4894,4755,4802,38188,-0.023785322219963434
2016-03-04,4802,4871,4661,4826,61280,0.00499791753436063
2016-03-07,4894,5174,4871,5082,107241,0.05304600082884381
2016-03-08,5035,5337,5011,5315,81805,0.04584809130263667
2016-03-09,5268,5361,5198,5315,42915,0.0
2016-03-10,5268,5478,5221,5315,97331,0.0
2016-03-11,5384,5571,5337,5525,98933,0.03951081843838189
2016-03-14,5571,5804,5291,5386,90599,-0.025158371040723937
2016-03-15,5384,5478,5174,5245,60430,-0.026178982547344964
2016-03-16,5268,5314,5198,5269,25938,0.004575786463298481
2016-03-17,5268,5337,5174,5222,37437,-0.008920098690453626
2016-03-18,5221,5314,5128,5269,48919,0.00900038299502115
2016-03-21,5221,5431,5198,5315,43901,0.00873030935661423
2016-03-22,5314,5408,5198,5198,38580,-0.0220131702728128
2016-03-23,5221,5268,5128,5245,53850,0.009041939207387495
2016-03-24,5245,5291,5151,5198,35211,-0.008960915157292693
2016-03-25,5174,5221,4894,4896,88694,-0.05809926894959605
2016-03-28,4918,5734,4825,5408,374771,0.10457516339869288
2016-03-29,5454,5454,5221,5222,119425,-0.03439349112426038
2016-03-30,5291,5361,5128,5292,102236,0.013404825737265424
2016-03-31,5314,6876,5314,6877,2115668,0.2995086923658352
2016-04-01,6713,7250,6527,7180,1110166,0.044059909844408995
2016-04-04,6993,7366,6783,7367,650860,0.026044568245125355
2016-04-05,7552,7552,6619,6621,479001,-0.10126238631736117
2016-04-06,6736,6923,6433,6668,490700,0.0070986255852589775
2016-04-07,6736,6736,6270,6435,360000,-0.03494301139772049
2016-04-08,6433,6807,6387,6574,415473,0.021600621600621706
2016-04-11,6574,6666,6223,6294,226159,-0.042592029205962834
2016-04-12,6387,6713,6223,6574,294171,0.044486812837623235
2016-04-14,6107,6270,5921,6038,318111,-0.08153331305141465
2016-04-15,6037,6200,5780,6108,168031,0.01159324279562779
2016-04-18,6223,6410,6107,6108,131973,0.0
2016-04-19,6340,6340,6060,6154,61162,0.007531106745252147
2016-04-20,6200,6270,5944,6061,82908,-0.015112122196945021
2016-04-21,6037,6480,5990,6248,208854,0.030852994555353952
2016-04-22,6293,6899,6293,6737,491568,0.07826504481434049
2016-04-25,6666,6713,6456,6621,164889,-0.017218346445005195
2016-04-26,6619,6807,6247,6411,166968,-0.031717263253285055
2016-04-27,6480,6503,6223,6248,88709,-0.02542505069411949
2016-04-28,6293,6410,6200,6225,84760,-0.0036811779769526654
2016-04-29,6247,6433,6223,6388,122044,0.026184738955823184
2016-05-02,6433,6527,6084,6084,102915,-0.04758922980588609
2016-05-03,6107,6200,5874,6154,96987,0.011505588428665448
2016-05-04,6131,6293,6060,6154,53556,0.0
2016-05-09,6177,6247,6013,6015,37505,-0.02258693532661682
2016-05-10,5967,6131,5967,6061,53113,0.007647547797173804
2016-05-11,6084,6131,5990,6015,49036,-0.007589506682065705
2016-05-12,6013,6013,5734,5828,156063,-0.031088944305901922
2016-05-13,5804,5851,5688,5782,99282,-0.007892930679478383
2016-05-16,5804,6060,5711,6038,116552,0.04427533725354538
2016-05-17,5897,6270,5757,6131,184734,0.015402451142762397
2016-05-18,6177,6177,5944,5945,74210,-0.03033762844560428
2016-05-19,5897,6131,5827,6061,71656,0.019512195121951237
2016-05-20,6107,6387,6060,6084,114363,0.0037947533410327416
2016-05-23,6177,6223,5921,5945,62061,-0.022846811308349757
2016-05-24,5967,6131,5851,6131,69934,0.03128679562657699
2016-05-25,6223,6247,5944,5945,60287,-0.03033762844560428
2016-05-26,5944,6084,5757,5828,93592,-0.019680403700588767
2016-05-27,5851,5921,5804,5874,60794,0.007892930679478383
2016-05-30,5921,5944,5757,5874,47783,0.0
2016-05-31,5851,5921,5804,5828,43738,-0.007831120190670782
2016-06-01,5827,6060,5827,5921,69023,0.015957446808510634
2016-06-02,6013,6713,5967,6481,660231,0.09457861847660864
2016-06-03,6550,6807,6410,6691,311699,0.03240240703595121
2016-06-07,6690,6923,6574,6621,179694,-0.010461814377522027
2016-06-08,6527,6690,6456,6621,118334,0.0
2016-06-09,6550,7062,6503,6760,385701,0.020993807581936252
2016-06-10,6783,6899,6643,6760,131069,0.0
2016-06-13,6690,6946,6597,6714,137330,-0.006804733727810652
2016-06-14,6550,6666,6247,6248,209811,-0.06940720881739648
2016-06-15,6247,6387,6084,6271,87646,0.0036811779769525543
2016-06-16,6200,6364,5361,5478,354564,-0.12645511082761918
2016-06-17,5547,5688,5314,5362,110253,-0.02117561153705727
2016-06-20,5361,5454,5245,5386,106030,0.0044759418127564565
2016-06-21,5384,5454,5058,5106,182153,-0.05198663200891196
2016-06-22,5128,5174,4965,4965,95983,-0.02761457109283194
2016-06-23,4988,4988,4708,4802,154600,-0.03282980866062435
2016-06-24,4894,4941,4350,4457,303581,-0.0718450645564348
2016-06-27,4256,4513,4242,4444,107277,-0.002916760152569031
2016-06-28,4395,4569,4363,4542,80431,0.022052205220522092
2016-06-29,4596,4731,4540,4663,119513,0.02664024658740649
2016-06-30,4708,4708,4569,4602,94099,-0.013081707055543679
2016-07-01,4601,4825,4592,4779,74281,0.03846153846153855
2016-07-04,4778,4848,4685,4802,63021,0.004812722326846597
2016-07-05,4802,5104,4755,4919,130570,0.024364847980008264
2016-07-06,5011,5035,4778,4779,52512,-0.02846106932303316
2016-07-07,4802,4941,4778,4943,37069,0.03431680267838466
2016-07-08,4918,4965,4708,4779,52057,-0.033178231843010275
2016-07-11,4825,4918,4755,4872,45594,0.019460138104205882
2016-07-12,4894,4918,4778,4779,47632,-0.01908866995073888
2016-07-13,4802,5268,4802,5106,219307,0.06842435655994983
2016-07-14,5174,5174,5035,5175,51296,0.013513513513513598
2016-07-15,5221,5291,5058,5129,82895,-0.008888888888888835
2016-07-18,5128,5174,5081,5152,32112,0.004484304932735439
2016-07-19,5268,5547,5245,5315,304230,0.03163819875776408
2016-07-20,5337,5454,5221,5315,74471,0.0
2016-07-21,5384,5431,5151,5152,80782,-0.030667920978363128
2016-07-22,5104,5221,5081,5175,27182,0.0044642857142858094
2016-07-25,5198,5361,5128,5222,37572,0.009082125603864677
2016-07-26,5268,5827,5268,5688,508397,0.0892378399080811
2016-07-27,5664,5664,5454,5455,103926,-0.04096343178621664
2016-07-28,5478,5594,5408,5572,88615,0.02144821264894592
2016-07-29,5617,5804,5524,5735,143370,0.02925340990667613
2016-08-01,5734,5827,5478,5502,98751,-0.04062772449869223
2016-08-02,5478,5524,5174,5222,156828,-0.05089058524173029
2016-08-03,5174,5198,4918,4919,125196,-0.05802374569130597
2016-08-04,4988,5035,4848,4943,61849,0.004879040455377126
2016-08-05,4965,5104,4965,4989,58231,0.009306089419381047
2016-08-08,5058,5221,4894,5106,88329,0.023451593505712465
2016-08-09,5128,5268,5035,5222,54629,0.022718370544457578
2016-08-10,5221,5337,5151,5222,47406,0.0
2016-08-11,5174,5221,5058,5059,37154,-0.031214094216775234
2016-08-12,5128,5151,4988,5082,38453,0.004546353034196482
2016-08-16,5081,5128,4941,4965,34488,-0.023022432113341207
2016-08-17,4894,5011,4755,5012,72964,0.009466263846928502
2016-08-18,5035,5058,4894,5035,31006,0.004588986432561892
2016-08-19,4988,5104,4965,4989,30138,-0.00913604766633569
2016-08-22,4988,5058,4918,4965,30227,-0.0048105832832230355
2016-08-23,4965,5058,4918,4943,21250,-0.004431017119838843
2016-08-24,5011,5035,4825,4919,25558,-0.004855351001416097
2016-08-25,4894,4965,4848,4943,20701,0.004879040455377126
2016-08-26,4918,4988,4848,4849,31623,-0.01901679142221324
2016-08-29,4848,4894,4592,4625,76394,-0.046195091771499275
2016-08-30,4625,4731,4625,4663,31980,0.008216216216216266
2016-08-31,4661,4685,4494,4658,34739,-0.0010722710701265292
2016-09-01,4661,4755,4601,4644,14823,-0.003005581794761736
2016-09-02,4605,4802,4605,4710,17584,0.01421188630490966
2016-09-05,4685,4802,4685,4733,10047,0.004883227176220917
2016-09-06,4685,4825,4685,4779,18923,0.009718994295372818
2016-09-07,4755,4871,4685,4686,13876,-0.019460138104205882
2016-09-08,4661,4708,4531,4592,43906,-0.020059752454118618
2016-09-09,4522,4661,4522,4607,16254,0.003266550522648126
2016-09-12,4583,4601,4475,4509,27126,-0.021271977425656563
2016-09-13,4517,4587,4513,4551,16854,0.009314703925482393
2016-09-19,4489,4592,4489,4569,10019,0.0039551746868820015
2016-09-20,4527,4802,4527,4710,19091,0.030860144451740013
2016-09-21,4685,4965,4648,4896,41055,0.0394904458598726
2016-09-22,4941,4941,4755,4872,19993,-0.004901960784313708
2016-09-23,4918,4941,4778,4896,28395,0.0049261083743843415
2016-09-26,4825,4941,4685,4755,38297,-0.028799019607843146
2016-09-27,4778,4778,4685,4779,12406,0.0050473186119874835
2016-09-28,4755,4802,4685,4710,19822,-0.014438166980539902
2016-09-29,4708,4802,4685,4779,21568,0.014649681528662528
2016-09-30,4755,4871,4708,4755,21500,-0.005021971123666091
2016-10-04,4778,4871,4778,4849,17170,0.019768664563617255
2016-10-05,4848,5291,4848,5269,164066,0.08661579707156108
2016-10-06,5268,5291,5128,5175,52544,-0.01784019738090714
2016-10-07,5198,5268,5058,5059,35797,-0.022415458937198096
