Date,Open,High,Low,Close,Volume,Change
2018-04-09,1820,1833,1820,1834,5558,-0.0070384407146724115
2018-04-10,1811,1833,1806,1811,6504,-0.012540894220283483
2018-04-11,1811,1824,1797,1825,4973,0.007730535615682044
2018-04-12,1811,1847,1811,1834,1555,0.004931506849314982
2018-04-13,1811,1838,1811,1816,1044,-0.009814612868047967
2018-04-16,1802,1833,1797,1820,13177,0.0022026431718060735
2018-04-17,1824,1824,1802,1825,8545,0.0027472527472527375
2018-04-18,1811,1833,1811,1834,1351,0.004931506849314982
2018-04-19,1811,1842,1811,1811,2160,-0.012540894220283483
2018-04-20,1811,1838,1806,1829,2146,0.00993926007730539
2018-04-23,1806,1833,1806,1834,4198,0.0027337342810278553
2018-04-24,1811,1829,1806,1829,1073,-0.0027262813522355156
2018-04-25,1797,1824,1797,1825,984,-0.002186987424822262
2018-04-26,1797,1824,1797,1816,3504,-0.004931506849315093
2018-04-27,1797,1815,1797,1816,1169,0.0
2018-04-30,1797,1820,1797,1816,2695,0.0
2018-05-02,1797,1820,1793,1820,3541,0.0022026431718060735
2018-05-03,1815,1820,1797,1820,1210,0.0
2018-05-04,1820,1820,1797,1816,1339,-0.00219780219780219
2018-05-08,1784,1815,1784,1816,10630,0.0
2018-05-09,1811,1811,1775,1802,11232,-0.00770925110132159
2018-05-10,1806,1811,1788,1811,2697,0.00499445061043291
2018-05-11,1811,1811,1784,1807,2560,-0.002208724461623457
2018-05-14,1811,1811,1806,1807,714,0.0
2018-05-15,1815,1815,1788,1807,21762,0.0
2018-05-16,1820,1824,1820,1820,730,0.007194244604316502
2018-05-17,1788,1820,1788,1820,2017,0.0
2018-05-18,1820,1820,1788,1820,31316,0.0
2018-05-21,1815,1815,1793,1816,7670,-0.00219780219780219
2018-05-23,1815,1820,1811,1820,4677,0.0022026431718060735
2018-05-24,1820,1838,1806,1834,2664,0.007692307692307665
2018-05-25,1838,1883,1833,1852,3102,0.009814612868048078
2018-05-28,1860,1865,1806,1807,5537,-0.024298056155507508
2018-05-29,1806,1842,1802,1825,5370,0.009961261759822815
2018-05-30,1851,1851,1824,1834,1065,0.004931506849314982
2018-05-31,1829,1860,1806,1843,1034,0.004907306434023928
2018-06-01,1865,1865,1847,1847,3628,0.0021703743895822303
2018-06-04,1842,1856,1842,1852,3612,0.002707092582566295
2018-06-05,1856,1856,1847,1856,3242,0.002159827213822796
2018-06-07,1815,1860,1815,1856,53,0.0
2018-06-08,1856,1856,1847,1852,2155,-0.0021551724137931494
2018-06-11,1856,1856,1806,1852,2099,0.0
2018-06-12,1815,1851,1811,1834,3133,-0.009719222462203025
2018-06-14,1842,1842,1815,1816,710,-0.009814612868047967
2018-06-15,1815,1842,1815,1838,837,0.012114537444933848
2018-06-18,1838,1838,1824,1825,40,-0.007072905331882429
2018-06-19,1820,1842,1820,1843,1375,0.009863013698630185
2018-06-20,1851,1851,1829,1843,10293,0.0
2018-06-21,1847,1847,1842,1843,504,0.0
2018-06-22,1802,1842,1802,1843,10490,0.0
2018-06-25,1838,1838,1815,1834,551,-0.004883342376559963
2018-06-26,1838,1838,1811,1838,162,0.0021810250817884125
2018-06-27,1802,1829,1802,1829,7122,-0.004896626768226331
2018-06-28,1829,1829,1829,1829,0,0.0
2018-06-29,1802,1829,1802,1829,15030,0.0
2018-07-02,1824,1824,1824,1825,1,-0.002186987424822262
2018-07-03,1824,1838,1811,1825,77263,0.0
2018-07-04,1820,1829,1820,1829,4422,0.0021917808219178436
2018-07-05,1820,1842,1815,1838,33886,0.004920721705850228
2018-07-06,1824,1838,1824,1838,114,0.0
2018-07-09,1820,1838,1820,1838,1460,0.0
2018-07-10,1829,1842,1824,1843,3562,0.002720348204570122
2018-07-11,1842,1860,1842,1861,1556,0.009766684753119925
2018-07-12,1860,1878,1860,1879,167,0.00967221923696937
2018-07-13,1865,1883,1865,1883,7534,0.002128791910590788
2018-07-16,1838,1883,1838,1883,3354,0.0
2018-07-17,1838,1874,1838,1838,2609,-0.023898035050451405
2018-07-18,1838,1842,1838,1838,2711,0.0
2018-07-19,1838,1847,1838,1843,2580,0.002720348204570122
2018-07-20,1838,1847,1838,1838,1670,-0.0027129679869777323
2018-07-23,1878,1878,1838,1870,609,0.017410228509249226
2018-07-24,1838,1874,1838,1843,746,-0.01443850267379676
2018-07-25,1874,1874,1838,1838,37213,-0.0027129679869777323
2018-07-26,1883,1883,1815,1834,36902,-0.0021762785636560977
2018-07-27,1851,1851,1824,1838,384,0.0021810250817884125
2018-07-30,1842,1842,1842,1843,1,0.002720348204570122
2018-07-31,1824,1851,1824,1852,1112,0.004883342376559963
2018-08-01,1829,1851,1829,1852,2,0.0
2018-08-02,1838,1860,1838,1861,3524,0.004859611231101457
2018-08-03,1824,1851,1824,1852,55,-0.004836109618484685
2018-08-06,1851,1851,1851,1852,0,0.0
2018-08-07,1824,1847,1824,1847,28,-0.0026997840172786614
2018-08-08,1851,1856,1847,1856,511,0.004872766648619464
2018-08-09,1851,1856,1851,1856,1027,0.0
2018-08-10,1833,1856,1833,1856,70,0.0
2018-08-13,1851,1874,1833,1856,15955,0.0
2018-08-14,1842,1856,1829,1847,16804,-0.004849137931034475
2018-08-16,1829,1847,1829,1847,2,0.0
2018-08-17,1847,1847,1829,1847,14283,0.0
2018-08-20,1851,1851,1838,1847,1001,0.0
2018-08-21,1847,1856,1833,1856,5197,0.004872766648619464
2018-08-22,1833,1856,1833,1852,3,-0.0021551724137931494
2018-08-23,1856,1856,1833,1852,902,0.0
2018-08-24,1856,1856,1847,1852,51,0.0
2018-08-27,1838,1851,1838,1852,13003,0.0
2018-08-28,1856,1860,1847,1852,75103,0.0
2018-08-29,1856,1856,1851,1856,10921,0.002159827213822796
2018-08-30,1851,1860,1851,1856,6018,0.0
2018-08-31,1851,1874,1851,1874,1481,0.00969827586206895
2018-09-03,1865,1874,1865,1870,471,-0.002134471718249764
2018-09-04,1874,1874,1865,1874,15365,0.002139037433155133
2018-09-05,1883,1883,1865,1874,18027,0.0
2018-09-06,1865,1874,1865,1870,6909,-0.002134471718249764
2018-09-07,1874,1874,1847,1865,11066,-0.002673796791443861
2018-09-10,1874,1874,1842,1865,30501,0.0
2018-09-11,1860,1865,1860,1865,300,0.0
2018-09-12,1860,1865,1860,1865,28,0.0
2018-09-13,1865,1869,1860,1870,7416,0.002680965147453085
2018-09-14,1865,1865,1860,1865,3286,-0.002673796791443861
2018-09-17,1860,1865,1860,1861,2273,-0.00214477211796249
2018-09-18,1865,1865,1860,1865,29,0.0021493820526599094
2018-09-19,1847,1865,1847,1856,2028,-0.004825737265415575
2018-09-20,1865,1869,1865,1870,4110,0.007543103448275801
2018-09-21,1847,1869,1847,1847,76,-0.012299465240641738
2018-09-27,1869,1869,1847,1847,3629,0.0
2018-09-28,1865,1865,1842,1865,42,0.009745533297238707
2018-10-01,1865,1869,1865,1865,1301,0.0
2018-10-02,1847,1860,1847,1861,21,-0.00214477211796249
2018-10-04,1860,1860,1860,1861,1000,0.0
2018-10-05,1847,1860,1847,1861,28,0.0
2018-10-08,1860,1860,1860,1861,900,0.0
2018-10-10,1847,1856,1847,1856,529,-0.002686727565824776
2018-10-11,1847,1860,1838,1861,4596,0.0026939655172413257
2018-10-12,1860,1860,1815,1861,13798,0.0
2018-10-15,1860,1860,1829,1861,419,0.0
2018-10-16,1865,1865,1865,1865,2,0.0021493820526599094
2018-10-17,1847,1865,1847,1865,501,0.0
2018-10-18,1860,1860,1860,1861,0,-0.00214477211796249
2018-10-19,1869,1869,1838,1856,462,-0.002686727565824776
2018-10-22,1860,1860,1833,1856,504,0.0
2018-10-23,1851,1860,1851,1861,768,0.0026939655172413257
2018-10-24,1851,1851,1838,1852,313,-0.004836109618484685
2018-10-25,1838,1847,1838,1847,5640,-0.0026997840172786614
2018-10-26,1842,1842,1829,1843,11085,-0.0021656740660530582
2018-10-29,1838,1847,1838,1847,1277,0.0021703743895822303
2018-10-30,1838,1851,1838,1852,8287,0.002707092582566295
2018-10-31,1829,1847,1829,1847,1424,-0.0026997840172786614
2018-11-01,1851,1851,1851,1852,60,0.002707092582566295
2018-11-02,1851,1851,1847,1847,500,-0.0026997840172786614
2018-11-05,1851,1851,1851,1852,1,0.002707092582566295
2018-11-06,1851,1851,1851,1852,502,0.0
2018-11-07,1829,1851,1829,1852,983,0.0
2018-11-08,1847,1851,1847,1852,1154,0.0
2018-11-09,1851,1851,1851,1852,301,0.0
2018-11-12,1829,1851,1829,1847,656,-0.0026997840172786614
2018-11-13,1847,1851,1847,1852,101,0.002707092582566295
2018-11-14,1829,1847,1829,1829,813,-0.012419006479481687
2018-11-15,1851,1851,1847,1852,501,0.012575177692728312
2018-11-16,1851,1851,1847,1847,300,-0.0026997840172786614
2018-11-19,1847,1847,1842,1843,301,-0.0021656740660530582
2018-11-20,1842,1851,1842,1843,10302,0.0
2018-11-21,1851,1851,1851,1852,2,0.004883342376559963
2018-11-22,1842,1851,1842,1852,10076,0.0
2018-11-23,1851,1860,1851,1861,399,0.004859611231101457
2018-11-26,1865,1865,1865,1865,1,0.0021493820526599094
2018-11-27,1842,1860,1842,1861,1962,-0.00214477211796249
2018-11-28,1829,1856,1829,1856,491,-0.002686727565824776
2018-11-29,1847,1851,1842,1852,7061,-0.0021551724137931494
2018-11-30,1829,1851,1829,1852,11,0.0
2018-12-03,1851,1878,1851,1879,268,0.014578833693304594
2018-12-04,1869,1869,1865,1865,588,-0.007450771687067537
2018-12-05,1856,1856,1847,1856,10414,-0.004825737265415575
2018-12-06,1892,1892,1847,1870,2595,0.007543103448275801
2018-12-07,1865,1865,1860,1861,400,-0.004812834224598883
2018-12-10,1869,1869,1860,1861,601,0.0
2018-12-11,1914,1914,1851,1861,20960,0.0
2018-12-12,1878,1878,1865,1865,601,0.0021493820526599094
2018-12-13,1865,1865,1860,1861,602,-0.00214477211796249
2018-12-14,1883,1883,1851,1870,6232,0.004836109618484796
2018-12-17,1865,1865,1865,1865,0,-0.002673796791443861
2018-12-18,1865,1865,1865,1865,0,0.0
2018-12-19,1856,1865,1856,1865,20288,0.0
2018-12-20,1856,1860,1833,1856,15051,-0.004825737265415575
2018-12-21,1856,1856,1856,1856,0,0.0
2018-12-24,1833,1842,1793,1843,66534,-0.0070043103448276245
2018-12-26,1829,1829,1829,1829,0,-0.007596310363537695
2018-12-27,1829,1842,1820,1820,5039,-0.004920721705850228
2018-12-28,1838,1842,1838,1843,108,0.012637362637362592
2019-01-02,1838,1838,1820,1820,7318,-0.012479652740097658
2019-01-03,1842,1842,1820,1834,4713,0.007692307692307665
2019-01-04,1838,1838,1838,1838,3,0.0021810250817884125
2019-01-07,1842,1842,1842,1843,1,0.002720348204570122
2019-01-08,1820,1838,1820,1838,2021,-0.0027129679869777323
2019-01-09,1833,1833,1833,1834,0,-0.0021762785636560977
2019-01-10,1829,1833,1829,1834,4,0.0
2019-01-11,1815,1833,1815,1834,3,0.0
2019-01-14,1815,1833,1815,1834,9,0.0
2019-01-15,1815,1842,1815,1843,105,0.004907306434023928
2019-01-16,1842,1842,1838,1843,10111,0.0
2019-01-17,1829,1842,1829,1843,11,0.0
2019-01-18,1842,1847,1842,1847,471,0.0021703743895822303
2019-01-21,1847,1847,1847,1847,972,0.0
2019-01-22,1865,1865,1865,1865,1,0.009745533297238707
2019-01-23,1865,1865,1865,1865,10001,0.0
2019-01-24,1829,1865,1829,1865,276,0.0
2019-01-25,1865,1865,1865,1865,0,0.0
2019-01-28,1860,1860,1860,1861,0,-0.00214477211796249
2019-01-29,1838,1865,1838,1865,665,0.0021493820526599094
2019-01-30,1865,1874,1865,1874,12587,0.004825737265415464
2019-01-31,1869,1869,1869,1870,1000,-0.002134471718249764
2019-02-01,1874,1883,1865,1883,21251,0.006951871657753905
2019-02-07,1883,1883,1883,1883,0,0.0
2019-02-08,1856,1883,1856,1883,4895,0.0
2019-02-11,1883,1883,1883,1883,4694,0.0
2019-02-12,1883,1883,1883,1883,4694,0.0
2019-02-13,1878,1883,1878,1883,4706,0.0
2019-02-14,1878,1878,1874,1874,4806,-0.004779607010090281
2019-02-15,1878,1878,1874,1879,102,0.0026680896478121774
2019-02-18,1838,1878,1838,1879,10001,0.0
2019-02-19,1874,1874,1874,1874,2054,-0.0026609898882383742
2019-02-20,1869,1874,1869,1870,586,-0.002134471718249764
2019-02-21,1874,1874,1869,1874,27635,0.002139037433155133
2019-02-22,1874,1874,1874,1874,0,0.0
2019-02-25,1874,1874,1874,1874,17,0.0
2019-02-26,1874,1874,1874,1874,3515,0.0
2019-02-27,1860,1874,1856,1874,31001,0.0
2019-02-28,1833,1874,1833,1852,1550,-0.011739594450373536
2019-03-04,1851,1923,1851,1852,20875,0.0
2019-03-05,1856,1856,1851,1856,15003,0.002159827213822796
2019-03-06,1847,1851,1847,1847,1300,-0.004849137931034475
2019-03-07,1829,1887,1829,1879,23708,0.017325392528424466
2019-03-08,1874,1874,1874,1874,0,-0.0026609898882383742
2019-03-11,1860,1874,1860,1874,111,0.0
2019-03-12,1865,1874,1865,1874,11469,0.0
2019-03-13,1874,1874,1874,1874,5050,0.0
2019-03-14,1874,1874,1869,1874,8415,0.0
2019-03-15,1887,1887,1865,1865,10938,-0.0048025613660619415
2019-03-18,1892,1892,1865,1865,205,0.0
2019-03-19,1887,1887,1869,1874,202,0.004825737265415464
2019-03-20,1887,1892,1874,1879,4253,0.0026680896478121774
2019-03-21,1914,1914,1865,1888,7,0.0047897817988291624
2019-03-22,1865,1883,1851,1883,6181,-0.0026483050847457834
2019-03-25,1883,1883,1883,1883,2,0.0
2019-03-26,1909,1909,1851,1901,4,0.009559214020180562
2019-03-27,1900,1900,1900,1901,50,0.0
2019-03-28,1900,1900,1878,1897,208,-0.002104155707522315
2019-03-29,1914,1914,1883,1910,5003,0.00685292567211393
2019-04-01,1900,1900,1900,1901,0,-0.0047120418848167755
2019-04-02,1865,1896,1865,1892,2403,-0.004734350341925264
2019-04-03,1874,1892,1874,1892,601,0.0
2019-04-04,1856,1892,1856,1874,707,-0.009513742071881603
2019-04-05,1892,1892,1874,1888,1750,0.007470651013874008
2019-04-08,1883,1883,1874,1883,1152,-0.0026483050847457834
2019-04-09,1892,1892,1892,1892,1,0.004779607010090281
2019-04-10,1883,1892,1883,1892,16,0.0
2019-04-11,1896,1896,1851,1892,5157,0.0
2019-04-12,1887,1900,1878,1901,12040,0.004756871035940913
2019-04-15,1900,1905,1874,1897,1066,-0.002104155707522315
2019-04-16,1909,1909,1878,1897,12383,0.0
2019-04-17,1887,1905,1887,1905,418,0.004217185028993153
2019-04-18,1869,1914,1865,1910,5028,0.002624671916010568
2019-04-19,1914,1914,1874,1914,459,0.0020942408376962707
2019-04-22,1874,1914,1874,1910,4712,-0.002089864158829724
2019-04-23,1883,1918,1883,1914,1111,0.0020942408376962707
2019-04-24,1914,1918,1869,1914,1565,0.0
2019-04-25,1900,1905,1869,1905,5176,-0.00470219435736674
2019-04-26,1909,1909,1900,1901,4334,-0.0020997375328084544
2019-04-29,1909,1909,1878,1888,1746,-0.00683850604944769
2019-04-30,1909,1909,1887,1901,506,0.0068855932203388814
2019-05-02,1909,1909,1883,1901,509,0.0
2019-05-03,1887,1905,1883,1905,9266,0.002104155707522315
2019-05-07,1914,2143,1914,1973,104801,0.03569553805774284
2019-05-08,1963,2053,1959,1991,71699,0.009123162696401454
2019-05-09,1972,2017,1972,1995,12605,0.002009040683073726
2019-05-10,2008,2062,1945,2004,125542,0.004511278195488799
2019-05-13,2004,2013,1927,1973,28562,-0.015469061876247525
2019-05-14,2004,2062,1968,1973,63226,0.0
2019-05-15,1887,1972,1887,1964,70722,-0.004561581348200727
2019-05-16,1927,2004,1927,1977,45825,0.006619144602851401
2019-05-17,1977,2013,1972,1982,10638,0.0025290844714214167
2019-05-20,1981,2008,1959,1959,12660,-0.011604439959636781
2019-05-21,1945,1995,1927,1986,11702,0.013782542113323082
2019-05-22,1990,2008,1887,2004,19050,0.009063444108761365
2019-05-23,2008,2008,1959,2000,129,-0.001996007984031989
2019-05-24,2008,2017,1999,2018,2166,0.008999999999999897
