Date,Open,High,Low,Close,Volume,Change
2011-03-15,55400,56200,52800,54000,2204062,-0.021739130434782594
2011-03-16,54800,56500,54400,55900,2247568,0.03518518518518521
2011-03-17,55000,56900,54900,56400,1665782,0.008944543828264706
2011-03-18,56500,57000,55600,56500,1458146,0.0017730496453900457
2011-03-21,56300,56400,55700,56300,1180674,-0.0035398230088495852
2011-03-22,56300,56500,55000,55600,1895324,-0.01243339253996445
2011-03-23,55100,55800,54200,55500,2028663,-0.0017985611510791255
2011-03-24,55700,56000,55200,55600,1423790,0.0018018018018017834
2011-03-25,56100,57100,55400,56500,4744584,0.01618705035971213
2011-03-28,56800,57200,55900,56900,1657326,0.0070796460176991705
2011-03-29,56800,57000,55600,56000,1868569,-0.01581722319859402
2011-03-30,55900,57100,55300,56900,2862402,0.016071428571428514
2011-03-31,57800,58000,57000,57500,3014356,0.010544815465729274
2011-04-01,57800,57900,56300,56700,4314668,-0.013913043478260834
2011-04-04,56900,58600,56700,58500,4315264,0.031746031746031855
2011-04-05,59000,59400,58000,58300,2229050,-0.0034188034188034067
2011-04-06,58900,59200,57100,57700,3382502,-0.010291595197255532
2011-04-07,58000,58900,57900,58200,2524907,0.008665511265164572
2011-04-08,58300,58400,57400,57600,1806439,-0.010309278350515427
2011-04-11,57400,57500,56300,57000,2226348,-0.01041666666666663
2011-04-12,56900,57700,56300,56600,1836950,-0.007017543859649145
2011-04-13,56800,57100,55700,56700,1690014,0.0017667844522968323
2011-04-14,56300,56500,55000,55600,4261094,-0.01940035273368612
2011-04-15,55200,56100,55000,55100,2032629,-0.008992805755395739
2011-04-18,55300,55500,53100,53500,3633166,-0.029038112522686066
2011-04-19,52500,54100,52300,53600,2254096,0.0018691588785046953
2011-04-20,53900,55200,53600,54800,2173085,0.02238805970149249
2011-04-21,54800,54800,53400,53700,4302371,-0.02007299270072993
2011-04-22,53600,55000,53400,54600,2327037,0.016759776536312776
2011-04-25,55300,55500,54100,54600,1401845,0.0
2011-04-26,54900,55000,53400,54100,2432081,-0.009157509157509125
2011-04-27,54600,56000,53900,55400,3300198,0.02402957486136792
2011-04-28,55700,56000,54400,54700,2062464,-0.012635379061371799
2011-04-29,55300,57700,55200,57500,5822303,0.051188299817184646
2011-05-02,57500,58200,56400,56900,2738185,-0.01043478260869568
2011-05-03,56800,57400,56100,56900,1619197,0.0
2011-05-04,57100,57200,55300,55800,2754268,-0.019332161687170446
2011-05-06,55300,56200,54700,55400,1748309,-0.007168458781361964
2011-05-09,55900,56200,55100,55600,1808681,0.0036101083032491488
2011-05-11,55700,56600,55200,55900,1811145,0.0053956834532373765
2011-05-12,55400,56100,55000,55300,1950193,-0.01073345259391767
2011-05-13,55300,55800,54100,54300,2238388,-0.018083182640144635
2011-05-16,54000,54900,53400,53800,1674969,-0.009208103130755041
2011-05-17,53500,54400,53500,53800,1127686,0.0
2011-05-18,53900,54300,53600,53700,1792218,-0.0018587360594795044
2011-05-19,53500,53700,52400,52500,2097840,-0.022346368715083775
2011-05-20,52500,53200,51700,52600,1411545,0.0019047619047618536
2011-05-23,52900,53300,52200,52200,1323661,-0.0076045627376425395
2011-05-24,52300,52900,52000,52000,1068475,-0.003831417624521105
2011-05-25,52500,52500,51200,51800,1314464,-0.0038461538461538325
2011-05-26,52000,52400,51300,51700,2442349,-0.0019305019305019266
2011-05-27,51700,51700,50900,51400,2379063,-0.005802707930367523
2011-05-30,51900,51900,50400,50900,1175057,-0.009727626459143934
2011-05-31,50600,52100,50200,51500,1926590,0.011787819253438192
2011-06-01,51900,53300,51600,53000,2272011,0.029126213592232997
2011-06-02,52100,52100,51100,51800,1432907,-0.02264150943396226
2011-06-03,51800,53500,51500,53400,1791765,0.030888030888030826
2011-06-07,53400,54400,52700,53300,1821513,-0.0018726591760299671
2011-06-08,53400,53800,52100,53000,1128693,-0.0056285178236398226
2011-06-09,53300,53400,51600,51900,1673921,-0.02075471698113207
2011-06-10,52400,53000,51000,51100,1704256,-0.015414258188824692
2011-06-13,51000,52400,50800,52000,912053,0.017612524461839474
2011-06-14,51700,52300,51400,51600,1053480,-0.007692307692307665
2011-06-15,52300,52300,50800,51500,1214003,-0.0019379844961240345
2011-06-16,51100,51100,49850,50200,1431521,-0.025242718446601975
2011-06-17,50200,50400,47950,48500,2794314,-0.03386454183266929
2011-06-20,48500,48550,47500,48400,1299420,-0.0020618556701030855
2011-06-21,48850,51200,48700,51000,2455734,0.05371900826446274
2011-06-22,51000,51000,49750,50300,1837760,-0.013725490196078383
2011-06-23,49900,50000,49150,49400,1265774,-0.017892644135188873
2011-06-24,49700,52100,49700,51000,2301957,0.03238866396761142
2011-06-27,50600,51100,50200,50300,1210063,-0.013725490196078383
2011-06-28,50900,51200,50500,50500,1152520,0.003976143141153132
2011-06-29,51400,51700,50400,50700,1044138,0.003960396039603964
2011-06-30,51000,51300,50500,50500,1266469,-0.0039447731755424265
2011-07-01,51400,51500,50700,51000,1369628,0.00990099009900991
2011-07-04,51500,52400,51200,51900,2448689,0.01764705882352935
2011-07-05,52300,52900,51900,52200,2018229,0.005780346820809301
2011-07-06,52100,54200,51700,54200,3505491,0.03831417624521083
2011-07-07,53800,54700,53000,53500,2502963,-0.01291512915129156
2011-07-08,54100,55400,53100,54000,41489392,0.009345794392523255
2011-07-11,53500,54800,52800,54500,4784726,0.0092592592592593
2011-07-12,53500,53800,52900,53200,3228392,-0.023853211009174258
2011-07-13,53000,53500,52400,53200,2015919,0.0
2011-07-14,53300,53400,52400,53200,1457564,0.0
2011-07-15,52900,53300,52000,52200,1978579,-0.018796992481203034
2011-07-18,52200,52800,51700,52000,2239905,-0.003831417624521105
2011-07-19,51300,52200,51300,51700,2120894,-0.005769230769230749
2011-07-20,52100,53700,52000,53200,2470517,0.029013539651837617
2011-07-21,53600,54800,53500,54400,2589859,0.022556390977443552
2011-07-22,55200,55200,54200,54600,2319013,0.003676470588235281
2011-07-25,54100,54200,53100,53900,1601579,-0.012820512820512775
2011-07-26,53700,54500,53200,54500,1471918,0.011131725417439675
2011-07-27,54200,54500,53600,54400,881916,-0.0018348623853210455
2011-07-28,53400,54000,53200,53800,809909,-0.011029411764705843
2011-07-29,53600,53600,51900,52500,1539386,-0.024163568773234223
2011-08-01,53100,53500,52200,52500,2448176,0.0
2011-08-02,51900,52000,50200,50300,3639321,-0.04190476190476189
2011-08-03,49300,49600,48550,48600,3850809,-0.03379721669980118
2011-08-04,49050,49600,48300,48300,2203121,-0.006172839506172867
2011-08-05,46000,47450,46000,47150,2440375,-0.023809523809523836
2011-08-08,45700,46450,42500,43600,4291408,-0.07529162248144217
2011-08-09,41800,41950,38100,41700,7350130,-0.04357798165137616
2011-08-10,43600,43650,40200,41200,5726863,-0.011990407673860948
2011-08-11,38500,40300,38450,40000,7959531,-0.029126213592232997
2011-08-12,41150,41250,40100,40100,4209750,0.0024999999999999467
2011-08-16,41950,44700,41700,44200,4704461,0.10224438902743138
2011-08-17,43450,44800,43400,44100,2360489,-0.002262443438914019
2011-08-18,44500,44500,42850,43250,2183121,-0.019274376417233507
2011-08-19,41000,42150,40700,41350,2498310,-0.04393063583815027
2011-08-22,41650,42750,41100,42200,1974056,0.02055622732769047
2011-08-23,42200,42450,41200,42450,2797970,0.005924170616113722
2011-08-24,42550,42950,40500,40700,3294539,-0.04122497055359242
2011-08-25,41750,42200,40650,40700,1801702,0.0
2011-08-26,40200,41650,40200,41400,1458634,0.017199017199017286
2011-08-29,42000,42450,41350,42100,1882816,0.01690821256038655
2011-08-30,43750,44200,43100,43300,2391535,0.028503562945368266
2011-08-31,43350,44550,42900,44100,3826624,0.018475750577367167
2011-09-01,44500,44850,43350,43400,2344293,-0.015873015873015928
2011-09-02,43600,43700,42100,42600,1261690,-0.018433179723502335
2011-09-05,41450,41800,40250,40450,2336278,-0.050469483568075124
2011-09-06,39950,40250,39000,39650,2613676,-0.01977750309023485
2011-09-07,41050,41150,39950,40900,1949383,0.031525851197982346
2011-09-08,41500,42650,41450,42100,3272681,0.02933985330073341
2011-09-09,41550,41700,40000,40150,2763502,-0.04631828978622332
2011-09-14,39500,39750,37050,37250,4577432,-0.07222914072229136
2011-09-15,38600,38650,35100,36500,4467180,-0.020134228187919434
2011-09-16,37950,38650,37300,38550,5055560,0.05616438356164388
2011-09-19,38300,39850,37850,39200,2716613,0.016861219195849486
2011-09-20,38750,39450,38050,39100,1928436,-0.0025510204081632404
2011-09-21,39300,40250,38650,39500,1595188,0.010230179028132946
2011-09-22,38050,38350,37250,37300,2237367,-0.05569620253164553
2011-09-23,35100,35700,34500,34600,3180950,-0.07238605898123329
2011-09-26,35500,37000,34100,34900,3559864,0.00867052023121384
2011-09-27,36750,38600,36500,38100,3039335,0.09169054441260749
2011-09-28,38300,39950,38100,38950,3368646,0.022309711286089273
2011-09-29,38300,40400,38200,40400,2810319,0.037227214377406836
2011-09-30,39900,40850,39350,40350,2746947,-0.0012376237623762387
2011-10-04,37700,39450,37150,39100,2670690,-0.030978934324659257
2011-10-05,40000,40000,38350,38600,2231329,-0.012787723785166238
2011-10-06,40000,41800,39750,41700,3318600,0.08031088082901561
2011-10-07,42700,43200,41500,41950,2713603,0.005995203836930418
2011-10-10,41500,41900,40900,41200,1376309,-0.017878426698450522
2011-10-11,42700,42850,41150,41900,1555751,0.016990291262136026
2011-10-12,41150,42600,41150,42500,1598291,0.014319809069212486
2011-10-13,43100,43800,43050,43050,2311259,0.012941176470588234
2011-10-14,42900,44000,42550,43650,1239489,0.013937282229965264
2011-10-17,44000,44100,42700,43500,1305648,-0.0034364261168384758
2011-10-18,42650,42750,41350,41800,2266060,-0.039080459770114984
2011-10-19,42450,42450,41000,42000,1732623,0.004784688995215225
2011-10-20,41950,42000,40000,40400,2098470,-0.03809523809523807
2011-10-21,40850,41100,39400,41050,2202570,0.016089108910890992
2011-10-24,41400,42950,41300,42850,1941447,0.04384896467722288
2011-10-25,43350,43350,42700,43150,1643574,0.007001166861143604
2011-10-26,42500,42600,41350,42150,2238603,-0.023174971031286185
2011-10-27,42300,43300,41650,43200,2333386,0.02491103202846978
2011-10-28,45750,46300,45000,45000,6025870,0.04166666666666674
2011-10-31,44700,45000,42900,43400,2424641,-0.03555555555555556
2011-11-01,42800,42850,42300,42700,1511157,-0.016129032258064502
2011-11-02,41000,42150,40750,41950,2586635,-0.01756440281030447
2011-11-03,42100,42150,40350,40350,2575292,-0.038140643623361115
2011-11-04,41500,42000,41150,41700,1773115,0.03345724907063197
2011-11-07,41900,42350,40900,42000,1596949,0.007194244604316502
2011-11-08,42200,42450,41000,41350,1102057,-0.015476190476190421
2011-11-09,41950,42000,40900,41100,1371300,-0.006045949214026569
2011-11-10,39400,40000,37800,37800,3289968,-0.08029197080291972
2011-11-11,38700,39000,38500,38850,1635880,0.02777777777777768
2011-11-14,40000,40100,39550,39900,1316211,0.027027027027026973
2011-11-15,39350,39400,38800,39050,1088418,-0.02130325814536338
2011-11-16,39200,39850,37700,38000,2175961,-0.02688860435339313
2011-11-17,37900,38350,37300,38250,2049942,0.006578947368421018
2011-11-18,37700,37950,37350,37650,1512844,-0.015686274509803977
2011-11-21,37300,37700,36900,37300,1041115,-0.009296148738379806
2011-11-22,36900,38000,36800,37700,1233474,0.01072386058981234
2011-11-23,37300,37400,36200,36400,2214754,-0.03448275862068961
2011-11-24,36100,36500,36000,36150,1824904,-0.006868131868131844
2011-11-25,35800,37200,35700,36650,2130739,0.013831258644536604
2011-11-28,37150,37850,36900,37700,1848316,0.028649386084584005
2011-11-29,38300,38550,37800,38150,2160782,0.011936339522546469
2011-11-30,37600,37900,37350,37750,1450511,-0.010484927916120546
2011-12-01,40000,40250,39500,39900,3510363,0.05695364238410594
2011-12-02,39400,39900,39200,39700,1426108,-0.005012531328320802
2011-12-05,39650,39700,38400,39050,1674155,-0.016372795969773257
2011-12-06,39000,39050,37900,38450,1575387,-0.015364916773367487
2011-12-07,38700,39150,38050,38250,2537232,-0.005201560468140465
2011-12-08,38500,38700,37600,37800,2834423,-0.0117647058823529
2011-12-09,37000,37300,36700,36800,1865536,-0.02645502645502651
2011-12-12,37400,37500,36200,36550,2699074,-0.006793478260869512
2011-12-13,36150,36350,35900,36000,1830687,-0.015047879616963078
2011-12-14,35900,36350,35850,36100,1736823,0.002777777777777768
2011-12-15,35300,35800,35300,35750,1607987,-0.00969529085872578
2011-12-16,35800,36550,35750,36250,1455128,0.013986013986013957
2011-12-19,36550,36550,34800,35650,2150070,-0.016551724137931045
2011-12-20,35700,35750,35300,35750,1132542,0.0028050490883591017
2011-12-21,36650,37400,36550,37300,2298369,0.043356643356643465
2011-12-22,37300,37400,36800,37150,805193,-0.004021447721179627
2011-12-23,37350,37450,36850,37250,1092199,0.0026917900403768957
2011-12-26,37300,37450,36650,36900,612201,-0.00939597315436247
2011-12-27,37050,37650,35800,37050,1495499,0.004065040650406582
2011-12-28,36800,36950,36150,36700,675232,-0.009446693657219951
2011-12-29,36200,36500,36000,36300,771132,-0.010899182561307952
2012-01-02,36150,36300,35700,36100,644340,-0.0055096418732781816
2012-01-03,36200,37400,36200,37300,1553259,0.0332409972299168
2012-01-04,37200,37350,36200,36700,2164475,-0.01608579088471851
2012-01-05,36650,36850,36300,36800,1254882,0.0027247956403269047
2012-01-06,36500,36900,35850,36200,1316668,-0.016304347826086918
2012-01-09,35950,36000,35100,35750,1534253,-0.012430939226519389
2012-01-10,35750,36650,35750,36250,1434605,0.013986013986013957
2012-01-11,36300,36400,35950,36150,1176091,-0.0027586206896551557
2012-01-12,36500,37000,36450,36850,1335655,0.019363762102351245
2012-01-13,36800,38000,36500,37800,2670110,0.02578018995929443
2012-01-16,37350,37750,36850,37650,956428,-0.003968253968253954
2012-01-17,38000,39950,37800,39650,4391743,0.05312084993359889
2012-01-18,39650,40300,39250,39800,2055155,0.003783102143757988
2012-01-19,40450,40800,39600,40150,1650347,0.008793969849246297
2012-01-20,40800,42250,40500,42000,3219909,0.04607721046077207
2012-01-25,41250,41950,40500,41200,1944316,-0.01904761904761909
2012-01-26,41750,41850,41200,41300,1432901,0.0024271844660195274
2012-01-27,41500,42700,41050,42450,2677751,0.02784503631961255
2012-01-30,42450,43200,42200,42800,2016438,0.008244994110718551
2012-01-31,42700,42900,41650,42600,1768103,-0.004672897196261627
2012-02-01,42100,42600,41700,42150,1882789,-0.010563380281690127
2012-02-02,43200,43900,42900,43400,2449911,0.029655990510083052
2012-02-03,43550,44000,42850,43900,1566072,0.011520737327188835
2012-02-06,44350,44750,43750,44100,2194743,0.004555808656036442
2012-02-07,44500,44600,42850,43450,1685401,-0.01473922902494329
2012-02-08,43100,44500,42800,44300,1919173,0.019562715765247374
2012-02-09,44400,45000,43750,45000,1747337,0.015801354401805856
2012-02-10,44450,44800,43300,44000,1764742,-0.022222222222222254
2012-02-13,43700,44300,43400,43650,1002067,-0.007954545454545436
2012-02-14,43250,44000,42700,44000,1882039,0.008018327605956443
2012-02-15,43800,44300,43600,43900,1355538,-0.002272727272727315
2012-02-16,43200,43600,41900,42300,2378738,-0.036446469248291535
2012-02-17,43000,43050,42250,42700,1973893,0.009456264775413725
2012-02-20,43200,43250,42000,42150,1569921,-0.012880562060889944
2012-02-21,41850,42350,40750,41350,2559244,-0.018979833926453193
2012-02-22,40900,41150,40150,40700,2242585,-0.01571946795646917
2012-02-23,40900,40950,40200,40650,1547461,-0.0012285012285012664
2012-02-24,40500,41500,40500,41300,1665554,0.01599015990159902
2012-02-27,40950,41350,40350,40900,1108220,-0.009685230024213065
2012-02-28,40700,41600,40700,41350,1010045,0.011002444987775029
2012-02-29,41500,41650,41050,41200,1402288,-0.0036275695284159193
2012-03-02,41750,42000,41200,41450,1084372,0.0060679611650484855
2012-03-05,41900,41900,40600,40950,952362,-0.012062726176115812
2012-03-06,41000,41200,40000,40450,1156550,-0.012210012210012167
2012-03-07,39950,40450,39600,40350,957150,-0.0024721878862793423
2012-03-08,40400,41300,40000,41200,1942374,0.02106567534076831
2012-03-09,41650,41650,40550,40800,1144231,-0.009708737864077666
2012-03-12,40650,40800,39900,40350,1600784,-0.011029411764705843
2012-03-13,40500,41800,40250,41550,3255731,0.029739776951672958
2012-03-14,42750,43350,42550,43150,3345098,0.038507821901323736
2012-03-15,43200,44050,42900,43650,1995477,0.011587485515643037
2012-03-16,43800,43900,43150,43400,1056700,-0.00572737686139746
2012-03-19,43800,44400,43150,43300,1943152,-0.0023041474654378336
2012-03-20,43300,43800,42400,42750,1096613,-0.012702078521939941
2012-03-21,42550,44050,42150,43650,1732262,0.021052631578947434
2012-03-22,43450,44500,43300,44100,1739061,0.010309278350515427
2012-03-23,44100,44500,43200,43500,1552772,-0.013605442176870763
2012-03-26,43600,43950,43250,43650,1028232,0.0034482758620688614
2012-03-27,44000,44150,43350,43500,1225903,-0.0034364261168384758
2012-03-28,43000,43250,42600,43000,1083091,-0.011494252873563204
2012-03-29,42550,42750,41700,42250,1212810,-0.01744186046511631
2012-03-30,41450,41800,40950,41350,2320750,-0.02130177514792897
2012-04-02,41900,42800,41500,42500,1634557,0.027811366384522307
2012-04-03,42750,42800,42150,42300,1348538,-0.004705882352941226
2012-04-04,42750,43950,42600,43000,7556116,0.016548463356973908
2012-04-05,43300,43800,42700,43500,1740436,0.011627906976744207
2012-04-06,43400,43400,42150,42700,1067761,-0.01839080459770115
2012-04-09,42200,42300,41100,41600,1067416,-0.025761124121779888
2012-04-10,41600,42200,41250,41500,1027689,-0.0024038461538461453
2012-04-12,42100,42400,41550,42150,1583605,0.015662650602409567
2012-04-13,42500,43200,42150,43150,1408965,0.023724792408066353
2012-04-16,42750,42750,41950,42200,787609,-0.022016222479721903
2012-04-17,42100,42700,42050,42500,898783,0.007109004739336511
2012-04-18,43250,43350,42300,42350,598218,-0.003529411764705892
2012-04-19,41900,42650,41250,41800,827778,-0.012987012987012991
2012-04-20,40900,41400,40750,40900,1059935,-0.021531100478468845
2012-04-23,40550,41500,40550,41500,684326,0.014669926650366705
2012-04-24,41100,41150,40600,41000,901243,-0.012048192771084376
2012-04-25,41550,41650,40200,40500,1061447,-0.012195121951219523
2012-04-26,40650,40800,40000,40100,1226428,-0.00987654320987652
2012-04-27,40250,40350,39450,40000,1268417,-0.0024937655860348684
2012-04-30,40200,40200,38050,38500,2605806,-0.03749999999999998
2012-05-02,38500,39100,38050,38800,1878443,0.007792207792207684
2012-05-03,38650,39550,38600,39000,1364417,0.005154639175257714
2012-05-04,39250,39850,38950,39000,849138,0.0
2012-05-07,38200,38450,37850,38000,1229154,-0.02564102564102566
2012-05-08,38250,39350,38050,39050,1258859,0.02763157894736845
2012-05-09,39000,39100,38550,38700,790475,-0.008962868117797673
2012-05-10,38250,38650,38200,38400,786648,-0.007751937984496138
2012-05-11,38400,38450,37850,37850,886223,-0.01432291666666663
2012-05-14,37800,38100,37300,37750,856054,-0.0026420079260237594
2012-05-15,36900,37600,36900,37200,939428,-0.014569536423841067
2012-05-16,37100,37400,36650,36700,1033605,-0.013440860215053752
2012-05-17,36950,37700,36600,36650,1232946,-0.0013623978201634523
2012-05-18,36000,36300,34900,35400,2034341,-0.034106412005457054
2012-05-21,35700,35700,35000,35300,755419,-0.0028248587570621764
2012-05-22,36000,36800,35650,36200,1956073,0.025495750708215192
2012-05-23,36150,36700,35900,35950,1422657,-0.006906077348066253
2012-05-24,36000,36550,35950,36250,890267,0.008344923504867818
2012-05-25,36650,36750,36100,36250,1141006,0.0
2012-05-29,36100,37000,36050,36550,1605227,0.008275862068965578
2012-05-30,36700,36850,36200,36650,972441,0.002735978112175186
2012-05-31,36150,37000,35700,36900,1017715,0.006821282401091366
2012-06-01,36550,36900,36250,36850,692256,-0.0013550135501354532
2012-06-04,35800,36500,35750,36000,967094,-0.023066485753052923
2012-06-05,36000,37100,35950,36750,1047599,0.02083333333333326
2012-06-07,37900,38350,37750,38100,1609527,0.03673469387755102
2012-06-08,37900,38150,37300,37800,855349,-0.007874015748031482
2012-06-11,38350,39250,38350,39150,1332293,0.03571428571428581
2012-06-12,38300,38900,38300,38500,825134,-0.016602809706257937
2012-06-13,38700,38800,38100,38500,694275,0.0
2012-06-14,38050,38950,38050,38900,1376195,0.010389610389610393
2012-06-15,39050,39450,38550,39350,1162308,0.011568123393316254
2012-06-18,39950,40350,39700,40200,1303495,0.021601016518424387
2012-06-19,39750,40050,39350,39600,1057236,-0.014925373134328401
2012-06-20,39900,39950,39350,39950,638758,0.008838383838383868
2012-06-21,39350,39700,38600,38900,1291059,-0.026282853566958697
2012-06-22,38100,38400,37300,37450,1642961,-0.037275064267352165
2012-06-25,37100,37350,36650,37300,804220,-0.004005340453938633
2012-06-26,36700,37200,36550,36750,1136621,-0.014745308310991967
2012-06-27,36850,36850,35900,36100,2073508,-0.017687074829931926
2012-06-28,36300,36450,35550,35800,1270297,-0.008310249307479256
2012-06-29,35700,37100,35650,36900,2037651,0.030726256983240274
2012-07-02,37450,37500,36850,36850,1299568,-0.0013550135501354532
2012-07-03,37000,38850,36900,38200,2128559,0.03663500678426046
2012-07-04,38300,38450,37700,37950,915229,-0.00654450261780104
2012-07-05,37600,37850,37000,37550,1297945,-0.010540184453227908
2012-07-06,37650,37650,36900,37400,859480,-0.003994673768308976
2012-07-09,37100,37200,36450,36900,830261,-0.013368983957219305
2012-07-10,36500,37150,36350,36800,817331,-0.0027100271002710175
2012-07-11,36900,37200,36650,36650,560039,-0.0040760869565217295
2012-07-12,36650,36950,35850,35850,1455860,-0.021828103683492528
2012-07-13,36300,36300,35650,35850,1247281,0.0
2012-07-16,36150,36250,35600,35650,915410,-0.00557880055788007
2012-07-17,35750,36650,35500,36100,946437,0.012622720897615736
2012-07-18,36100,36150,35300,35300,1423022,-0.02216066481994461
2012-07-19,35600,35750,34350,34800,2881827,-0.014164305949008527
2012-07-20,34500,34850,33950,34650,1668938,-0.004310344827586188
2012-07-23,34000,34200,33200,33400,1663463,-0.03607503607503604
2012-07-24,33050,33550,33000,33400,1580845,0.0
2012-07-25,32950,33300,32500,33000,859665,-0.0119760479041916
2012-07-26,33050,34000,33050,33800,1401275,0.024242424242424176
2012-07-27,34500,35100,34150,34500,1573628,0.020710059171597628
2012-07-30,35000,35700,34900,35350,1673086,0.02463768115942022
2012-07-31,35350,36250,34800,36150,1487578,0.022630834512022524
2012-08-01,35800,36100,35400,35450,1111477,-0.019363762102351356
2012-08-02,35800,35850,35150,35600,542951,0.004231311706629048
2012-08-03,34950,35050,34400,34950,1182815,-0.018258426966292096
2012-08-06,35550,35750,35100,35450,844722,0.014306151645207432
2012-08-07,35450,35650,35100,35550,783293,0.0028208744710860323
2012-08-08,36200,36500,35950,36200,2065487,0.0182841068917019
2012-08-09,36450,37500,36350,37350,3247568,0.03176795580110503
2012-08-10,37350,37700,37300,37600,1054928,0.006693440428380271
2012-08-13,37850,37850,37050,37200,778499,-0.010638297872340385
2012-08-14,37500,37800,36800,37550,1156321,0.009408602150537737
2012-08-16,37100,37650,36900,37650,885446,0.0026631158455392434
2012-08-17,37700,37800,36950,37100,1199337,-0.014608233731739695
2012-08-20,37350,37600,37100,37500,714929,0.010781671159029615
2012-08-21,37700,37850,37400,37450,531341,-0.0013333333333332975
2012-08-22,37550,37700,37000,37400,993228,-0.001335113484646211
2012-08-23,37700,38750,37250,38450,1541922,0.02807486631016043
2012-08-24,37700,37800,36800,36800,1800189,-0.042912873862158696
2012-08-27,36950,38500,36900,38150,1859400,0.036684782608695565
2012-08-28,38700,38950,37800,38000,1566828,-0.003931847968545177
2012-08-29,37950,38400,37550,38050,1080895,0.001315789473684159
2012-08-30,37600,38000,37150,37800,889010,-0.006570302233902758
2012-08-31,36950,37250,36700,36750,1139609,-0.02777777777777779
2012-09-03,36650,36950,36000,36650,1008638,-0.0027210884353741083
2012-09-04,36300,37000,36300,36950,917549,0.008185538881309684
2012-09-05,36600,36800,36050,36300,861677,-0.017591339648173165
2012-09-06,36100,36550,35950,36500,705929,0.005509641873278293
2012-09-07,38500,38600,37800,38250,2788216,0.047945205479452024
2012-09-10,38600,39250,38350,38350,1733046,0.002614379084967311
2012-09-11,38050,38200,37900,38150,980241,-0.0052151238591916504
2012-09-12,38450,39250,38350,39000,1632928,0.022280471821756187
2012-09-13,38500,39200,38400,38850,1376994,-0.0038461538461538325
2012-09-14,40300,40800,39850,40500,3150679,0.042471042471042386
2012-09-17,40850,41750,40650,41200,2132845,0.01728395061728394
2012-09-18,41050,41200,40450,41150,1113157,-0.0012135922330097637
2012-09-19,40850,41850,40500,41650,1210638,0.012150668286755817
2012-09-20,41200,41850,41150,41400,639408,-0.00600240096038418
2012-09-21,41300,41700,40550,41050,935360,-0.008454106280193274
