Date,Open,High,Low,Close,Volume,Change
2016-04-20,10750,10900,10600,10650,96528,-0.022935779816513735
2016-04-21,10700,10950,10550,10700,129452,0.0046948356807512415
2016-04-22,10550,10700,10350,10400,116049,-0.028037383177570097
2016-04-25,10500,10500,10050,10100,106000,-0.028846153846153855
2016-04-26,10200,10250,9990,10100,119568,0.0
2016-04-27,10100,10650,10000,10400,329918,0.02970297029702973
2016-04-28,10450,10500,10100,10200,135218,-0.019230769230769273
2016-04-29,10200,10400,9990,10250,126984,0.004901960784313708
2016-05-02,10300,10850,10150,10700,360567,0.04390243902439028
2016-05-03,10600,10800,10450,10650,147706,-0.004672897196261627
2016-05-04,10600,10650,10150,10250,85391,-0.03755868544600938
2016-05-09,10200,10200,10000,10000,76104,-0.024390243902439046
2016-05-10,9990,9990,9480,9650,238732,-0.03500000000000003
2016-05-11,9330,9820,9130,9630,546953,-0.002072538860103612
2016-05-12,9550,9700,9350,9530,217305,-0.010384215991692591
2016-05-13,9480,9550,9370,9430,168770,-0.01049317943336836
2016-05-16,9350,9430,9250,9260,181515,-0.018027571580063628
2016-05-17,9270,9430,9160,9210,150130,-0.005399568034557212
2016-05-18,9180,9200,8670,8700,307507,-0.055374592833876246
2016-05-19,8600,8690,8300,8360,364612,-0.039080459770114984
2016-05-20,8380,8680,8360,8390,224574,0.0035885167464115852
2016-05-23,8500,9020,8390,8770,372766,0.045292014302741324
2016-05-24,8770,8880,8630,8730,141236,-0.004561003420752607
2016-05-25,8870,8870,8440,8440,146634,-0.03321878579610538
2016-05-26,8440,8700,8430,8510,130660,0.0082938388625593
2016-05-27,8660,8660,8350,8420,134737,-0.010575793184488869
2016-05-30,8450,8450,8050,8120,174634,-0.03562945368171022
2016-05-31,8110,8200,8040,8200,75458,0.009852216748768461
2016-06-01,8250,8310,8150,8240,76246,0.004878048780487809
2016-06-02,8270,8290,8110,8170,86209,-0.008495145631068013
2016-06-03,8170,8750,8030,8360,258238,0.023255813953488413
2016-06-07,8370,8730,8370,8510,177909,0.017942583732057482
2016-06-08,8510,8880,8400,8600,192814,0.010575793184488758
2016-06-09,8700,8750,8540,8700,160501,0.011627906976744207
2016-06-10,8700,9560,8590,9520,798472,0.09425287356321843
2016-06-13,9390,10100,9350,9660,675746,0.014705882352941124
2016-06-14,9660,9860,9170,9220,309917,-0.04554865424430643
2016-06-15,9380,9410,8960,9050,205385,-0.018438177874186557
2016-06-16,9230,9230,8400,8650,223186,-0.04419889502762431
2016-06-17,8620,8850,8410,8630,165277,-0.0023121387283236983
2016-06-20,8630,8900,8510,8840,79905,0.024333719582850577
2016-06-21,8940,8940,8580,8610,94289,-0.02601809954751133
2016-06-22,8550,8680,8490,8510,68585,-0.011614401858304313
2016-06-23,8430,8440,8140,8230,141982,-0.03290246768507643
2016-06-24,8340,8420,7300,7560,325184,-0.0814094775212637
2016-06-27,7290,7780,7120,7760,167381,0.02645502645502651
2016-06-28,7810,8150,7760,8100,107679,0.04381443298969079
2016-06-29,8180,8310,8100,8180,68275,0.009876543209876631
2016-06-30,8300,8400,8120,8310,60219,0.01589242053789741
2016-07-01,8300,8420,8250,8300,103900,-0.001203369434416346
2016-07-04,8420,8430,8250,8280,48757,-0.002409638554216831
2016-07-05,8380,8400,8250,8250,45438,-0.0036231884057971175
2016-07-06,8240,8300,8100,8120,61092,-0.015757575757575748
2016-07-07,8170,8320,8120,8300,73372,0.022167487684729092
2016-07-08,8230,8330,8180,8250,42242,-0.0060240963855421326
2016-07-11,8300,8650,8220,8590,105938,0.041212121212121255
2016-07-12,8590,8630,8400,8520,60249,-0.008149010477299212
2016-07-13,8600,8610,8370,8370,66819,-0.017605633802816878
2016-07-14,8330,8560,8300,8390,106750,0.002389486260454099
2016-07-15,8470,8890,8300,8620,221968,0.027413587604290912
2016-07-18,8690,8860,8470,8530,171436,-0.01044083526682138
2016-07-19,8600,8710,8400,8420,88045,-0.01289566236811257
2016-07-20,8440,8510,7930,8120,293141,-0.03562945368171022
2016-07-21,8100,8150,7950,8140,95201,0.0024630541871921707
2016-07-22,8070,8180,8040,8110,100599,-0.0036855036855036882
2016-07-25,8150,8180,8080,8120,60705,0.0012330456226881115
2016-07-26,8140,8250,8100,8160,65057,0.0049261083743843415
2016-07-27,8160,8260,8110,8160,94447,0.0
2016-07-28,8840,9000,8300,8390,424016,0.02818627450980382
2016-07-29,8400,8470,8230,8310,97259,-0.009535160905840279
2016-08-01,8310,8440,8170,8210,92095,-0.012033694344163681
2016-08-02,8170,8300,8100,8210,79602,0.0
2016-08-03,8190,8190,8030,8130,49749,-0.00974421437271622
2016-08-04,8130,8180,8040,8120,30207,-0.0012300123001229846
2016-08-05,8160,8160,8030,8090,60101,-0.003694581280788145
2016-08-08,8040,8130,8040,8090,48044,0.0
2016-08-09,8060,8140,8060,8110,50231,0.0024721878862794533
2016-08-10,8110,8230,8050,8200,71763,0.011097410604192337
2016-08-11,8250,8270,8150,8150,47321,-0.0060975609756097615
2016-08-12,8160,8330,8150,8330,53157,0.022085889570552242
2016-08-16,8400,8620,8280,8280,163892,-0.00600240096038418
2016-08-17,8360,8360,8050,8080,95666,-0.024154589371980673
2016-08-18,8290,8290,8040,8070,57886,-0.0012376237623762387
2016-08-19,8070,8170,8050,8070,29095,0.0
2016-08-22,8080,8100,7940,7950,73151,-0.014869888475836479
2016-08-23,7920,8050,7920,8010,50568,0.007547169811320753
2016-08-24,8010,8090,7900,7910,46456,-0.012484394506866447
2016-08-25,7900,8030,7750,8020,124206,0.013906447534766109
2016-08-26,8110,8170,7950,7980,97419,-0.004987531172069848
2016-08-29,7970,7990,7700,7730,109609,-0.03132832080200498
2016-08-30,7730,7800,7680,7730,78503,0.0
2016-08-31,7720,7800,7560,7600,50183,-0.01681759379042691
2016-09-01,7670,7670,7460,7490,61217,-0.014473684210526305
2016-09-02,7330,7690,7330,7650,54841,0.021361815754339153
2016-09-05,7700,7800,7510,7670,61348,0.002614379084967311
2016-09-06,7630,8000,7630,7880,90317,0.027379400260756137
2016-09-07,7860,7950,7800,7800,43918,-0.010152284263959421
2016-09-08,7810,7940,7580,7790,63275,-0.0012820512820512775
2016-09-09,7710,7810,7560,7630,69053,-0.020539152759948665
2016-09-12,7510,7570,7370,7440,60570,-0.02490170380078638
2016-09-13,7450,7780,7450,7550,27178,0.014784946236559238
2016-09-19,7500,7650,7500,7540,21731,-0.0013245033112583293
2016-09-20,7500,7660,7440,7500,33084,-0.0053050397877983935
2016-09-21,7500,7570,7450,7490,28891,-0.0013333333333332975
2016-09-22,7440,7700,7440,7580,95299,0.012016021361815676
2016-09-23,7570,7590,7450,7550,43654,-0.00395778364116095
2016-09-26,7800,8290,7630,7630,405813,0.01059602649006619
2016-09-27,7780,7900,7500,7660,94446,0.003931847968545288
2016-09-28,7620,7670,7530,7590,57801,-0.009138381201044377
2016-09-29,7640,7730,7550,7630,40564,0.005270092226614009
2016-09-30,7610,7800,7430,7460,62333,-0.022280471821756187
2016-10-04,7480,7480,7290,7300,60529,-0.02144772117962468
2016-10-05,7300,7360,7200,7230,38659,-0.009589041095890427
2016-10-06,7240,7330,7170,7200,29175,-0.004149377593360981
2016-10-07,7170,7800,7170,7220,95962,0.002777777777777768
2016-10-10,7220,7240,7100,7180,41298,-0.005540166204986097
2016-10-11,7180,7300,7120,7140,26710,-0.005571030640668551
2016-10-12,7140,7360,7130,7320,50274,0.025210084033613356
2016-10-13,7310,7350,7140,7140,23417,-0.024590163934426257
2016-10-14,7150,7230,7060,7140,30286,0.0
2016-10-17,7040,7190,6850,6950,42974,-0.026610644257703098
2016-10-18,6950,7000,6650,7000,170512,0.007194244604316502
2016-10-19,6990,7210,6780,6780,101957,-0.03142857142857147
2016-10-20,6790,6870,6500,6750,189300,-0.004424778761061954
2016-10-21,6680,6680,6260,6300,190322,-0.06666666666666665
2016-10-24,6310,6450,5900,5900,171222,-0.06349206349206349
2016-10-25,5810,5900,5400,5680,284920,-0.037288135593220306
2016-10-26,5780,5990,5600,5900,143582,0.03873239436619724
2016-10-27,6000,6300,5800,6270,80048,0.06271186440677967
2016-10-28,6150,6270,6020,6020,31045,-0.03987240829346095
2016-10-31,6100,6100,5500,5500,116804,-0.08637873754152825
2016-11-01,5360,5830,5360,5660,54877,0.029090909090909056
2016-11-02,5660,5730,5230,5340,75741,-0.05653710247349819
2016-11-03,5300,5510,5260,5420,49423,0.014981273408239737
2016-11-04,5400,5520,5200,5440,51362,0.0036900369003689537
2016-11-07,5400,5630,5400,5550,41388,0.020220588235294157
2016-11-08,5620,5690,5510,5600,25121,0.009009009009008917
2016-11-09,5600,5670,4980,5190,214719,-0.07321428571428568
2016-11-10,5400,5690,5300,5580,61257,0.07514450867052025
2016-11-11,5580,5750,5570,5680,28242,0.017921146953405076
2016-11-14,5790,5790,5450,5570,31097,-0.01936619718309862
2016-11-15,5570,5570,5320,5340,85355,-0.04129263913824055
2016-11-16,5320,5460,5170,5400,76614,0.011235955056179803
2016-11-17,5420,5440,5260,5330,26485,-0.012962962962962954
2016-11-18,5290,5470,5180,5260,32535,-0.013133208255159512
2016-11-21,5200,5200,4890,5100,50013,-0.03041825095057038
2016-11-22,5160,5160,5020,5100,26196,0.0
2016-11-23,5100,5130,5020,5130,28344,0.00588235294117645
2016-11-24,5180,5180,4920,4970,50363,-0.031189083820662766
2016-11-25,4860,5000,4860,5000,27827,0.006036217303822866
2016-11-28,5000,5090,4955,5000,32091,0.0
2016-11-29,4970,5110,4860,5030,31097,0.006000000000000005
2016-11-30,5030,5090,4860,5060,31754,0.005964214711729587
2016-12-01,5060,5100,4945,5070,25003,0.0019762845849802257
2016-12-02,5050,5090,4925,4950,17694,-0.023668639053254448
2016-12-05,4825,4850,4650,4650,172523,-0.06060606060606055
2016-12-06,4650,4855,4650,4840,61232,0.04086021505376336
2016-12-07,4900,6270,4900,5750,3542821,0.18801652892561993
2016-12-08,5570,5710,5280,5280,746487,-0.08173913043478265
2016-12-09,5270,5440,5010,5020,418832,-0.0492424242424242
2016-12-12,5030,5180,4870,5180,303036,0.031872509960159334
2016-12-13,5180,5270,5080,5200,137784,0.0038610038610038533
2016-12-14,5260,5540,5130,5190,565341,-0.0019230769230769162
2016-12-15,5140,5280,5040,5270,153468,0.015414258188824581
2016-12-16,5320,5330,5170,5200,88244,-0.013282732447817858
2016-12-19,5250,5290,5090,5270,121389,0.013461538461538414
2016-12-20,5300,5480,5250,5270,195644,0.0
2016-12-21,5270,5340,5210,5290,80862,0.00379506641366234
2016-12-22,5340,5350,5200,5210,105208,-0.015122873345935761
2016-12-23,5170,5250,5070,5080,118412,-0.0249520153550864
2016-12-26,5050,5160,4905,4915,122043,-0.032480314960629975
2016-12-27,4980,5050,4900,5010,84104,0.019328585961342792
2016-12-28,5050,5290,5000,5220,140752,0.041916167664670656
2016-12-29,5220,5270,5140,5190,42129,-0.005747126436781658
2017-01-02,5190,5290,5150,5270,50840,0.015414258188824581
2017-01-03,5290,5410,5250,5350,85246,0.015180265654648917
2017-01-04,5340,5690,5290,5560,194967,0.03925233644859816
2017-01-05,5600,5840,5540,5600,134230,0.007194244604316502
2017-01-06,5600,5790,5550,5700,110727,0.017857142857142794
2017-01-09,5730,5740,5480,5520,91244,-0.03157894736842104
2017-01-10,5600,5600,5440,5580,25494,0.010869565217391353
2017-01-11,5610,5650,5470,5560,59601,-0.0035842293906810374
2017-01-12,5520,5730,5390,5410,48294,-0.026978417266187105
2017-01-13,5370,5690,5360,5570,84596,0.02957486136783727
2017-01-16,5600,5920,5520,5560,239180,-0.0017953321364452268
2017-01-17,5640,5640,5410,5450,57728,-0.01978417266187049
2017-01-18,5520,5540,5370,5510,57926,0.011009174311926495
2017-01-19,5570,5680,5470,5470,49217,-0.007259528130671544
2017-01-20,5520,5520,5400,5480,42535,0.001828153564899404
2017-01-23,5480,5630,5400,5410,58867,-0.012773722627737238
2017-01-24,5410,5470,5220,5250,65134,-0.02957486136783738
2017-01-25,5330,5330,5050,5110,35083,-0.026666666666666616
2017-01-26,5200,5410,5140,5300,66767,0.03718199608610573
2017-01-31,5380,5380,5100,5350,36139,0.009433962264151052
2017-02-01,5400,5430,5330,5380,26751,0.005607476635514086
2017-02-02,5310,5580,5310,5500,70436,0.02230483271375472
2017-02-03,5430,5610,5320,5610,129350,0.020000000000000018
2017-02-06,6000,6900,5700,5700,2277363,0.016042780748663166
2017-02-07,5720,5840,5500,5840,354998,0.024561403508772006
2017-02-08,5860,5900,5630,5700,162313,-0.023972602739726012
2017-02-09,5570,5670,5500,5650,131697,-0.00877192982456143
2017-02-10,5660,5860,5580,5600,165241,-0.008849557522123908
2017-02-13,5600,5880,5510,5860,172144,0.046428571428571486
2017-02-14,5910,6010,5810,5880,144140,0.0034129692832765013
2017-02-15,5920,6260,5820,6060,224348,0.030612244897959107
2017-02-16,6070,6150,5920,5920,110843,-0.02310231023102305
2017-02-17,5880,6040,5820,5990,61030,0.011824324324324342
2017-02-20,6040,6040,5740,5770,104993,-0.036727879799666074
2017-02-21,5750,5850,5670,5820,104875,0.008665511265164572
2017-02-22,5850,5850,5760,5790,63539,-0.005154639175257714
2017-02-23,5790,5830,5650,5650,100432,-0.024179620034542326
2017-02-24,5610,5730,5590,5590,61650,-0.010619469026548645
2017-02-27,5590,5620,5500,5500,49452,-0.01610017889087656
2017-02-28,5580,5630,5490,5580,27828,0.014545454545454639
2017-03-02,5650,5690,5490,5550,73331,-0.005376344086021501
2017-03-03,5660,5660,5170,5290,232116,-0.04684684684684681
2017-03-06,5250,5320,5150,5310,75262,0.003780718336483968
2017-03-07,5300,5490,5260,5360,59215,0.009416195856873921
2017-03-08,5360,5450,5330,5370,29494,0.001865671641791078
2017-03-09,5510,5510,5280,5350,63160,-0.003724394785847296
2017-03-10,5380,5450,5270,5450,61029,0.01869158878504673
2017-03-13,5450,5750,5420,5750,222724,0.05504587155963292
2017-03-14,5790,5800,5670,5800,59040,0.008695652173912993
2017-03-15,5800,5800,5600,5650,63169,-0.025862068965517238
2017-03-16,5650,5740,5630,5630,23825,-0.0035398230088495852
2017-03-17,5700,5700,5560,5560,30950,-0.01243339253996445
2017-03-20,5530,5600,5330,5380,79224,-0.03237410071942448
2017-03-21,5400,5480,5350,5400,38764,0.0037174721189590088
2017-03-22,5360,5680,5360,5590,157357,0.03518518518518521
2017-03-23,5560,5600,5400,5410,94856,-0.03220035778175312
2017-03-24,5370,5480,5200,5270,109514,-0.025878003696857665
2017-03-27,5270,5330,5150,5200,61294,-0.013282732447817858
2017-03-28,5200,5270,5150,5230,53499,0.005769230769230749
2017-03-29,5220,5270,5050,5100,102000,-0.0248565965583174
2017-03-30,5100,5170,5080,5120,65440,0.0039215686274509665
2017-03-31,5160,5240,5100,5200,32536,0.015625
2017-04-03,5210,5400,5200,5360,70881,0.03076923076923066
2017-04-04,5400,5440,5200,5280,61717,-0.014925373134328401
2017-04-05,5260,5360,5180,5250,40886,-0.005681818181818232
2017-04-06,5370,5370,5080,5140,67583,-0.020952380952380945
2017-04-07,5140,5200,5080,5160,52839,0.0038910505836575737
2017-04-10,5170,5170,4945,4950,152841,-0.04069767441860461
2017-04-11,5020,5020,4815,4915,70864,-0.007070707070707116
2017-04-12,4865,4950,4865,4920,40316,0.0010172939979653517
2017-04-13,4905,5060,4810,4960,95958,0.008130081300812941
2017-04-14,4960,4980,4900,4900,48002,-0.012096774193548376
2017-04-17,4900,5060,4900,5040,57106,0.02857142857142847
2017-04-18,5010,5260,4990,5260,107293,0.04365079365079372
2017-04-19,5380,5380,5110,5110,213665,-0.028517110266159662
2017-04-20,5150,5200,5090,5130,71942,0.00391389432485334
2017-04-21,5200,5200,5070,5090,38670,-0.007797270955165692
2017-04-24,5090,5150,4990,5020,75116,-0.013752455795677854
2017-04-25,5020,5130,5020,5080,46945,0.01195219123505975
2017-04-26,5100,5230,5060,5200,92130,0.023622047244094446
2017-04-27,5210,5240,5090,5170,82724,-0.005769230769230749
2017-04-28,5200,5220,5080,5130,71831,-0.007736943907156624
2017-05-02,5100,5190,5100,5100,43890,-0.005847953216374324
2017-05-04,5110,5190,5100,5140,45957,0.007843137254901933
2017-05-08,5160,5240,5130,5170,113991,0.005836575875486361
2017-05-10,5170,5220,5130,5170,48143,0.0
2017-05-11,5160,5210,5140,5160,41045,-0.0019342359767892114
2017-05-12,5190,5880,5120,5460,1473568,0.058139534883721034
2017-05-15,5450,5530,5300,5460,325791,0.0
2017-05-16,5370,5450,5250,5320,309921,-0.02564102564102566
2017-05-17,5250,5420,5240,5280,154761,-0.007518796992481258
2017-05-18,5220,5270,5150,5190,118784,-0.017045454545454586
2017-05-19,5240,5430,5170,5350,208862,0.030828516377649384
2017-05-22,5360,5400,5290,5360,99329,0.0018691588785046953
2017-05-23,5380,5760,5340,5450,615024,0.01679104477611948
2017-05-24,5450,5550,5320,5390,185030,-0.011009174311926606
2017-05-25,5550,5680,5400,5440,512077,0.00927643784786647
2017-05-26,5480,5800,5470,5720,895102,0.05147058823529416
2017-05-29,5780,5890,5620,5640,577359,-0.013986013986013957
2017-05-30,5600,6740,5570,6380,7882365,0.13120567375886516
2017-05-31,6380,6570,6210,6350,1537134,-0.00470219435736674
2017-06-01,6340,6390,6140,6390,1208981,0.006299212598425141
2017-06-02,6770,7410,6300,6300,6716604,-0.014084507042253502
2017-06-05,6490,8080,6450,7470,12242044,0.18571428571428572
2017-06-07,7450,7460,6990,7050,2906712,-0.05622489959839361
2017-06-08,7050,8000,7050,7120,6693954,0.0099290780141843
2017-06-09,7340,7620,7120,7200,1772747,0.011235955056179803
2017-06-12,7290,7860,7240,7320,2371138,0.016666666666666607
2017-06-13,7360,7470,7000,7280,1382949,-0.005464480874316946
2017-06-14,7380,7470,7030,7040,898461,-0.03296703296703296
2017-06-15,7020,7210,6750,6770,803265,-0.03835227272727271
2017-06-16,6790,6980,6700,6840,546302,0.010339734121122657
2017-06-19,6820,6950,6720,6920,385974,0.011695906432748648
2017-06-20,6970,7030,6590,6590,473412,-0.047687861271676346
2017-06-21,6550,7200,6550,6610,1049625,0.003034901365705611
2017-06-22,6740,6810,6310,6330,386842,-0.04236006051437213
2017-06-23,6310,6500,6310,6400,228681,0.011058451816745585
2017-06-26,6380,6430,6150,6340,281009,-0.009375000000000022
2017-06-27,6340,6900,6290,6540,995492,0.03154574132492116
2017-06-28,6490,6880,6410,6580,473286,0.006116207951070374
2017-06-29,6640,6700,6550,6560,232537,-0.003039513677811523
2017-06-30,6520,6580,6370,6390,135722,-0.02591463414634143
2017-07-03,6350,6480,6160,6240,183971,-0.023474178403755874
2017-07-04,6250,6380,6010,6010,387620,-0.03685897435897434
2017-07-05,5980,6180,5980,6070,165610,0.009983361064891838
2017-07-06,6110,6250,6050,6090,140238,0.0032948929159801743
2017-07-07,6020,6150,6000,6010,116750,-0.013136288998357948
2017-07-10,6050,6070,5850,5900,197410,-0.01830282861896837
2017-07-11,5900,6100,5900,5990,189237,0.015254237288135686
2017-07-12,6000,6050,5920,5930,129071,-0.01001669449081799
2017-07-13,5950,6230,5710,5990,514218,0.010118043844856706
2017-07-14,5990,6170,5860,6170,271553,0.030050083472454192
2017-07-17,6250,6370,6120,6130,188086,-0.00648298217179899
2017-07-18,6200,6200,6010,6020,96307,-0.01794453507340943
2017-07-19,6110,6220,6010,6090,185178,0.011627906976744207
2017-07-20,6080,6350,6020,6350,437394,0.04269293924466333
2017-07-21,6800,7150,6320,6420,2708124,0.011023622047244164
2017-07-24,6540,6540,6260,6350,261666,-0.010903426791277204
2017-07-25,6350,6390,6100,6100,266169,-0.03937007874015752
2017-07-26,6150,6190,6020,6020,136857,-0.013114754098360604
2017-07-27,6030,6160,6000,6020,95922,0.0
2017-07-28,5980,6010,5750,5770,221947,-0.0415282392026578
2017-07-31,5670,5800,5580,5620,225754,-0.025996533795493937
2017-08-01,5680,5800,5630,5680,73957,0.01067615658362997
2017-08-02,5780,5780,5650,5670,129317,-0.0017605633802817433
2017-08-03,5740,5740,5290,5350,323412,-0.0564373897707231
2017-08-04,5300,5420,5160,5300,149354,-0.009345794392523366
2017-08-07,5320,5400,5240,5350,133280,0.009433962264151052
2017-08-08,5400,5400,5160,5300,209035,-0.009345794392523366
2017-08-09,5300,5670,5130,5670,475991,0.06981132075471708
2017-08-10,6620,6950,5770,5770,5832199,0.01763668430335108
2017-08-11,5700,6150,5700,5760,1268462,-0.0017331022530329143
2017-08-14,5860,5940,5410,5410,724256,-0.06076388888888884
2017-08-16,5490,5600,5360,5410,278138,0.0
2017-08-17,5500,6360,5500,5880,4015371,0.08687615526802217
2017-08-18,5900,6080,5750,6020,757528,0.023809523809523725
2017-08-21,6120,6730,6090,6200,2133828,0.029900332225913706
2017-08-22,6200,6260,6030,6040,429337,-0.02580645161290318
2017-08-23,6110,6370,6110,6160,640068,0.019867549668874274
2017-08-24,6210,6310,6060,6100,299774,-0.009740259740259716
2017-08-25,6150,6160,5910,5960,418319,-0.022950819672131195
2017-08-28,5970,6240,5960,6180,467080,0.03691275167785224
2017-08-29,6140,6290,6050,6290,294170,0.017799352750809128
2017-08-30,6310,6320,6170,6190,260964,-0.015898251192368873
2017-08-31,6190,6230,6060,6090,285149,-0.016155088852988664
2017-09-01,6130,6260,6080,6080,281166,-0.0016420361247947435
2017-09-04,5800,5980,5760,5800,311810,-0.046052631578947345
2017-09-05,5890,5950,5650,5690,180817,-0.018965517241379293
2017-09-06,5690,5820,5680,5750,157585,0.010544815465729274
2017-09-07,5970,5970,5690,5700,210030,-0.008695652173912993
2017-09-08,5700,5730,5550,5550,140871,-0.02631578947368418
2017-09-11,5630,5630,5460,5490,185675,-0.010810810810810811
2017-09-12,5470,5700,5470,5660,165314,0.030965391621129434
2017-09-13,5640,5680,5510,5540,151447,-0.021201413427561877
2017-09-14,5540,5900,5540,5700,347238,0.028880866425992746
2017-09-15,5690,5900,5610,5900,297314,0.03508771929824572
2017-09-18,6070,6300,5920,6100,1189144,0.03389830508474567
2017-09-19,6150,6210,5970,6040,268273,-0.00983606557377048
2017-09-20,6000,6160,5830,5940,519139,-0.01655629139072845
2017-09-21,6070,6410,5800,5810,688674,-0.02188552188552184
2017-09-22,5730,5830,5500,5510,277900,-0.05163511187607572
2017-09-25,5410,5540,5200,5230,200292,-0.05081669691470059
2017-09-26,5280,5390,5190,5210,92952,-0.003824091778202643
2017-09-27,5220,5470,5180,5340,184625,0.0249520153550864
2017-09-28,5340,5440,5280,5340,68876,0.0
2017-09-29,5340,5410,5300,5380,65506,0.0074906367041198685
2017-10-10,5420,5460,5330,5330,65127,-0.009293680297397744
2017-10-11,5330,6740,5330,6680,7606544,0.2532833020637899
2017-10-12,6680,6700,6300,6650,2502831,-0.004491017964071808
2017-10-13,6990,7640,6600,6720,7792269,0.010526315789473717
