Date,Open,High,Low,Close,Volume,Change
2020-01-21,8140,8250,7950,8010,76797,-0.011111111111111072
2020-01-22,8040,8140,7860,7860,103447,-0.01872659176029967
2020-01-23,7820,8060,7720,7980,116076,0.01526717557251911
2020-01-28,7690,7870,7430,7500,130528,-0.06015037593984962
2020-01-29,7580,7800,7500,7530,55649,0.0040000000000000036
2020-01-30,7700,7700,7100,7200,99074,-0.043824701195219085
2020-01-31,7170,7240,6900,6910,112892,-0.040277777777777746
2020-02-03,6800,6940,6600,6850,85636,-0.00868306801736618
2020-02-04,7060,7060,6920,7040,58335,0.027737226277372296
2020-02-05,7080,7600,7070,7090,275868,0.007102272727272707
2020-02-06,7330,7330,7150,7230,49107,0.019746121297602226
2020-02-07,7260,7280,7000,7080,44576,-0.020746887966805017
2020-02-10,7080,7270,7050,7200,52503,0.016949152542372836
2020-02-11,7260,7710,7250,7410,523791,0.029166666666666563
2020-02-12,7410,7410,7220,7380,83664,-0.004048582995951455
2020-02-13,7460,7620,7230,7330,153134,-0.006775067750677488
2020-02-14,7290,7700,7290,7380,212863,0.006821282401091366
2020-02-17,7480,7640,7410,7550,147847,0.023035230352303593
2020-02-18,7620,7620,7420,7450,53605,-0.013245033112582738
2020-02-19,7450,7570,7180,7240,75182,-0.028187919463087296
2020-02-20,7250,7600,7090,7200,165817,-0.0055248618784530246
2020-02-21,7550,8690,7450,7900,4954471,0.09722222222222232
2020-02-24,8380,8500,6780,6870,1367579,-0.13037974683544307
2020-02-25,6870,7190,6330,6630,455980,-0.03493449781659386
2020-02-26,6580,7230,6510,6710,705603,0.012066365007541435
2020-02-27,6630,6760,6160,6320,264962,-0.058122205663189264
2020-02-28,6210,6210,5710,5800,280930,-0.08227848101265822
2020-03-02,5770,6430,5730,6070,545462,0.04655172413793096
2020-03-03,6070,6310,5880,6050,405499,-0.0032948929159802853
2020-03-04,6070,6270,5920,6230,173426,0.02975206611570247
2020-03-05,6360,6360,6130,6160,95423,-0.011235955056179803
2020-03-06,6130,6170,5960,5990,97519,-0.02759740259740262
2020-03-09,5960,5960,5500,5520,137453,-0.07846410684474125
2020-03-10,5390,5920,5260,5570,112084,0.009057971014492683
2020-03-11,5570,5700,5120,5170,95514,-0.07181328545780974
2020-03-12,5070,5090,4645,4660,155442,-0.09864603481624756
2020-03-13,4220,4380,3425,3800,288423,-0.18454935622317592
2020-03-16,3830,3965,3555,3555,84946,-0.06447368421052635
2020-03-17,3120,3735,3120,3425,179854,-0.03656821378340369
2020-03-18,3435,3580,3105,3105,80545,-0.09343065693430652
2020-03-19,3145,3155,2350,2460,196143,-0.20772946859903385
2020-03-20,2460,2660,2410,2660,151413,0.08130081300813008
2020-03-23,2425,2525,2340,2490,98158,-0.06390977443609025
2020-03-24,2525,2775,2500,2745,283047,0.10240963855421681
2020-03-25,2810,3145,2810,3065,347445,0.1165755919854281
2020-03-26,3105,3505,3055,3245,300210,0.05872756933115819
2020-03-27,3360,3400,3135,3360,214307,0.035439137134052334
2020-03-30,3390,4115,3300,3935,761552,0.17113095238095233
2020-03-31,4290,4925,3780,4880,1224740,0.24015247776365944
2020-04-01,5490,6100,4905,4910,1978597,0.006147540983606481
2020-04-02,4660,5450,4270,4900,637916,-0.0020366598778004397
2020-04-03,5000,5530,4920,5200,768904,0.061224489795918435
2020-04-06,5260,5280,5010,5150,267108,-0.009615384615384581
2020-04-07,5260,5380,4990,5100,294069,-0.009708737864077666
2020-04-08,5160,5180,5000,5040,137850,-0.0117647058823529
2020-04-09,5120,5290,4995,5050,254365,0.001984126984126977
2020-04-10,5050,5060,4550,4775,181742,-0.054455445544554504
2020-04-13,4740,5210,4620,4910,308196,0.02827225130890043
2020-04-14,5050,5210,4990,5000,185532,0.018329938900203624
2020-04-16,4930,5090,4815,5090,82773,0.018000000000000016
2020-04-17,5100,5190,5030,5080,110592,-0.0019646365422396617
2020-04-20,5100,5340,5030,5260,173195,0.03543307086614167
2020-04-21,5250,5250,4730,4970,148677,-0.05513307984790872
2020-04-22,4830,4995,4830,4980,33598,0.002012072434607548
2020-04-23,5000,5090,4950,5020,67204,0.008032128514056325
2020-04-24,5010,5180,4915,5000,131427,-0.003984063745019917
2020-04-27,5080,5440,5080,5320,485634,0.06400000000000006
2020-04-28,5340,5430,5130,5380,236124,0.011278195488721776
2020-04-29,5380,5840,5300,5440,691428,0.011152416356877248
2020-05-04,5300,5340,5110,5240,141231,-0.03676470588235292
2020-05-06,5240,5400,5240,5360,176957,0.022900763358778553
2020-05-07,5510,5590,5230,5520,236185,0.029850746268656803
2020-05-08,5470,5980,5470,5790,433025,0.048913043478260976
2020-05-11,5790,6040,5480,6040,486172,0.04317789291882557
2020-05-12,6050,6050,5670,5890,242291,-0.024834437086092676
2020-05-13,5840,5840,5580,5650,149427,-0.04074702886247883
2020-05-14,5650,5700,5370,5420,134269,-0.04070796460176995
2020-05-15,5490,5490,5190,5280,125477,-0.02583025830258301
2020-05-18,5280,5320,5150,5220,64856,-0.011363636363636354
2020-05-19,5270,5350,5100,5340,89799,0.02298850574712641
2020-05-20,5390,5420,5200,5290,75744,-0.009363295880149836
2020-05-21,5290,5530,5260,5450,189090,0.030245746691871522
2020-05-22,5450,5490,5250,5250,87672,-0.03669724770642202
2020-05-25,5250,5370,5210,5280,38581,0.005714285714285783
2020-05-26,5230,5340,5200,5310,70675,0.005681818181818121
2020-05-27,5270,5380,5230,5310,61414,0.0
2020-05-28,5390,5440,4975,5230,127535,-0.015065913370998163
2020-05-29,5240,5310,5110,5130,51257,-0.019120458891013437
2020-06-01,5100,5180,4980,5110,90122,-0.003898635477582846
2020-06-02,5110,5160,5050,5140,64918,0.005870841487279899
2020-06-03,5200,5230,5110,5140,71017,0.0
2020-06-04,5220,5220,5030,5070,47400,-0.013618677042801508
2020-06-05,5140,5140,5020,5040,29138,-0.00591715976331364
2020-06-08,5140,5150,5020,5100,42287,0.011904761904761862
2020-06-09,5100,5120,5000,5080,49639,-0.0039215686274509665
2020-06-10,5070,5100,5000,5040,39942,-0.007874015748031482
2020-06-11,5050,5060,4940,5020,71636,-0.003968253968253954
2020-06-12,4700,4850,4700,4785,88238,-0.04681274900398402
2020-06-15,4700,4750,4300,4400,144570,-0.08045977011494254
2020-06-16,4405,4595,4405,4540,59179,0.031818181818181746
2020-06-17,4490,4600,4325,4465,40888,-0.016519823788546217
2020-06-18,4460,4580,4305,4465,31268,0.0
2020-06-19,4465,4590,4430,4555,20936,0.02015677491601342
2020-06-22,4550,4615,4455,4545,29896,-0.002195389681668547
2020-06-23,4545,4590,4365,4460,22859,-0.018701870187018743
2020-06-24,4470,4575,4410,4465,26758,0.0011210762331839152
2020-06-25,4505,4505,4340,4390,23594,-0.016797312430011146
2020-06-26,4390,4430,4200,4330,27356,-0.013667425968109326
2020-06-29,4205,4330,4140,4140,39356,-0.04387990762124716
2020-06-30,4130,4415,4130,4275,54496,0.032608695652173836
2020-07-01,4300,4305,4190,4260,14847,-0.0035087719298245723
2020-07-02,4200,4300,4185,4235,15849,-0.005868544600938996
2020-07-03,4280,4280,4155,4245,33393,0.0023612750885477762
2020-07-06,4300,4300,4195,4250,31408,0.0011778563015312216
2020-07-07,4250,4350,4200,4245,31795,-0.0011764705882353343
2020-07-08,4245,4275,4175,4240,19760,-0.0011778563015312216
2020-07-09,4285,4305,4130,4160,64340,-0.018867924528301883
2020-07-10,4160,4300,4085,4150,66135,-0.0024038461538461453
2020-07-13,4215,4215,4080,4160,13937,0.002409638554216942
2020-07-14,4160,4200,4005,4120,18003,-0.009615384615384581
2020-07-15,4085,4180,4080,4130,29970,0.0024271844660195274
2020-07-16,4130,4130,4020,4030,27296,-0.02421307506053272
2020-07-17,4130,4130,3985,4015,27960,-0.003722084367245637
2020-07-20,3995,4015,3900,3900,63239,-0.028642590286425906
2020-07-21,3900,3950,3855,3900,50895,0.0
2020-07-22,3900,3950,3885,3920,26515,0.00512820512820511
2020-07-23,3920,3950,3830,3870,23116,-0.012755102040816313
2020-07-24,3895,3895,3715,3845,34607,-0.006459948320413411
2020-07-27,3820,3845,3720,3740,33628,-0.0273081924577373
2020-07-28,3740,3820,3700,3740,22650,0.0
2020-07-29,3725,3730,3655,3700,37478,-0.010695187165775444
2020-07-30,3700,3735,3620,3655,33258,-0.012162162162162149
2020-07-31,3655,3900,3585,3830,76441,0.0478796169630642
2020-08-03,3865,4090,3730,3945,76904,0.030026109660574507
2020-08-04,3915,5050,3915,4785,2410937,0.21292775665399244
2020-08-05,4895,4895,4550,4730,483309,-0.011494252873563204
2020-08-06,4730,4730,4500,4525,157564,-0.04334038054968292
2020-08-07,4435,4520,4335,4335,124962,-0.04198895027624305
2020-08-10,4330,4440,4270,4425,65491,0.02076124567474058
2020-08-11,4380,4400,4305,4335,34483,-0.02033898305084747
2020-08-12,4325,4335,4125,4240,52330,-0.021914648212226107
2020-08-13,4235,4415,4200,4415,117206,0.041273584905660465
2020-08-14,4310,4570,4235,4460,161925,0.010192525481313774
2020-08-18,4455,4460,4140,4245,53853,-0.0482062780269058
2020-08-19,4200,4385,4040,4095,62397,-0.035335689045936425
2020-08-20,4095,4100,3800,3915,53020,-0.04395604395604391
2020-08-21,3885,4050,3815,3930,41030,0.003831417624521105
2020-08-24,3995,4185,3850,4090,34204,0.040712468193384144
2020-08-25,4110,5150,4025,4400,1210564,0.07579462102689494
2020-08-26,4405,4640,4300,4450,252877,0.011363636363636465
2020-08-27,4375,4985,4375,4725,1092076,0.061797752808988804
2020-08-28,4725,5390,4590,5350,1104360,0.13227513227513232
2020-08-31,4950,5070,4755,4880,558227,-0.08785046728971968
2020-09-01,4880,5000,4550,4630,213014,-0.05122950819672134
2020-09-02,4570,4690,4570,4585,97311,-0.009719222462203025
2020-09-03,4590,4635,4420,4530,99242,-0.01199563794983638
2020-09-04,4235,4450,4235,4390,85925,-0.030905077262693204
2020-09-07,4350,4570,4350,4570,62598,0.04100227790432798
2020-09-08,4570,4660,4455,4635,67673,0.01422319474835887
2020-09-09,4570,4650,4400,4565,35246,-0.015102481121898603
2020-09-10,4565,4720,4500,4720,127141,0.033953997809419434
2020-09-11,4670,4790,4650,4690,86301,-0.006355932203389814
2020-09-14,4690,4885,4675,4885,409032,0.041577825159914816
2020-09-15,5500,5610,4900,4915,2020762,0.0061412487205732
2020-09-16,4915,4915,4600,4705,290732,-0.042726347914547325
2020-09-17,4710,4760,4570,4680,107146,-0.005313496280552554
2020-09-18,4685,4685,4565,4645,50862,-0.007478632478632452
2020-09-21,4705,4835,4560,4630,136207,-0.0032292787944026013
2020-09-22,4620,4630,4340,4420,88004,-0.04535637149028082
2020-09-23,4420,4465,4300,4380,60007,-0.009049773755656076
2020-09-24,4270,4340,4100,4185,49763,-0.044520547945205435
2020-09-25,4250,4255,4005,4170,26450,-0.0035842293906810374
2020-09-28,4160,4320,4160,4320,20656,0.03597122302158273
2020-09-29,4380,4420,4320,4420,19900,0.02314814814814814
2020-10-05,4420,4495,4370,4490,37133,0.015837104072398134
2020-10-06,4490,4700,4475,4620,59565,0.028953229398663627
2020-10-07,4645,4645,4530,4590,21666,-0.00649350649350644
2020-10-08,4590,4635,4520,4585,20902,-0.0010893246187363426
2020-10-12,4585,4590,4505,4555,17091,-0.0065430752453653485
2020-10-13,4565,4575,4420,4515,17924,-0.008781558726673966
2020-10-14,4565,4565,4380,4460,24159,-0.01218161683277963
2020-10-15,4510,4510,4240,4395,35984,-0.014573991031390121
2020-10-16,4385,4395,4175,4250,32605,-0.0329920364050057
2020-10-19,4250,4330,4215,4285,37302,0.008235294117647118
2020-10-20,4260,4300,4150,4215,20293,-0.016336056009334854
2020-10-21,4250,4255,4170,4220,19056,0.0011862396204034287
2020-10-22,4245,4265,4175,4240,15994,0.004739336492890933
2020-10-23,4220,4245,4110,4195,17575,-0.010613207547169767
2020-10-26,4205,4250,4105,4190,24036,-0.0011918951132300348
2020-10-27,4190,4190,4035,4125,21304,-0.015513126491646823
2020-10-28,4040,4225,4005,4200,18387,0.018181818181818077
2020-10-29,4170,4265,4020,4245,17342,0.010714285714285676
2020-10-30,4245,4245,4060,4205,8534,-0.009422850412249661
2020-11-02,4205,4245,4020,4245,18888,0.009512485136742077
2020-11-03,4205,4290,4190,4275,29725,0.007067137809187329
2020-11-04,4300,4300,4210,4295,23650,0.004678362573099504
2020-11-05,4290,4465,4285,4460,58925,0.038416763678696064
2020-11-06,4455,4500,4325,4465,41111,0.0011210762331839152
2020-11-09,4455,4485,4275,4445,33802,-0.004479283314669624
2020-11-10,4455,4460,4360,4445,19888,0.0
2020-11-11,4445,4455,4350,4435,28963,-0.0022497187851518996
2020-11-12,4435,4445,4325,4410,29488,-0.005636978579481422
2020-11-13,4410,4410,4325,4355,10881,-0.012471655328798237
2020-11-16,4355,4465,4355,4430,34131,0.01722158438576349
2020-11-17,4380,4440,4335,4405,21809,-0.0056433408577878375
2020-11-18,4405,4435,4345,4375,26381,-0.006810442678774176
2020-11-19,4420,4420,4350,4410,14492,0.008000000000000007
2020-11-20,4420,4535,4410,4475,68719,0.01473922902494329
2020-11-23,4440,4650,4440,4600,158962,0.027932960893854775
2020-11-24,4770,4805,4650,4680,205061,0.017391304347825987
2020-11-25,4650,4695,4480,4555,76368,-0.026709401709401726
2020-11-26,4600,4600,4390,4460,64069,-0.020856201975850697
2020-11-27,4455,4460,4355,4420,47091,-0.008968609865470878
2020-11-30,4420,4445,4400,4420,37143,0.0
2020-12-01,4405,4455,4405,4440,34901,0.004524886877828038
2020-12-02,4435,4530,4435,4490,33839,0.011261261261261257
2020-12-03,4520,4550,4460,4485,19124,-0.00111358574610243
2020-12-04,4500,4515,4380,4490,52596,0.0011148272017837968
2020-12-07,4485,4485,4305,4445,36454,-0.010022271714922093
2020-12-08,4380,4490,4340,4460,24384,0.003374578177727683
2020-12-09,4460,4560,4445,4540,45047,0.017937219730941756
2020-12-10,4535,4590,4455,4570,29627,0.0066079295154184425
2020-12-11,4560,4640,4465,4615,57514,0.009846827133479286
2020-12-14,4615,4680,4555,4635,60032,0.004333694474539573
2020-12-15,4630,4990,4540,4690,206627,0.011866235167206085
2020-12-16,4690,4700,4600,4635,32621,-0.011727078891258014
2020-12-17,4680,4900,4625,4880,239173,0.05285868392664517
2020-12-18,4990,5250,4885,4920,373607,0.008196721311475308
2020-12-21,4920,4955,4710,4800,106577,-0.024390243902439046
2020-12-22,4770,4825,4655,4725,368071,-0.015625
2020-12-23,4770,4875,4550,4665,218385,-0.012698412698412653
2020-12-24,4650,4890,4650,4890,52966,0.048231511254019255
2020-12-28,4885,4885,4740,4780,77481,-0.02249488752556239
2020-12-29,4800,4940,4765,4935,76168,0.03242677824267792
2020-12-30,4970,5050,4840,5030,113145,0.019250253292806496
2021-01-04,5130,5130,4935,4965,95496,-0.012922465208747513
2021-01-05,4930,5070,4840,5020,155168,0.011077542799597273
2021-01-06,5070,5480,5000,5450,495360,0.08565737051792821
2021-01-07,5450,5550,5340,5340,195829,-0.020183486238532056
2021-01-08,5300,5340,4940,5110,364815,-0.04307116104868913
2021-01-11,5100,5200,4880,5120,258885,0.001956947162426559
2021-01-12,5080,5200,4930,5120,102338,0.0
2021-01-13,5190,5200,5000,5120,105862,0.0
2021-01-14,5110,5160,4990,5080,53689,-0.0078125
2021-01-15,5080,5100,4970,5020,82438,-0.011811023622047223
2021-01-18,5020,5330,4900,5010,111463,-0.0019920318725099584
2021-01-19,5030,5130,4840,5080,129661,0.013972055888223478
2021-01-20,5170,5180,4985,4985,116990,-0.01870078740157477
2021-01-21,4960,5030,4875,4880,124629,-0.02106318956870612
2021-01-22,4905,4925,4755,4790,128927,-0.018442622950819665
2021-01-25,4825,5090,4825,5070,137160,0.05845511482254695
2021-01-26,5070,5120,4880,4980,73290,-0.017751479289940808
2021-01-27,4980,4995,4765,4810,98140,-0.034136546184738936
2021-01-28,4780,4780,4585,4680,114841,-0.027027027027026973
2021-01-29,4685,4690,4300,4400,98467,-0.05982905982905984
2021-02-01,4405,4520,4185,4400,38822,0.0
2021-02-02,4490,4595,4390,4505,33030,0.02386363636363642
2021-02-03,4515,4585,4460,4530,25027,0.005549389567147678
2021-02-04,4615,4615,4335,4530,37726,0.0
2021-02-05,4530,4610,4435,4600,24196,0.015452538631346657
2021-02-08,4605,4630,4440,4485,44103,-0.025000000000000022
2021-02-09,4450,4485,4370,4435,23350,-0.01114827201783719
2021-02-10,4430,4485,4360,4485,15529,0.011273957158962844
2021-02-15,4570,5470,4485,4925,978984,0.09810479375696768
2021-02-16,4935,5160,4750,4900,263219,-0.005076142131979711
2021-02-17,4900,5580,4850,5340,1102544,0.0897959183673469
2021-02-18,5300,5690,5300,5540,653524,0.03745318352059934
2021-02-19,5520,5770,5300,5580,428074,0.0072202166064982976
2021-02-22,5660,7090,5610,6560,3221938,0.17562724014336917
2021-02-23,6310,6830,5700,5860,878954,-0.10670731707317072
2021-02-24,6070,6270,5700,5700,486883,-0.027303754266211566
2021-02-25,5700,6200,5510,5980,320842,0.04912280701754379
2021-02-26,5880,6880,5600,6310,1011287,0.05518394648829439
2021-03-02,6500,6800,6080,6150,471772,-0.02535657686212356
2021-03-03,6100,6440,6060,6150,211898,0.0
2021-03-04,6130,6620,6050,6420,351135,0.04390243902439028
2021-03-05,6200,6860,6200,6760,774746,0.052959501557632294
2021-03-08,6760,6760,6160,6200,425010,-0.08284023668639051
2021-03-09,6160,6210,5840,5970,209082,-0.0370967741935484
2021-03-10,6070,6100,5730,5820,138875,-0.025125628140703515
2021-03-11,5890,5940,5710,5800,108698,-0.0034364261168384758
2021-03-12,5800,6070,5800,6070,122682,0.04655172413793096
2021-03-15,6030,6090,5900,5960,112152,-0.018121911037891292
2021-03-16,5960,6240,5960,6120,186096,0.02684563758389258
2021-03-17,6120,6270,5970,5970,96751,-0.02450980392156865
2021-03-18,5950,6100,5710,5850,268193,-0.02010050251256279
2021-03-19,5840,5900,5700,5730,77345,-0.02051282051282055
2021-03-22,5730,5870,5570,5590,157538,-0.024432809773123898
2021-03-23,5760,5760,5510,5660,134688,0.012522361359570633
2021-03-24,5570,5720,5440,5710,97320,0.008833922261484162
2021-03-25,5710,5710,5460,5530,76807,-0.031523642732048995
2021-03-26,5430,5490,5260,5310,199229,-0.039783001808318286
2021-03-29,5300,6900,5210,6900,2095971,0.2994350282485876
2021-03-30,8070,8670,6940,7420,9791763,0.07536231884057965
2021-03-31,7640,9350,7450,7830,5540318,0.05525606469002686
2021-04-01,7760,7790,7230,7430,935073,-0.05108556832694766
2021-04-02,7430,7510,7120,7140,802172,-0.03903095558546432
2021-04-05,7090,7350,7040,7340,563852,0.028011204481792618
2021-04-06,7280,7720,7140,7710,1511619,0.05040871934604896
2021-04-07,7500,7830,7250,7550,997534,-0.02075226977950717
2021-04-08,7490,7940,7330,7940,1390604,0.051655629139072845
2021-04-09,7940,8010,7740,7840,638242,-0.012594458438287104
2021-04-12,7770,8070,7600,7800,463342,-0.005102040816326481
2021-04-13,7800,7910,7400,7470,333141,-0.04230769230769227
2021-04-14,7470,8570,7290,7430,2551406,-0.0053547523427041055
2021-04-15,7360,7550,7240,7270,280884,-0.021534320323014833
2021-04-16,7240,8880,7070,7720,10036659,0.061898211829436
2021-04-19,7640,7690,7300,7380,893375,-0.04404145077720212
2021-04-20,7360,7740,7270,7380,613304,0.0
2021-04-21,7250,7490,7250,7400,306280,0.0027100271002709064
2021-04-22,7400,7760,7400,7420,558498,0.002702702702702675
2021-04-23,7460,8330,7420,7730,1993909,0.0417789757412399
2021-04-26,7980,10000,7960,10000,1634297,0.2936610608020698
2021-04-27,11250,11450,9420,10400,4104630,0.040000000000000036
2021-04-28,10400,13500,10100,12250,9343172,0.17788461538461542
2021-04-29,12000,13700,11500,12250,3446120,0.0
2021-04-30,11700,12250,11350,12250,891505,0.0
2021-05-03,13450,14300,12150,12650,1611545,0.03265306122448974
2021-05-04,12500,12600,11150,12050,673709,-0.04743083003952564
2021-05-06,11750,12250,11650,11800,358801,-0.020746887966805017
2021-05-07,11700,15250,11600,14200,5903441,0.20338983050847448
2021-05-10,14800,17500,14500,15700,3359889,0.10563380281690149
2021-05-11,15050,17100,14900,15750,1122609,0.0031847133757962887
2021-05-12,15400,15900,14800,15600,475885,-0.00952380952380949
2021-05-13,15650,19600,15650,19400,2153998,0.2435897435897436
2021-05-14,18550,20450,18550,19500,699744,0.005154639175257714
2021-05-17,20800,24650,19200,20200,1614741,0.03589743589743599
2021-05-18,20750,21350,18600,18950,751455,-0.061881188118811936
2021-05-20,19100,19150,17200,18150,472427,-0.04221635883905017
2021-05-21,18100,19350,17500,18350,456733,0.011019283746556363
2021-05-24,17950,17950,16300,16950,436806,-0.07629427792915533
2021-05-25,17300,18300,16750,18050,302249,0.06489675516224191
2021-05-26,18200,19950,18150,19500,464233,0.08033240997229907
2021-05-27,20300,21300,19200,20000,538471,0.02564102564102555
2021-05-28,20000,20900,19500,20550,281669,0.02750000000000008
2021-05-31,20150,21150,19250,19600,352337,-0.04622871046228716
2021-06-01,21500,22550,19550,19750,1071887,0.007653061224489832
2021-06-02,20200,20300,19650,20000,229253,0.012658227848101333
2021-06-03,20100,20500,19900,20050,194554,0.0024999999999999467
2021-06-04,20000,20500,19750,20000,171247,-0.0024937655860348684
2021-06-07,20250,20650,19300,19550,239569,-0.022499999999999964
2021-06-08,19550,19700,17800,18250,335864,-0.06649616368286448
2021-06-09,18750,18750,17200,17600,224279,-0.03561643835616435
2021-06-10,17400,20950,17000,18450,479555,0.048295454545454586
2021-06-11,18150,20700,17750,20350,1020946,0.102981029810298
2021-06-14,20750,21700,20000,21100,630914,0.03685503685503688
2021-06-15,20800,21050,20100,20100,220830,-0.04739336492891
2021-06-16,19500,21400,19100,20200,389429,0.004975124378109541
2021-06-17,20250,20650,19900,20250,175596,0.0024752475247524774
2021-06-18,20250,20300,19950,20000,112348,-0.012345679012345734
2021-06-21,20100,20950,19750,20400,271516,0.020000000000000018
2021-06-22,20600,22000,20300,20900,566030,0.02450980392156854
2021-06-23,20900,21800,20700,21300,321669,0.019138755980861344
2021-06-24,21550,21750,20550,20800,238871,-0.023474178403755874
2021-06-25,20400,20600,19900,20000,236705,-0.038461538461538436
2021-06-28,20200,21600,20100,21150,348842,0.05750000000000011
2021-06-29,21350,25650,20750,24700,2115375,0.1678486997635933
2021-06-30,25050,29650,25050,28300,2663484,0.14574898785425106
2021-07-01,28800,29250,27500,28800,543836,0.0176678445229681
2021-07-02,28250,29650,28050,29000,359419,0.00694444444444442
2021-07-05,28600,29900,27450,29050,304693,0.0017241379310344307
2021-07-06,28950,32450,28400,30900,736356,0.0636833046471601
2021-07-07,31100,37450,31100,36500,1763534,0.18122977346278324
2021-07-08,37950,38100,25550,25550,2938241,-0.30000000000000004
2021-07-09,25150,27500,20650,22600,3939598,-0.1154598825831703
2021-07-12,21900,22000,19750,20050,2097336,-0.11283185840707965
2021-07-13,20350,21750,19800,20300,1827782,0.012468827930174564
2021-07-14,20250,20250,19250,19550,927291,-0.036945812807881784
2021-07-15,19850,20400,19700,20400,504578,0.04347826086956519
2021-07-16,20600,20600,19800,20200,323170,-0.009803921568627416
2021-07-19,20100,20200,19450,19550,244659,-0.03217821782178221
2021-07-20,18950,19050,17200,17450,906623,-0.10741687979539638
2021-07-21,17800,18750,17250,17850,741551,0.022922636103151817
2021-07-22,17850,18700,17600,18500,449924,0.036414565826330625
2021-07-23,18650,19200,18100,18250,400824,-0.013513513513513487
2021-07-26,18000,18450,17700,18050,184254,-0.010958904109588996
2021-07-27,18050,18050,17500,17650,223571,-0.02216066481994461
2021-07-28,17750,17850,16750,17050,314126,-0.03399433427762044
2021-07-29,17150,17900,16850,17850,260348,0.04692082111436946
2021-07-30,17600,17800,16950,17100,205515,-0.04201680672268904
2021-08-02,17100,17300,16350,16700,173234,-0.023391812865497075
2021-08-03,16500,17000,15650,16000,249563,-0.041916167664670656
2021-08-04,16050,17050,15700,16850,255304,0.05312500000000009
2021-08-05,16800,17300,16700,17000,122906,0.008902077151335286
2021-08-06,16850,17150,16300,16450,106311,-0.032352941176470584
2021-08-09,16300,16400,15550,15650,168607,-0.04863221884498481
