Date,Open,High,Low,Close,Volume,Change
2018-07-09,21550,21650,20300,20400,198855,-0.051162790697674376
2018-07-10,20600,21300,20100,20500,177842,0.004901960784313708
2018-07-11,20550,20650,19650,19700,142674,-0.039024390243902474
2018-07-12,19950,20100,19650,19700,82236,0.0
2018-07-13,19750,19800,18700,18950,269006,-0.03807106598984766
2018-07-16,19200,19350,18700,19250,108325,0.0158311345646438
2018-07-17,19200,19250,17650,17850,434899,-0.07272727272727275
2018-07-18,17650,17850,15500,16150,793919,-0.09523809523809523
2018-07-19,15900,16050,14550,15100,553826,-0.06501547987616096
2018-07-20,15050,15550,14500,14900,306747,-0.013245033112582738
2018-07-23,15050,15050,13850,13900,264146,-0.06711409395973156
2018-07-24,14100,14400,13850,13950,203873,0.003597122302158251
2018-07-25,14200,14650,13700,14100,231855,0.010752688172043001
2018-07-26,14550,15250,14500,14800,493835,0.049645390070921946
2018-07-27,14650,15100,14500,15050,132039,0.016891891891891886
2018-07-30,14850,14950,14450,14750,112067,-0.019933554817275767
2018-07-31,14600,14750,14050,14200,132716,-0.037288135593220306
2018-08-01,14150,14950,14100,14950,152224,0.052816901408450745
2018-08-02,14950,15350,14550,14550,185091,-0.026755852842809347
2018-08-03,14750,15100,14500,14850,86594,0.020618556701030855
2018-08-06,15100,15150,14400,14500,83836,-0.023569023569023573
2018-08-07,14500,14750,14150,14650,71295,0.010344827586206806
2018-08-08,14550,14750,14400,14500,57352,-0.010238907849829393
2018-08-09,14500,14650,14250,14500,54124,0.0
2018-08-10,14500,14600,14100,14250,64838,-0.017241379310344862
2018-08-13,14400,14400,13200,13250,138976,-0.07017543859649122
2018-08-14,13200,13650,12850,13000,121654,-0.018867924528301883
2018-08-16,12650,13050,12250,12950,138959,-0.0038461538461538325
2018-08-17,12950,13500,12850,13150,85221,0.015444015444015413
2018-08-20,13400,13400,12800,12900,87329,-0.019011406844106515
2018-08-21,12900,13150,12700,13100,88228,0.015503875968992276
2018-08-22,13050,13200,12900,13100,83640,0.0
2018-08-23,13100,13100,12800,12900,56443,-0.01526717557251911
2018-08-24,12900,12900,12550,12650,90158,-0.019379844961240345
2018-08-27,12650,12700,12550,12650,50435,0.0
2018-08-28,12750,16400,12750,16400,5294319,0.29644268774703564
2018-08-29,17600,19300,16850,17300,5088617,0.054878048780487854
2018-08-30,17100,17700,17000,17400,1446040,0.005780346820809301
2018-08-31,17400,18100,17050,17950,1542787,0.031609195402298784
2018-09-03,17550,17800,17000,17450,652595,-0.027855153203342642
2018-09-04,17900,18350,17300,17550,1310933,0.005730659025787954
2018-09-05,17700,17800,17200,17200,480400,-0.019943019943019946
2018-09-06,17350,17700,16800,17700,502721,0.029069767441860517
2018-09-07,17400,17550,17150,17300,286609,-0.02259887005649719
2018-09-10,17650,17650,16400,16650,427665,-0.037572254335260125
2018-09-11,16550,16900,16100,16600,272538,-0.0030030030030030463
2018-09-12,16650,17100,16400,16950,380748,0.02108433734939763
2018-09-13,17150,18250,17050,17650,1902872,0.041297935103244754
2018-09-14,17950,19450,17050,17250,2746941,-0.022662889518413554
2018-09-17,17350,17700,16750,16800,545984,-0.02608695652173909
2018-09-18,16800,17750,16500,17450,642523,0.038690476190476275
2018-09-19,17400,18050,17200,17850,593710,0.022922636103151817
2018-09-20,17750,18000,17000,17050,420465,-0.0448179271708683
2018-09-21,17250,17650,16200,16550,431040,-0.029325513196480912
2018-09-27,16300,16400,15550,15750,312880,-0.048338368580060465
2018-09-28,15650,17050,15600,15700,635279,-0.0031746031746031633
2018-10-01,15700,15750,14650,14700,294493,-0.06369426751592355
2018-10-02,14600,14850,14350,14350,151363,-0.023809523809523836
2018-10-04,14300,14700,14000,14600,145764,0.017421602787456525
2018-10-05,14250,14500,13450,13550,177066,-0.07191780821917804
2018-10-08,13400,14000,13250,13500,74229,-0.0036900369003689537
2018-10-10,13400,13750,12800,12800,95715,-0.051851851851851816
2018-10-11,12000,12600,11450,11450,226556,-0.10546875
2018-10-12,11050,12400,11050,12300,265666,0.07423580786026207
2018-10-15,12600,12650,12000,12000,76963,-0.024390243902439046
2018-10-16,12000,12450,12000,12300,46364,0.02499999999999991
2018-10-17,13100,15300,12750,12750,1895486,0.03658536585365857
2018-10-18,13100,13200,12050,12600,207022,-0.0117647058823529
2018-10-19,12400,14400,12400,13150,1318789,0.04365079365079372
2018-10-22,12850,13600,12700,13400,205816,0.019011406844106515
2018-10-23,13500,14250,12900,13200,512574,-0.014925373134328401
2018-10-24,13350,13750,12250,12250,236121,-0.07196969696969702
2018-10-25,11600,12300,11300,11700,222713,-0.04489795918367345
2018-10-26,11900,12150,10850,11100,196582,-0.05128205128205132
2018-10-29,10800,11250,9500,9500,226299,-0.14414414414414412
2018-10-30,8800,9930,8750,9930,263568,0.045263157894736894
2018-10-31,10150,10750,10050,10100,181591,0.017119838872104776
2018-11-01,10400,11050,10300,10650,147635,0.054455445544554504
2018-11-02,10750,11400,10750,11250,130805,0.05633802816901401
2018-11-05,11050,11500,10800,11400,84263,0.01333333333333342
2018-11-06,11450,11550,11000,11200,60487,-0.01754385964912286
2018-11-07,11250,12100,10700,11000,177999,-0.017857142857142905
2018-11-08,11250,11600,11200,11350,80903,0.031818181818181746
2018-11-09,11250,11350,11000,11250,48173,-0.008810572687224627
2018-11-12,11000,11200,10850,11000,48650,-0.022222222222222254
2018-11-13,10700,11250,10700,11200,63865,0.018181818181818077
2018-11-14,11300,11500,10950,11250,61408,0.0044642857142858094
2018-11-15,11100,11300,10800,11150,38133,-0.008888888888888835
2018-11-16,11300,11450,11150,11250,54744,0.008968609865470878
2018-11-19,11250,11750,11250,11550,101122,0.026666666666666616
2018-11-20,11200,11500,11000,11100,69776,-0.038961038961038974
2018-11-21,11100,11250,10750,11050,72880,-0.0045045045045044585
2018-11-22,11150,11450,11050,11100,67912,0.004524886877828038
2018-11-23,11150,13100,11150,11350,1063716,0.022522522522522515
2018-11-26,11300,11700,11250,11600,184362,0.022026431718061623
2018-11-27,11650,11750,11350,11450,131126,-0.012931034482758674
2018-11-28,11500,11700,11350,11550,122667,0.008733624454148492
2018-11-29,11700,11700,11050,11150,151214,-0.03463203463203468
2018-11-30,11200,11400,10650,10800,175238,-0.03139013452914796
2018-12-03,10950,11050,10750,10850,67537,0.004629629629629539
2018-12-04,10900,11050,10750,11050,51698,0.018433179723502224
2018-12-05,10700,11050,10700,10800,62920,-0.022624434389140302
2018-12-06,10850,10900,10200,10300,82543,-0.04629629629629628
2018-12-07,10300,11300,10250,10500,142034,0.01941747572815533
2018-12-10,10300,10650,10300,10500,38883,0.0
2018-12-11,10500,10600,10250,10300,42084,-0.01904761904761909
2018-12-12,10250,10450,10200,10250,41572,-0.004854368932038833
2018-12-13,10300,10800,10250,10700,51546,0.04390243902439028
2018-12-14,10550,10600,9980,10100,98666,-0.05607476635514019
2018-12-17,10100,10150,9700,10000,52412,-0.00990099009900991
2018-12-18,9800,10050,9770,9980,37905,-0.0020000000000000018
2018-12-19,9880,10200,9880,9960,35123,-0.002004008016032066
2018-12-20,9930,10150,9780,9920,35922,-0.004016064257028162
2018-12-21,9820,10050,9820,9960,31543,0.0040322580645162365
2018-12-24,9820,9980,9570,9600,39743,-0.03614457831325302
2018-12-26,8980,9460,8980,9120,55915,-0.050000000000000044
2018-12-27,9250,9500,9170,9230,39404,0.012061403508771829
2018-12-28,10050,11050,9980,9980,1050694,0.08125677139761645
2019-01-02,10150,10150,9680,9680,117314,-0.030060120240480992
2019-01-03,9560,9750,9280,9350,88871,-0.03409090909090906
2019-01-04,9180,9650,9160,9550,57050,0.021390374331550888
2019-01-07,9630,9890,9630,9710,66765,0.01675392670157061
2019-01-08,9710,10000,9660,9800,54192,0.009268795056642576
2019-01-09,9720,10200,9720,10100,69015,0.030612244897959107
2019-01-10,10150,10200,9980,9980,46705,-0.011881188118811892
2019-01-11,10000,10400,9900,10200,92826,0.022044088176352616
2019-01-14,10100,10350,10050,10350,51767,0.014705882352941124
2019-01-15,10300,10450,10200,10200,70043,-0.01449275362318836
2019-01-16,10300,10300,10000,10100,76411,-0.009803921568627416
2019-01-17,10150,10500,10100,10150,79290,0.004950495049504955
2019-01-18,10150,11400,10150,10750,338062,0.059113300492610765
2019-01-21,10800,11350,10500,11350,255285,0.05581395348837215
2019-01-22,11350,11750,11200,11350,174071,0.0
2019-01-23,11200,12250,11200,11800,339481,0.0396475770925111
2019-01-24,11950,12000,11500,11800,108391,0.0
2019-01-25,11900,12300,11850,12000,296772,0.016949152542372836
2019-01-28,12150,12150,11550,11650,92296,-0.029166666666666674
2019-01-29,11550,11650,11250,11400,84752,-0.02145922746781115
2019-01-30,11400,12300,11400,11750,385633,0.030701754385964897
2019-01-31,11800,12300,11500,11800,76867,0.004255319148936065
2019-02-01,11800,12000,11650,12000,126586,0.016949152542372836
2019-02-07,12150,12300,11800,11950,107253,-0.004166666666666652
2019-02-08,11950,12200,11800,11800,120040,-0.012552301255230103
2019-02-11,11700,11950,11650,11800,41254,0.0
2019-02-12,11800,11900,11650,11700,33928,-0.008474576271186418
2019-02-13,11650,11850,11500,11700,55991,0.0
2019-02-14,11600,12300,11600,12100,133585,0.03418803418803429
2019-02-15,12300,12300,11850,11950,44456,-0.012396694214875992
2019-02-18,12000,13150,11900,12750,732025,0.06694560669456062
2019-02-19,12550,12900,12500,12650,149056,-0.007843137254901933
2019-02-20,12800,12950,12500,12800,131220,0.011857707509881354
2019-02-21,12950,14050,12850,13100,911875,0.0234375
2019-02-22,13250,13650,13000,13600,192568,0.03816793893129766
2019-02-25,13750,14100,13400,13650,285933,0.003676470588235281
2019-02-26,13800,13800,13450,13700,90099,0.00366300366300365
2019-02-27,13850,14300,13700,13950,228783,0.018248175182481674
2019-02-28,14100,14350,13400,13400,153078,-0.03942652329749108
2019-03-04,13600,14300,13600,14300,213509,0.0671641791044777
2019-03-05,14150,14950,14150,14600,256248,0.020979020979021046
2019-03-06,14600,14850,14150,14850,159377,0.017123287671232834
2019-03-07,14750,15300,14650,15000,247169,0.010101010101010166
2019-03-08,15000,16800,15000,16200,912519,0.08000000000000007
2019-03-11,16350,16450,15750,16100,363086,-0.006172839506172867
2019-03-12,16300,16450,15900,16100,209585,0.0
2019-03-13,16250,16700,16100,16600,207414,0.03105590062111796
2019-03-14,16700,17150,16100,16300,260138,-0.01807228915662651
2019-03-15,16450,16700,16150,16450,134883,0.009202453987730008
2019-03-18,16600,16850,16300,16550,100292,0.006079027355623046
2019-03-19,16550,16600,16100,16250,102916,-0.01812688821752262
2019-03-20,16250,16650,15350,16650,188164,0.024615384615384706
2019-03-21,16650,16650,16250,16300,96130,-0.02102102102102099
2019-03-22,16300,16550,16100,16400,86896,0.006134969325153339
2019-03-25,16150,16250,15750,15850,135584,-0.03353658536585369
2019-03-26,15800,16600,15750,16600,124661,0.04731861198738163
2019-03-27,16600,17600,16450,17100,297105,0.030120481927710774
2019-03-28,17250,17400,16650,16650,142727,-0.02631578947368418
2019-03-29,16750,17150,15950,16400,159790,-0.01501501501501501
2019-04-01,16500,16750,16100,16450,114673,0.0030487804878047697
2019-04-02,16700,16850,16050,16100,110920,-0.021276595744680882
2019-04-03,16100,16250,15750,15750,101768,-0.021739130434782594
2019-04-04,15750,16150,15600,15800,83149,0.0031746031746031633
2019-04-05,16000,16650,15700,15700,184749,-0.006329113924050667
2019-04-08,15750,16100,15400,15800,118325,0.006369426751592355
2019-04-09,15900,16200,15800,15950,67824,0.009493670886076
2019-04-10,15900,15950,15650,15900,38712,-0.0031347962382445305
2019-04-11,15900,16650,15750,16550,249994,0.04088050314465419
2019-04-12,16750,20400,16700,18150,3509063,0.09667673716012093
2019-04-15,18150,18400,17750,18150,452063,0.0
2019-04-16,18100,20150,16800,17000,2363802,-0.0633608815426997
2019-04-17,17100,17900,16700,16850,502027,-0.008823529411764675
2019-04-18,16950,17550,16800,17100,322785,0.014836795252225476
2019-04-19,17100,17500,16900,17150,178604,0.0029239766081872176
2019-04-22,17150,17400,17000,17400,145289,0.014577259475218707
2019-04-23,17500,17800,17150,17200,228884,-0.011494252873563204
2019-04-24,17350,17350,16800,16950,114427,-0.014534883720930258
2019-04-25,16700,16950,16550,16550,94915,-0.02359882005899705
2019-04-26,16200,16350,15500,15950,197668,-0.03625377643504535
2019-04-29,15950,16250,15800,15850,59834,-0.006269592476489061
2019-04-30,15900,16000,15500,15800,102889,-0.003154574132492094
2019-05-02,15700,16850,15700,16500,175553,0.044303797468354444
2019-05-03,16500,16750,16150,16500,88948,0.0
2019-05-07,16050,16300,15900,15950,89286,-0.033333333333333326
2019-05-08,15850,15900,15350,15700,95355,-0.01567398119122254
2019-05-09,15750,15750,14400,14400,208384,-0.08280254777070062
2019-05-10,14350,15200,14350,15050,197888,0.04513888888888884
2019-05-13,15050,15400,14550,14550,73683,-0.03322259136212624
2019-05-14,14200,15000,13300,15000,87825,0.030927835051546282
2019-05-15,15000,15450,14800,15050,62551,0.0033333333333334103
2019-05-16,15400,15400,14450,14600,101323,-0.029900332225913595
2019-05-17,14650,14850,14000,14000,99527,-0.04109589041095896
2019-05-20,14000,14600,13800,14300,76351,0.021428571428571352
2019-05-21,14300,15150,14300,14950,114802,0.045454545454545414
2019-05-22,14850,16500,14850,16050,744690,0.0735785953177257
2019-05-23,16150,16800,15900,16700,429853,0.04049844236760114
2019-05-24,16900,17650,16850,16900,575560,0.011976047904191711
2019-05-27,17000,17250,16300,16900,212411,0.0
2019-05-28,17000,17450,16950,17200,263694,0.01775147928994092
2019-05-29,17150,17200,16500,16700,142713,-0.029069767441860517
2019-05-30,16550,17350,16350,16750,252205,0.0029940119760478723
2019-05-31,16750,16900,16000,16000,199715,-0.04477611940298509
2019-06-03,16050,16150,15600,15700,121851,-0.018750000000000044
2019-06-04,15700,16050,15650,15650,86518,-0.0031847133757961776
2019-06-05,15700,15750,15150,15350,159138,-0.019169329073482455
2019-06-07,15350,15550,14850,15100,139037,-0.016286644951140072
2019-06-10,15300,15500,15050,15150,107522,0.0033112582781456013
2019-06-11,15250,15300,14900,15050,92505,-0.0066006600660065695
2019-06-12,15050,15350,14900,15350,110312,0.019933554817275656
2019-06-13,15500,15500,15100,15200,67082,-0.009771986970684043
2019-06-14,15150,15250,14950,15000,78198,-0.013157894736842146
2019-06-17,15100,15250,14550,14700,87831,-0.020000000000000018
2019-06-18,14700,14950,14300,14300,101855,-0.027210884353741527
2019-06-19,14350,14850,14300,14700,113045,0.027972027972027913
2019-06-20,14700,15250,14600,15200,109674,0.03401360544217691
2019-06-21,15200,15350,14950,15000,70488,-0.013157894736842146
2019-06-24,15450,15600,15100,15100,201306,0.006666666666666599
2019-06-25,15250,15300,14350,14350,161720,-0.04966887417218546
2019-06-26,14300,14850,14300,14550,105923,0.013937282229965264
2019-06-27,14550,14650,14200,14300,76248,-0.01718213058419249
2019-06-28,14300,14500,13550,14200,102041,-0.006993006993006978
2019-07-01,14000,14300,14000,14150,56445,-0.0035211267605633756
2019-07-02,14050,14250,14050,14100,33243,-0.0035335689045936647
2019-07-03,14050,14550,14050,14450,68897,0.024822695035461084
2019-07-04,14750,14750,14300,14450,54439,0.0
2019-07-05,14350,15200,14300,14700,180174,0.01730103806228378
2019-07-08,14600,14750,13650,13650,115760,-0.0714285714285714
2019-07-09,13500,13950,12800,12900,145698,-0.05494505494505497
2019-07-10,12850,13300,12650,12900,86631,0.0
2019-07-11,12900,13100,12850,12900,49558,0.0
2019-07-12,12900,13400,12800,13000,78013,0.007751937984496138
2019-07-15,13150,13150,11750,11850,142189,-0.08846153846153848
2019-07-16,11850,12850,11850,12600,199989,0.06329113924050622
2019-07-17,12350,12500,11800,11900,133376,-0.05555555555555558
2019-07-18,11850,12250,11600,11600,92906,-0.025210084033613467
2019-07-19,11600,12050,11600,12000,90019,0.034482758620689724
2019-07-22,12950,14200,12500,12500,1001443,0.04166666666666674
2019-07-23,12450,12600,11850,12000,163787,-0.040000000000000036
2019-07-24,12400,12750,11650,11800,206894,-0.01666666666666672
2019-07-25,11750,12050,11600,11750,94016,-0.004237288135593209
2019-07-26,11700,11850,11400,11650,94911,-0.008510638297872353
2019-07-29,11600,11750,10850,10950,122477,-0.06008583690987124
2019-07-30,10700,12950,10700,11400,874115,0.041095890410958846
2019-07-31,11250,11500,10950,11050,92401,-0.030701754385964897
2019-08-01,11050,11250,10800,10800,67775,-0.022624434389140302
2019-08-02,10550,11000,10450,10700,77939,-0.0092592592592593
2019-08-05,10700,10750,9740,9740,201010,-0.08971962616822426
2019-08-06,9260,10100,8060,9370,230050,-0.037987679671457886
2019-08-07,9340,9890,9340,9690,94176,0.03415154749199578
2019-08-08,9720,10650,9670,10350,118791,0.06811145510835903
2019-08-09,10350,10700,10350,10550,82941,0.019323671497584627
2019-08-12,10400,10750,10400,10550,52455,0.0
2019-08-13,10450,10600,10250,10300,29259,-0.023696682464455
2019-08-14,10400,10550,10400,10400,30601,0.009708737864077666
2019-08-16,10350,10450,10100,10300,26022,-0.009615384615384581
2019-08-19,10200,10450,10150,10150,30758,-0.014563106796116498
2019-08-20,10250,10400,10150,10400,29607,0.024630541871921263
2019-08-21,10300,10550,10300,10350,24116,-0.004807692307692291
2019-08-22,10350,10500,10200,10300,26857,-0.004830917874396157
2019-08-23,10300,10300,9870,10000,84240,-0.029126213592232997
2019-08-26,9750,10400,9530,9750,89633,-0.025000000000000022
2019-08-27,9760,9970,9700,9720,45324,-0.003076923076923088
2019-08-28,9650,9940,9590,9690,85675,-0.0030864197530864335
2019-08-29,9700,9850,9660,9720,50872,0.003095975232198178
2019-08-30,9740,10100,9720,9900,58859,0.0185185185185186
2019-09-02,9900,10250,9840,10100,46823,0.02020202020202011
2019-09-03,10050,10250,10050,10250,28352,0.014851485148514865
2019-09-04,10150,10300,10050,10250,27955,0.0
2019-09-05,10250,10600,10200,10300,45131,0.004878048780487809
2019-09-06,10300,10350,10050,10050,29007,-0.024271844660194164
2019-09-09,10050,10150,9970,10000,32634,-0.00497512437810943
2019-09-10,9960,10150,9960,9960,26283,-0.0040000000000000036
2019-09-11,9980,10150,9910,10050,38235,0.009036144578313143
2019-09-16,10700,10700,10150,10200,65348,0.014925373134328401
2019-09-17,10250,10550,10100,10500,61611,0.02941176470588225
2019-09-18,10600,10600,10350,10400,37971,-0.00952380952380949
2019-09-19,10500,10650,10300,10650,42222,0.024038461538461453
2019-09-20,11250,12800,10800,10800,1312647,0.014084507042253502
2019-09-23,10900,11050,10650,10650,121778,-0.01388888888888884
2019-09-24,10550,11200,10500,10650,262313,0.0
2019-09-25,10650,10900,10300,10400,94897,-0.023474178403755874
2019-09-26,10400,10700,10350,10450,58866,0.004807692307692291
2019-09-27,10500,10550,10050,10200,64131,-0.02392344497607657
2019-09-30,10100,10250,9760,10050,77286,-0.014705882352941124
2019-10-01,10000,10150,9750,10100,34462,0.004975124378109541
2019-10-02,10000,10300,9970,10000,38680,-0.00990099009900991
2019-10-04,10000,10150,9850,9980,27491,-0.0020000000000000018
2019-10-07,10100,10100,9980,10000,41696,0.002004008016031955
2019-10-08,10000,10050,9930,10000,51647,0.0
2019-10-10,10000,10150,9940,10000,42122,0.0
2019-10-11,10000,10800,10000,10700,219704,0.07000000000000006
2019-10-14,10700,10900,10550,10700,90315,0.0
2019-10-15,10800,11400,10750,11400,283815,0.06542056074766345
2019-10-16,11850,11900,10800,10800,418744,-0.052631578947368474
2019-10-17,10750,10950,10650,10800,59603,0.0
2019-10-18,10800,11250,10600,11100,105440,0.02777777777777768
2019-10-21,11100,11150,10750,10750,76671,-0.03153153153153154
2019-10-22,10700,10850,10350,10450,136563,-0.027906976744186074
2019-10-23,10550,11200,10450,10650,174195,0.019138755980861344
2019-10-24,10550,10650,10400,10650,68008,0.0
2019-10-25,10500,11150,10500,11050,175520,0.03755868544600949
2019-10-28,10900,11100,10800,11100,64167,0.004524886877828038
2019-10-29,11200,11200,10800,10900,83741,-0.018018018018018056
2019-10-30,10900,10950,10650,10700,70307,-0.01834862385321101
2019-10-31,10750,10850,10650,10700,49038,0.0
2019-11-01,10750,10950,10650,10800,47309,0.009345794392523255
2019-11-04,10900,11150,10800,11150,134993,0.03240740740740744
2019-11-05,11150,11300,11000,11250,153843,0.008968609865470878
2019-11-06,11400,11600,11150,11350,233692,0.008888888888888946
2019-11-07,11350,12400,11250,12350,860840,0.08810572687224671
2019-11-08,12300,12400,11950,12150,287793,-0.01619433198380571
2019-11-11,12250,12300,11650,12100,182767,-0.004115226337448541
2019-11-12,12200,12200,11800,11950,103316,-0.012396694214875992
2019-11-13,11950,11950,11650,11900,100728,-0.004184100418409997
2019-11-14,11750,12200,11700,11850,76597,-0.004201680672268893
2019-11-15,11800,11900,11650,11800,48243,-0.00421940928270037
2019-11-18,11800,12450,11700,11700,296860,-0.008474576271186418
2019-11-19,11700,11850,11550,11650,52765,-0.004273504273504258
2019-11-20,11650,11850,11450,11700,79541,0.0042918454935623185
2019-11-21,11500,11700,11050,11050,103242,-0.05555555555555558
2019-11-22,11050,11300,10950,11000,40766,-0.004524886877828038
2019-11-25,11000,11700,11000,11450,67652,0.040909090909091006
2019-11-26,11500,11650,11350,11450,32597,0.0
2019-11-27,11400,11600,11250,11350,36086,-0.008733624454148492
2019-11-28,11350,11700,11200,11600,92032,0.022026431718061623
