Date,Open,High,Low,Close,Volume,Change
2011-07-15,7535,7535,7435,7506,538,0.0040128410914928025
2011-07-18,7555,7636,7475,7526,2810,0.00266453503863584
2011-07-19,7545,7616,7525,7566,780,0.005314908317831435
2011-07-20,7666,7666,7616,7656,7720,0.011895321173671647
2011-07-21,7686,7686,7515,7636,1320,-0.0026123301985371272
2011-07-22,7776,7776,7595,7656,4319,0.002619172341540077
2011-07-25,7706,7816,7646,7656,25770,0.0
2011-07-26,7706,7726,7636,7676,6460,0.002612330198537016
2011-07-27,7736,7806,7676,7786,4834,0.014330380406461618
2011-07-28,7716,7816,7686,7716,3462,-0.008990495761623474
2011-07-29,7736,7896,7716,7796,4646,0.010368066355624705
2011-08-01,7876,8077,7876,7957,3833,0.02065161621344269
2011-08-02,7796,8036,7796,7957,2389,0.0
2011-08-03,7826,7826,7616,7636,5392,-0.04034183737589547
2011-08-04,7686,7836,7595,7596,6953,-0.005238344683080154
2011-08-05,7315,7616,7215,7616,7526,0.00263296471827279
2011-08-08,7415,7555,6834,7175,5190,-0.05790441176470584
2011-08-09,6643,6894,6213,6393,22350,-0.10898954703832753
2011-08-10,6503,6764,6503,6504,6419,0.017362740497419038
2011-08-11,6122,6583,6122,6584,5813,0.012300123001230068
2011-08-12,6654,6974,6613,6634,2793,0.0075941676792223856
2011-08-16,6694,7064,6694,6714,7876,0.012059089538739798
2011-08-17,6724,6824,6684,6794,1851,0.01191540065534702
2011-08-18,6694,6834,6694,6804,2740,0.0014718869590815142
2011-08-19,6433,6964,6433,6794,11307,-0.0014697236919458678
2011-08-22,6894,7014,6694,6854,5093,0.008831321754489307
2011-08-23,6864,6974,6734,6975,2359,0.01765392471549454
2011-08-24,6974,6974,6904,6915,347,-0.008602150537634357
2011-08-25,7054,7054,6974,7005,399,0.013015184381778733
2011-08-26,6974,6974,6563,6794,865,-0.030121341898643794
2011-08-29,7064,7064,6824,7005,1925,0.031056814836620594
2011-08-30,7004,7165,7004,7135,2027,0.01855817273376159
2011-08-31,7135,7165,7044,7135,450,0.0
2011-09-01,7195,7205,7024,7105,1209,-0.0042046250875963365
2011-09-02,7104,7104,7014,7075,561,-0.004222378606615007
2011-09-05,6754,7014,6754,6834,448,-0.03406360424028265
2011-09-06,6654,6944,6513,6534,1123,-0.04389815627743632
2011-09-07,6814,6814,6533,6754,1780,0.03367003367003374
2011-09-08,6633,6804,6633,6694,230,-0.008883624518803646
2011-09-09,6664,6814,6664,6684,420,-0.001493875112040688
2011-09-14,6553,6774,6513,6544,1533,-0.020945541591861128
2011-09-15,6694,6694,6513,6544,1140,0.0
2011-09-16,6613,6874,6613,6874,1330,0.05042787286063577
2011-09-19,6874,6994,6664,6915,2687,0.005964503927843978
2011-09-20,6814,6974,6814,6975,414,0.008676789587852562
2011-09-21,6974,7054,6974,7035,560,0.008602150537634357
2011-09-22,7074,7074,6784,6975,610,-0.008528784648187626
2011-09-23,6794,7014,6152,6303,39085,-0.09634408602150535
2011-09-26,6433,6493,6122,6123,2531,-0.028557829604950014
2011-09-27,6142,6393,6142,6303,2218,0.02939735423811851
2011-09-28,6243,6593,6243,6594,1878,0.04616849119466915
2011-09-29,6593,6593,6443,6544,480,-0.0075826508947528515
2011-09-30,6443,6503,6413,6484,830,-0.00916870415647919
2011-10-04,6213,6553,6092,6393,4990,-0.014034546576187523
2011-10-05,6413,6473,6373,6474,3117,0.012670107930549124
2011-10-06,6413,6573,6393,6574,961,0.015446400988569753
2011-10-07,6613,6654,6583,6654,1286,0.012169151201703698
2011-10-10,6714,6734,6714,6734,260,0.012022843402464733
2011-10-11,6734,6794,6664,6784,629,0.007425007425007513
2011-10-12,6714,6854,6714,6844,920,0.008844339622641417
2011-10-13,6834,6834,6704,6724,1013,-0.017533606078316777
2011-10-14,6814,6914,6744,6804,892,0.011897679952409312
2011-10-17,7094,7114,6944,7085,780,0.04129923574368011
2011-10-18,6864,6864,6734,6764,1260,-0.04530698659139021
2011-10-19,6734,6774,6704,6754,850,-0.0014784151389710676
2011-10-20,6734,6864,6664,6664,200,-0.013325436778205524
2011-10-21,6664,6754,6664,6754,390,0.013505402160864266
2011-10-24,6754,6914,6313,6804,1711,0.007403020432336316
2011-10-25,6804,6814,6724,6794,180,-0.0014697236919458678
2011-10-26,6774,6784,6654,6714,1315,-0.011775095672652336
2011-10-27,6714,6874,6714,6864,2825,0.022341376228775633
2011-10-28,6954,7886,6954,7576,12891,0.10372960372960383
2011-10-31,7646,7686,7285,7556,3211,-0.0026399155227032622
2011-11-01,7325,7616,7125,7255,2125,-0.039835892006352513
2011-11-02,7114,7175,6964,7145,758,-0.015161957270847681
2011-11-03,7215,7295,7094,7125,690,-0.002799160251924393
2011-11-04,7145,7255,7145,7255,751,0.01824561403508773
2011-11-07,7185,7265,7185,7255,520,0.0
2011-11-08,7215,7285,7215,7215,960,-0.005513439007580945
2011-11-09,7225,7355,7225,7335,740,0.016632016632016633
2011-11-10,7275,7275,7094,7105,920,-0.0313565098841172
2011-11-11,7215,7225,7124,7145,400,0.005629838142153343
2011-11-14,7365,7365,7215,7295,930,0.02099370188943328
2011-11-15,7385,7445,7315,7446,1542,0.02069910897875249
2011-11-16,7445,7706,7435,7486,3170,0.005372011818425948
2011-11-17,7455,7696,7455,7686,916,0.026716537536735308
2011-11-18,7415,7666,7415,7496,270,-0.024720270621909957
2011-11-21,7676,7676,7435,7436,210,-0.008004268943436532
2011-11-22,7135,7335,7135,7315,1100,-0.016272189349112454
2011-11-23,7335,7335,7024,7025,839,-0.03964456596035548
2011-11-24,7114,7114,7024,7025,181,0.0
2011-11-25,7014,7616,6904,7616,2230,0.08412811387900354
2011-11-28,7405,7405,7155,7155,382,-0.0605304621848739
2011-11-29,7155,7215,6684,6684,4906,-0.06582809224318653
2011-11-30,6664,6764,6453,6464,12748,-0.03291442250149612
2011-12-01,6523,6834,6523,6764,1950,0.04641089108910901
2011-12-02,6764,6784,6633,6734,1751,-0.004435245416913092
2011-12-05,6714,6724,6613,6714,536,-0.0029700029700029384
2011-12-06,6704,6704,6613,6684,611,-0.0044682752457551045
2011-12-07,6583,6734,6583,6654,2639,-0.004488330341113067
2011-12-08,6633,6754,6633,6754,565,0.015028554253080806
2011-12-09,6744,6774,6553,6584,1097,-0.025170269469943718
2011-12-12,6694,6714,6593,6634,480,0.0075941676792223856
2011-12-13,6603,6654,6583,6634,3091,0.0
2011-12-14,6633,6694,6623,6694,444,0.009044317154054848
2011-12-15,6664,6694,6603,6694,206,0.0
2011-12-16,6623,6704,6593,6594,646,-0.014938751120406324
2011-12-19,6613,6694,6493,6614,3531,0.003033060357901185
2011-12-20,6613,6704,6613,6694,561,0.012095554883580384
2011-12-21,6744,6744,6613,6654,3593,-0.0059755004481625296
2011-12-22,6633,6704,6613,6624,1160,-0.0045085662759242195
2011-12-23,6623,6694,6623,6674,399,0.00754830917874405
2011-12-26,6704,6704,6704,6704,10,0.0044950554390170705
2011-12-27,6704,6714,6623,6704,760,0.0
2011-12-28,6684,6684,6613,6634,3035,-0.010441527446300669
2011-12-29,6623,6633,6613,6614,201,-0.0030147723846849495
2012-01-02,6613,6623,6613,6614,1020,0.0
2012-01-03,6613,6694,6613,6694,332,0.012095554883580384
2012-01-04,6694,6694,6613,6624,342,-0.010457125784284482
2012-01-05,6694,6694,6623,6684,70,0.009057971014492683
2012-01-06,6633,6844,6613,6844,570,0.023937761819269987
2012-01-09,6814,6814,6643,6644,130,-0.02922267679719459
2012-01-10,6643,6664,6613,6634,490,-0.001505117399157152
2012-01-11,6704,6704,6633,6694,170,0.009044317154054848
2012-01-12,6633,6744,6633,6744,130,0.0074693755602031064
2012-01-13,6643,6734,6623,6724,490,-0.0029655990510083496
2012-01-16,6613,6704,6613,6704,1250,-0.002974419988102328
2012-01-17,6654,6734,6654,6734,1190,0.004474940334128874
2012-01-18,6664,6714,6654,6654,330,-0.011880011880011865
2012-01-19,6784,6784,6654,6754,950,0.015028554253080806
2012-01-20,6664,6784,6664,6754,1960,0.0
2012-01-25,6804,6814,6754,6814,201,0.008883624518803757
2012-01-26,6794,6904,6794,6814,630,0.0
2012-01-27,6814,6854,6764,6814,180,0.0
2012-01-30,6814,6874,6764,6764,71,-0.007337833871441157
2012-01-31,6814,6844,6694,6844,1150,0.011827321111768097
2012-02-01,6834,6914,6764,6854,2681,0.0014611338398597962
2012-02-02,6874,7014,6814,6975,8222,0.01765392471549454
2012-02-03,7004,7125,7004,7055,25892,0.011469534050179142
2012-02-06,7114,7215,7084,7165,9876,0.015591778880226892
2012-02-07,7255,7255,7014,7015,2190,-0.020935101186322358
2012-02-08,7014,7175,6924,6945,3649,-0.009978617248752708
2012-02-09,6944,7155,6944,7155,1711,0.030237580993520474
2012-02-10,7255,7295,7135,7155,1910,0.0
2012-02-13,7155,7215,7135,7155,995,0.0
2012-02-14,7114,7215,7094,7095,822,-0.008385744234800874
2012-02-15,7084,7114,7044,7055,288,-0.005637773079633535
2012-02-16,6964,7125,6964,7125,196,0.009922041105598911
2012-02-17,7044,7215,7044,7175,869,0.007017543859649145
2012-02-20,7315,7375,7215,7376,3457,0.028013937282229895
2012-02-21,7375,7385,7255,7255,1010,-0.016404555314533664
2012-02-22,7255,7465,7255,7366,2051,0.015299793246037252
2012-02-23,7255,7415,7255,7295,4630,-0.00963888134672819
2012-02-24,7485,7716,7395,7516,2180,0.03029472241261133
2012-02-27,7585,7796,7535,7636,1560,0.015965939329430467
2012-02-28,7636,7796,7636,7726,3105,0.011786275536930235
2012-02-29,7866,7866,7716,7836,420,0.014237639140564307
2012-03-02,7716,7716,7656,7706,540,-0.016590096988259306
2012-03-05,7465,7696,7465,7686,280,-0.0025953802232027146
2012-03-06,7525,7666,7525,7666,1950,-0.002602133749674773
2012-03-07,7606,7606,7415,7506,811,-0.02087138012001044
2012-03-08,7545,7606,7505,7536,810,0.003996802557953538
2012-03-09,7495,7656,7415,7656,370,0.015923566878981
2012-03-12,7575,7696,7575,7696,1400,0.0052246603970742544
2012-03-13,7565,7656,7535,7636,970,-0.007796257796257811
2012-03-14,7636,7716,7565,7666,610,0.003928758512310004
2012-03-15,7666,7666,7616,7656,2094,-0.001304461257500611
2012-03-16,7656,7686,7606,7686,3800,0.003918495297805746
2012-03-19,7616,7676,7616,7616,3270,-0.00910746812386154
2012-03-20,7616,7656,7616,7616,14511,0.0
2012-03-21,7616,7656,7616,7656,12200,0.005252100840336116
2012-03-22,7616,7656,7616,7616,8420,-0.005224660397074143
2012-03-23,7525,7626,7525,7606,1270,-0.001313025210084029
2012-03-26,7595,7686,7445,7476,696,-0.01709176965553505
2012-03-27,7485,7796,7485,7616,1290,0.01872659176029967
2012-03-28,7435,7666,7435,7616,840,0.0
2012-03-29,7455,7515,7415,7516,1340,-0.01313025210084029
2012-03-30,7445,7575,7425,7426,2879,-0.011974454497072906
2012-04-02,7435,7465,7375,7456,1083,0.004039859951521674
2012-04-03,7455,7565,7455,7566,21,0.014753218884120178
2012-04-04,7355,7555,7255,7325,760,-0.03185302669838752
2012-04-05,7285,7365,7275,7285,2450,-0.005460750853242269
2012-04-06,7575,7575,7285,7496,610,0.028963623884694645
2012-04-09,7495,7495,7315,7315,160,-0.024146211312700117
2012-04-10,7275,7395,7255,7396,7170,0.01107313738892679
2012-04-12,7575,7575,7315,7416,3060,0.0027041644131964304
2012-04-13,7345,7515,7325,7376,1114,-0.005393743257820938
2012-04-16,7365,7365,7175,7225,2612,-0.02047180043383945
2012-04-17,7295,7726,7175,7726,2531,0.0693425605536333
2012-04-18,7726,7726,7726,7726,60,0.0
2012-04-19,7415,7606,7395,7606,570,-0.015531969971524728
2012-04-20,7435,7555,7315,7315,5540,-0.038259268998159346
2012-04-23,7315,7435,7305,7436,180,0.016541353383458635
2012-04-24,7445,7445,7275,7436,60,0.0
2012-04-25,7435,7435,7295,7315,1811,-0.016272189349112454
2012-04-26,7315,7325,7315,7315,1220,0.0
2012-04-27,7175,7405,7175,7406,2080,0.012440191387559807
2012-04-30,7405,7425,7325,7426,1282,0.0027005130974884217
2012-05-02,7325,7425,7074,7315,3690,-0.014947481820630215
2012-05-03,7375,7375,7245,7245,510,-0.009569377990430672
2012-05-04,7325,7395,7325,7396,21,0.020841959972394797
2012-05-07,7455,7455,7455,7456,20,0.00811249323958907
2012-05-08,7114,7345,7014,7075,6137,-0.05109978540772531
2012-05-09,7074,7125,7034,7035,2154,-0.005653710247349841
2012-05-10,7395,7395,7125,7125,290,0.01279317697228155
2012-05-11,7054,7054,7014,7015,360,-0.01543859649122803
2012-05-14,7014,7074,6974,7075,280,0.008553100498930766
2012-05-15,7054,7054,6864,7015,2350,-0.008480565371024706
2012-05-16,7014,7014,6954,6965,1690,-0.0071275837491090455
2012-05-17,6964,7014,6954,6965,960,0.0
2012-05-18,6964,6964,6814,6905,1591,-0.008614501076812608
2012-05-21,6904,6904,6814,6895,1780,-0.0014482259232440065
2012-05-22,7004,7094,6904,6915,524,0.0029006526468455807
2012-05-23,6924,6924,6924,6925,370,0.001446131597975464
2012-05-24,7074,7074,6934,6995,1290,0.010108303249097395
2012-05-25,7315,7315,7004,7005,486,0.0014295925661187425
2012-05-29,7104,7104,6914,6925,90,-0.01142041399000715
2012-05-30,6964,7064,6964,6975,346,0.0072202166064982976
2012-05-31,6834,6954,6834,6874,460,-0.014480286738351222
2012-06-01,7014,7014,6894,6895,1581,0.003054989816700715
2012-06-04,6654,6894,6654,6895,1260,0.0
2012-06-05,6714,6774,6643,6664,1007,-0.03350253807106596
2012-06-07,6633,6774,6633,6694,2650,0.004501800720288163
2012-06-08,6694,6834,6694,6694,400,0.0
2012-06-11,6994,6994,6814,6814,392,0.01792650134448759
2012-06-12,6814,6814,6774,6774,90,-0.005870267097152881
2012-06-13,6664,6694,6664,6674,170,-0.014762326542663073
2012-06-14,6684,6684,6613,6614,340,-0.008990110878034141
2012-06-15,6613,6694,6613,6614,2082,0.0
2012-06-18,6964,6964,6613,6614,1782,0.0
2012-06-19,6794,6794,6794,6794,30,0.02721499848805564
2012-06-20,6784,6804,6784,6804,50,0.0014718869590815142
2012-06-21,6804,6804,6704,6704,50,-0.014697236919459122
2012-06-22,6613,6694,6613,6694,30,-0.001491646778042921
2012-06-25,6643,6714,6633,6664,774,-0.004481625336121953
2012-06-26,7114,7114,6994,6995,20,0.04966986794717898
2012-06-27,6724,6984,6724,6985,50,-0.0014295925661186315
2012-06-28,0,0,0,6975,0,-0.0014316392269148048
2012-06-29,6994,7004,6814,6824,844,-0.021648745519713297
2012-07-02,7014,7014,6994,7015,440,0.027989449003517075
2012-07-03,7014,7114,7014,7035,2570,0.0028510334996436626
2012-07-04,6864,7165,6864,7165,130,0.018479033404406486
2012-07-05,0,0,0,7145,0,-0.002791346824842944
2012-07-06,7014,7014,7014,7015,20,-0.018194541637508777
2012-07-09,6844,6954,6814,6834,4850,-0.025801853171774747
2012-07-10,6834,6834,6774,6774,20,-0.008779631255487308
2012-07-11,6824,6834,6764,6834,2150,0.008857395925597977
2012-07-12,6834,6834,6774,6774,73,-0.008779631255487308
2012-07-13,6814,6944,6814,6864,612,0.013286093888396744
2012-07-16,6864,6914,6814,6874,1610,0.0014568764568765324
2012-07-17,6874,6874,6874,6874,20,0.0
2012-07-18,6814,6824,6814,6824,180,-0.007273785277858602
2012-07-19,6714,7205,6714,7115,700,0.04264361078546308
2012-07-20,6924,7044,6924,7045,20,-0.00983836964160223
2012-07-23,6824,6824,6814,6814,710,-0.03278921220723918
2012-07-24,6814,6824,6734,6814,2505,0.0
2012-07-25,6814,6824,6714,6714,1270,-0.014675667742882315
2012-07-26,6744,6794,6734,6754,130,0.005957700327673621
2012-07-27,6764,6824,6764,6824,230,0.010364228605270975
2012-07-30,6724,6844,6654,6844,1280,0.0029308323563892458
2012-07-31,7044,7044,6844,6874,120,0.0043834015195791665
2012-08-01,6694,7044,6694,7045,280,0.0248763456502763
2012-08-02,6834,6994,6834,6874,1707,-0.02427253371185234
2012-08-03,6884,7415,6884,7015,800,0.020512074483561182
2012-08-06,7014,7024,6954,6995,537,-0.0028510334996436626
2012-08-07,7205,7205,6994,7015,210,0.002859185132237263
2012-08-08,6864,7114,6834,7025,2868,0.0014255167498218313
2012-08-09,6974,7125,6974,7035,447,0.00142348754448407
2012-08-10,7054,7074,7054,7055,373,0.002842928216062468
2012-08-13,7114,7195,7094,7105,1160,0.00708717221828481
2012-08-14,7215,7215,7034,7115,1150,0.0014074595355384467
2012-08-16,7044,7185,7044,7095,294,-0.0028109627547434624
2012-08-17,6954,7104,6954,7085,280,-0.0014094432699084392
2012-08-20,7014,7114,7014,7065,376,-0.0028228652081863093
2012-08-21,7074,7114,7064,7115,570,0.007077140835102691
2012-08-22,7114,7114,7034,7035,690,-0.01124385101897396
2012-08-23,7034,7074,7014,7065,1990,0.004264392324093924
2012-08-24,7165,7195,7064,7065,440,0.0
2012-08-27,7064,7165,7064,7135,860,0.00990799716914359
2012-08-28,7135,7575,7135,7155,120,0.002803083391730965
2012-08-29,7135,7215,7135,7195,530,0.005590496156533842
2012-08-30,7084,7084,7084,7085,108,-0.015288394718554588
2012-08-31,7084,7265,6964,7115,281,0.004234297812279353
2012-09-03,7165,7165,7024,7125,360,0.0014054813773718422
2012-09-04,7125,7215,7094,7215,1490,0.012631578947368327
2012-09-05,7104,7205,7104,7205,150,-0.001386001386001423
2012-09-06,7155,7225,7125,7215,305,0.001387925052047212
2012-09-07,7114,7305,7114,7305,120,0.012474012474012364
2012-09-10,7215,7225,7135,7145,510,-0.021902806297056765
2012-09-11,7114,7175,7114,7145,350,0.0
2012-09-12,7074,7155,7034,7145,373,0.0
2012-09-13,7155,7285,7155,7285,717,0.019594121763470973
2012-09-14,7285,7355,7275,7345,1251,0.008236101578586119
2012-09-17,7575,7575,7375,7376,811,0.004220558202859159
2012-09-18,7375,7515,7375,7516,300,0.01898047722342744
2012-09-19,7515,7616,7425,7506,960,-0.0013304949441191871
2012-09-20,7565,7616,7555,7616,3932,0.014654942712496677
2012-09-21,7706,7706,7616,7616,2230,0.0
2012-09-24,7235,7796,7235,7696,850,0.010504201680672232
2012-09-25,7616,7636,7616,7616,1002,-0.01039501039501034
2012-09-26,7525,7616,7515,7586,520,-0.003939075630252087
2012-09-27,7515,7515,7515,7516,95,-0.009227524387028785
2012-09-28,7535,7535,7535,7536,171,0.0026609898882383742
2012-10-02,7235,7626,7235,7526,61,-0.001326963906581713
2012-10-04,7515,7595,7515,7596,2860,0.009301089556205122
2012-10-05,7616,7616,7535,7536,110,-0.00789889415481837
2012-10-08,7555,7696,7535,7536,1930,0.0
2012-10-09,7535,7716,7535,7576,570,0.005307855626327074
2012-10-10,7696,7696,7656,7656,50,0.010559662090813049
2012-10-11,7636,7636,7535,7536,1107,-0.01567398119122254
2012-10-12,7616,7746,7535,7746,990,0.027866242038216527
2012-10-15,7626,7716,7626,7716,20,-0.0038729666924864903
2012-10-16,7716,7716,7706,7716,160,0.0
2012-10-17,7716,7736,7716,7736,40,0.0025920165889061764
2012-10-18,7736,7736,7736,7736,0,0.0
2012-10-19,7606,7656,7575,7576,2370,-0.020682523267838704
2012-10-22,7646,7706,7646,7706,40,0.017159450897571205
2012-10-23,7555,7555,7525,7526,80,-0.02335842200882432
2012-10-24,7465,7465,7375,7416,460,-0.014615997874036668
2012-10-25,7355,7415,7355,7416,90,0.0
2012-10-26,7315,7315,7215,7225,210,-0.025755124056094925
2012-10-29,7145,7155,7114,7115,910,-0.0152249134948097
