Date,Open,High,Low,Close,Volume,Change
2011-03-23,158000,160000,155500,159500,744323,0.015923566878981
2011-03-24,160000,161000,158000,158000,330199,-0.009404388714733591
2011-03-25,159500,162000,159000,161500,514767,0.02215189873417711
2011-03-28,162500,162500,161000,161500,271736,0.0
2011-03-29,160500,161500,159000,161000,347412,-0.003095975232198178
2011-03-30,161000,168000,160500,168000,868816,0.04347826086956519
2011-03-31,168000,169500,167000,168000,457444,0.0
2011-04-01,168000,172000,167500,172000,611281,0.023809523809523725
2011-04-04,172500,172500,168500,169500,373427,-0.014534883720930258
2011-04-05,171000,174500,171000,172500,642650,0.017699115044247815
2011-04-06,173500,175000,169000,171000,636112,-0.008695652173912993
2011-04-07,172500,177500,172000,172500,759067,0.00877192982456143
2011-04-08,172500,174500,171000,173000,377831,0.0028985507246377384
2011-04-11,173000,176000,171500,174000,413145,0.005780346820809301
2011-04-12,177500,180500,174000,174000,915537,0.0
2011-04-13,175500,178500,175000,177000,490622,0.01724137931034475
2011-04-14,177000,182000,177000,181000,1059645,0.02259887005649719
2011-04-15,181500,186500,181000,185000,954907,0.022099447513812098
2011-04-18,185500,193500,184500,189000,1043117,0.021621621621621623
2011-04-19,188500,192500,184500,189000,856878,0.0
2011-04-20,192000,200000,191000,198000,1279245,0.04761904761904767
2011-04-21,199500,202000,194000,196500,1177090,-0.007575757575757569
2011-04-22,195500,196000,189000,194500,1152763,-0.010178117048346036
2011-04-25,194000,199000,192000,194500,539585,0.0
2011-04-26,196500,201000,189500,189500,1146567,-0.02570694087403602
2011-04-27,190500,193000,186000,190000,713309,0.0026385224274405594
2011-04-28,192500,194500,186500,189000,581767,-0.0052631578947368585
2011-04-29,188500,194000,188000,191500,628585,0.013227513227513255
2011-05-02,192000,198000,192000,197000,526341,0.02872062663185382
2011-05-03,197000,198500,194500,197500,448300,0.002538071065989911
2011-05-04,198000,198000,187500,188000,822241,-0.048101265822784844
2011-05-06,184500,187000,180500,186500,550480,-0.007978723404255317
2011-05-09,187500,190000,185500,186000,261407,-0.002680965147453085
2011-05-11,185500,187000,183500,184500,376461,-0.008064516129032251
2011-05-12,182500,191500,181000,188500,572413,0.021680216802167918
2011-05-13,189500,192000,187000,189000,353980,0.0026525198938991412
2011-05-16,187000,193000,186000,191500,361962,0.013227513227513255
2011-05-17,191500,191500,187000,187500,362971,-0.02088772845953002
2011-05-18,188000,190500,185000,189500,320950,0.010666666666666602
2011-05-19,194000,195000,185000,185000,703533,-0.0237467018469657
2011-05-20,185500,190500,184500,189000,276415,0.021621621621621623
2011-05-23,188500,190000,182500,184000,300799,-0.02645502645502651
2011-05-24,182500,185000,181500,183000,243989,-0.005434782608695676
2011-05-25,186000,189500,184000,184000,353234,0.005464480874316946
2011-05-26,186500,201000,186000,201000,1584504,0.09239130434782616
2011-05-27,200000,211000,198500,200500,2150703,-0.0024875621890547706
2011-05-30,198000,198500,174000,177500,3416730,-0.11471321695760595
2011-05-31,177500,181500,173500,176500,1736187,-0.005633802816901401
2011-06-01,180000,183500,177500,178500,1217332,0.011331444759206777
2011-06-02,174500,179000,171000,174000,936530,-0.025210084033613467
2011-06-03,174500,175500,163000,164500,1672533,-0.054597701149425304
2011-06-07,162000,166500,160500,166500,567143,0.012158054711246091
2011-06-08,167000,169000,162500,163500,469592,-0.018018018018018056
2011-06-09,162500,168000,162500,165500,483268,0.012232415902140747
2011-06-10,167500,168000,160000,160000,542931,-0.033232628398791486
2011-06-13,157000,159500,155000,156500,495765,-0.021874999999999978
2011-06-14,156000,163500,155000,162500,545669,0.03833865814696491
2011-06-15,164000,167000,163500,163500,305237,0.006153846153846176
2011-06-16,161000,167500,160000,164500,343546,0.006116207951070374
2011-06-17,165500,166000,157500,161000,472718,-0.021276595744680882
2011-06-20,161000,164500,158500,161500,268067,0.0031055900621117516
2011-06-21,163500,165500,162500,164500,279017,0.018575851393188847
2011-06-22,163500,165500,159000,162500,557459,-0.012158054711246202
2011-06-23,163500,167000,162500,164500,302870,0.012307692307692353
2011-06-24,166000,172000,166000,170500,648375,0.036474164133738496
2011-06-27,169500,172000,168500,169500,272428,-0.0058651026392961825
2011-06-28,172000,172500,166000,166500,269608,-0.017699115044247815
2011-06-29,168500,169500,163500,165500,357779,-0.006006006006005982
2011-06-30,165500,166500,163000,163500,352913,-0.012084592145015116
2011-07-01,165500,170000,165000,168500,411614,0.030581039755351647
2011-07-04,170500,172500,169000,170000,400718,0.008902077151335286
2011-07-05,171000,175500,170000,174500,372958,0.026470588235294024
2011-07-06,173500,174500,171000,173500,233345,-0.005730659025787954
2011-07-07,174000,174500,171000,172000,298357,-0.008645533141210415
2011-07-08,173500,174000,171000,173000,263829,0.005813953488372103
2011-07-11,171500,172000,168000,168000,273599,-0.028901734104046284
2011-07-12,166000,166500,163500,164500,227450,-0.02083333333333337
2011-07-13,165500,167500,164000,165000,287471,0.003039513677811634
2011-07-14,165000,167500,164000,167500,271999,0.015151515151515138
2011-07-15,166000,169500,166000,169500,184570,0.011940298507462588
2011-07-18,168500,169000,163500,163500,331851,-0.03539823008849563
2011-07-19,164000,166000,162500,163000,261445,-0.003058103975535187
2011-07-20,167000,174500,166500,174500,751268,0.07055214723926384
2011-07-21,174000,175000,170000,175000,409404,0.002865329512893977
2011-07-22,176500,177000,172000,173500,311320,-0.008571428571428563
2011-07-25,172500,173000,168000,169500,285611,-0.023054755043227626
2011-07-26,169500,172000,169000,170000,164322,0.002949852507374562
2011-07-27,169500,171000,167500,169500,251997,-0.002941176470588225
2011-07-28,166500,171000,165500,169500,206198,0.0
2011-07-29,171000,174000,169500,170000,347020,0.002949852507374562
2011-08-01,173500,176000,173000,175500,372450,0.032352941176470695
2011-08-02,174000,174500,170500,170500,252270,-0.028490028490028463
2011-08-03,167500,169000,163000,163500,454083,-0.04105571847507328
2011-08-04,164500,166500,158000,160000,411192,-0.021406727828746197
2011-08-05,152000,159500,146000,156000,547178,-0.025000000000000022
2011-08-08,154000,155500,138500,148500,644223,-0.04807692307692313
2011-08-09,142500,145500,130000,141500,877648,-0.047138047138047146
2011-08-10,149000,149500,145000,145500,623456,0.028268551236749095
2011-08-11,138500,157500,138000,155000,647086,0.06529209621993126
2011-08-12,156000,159500,151000,152000,468567,-0.01935483870967747
2011-08-16,157000,160000,156500,158000,215918,0.03947368421052633
2011-08-17,157000,164000,156000,161000,338238,0.018987341772152
2011-08-18,160500,161500,155000,158000,385526,-0.018633540372670843
2011-08-19,150000,151000,138500,139000,769455,-0.120253164556962
2011-08-22,140500,143000,133000,133000,392445,-0.043165467625899234
2011-08-23,134500,141000,132000,141000,418273,0.06015037593984962
2011-08-24,138500,139500,129000,131500,1668872,-0.06737588652482274
2011-08-25,134000,135000,130000,130500,419260,-0.0076045627376425395
2011-08-26,130500,133000,129500,131000,416264,0.003831417624521105
2011-08-29,134000,142000,132500,141500,697400,0.08015267175572527
2011-08-30,143500,144000,138000,138500,384071,-0.021201413427561877
2011-08-31,139500,140500,135500,140000,309373,0.010830324909747224
2011-09-01,140000,145000,138000,138000,612314,-0.014285714285714235
2011-09-02,137500,139500,135500,137500,242290,-0.0036231884057971175
2011-09-05,135000,135500,129000,129000,435552,-0.06181818181818177
2011-09-06,125500,127000,118500,120000,858570,-0.06976744186046513
2011-09-07,124500,125000,120500,125000,663892,0.04166666666666674
2011-09-08,127000,128500,121500,122500,544109,-0.020000000000000018
2011-09-09,120500,123500,115500,117000,865130,-0.04489795918367345
2011-09-14,116000,118000,110500,110500,712591,-0.05555555555555558
2011-09-15,115000,117000,109000,113000,504182,0.02262443438914019
2011-09-16,115000,116000,112000,116000,804815,0.026548672566371723
2011-09-19,115000,119500,113500,114000,447998,-0.017241379310344862
2011-09-20,113000,122500,112000,122000,808828,0.07017543859649122
2011-09-21,120500,123500,119000,121500,675112,-0.004098360655737654
2011-09-22,117000,117500,114500,115000,433133,-0.053497942386831254
2011-09-23,110000,112500,105000,105000,720654,-0.08695652173913049
2011-09-26,106500,107500,99900,100000,631005,-0.04761904761904767
2011-09-27,106000,110000,104500,110000,663502,0.10000000000000009
2011-09-28,112000,117000,111500,114500,812641,0.040909090909091006
2011-09-29,114000,121000,112500,119000,543213,0.0393013100436681
2011-09-30,118500,119000,114500,116000,400827,-0.025210084033613467
2011-10-04,108500,112500,105000,111500,377112,-0.03879310344827591
2011-10-05,112500,113500,105000,105000,469627,-0.058295964125560484
2011-10-06,110500,120500,109500,120500,655548,0.14761904761904754
2011-10-07,124500,128500,122000,122000,982274,0.012448132780082943
2011-10-10,122500,128000,122000,127000,559483,0.040983606557376984
2011-10-11,130000,130500,124500,126500,634139,-0.003937007874015741
2011-10-12,123000,125500,120500,125500,543823,-0.007905138339920903
2011-10-13,127500,128000,122500,122500,555989,-0.0239043824701195
2011-10-14,121500,127000,120000,126500,477219,0.03265306122448974
2011-10-17,128000,129000,125500,127000,354806,0.0039525691699604515
2011-10-18,122500,125500,122000,124000,343160,-0.023622047244094446
2011-10-19,126000,126500,121500,125000,323733,0.008064516129032251
2011-10-20,125000,135000,124500,128000,1195382,0.02400000000000002
2011-10-21,131000,137000,127000,136000,806511,0.0625
2011-10-24,138000,139000,133500,137500,495856,0.011029411764705843
2011-10-25,137000,142500,136000,137500,569126,0.0
2011-10-26,137500,141000,137000,139000,417508,0.01090909090909098
2011-10-27,139500,140500,133500,135500,688523,-0.025179856115107868
2011-10-28,138000,138000,132500,133500,534948,-0.014760147601476037
2011-10-31,133000,141000,133000,136000,586625,0.01872659176029967
2011-11-01,137000,140500,135500,136500,445854,0.003676470588235281
2011-11-02,132500,137000,131000,136500,325562,0.0
2011-11-03,137500,138500,134500,135000,277036,-0.01098901098901095
2011-11-04,139500,143000,139000,142000,458373,0.051851851851851816
2011-11-07,140500,143000,140000,141000,234998,-0.007042253521126751
2011-11-08,142000,142500,138000,138000,210203,-0.021276595744680882
2011-11-09,140000,141500,136500,138500,172371,0.0036231884057971175
2011-11-10,133000,134000,127500,128500,700068,-0.07220216606498198
2011-11-11,131000,131500,129000,130000,313181,0.011673151750972721
2011-11-14,134000,134000,129000,131000,480501,0.007692307692307665
2011-11-15,129000,130000,125000,127000,558273,-0.03053435114503822
2011-11-16,127500,129000,121500,122000,747473,-0.03937007874015752
2011-11-17,123000,125500,121000,125500,306285,0.028688524590164022
2011-11-18,122000,122500,119500,121500,450726,-0.031872509960159334
2011-11-21,120000,121000,115500,119500,344327,-0.016460905349794275
2011-11-22,117000,124500,116500,123500,384828,0.03347280334728042
2011-11-23,123000,124000,120000,120500,253721,-0.02429149797570851
2011-11-24,120000,124000,120000,123000,235254,0.020746887966804906
2011-11-25,122000,124500,119000,122500,298164,-0.004065040650406471
2011-11-28,126000,127000,124500,127000,367027,0.03673469387755102
2011-11-29,127500,132500,126500,131500,702484,0.03543307086614167
2011-11-30,131000,137500,130000,133500,566049,0.015209125475285079
2011-12-01,140000,140500,137000,139000,598869,0.04119850187265928
2011-12-02,138000,142000,137000,141000,301919,0.014388489208633004
2011-12-05,141500,142500,139000,141500,199365,0.0035460992907800915
2011-12-06,140000,140500,132500,133500,554242,-0.05653710247349819
2011-12-07,134500,139500,133500,139500,492038,0.04494382022471921
2011-12-08,137500,139000,136000,136500,310914,-0.021505376344086002
2011-12-09,133500,140500,131000,140000,452512,0.02564102564102555
2011-12-12,143000,150000,142500,149500,894445,0.06785714285714284
2011-12-13,148500,153000,147500,148500,546583,-0.006688963210702337
2011-12-14,146000,146000,141000,144000,427301,-0.030303030303030276
2011-12-15,139500,141000,136000,137500,421065,-0.04513888888888884
2011-12-16,139000,140000,134000,139000,433135,0.01090909090909098
2011-12-19,136500,137500,128000,130500,600758,-0.0611510791366906
2011-12-20,132500,133500,130500,132500,268375,0.015325670498084198
2011-12-21,136500,137000,135000,135500,290148,0.02264150943396226
2011-12-22,134500,137500,133500,135000,154526,-0.0036900369003689537
2011-12-23,136500,137000,133500,134000,308180,-0.007407407407407418
2011-12-26,135000,135500,132500,133000,138290,-0.007462686567164201
2011-12-27,132500,134000,130000,132500,372632,-0.003759398496240629
2011-12-28,133000,136000,132000,134000,242622,0.01132075471698113
2011-12-29,132500,136000,132500,133500,314064,-0.003731343283582045
2012-01-02,135000,139000,135000,137500,293425,0.029962546816479474
2012-01-03,138500,141000,137500,141000,320051,0.025454545454545396
2012-01-04,141000,141000,138000,138500,228676,-0.01773049645390068
2012-01-05,139000,140000,133000,134000,707734,-0.032490974729241895
2012-01-06,134500,134500,131000,134500,415046,0.003731343283582156
2012-01-09,134500,134500,132000,132500,226995,-0.014869888475836479
2012-01-10,133000,134500,132000,133500,382635,0.007547169811320753
2012-01-11,133000,133500,130500,131500,373103,-0.014981273408239737
2012-01-12,131000,134000,131000,133000,322570,0.011406844106463865
2012-01-13,132500,134000,130500,131000,429105,-0.015037593984962405
2012-01-16,130000,132000,128000,129500,391741,-0.011450381679389277
2012-01-17,130000,131500,127000,128500,711657,-0.007722007722007707
2012-01-18,128500,131000,128000,129000,343891,0.0038910505836575737
2012-01-19,131000,135500,130000,135500,1018130,0.050387596899224896
2012-01-20,136000,139000,135500,138500,834688,0.022140221402213944
2012-01-25,139000,143000,138000,141500,738851,0.02166064981949467
2012-01-26,142500,145000,140000,144500,727255,0.021201413427561766
2012-01-27,143500,145000,141500,144500,311642,0.0
2012-01-30,142000,144000,139500,140500,420269,-0.02768166089965396
2012-01-31,141500,143000,138000,139500,488374,-0.007117437722419906
2012-02-01,141000,146500,140500,145000,614778,0.03942652329749108
2012-02-02,147000,149500,143000,144500,802970,-0.0034482758620689724
2012-02-03,145000,145500,140000,142500,481169,-0.01384083044982698
2012-02-06,144500,146500,141500,143000,458886,0.0035087719298245723
2012-02-07,142500,144500,140500,141500,326773,-0.010489510489510523
2012-02-08,140000,148000,139500,146000,760502,0.03180212014134276
2012-02-09,146000,150500,144500,150500,686181,0.03082191780821919
2012-02-10,151000,153000,150000,151500,568115,0.006644518272425293
2012-02-13,150500,154000,149000,153000,441976,0.00990099009900991
2012-02-14,154000,154500,152000,153000,337082,0.0
2012-02-15,150000,151000,143000,147500,1071377,-0.03594771241830064
2012-02-16,146000,147500,142000,142000,547757,-0.037288135593220306
2012-02-17,144500,145500,141500,144000,575449,0.014084507042253502
2012-02-20,144000,145500,138500,141500,748366,-0.01736111111111116
2012-02-21,140000,142000,139000,141500,397308,0.0
2012-02-22,141500,141500,137000,138000,609143,-0.02473498233215543
2012-02-23,137000,140000,134000,136500,544485,-0.010869565217391353
2012-02-24,137000,141000,136000,141000,484756,0.03296703296703307
2012-02-27,141500,142500,137000,138000,360862,-0.021276595744680882
2012-02-28,138000,139000,135000,139000,332514,0.007246376811594235
2012-02-29,139000,141500,138000,138000,426408,-0.007194244604316502
2012-03-02,139500,142000,139000,141000,415634,0.021739130434782705
2012-03-05,140000,141000,135500,138500,376844,-0.01773049645390068
2012-03-06,137500,139500,137000,138500,196697,0.0
2012-03-07,136000,138000,136000,136000,254884,-0.018050541516245522
2012-03-08,137500,142000,137000,141000,463035,0.03676470588235303
2012-03-09,143000,143000,140000,142500,306164,0.010638297872340496
2012-03-12,142500,143000,140500,142000,164061,-0.0035087719298245723
2012-03-13,143000,144500,142000,144000,352237,0.014084507042253502
2012-03-14,146000,147000,143000,144000,424532,0.0
2012-03-15,144000,144500,141500,142000,191566,-0.01388888888888884
2012-03-16,144500,148000,144000,146000,715429,0.028169014084507005
2012-03-19,146000,146500,144000,145500,270052,-0.003424657534246589
2012-03-20,145000,145500,139000,140000,684343,-0.037800687285223344
2012-03-21,138000,140000,134500,137000,799367,-0.021428571428571463
2012-03-22,137000,137500,135500,136000,249537,-0.007299270072992692
2012-03-23,135000,137500,134000,137500,286653,0.011029411764705843
2012-03-26,138000,139000,135000,136000,274042,-0.010909090909090868
2012-03-27,137500,138000,136000,137000,158978,0.007352941176470562
2012-03-28,137000,138500,135500,137000,184985,0.0
2012-03-29,136500,138500,135500,137500,149035,0.0036496350364962904
2012-03-30,137500,138000,136000,137000,127929,-0.0036363636363636598
2012-04-02,137000,140500,137000,139000,294996,0.014598540145985384
2012-04-03,140000,143500,139500,142000,470088,0.021582733812949728
2012-04-04,142000,144000,140000,141000,254005,-0.007042253521126751
2012-04-05,140000,140500,135000,138500,299322,-0.01773049645390068
2012-04-06,137500,139000,136500,139000,193093,0.0036101083032491488
2012-04-09,137500,138000,134000,134500,233077,-0.03237410071942448
2012-04-10,134000,134500,129500,131000,517323,-0.026022304832713727
2012-04-12,131000,131500,127000,130000,366832,-0.007633587786259555
2012-04-13,130500,136000,130500,134500,380794,0.034615384615384714
2012-04-16,133000,135500,132500,134500,159481,0.0
2012-04-17,135000,138000,133000,136000,276532,0.011152416356877248
2012-04-18,137500,139000,136500,136500,228589,0.003676470588235281
2012-04-19,135500,139500,135500,137500,269230,0.0073260073260073
2012-04-20,137000,142000,137000,141500,592374,0.029090909090909056
2012-04-23,140500,141000,139000,140500,179153,-0.007067137809187329
2012-04-24,138500,139000,137000,138500,215816,-0.014234875444839812
2012-04-25,141000,143000,139000,141500,411907,0.02166064981949467
2012-04-26,142500,143000,137500,140500,213357,-0.007067137809187329
2012-04-27,140000,151500,140000,151000,1358281,0.07473309608540935
2012-04-30,153500,167000,152500,163000,1687129,0.07947019867549665
2012-05-02,166500,166500,160000,160500,717756,-0.015337423312883458
2012-05-03,160000,166000,158000,163000,605649,0.015576323987538832
2012-05-04,163000,166000,161500,163000,397500,0.0
2012-05-07,160000,163500,158000,161500,282527,-0.009202453987730008
2012-05-08,164500,170000,163500,166500,727378,0.030959752321981338
2012-05-09,165000,170000,164500,168000,526048,0.009009009009008917
2012-05-10,168500,171500,167000,167000,385963,-0.005952380952380931
2012-05-11,167500,168000,163000,165500,277959,-0.008982035928143728
2012-05-14,165000,167500,162000,166000,283081,0.0030211480362538623
2012-05-15,165000,167500,162500,167000,308607,0.006024096385542244
2012-05-16,166500,170000,152500,154500,1071459,-0.07485029940119758
2012-05-17,156500,161500,154500,158500,561350,0.025889967637540368
2012-05-18,155000,159500,152000,156000,449771,-0.01577287066246058
2012-05-21,159000,159500,155500,156500,264968,0.0032051282051281937
2012-05-22,160000,162500,148500,156500,1001596,0.0
2012-05-23,153000,155000,150000,153500,487557,-0.019169329073482455
2012-05-24,153500,154500,150000,152000,208728,-0.009771986970684043
2012-05-25,153500,156000,152500,153500,241091,0.009868421052631637
2012-05-29,154000,155500,153500,155000,182268,0.009771986970684043
2012-05-30,155000,155000,151000,154000,193245,-0.006451612903225823
2012-05-31,151500,153500,151000,153000,171655,-0.00649350649350644
2012-06-01,152500,156000,152000,153500,180602,0.0032679738562091387
2012-06-04,148500,150500,148000,149000,276613,-0.02931596091205213
2012-06-05,151500,152000,148500,150000,172204,0.006711409395973256
2012-06-07,154000,155000,152000,152000,227829,0.01333333333333342
2012-06-08,152000,153000,148000,149500,253070,-0.016447368421052655
2012-06-11,151500,156000,150500,154500,254861,0.03344481605351168
2012-06-12,152000,157500,151500,156000,227753,0.009708737864077666
2012-06-13,157500,157500,155500,157000,186766,0.0064102564102563875
2012-06-14,156000,160000,155500,156000,328898,-0.006369426751592355
2012-06-15,157000,157000,150500,152500,320720,-0.022435897435897467
2012-06-18,156000,158000,154000,155500,302308,0.01967213114754096
2012-06-19,154500,156500,154000,155000,134833,-0.003215434083601254
2012-06-20,157500,158000,155000,155500,152118,0.003225806451612856
2012-06-21,156500,157000,153000,154500,191854,-0.006430868167202619
2012-06-22,152500,153500,150500,151500,201831,-0.01941747572815533
2012-06-25,151500,152000,148000,149500,186943,-0.01320132013201325
2012-06-26,148500,150500,147500,148500,156293,-0.006688963210702337
2012-06-27,148500,150000,146000,148000,223417,-0.0033670033670033517
2012-06-28,149500,151000,148500,149000,158099,0.006756756756756799
2012-06-29,149000,153500,148500,151500,168575,0.016778523489932917
2012-07-02,153000,153500,149500,150000,163366,-0.00990099009900991
2012-07-03,151000,151500,146500,148000,491922,-0.013333333333333308
2012-07-04,149000,150500,146000,149500,357903,0.010135135135135087
2012-07-05,148500,149000,146000,147500,305039,-0.013377926421404673
2012-07-06,148500,148500,142000,144000,515925,-0.023728813559321993
2012-07-09,141500,143500,140000,141500,263223,-0.01736111111111116
2012-07-10,141500,143000,140000,140000,212598,-0.010600706713780883
2012-07-11,140500,143500,139500,141500,288361,0.010714285714285676
2012-07-12,142500,144000,141000,141000,217827,-0.0035335689045936647
2012-07-13,142500,144500,138000,143000,271702,0.014184397163120588
2012-07-16,144000,144500,141500,143000,171322,0.0
2012-07-17,142000,145000,140500,142000,170489,-0.006993006993006978
2012-07-18,142000,143000,139000,140500,224094,-0.010563380281690127
2012-07-19,142000,144500,141500,143000,236518,0.017793594306049876
2012-07-20,144000,144000,141000,141500,215912,-0.010489510489510523
2012-07-23,139500,140000,138000,139500,180980,-0.014134275618374548
2012-07-24,138500,139500,138000,139000,160716,-0.0035842293906810374
2012-07-25,135500,138000,134500,136000,286475,-0.021582733812949617
2012-07-26,135500,137500,134500,136500,223876,0.003676470588235281
2012-07-27,139500,144000,139000,144000,337335,0.05494505494505497
2012-07-30,145000,145500,140500,141000,409724,-0.02083333333333337
2012-07-31,141000,145000,141000,142500,324252,0.010638297872340496
2012-08-01,142500,145500,142000,144500,247801,0.01403508771929829
2012-08-02,144500,145500,140000,141500,327871,-0.02076124567474047
2012-08-03,139500,140000,138000,139500,306976,-0.014134275618374548
2012-08-06,142000,143000,140000,140500,260813,0.007168458781362075
2012-08-07,140500,144000,140500,142000,253523,0.01067615658362997
2012-08-08,143000,144500,141500,142000,308810,0.0
2012-08-09,142500,147000,142000,145500,422420,0.02464788732394374
2012-08-10,146500,149000,144500,145500,373695,0.0
2012-08-13,146000,149000,145000,146500,266678,0.0068728522336769515
2012-08-14,147500,148500,145500,146500,262308,0.0
2012-08-16,147500,148000,146500,147000,129527,0.0034129692832765013
2012-08-17,148500,148500,145500,147000,169825,0.0
2012-08-20,148500,152000,147000,151500,436685,0.030612244897959107
2012-08-21,150000,150500,148000,148500,356080,-0.01980198019801982
2012-08-22,147500,148500,145500,147500,173101,-0.006734006734006703
2012-08-23,148000,148000,145500,146000,197760,-0.01016949152542368
2012-08-24,145000,146500,142500,144000,212896,-0.013698630136986356
2012-08-27,137000,141500,136500,141500,640073,-0.01736111111111116
2012-08-28,141500,143000,140500,142000,193240,0.0035335689045936647
2012-08-29,142500,145000,142000,143000,216009,0.007042253521126751
2012-08-30,143000,143500,140500,141500,142880,-0.010489510489510523
2012-08-31,141500,145500,141000,143000,250827,0.010600706713780994
2012-09-03,143500,145000,139000,144500,248698,0.010489510489510412
2012-09-04,144000,149500,144000,147500,445308,0.02076124567474058
2012-09-05,147500,149000,146000,147500,282917,0.0
2012-09-06,149500,151500,147500,147500,328232,0.0
2012-09-07,150500,151000,147000,148000,370872,0.003389830508474523
2012-09-10,149000,149000,146500,147500,191686,-0.0033783783783783994
2012-09-11,146500,147500,144000,145500,155764,-0.013559322033898313
2012-09-12,145500,147500,145000,146000,211123,0.0034364261168384758
2012-09-13,145000,149000,145000,147500,281538,0.010273972602739656
2012-09-14,151000,152000,149000,150000,329029,0.016949152542372836
2012-09-17,150000,151000,147500,148500,167518,-0.010000000000000009
2012-09-18,148000,150000,147000,148000,150092,-0.0033670033670033517
2012-09-19,148500,153500,147000,152000,395898,0.027027027027026973
2012-09-20,151500,154500,150000,150500,210151,-0.009868421052631526
2012-09-21,151500,153000,148000,152000,222849,0.009966777408637828
2012-09-24,152000,157500,151000,156500,491701,0.02960526315789469
2012-09-25,156500,157000,154500,155500,187059,-0.006389776357827448
2012-09-26,154000,154500,151000,153000,211287,-0.01607717041800638
2012-09-27,152000,155500,152000,154000,206324,0.006535947712418277
2012-09-28,155500,160000,154500,158500,496774,0.02922077922077926
2012-10-02,159500,159500,157000,157000,109874,-0.009463722397476393
2012-10-04,158000,160000,157000,159500,287399,0.015923566878981
2012-10-05,160500,161500,155500,156500,324261,-0.018808777429467072
2012-10-08,157000,157000,153500,153500,187440,-0.019169329073482455
2012-10-09,154500,157500,153000,156500,183696,0.019543973941368087
2012-10-10,154500,155000,151000,151500,180808,-0.03194888178913735
2012-10-11,150500,151500,148000,150500,198707,-0.0066006600660065695
2012-10-12,150500,151000,146000,148000,243271,-0.01661129568106312
2012-10-15,147000,147500,144000,145500,216284,-0.016891891891891886
2012-10-16,146500,147500,145000,146000,168212,0.0034364261168384758
2012-10-17,147500,150500,147000,149000,216896,0.020547945205479534
