Date,Open,High,Low,Close,Volume,Change
2011-03-29,17950,18100,17800,17800,7496,-0.00835654596100277
2011-03-30,17850,18050,17800,17800,24365,0.0
2011-03-31,17900,18000,17650,17850,8241,0.002808988764045006
2011-04-01,17950,17950,17700,17900,12110,0.0028011204481792618
2011-04-04,17900,18450,17900,18000,28205,0.005586592178770999
2011-04-05,18250,18250,17850,18100,19431,0.005555555555555536
2011-04-06,18150,18250,17900,17950,27768,-0.008287292817679592
2011-04-07,18050,18750,18000,18350,105031,0.022284122562674202
2011-04-08,18500,18800,18300,18550,60385,0.01089918256130784
2011-04-11,18700,18850,18400,18400,46170,-0.008086253369272267
2011-04-12,19700,21150,19600,21150,736096,0.14945652173913038
2011-04-13,21800,22600,20900,21400,556171,0.011820330969267046
2011-04-14,21550,22250,21450,21950,317742,0.025700934579439227
2011-04-15,22050,25150,21700,24000,642992,0.09339407744874717
2011-04-18,24300,24600,22800,22800,338457,-0.050000000000000044
2011-04-19,22950,23800,21500,22050,274337,-0.03289473684210531
2011-04-20,22500,23050,22100,22450,187866,0.018140589569161092
2011-04-21,22700,22750,21350,21350,191223,-0.04899777282850781
2011-04-22,21650,21800,20550,21000,148895,-0.016393442622950838
2011-04-25,21150,22600,20800,22300,231512,0.06190476190476191
2011-04-26,22700,23550,21800,22000,189759,-0.013452914798206317
2011-04-27,22700,23000,21400,21400,97209,-0.027272727272727226
2011-04-28,21650,22000,20400,21100,58676,-0.014018691588784993
2011-04-29,21200,21350,20500,20500,42518,-0.028436018957345932
2011-05-02,20550,20950,20300,20650,46141,0.007317073170731714
2011-05-03,20850,21350,20600,20800,42265,0.007263922518159882
2011-05-04,20850,22500,20850,22000,74111,0.05769230769230771
2011-05-06,22050,22100,21250,21300,36715,-0.03181818181818186
2011-05-09,21550,21600,21000,21450,32614,0.007042253521126751
2011-05-11,21800,22650,21550,22450,69497,0.046620046620046596
2011-05-12,21800,22200,21250,21250,50367,-0.053452115812917644
2011-05-13,21550,22500,21300,22300,49165,0.049411764705882266
2011-05-16,22300,23050,22000,22550,57985,0.011210762331838486
2011-05-17,22500,22900,22000,22050,31000,-0.022172949002217335
2011-05-18,22050,22500,21150,21500,54292,-0.024943310657596363
2011-05-19,21300,21850,20750,21400,65916,-0.0046511627906976605
2011-05-20,21500,21950,21050,21300,44007,-0.004672897196261627
2011-05-23,21000,21350,20600,20900,27976,-0.018779342723004744
2011-05-24,20900,21300,20750,21300,35558,0.019138755980861344
2011-05-25,21800,22150,21450,21900,44864,0.028169014084507005
2011-05-26,22000,22150,21750,22050,24931,0.006849315068493178
2011-05-27,22200,22200,20800,21000,39708,-0.04761904761904767
2011-05-30,21200,21300,20750,21000,26248,0.0
2011-05-31,21100,21200,20300,20800,45079,-0.00952380952380949
2011-06-01,20850,21000,20650,20750,24631,-0.0024038461538461453
2011-06-02,20400,20650,20250,20450,23230,-0.014457831325301207
2011-06-03,20500,21050,20500,20900,20490,0.022004889975550057
2011-06-07,20900,20900,20450,20600,9990,-0.014354066985645897
2011-06-08,20650,20950,19950,20350,26597,-0.012135922330097082
2011-06-09,19800,20850,19800,20400,36020,0.002457002457002533
2011-06-10,20400,20600,19700,19900,33960,-0.02450980392156865
2011-06-13,19800,20000,19400,19600,19986,-0.015075376884422065
2011-06-14,19600,20100,19550,19700,9933,0.005102040816326481
2011-06-15,19800,19950,19400,19600,33570,-0.005076142131979711
2011-06-16,19500,19850,19500,19600,10505,0.0
2011-06-17,19650,20100,19300,19550,20812,-0.0025510204081632404
2011-06-20,19850,19850,19200,19350,39138,-0.010230179028132946
2011-06-21,19550,19900,19450,19800,25279,0.023255813953488413
2011-06-22,20050,20200,19850,20050,15173,0.012626262626262541
2011-06-23,19900,20350,19700,20100,13410,0.0024937655860348684
2011-06-24,20100,20600,20000,20600,11720,0.02487562189054726
2011-06-27,20550,20550,20200,20550,9005,-0.0024271844660194164
2011-06-28,20600,20600,20400,20550,8990,0.0
2011-06-29,20600,20600,19900,20150,21736,-0.019464720194647178
2011-06-30,20300,20650,19800,20650,31726,0.02481389578163773
2011-07-01,20700,21200,20450,21150,10011,0.02421307506053272
2011-07-04,21200,21400,20800,21000,33799,-0.007092198581560294
2011-07-05,21000,21250,20850,21000,10507,0.0
2011-07-06,21000,21050,20800,20850,12590,-0.0071428571428571175
2011-07-07,21100,23950,20950,22050,367688,0.05755395683453246
2011-07-08,22150,22300,21300,21550,71466,-0.0226757369614512
2011-07-11,21500,21500,20550,20600,46117,-0.044083526682134555
2011-07-12,20600,20900,20100,20150,31300,-0.021844660194174748
2011-07-13,20200,20500,20100,20250,15460,0.00496277915632759
2011-07-14,20200,20550,20200,20400,16810,0.007407407407407307
2011-07-15,20700,21050,20400,21050,20704,0.031862745098039325
2011-07-18,21600,21600,21100,21200,23323,0.0071258907363420665
2011-07-19,21250,21350,20900,21200,19490,0.0
2011-07-20,21300,22950,21300,22450,109567,0.0589622641509433
2011-07-21,22500,22750,21850,22050,32730,-0.017817371937639215
2011-07-22,22300,22500,22000,22500,38947,0.020408163265306145
2011-07-25,22100,22950,22100,22100,44300,-0.01777777777777778
2011-07-26,22200,22400,21800,22350,30911,0.011312217194570096
2011-07-27,22350,23700,22250,23250,72149,0.04026845637583887
2011-07-28,22600,23200,22600,22750,39220,-0.021505376344086002
2011-07-29,23000,23100,22300,23000,36633,0.01098901098901095
2011-08-01,23000,23500,23000,23050,19482,0.0021739130434783593
2011-08-02,23350,23350,22450,22700,20530,-0.015184381778741818
2011-08-03,22350,22350,21600,21900,20350,-0.03524229074889873
2011-08-04,22250,22250,21250,21300,25260,-0.0273972602739726
2011-08-05,19800,21050,19500,20900,44172,-0.018779342723004744
2011-08-08,20850,20850,18350,19100,49705,-0.0861244019138756
2011-08-09,18350,18900,16250,18300,95705,-0.041884816753926746
2011-08-10,18850,19000,18450,18450,34730,0.008196721311475308
2011-08-11,17600,18850,17500,18550,25428,0.005420054200542035
2011-08-12,18950,19400,18550,18550,22223,0.0
2011-08-16,19100,19400,18950,19150,29171,0.032345013477088846
2011-08-17,19350,19350,18950,19150,19401,0.0
2011-08-18,19200,19250,18600,18850,20662,-0.015665796344647487
2011-08-19,18000,18250,17300,17500,67925,-0.07161803713527848
2011-08-22,17800,18500,17500,17550,42597,0.0028571428571428914
2011-08-23,17650,17900,17550,17650,38848,0.005698005698005604
2011-08-24,17900,18300,17650,17950,32031,0.016997167138810276
2011-08-25,18150,18400,17900,18000,45507,0.0027855153203342198
2011-08-26,18050,18300,17650,18100,22940,0.005555555555555536
2011-08-29,18500,18900,18400,18750,23921,0.035911602209944826
2011-08-30,18850,19050,18700,18800,27960,0.002666666666666595
2011-08-31,18700,19050,18500,19000,21112,0.010638297872340496
2011-09-01,19050,19500,19000,19000,22362,0.0
2011-09-02,19000,20500,18750,19100,61791,0.0052631578947368585
2011-09-05,19400,20000,19200,19400,113656,0.015706806282722585
2011-09-06,18900,21700,18900,19800,296062,0.020618556701030855
2011-09-07,20300,20500,19550,19850,73564,0.002525252525252597
2011-09-08,19900,20150,19450,19600,35211,-0.012594458438287104
2011-09-09,20400,22400,20300,20300,362111,0.03571428571428581
2011-09-14,21000,21000,18650,18650,153654,-0.08128078817733986
2011-09-15,19200,20100,19100,19850,106145,0.06434316353887404
2011-09-16,20600,21000,20100,20400,94235,0.027707808564231717
2011-09-19,20150,20550,19350,19850,58856,-0.026960784313725505
2011-09-20,19500,20000,19150,19600,30999,-0.012594458438287104
2011-09-21,19550,19800,19250,19250,31941,-0.017857142857142905
2011-09-22,18650,18900,18600,18700,39470,-0.02857142857142858
2011-09-23,17850,18200,17500,17700,47885,-0.053475935828877
2011-09-26,17750,17900,16000,16000,63306,-0.096045197740113
2011-09-27,16600,17100,16600,17100,21271,0.06875000000000009
2011-09-28,17400,18250,17300,17300,41441,0.011695906432748648
2011-09-29,16800,17800,16800,17500,21470,0.011560693641618602
2011-09-30,17550,17800,17100,17500,15012,0.0
2011-10-04,16700,17300,16500,17300,26870,-0.011428571428571455
2011-10-05,17250,17300,16500,16700,31827,-0.034682080924855474
2011-10-06,17200,17250,16850,17150,20277,0.026946107784431073
2011-10-07,17300,17700,17150,17550,21367,0.023323615160349753
2011-10-10,17850,18300,17800,17850,30660,0.017094017094017033
2011-10-11,18500,18500,17800,17800,23950,-0.0028011204481792618
2011-10-12,17800,17900,17500,17800,19755,0.0
2011-10-13,17950,18250,17900,17950,18760,0.008426966292134797
2011-10-14,18000,18250,17600,18200,28321,0.013927576601671321
2011-10-17,18400,18750,18100,18600,25511,0.0219780219780219
2011-10-18,18250,18400,18100,18200,18606,-0.021505376344086002
2011-10-19,18250,18300,18000,18150,13562,-0.0027472527472527375
2011-10-20,18700,19000,17850,18000,55340,-0.008264462809917328
2011-10-21,18050,18200,17800,18000,28560,0.0
2011-10-24,18400,18600,17900,18350,55660,0.019444444444444375
2011-10-25,18500,19250,18400,18600,65520,0.013623978201634968
2011-10-26,19100,21350,19000,21350,458884,0.1478494623655915
2011-10-27,21850,22500,19800,20200,337508,-0.05386416861826693
2011-10-28,20600,22900,20200,21200,346746,0.04950495049504955
2011-10-31,21250,21350,19600,19900,133232,-0.061320754716981174
2011-11-01,20400,21800,20100,20500,234325,0.03015075376884413
2011-11-02,20000,20600,19200,19400,151393,-0.0536585365853659
2011-11-03,19650,20100,19200,19200,81123,-0.010309278350515427
2011-11-04,19450,19850,19300,19800,42542,0.03125
2011-11-07,19800,20350,19300,20300,57530,0.025252525252525304
2011-11-08,20350,20500,20000,20150,50807,-0.007389162561576401
2011-11-09,20200,20800,19650,19950,72695,-0.00992555831265507
2011-11-10,19500,19500,19050,19150,57989,-0.040100250626566414
2011-11-11,19600,20000,19300,19650,36207,0.02610966057441244
2011-11-14,20100,20200,19850,20100,56236,0.022900763358778553
2011-11-15,20100,20100,19550,19800,28250,-0.014925373134328401
2011-11-16,19850,19900,19300,19300,26135,-0.025252525252525304
2011-11-17,19500,19500,19050,19300,13250,0.0
2011-11-18,19150,19350,19050,19200,18000,-0.005181347150259086
2011-11-21,19200,19300,18800,18800,25678,-0.02083333333333337
2011-11-22,18600,19100,18600,19000,12780,0.010638297872340496
2011-11-23,19450,19450,18450,18850,41122,-0.007894736842105288
2011-11-24,18700,19300,18550,19250,19110,0.021220159151193574
2011-11-25,19400,19400,18600,18900,14770,-0.018181818181818188
2011-11-28,18950,19000,18600,18850,18027,-0.002645502645502673
2011-11-29,19050,19100,18800,19100,14392,0.013262599469495928
2011-11-30,19050,19100,18850,18950,20607,-0.007853403141361293
2011-12-01,19450,20300,19250,19450,86091,0.02638522427440626
2011-12-02,19600,19650,19400,19650,10270,0.010282776349614497
2011-12-05,19500,19900,19500,19700,38520,0.0025445292620864812
2011-12-06,19500,19850,19400,19550,22220,-0.0076142131979695105
2011-12-07,19750,19750,19350,19450,38643,-0.005115089514066473
2011-12-08,19450,19650,19400,19550,22770,0.005141388174807249
2011-12-09,19450,19500,19300,19300,20144,-0.012787723785166238
2011-12-12,19450,19450,19300,19400,6780,0.005181347150259086
2011-12-13,19300,19500,19250,19350,14151,-0.002577319587628857
2011-12-14,19500,19500,19200,19400,6202,0.0025839793281654533
2011-12-15,19350,19350,18950,19100,22707,-0.015463917525773141
2011-12-16,19250,19400,19000,19000,12431,-0.005235602094240788
2011-12-19,18950,19300,18100,18550,48713,-0.023684210526315752
2011-12-20,18500,19050,18500,19000,8019,0.0242587601078168
2011-12-21,19100,19200,18700,18700,21560,-0.015789473684210575
2011-12-22,18700,19000,18550,18800,18622,0.005347593582887722
2011-12-23,18900,19550,18900,19250,59839,0.02393617021276606
2011-12-26,19350,19550,19000,19200,27151,-0.0025974025974025983
2011-12-27,19500,19500,18850,19250,48093,0.0026041666666667407
2011-12-28,18550,18600,18300,18350,14185,-0.04675324675324677
2011-12-29,18500,18500,18000,18250,30551,-0.00544959128065392
2012-01-02,18350,18350,18200,18250,6921,0.0
2012-01-03,18400,18650,18200,18500,5600,0.013698630136986356
2012-01-04,18300,18500,18250,18250,5213,-0.013513513513513487
2012-01-05,18450,18450,18150,18200,10024,-0.002739726027397249
2012-01-06,18300,18300,17950,18250,16834,0.0027472527472527375
2012-01-09,18350,18350,17950,18350,5880,0.005479452054794498
2012-01-10,18350,18400,18200,18400,9111,0.0027247956403269047
2012-01-11,18400,18400,18200,18350,9251,-0.0027173913043477826
2012-01-12,18450,18500,18200,18300,17140,-0.0027247956403270157
2012-01-13,18300,19000,18150,18850,39530,0.030054644808743092
2012-01-16,18800,18800,18200,18600,13740,-0.01326259946949604
2012-01-17,18600,18800,18350,18550,25115,-0.0026881720430107503
2012-01-18,18550,18800,18350,18550,24951,0.0
2012-01-19,19000,19350,18600,18800,67999,0.013477088948786964
2012-01-20,18800,18850,18450,18750,7512,-0.0026595744680850686
2012-01-25,18800,19000,18650,18750,19710,0.0
2012-01-26,18950,19300,18950,19100,39731,0.01866666666666661
2012-01-27,19700,20250,19100,19200,124823,0.005235602094240788
2012-01-30,19400,19400,18800,19000,25940,-0.01041666666666663
2012-01-31,19200,19200,18850,19100,31537,0.0052631578947368585
2012-02-01,19150,20000,19050,19800,85671,0.03664921465968596
2012-02-02,20100,20900,19900,20900,140585,0.05555555555555558
2012-02-03,20900,21300,20550,20950,81677,0.0023923444976077235
2012-02-06,20950,21800,20850,21200,79590,0.01193317422434359
2012-02-07,21000,22150,20800,21800,97669,0.028301886792452935
2012-02-08,22000,25050,21800,25050,384346,0.1490825688073394
2012-02-09,25900,26500,24900,25300,183268,0.009980039920159722
2012-02-10,25050,25700,24200,24550,111625,-0.029644268774703608
2012-02-13,24450,24950,24250,24500,60731,-0.0020366598778004397
2012-02-14,24550,25150,23650,24100,120243,-0.01632653061224487
2012-02-15,24550,27150,24500,26900,194605,0.11618257261410792
2012-02-16,26450,27200,25700,26300,76618,-0.022304832713754608
2012-02-17,26600,28450,26550,27600,169191,0.049429657794676896
2012-02-20,28000,28650,27050,27600,67510,0.0
2012-02-21,27950,27950,26550,27500,55479,-0.0036231884057971175
2012-02-22,27500,29750,27050,29400,126893,0.06909090909090909
2012-02-23,29400,30250,28450,29250,66424,-0.005102040816326481
2012-02-24,29250,30750,28550,29600,57961,0.011965811965811923
2012-02-27,30200,30750,29600,30300,65210,0.023648648648648685
2012-02-28,30300,30300,28800,29400,57791,-0.02970297029702973
2012-02-29,29850,29950,28400,28950,70640,-0.015306122448979553
2012-03-02,29450,29450,28600,28900,26982,-0.0017271157167529916
2012-03-05,28950,29500,27450,27900,89495,-0.03460207612456745
2012-03-06,28100,28150,27000,28150,55630,0.008960573476702427
2012-03-07,27450,28100,27200,27200,46435,-0.03374777975133214
2012-03-08,27200,28500,27100,27950,98643,0.02757352941176472
2012-03-09,28050,28150,26550,27450,68171,-0.017889087656529523
2012-03-12,27400,27400,25300,26000,98651,-0.05282331511839711
2012-03-13,26150,26800,26150,26350,23036,0.013461538461538414
2012-03-14,26750,28000,26600,28000,82040,0.06261859582542684
2012-03-15,28000,28100,27200,27900,37220,-0.0035714285714285587
2012-03-16,28150,28150,27100,27200,34844,-0.02508960573476704
2012-03-19,27500,28000,27050,27100,24571,-0.003676470588235281
2012-03-20,27300,27550,25650,26900,65731,-0.0073800738007380184
2012-03-21,26550,26750,26000,26000,25345,-0.03345724907063197
2012-03-22,26050,26200,25000,25000,30252,-0.038461538461538436
2012-03-23,25200,26450,25100,25900,29357,0.03600000000000003
2012-03-26,26750,26750,25200,25750,12343,-0.00579150579150578
2012-03-27,26050,26150,25300,25650,17234,-0.003883495145631022
2012-03-28,25800,25800,24700,25300,18880,-0.013645224171540016
2012-03-29,24900,25850,24150,25350,33010,0.0019762845849802257
2012-03-30,25000,26450,24900,26000,28615,0.02564102564102555
2012-04-02,26350,26350,25700,25850,8550,-0.005769230769230749
2012-04-03,25900,25900,23750,24300,94047,-0.05996131528046422
2012-04-04,24350,24650,22150,23000,108825,-0.053497942386831254
2012-04-05,23000,23300,21800,22700,71742,-0.013043478260869601
2012-04-06,22750,23250,22400,23200,31097,0.022026431718061623
2012-04-09,22850,23050,21900,22500,53248,-0.030172413793103425
2012-04-10,22200,22950,21950,22000,44516,-0.022222222222222254
2012-04-12,22300,22800,21850,22800,17135,0.036363636363636376
2012-04-13,22800,23500,22800,23500,17388,0.030701754385964897
2012-04-16,23150,23200,22500,22850,22110,-0.02765957446808509
2012-04-17,22900,23100,21850,21850,56946,-0.043763676148796504
2012-04-18,22200,22400,21650,21700,36010,-0.006864988558352381
2012-04-19,21800,22300,21200,22300,57201,0.02764976958525356
2012-04-20,22200,22300,21850,22300,11700,0.0
2012-04-23,22300,22850,22050,22700,23810,0.017937219730941756
2012-04-24,22500,22650,22050,22350,20926,-0.01541850220264318
2012-04-25,22600,22600,22150,22500,18796,0.006711409395973256
2012-04-26,22700,23900,22700,23700,84328,0.05333333333333323
2012-04-27,24000,24200,23600,24000,36677,0.012658227848101333
2012-04-30,24100,24500,23500,24450,30080,0.018750000000000044
2012-05-02,24700,25100,24000,24550,26451,0.004089979550102152
2012-05-03,24550,24950,24100,24250,30848,-0.012219959266802416
2012-05-04,24200,25100,23900,25100,29681,0.035051546391752675
2012-05-07,25050,25050,24150,24150,27621,-0.03784860557768921
2012-05-08,24250,24600,23750,24150,16688,0.0
2012-05-09,24150,24800,23800,24200,14962,0.0020703933747412417
2012-05-10,24000,24400,23800,24250,3397,0.0020661157024792765
2012-05-11,24250,24250,22750,23900,47856,-0.014432989690721598
2012-05-14,24000,24000,22850,23600,13946,-0.012552301255230103
2012-05-15,23100,24500,22900,24500,56496,0.03813559322033888
2012-05-16,24500,24500,22800,22850,41753,-0.06734693877551023
2012-05-17,23150,23150,22100,22850,26092,0.0
2012-05-18,22300,22600,21700,22450,20326,-0.017505470459518557
2012-05-21,22850,22850,21500,22350,22646,-0.0044543429844098315
2012-05-22,22700,22700,22050,22550,28423,0.008948545861297452
2012-05-23,22600,22700,21950,22150,15358,-0.0177383592017738
2012-05-24,22200,22350,21850,22200,12494,0.0022573363431150906
2012-05-25,22250,22550,22200,22300,19707,0.0045045045045044585
2012-05-29,22300,22700,22150,22500,11658,0.008968609865470878
2012-05-30,22700,22900,22550,22850,20517,0.015555555555555545
2012-05-31,22500,23350,22350,23000,27115,0.006564551422319376
2012-06-01,23000,23450,22750,22900,17995,-0.004347826086956497
2012-06-04,22350,22450,21350,21800,48885,-0.048034934497816595
2012-06-05,22000,23300,21800,23100,36601,0.059633027522935755
2012-06-07,23550,23650,23050,23400,58385,0.01298701298701288
2012-06-08,23400,23750,22900,23600,54781,0.008547008547008517
2012-06-11,23750,23750,23050,23550,46241,-0.0021186440677966045
2012-06-12,23300,23300,22900,22900,20911,-0.027600849256900206
2012-06-13,23150,23150,22500,22500,26990,-0.017467248908296984
2012-06-14,22300,22850,22100,22750,20070,0.011111111111111072
2012-06-15,22750,22950,22300,22900,20932,0.00659340659340657
2012-06-18,22950,23250,22450,22750,30701,-0.0065502183406113135
2012-06-19,22500,22800,22500,22700,12961,-0.00219780219780219
2012-06-20,22750,23050,22750,22850,11771,0.0066079295154184425
2012-06-21,23100,23700,22900,23500,34936,0.02844638949671774
2012-06-22,23250,23800,23000,23700,32397,0.008510638297872353
2012-06-25,23900,24850,23250,23600,106280,-0.00421940928270037
2012-06-26,23200,23650,23200,23400,25657,-0.008474576271186418
2012-06-27,23700,23700,23100,23350,21320,-0.002136752136752129
2012-06-28,23600,23600,22850,23200,26383,-0.0064239828693790635
2012-06-29,23200,23550,22800,23550,22255,0.015086206896551824
2012-07-02,23650,24150,23650,23900,27250,0.014861995753715496
2012-07-03,23900,24200,23850,23850,16202,-0.0020920502092049986
2012-07-04,24150,24700,23700,24600,37450,0.03144654088050314
2012-07-05,24700,25200,24450,25100,51509,0.020325203252032464
2012-07-06,25350,25350,24800,24850,30652,-0.009960159362549792
2012-07-09,24850,25300,24300,24700,28316,-0.006036217303822977
2012-07-10,24700,25150,24700,25000,24182,0.012145748987854255
2012-07-11,25000,25250,24750,24800,15699,-0.008000000000000007
2012-07-12,24800,24800,23700,23700,66537,-0.04435483870967738
2012-07-13,23900,24450,23500,24400,36710,0.029535864978903037
2012-07-16,24800,24850,24200,24250,21800,-0.006147540983606592
2012-07-17,24250,24850,24250,24700,38610,0.01855670103092777
2012-07-18,24750,24750,23800,24050,30483,-0.02631578947368418
2012-07-19,24100,24350,23450,23750,41354,-0.012474012474012475
2012-07-20,23850,23850,23200,23250,36100,-0.021052631578947323
2012-07-23,23250,23250,22400,22650,35423,-0.02580645161290318
2012-07-24,22500,22650,21800,22000,46212,-0.028697571743929395
2012-07-25,21800,21800,21300,21300,30910,-0.03181818181818186
2012-07-26,21200,22000,21200,21800,17092,0.023474178403755763
2012-07-27,22150,22500,21950,22500,25632,0.032110091743119185
2012-07-30,22850,22850,22200,22350,22470,-0.00666666666666671
2012-07-31,22350,22750,22050,22650,19172,0.01342281879194629
2012-08-01,22700,22950,22150,22900,33914,0.011037527593819041
2012-08-02,22550,22900,22200,22400,28451,-0.02183406113537123
2012-08-03,22000,22400,21900,22300,19652,-0.004464285714285698
2012-08-06,22450,22800,22350,22450,23820,0.006726457399103047
2012-08-07,22500,22650,22200,22500,19500,0.00222717149220486
2012-08-08,22650,22950,22600,22600,25117,0.004444444444444473
2012-08-09,22550,23000,22550,23000,17410,0.017699115044247815
2012-08-10,23000,23150,22650,22700,31333,-0.013043478260869601
2012-08-13,23000,23450,22850,23100,41001,0.017621145374449254
2012-08-14,23150,23400,22850,22950,33383,-0.00649350649350644
2012-08-16,23100,23650,23000,23650,39353,0.030501089324618702
2012-08-17,23700,23950,23450,23650,20636,0.0
2012-08-20,23700,24050,23500,24000,28254,0.014799154334038
2012-08-21,24150,24150,23700,23700,21581,-0.012499999999999956
2012-08-22,23550,23850,23400,23750,23747,0.0021097046413502962
2012-08-23,23800,24050,23500,23650,40491,-0.004210526315789442
2012-08-24,23800,23800,23350,23550,35807,-0.0042283298097252064
2012-08-27,23550,23850,23300,23850,26800,0.01273885350318471
2012-08-28,23950,24150,23800,24000,22320,0.0062893081761006275
2012-08-29,24250,25000,24200,25000,71143,0.04166666666666674
2012-08-30,25100,25100,24600,24650,21956,-0.014000000000000012
2012-08-31,24800,25000,24600,24800,30207,0.006085192697768749
2012-09-03,25000,26450,24800,26450,104957,0.06653225806451624
2012-09-04,26500,27600,26350,26850,124087,0.01512287334593565
2012-09-05,27000,27000,26100,26750,46731,-0.003724394785847296
2012-09-06,27200,27850,27000,27450,93413,0.026168224299065512
2012-09-07,27650,27850,27000,27700,73228,0.00910746812386165
2012-09-10,27800,28500,27700,27750,74111,0.0018050541516245744
2012-09-11,28000,28000,26650,27350,77726,-0.014414414414414378
2012-09-12,27600,28050,26800,28050,56984,0.025594149908592323
2012-09-13,28000,29400,27700,28800,72911,0.02673796791443861
2012-09-14,29300,29300,28600,28650,44637,-0.00520833333333337
2012-09-17,29000,29300,28450,29050,42618,0.013961605584642323
2012-09-18,29300,29750,28900,29500,73786,0.015490533562822817
2012-09-19,29850,29850,29100,29400,66124,-0.003389830508474523
2012-09-20,29400,29400,28550,28800,58613,-0.020408163265306145
2012-09-21,28900,29200,28000,28500,125474,-0.01041666666666663
2012-09-24,28700,28800,27700,28500,82238,0.0
2012-09-25,28500,29350,28100,28400,79338,-0.0035087719298245723
2012-09-26,28100,28550,27700,27800,51016,-0.021126760563380254
2012-09-27,27600,27850,26800,27550,90584,-0.008992805755395739
2012-09-28,27700,28900,27700,28900,67123,0.04900181488203259
2012-10-02,29000,29350,28800,28950,35883,0.0017301038062282892
2012-10-04,28950,29350,28650,29350,30268,0.013816925734024155
2012-10-05,29400,29750,28850,29450,46869,0.0034071550255536653
2012-10-08,29450,30300,29250,30000,47322,0.018675721561969505
2012-10-09,30100,30950,29900,30000,57460,0.0
2012-10-10,29650,30200,29250,29700,36102,-0.010000000000000009
2012-10-11,29500,30100,29400,29750,25953,0.0016835016835017313
2012-10-12,29800,30050,29200,29450,46194,-0.010084033613445342
2012-10-15,29450,29700,28500,29600,63272,0.005093378607809784
2012-10-16,29650,29900,29000,29500,34652,-0.0033783783783783994
2012-10-17,29800,30700,29400,30450,56255,0.03220338983050852
