Date,Open,High,Low,Close,Volume,Change
2011-07-11,15000,15000,14600,14900,4020,0.006756756756756799
2011-07-12,14850,14950,14500,14500,7592,-0.02684563758389258
2011-07-13,14600,14900,14500,14800,1360,0.020689655172413834
2011-07-14,14900,15100,14750,14950,8510,0.010135135135135087
2011-07-15,14950,15150,14950,15100,9560,0.010033444816053505
2011-07-18,15050,15200,15000,15150,8490,0.0033112582781456013
2011-07-19,15150,15450,15050,15400,5260,0.01650165016501659
2011-07-20,15500,15700,15400,15500,8070,0.006493506493506551
2011-07-21,15500,15700,15400,15500,5120,0.0
2011-07-22,15600,15600,15500,15600,3915,0.006451612903225712
2011-07-25,15700,15800,15500,15600,4257,0.0
2011-07-26,15500,15750,15500,15700,2799,0.0064102564102563875
2011-07-27,15700,15800,15550,15800,4671,0.006369426751592355
2011-07-28,15800,16150,15650,16100,11209,0.018987341772152
2011-07-29,16150,16200,15950,16100,6090,0.0
2011-08-01,16100,16250,15850,15900,4477,-0.012422360248447228
2011-08-02,15800,16050,15500,15800,9621,-0.0062893081761006275
2011-08-03,15600,15700,15300,15500,14440,-0.01898734177215189
2011-08-04,15650,15650,15000,15000,30810,-0.032258064516129004
2011-08-05,14250,14750,14200,14750,9610,-0.01666666666666672
2011-08-08,14650,14650,13500,13900,21945,-0.057627118644067776
2011-08-09,13500,13500,12000,13250,38990,-0.046762589928057596
2011-08-10,13400,13700,13350,13350,6180,0.007547169811320753
2011-08-11,13250,13600,13200,13600,3440,0.01872659176029967
2011-08-12,13700,13900,13600,13800,4331,0.014705882352941124
2011-08-16,13950,14200,13900,14200,2770,0.02898550724637672
2011-08-17,14200,14950,14200,14700,7584,0.035211267605633756
2011-08-18,14600,14900,14450,14700,6920,0.0
2011-08-19,14150,14700,13500,14250,8310,-0.030612244897959218
2011-08-22,13950,14300,13850,14150,3690,-0.007017543859649145
2011-08-23,14200,14400,14150,14300,4660,0.010600706713780994
2011-08-24,14350,14600,14100,14250,4376,-0.0034965034965035446
2011-08-25,14500,14500,14150,14200,34450,-0.0035087719298245723
2011-08-26,14350,14350,13850,14200,1830,0.0
2011-08-29,14250,14450,14200,14350,2290,0.010563380281690238
2011-08-30,14450,14450,14150,14350,3790,0.0
2011-08-31,14250,14450,14250,14450,3930,0.006968641114982521
2011-09-01,14450,14700,14300,14500,6330,0.0034602076124568004
2011-09-02,14550,14700,14350,14650,2320,0.010344827586206806
2011-09-05,14500,14500,14100,14100,5640,-0.03754266211604096
2011-09-06,14000,14000,13650,13650,4060,-0.03191489361702127
2011-09-07,13950,14000,13850,14000,1070,0.02564102564102555
2011-09-08,14200,14300,14100,14300,1760,0.021428571428571352
2011-09-09,14200,14350,14050,14350,3450,0.0034965034965035446
2011-09-14,14300,14300,13650,14050,10490,-0.020905923344947785
2011-09-15,14300,14350,13600,14000,5210,-0.003558718861209953
2011-09-16,14000,14300,13700,13900,4650,-0.0071428571428571175
2011-09-19,13950,14200,13850,14050,3810,0.010791366906474753
2011-09-20,14150,14150,14000,14100,5420,0.003558718861210064
2011-09-21,14000,14100,13850,14100,5230,0.0
2011-09-22,13850,14100,13700,14100,5600,0.0
2011-09-23,13650,14000,13150,13600,8511,-0.03546099290780147
2011-09-26,13650,13650,12750,13250,10620,-0.02573529411764708
2011-09-27,13000,13450,13000,13300,2721,0.0037735849056603765
2011-09-28,13250,13450,13100,13150,5210,-0.011278195488721776
2011-09-29,13150,13300,12950,13300,3604,0.011406844106463865
2011-09-30,13150,13400,12950,13100,4340,-0.015037593984962405
2011-10-04,12600,13000,12450,12600,8340,-0.03816793893129766
2011-10-05,12600,13000,12300,12350,5280,-0.019841269841269882
2011-10-06,12700,12900,12300,12500,17450,0.012145748987854255
2011-10-07,12650,12700,12500,12600,17940,0.008000000000000007
2011-10-10,12700,12950,12550,12650,15320,0.003968253968253954
2011-10-11,12700,12950,12650,12900,11790,0.01976284584980248
2011-10-12,12800,12950,12800,12950,3800,0.003875968992248069
2011-10-13,13000,13300,12950,13150,7707,0.015444015444015413
2011-10-14,13150,13150,12950,13150,1750,0.0
2011-10-17,13150,13300,13150,13300,1430,0.011406844106463865
2011-10-18,13350,13350,13000,13200,2730,-0.007518796992481258
2011-10-19,13350,13350,13150,13300,4010,0.007575757575757569
2011-10-20,13350,13450,13100,13150,3580,-0.011278195488721776
2011-10-21,13350,13350,13000,13200,5780,0.0038022813688212143
2011-10-24,13400,13400,13100,13350,1920,0.011363636363636465
2011-10-25,13400,13600,13350,13350,1080,0.0
2011-10-26,13400,13400,13150,13350,4670,0.0
2011-10-27,13600,13600,13200,13550,13183,0.014981273408239737
2011-10-28,13650,13900,13350,13350,2400,-0.014760147601476037
2011-10-31,13550,13650,13300,13500,3850,0.011235955056179803
2011-11-01,13400,13450,13250,13450,490,-0.0037037037037036535
2011-11-02,13200,13400,13100,13400,4510,-0.0037174721189591198
2011-11-03,13450,13500,13200,13300,1130,-0.007462686567164201
2011-11-04,13300,13450,13050,13350,18620,0.003759398496240518
2011-11-07,13350,13350,13100,13350,2438,0.0
2011-11-08,13350,13450,13250,13300,2290,-0.0037453183520599342
2011-11-09,13200,13600,13200,13500,17820,0.015037593984962516
2011-11-10,13100,13450,13000,13050,7010,-0.033333333333333326
2011-11-11,13200,13450,13150,13400,9453,0.026819923371647514
2011-11-14,13600,13650,13400,13650,4090,0.018656716417910557
2011-11-15,13650,13700,13300,13550,3870,-0.0073260073260073
2011-11-16,13600,13750,13350,13500,2240,-0.0036900369003689537
2011-11-17,13550,13550,13400,13550,291,0.0037037037037037646
2011-11-18,13550,13550,13400,13500,8200,-0.0036900369003689537
2011-11-21,13550,13550,13350,13400,501,-0.007407407407407418
2011-11-22,13400,13500,13300,13500,2490,0.00746268656716409
2011-11-23,13550,13600,13250,13400,1320,-0.007407407407407418
2011-11-24,13400,13400,13150,13350,1460,-0.003731343283582045
2011-11-25,13400,13400,13300,13350,881,0.0
2011-11-28,13400,13500,13350,13500,130,0.011235955056179803
2011-11-29,13550,13600,13350,13550,3190,0.0037037037037037646
2011-11-30,13550,13600,13350,13450,3200,-0.0073800738007380184
2011-12-01,13550,13700,13500,13700,9530,0.018587360594795488
2011-12-02,13700,13700,13550,13650,2200,-0.0036496350364964014
2011-12-05,13550,13950,13550,13900,4510,0.01831501831501825
2011-12-06,14000,14850,14000,14550,34522,0.046762589928057485
2011-12-07,14300,14600,14300,14600,11301,0.0034364261168384758
2011-12-08,14650,14650,14400,14600,12810,0.0
2011-12-09,14550,14600,14200,14550,8490,-0.003424657534246589
2011-12-12,14650,14700,14350,14550,10222,0.0
2011-12-13,14500,14500,14250,14450,2440,-0.0068728522336769515
2011-12-14,14200,14450,14200,14350,3000,-0.00692041522491349
2011-12-15,14350,14400,14150,14300,5540,-0.0034843205574912606
2011-12-16,14400,14700,14250,14500,14700,0.013986013986013957
2011-12-19,14400,14400,13250,14000,6620,-0.03448275862068961
2011-12-20,13800,14350,13600,14350,4680,0.02499999999999991
2011-12-21,14500,14550,14250,14500,6810,0.010452961672473782
2011-12-22,14550,14600,14350,14500,10360,0.0
2011-12-23,14500,14600,14400,14550,5218,0.0034482758620688614
2011-12-26,14550,14850,14500,14850,15150,0.020618556701030855
2011-12-27,14850,14900,14650,14700,13920,-0.010101010101010055
2011-12-28,14650,14650,14300,14600,7210,-0.006802721088435382
2011-12-29,14400,14700,14400,14600,780,0.0
2012-01-02,14600,14750,14500,14650,2110,0.003424657534246478
2012-01-03,14600,14700,14300,14650,20180,0.0
2012-01-04,14650,14800,14600,14700,3040,0.0034129692832765013
2012-01-05,14800,14850,14650,14750,8410,0.00340136054421758
2012-01-06,14750,14750,14350,14500,3570,-0.016949152542372836
2012-01-09,14550,14550,14250,14300,3040,-0.01379310344827589
2012-01-10,14500,14500,14250,14500,3620,0.013986013986013957
2012-01-11,14400,14500,14300,14400,4960,-0.006896551724137945
2012-01-12,14300,14500,14250,14450,6940,0.003472222222222321
2012-01-13,14450,14600,14300,14550,10170,0.006920415224913601
2012-01-16,14700,14700,14350,14500,3910,-0.0034364261168384758
2012-01-17,14550,14600,14400,14500,2350,0.0
2012-01-18,14500,14600,14400,14400,5840,-0.006896551724137945
2012-01-19,14550,14550,14350,14400,9570,0.0
2012-01-20,14300,14450,14250,14400,4540,0.0
2012-01-25,14450,14550,14300,14500,5540,0.00694444444444442
2012-01-26,14400,14550,14400,14500,6810,0.0
2012-01-27,14500,14900,14450,14900,2950,0.02758620689655178
2012-01-30,14900,15250,14700,14750,2800,-0.010067114093959773
2012-01-31,14650,15150,14650,15150,9430,0.027118644067796627
2012-02-01,15200,16000,15150,15750,7695,0.03960396039603964
2012-02-02,15800,15950,15600,15800,5250,0.0031746031746031633
2012-02-03,15900,16000,15450,15700,9950,-0.006329113924050667
2012-02-06,15700,16000,15600,15800,5910,0.006369426751592355
2012-02-07,15800,15950,15550,15600,5812,-0.012658227848101222
2012-02-08,15500,15750,15450,15500,11019,-0.0064102564102563875
2012-02-09,15500,15650,15350,15400,8130,-0.006451612903225823
2012-02-10,15550,15550,15350,15400,1790,0.0
2012-02-13,15450,15600,15400,15450,4490,0.0032467532467532756
2012-02-14,15600,15600,15300,15500,5343,0.003236245954692629
2012-02-15,15500,15600,15450,15500,3224,0.0
2012-02-16,15550,15550,15300,15550,4480,0.003225806451612856
2012-02-17,15600,16000,15450,15700,14755,0.009646302250803762
2012-02-20,15900,16300,15700,16150,12710,0.02866242038216571
2012-02-21,16350,16350,16100,16300,11294,0.009287925696594534
2012-02-22,16200,16450,16050,16450,6730,0.009202453987730008
2012-02-23,16200,16600,16200,16500,5090,0.003039513677811634
2012-02-24,16600,17800,16350,17350,46823,0.051515151515151514
2012-02-27,17500,17750,17000,17400,16610,0.0028818443804035088
2012-02-28,17400,17400,16700,17400,7859,0.0
2012-02-29,17300,17400,17100,17200,4770,-0.011494252873563204
2012-03-02,17050,17350,17050,17300,7380,0.005813953488372103
2012-03-05,17300,17350,17050,17350,1210,0.0028901734104045396
2012-03-06,17350,17350,16800,17150,2620,-0.011527377521613813
2012-03-07,16600,17050,16600,17050,1631,-0.005830903790087438
2012-03-08,17000,17300,16800,17150,710,0.0058651026392961825
2012-03-09,17350,17400,16700,17150,2760,0.0
2012-03-12,17000,17150,16800,17050,600,-0.005830903790087438
2012-03-13,17050,17050,16550,16750,3190,-0.017595307917888547
2012-03-14,16650,17000,16500,17000,6235,0.014925373134328401
2012-03-15,17000,17050,16700,16900,2942,-0.00588235294117645
2012-03-16,16650,17000,16400,16850,5860,-0.00295857988165682
2012-03-19,16850,16850,16400,16400,3059,-0.02670623145400597
2012-03-20,16500,16500,16100,16100,3271,-0.018292682926829285
2012-03-21,16100,16500,15950,16150,3400,0.0031055900621117516
2012-03-22,15950,16350,15750,16350,4760,0.01238390092879249
2012-03-23,16350,16800,16200,16350,2320,0.0
2012-03-26,16700,16700,16050,16350,10083,0.0
2012-03-27,16450,16550,16050,16250,4135,-0.006116207951070374
2012-03-28,16050,16450,15900,16250,13900,0.0
2012-03-29,16250,16250,15750,16000,2150,-0.01538461538461533
2012-03-30,16100,16100,15800,16000,800,0.0
2012-04-02,15900,16000,15900,16000,2230,0.0
2012-04-03,15950,16050,15800,15950,3950,-0.0031250000000000444
2012-04-04,16050,16050,15600,15850,4660,-0.006269592476489061
2012-04-05,15850,16000,15500,16000,2920,0.009463722397476282
2012-04-06,16100,16100,15550,15700,1810,-0.018750000000000044
2012-04-09,15850,15850,15500,15700,1090,0.0
2012-04-10,15500,15750,15500,15750,460,0.0031847133757962887
2012-04-12,15750,15750,15500,15500,2510,-0.015873015873015928
2012-04-13,15750,17000,15350,15700,1590,0.012903225806451646
2012-04-16,15700,15950,15350,15900,1290,0.01273885350318471
2012-04-17,15900,15900,15500,15700,4380,-0.012578616352201255
2012-04-18,15700,15750,15400,15750,5140,0.0031847133757962887
2012-04-19,15750,15800,15650,15750,2580,0.0
2012-04-20,15750,15750,15400,15650,1930,-0.006349206349206327
2012-04-23,15600,15600,15400,15400,2184,-0.015974440894568676
2012-04-24,15550,15550,15200,15500,1080,0.006493506493506551
2012-04-25,15450,15850,15250,15400,4403,-0.006451612903225823
2012-04-26,15400,15400,15100,15250,1630,-0.009740259740259716
2012-04-27,15350,15350,14850,15150,2180,-0.006557377049180357
2012-04-30,15300,15300,14900,15050,5270,-0.0066006600660065695
2012-05-02,15150,15150,14750,15150,1550,0.006644518272425293
2012-05-03,15200,15200,14900,15200,2543,0.0033003300330032292
2012-05-04,14950,15300,14950,15300,3230,0.006578947368421018
2012-05-07,15350,15700,15350,15450,160,0.009803921568627416
2012-05-08,15150,15400,15150,15400,280,-0.003236245954692518
2012-05-09,15000,15350,15000,15300,1831,-0.00649350649350644
2012-05-10,15850,15950,15350,15800,4840,0.03267973856209161
2012-05-11,15850,15850,14500,14600,29461,-0.07594936708860756
2012-05-14,14750,14850,14500,14700,2045,0.006849315068493178
2012-05-15,14700,14850,14350,14700,4690,0.0
2012-05-16,14700,14850,14500,14650,7880,-0.003401360544217691
2012-05-17,14700,14700,14500,14650,6000,0.0
2012-05-18,14650,14700,14200,14400,6570,-0.017064846416382284
2012-05-21,14200,14650,14200,14500,5945,0.00694444444444442
2012-05-22,14550,14900,14550,14700,310,0.01379310344827589
2012-05-23,14850,14850,14400,14700,1976,0.0
2012-05-24,14800,14800,14550,14750,760,0.00340136054421758
2012-05-25,14800,14800,14600,14750,2170,0.0
2012-05-29,14900,14900,14600,14800,3510,0.003389830508474523
2012-05-30,14900,14900,14600,14600,2241,-0.013513513513513487
2012-05-31,14700,14750,14600,14750,1990,0.010273972602739656
2012-06-01,14850,14850,14600,14750,1210,0.0
2012-06-04,14550,14600,14200,14500,6275,-0.016949152542372836
2012-06-05,14700,14700,14350,14650,3680,0.010344827586206806
2012-06-07,14800,14900,14650,14750,1890,0.006825938566553003
2012-06-08,14550,14950,14550,14900,1680,0.01016949152542379
2012-06-11,15000,15200,14900,15050,7700,0.010067114093959662
2012-06-12,15050,15300,15000,15200,3977,0.009966777408637828
2012-06-13,15400,16300,15250,15700,20090,0.03289473684210531
2012-06-14,16000,16050,15550,15700,5395,0.0
2012-06-15,15750,15750,15400,15500,10048,-0.01273885350318471
2012-06-18,15600,15900,15500,15500,11550,0.0
2012-06-19,15500,16250,15300,15900,5370,0.02580645161290329
2012-06-20,15950,16250,15750,16100,5788,0.012578616352201255
2012-06-21,16100,16100,15950,16000,3502,-0.006211180124223614
2012-06-22,15900,16050,15700,15800,1760,-0.012499999999999956
2012-06-25,15800,16050,15650,15650,6700,-0.009493670886076
2012-06-26,15700,15850,15450,15600,6651,-0.0031948881789137795
2012-06-27,15650,15850,15550,15700,3010,0.0064102564102563875
2012-06-28,15800,15850,15700,15850,840,0.009554140127388644
2012-06-29,15750,15950,15650,15900,3340,0.003154574132492094
2012-07-02,16000,16250,15800,16000,6780,0.0062893081761006275
2012-07-03,16350,16350,16100,16250,3630,0.015625
2012-07-04,16200,16450,16200,16450,5680,0.012307692307692353
2012-07-05,16400,16400,16150,16400,1210,-0.003039513677811523
2012-07-06,16450,16500,16150,16400,6671,0.0
2012-07-09,16350,16400,16200,16400,5430,0.0
2012-07-10,16400,16400,16150,16300,4465,-0.0060975609756097615
2012-07-11,16250,16300,16000,16250,15520,-0.0030674846625766694
2012-07-12,16250,16300,16050,16200,9530,-0.003076923076923088
2012-07-13,16300,16350,15900,16250,6010,0.0030864197530864335
2012-07-16,16100,16350,16000,16250,1940,0.0
2012-07-17,16050,16100,15800,15850,5720,-0.024615384615384595
2012-07-18,15950,16000,15650,15950,5120,0.006309148264984188
2012-07-19,15900,16000,15700,15900,1452,-0.0031347962382445305
2012-07-20,15800,16000,15500,15900,4900,0.0
2012-07-23,15700,15800,15350,15800,7010,-0.0062893081761006275
2012-07-24,15450,15450,15200,15350,3490,-0.02848101265822789
2012-07-25,15350,15350,14800,14800,17480,-0.03583061889250816
2012-07-26,15600,15600,14700,14900,3960,0.006756756756756799
2012-07-27,14950,15200,14800,14800,13920,-0.006711409395973145
2012-07-30,15000,15050,14750,14900,2960,0.006756756756756799
2012-07-31,14900,15150,14850,15000,2880,0.006711409395973256
2012-08-01,15000,15200,14850,15000,2720,0.0
2012-08-02,15000,15250,14850,15000,1870,0.0
2012-08-03,15000,15100,14800,15000,1160,0.0
2012-08-06,15100,15500,15100,15500,7220,0.03333333333333344
2012-08-07,15600,15800,15600,15800,190,0.019354838709677358
2012-08-08,15500,15950,15500,15800,3470,0.0
2012-08-09,15800,15800,15350,15750,4470,-0.0031645569620253333
2012-08-10,15750,15750,15500,15650,820,-0.006349206349206327
2012-08-13,15650,15800,15450,15550,1270,-0.006389776357827448
2012-08-14,15550,15800,15500,15800,6085,0.016077170418006492
2012-08-16,15950,16300,15950,16200,43845,0.025316455696202445
2012-08-17,16050,16300,16050,16050,19290,-0.0092592592592593
2012-08-20,16150,16300,16050,16150,26440,0.006230529595015577
2012-08-21,16200,16400,16150,16150,8935,0.0
2012-08-22,16150,16200,15900,16200,12270,0.003095975232198178
2012-08-23,16200,16200,16000,16200,3890,0.0
2012-08-24,16000,16100,16000,16100,5330,-0.006172839506172867
2012-08-27,16000,16100,15950,16000,14910,-0.006211180124223614
2012-08-28,15950,16000,15800,15950,22040,-0.0031250000000000444
2012-08-29,15900,15950,15900,15950,10080,0.0
2012-08-30,16000,16000,15850,15950,7620,0.0
2012-08-31,15950,16500,15950,16400,20500,0.028213166144200663
2012-09-03,16400,16750,16350,16700,17675,0.018292682926829285
2012-09-04,16650,17350,16650,17200,32011,0.029940119760478945
2012-09-05,17000,17350,16950,17250,7930,0.0029069767441860517
2012-09-06,17200,17400,17150,17350,5551,0.005797101449275255
2012-09-07,17450,17450,17200,17300,3340,-0.0028818443804035088
2012-09-10,17300,17350,17000,17250,9480,-0.0028901734104046506
2012-09-11,17400,17400,17100,17250,5110,0.0
2012-09-12,17350,17650,17300,17650,13530,0.023188405797101463
2012-09-13,17650,18050,17650,18000,36723,0.019830028328611915
2012-09-14,18200,18350,17900,18100,13845,0.005555555555555536
2012-09-17,18100,18400,17700,18250,7532,0.008287292817679592
2012-09-18,18250,18450,18150,18400,12815,0.008219178082191858
2012-09-19,18400,18850,18350,18800,38020,0.021739130434782705
2012-09-20,18950,19050,18600,18950,20705,0.007978723404255428
2012-09-21,19150,19200,18950,18950,21410,0.0
2012-09-24,19050,19050,18700,18900,12400,-0.0026385224274406704
2012-09-25,19100,19100,18250,18400,13316,-0.02645502645502651
2012-09-26,18250,18500,17900,18250,13762,-0.008152173913043459
2012-09-27,18200,18450,18050,18400,5240,0.008219178082191858
2012-09-28,18400,18750,18300,18600,8830,0.010869565217391353
2012-10-02,18800,19300,18500,19050,24290,0.024193548387096753
2012-10-04,19000,19200,18800,19000,6292,-0.002624671916010457
2012-10-05,18950,19250,18500,18750,14848,-0.013157894736842146
2012-10-08,18950,18950,18500,18650,6115,-0.005333333333333301
2012-10-09,18800,18800,18450,18700,11192,0.002680965147453085
2012-10-10,18600,18750,18400,18700,9370,0.0
2012-10-11,18700,19000,18600,18800,15484,0.005347593582887722
2012-10-12,18800,19800,18800,19650,34173,0.04521276595744683
2012-10-15,19850,20900,19850,19950,23840,0.01526717557251911
2012-10-16,20100,20250,19850,20000,10698,0.0025062656641603454
2012-10-17,20250,20350,19900,20000,5424,0.0
2012-10-18,20000,20050,19200,19600,28984,-0.020000000000000018
2012-10-19,19450,19600,19200,19400,12495,-0.010204081632653073
2012-10-22,19350,19950,19050,19650,14198,0.012886597938144284
2012-10-23,19850,19900,19550,19850,7068,0.010178117048346147
2012-10-24,19800,19950,19600,19900,7921,0.0025188916876575096
2012-10-25,19950,20800,19800,20300,19056,0.0201005025125629
2012-10-26,20600,20600,19500,19500,15111,-0.039408866995073843
2012-10-29,19700,19850,19400,19550,13680,0.002564102564102555
