Date,Open,High,Low,Close,Volume,Change
2017-01-26,9150,9280,9120,9250,82288,0.010928961748633892
2017-01-31,9310,9440,9230,9300,105140,0.00540540540540535
2017-02-01,9330,9810,9330,9700,203159,0.043010752688172005
2017-02-02,10150,11500,10100,10100,2029072,0.04123711340206193
2017-02-03,10300,10600,9830,9830,467030,-0.026732673267326756
2017-02-06,9730,9790,9370,9380,314884,-0.04577822990844349
2017-02-07,9280,9460,9280,9350,99611,-0.0031982942430703876
2017-02-08,9500,9500,9330,9330,114391,-0.002139037433155133
2017-02-09,9330,9390,9250,9310,98911,-0.002143622722400873
2017-02-10,9320,9460,9210,9300,91543,-0.0010741138560687036
2017-02-13,9310,9630,9160,9500,100300,0.021505376344086002
2017-02-14,9620,10550,9520,10050,713409,0.05789473684210522
2017-02-15,10000,10300,9850,10000,190658,-0.00497512437810943
2017-02-16,9990,10500,9990,10000,322664,0.0
2017-02-17,10100,10250,10000,10100,133562,0.010000000000000009
2017-02-20,10250,10800,10100,10600,507406,0.04950495049504955
2017-02-21,10700,10700,10200,10300,189846,-0.028301886792452824
2017-02-22,10200,10250,9970,9980,160330,-0.031067961165048508
2017-02-23,9980,10150,9710,9890,126791,-0.009018036072144242
2017-02-24,9810,10100,9810,9890,123252,0.0
2017-02-27,9900,10050,9790,9790,107957,-0.010111223458038388
2017-02-28,9800,9900,9310,9500,141584,-0.02962206332992845
2017-03-02,9530,9550,9180,9240,197045,-0.027368421052631597
2017-03-03,9150,9230,8670,8800,236097,-0.04761904761904767
2017-03-06,8600,8700,8520,8650,145183,-0.017045454545454586
2017-03-07,8720,10100,8720,9150,829714,0.05780346820809257
2017-03-08,9150,9360,9030,9080,108770,-0.007650273224043769
2017-03-09,9100,9190,8930,8980,95647,-0.011013215859030812
2017-03-10,8880,9070,8800,9010,95056,0.0033407572383072903
2017-03-13,9000,9190,8960,8990,81561,-0.002219755826859071
2017-03-14,9120,9130,8920,9120,83232,0.014460511679644128
2017-03-15,9200,9490,9080,9110,139645,-0.0010964912280702066
2017-03-16,9060,9180,9000,9030,58959,-0.008781558726673966
2017-03-17,9030,9090,8750,8970,42318,-0.006644518272425293
2017-03-20,8970,9020,8800,8820,51063,-0.01672240802675584
2017-03-21,8840,8920,8780,8780,33280,-0.0045351473922902175
2017-03-22,8730,9060,8700,8780,50731,0.0
2017-03-23,8780,8890,8720,8770,52074,-0.001138952164009166
2017-03-24,8770,9640,8770,8930,286982,0.018244013683010207
2017-03-27,8890,9070,8850,8940,63829,0.0011198208286673506
2017-03-28,8940,9190,8940,9040,92983,0.01118568232662187
2017-03-29,9050,9190,8900,8980,58773,-0.006637168141592875
2017-03-30,8980,9040,8860,8870,76903,-0.012249443207126953
2017-03-31,8810,8970,8800,8840,56146,-0.0033821871476887866
2017-04-03,8850,9090,8820,9030,73165,0.02149321266968318
2017-04-04,9030,9040,8900,8920,57313,-0.01218161683277963
2017-04-05,8950,9280,8920,9090,144515,0.01905829596412567
2017-04-06,9130,9500,9010,9130,195165,0.004400440044004306
2017-04-07,9100,9150,8910,9080,128178,-0.005476451259583737
2017-04-10,9070,9080,8700,8810,85352,-0.029735682819383213
2017-04-11,8740,8850,8510,8660,94669,-0.017026106696935273
2017-04-12,8660,8660,8470,8470,83327,-0.021939953810623525
2017-04-13,8630,8660,8470,8600,57776,0.015348288075560879
2017-04-14,8510,8600,8060,8240,202931,-0.041860465116279055
2017-04-17,8300,8400,8050,8270,81879,0.00364077669902918
2017-04-18,8270,8370,8130,8140,125499,-0.01571946795646917
2017-04-19,8400,8400,8040,8070,261233,-0.008599508599508643
2017-04-20,8090,8230,7770,7840,338762,-0.028500619578686548
2017-04-21,7840,7910,7480,7500,496991,-0.04336734693877553
2017-04-24,7500,8390,7400,8060,1278164,0.07466666666666666
2017-04-25,8000,8100,7830,8010,270899,-0.006203473945409432
2017-04-26,8020,8180,7950,7990,144728,-0.0024968789013732895
2017-04-27,8100,8200,7350,7500,457389,-0.06132665832290363
2017-04-28,7540,7900,7480,7500,173958,0.0
2017-05-02,7500,7880,7490,7840,187481,0.045333333333333226
2017-05-04,7920,7950,7710,7770,162171,-0.008928571428571397
2017-05-08,7840,7970,7750,7950,143865,0.02316602316602312
2017-05-10,8190,8190,7870,8010,199897,0.007547169811320753
2017-05-11,8070,8130,7910,7990,69495,-0.0024968789013732895
2017-05-12,8070,8270,8000,8030,148151,0.005006257822277815
2017-05-15,8000,8140,7940,8100,82117,0.008717310087173136
2017-05-16,8150,8410,8100,8200,222155,0.012345679012345734
2017-05-17,8210,8500,8090,8300,396924,0.012195121951219523
2017-05-18,8270,8500,8130,8500,200394,0.024096385542168752
2017-05-19,8750,8780,8380,8500,261457,0.0
2017-05-22,8580,8580,8220,8260,107747,-0.028235294117647025
2017-05-23,8300,8300,8060,8060,137496,-0.02421307506053272
2017-05-24,8120,8120,7800,8010,140693,-0.006203473945409432
2017-05-25,8010,8050,7850,8000,88702,-0.0012484394506866447
2017-05-26,8070,8180,8000,8120,89081,0.014999999999999902
2017-05-29,8200,8240,7950,7950,85662,-0.020935960591133007
2017-05-30,7880,8040,7810,7900,112608,-0.0062893081761006275
2017-05-31,8590,8720,8170,8190,759411,0.036708860759493644
2017-06-01,8260,8260,8060,8070,130696,-0.0146520146520146
2017-06-02,8080,8190,8010,8140,128483,0.00867410161090465
2017-06-05,8090,8220,8090,8220,92423,0.00982800982800991
2017-06-07,8170,8320,8130,8310,101311,0.010948905109489093
2017-06-08,8310,8360,8170,8270,128747,-0.004813477737665495
2017-06-09,8300,8300,8180,8200,93845,-0.008464328899637219
2017-06-12,8210,8310,8150,8310,154829,0.013414634146341475
2017-06-13,8420,8530,8290,8380,319033,0.008423586040914532
2017-06-14,8340,8400,8150,8230,132834,-0.017899761336515496
2017-06-15,8240,8300,8070,8110,121142,-0.014580801944106936
2017-06-16,8060,8220,8060,8210,85150,0.012330456226880449
2017-06-19,8210,8290,8160,8180,64007,-0.0036540803897685548
2017-06-20,8180,8240,7980,8030,108080,-0.01833740831295838
2017-06-21,8000,8030,7930,7930,1097452,-0.012453300124533051
2017-06-22,7910,7950,7800,7800,87660,-0.016393442622950838
2017-06-23,7730,7930,7730,7770,86611,-0.0038461538461538325
2017-06-26,7800,7910,7750,7760,72250,-0.0012870012870013214
2017-06-27,7760,7820,7710,7750,73613,-0.0012886597938144284
2017-06-28,7690,7770,7640,7670,65265,-0.010322580645161339
2017-06-29,7680,7770,7580,7630,105502,-0.0052151238591916504
2017-06-30,7510,7670,7510,7600,54393,-0.003931847968545177
2017-07-03,7600,7970,7600,7810,157862,0.02763157894736845
2017-07-04,7810,7840,7690,7740,45562,-0.008962868117797673
2017-07-05,7680,7840,7590,7660,35732,-0.01033591731266148
2017-07-06,7750,7750,7600,7630,34296,-0.003916449086161844
2017-07-07,7640,7670,7590,7600,41121,-0.003931847968545177
2017-07-10,7600,7650,7490,7500,48631,-0.013157894736842146
2017-07-11,7440,7500,7420,7490,59098,-0.0013333333333332975
2017-07-12,7440,7550,7210,7260,85431,-0.03070761014686252
2017-07-13,7170,7250,7090,7110,144768,-0.02066115702479343
2017-07-14,7160,7220,7090,7090,41953,-0.002812939521800284
2017-07-17,7470,8210,7440,7450,733574,0.05077574047954858
2017-07-18,7460,7460,7200,7270,146388,-0.024161073825503365
2017-07-19,7270,7480,7220,7430,72150,0.022008253094910613
2017-07-20,7480,7510,7310,7380,73759,-0.006729475100942128
2017-07-21,7380,7520,7380,7460,42622,0.01084010840108407
2017-07-24,7490,7550,7370,7410,29729,-0.006702412868632712
2017-07-25,7410,7430,7280,7310,55095,-0.013495276653171406
2017-07-26,7290,7390,7280,7300,49101,-0.001367989056087593
2017-07-27,7300,7600,7220,7500,69089,0.027397260273972712
2017-07-28,7550,8130,7440,7880,650090,0.05066666666666664
2017-07-31,7820,8110,7640,7900,202685,0.002538071065989911
2017-08-01,7950,7950,7700,7780,100194,-0.015189873417721489
2017-08-02,7780,8080,7730,8030,153895,0.03213367609254503
2017-08-03,8050,8220,7810,8200,210489,0.021170610211706187
2017-08-04,8260,8340,8070,8110,224431,-0.01097560975609757
2017-08-07,8070,8160,7920,7960,84378,-0.018495684340320562
2017-08-08,7950,7960,7810,7890,67191,-0.008793969849246186
2017-08-09,7820,7980,7820,7870,61103,-0.0025348542458808465
2017-08-10,7810,7920,7650,7690,82699,-0.02287166454891998
2017-08-11,7600,7740,7450,7510,67201,-0.023407022106632036
2017-08-14,7390,7600,7390,7420,55834,-0.011984021304926817
2017-08-16,7430,7440,7060,7100,308259,-0.04312668463611857
2017-08-17,7170,7180,7050,7090,156306,-0.0014084507042253502
2017-08-18,7090,7170,6980,7080,112215,-0.0014104372355430161
2017-08-21,7600,8040,7260,7260,752061,0.025423728813559254
2017-08-22,7270,7270,7070,7110,126135,-0.02066115702479343
2017-08-23,7120,7210,7060,7070,99567,-0.005625879043600568
2017-08-24,7070,7200,7050,7130,66993,0.008486562942008558
2017-08-25,7210,7240,7090,7150,71284,0.0028050490883591017
2017-08-28,7110,7300,7110,7210,75950,0.008391608391608463
2017-08-29,7140,7230,7110,7150,40900,-0.00832177531206657
2017-08-30,7200,7200,7080,7150,39541,0.0
2017-08-31,7150,7270,7110,7190,45139,0.005594405594405494
2017-09-01,7290,7290,7170,7230,43050,0.0055632823365785455
2017-09-04,6960,7150,6960,7110,54677,-0.016597510373444035
2017-09-05,7110,7140,7030,7070,43012,-0.005625879043600568
2017-09-06,7030,7130,7030,7070,18128,0.0
2017-09-07,7080,7100,7020,7050,56777,-0.0028288543140028155
2017-09-08,7060,7100,6850,6940,93885,-0.015602836879432647
2017-09-11,6940,6970,6910,6920,26284,-0.0028818443804035088
2017-09-12,6930,6960,6850,6930,34544,0.0014450867052022698
2017-09-13,6940,6950,6760,6790,60242,-0.02020202020202022
2017-09-14,6770,6850,6700,6720,49430,-0.010309278350515427
2017-09-15,6720,6800,6580,6680,89955,-0.005952380952380931
2017-09-18,6650,6820,6650,6750,56770,0.010479041916167775
2017-09-19,6790,7100,6790,6920,65899,0.0251851851851852
2017-09-20,6940,6940,6790,6870,28519,-0.007225433526011571
2017-09-21,7010,7010,6650,6710,42587,-0.02328966521106257
2017-09-22,6710,6710,6400,6400,102447,-0.046199701937406856
2017-09-25,6540,6540,6080,6110,82885,-0.04531249999999998
2017-09-26,5970,6200,5970,6120,46506,0.0016366612111293755
2017-09-27,6080,6260,6080,6080,37937,-0.006535947712418277
2017-09-28,6070,6390,6070,6300,32252,0.03618421052631571
2017-09-29,6400,6400,6270,6280,28080,-0.0031746031746031633
2017-10-10,6300,6360,6130,6200,44966,-0.01273885350318471
2017-10-11,6200,6250,6090,6170,48971,-0.004838709677419395
2017-10-12,6130,6370,6130,6320,31617,0.024311183144246407
2017-10-13,6360,6360,6130,6230,32067,-0.014240506329113889
2017-10-16,6250,6790,6130,6370,180870,0.022471910112359605
2017-10-17,6380,6480,6250,6340,55559,-0.004709576138147598
2017-10-18,6350,6420,6190,6330,50612,-0.001577287066246047
2017-10-19,6330,6330,6170,6200,25676,-0.020537124802527673
2017-10-20,6210,6250,6120,6170,32122,-0.004838709677419395
2017-10-23,6150,6340,6150,6180,24609,0.0016207455429497752
2017-10-24,6190,6240,6130,6210,38684,0.004854368932038833
2017-10-25,6180,6620,6160,6360,214140,0.024154589371980784
2017-10-26,6390,6600,6350,6480,86371,0.018867924528301883
2017-10-27,6660,6670,6390,6490,110481,0.0015432098765431057
2017-10-30,6490,6850,6460,6820,163620,0.05084745762711873
2017-10-31,6880,6910,6710,6820,100083,0.0
2017-11-01,6820,6840,6670,6720,68949,-0.014662756598240456
2017-11-02,6720,6820,6500,6520,83068,-0.029761904761904767
2017-11-03,6530,6640,6400,6440,72449,-0.012269938650306789
2017-11-06,6440,6520,6380,6500,27207,0.009316770186335477
2017-11-07,6460,6550,6320,6380,60484,-0.018461538461538418
2017-11-08,6400,6430,6240,6300,91173,-0.01253918495297801
2017-11-09,6300,6480,6240,6360,79917,0.00952380952380949
2017-11-10,6370,6420,6240,6280,69367,-0.012578616352201255
2017-11-13,6400,6670,6300,6550,244938,0.04299363057324834
2017-11-14,6610,6610,6160,6410,108085,-0.021374045801526687
2017-11-15,6370,6480,6110,6320,117131,-0.01404056162246492
2017-11-16,6300,6470,6290,6460,73200,0.02215189873417711
2017-11-17,6450,6480,6320,6390,71251,-0.010835913312693513
2017-11-20,6340,6610,6280,6380,107346,-0.0015649452269170805
2017-11-21,6380,6420,6220,6220,128415,-0.025078369905956133
2017-11-22,6220,6280,6100,6140,87909,-0.012861736334405127
2017-11-23,6120,6340,6120,6190,49319,0.008143322475570036
2017-11-24,6160,6310,6150,6230,52414,0.00646203554119551
2017-11-27,6230,6340,6210,6240,34075,0.0016051364365972098
2017-11-28,6260,6590,6240,6360,190184,0.019230769230769162
2017-11-29,6350,7450,6340,6790,1814528,0.0676100628930818
2017-11-30,6800,6820,6580,6620,274451,-0.025036818851251863
2017-12-01,6690,6810,6400,6660,285252,0.0060422960725075026
2017-12-04,6750,7300,6750,6990,1140068,0.04954954954954949
2017-12-05,6990,7070,6670,6720,591104,-0.03862660944206009
2017-12-06,6810,6810,6510,6600,334354,-0.017857142857142905
2017-12-07,6540,6540,6320,6360,224595,-0.036363636363636376
2017-12-08,6260,6600,6240,6430,194472,0.011006289308176154
2017-12-11,6590,6710,6530,6630,137782,0.031104199066874116
2017-12-12,6690,6690,6350,6370,174747,-0.039215686274509776
2017-12-13,6400,6510,6270,6340,106775,-0.004709576138147598
2017-12-14,6280,6390,6260,6310,103770,-0.004731861198738141
2017-12-15,6320,6380,6210,6210,114398,-0.015847860538827252
2017-12-18,6240,6280,6110,6220,75171,0.0016103059581320522
2017-12-19,6150,6220,6050,6160,148434,-0.009646302250803873
2017-12-20,6130,6160,6000,6010,94920,-0.024350649350649345
2017-12-21,6050,6110,5900,5900,115943,-0.01830282861896837
2017-12-22,5900,6000,5870,5940,41588,0.006779661016949046
2017-12-26,5990,6100,5900,5920,87458,-0.0033670033670033517
2017-12-27,5970,5970,5780,5890,64750,-0.0050675675675675436
2017-12-28,5890,6070,5870,6000,62871,0.018675721561969505
2018-01-02,6050,6170,6000,6160,101309,0.026666666666666616
2018-01-03,6200,6200,6040,6080,81554,-0.012987012987012991
2018-01-04,6050,6100,5960,6010,63809,-0.011513157894736836
2018-01-05,6010,6070,5920,6000,107562,-0.0016638935108153063
2018-01-08,6100,6100,5930,5940,65869,-0.010000000000000009
2018-01-09,6030,6030,5850,5880,73526,-0.010101010101010055
2018-01-10,5890,6030,5890,5970,65720,0.015306122448979664
2018-01-11,5950,6010,5800,6000,56522,0.005025125628140614
2018-01-12,6050,6060,5850,5880,85715,-0.020000000000000018
2018-01-15,5900,5930,5790,5920,62037,0.006802721088435382
2018-01-16,5880,5970,5830,5880,62309,-0.006756756756756799
2018-01-17,5880,5970,5840,5940,61271,0.010204081632652962
2018-01-18,5970,6170,5950,6080,149834,0.023569023569023573
2018-01-19,6050,6300,6050,6110,100094,0.004934210526315708
2018-01-22,6110,6220,6070,6150,85067,0.00654664484451728
2018-01-23,6150,6210,6100,6140,61483,-0.001626016260162566
2018-01-24,6100,6180,6080,6150,64813,0.0016286644951140072
2018-01-25,6180,6320,6080,6300,95775,0.024390243902439046
2018-01-26,6320,6500,6250,6400,131803,0.015873015873015817
2018-01-29,6350,6450,6350,6360,99923,-0.006249999999999978
2018-01-30,6380,6470,6340,6380,77694,0.003144654088050425
2018-01-31,6380,6380,6160,6180,95334,-0.031347962382445194
2018-02-01,6150,6550,6150,6540,138956,0.058252427184465994
2018-02-02,6540,6780,6400,6540,142132,0.0
2018-02-05,6400,6420,6170,6190,113108,-0.05351681957186549
2018-02-06,5810,6170,5810,6170,144578,-0.003231017770597755
2018-02-07,6220,6230,6040,6050,82321,-0.01944894651539708
2018-02-08,6000,6120,5940,5990,143074,-0.00991735537190086
2018-02-09,5850,6000,5800,5870,89392,-0.02003338898163609
2018-02-12,5890,6050,5890,5890,36380,0.0034071550255536653
2018-02-13,5910,6040,5780,5830,113417,-0.01018675721561968
2018-02-14,5820,5890,5670,5800,84494,-0.005145797598627766
2018-02-19,5750,5880,5730,5800,100368,0.0
2018-02-20,5890,5930,5760,5900,51387,0.01724137931034475
2018-02-21,5900,5980,5820,5870,64490,-0.005084745762711895
2018-02-22,5960,5960,5750,5770,74077,-0.017035775127768327
2018-02-23,5850,5850,5740,5770,54557,0.0
2018-02-26,5770,5860,5700,5800,77921,0.005199306759098743
2018-02-27,5820,5820,5650,5690,66472,-0.018965517241379293
2018-02-28,5690,5690,5550,5570,56687,-0.02108963093145866
2018-03-02,5510,5760,5510,5630,36942,0.010771992818671361
2018-03-05,5630,5690,5550,5560,37174,-0.01243339253996445
2018-03-06,5570,5630,5360,5500,101337,-0.010791366906474864
2018-03-07,5590,5590,5390,5450,40272,-0.009090909090909038
2018-03-08,5450,5500,5300,5320,74584,-0.023853211009174258
2018-03-09,5320,5400,5250,5340,102826,0.003759398496240518
2018-03-12,5340,5460,5320,5440,114837,0.01872659176029967
2018-03-13,5440,5550,5350,5550,59111,0.020220588235294157
2018-03-14,5550,5650,5490,5550,57124,0.0
2018-03-15,5560,5590,5470,5500,41091,-0.009009009009009028
2018-03-16,5500,5540,5450,5480,33181,-0.0036363636363636598
2018-03-19,5430,5540,5390,5460,43662,-0.0036496350364964014
2018-03-20,5360,5470,5360,5390,33612,-0.012820512820512775
2018-03-21,5360,5640,5340,5450,45082,0.011131725417439675
2018-03-22,5420,5500,5370,5410,37620,-0.007339449541284404
2018-03-23,5400,5410,5170,5170,108524,-0.044362292051756014
2018-03-26,5170,5240,4950,5180,45153,0.0019342359767891004
2018-03-27,5220,5280,5080,5190,31363,0.0019305019305020377
2018-03-28,5190,5240,5130,5210,28512,0.003853564547206201
2018-03-29,5170,5250,5170,5230,22689,0.0038387715930903177
2018-03-30,5270,5270,5110,5200,40003,-0.005736137667303964
2018-04-02,5380,5560,5270,5410,101337,0.04038461538461546
2018-04-03,5370,5500,5280,5420,38805,0.001848428835489857
2018-04-04,5420,5470,5180,5180,51446,-0.044280442804428
2018-04-05,5170,5340,5140,5190,55783,0.0019305019305020377
2018-04-06,5190,5300,5150,5280,55348,0.01734104046242768
2018-04-09,5230,5310,5170,5270,33901,-0.0018939393939394478
2018-04-10,5300,5430,5190,5430,54517,0.030360531309297834
2018-04-11,5440,5640,5400,5640,107440,0.03867403314917128
2018-04-12,5620,5900,5620,5800,202579,0.028368794326241176
2018-04-13,5800,5890,5730,5840,122874,0.006896551724137945
2018-04-16,5770,5890,5660,5820,84502,-0.003424657534246589
2018-04-17,5860,6490,5800,6250,711533,0.07388316151202745
2018-04-18,6300,6350,6160,6250,207358,0.0
2018-04-19,6300,6450,6230,6430,213937,0.028799999999999937
2018-04-20,6430,6890,6430,6820,541984,0.06065318818040444
2018-04-23,6980,7440,6910,7440,906632,0.09090909090909083
2018-04-24,7670,8000,6160,6290,1964162,-0.15456989247311825
2018-04-25,6310,6600,5990,6100,1034630,-0.030206677265500748
2018-04-26,6180,6380,6100,6100,823217,0.0
2018-04-27,6180,6180,6020,6150,314317,0.008196721311475308
2018-04-30,6250,6270,6020,6260,298281,0.01788617886178856
2018-05-02,6420,6600,6210,6230,952520,-0.004792332268370614
2018-05-03,6300,6350,6220,6300,276227,0.011235955056179803
2018-05-04,6450,6490,6130,6140,322024,-0.025396825396825418
2018-05-08,6140,6230,6030,6030,283758,-0.01791530944625408
2018-05-09,6040,6110,5930,6020,146670,-0.0016583747927031434
2018-05-10,6020,6140,5840,6140,141873,0.019933554817275656
2018-05-11,6160,6220,6000,6210,165147,0.01140065146579805
2018-05-14,6220,6270,6090,6190,137104,-0.0032206119162641045
2018-05-15,6190,6190,6040,6050,145953,-0.022617124394184174
2018-05-16,6010,6010,5840,5860,124952,-0.031404958677686
2018-05-17,5890,6050,5810,6010,132907,0.025597269624573427
2018-05-18,5970,6130,5900,6080,117459,0.011647254575707144
2018-05-21,6150,6250,6030,6090,105727,0.00164473684210531
2018-05-23,6120,6120,5930,6020,88093,-0.011494252873563204
2018-05-24,6000,6370,5990,6320,496614,0.04983388704318936
2018-05-25,6200,6280,6080,6200,270672,-0.01898734177215189
2018-05-28,6200,6370,6150,6330,319938,0.020967741935483897
2018-05-29,6320,6360,6130,6180,175657,-0.023696682464455
2018-05-30,6130,6300,6130,6300,149916,0.01941747572815533
2018-05-31,6250,6280,6080,6270,163773,-0.004761904761904745
2018-06-01,6270,6640,6140,6530,972355,0.04146730462519943
2018-06-04,6520,6940,6440,6870,1360371,0.05206738131699851
2018-06-05,6950,7130,6690,6690,833783,-0.026200873362445365
2018-06-07,6800,7130,6460,6950,1053252,0.038863976083707064
2018-06-08,6990,7100,6690,6740,646152,-0.030215827338129442
2018-06-11,6720,6770,6320,6370,446927,-0.054896142433234374
2018-06-12,6390,6450,6160,6190,342983,-0.028257456828885363
2018-06-14,6220,6220,6040,6180,223125,-0.001615508885298822
2018-06-15,6210,6290,6100,6180,143602,0.0
2018-06-18,6130,6280,5830,5950,256362,-0.03721682847896435
2018-06-19,5950,6050,5560,5600,211072,-0.05882352941176472
2018-06-20,5570,5850,5410,5600,146826,0.0
2018-06-21,5600,5690,5550,5580,89330,-0.0035714285714285587
2018-06-22,5540,5600,5440,5540,103771,-0.007168458781361964
2018-06-25,5490,5670,5490,5530,99550,-0.0018050541516245744
2018-06-26,5550,5560,5330,5360,121497,-0.030741410488245968
2018-06-27,5300,5450,5200,5330,117477,-0.005597014925373123
2018-06-28,5330,5660,5210,5250,111786,-0.015009380863039379
2018-06-29,5240,5350,5010,5250,183641,0.0
2018-07-02,5270,5400,5050,5060,96734,-0.03619047619047622
2018-07-03,5150,5160,4985,5050,123876,-0.0019762845849802257
2018-07-04,5260,5260,5000,5120,81884,0.013861386138613874
2018-07-05,5050,5120,4840,4980,170653,-0.02734375
2018-07-06,4980,5730,4850,5280,632589,0.06024096385542177
2018-07-09,5280,5410,5160,5280,77855,0.0
2018-07-10,5300,5420,5260,5350,101659,0.01325757575757569
2018-07-11,5320,5340,5240,5300,78414,-0.009345794392523366
2018-07-12,5220,5550,5220,5510,106212,0.039622641509434064
2018-07-13,5450,5600,5370,5470,68593,-0.007259528130671544
2018-07-16,5380,5530,5320,5390,34778,-0.014625228519195566
2018-07-17,5350,5440,5290,5360,55903,-0.005565862708719838
2018-07-18,5350,5430,5310,5390,41187,0.005597014925373234
2018-07-19,5450,5450,4910,5140,102516,-0.04638218923933213
2018-07-20,5190,5220,4990,5110,68406,-0.005836575875486361
2018-07-23,5070,5070,4830,4900,112211,-0.04109589041095896
2018-07-24,4900,4990,4790,4855,88262,-0.009183673469387754
2018-07-25,4985,4985,4580,4640,152420,-0.044284243048403726
2018-07-26,4695,4695,4620,4680,49950,0.008620689655172376
2018-07-27,4760,4760,4685,4725,40579,0.009615384615384581
2018-07-30,4765,4790,4680,4725,48767,0.0
2018-07-31,4725,4740,4660,4715,35089,-0.002116402116402072
2018-08-01,4750,5220,4700,4990,204657,0.05832449628844105
2018-08-02,5000,5000,4850,4870,32617,-0.024048096192384794
