Date,Open,High,Low,Close,Volume,Change
2018-07-26,7964,8556,7964,8455,121507,0.06151914626490895
2018-07-27,8438,8607,8370,8608,77130,0.0180958013010053
2018-07-30,8590,8810,8489,8574,72128,-0.003949814126394058
2018-07-31,8539,8878,8404,8878,103697,0.03545602985770935
2018-08-01,9013,9182,8810,8827,179674,-0.005744537057895904
2018-08-02,8895,9097,8759,9081,137408,0.028775348362977127
2018-08-03,9199,9858,9182,9233,681618,0.016738244686708592
2018-08-06,9233,9317,8895,8895,112901,-0.03660781977688721
2018-08-07,8928,9030,8641,8726,95479,-0.018999437886453086
2018-08-08,8725,8810,8489,8810,81422,0.009626403850561571
2018-08-09,8844,8895,8607,8777,57350,-0.003745743473325791
2018-08-10,8759,8945,8455,8591,70273,-0.021191751167825013
2018-08-13,8573,8573,8083,8134,67784,-0.05319520428355251
2018-08-14,8066,8336,8066,8303,28282,0.02077698549299245
2018-08-16,8235,8404,7981,8269,53474,-0.004094905455859332
2018-08-17,8421,8590,8320,8455,50786,0.02249365098560885
2018-08-20,8522,8556,8353,8422,24967,-0.003903015966883472
2018-08-21,8472,8641,8286,8591,52985,0.020066492519591472
2018-08-22,8641,8911,8573,8591,69067,0.0
2018-08-23,8641,8844,8624,8692,60216,0.011756489349319166
2018-08-24,8810,9064,8675,8980,102413,0.03313391624482276
2018-08-27,9131,9131,8844,8844,73047,-0.015144766146993338
2018-08-28,8793,8895,8641,8675,102093,-0.01910900045228403
2018-08-29,8658,8776,8641,8658,36093,-0.001959654178674386
2018-08-30,8607,9114,8607,8929,127124,0.03130053130053123
2018-08-31,8928,9436,8793,9436,156646,0.056781274498824086
2018-09-03,9436,9622,9267,9504,130721,0.007206443408223739
2018-09-04,9639,9672,9402,9605,97201,0.010627104377104457
2018-09-05,9605,9656,9436,9571,84471,-0.0035398230088495852
2018-09-06,9571,9639,9351,9555,68682,-0.0016717166440288755
2018-09-07,9486,10011,9385,9859,158912,0.03181580324437472
2018-09-10,9808,9943,9503,9673,88972,-0.01886601075159755
2018-09-11,9842,9994,9453,9487,152524,-0.019228781143388773
2018-09-12,9571,9605,9385,9487,54328,0.0
2018-09-13,9605,9706,9453,9487,57163,0.0
2018-09-14,9537,9706,9368,9639,71469,0.016021924739116677
2018-09-17,9672,9977,9639,9741,94978,0.010582010582010692
2018-09-18,9706,10941,9689,10721,387890,0.10060568730109853
2018-09-19,10839,10941,10501,10688,204829,-0.003078071075459432
2018-09-20,10704,10975,10315,10332,242271,-0.03330838323353291
2018-09-21,10349,10416,10044,10146,109889,-0.018002322880371624
2018-09-27,10129,10400,10112,10130,67178,-0.0015769761482357092
2018-09-28,10180,10197,9757,9791,67396,-0.03346495557749263
2018-10-01,9757,9858,9486,9487,68366,-0.031048922479828378
2018-10-02,9571,9571,9030,9250,89484,-0.024981553705070048
2018-10-04,9351,9385,9064,9301,50362,0.00551351351351359
2018-10-05,9182,9453,9097,9250,37441,-0.0054832813675949055
2018-10-08,9097,9300,9047,9047,47491,-0.0219459459459459
2018-10-10,9081,9081,8387,8438,49778,-0.06731513208798501
2018-10-11,8150,8252,7508,7610,83115,-0.0981275183692818
2018-10-12,7592,8083,7592,8066,44680,0.059921156373193174
2018-10-15,8083,8083,7677,7779,35761,-0.0355814530126457
2018-10-16,7778,7914,7762,7880,34532,0.01298367399408673
2018-10-17,8049,8201,7998,8117,40551,0.030076142131979733
2018-10-18,8117,8353,8015,8354,31153,0.02919797954909442
2018-10-19,8184,8438,8150,8286,39187,-0.008139813263107532
2018-10-22,8286,8489,8218,8252,20565,-0.004103306782524796
2018-10-23,8117,8235,7778,7880,34323,-0.04507998061076102
2018-10-24,7897,7981,7592,7644,32691,-0.02994923857868015
2018-10-25,7237,7457,7068,7272,40192,-0.04866562009419151
2018-10-26,7440,7440,6696,6747,42406,-0.07219471947194722
2018-10-29,6696,6882,6020,6155,91838,-0.08774270045946342
2018-10-30,5884,6493,5884,6426,60653,0.04402924451665302
2018-10-31,6426,7322,6290,7001,77183,0.08948023653906012
2018-11-01,6916,7271,6916,7069,23311,0.009712898157406169
2018-11-02,7034,7406,7034,7407,27003,0.047814400905361376
2018-11-05,7305,7457,7153,7458,14270,0.0068853786958282814
2018-11-06,7339,7660,7339,7508,15365,0.006704210244033337
2018-11-07,7508,7745,6882,7035,42779,-0.06299946723494942
2018-11-08,7237,7356,6831,6967,53416,-0.009665955934612613
2018-11-09,6916,7153,6899,7153,17009,0.026697287211138176
2018-11-12,7001,7170,6967,6984,18529,-0.023626450440374702
2018-11-13,6628,6967,6628,6849,22403,-0.019329896907216537
2018-11-14,6815,7001,6679,6714,38172,-0.019710906701708275
2018-11-15,6696,6984,6696,6849,50157,0.020107238605898026
2018-11-16,6831,7508,6831,7187,54081,0.0493502701124251
2018-11-19,7389,7897,7271,7559,85762,0.051760122443300416
2018-11-20,7423,7609,7322,7525,28121,-0.00449794946421489
2018-11-21,7423,7745,7356,7593,32674,0.009036544850498318
2018-11-22,7728,7981,7491,7661,52177,0.008955617015672379
2018-11-23,7626,7778,7356,7424,19017,-0.03093590915024147
2018-11-26,7322,7592,7271,7289,18827,-0.018184267241379337
2018-11-27,7288,7373,7187,7255,22313,-0.004664563040197578
2018-11-28,7170,7322,6899,6933,55648,-0.04438318401102692
2018-11-29,7068,7068,6730,6730,38113,-0.02928025385835853
2018-11-30,6713,6848,6679,6730,36722,0.0
2018-12-03,6764,6899,6764,6832,22792,0.015156017830609159
2018-12-04,6831,6848,6696,6781,37701,-0.007464871194379441
2018-12-05,6595,6747,6578,6714,30928,-0.009880548591653104
2018-12-06,6696,6713,6375,6494,40307,-0.03276735180220436
2018-12-07,6493,6561,6459,6494,9621,0.0
2018-12-10,6324,6730,6155,6714,51182,0.033877425315675946
2018-12-11,6713,7119,6645,6798,108639,0.01251117068811447
2018-12-12,6713,6882,6713,6815,35915,0.002500735510444274
2018-12-13,6798,7034,6798,6916,38990,0.01482024944974314
2018-12-14,6933,6933,6730,6883,26069,-0.00477154424522841
2018-12-17,6950,7119,6764,6849,55966,-0.004939706523318321
2018-12-18,6730,7001,6527,6663,56737,-0.027157249233464742
2018-12-19,6544,6696,6527,6595,22520,-0.010205613087197918
2018-12-20,6595,6662,6442,6511,16615,-0.012736921910538324
2018-12-21,6392,6595,6392,6494,10994,-0.0026109660574412663
2018-12-24,6781,6815,6527,6578,39954,0.012935016938712574
2018-12-26,6324,6510,6256,6342,29948,-0.03587716631194893
2018-12-27,6375,6764,6375,6511,27762,0.026647745190791605
2018-12-28,6527,6645,6527,6561,17896,0.007679311933650679
2019-01-02,6595,6899,6595,6764,43449,0.03094040542600207
2019-01-03,6679,6899,6628,6815,41298,0.007539917208752245
2019-01-04,6798,7322,6696,7119,139193,0.044607483492296485
2019-01-07,7373,7474,7119,7221,91603,0.014327855035819681
2019-01-08,7271,7322,7017,7069,23316,-0.02104971610580253
2019-01-09,7034,7237,6967,7069,23613,0.0
2019-01-10,6984,7288,6984,7221,17848,0.021502334134955392
2019-01-11,7237,7373,7187,7187,26188,-0.004708489128929516
2019-01-14,7170,7170,6950,7086,27923,-0.014053151523584217
2019-01-15,7001,7102,6967,6984,13982,-0.014394580863674844
2019-01-16,7001,7085,6967,7035,17519,0.007302405498281761
2019-01-17,7051,7085,6848,6950,17244,-0.012082444918265822
2019-01-18,6950,7001,6764,6832,19212,-0.016978417266187096
2019-01-21,6865,6967,6831,6933,14435,0.014783372365339664
2019-01-22,6950,7203,6950,7136,44974,0.02928025385835853
2019-01-23,7068,7187,6967,7035,25386,-0.014153587443946236
2019-01-24,7051,7237,7051,7102,27749,0.00952380952380949
2019-01-25,7203,7203,6933,7018,37061,-0.011827654181920555
2019-01-28,7085,7271,7017,7221,43269,0.02892561983471076
2019-01-29,7220,7305,7001,7069,33252,-0.02104971610580253
2019-01-30,7102,7170,6899,7035,23497,-0.004809732635450592
2019-01-31,7068,7119,6815,6950,36153,-0.012082444918265822
2019-02-01,7001,7001,6815,6866,13267,-0.012086330935251799
2019-02-07,6848,6967,6815,6866,18908,0.0
2019-02-08,6815,6967,6815,6933,10303,0.009758228954267478
2019-02-11,7017,7102,6865,7052,28544,0.017164286744554946
2019-02-12,7085,7203,7034,7204,36775,0.021554169030062464
2019-02-13,7271,7897,7170,7728,261108,0.07273736812881726
2019-02-14,7998,8303,7778,8083,219723,0.04593685300207029
2019-02-15,8286,8522,7981,8117,98541,0.004206359025114459
2019-02-18,8150,8167,7880,8083,46508,-0.004188739682148612
2019-02-19,8184,8235,8100,8134,32979,0.006309538537671688
2019-02-20,8117,8269,7711,7779,121495,-0.04364396360954015
2019-02-21,7829,7829,7575,7661,57481,-0.015169044864378423
2019-02-22,7660,7745,7491,7508,47207,-0.01997128312230778
2019-02-25,7592,7728,7542,7610,38110,0.013585508790623368
2019-02-26,7728,7931,7694,7830,52578,0.028909329829172048
2019-02-27,7948,7948,7745,7914,31507,0.01072796934865905
2019-02-28,7863,7964,7660,7661,61906,-0.03196866312863278
2019-03-04,7711,7897,7711,7796,26273,0.017621720402036356
2019-03-05,7812,7829,7626,7694,27576,-0.01308363263211898
2019-03-06,7846,7948,7694,7897,61026,0.026384195476994998
2019-03-07,7948,8235,7846,8100,72079,0.02570596429023686
2019-03-08,8100,8252,7829,7880,45456,-0.02716049382716046
2019-03-11,7880,7964,7609,7762,40858,-0.014974619289340074
2019-03-12,7728,7880,7728,7880,32048,0.015202267456841057
2019-03-13,7880,8506,7728,8472,156095,0.07512690355329954
2019-03-14,8455,8522,8100,8134,113190,-0.03989612842304058
2019-03-15,8134,8303,7931,7982,67757,-0.01868699286943698
2019-03-18,8100,8438,7998,8286,73796,0.03808569280881979
2019-03-19,8353,8421,8117,8117,48348,-0.02039584841901998
2019-03-20,8083,8134,7863,8049,37946,-0.008377479364297113
2019-03-21,8066,8167,7762,7847,24719,-0.025096285252826478
2019-03-22,7914,8066,7863,8033,26538,0.023703326111889966
2019-03-25,7897,7931,7660,7728,29656,-0.03796838043072326
2019-03-26,7846,7846,7609,7762,24552,0.0043995859213250554
2019-03-27,7812,7812,7609,7610,29171,-0.019582581808812116
2019-03-28,7575,7626,7474,7593,30774,-0.002233902759526951
2019-03-29,7559,7762,7440,7711,38721,0.015540629527196037
2019-04-01,7711,7829,7660,7762,24384,0.006613928154584281
2019-04-02,7762,7863,7677,7762,26500,0.0
2019-04-03,7795,7964,7795,7863,31297,0.01301211028085536
2019-04-04,7897,8201,7880,8033,47271,0.02162024672516849
2019-04-05,7998,8066,7846,8066,41128,0.0041080542761109395
2019-04-08,8100,8252,8083,8151,49992,0.010538060996776677
2019-04-09,8235,8387,7981,8100,70066,-0.0062569009937430975
2019-04-10,8117,8201,8049,8134,41144,0.004197530864197496
2019-04-11,8235,8438,8134,8219,83787,0.010449963117777239
2019-04-12,8235,8353,8167,8354,50906,0.016425355882710768
2019-04-15,8387,8387,7948,8337,111299,-0.002034953315776855
2019-04-16,8438,8472,8184,8320,116359,-0.0020391027947702645
2019-04-17,8336,8336,8117,8168,43548,-0.018269230769230815
2019-04-18,8134,8184,7948,8049,71673,-0.014569049951028368
2019-04-19,8049,8235,8015,8219,37665,0.021120636103863832
2019-04-22,8184,8286,8083,8134,33595,-0.010341890740966031
2019-04-23,8134,8218,7846,7982,49914,-0.01868699286943698
2019-04-24,8066,8066,7863,8016,31885,0.004259584064144395
2019-04-25,7948,8015,7745,7745,41500,-0.033807385229540965
2019-04-26,7677,8117,7626,7677,56920,-0.008779857972885718
2019-04-29,7677,7897,7643,7813,19390,0.017715253354174898
2019-04-30,7897,7948,7829,7914,25379,0.01292717266094967
2019-05-02,7829,8015,7829,7982,26901,0.008592367955521762
2019-05-03,7880,8167,7778,8134,59039,0.019042846404409897
2019-05-07,7998,8269,7931,8202,39230,0.00835997049422188
2019-05-08,8083,8252,7981,8083,37394,-0.014508656425262112
2019-05-09,8083,8150,7795,7813,34945,-0.033403439317085226
2019-05-10,7778,7948,7271,7491,98776,-0.04121336234480988
2019-05-13,7491,7575,7136,7238,41521,-0.03377386196769461
2019-05-14,7068,7288,7017,7170,35093,-0.009394860458690202
2019-05-15,7305,7542,7288,7542,49572,0.051882845188284454
2019-05-16,7474,7575,7288,7407,26461,-0.017899761336515496
2019-05-17,7423,7457,7339,7373,16837,-0.004590252463885558
2019-05-20,7373,7389,7102,7255,21432,-0.016004340160043373
2019-05-21,7136,7288,7119,7170,26431,-0.011716057891109632
2019-05-22,7187,7271,6967,7221,49351,0.0071129707112971285
2019-05-23,7136,7220,6984,7102,21837,-0.016479711951253306
2019-05-24,6950,7017,6764,6984,48440,-0.016615038017459893
2019-05-27,6848,7102,6848,7069,21419,0.012170675830469602
2019-05-28,7034,7153,6899,7102,13360,0.004668269910878431
2019-05-29,7102,7102,6899,7069,16721,-0.004646578428611714
2019-05-30,7017,7119,6933,7086,14567,0.002404866317725185
2019-05-31,7017,7085,6933,6933,42204,-0.02159187129551232
2019-06-03,6916,7051,6865,6933,24776,0.0
2019-06-04,6899,7068,6899,7018,21879,0.01226020481753931
2019-06-05,7068,7356,7017,7102,41613,0.011969222000570046
2019-06-07,7153,7305,7102,7289,17044,0.026330611095465972
2019-06-10,7288,7373,7203,7322,14256,0.004527370009603571
2019-06-11,7254,7406,7203,7255,47806,-0.009150505326413594
2019-06-12,7271,7356,7051,7153,42542,-0.014059269469331448
2019-06-13,7136,7711,7068,7407,98649,0.03550957640150987
2019-06-14,7339,7542,7187,7356,50744,-0.0068853786958282814
2019-06-17,7356,7356,7136,7221,18841,-0.01835236541598695
2019-06-18,7220,7440,6950,6967,57072,-0.03517518349259108
2019-06-19,7034,7136,7017,7119,26826,0.021817137935983943
2019-06-20,7085,7305,7068,7136,29172,0.00238797583930328
2019-06-21,7153,7237,6984,7052,37569,-0.011771300448430444
2019-06-24,7017,7203,7017,7035,13857,-0.0024106636415200944
2019-06-25,7001,7203,7001,7204,27313,0.02402274342572852
2019-06-26,7203,7237,7068,7153,12850,-0.007079400333148245
2019-06-27,7153,7187,7017,7086,15975,-0.009366699287012392
2019-06-28,7051,7119,6950,7086,19817,0.0
2019-07-01,7068,7119,7034,7069,7391,-0.0023990968106124555
2019-07-02,7102,7119,7034,7069,5802,0.0
2019-07-03,7068,7102,6950,7018,13027,-0.007214598953175888
2019-07-04,7034,7034,6662,6663,48826,-0.05058421202621832
2019-07-05,6696,6882,6679,6764,13132,0.015158337085396933
2019-07-08,6730,6781,6493,6511,27345,-0.037403903015966855
2019-07-09,6544,6628,6206,6240,39705,-0.04162187068038703
2019-07-10,6172,6459,6172,6358,35124,0.018910256410256343
2019-07-11,6375,6459,6341,6409,17614,0.008021390374331583
2019-07-12,6426,6426,6206,6257,25017,-0.023716648463098733
2019-07-15,6223,6256,6155,6206,15829,-0.008150871024452666
2019-07-16,6155,6290,6155,6206,14884,0.0
2019-07-17,6172,6223,5969,6054,26128,-0.024492426683854318
2019-07-18,6020,6256,5935,5969,46696,-0.01404030393128508
2019-07-19,5986,6240,5986,6223,18797,0.042553191489361764
2019-07-22,6104,6223,6104,6189,6828,-0.005463602763940201
2019-07-23,6172,6307,6104,6122,15549,-0.010825658426240059
2019-07-24,6104,6155,5935,5953,20606,-0.027605357726233293
2019-07-25,5969,5969,5715,5767,44168,-0.031244750545943223
2019-07-26,5648,5766,5529,5682,26750,-0.014739032425871379
2019-07-29,5614,5681,5276,5378,35988,-0.05350228792678635
2019-07-30,5259,5597,5259,5597,17238,0.04072145779100045
2019-07-31,5495,5648,5242,5597,37724,0.0
2019-08-01,5580,5681,5462,5581,9647,-0.0028586742897981354
2019-08-02,5512,5597,5309,5411,45765,-0.03046049095144243
2019-08-05,5377,5428,5056,5056,46290,-0.06560709665496212
2019-08-06,4802,5259,4667,4955,69476,-0.019976265822784778
2019-08-07,4954,5242,4954,5192,18013,0.04783047426841569
2019-08-08,5276,5529,5259,5462,56197,0.052003081664098616
2019-08-09,5546,5800,5411,5665,71192,0.037165873306481245
2019-08-12,5698,5698,5462,5648,21025,-0.0030008826125330623
2019-08-13,5529,5631,5462,5513,22814,-0.023902266288951868
2019-08-14,5631,5648,5479,5530,15493,0.0030836205332849254
2019-08-16,5377,5512,5309,5344,15080,-0.033634719710669114
2019-08-19,5343,5479,5326,5411,19244,0.012537425149700576
2019-08-20,5377,5580,5377,5581,28188,0.031417482905193195
2019-08-21,5580,5665,5529,5597,14228,0.0028668697366063256
2019-08-22,5614,5834,5580,5800,51159,0.03626943005181338
2019-08-23,5715,5783,5597,5716,17183,-0.014482758620689706
2019-08-26,5529,5546,5343,5395,30402,-0.05615815255423373
2019-08-27,5445,5648,5445,5479,20110,0.015569972196478155
2019-08-28,5479,5563,5445,5547,20137,0.012411023909472574
2019-08-29,5580,5631,5445,5479,17783,-0.01225887867315667
2019-08-30,5529,5918,5529,5783,57631,0.055484577477642016
2019-09-02,5715,5834,5698,5767,11730,-0.0027667300708974496
2019-09-03,5817,5969,5800,5936,24128,0.02930466447026192
2019-09-04,5935,6020,5851,6020,17779,0.014150943396226356
2019-09-05,6020,6020,5918,5953,6594,-0.011129568106312271
2019-09-06,5952,5986,5800,5868,14658,-0.014278515034436445
2019-09-09,5834,5901,5800,5817,9154,-0.008691206543967267
2019-09-10,5851,5935,5749,5868,13456,0.008767405879319234
2019-09-11,5868,6003,5851,5986,19208,0.020109066121336117
2019-09-16,5952,6070,5901,6037,11367,0.008519879719345091
2019-09-17,6070,6070,5952,6037,12599,0.0
2019-09-18,6037,6121,6003,6105,17009,0.011263872784495588
2019-09-19,6087,6223,6003,6172,20029,0.010974610974610943
2019-09-20,6104,6155,6020,6054,8011,-0.019118600129617636
2019-09-23,6054,6121,5986,6054,14798,0.0
2019-09-24,6037,6155,6020,6105,7840,0.00842418235877096
2019-09-25,6104,6104,5952,6020,14160,-0.013923013923013872
2019-09-26,6121,6273,5969,6020,28252,0.0
2019-09-27,5986,6054,5884,5986,9143,-0.005647840531561421
2019-09-30,5952,6003,5868,5936,10699,-0.0083528232542599
2019-10-01,5952,6054,5918,6020,12075,0.014150943396226356
2019-10-02,5952,6003,5851,5868,4813,-0.025249169435215935
2019-10-04,5817,5935,5766,5767,4241,-0.01721199727334699
2019-10-07,5783,5969,5529,5648,12133,-0.02063464539621984
2019-10-08,5597,5715,5546,5597,13564,-0.009029745042492876
2019-10-10,5665,5715,5580,5716,13118,0.021261390030373306
2019-10-11,5681,5851,5648,5716,8662,0.0
2019-10-14,6223,6747,6189,6477,408180,0.13313505948215543
2019-10-15,6561,6950,6510,6730,158702,0.03906129380886214
2019-10-16,6747,6882,6612,6714,48701,-0.0023774145616641817
2019-10-17,6798,7034,6595,6866,68506,0.02263926124515936
2019-10-18,6713,6882,6713,6849,29775,-0.002475968540635032
2019-10-21,6781,7136,6696,7136,56648,0.04190392758066874
2019-10-22,7153,7203,6967,7052,28277,-0.011771300448430444
2019-10-23,7017,7136,6798,6984,32541,-0.0096426545660806
2019-10-24,7085,7085,6730,6832,53171,-0.021764032073310458
2019-10-25,6831,6916,6628,6798,34216,-0.004976580796252961
2019-10-28,6899,7017,6679,6950,44410,0.02235951750514853
2019-10-29,7102,7102,6831,6950,27942,0.0
2019-10-30,7034,7440,7017,7322,136716,0.05352517985611516
2019-10-31,7356,7745,7153,7441,126706,0.016252390057361454
2019-11-01,7389,7542,7203,7339,46390,-0.013707834968418209
2019-11-04,7339,7525,7237,7373,49736,0.004632783758005132
2019-11-05,7373,7423,7068,7153,64824,-0.02983860029838603
2019-11-06,7339,7897,7203,7711,180729,0.0780092268978052
2019-11-07,7795,8235,7795,7999,180236,0.03734924134353523
2019-11-08,8015,8150,7508,7677,98972,-0.040255031878984826
2019-11-11,7626,7711,7440,7610,34369,-0.008727367461247915
2019-11-12,7609,7762,7508,7694,28257,0.01103810775295666
2019-11-13,7711,7745,7187,7508,63661,-0.024174681570054535
2019-11-14,7525,7592,7322,7508,17904,0.0
2019-11-15,7440,7745,7373,7677,37078,0.022509323388385738
2019-11-18,7762,8049,7643,7745,74225,0.008857626677087449
2019-11-19,7745,7914,7575,7661,16479,-0.010845706907682384
2019-11-20,7660,7863,7339,7339,41051,-0.042031066440412435
2019-11-21,7322,7474,6984,7102,52786,-0.03229322796021261
2019-11-22,7034,7237,7034,7153,10347,0.007181075753308841
2019-11-25,7102,7373,7102,7238,11780,0.011883125961135166
2019-11-26,7237,7305,7068,7289,19949,0.007046145344017596
2019-11-27,7288,7288,7034,7170,28813,-0.016325970640691412
2019-11-28,7170,7170,7034,7170,9471,0.0
2019-11-29,7170,7170,6899,6984,21647,-0.025941422594142227
2019-12-02,6984,7051,6848,7001,13544,0.0024341351660939203
2019-12-03,6967,7136,6899,7136,11204,0.019282959577203274
2019-12-04,7034,7136,6984,7086,7812,-0.007006726457399082
2019-12-05,7085,7102,6865,7001,13047,-0.011995484053062389
2019-12-06,7001,7068,6916,6984,9959,-0.0024282245393515423
2019-12-09,7068,7068,6984,7052,3779,0.009736540664375681
2019-12-10,7034,7102,6899,7001,7899,-0.007231990924560394
2019-12-11,7017,7288,7017,7289,26282,0.04113698043136704
2019-12-12,7305,7322,7170,7221,7132,-0.009329126080395156
2019-12-13,7203,7373,7170,7305,19604,0.011632737847943497
2019-12-16,7288,7677,7288,7525,43295,0.03011635865845319
2019-12-17,7491,7609,7305,7390,25594,-0.017940199335548135
2019-12-18,7356,7508,7203,7221,30075,-0.022868741542625193
2019-12-19,7254,7559,7254,7373,71683,0.02104971610580253
2019-12-20,7440,7559,7356,7424,37006,0.006917130069171273
2019-12-23,7423,7491,7356,7373,15183,-0.006869612068965525
2019-12-24,7389,7440,7271,7289,20604,-0.011392920113929228
2019-12-26,7305,7440,7288,7390,139733,0.013856496089998727
2019-12-27,7389,7423,7136,7153,51281,-0.032070365358592645
2019-12-30,7136,7508,7119,7491,37894,0.047252900880749404
2020-01-02,7508,7643,7373,7576,29909,0.01134694967294081
2020-01-03,7575,7677,7373,7475,42962,-0.013331573389651519
2020-01-06,7339,7356,7119,7170,57779,-0.040802675585284276
2020-01-07,7170,7254,7102,7136,27035,-0.004741980474198049
2020-01-08,7034,7136,6848,6950,28864,-0.026065022421524642
2020-01-09,7220,7220,7034,7136,23999,0.026762589928057468
2020-01-10,7153,7271,7102,7153,24940,0.002382286995515681
2020-01-13,7220,7271,7153,7272,19566,0.016636376345589232
2020-01-14,7203,7339,7203,7221,21527,-0.0070132013201320564
2020-01-15,7220,7474,7220,7322,20387,0.013986982412408144
2020-01-16,7389,7508,7288,7390,33309,0.009287080032778006
2020-01-17,7474,7948,7457,7813,96144,0.05723951285520967
2020-01-20,7897,8032,7778,7830,60297,0.0021758607449122724
2020-01-21,7829,8015,7745,8016,48429,0.023754789272030674
2020-01-22,8015,8489,8015,8489,110785,0.059006986027944075
2020-01-23,8489,8556,8370,8523,38243,0.00400518317823062
2020-01-28,8184,8455,8015,8422,61054,-0.011850287457468078
2020-01-29,8590,8928,8370,8844,75640,0.05010686297791489
2020-01-30,8827,8895,8218,8286,68616,-0.06309362279511532
2020-01-31,8303,8472,7829,7982,45820,-0.036688390055515274
2020-02-03,7812,8252,7762,8066,35187,0.010523678276121329
2020-02-04,8066,8218,8066,8117,17832,0.006322836598065873
2020-02-05,9503,9723,8861,9402,482123,0.158309720340027
2020-02-06,10011,10721,9672,10214,514323,0.08636460327589868
2020-02-07,10214,11110,10044,10890,336709,0.06618366947327203
2020-02-10,10907,11668,10839,11601,198223,0.06528925619834713
2020-02-11,11871,11888,11380,11821,161911,0.01896388242392888
2020-02-12,11719,12057,11533,11821,126316,0.0
2020-02-13,11702,11922,11414,11550,117754,-0.0229253024278826
2020-02-14,11499,11803,11414,11618,76182,0.00588744588744583
2020-02-17,11549,11871,11499,11685,63494,0.005766913410225616
2020-02-18,11702,11702,11482,11702,81013,0.001454856653829717
2020-02-19,11719,11736,11465,11635,118189,-0.005725517005640057
2020-02-20,11516,11634,11008,11550,194067,-0.007305543618392751
2020-02-21,12100,12700,10700,10900,644781,-0.05627705627705626
2020-02-24,10250,10650,10050,10200,150886,-0.06422018348623848
2020-02-25,10100,10600,10050,10300,103722,0.009803921568627416
2020-02-26,10000,10350,10000,10150,75405,-0.014563106796116498
2020-02-27,10250,10400,9380,9890,172593,-0.025615763546798065
2020-02-28,9600,9900,9310,9340,111012,-0.0556117290192113
2020-03-02,9350,9640,9170,9640,41472,0.032119914346895095
2020-03-03,9940,10100,9640,9810,62703,0.01763485477178417
2020-03-04,9850,10200,9650,10150,61953,0.03465851172273182
2020-03-05,10300,10300,9910,9980,106606,-0.016748768472906406
2020-03-06,9940,10200,9610,10000,35076,0.002004008016031955
2020-03-09,9980,9980,9280,9650,84452,-0.03500000000000003
2020-03-10,9470,9810,8900,9650,44627,0.0
2020-03-11,9720,9780,9320,9420,44605,-0.023834196891191706
2020-03-12,9240,9390,8600,8810,72641,-0.06475583864118895
2020-03-13,7450,8380,7110,8000,168302,-0.09194097616345065
2020-03-16,7900,8080,7120,7120,229428,-0.10999999999999999
2020-03-17,6450,7030,6100,6940,627555,-0.0252808988764045
2020-03-18,6960,7160,6230,6370,310204,-0.08213256484149856
2020-03-19,6400,6590,4510,5050,721783,-0.20722135007849296
