Date,Open,High,Low,Close,Volume,Change
2016-09-20,11100,11200,10800,11150,39447,0.009049773755656076
2016-09-21,11150,11400,11050,11100,50951,-0.004484304932735439
2016-09-22,11200,11800,11150,11450,82715,0.03153153153153143
2016-09-23,11500,12000,11300,11800,97981,0.03056768558951961
2016-09-26,11800,12000,11500,11800,72536,0.0
2016-09-27,11800,11900,11550,11600,58745,-0.016949152542372836
2016-09-28,11600,12750,11400,11700,341620,0.008620689655172376
2016-09-29,11750,11900,11550,11600,89582,-0.008547008547008517
2016-09-30,11650,11800,11250,11300,94660,-0.025862068965517238
2016-10-04,11300,11450,11150,11250,45441,-0.004424778761061954
2016-10-05,11300,11700,11250,11500,77102,0.022222222222222143
2016-10-06,11450,12100,11450,12000,200010,0.04347826086956519
2016-10-07,11800,12200,11650,12200,199012,0.016666666666666607
2016-10-10,12200,12200,11750,11750,88695,-0.03688524590163933
2016-10-11,11650,11800,11400,11400,123765,-0.029787234042553234
2016-10-12,11350,11550,11250,11350,43451,-0.004385964912280715
2016-10-13,11400,11500,10750,10900,98183,-0.03964757709251099
2016-10-14,11000,11300,10950,11200,39528,0.02752293577981657
2016-10-17,11300,11300,11050,11050,25624,-0.013392857142857095
2016-10-18,11250,11350,10950,11100,85524,0.004524886877828038
2016-10-19,11850,11900,11200,11300,149306,0.018018018018018056
2016-10-20,11350,11400,11050,11150,58619,-0.013274336283185861
2016-10-21,11150,11700,11100,11200,105202,0.004484304932735439
2016-10-24,11300,11400,11100,11150,38816,-0.004464285714285698
2016-10-25,11150,11300,10750,11300,82864,0.013452914798206317
2016-10-26,11450,12150,11150,12050,729528,0.0663716814159292
2016-10-27,12000,12150,11700,11750,163484,-0.024896265560165998
2016-10-28,11650,12500,11600,12300,526445,0.04680851063829783
2016-10-31,12250,12600,12000,12400,293499,0.008130081300812941
2016-11-01,12350,12450,11650,11700,264986,-0.056451612903225756
2016-11-02,11550,11600,10100,10100,464477,-0.1367521367521367
2016-11-03,10150,10450,9910,10150,131624,0.004950495049504955
2016-11-04,10000,10150,9680,9770,201930,-0.03743842364532024
2016-11-07,9810,10050,9800,9940,59016,0.017400204708290623
2016-11-08,10050,10150,9930,10050,86562,0.01106639839034207
2016-11-09,10000,10150,8780,9050,303333,-0.09950248756218905
2016-11-10,9320,9400,9130,9300,71527,0.027624309392265234
2016-11-11,9240,9320,9100,9100,75439,-0.021505376344086002
2016-11-14,9190,9440,9180,9400,68767,0.03296703296703307
2016-11-15,9530,9840,9390,9390,95800,-0.0010638297872340718
2016-11-16,9390,9710,9360,9640,63309,0.026624068157614422
2016-11-17,9650,9740,9320,9550,24020,-0.009336099585062207
2016-11-18,9490,9630,9180,9230,60589,-0.03350785340314133
2016-11-21,9300,9300,8960,8960,40344,-0.029252437703141898
2016-11-22,8970,9030,8830,8880,47551,-0.008928571428571397
2016-11-23,8850,8940,8400,8430,72127,-0.05067567567567566
2016-11-24,8400,8580,8230,8250,45677,-0.02135231316725983
2016-11-25,8300,8470,8240,8430,36996,0.021818181818181737
2016-11-28,8380,8520,8310,8380,16668,-0.005931198102016588
2016-11-29,8320,8440,8290,8330,16457,-0.005966587112171795
2016-11-30,8330,8440,8260,8440,18475,0.013205282112845218
2016-12-01,8520,8520,8360,8430,10910,-0.0011848341232227888
2016-12-02,8440,8660,8360,8500,14084,0.008303677342823335
2016-12-05,8370,8400,8200,8250,34063,-0.02941176470588236
2016-12-06,8220,8390,8220,8320,10321,0.00848484848484854
2016-12-07,8280,8510,8150,8510,44301,0.022836538461538547
2016-12-08,8420,8500,8270,8280,24842,-0.027027027027026973
2016-12-09,8280,8380,8230,8270,10271,-0.0012077294685990392
2016-12-12,8280,8540,8280,8540,30828,0.03264812575574361
2016-12-13,9010,9500,8800,8950,170144,0.04800936768149877
2016-12-14,8950,9100,8700,9100,39432,0.016759776536312776
2016-12-15,8990,9210,8920,9100,33018,0.0
2016-12-16,9050,9170,8900,8930,36461,-0.018681318681318726
2016-12-19,8930,9140,8810,9060,31166,0.014557670772676445
2016-12-20,9010,9370,8990,9240,58382,0.019867549668874274
2016-12-21,9230,9280,9090,9150,33348,-0.009740259740259716
2016-12-22,9210,9220,9020,9020,37083,-0.014207650273224015
2016-12-23,9050,9140,8970,9070,17117,0.005543237250554389
2016-12-26,9020,9170,9000,9050,22423,-0.0022050716648290836
2016-12-27,9050,9200,9020,9020,13805,-0.0033149171270717703
2016-12-28,9020,9140,8940,9100,14406,0.008869179600886845
2016-12-29,9180,9180,8950,9120,18223,0.00219780219780219
2017-01-02,9180,9180,9100,9150,17824,0.00328947368421062
2017-01-03,9200,9690,9150,9420,158224,0.029508196721311553
2017-01-04,9500,9690,9400,9520,54270,0.010615711252653925
2017-01-05,9660,9820,9530,9670,77353,0.015756302521008347
2017-01-06,9670,10500,9670,10500,145607,0.0858324715615304
2017-01-09,10850,11450,10050,10050,317081,-0.042857142857142816
2017-01-10,10200,10250,9930,9930,72490,-0.011940298507462699
2017-01-11,9940,10150,9810,9820,52417,-0.011077542799597162
2017-01-12,9910,10250,9780,10150,69691,0.033604887983706755
2017-01-13,10150,10200,9940,9970,26753,-0.017733990147783207
2017-01-16,9990,10050,9630,9670,56371,-0.030090270812437314
2017-01-17,9700,10050,9700,9820,34617,0.015511892450879028
2017-01-18,9710,9990,9710,9960,18839,0.014256619144602745
2017-01-19,9900,10300,9900,9990,33550,0.003012048192771122
2017-01-20,9920,10200,9810,10150,84745,0.0160160160160161
2017-01-23,10100,10150,9420,9650,71862,-0.049261083743842415
2017-01-24,9650,9820,9620,9620,18405,-0.0031088082901554737
2017-01-25,9680,9690,9250,9310,44316,-0.032224532224532254
2017-01-26,9310,9740,9310,9550,25158,0.025778732545649774
2017-01-31,9550,9630,9470,9620,11854,0.00732984293193728
2017-02-01,9510,10350,9510,10050,111002,0.04469854469854462
2017-02-02,10050,10250,9890,10150,52080,0.00995024875621886
2017-02-03,10000,10200,9820,9990,27274,-0.015763546798029604
2017-02-06,9900,9990,9820,9890,10605,-0.010010010010010006
2017-02-07,9890,9890,9470,9480,29754,-0.04145601617795758
2017-02-08,9410,9690,9410,9610,21370,0.01371308016877637
2017-02-09,9510,9900,9510,9900,27552,0.03017689906347565
2017-02-10,9880,10050,9860,10000,28735,0.010101010101010166
2017-02-13,9950,10000,9910,9920,10728,-0.008000000000000007
2017-02-14,9990,10200,9970,10000,48568,0.008064516129032251
2017-02-15,10100,10100,9980,10050,24099,0.004999999999999893
2017-02-16,10200,10200,9980,10150,34618,0.00995024875621886
2017-02-17,10050,10200,10050,10100,14477,-0.0049261083743842304
2017-02-20,10100,10750,10050,10750,149945,0.06435643564356441
2017-02-21,10750,10800,10200,10300,82365,-0.041860465116279055
2017-02-22,10300,10500,10000,10100,55154,-0.01941747572815533
2017-02-23,10100,10350,10000,10000,41101,-0.00990099009900991
2017-02-24,10050,10100,9810,9810,45805,-0.019000000000000017
2017-02-27,9810,9980,9810,9820,25346,0.0010193679918450993
2017-02-28,9820,10050,9820,9960,13216,0.014256619144602745
2017-03-02,9920,10250,9920,10150,29787,0.01907630522088355
2017-03-03,10050,10200,9950,10200,65812,0.0049261083743843415
2017-03-06,10200,10450,10050,10200,39460,0.0
2017-03-07,10600,10600,10050,10100,43853,-0.009803921568627416
2017-03-08,10100,10250,10050,10150,15223,0.004950495049504955
2017-03-09,10100,10400,10000,10100,59057,-0.0049261083743842304
2017-03-10,10100,10150,9920,9950,47765,-0.014851485148514865
2017-03-13,9960,10150,9910,10050,25377,0.01005025125628145
2017-03-14,10000,10250,9990,10250,39200,0.01990049751243772
2017-03-15,10250,10400,10150,10150,53254,-0.009756097560975618
2017-03-16,10250,10400,10150,10400,29074,0.024630541871921263
2017-03-17,10450,10450,10200,10400,22580,0.0
2017-03-20,10450,10500,10200,10350,27197,-0.004807692307692291
2017-03-21,10350,10400,10150,10200,20488,-0.01449275362318836
2017-03-22,10050,10250,9920,9940,30664,-0.025490196078431393
2017-03-23,9940,10050,9870,9920,19267,-0.002012072434607659
2017-03-24,9870,10100,9740,10100,21320,0.01814516129032251
2017-03-27,10000,10100,9760,9910,38027,-0.01881188118811883
2017-03-28,9910,9910,9600,9600,40626,-0.03128153380423815
2017-03-29,9610,9730,9600,9620,10013,0.002083333333333437
2017-03-30,9600,9730,9570,9620,3013,0.0
2017-03-31,9630,9770,9550,9740,10840,0.012474012474012364
2017-04-03,9760,9760,9590,9630,19498,-0.011293634496919891
2017-04-04,9630,9710,9490,9530,27656,-0.010384215991692591
2017-04-05,9490,9620,9490,9580,8666,0.005246589716684236
2017-04-06,9630,9630,9490,9550,8900,-0.0031315240083507057
2017-04-07,9550,10100,9550,10050,47401,0.05235602094240832
2017-04-10,10150,10250,9720,9770,42841,-0.027860696517412964
2017-04-11,9790,10050,9630,9890,31526,0.0122824974411464
2017-04-12,9800,9990,9690,9750,11163,-0.014155712841253831
2017-04-13,9700,9850,9700,9780,5222,0.003076923076922977
2017-04-14,9780,9800,9710,9740,9266,-0.004089979550102263
2017-04-17,9740,9970,9710,9860,11457,0.012320328542094527
2017-04-18,9860,9960,9780,9880,7910,0.0020283975659229903
2017-04-19,9930,10100,9800,10000,16841,0.012145748987854255
2017-04-20,9940,10050,9870,9870,9040,-0.013000000000000012
2017-04-21,9870,9990,9730,9790,19357,-0.008105369807497431
2017-04-24,9730,9790,9630,9630,26698,-0.01634320735444328
2017-04-25,9580,9730,9580,9690,6416,0.006230529595015577
2017-04-26,9650,9840,9650,9840,5512,0.015479876160990669
2017-04-27,9830,9840,9700,9750,5513,-0.009146341463414642
2017-04-28,9800,9800,9540,9540,12906,-0.021538461538461506
2017-05-02,9530,9620,9480,9530,7216,-0.0010482180293500676
2017-05-04,9520,9770,9520,9540,6365,0.0010493179433368471
2017-05-08,9550,9640,9440,9540,15235,0.0
2017-05-10,9520,9580,9420,9450,12800,-0.009433962264150941
2017-05-11,9450,9490,9390,9470,10808,0.002116402116402183
2017-05-12,9410,9480,9400,9440,8373,-0.0031678986272439813
2017-05-15,9440,9490,9190,9210,38018,-0.024364406779661008
2017-05-16,9210,9240,9030,9210,20683,0.0
2017-05-17,9100,9190,8990,9070,19021,-0.015200868621064068
2017-05-18,8910,9040,8910,8940,16176,-0.01433296582138921
2017-05-19,8940,9090,8900,9080,6564,0.015659955257270708
2017-05-22,9000,9070,8960,8990,12184,-0.009911894273127775
2017-05-23,8990,9060,8960,8980,5947,-0.0011123470522803602
2017-05-24,8980,9040,8920,8970,9385,-0.00111358574610243
2017-05-25,8970,9100,8940,8990,14456,0.0022296544035673715
2017-05-26,8950,9150,8950,9130,4239,0.015572858731924377
2017-05-29,9130,9190,9000,9100,17807,-0.003285870755750264
2017-05-30,9090,9200,9050,9190,18982,0.009890109890109855
2017-05-31,9220,9220,9100,9190,15885,0.0
2017-06-01,9130,9290,9110,9170,18967,-0.0021762785636560977
2017-06-02,9170,9240,9160,9200,7590,0.0032715376226826187
2017-06-05,9200,9250,9180,9200,4725,0.0
2017-06-07,9200,9310,9180,9240,16783,0.004347826086956497
2017-06-08,9240,9340,9240,9290,4057,0.005411255411255311
2017-06-09,9210,9360,9200,9230,6202,-0.006458557588805203
2017-06-12,9200,9220,9090,9110,11789,-0.013001083423618609
2017-06-13,8930,9150,8930,9080,27421,-0.003293084522502765
2017-06-14,9080,9210,9010,9150,14889,0.007709251101321479
2017-06-15,9150,9170,9080,9130,4988,-0.002185792349726823
2017-06-16,9120,9220,9050,9180,12441,0.005476451259583737
2017-06-19,9190,9200,9030,9060,13620,-0.013071895424836555
2017-06-20,9030,9140,8980,8980,15298,-0.008830022075055233
2017-06-21,8980,9070,8910,9010,10153,0.0033407572383072903
2017-06-22,9010,9090,8920,8970,6469,-0.004439511653718142
2017-06-23,8950,8990,8900,8960,6281,-0.0011148272017836858
2017-06-26,8910,9030,8880,8950,10962,-0.0011160714285713969
2017-06-27,8900,8990,8900,8910,8875,-0.004469273743016755
2017-06-28,8960,8960,8760,8820,34647,-0.010101010101010055
2017-06-29,8840,8840,8700,8750,17537,-0.007936507936507908
2017-06-30,8750,8750,8600,8630,25324,-0.013714285714285679
2017-07-03,8640,8790,8620,8670,6719,0.004634994206257348
2017-07-04,8630,8660,8520,8620,18430,-0.005767012687427964
2017-07-05,8720,8720,8600,8650,5125,0.0034802784222738303
2017-07-06,8680,8730,8560,8650,6595,0.0
2017-07-07,8650,8650,8490,8620,19899,-0.003468208092485603
2017-07-10,8600,8710,8510,8650,5554,0.0034802784222738303
2017-07-11,8650,8650,8500,8540,11627,-0.012716763005780396
2017-07-12,8500,8540,8410,8440,17973,-0.011709601873536313
2017-07-13,8380,8480,8370,8430,9125,-0.0011848341232227888
2017-07-14,8430,8520,8360,8390,4457,-0.004744958481613271
2017-07-17,8390,8480,8310,8390,7791,0.0
2017-07-18,8390,8450,8300,8390,10873,0.0
2017-07-19,8390,8500,8300,8490,10288,0.011918951132300348
2017-07-20,8430,8540,8380,8460,6875,-0.0035335689045936647
2017-07-21,8390,8500,8370,8480,10544,0.0023640661938533203
2017-07-24,8480,8550,8410,8500,11493,0.002358490566037652
2017-07-25,8400,8520,8400,8490,19697,-0.0011764705882353343
2017-07-26,8490,8490,8400,8430,5658,-0.007067137809187329
2017-07-27,8400,8590,8380,8470,9445,0.004744958481613271
2017-07-28,8400,8400,8210,8370,19641,-0.011806375442739103
2017-07-31,8270,8360,8210,8330,8647,-0.004778972520907976
2017-08-01,8240,8480,8230,8270,10455,-0.007202881152461038
2017-08-02,8230,8340,8200,8290,15334,0.002418379685610539
2017-08-03,8340,8380,8050,8210,14305,-0.00965018094089265
2017-08-04,8070,8200,8010,8010,15523,-0.02436053593179055
2017-08-07,8020,8150,7980,8130,22499,0.014981273408239737
2017-08-08,8100,8290,8100,8260,11327,0.01599015990159902
2017-08-09,8200,8350,8200,8240,5660,-0.002421307506053294
2017-08-10,8230,8270,8040,8230,7669,-0.0012135922330097637
2017-08-11,8110,8190,7980,8000,14263,-0.027946537059538312
2017-08-14,7950,8010,7940,8000,6294,0.0
2017-08-16,8100,8100,7900,7950,5102,-0.006249999999999978
2017-08-17,7950,7950,7790,7890,10369,-0.007547169811320753
2017-08-18,7890,7890,7610,7620,28292,-0.034220532319391594
2017-08-21,7570,7700,7520,7520,17040,-0.013123359580052507
2017-08-22,7520,7620,7470,7570,5443,0.0066489361702126715
2017-08-23,7570,7630,7510,7550,5868,-0.0026420079260237594
2017-08-24,7550,8190,7490,7860,32209,0.041059602649006655
2017-08-25,7860,7990,7700,7760,11829,-0.012722646310432517
2017-08-28,7760,9250,7690,8420,1007720,0.0850515463917525
2017-08-29,8420,8790,8350,8470,157926,0.005938242280284944
2017-08-30,8450,8540,8380,8480,49614,0.0011806375442739991
2017-08-31,8410,8510,8390,8400,24119,-0.009433962264150941
2017-09-01,8410,8640,8410,8530,32277,0.015476190476190421
2017-09-04,8310,8530,8130,8430,27249,-0.011723329425556872
2017-09-05,8450,8580,8390,8480,13803,0.005931198102016699
2017-09-06,8790,8790,8400,8440,13162,-0.004716981132075526
2017-09-07,8530,8530,8400,8470,8355,0.0035545023696681444
2017-09-08,8470,8480,8310,8370,12250,-0.011806375442739103
2017-09-11,8340,8500,8300,8300,7978,-0.008363201911589013
2017-09-12,8310,8550,8300,8470,12788,0.02048192771084345
2017-09-13,8520,8520,8210,8290,19590,-0.02125147579693032
2017-09-14,8300,8500,8270,8350,20246,0.007237635705669376
2017-09-15,8450,8450,8210,8320,12231,-0.003592814371257469
2017-09-18,8390,8390,8220,8290,8667,-0.0036057692307692735
2017-09-19,8250,8450,8130,8370,6793,0.00965018094089265
2017-09-20,8370,8530,8220,8370,8924,0.0
2017-09-21,8370,8370,8000,8160,20995,-0.02508960573476704
2017-09-22,8100,8140,7850,8040,16054,-0.014705882352941124
2017-09-25,7930,8030,7700,7890,11571,-0.018656716417910446
2017-09-26,7610,7950,7610,7940,9837,0.006337135614702172
2017-09-27,7940,8040,7860,7990,5311,0.006297229219143663
2017-09-28,7870,8000,7870,7990,2236,0.0
2017-09-29,7980,8020,7840,7850,3198,-0.017521902377972465
2017-10-10,7850,8000,7720,7830,8318,-0.002547770700636942
2017-10-11,7720,7810,7700,7730,5999,-0.012771392081736943
2017-10-12,7730,7800,7590,7690,14840,-0.005174644243208237
2017-10-13,7690,7760,7610,7690,10450,0.0
2017-10-16,7690,7690,7520,7590,9606,-0.013003901170351106
2017-10-17,7590,7670,7570,7600,4796,0.0013175230566535578
2017-10-18,7600,7650,7500,7520,16914,-0.010526315789473717
2017-10-19,7520,7580,7400,7470,8049,-0.0066489361702127825
2017-10-20,7480,7650,7470,7630,6189,0.021419009370816644
2017-10-23,7700,7700,7630,7630,4091,0.0
2017-10-24,7700,7700,7400,7620,3329,-0.001310615989515096
2017-10-25,7680,7680,7490,7590,16748,-0.003937007874015741
2017-10-26,7510,7650,7490,7580,14568,-0.0013175230566534468
2017-10-27,7580,7730,7580,7690,15715,0.014511873350923521
2017-10-30,7800,7930,7710,7850,23801,0.02080624187256186
2017-10-31,7900,8270,7860,7970,61109,0.015286624203821653
2017-11-01,8000,8070,7950,8040,10139,0.008782936010037545
2017-11-02,8110,8110,7800,7800,9219,-0.02985074626865669
2017-11-03,7730,7920,7730,7830,12241,0.0038461538461538325
2017-11-06,7830,7990,7750,7920,13465,0.011494252873563315
2017-11-07,7860,8190,7860,8190,28184,0.03409090909090917
2017-11-08,8180,8280,8080,8140,11714,-0.006105006105006083
2017-11-09,8200,8200,8060,8140,3464,0.0
2017-11-10,8140,8210,7960,7960,13427,-0.02211302211302213
2017-11-13,8090,8120,7910,8020,8422,0.007537688442211143
2017-11-14,8020,8090,7930,8020,7587,0.0
2017-11-15,7930,8020,7880,7930,11832,-0.01122194513715713
2017-11-16,7860,8010,7830,7930,11662,0.0
2017-11-17,7930,7930,7790,7840,18558,-0.011349306431273631
2017-11-20,7920,8190,7760,8060,39764,0.028061224489795977
2017-11-21,8110,8290,8000,8200,30698,0.017369727047146455
2017-11-22,8270,8290,8100,8140,19095,-0.007317073170731714
2017-11-23,8220,8260,8090,8240,10757,0.01228501228501222
2017-11-24,8240,8250,8150,8250,14188,0.0012135922330096527
2017-11-27,8250,8300,8150,8180,20278,-0.00848484848484854
2017-11-28,8190,8300,8170,8220,9084,0.004889975550122161
2017-11-29,8280,8350,8130,8260,15701,0.0048661800486617945
2017-11-30,8190,8310,8160,8220,8560,-0.004842615012106588
2017-12-01,8220,8260,7950,8050,12203,-0.020681265206812682
2017-12-04,8060,8140,7860,8040,6193,-0.001242236024844745
2017-12-05,8040,8140,7920,8040,9639,0.0
2017-12-06,8040,8130,8000,8070,4458,0.003731343283582156
2017-12-07,8000,8070,7760,7820,30482,-0.030978934324659257
2017-12-08,7820,7900,7720,7820,11233,0.0
2017-12-11,7820,7860,7690,7760,5604,-0.007672634271099765
2017-12-12,7760,7810,7500,7640,10429,-0.015463917525773141
2017-12-13,7640,7800,7520,7640,5558,0.0
2017-12-14,7640,7790,7640,7690,2363,0.00654450261780104
2017-12-15,7690,7740,7630,7640,1563,-0.006501950585175553
2017-12-18,7640,7720,7500,7500,8564,-0.01832460732984298
2017-12-19,7570,7570,7390,7470,14909,-0.0040000000000000036
2017-12-20,7470,7550,7320,7470,7351,0.0
2017-12-21,7470,7610,7460,7520,10403,0.006693440428380271
2017-12-22,7670,7670,7310,7520,6484,0.0
2017-12-26,7500,7570,7410,7510,4314,-0.0013297872340425343
2017-12-27,7590,7650,7320,7490,9640,-0.0026631158455392434
2017-12-28,7490,7690,7400,7640,20864,0.020026702269692942
2018-01-02,7610,7710,7480,7690,4561,0.00654450261780104
2018-01-03,7690,7730,7510,7550,15057,-0.01820546163849157
2018-01-04,7600,7700,7510,7620,8276,0.009271523178807861
2018-01-05,7620,7620,7550,7600,4490,-0.002624671916010457
2018-01-08,7600,7770,7580,7690,11400,0.011842105263157876
2018-01-09,7740,7750,7650,7730,6793,0.005201560468140354
2018-01-10,7780,7850,7730,7830,12092,0.012936610608020649
2018-01-11,7830,7900,7510,7740,14839,-0.011494252873563204
2018-01-12,7850,7900,7610,7700,19192,-0.0051679586563307955
2018-01-15,7710,7790,7630,7660,17058,-0.0051948051948051965
2018-01-16,7590,7660,7590,7620,6577,-0.005221932114882533
2018-01-17,7620,8450,7620,8310,123126,0.09055118110236227
2018-01-18,8320,8420,7900,8040,63602,-0.032490974729241895
2018-01-19,8040,8110,7800,7940,27047,-0.01243781094527363
2018-01-22,7940,7990,7800,7870,13789,-0.008816120906801062
2018-01-23,7870,7980,7740,7980,35040,0.013977128335451061
2018-01-24,7980,8230,7920,8170,26300,0.023809523809523725
2018-01-25,8060,8250,8040,8250,18345,0.009791921664626724
2018-01-26,8250,8370,8200,8310,9048,0.0072727272727273196
2018-01-29,8310,8350,8280,8330,20601,0.002406738868832692
2018-01-30,8330,8330,8100,8140,16056,-0.02280912364945975
2018-01-31,8140,8140,8030,8090,5943,-0.00614250614250611
2018-02-01,8090,8170,8050,8090,8759,0.0
2018-02-02,8090,8170,7950,8020,12022,-0.008652657601977753
2018-02-05,7850,8390,7740,8200,18420,0.02244389027431426
2018-02-06,8050,8080,7760,8060,16533,-0.017073170731707332
2018-02-07,8100,8150,7910,7920,12989,-0.017369727047146455
2018-02-08,7920,8000,7470,8000,15783,0.010101010101010166
2018-02-09,7800,8000,7720,8000,12715,0.0
2018-02-12,7980,8060,7830,7960,19052,-0.0050000000000000044
2018-02-13,7960,7960,7780,7930,17923,-0.0037688442211055717
2018-02-14,7930,7930,7780,7900,8793,-0.003783102143757877
2018-02-19,7810,7970,7810,7920,5696,0.0025316455696202667
2018-02-20,7920,7930,7820,7910,9423,-0.0012626262626262985
2018-02-21,7910,7930,7820,7870,12634,-0.005056890012642201
2018-02-22,7870,7900,7800,7890,5874,0.0025412960609911828
2018-02-23,7810,7950,7810,7860,10556,-0.0038022813688213253
2018-02-26,7940,7940,7810,7910,9458,0.006361323155216203
2018-02-27,7910,7950,7840,7910,11405,0.0
2018-02-28,7910,8160,7740,7950,16825,0.005056890012642201
2018-03-02,7950,7950,7770,7920,11965,-0.0037735849056603765
2018-03-05,7890,7900,7740,7900,19949,-0.002525252525252486
2018-03-06,7900,7900,7690,7880,12566,-0.0025316455696202667
2018-03-07,7880,7880,7680,7810,10847,-0.008883248730964466
2018-03-08,7800,7800,7640,7710,4968,-0.012804097311139517
2018-03-09,7710,7780,7570,7710,7538,0.0
2018-03-12,7720,7750,7670,7720,6550,0.0012970168612191912
2018-03-13,7720,7730,7650,7720,6211,0.0
2018-03-14,7720,7790,7690,7770,6146,0.006476683937823857
2018-03-15,7750,7760,7650,7650,5359,-0.015444015444015413
2018-03-16,7650,7730,7590,7690,4747,0.005228758169934622
2018-03-19,7690,7740,7550,7690,10899,0.0
2018-03-20,7660,7680,7510,7680,11694,-0.0013003901170350884
2018-03-21,7680,7680,7530,7640,5271,-0.00520833333333337
2018-03-22,7640,7640,7370,7370,18306,-0.035340314136125706
2018-03-23,7370,7430,7220,7360,13020,-0.0013568521031207537
2018-03-26,7350,7400,7220,7390,3330,0.0040760869565217295
2018-03-27,7470,7600,7470,7560,14839,0.023004059539918797
2018-03-28,7510,7640,7300,7420,7419,-0.01851851851851849
2018-03-29,7420,7420,7270,7420,8086,0.0
2018-03-30,7420,7550,7310,7540,8450,0.016172506738544534
2018-04-02,7540,7540,7400,7480,6089,-0.007957559681697646
2018-04-03,7480,7480,7280,7390,6553,-0.012032085561497374
2018-04-04,7390,7470,7250,7400,3628,0.0013531799729364913
2018-04-05,7400,7470,7350,7400,2005,0.0
2018-04-06,7400,7450,7280,7410,3539,0.0013513513513514486
2018-04-09,7400,7480,7300,7360,2253,-0.006747638326585648
2018-04-10,7360,7400,7240,7300,3819,-0.008152173913043459
2018-04-11,7330,7330,7190,7250,4354,-0.006849315068493178
2018-04-12,7250,7300,7100,7160,10526,-0.012413793103448256
2018-04-13,7200,7230,7060,7150,17809,-0.0013966480446927498
2018-04-16,7180,7180,7010,7100,13146,-0.006993006993006978
2018-04-17,7100,7200,7100,7190,7819,0.012676056338028152
2018-04-18,7210,7250,7190,7210,4913,0.0027816411682892728
2018-04-19,7250,7250,7060,7210,5315,0.0
2018-04-20,7210,7230,7060,7190,7007,-0.00277392510402219
2018-04-23,7430,7550,7300,7450,42586,0.03616133518776077
2018-04-24,7440,7790,7350,7750,55496,0.04026845637583887
2018-04-25,8200,9610,7950,8000,1221180,0.032258064516129004
2018-04-26,8330,8470,7800,7840,180381,-0.020000000000000018
2018-04-27,8050,8140,7540,7670,144946,-0.02168367346938771
2018-04-30,7660,8100,7630,7850,82051,0.02346805736636237
2018-05-02,7800,8410,7800,8320,108387,0.05987261146496814
2018-05-03,8480,8480,8000,8050,70662,-0.03245192307692313
2018-05-04,8060,8290,8050,8190,50195,0.017391304347825987
2018-05-08,8360,8740,8230,8410,132076,0.026862026862026767
2018-05-09,8750,9000,8410,8410,120162,0.0
2018-05-10,8460,8900,8380,8880,139538,0.05588585017835901
