Date,Open,High,Low,Close,Volume,Change
2011-10-12,11966,11966,11466,11767,65166,-0.002796610169491509
2011-10-13,11866,11966,11733,11900,65281,0.011302795954788891
2011-10-14,11866,11933,11433,11933,61273,0.002773109243697558
2011-10-17,12000,12100,11766,12067,104614,0.011229363948713544
2011-10-18,11800,12566,11733,12433,98444,0.030330653849341083
2011-10-19,12300,13000,12300,13000,129024,0.045604439797313656
2011-10-20,12966,13133,12633,12867,108920,-0.010230769230769265
2011-10-21,12933,13000,12700,12900,80740,0.0025647003963626958
2011-10-24,13000,13066,12800,12867,47499,-0.0025581395348837077
2011-10-25,12800,12800,12366,12600,95810,-0.02075075775238988
2011-10-26,12333,12666,12200,12533,59980,-0.005317460317460276
2011-10-27,12766,12766,12100,12367,60854,-0.013245033112582738
2011-10-28,12500,12500,11300,12000,149774,-0.02967574997978495
2011-10-31,11600,11833,11466,11767,29931,-0.019416666666666638
2011-11-01,11533,11866,11500,11833,25478,0.005608906263278701
2011-11-02,11466,11800,11333,11800,16530,-0.002788810952421228
2011-11-03,11866,11933,11433,11567,45094,-0.019745762711864456
2011-11-04,11866,12100,11633,11867,81742,0.025935851992737957
2011-11-07,11866,11866,11200,11200,76436,-0.05620628634027136
2011-11-08,11233,11533,11100,11133,60462,-0.005982142857142825
2011-11-09,11500,12033,11233,11533,103466,0.03592921943770766
2011-11-10,11400,11433,11100,11100,45147,-0.037544437700511524
2011-11-11,11400,11800,11066,11333,80490,0.020990990990990888
2011-11-14,11633,11633,11333,11333,41968,0.0
2011-11-15,11233,11466,11100,11133,39920,-0.017647577869937314
2011-11-16,11266,11266,10700,10767,57264,-0.032875235785502555
2011-11-17,10733,10966,10566,10900,14670,0.012352558744311404
2011-11-18,10733,10866,10566,10833,27711,-0.006146788990825658
2011-11-21,10866,11200,10666,10733,16785,-0.009231053263177302
2011-11-22,10400,10866,10400,10767,15361,0.0031678002422435014
2011-11-23,10766,10900,10333,10333,41380,-0.040308349586700154
2011-11-24,10333,10466,10000,10067,22138,-0.025742765895674036
2011-11-25,10000,10033,8666,8967,173010,-0.10926790503625705
2011-11-28,9033,9433,8800,9300,71942,0.03713616594178659
2011-11-29,9533,9733,9266,9367,51869,0.007204301075268926
2011-11-30,9000,9866,9000,9767,44040,0.04270310665100885
2011-12-01,10000,10366,9899,10033,60593,0.027234565373195352
2011-12-02,9900,10366,9800,10133,20920,0.009967108541812042
2011-12-05,10100,10200,9766,9933,26752,-0.01973749136484748
2011-12-06,9833,9900,9533,9600,21223,-0.033524614919963724
2011-12-07,9766,9766,9066,9400,30174,-0.02083333333333337
2011-12-08,9266,9766,9266,9667,15243,0.02840425531914903
2011-12-09,9366,9600,9266,9333,15225,-0.03455053274025033
2011-12-12,9400,9400,9133,9167,27306,-0.01778634951248259
2011-12-13,9066,9666,9066,9667,31262,0.05454347114650382
2011-12-14,9600,9600,9300,9300,17893,-0.037964208130754074
2011-12-15,9300,9333,9133,9200,8811,-0.010752688172043001
2011-12-16,9133,9266,8966,9000,20101,-0.021739130434782594
2011-12-19,8833,8966,8000,8333,35101,-0.07411111111111113
2011-12-20,8333,8366,7933,8233,40531,-0.012000480019200732
2011-12-21,8133,9333,8133,9200,73462,0.11745414794121212
2011-12-22,9233,9233,8900,9100,13620,-0.010869565217391353
2011-12-23,9099,9199,9033,9133,15021,0.0036263736263735247
2011-12-26,9133,9266,8600,8767,34820,-0.04007445527209019
2011-12-27,8800,9066,8666,8700,19541,-0.007642294969772978
2011-12-28,8700,8733,8466,8567,15519,-0.015287356321839085
2011-12-29,8333,8933,8266,8433,16899,-0.01564141473094427
2012-01-02,8433,8666,8433,8667,7670,0.0277481323372466
2012-01-03,8933,8933,8499,8533,10326,-0.015460943809853522
2012-01-04,8733,8766,8533,8667,16833,0.015703738427282232
2012-01-05,9133,9133,8666,8733,13108,0.0076150917272412855
2012-01-06,8599,8799,8399,8533,24475,-0.02290163746707885
2012-01-09,8433,8433,7266,8267,19981,-0.031173092698933536
2012-01-10,8033,8400,7966,8000,93075,-0.032297084794967956
2012-01-11,8066,8400,7833,8000,69174,0.0
2012-01-12,8066,8166,7900,8067,43837,0.008375000000000021
2012-01-13,8033,8266,8033,8100,39292,0.004090740052064001
2012-01-16,8066,8066,7833,7867,28225,-0.028765432098765475
2012-01-17,7866,8133,7833,7867,34878,0.0
2012-01-18,7966,8533,7933,8400,85402,0.06775136646752267
2012-01-19,8399,8633,8266,8333,45941,-0.00797619047619047
2012-01-20,8333,8333,7766,7867,118281,-0.05592223688947562
2012-01-25,7866,7933,7600,7700,68701,-0.021227914071437648
2012-01-26,7800,8000,7700,8000,58700,0.03896103896103886
2012-01-27,7933,8133,7900,7933,35990,-0.008375000000000021
2012-01-30,7866,7966,7633,7700,67030,-0.02937098197403254
2012-01-31,7733,7800,7600,7800,49494,0.01298701298701288
2012-02-01,7866,8466,7733,8367,114859,0.07269230769230761
2012-02-02,8466,8566,8266,8500,91994,0.015895781044579893
2012-02-03,8499,8499,8199,8433,35817,-0.007882352941176451
2012-02-06,8433,8433,8066,8067,53701,-0.04340092493774461
2012-02-07,8000,8166,7966,8033,40775,-0.00421470187182349
2012-02-08,8033,8033,7800,7900,84884,-0.016556703597659705
2012-02-09,7900,7933,7733,7900,53187,0.0
2012-02-10,7900,8000,7733,7933,41333,0.004177215189873351
2012-02-13,7966,8666,7933,8600,160856,0.0840791629900417
2012-02-14,8666,8766,8399,8533,101894,-0.007790697674418645
2012-02-15,8533,9233,8433,9033,79355,0.058596038907769765
2012-02-16,9000,9300,8833,8867,123803,-0.018377061884202406
2012-02-17,9000,9000,8400,8567,123989,-0.03383331453704752
2012-02-20,8633,8733,8466,8600,59022,0.0038519901949340962
2012-02-21,8633,8833,8400,8567,119451,-0.0038372093023255616
2012-02-22,8466,8633,8399,8433,38724,-0.01564141473094427
2012-02-23,8500,8633,8333,8367,34920,-0.007826396300249061
2012-02-24,8400,8800,8366,8700,78070,0.039799211186805294
2012-02-27,8733,8766,8500,8600,42762,-0.011494252873563204
2012-02-28,8533,8666,8300,8367,44016,-0.027093023255813975
2012-02-29,8366,8466,8066,8133,53510,-0.027967013266403717
2012-03-02,8200,8333,8133,8300,32688,0.02053362842739448
2012-03-05,8299,8466,8266,8333,31096,0.003975903614457765
2012-03-06,8433,8966,8400,8900,172970,0.06804272170886838
2012-03-07,8700,9033,8666,8900,89388,0.0
2012-03-08,9066,9200,8666,8867,76043,-0.0037078651685392705
2012-03-09,8866,8966,8666,8667,52374,-0.02255554302469831
2012-03-12,8700,9100,8666,9000,116005,0.03842159916926269
2012-03-13,9033,9466,9033,9233,119191,0.02588888888888885
2012-03-14,9333,9333,9099,9133,38245,-0.010830715910321698
2012-03-15,9133,9133,8799,9133,56301,0.0
2012-03-16,9266,9266,8966,9000,22437,-0.01456257527646998
2012-03-19,8866,8966,8633,8633,36687,-0.0407777777777778
2012-03-20,8599,8733,8466,8633,24744,0.0
2012-03-21,8633,8800,8500,8700,31564,0.007760917409938672
2012-03-22,8700,8766,8166,8300,51892,-0.04597701149425293
2012-03-23,8133,8366,8100,8200,39007,-0.012048192771084376
2012-03-26,8233,8233,7933,8067,32031,-0.016219512195121966
2012-03-27,8200,8200,7966,7967,26847,-0.012396181975951381
2012-03-28,7900,7966,7766,7967,28831,0.0
2012-03-29,7833,7966,7733,7800,27121,-0.020961466047445754
2012-03-30,7700,8000,7700,8000,12150,0.02564102564102555
2012-04-02,8066,8066,7966,8033,8118,0.004124999999999934
2012-04-03,8033,8066,7866,7933,25166,-0.012448649321548655
2012-04-04,7933,8066,7700,7733,28904,-0.025211143325349794
2012-04-05,7700,7833,7566,7600,30402,-0.017199017199017175
2012-04-06,7666,7666,7266,7333,49058,-0.0351315789473684
2012-04-09,7200,7333,7066,7067,34627,-0.03627437610800488
2012-04-10,6833,7166,6800,7167,47219,0.014150275930380651
2012-04-12,7166,7300,6866,7000,25126,-0.023301241802706874
2012-04-13,7066,7400,7033,7200,32541,0.02857142857142847
2012-04-16,7166,7233,7033,7033,15995,-0.023194444444444406
2012-04-17,7033,7233,6900,7000,17240,-0.004692165505474244
2012-04-18,7066,7100,6933,6933,16661,-0.009571428571428564
2012-04-19,6866,7133,6866,7067,18201,0.01932785230059131
2012-04-20,7166,7200,6933,7000,15772,-0.009480684873355072
2012-04-23,6933,7100,6866,6867,9466,-0.019000000000000017
2012-04-24,6866,6900,6533,6833,44100,-0.004951215960390276
2012-04-25,6866,6900,6633,6867,27400,0.004975852480608722
2012-04-26,6866,6900,6666,6833,18585,-0.004951215960390276
2012-04-27,6933,7066,6866,7033,14028,0.029269720474169425
2012-04-30,7066,7100,6800,6800,11115,-0.03312953220531778
2012-05-02,6733,6866,6733,6733,16324,-0.00985294117647062
2012-05-03,6766,6866,6733,6733,9085,0.0
2012-05-04,6700,6833,6666,6733,11220,0.0
2012-05-07,6700,6766,6633,6733,6301,0.0
2012-05-08,6733,6800,6646,6700,11701,-0.00490123273429377
2012-05-09,6640,6666,6600,6607,12750,-0.013880597014925389
2012-05-10,6600,6600,6313,6380,47006,-0.034357499621613385
2012-05-11,6253,6393,6040,6200,35406,-0.028213166144200663
2012-05-14,6080,6126,5900,5967,31101,-0.03758064516129034
2012-05-15,5960,5960,5620,5927,37879,-0.006703536115300834
2012-05-16,5893,5913,5620,5800,25020,-0.021427366289859973
2012-05-17,5733,5926,5733,5747,10042,-0.009137931034482794
2012-05-18,5766,5793,5506,5667,28312,-0.013920306246737457
2012-05-21,5580,5813,5566,5727,14320,0.010587612493382803
2012-05-22,5726,5933,5726,5893,13621,0.02898550724637672
2012-05-23,5900,6140,5833,6127,12321,0.03970812828779913
2012-05-24,6146,6193,6013,6167,9811,0.0065284804961645015
2012-05-25,6066,6160,6026,6060,6132,-0.01735041349116262
2012-05-29,6006,6060,5913,5913,8591,-0.02425742574257428
2012-05-30,5906,5906,5826,5887,5770,-0.004397091155082022
2012-05-31,5880,5880,5786,5820,3131,-0.011381009002887743
2012-06-01,5786,5826,5680,5827,13194,0.0012027491408934665
2012-06-04,5600,5726,5560,5560,12100,-0.0458211772781878
2012-06-05,5633,5653,5540,5627,5390,0.012050359712230119
2012-06-07,5706,5726,5560,5633,13562,0.0010662875422071671
2012-06-08,5633,5633,5540,5587,7811,-0.008166163678324123
2012-06-11,5633,5853,5606,5853,13224,0.04761052443171643
2012-06-12,5920,5920,5613,5727,11652,-0.021527421834956484
2012-06-13,5720,5786,5666,5667,7379,-0.010476689366160308
2012-06-14,5666,5740,5613,5707,2791,0.007058408328921795
2012-06-15,5766,5766,5646,5720,5181,0.002277904328018332
2012-06-18,5793,5860,5726,5747,12527,0.004720279720279663
2012-06-19,5746,5806,5646,5673,10079,-0.012876283278232092
2012-06-20,5666,5800,5666,5767,8022,0.01656971619954173
2012-06-21,5806,5933,5700,5827,16053,0.01040402288885045
2012-06-22,5820,5820,5700,5733,5622,-0.01613180024026084
2012-06-25,5740,5740,5600,5627,10710,-0.01848944706087563
2012-06-26,5540,5613,5526,5547,12080,-0.014217167229429561
2012-06-27,5533,5586,5466,5567,6822,0.003605552550928426
2012-06-28,5626,5626,5506,5567,4100,0.0
2012-06-29,5566,5586,5433,5533,5263,-0.006107418717442026
2012-07-02,5606,5606,5500,5553,7706,0.0036146755828665444
2012-07-03,5533,5666,5533,5647,7856,0.01692778678191975
2012-07-04,5706,5786,5653,5727,12460,0.014166814237648317
2012-07-05,5706,5793,5666,5700,13688,-0.004714510214772094
2012-07-06,5766,5766,5653,5660,9741,-0.007017543859649145
2012-07-09,5633,5666,5500,5560,12860,-0.017667844522968212
2012-07-10,5493,5633,5480,5533,6494,-0.004856115107913617
2012-07-11,5593,5593,5480,5533,5871,0.0
2012-07-12,5493,5526,5480,5500,6461,-0.005964214711729587
2012-07-13,5500,5546,5233,5413,13621,-0.015818181818181842
2012-07-16,5360,5413,5333,5333,6215,-0.014779235174579686
2012-07-17,5386,5386,5073,5140,20950,-0.03618976186011624
2012-07-18,5113,5180,5000,5000,23751,-0.027237354085603127
2012-07-19,5000,5126,5000,5113,14310,0.022599999999999953
2012-07-20,5193,5300,5073,5193,22870,0.015646391550948602
2012-07-23,5193,5240,4866,4993,21631,-0.03851338340073174
2012-07-24,4960,5040,4880,4940,12382,-0.010614860805127191
2012-07-25,4873,4920,4666,4707,19650,-0.04716599190283399
2012-07-26,4726,4726,4466,4573,28820,-0.028468238793286638
2012-07-27,4613,4660,4540,4620,12540,0.010277717034769207
2012-07-30,4620,4633,4413,4493,50870,-0.027489177489177452
2012-07-31,4519,4593,4419,4567,20010,0.01647006454484745
2012-08-01,4593,4633,4566,4620,14620,0.011604992336325726
2012-08-02,4620,4680,4526,4573,15620,-0.010173160173160167
2012-08-03,4526,4573,4419,4527,16500,-0.010059042204242252
2012-08-06,4546,4593,4500,4580,13540,0.011707532582283964
2012-08-07,4580,4593,4533,4580,11250,0.0
2012-08-08,4566,4693,4566,4600,16450,0.004366812227074135
2012-08-09,4600,4640,4533,4640,10030,0.008695652173912993
2012-08-10,4626,4653,4566,4653,14873,0.0028017241379310054
2012-08-13,4653,4913,4646,4867,61845,0.045991833225875745
2012-08-14,4800,4866,4773,4800,19321,-0.01376618039860289
2012-08-16,4800,4800,4700,4733,18401,-0.013958333333333295
2012-08-17,4706,4773,4633,4667,23971,-0.013944643989013294
2012-08-20,4673,4713,4646,4667,21310,0.0
2012-08-21,4666,4680,4606,4620,19744,-0.010070709235054598
2012-08-22,4600,4600,4533,4533,20188,-0.018831168831168865
2012-08-23,4533,4693,4519,4647,29525,0.025148908007941673
2012-08-24,4600,4686,4540,4600,28522,-0.010114052076608537
2012-08-27,4586,4639,4526,4587,26380,-0.002826086956521756
2012-08-28,4579,4599,4499,4507,27312,-0.017440592980161318
2012-08-29,4506,4740,4506,4740,41021,0.0516973596627468
2012-08-30,4720,4760,4640,4713,33390,-0.0056962025316456
2012-08-31,4660,4833,4660,4813,28182,0.021217907914279577
2012-09-03,4840,5020,4793,4967,23822,0.03199667567006026
2012-09-04,4933,5093,4933,5000,35510,0.0066438494060800934
2012-09-05,5013,5066,4900,5060,21836,0.01200000000000001
2012-09-06,5060,5380,5033,5233,40797,0.034189723320158016
2012-09-07,5260,5326,5206,5287,13905,0.010319128606917749
2012-09-10,5286,5286,5133,5173,11171,-0.02156232267826741
2012-09-11,5200,5200,4800,5020,35471,-0.029576647979895565
2012-09-12,5000,5066,4993,5060,8750,0.007968127490039834
2012-09-13,5020,5180,5020,5180,18267,0.02371541501976293
2012-09-14,5246,5246,5086,5180,16603,0.0
2012-09-17,5200,5266,5133,5267,9444,0.01679536679536686
2012-09-18,5266,5266,5153,5260,11491,-0.001329029808240012
2012-09-19,5213,5386,5213,5300,13462,0.0076045627376426506
2012-09-20,5200,5313,5200,5300,25371,0.0
2012-09-21,5300,5340,5246,5327,7136,0.005094339622641497
2012-09-24,5320,5346,5246,5320,8231,-0.0013140604467805073
2012-09-25,5206,5280,5120,5227,20991,-0.017481203007518764
2012-09-26,5160,5233,5026,5173,19920,-0.01033097378993686
2012-09-27,5066,5066,4933,5067,21247,-0.02049101101875117
2012-09-28,5066,5133,4980,5127,8702,0.011841326228537508
2012-10-02,5120,5126,5026,5107,2710,-0.0039009167154281377
2012-10-04,5160,5160,4993,5087,16757,-0.003916193459956974
2012-10-05,5033,5073,5000,5053,9045,-0.006683703558089227
2012-10-08,5053,5053,4933,4940,15919,-0.022362952701365568
2012-10-09,4926,5026,4913,5027,11554,0.017611336032388625
2012-10-10,5060,5780,5060,5780,176878,0.14979112790928983
2012-10-11,6460,6646,5500,5500,941202,-0.04844290657439443
2012-10-12,5633,5773,5333,5427,142758,-0.013272727272727325
2012-10-15,5533,5620,5100,5200,132152,-0.041827897549290616
2012-10-16,5173,5193,4953,5107,61145,-0.017884615384615388
2012-10-17,5106,5273,5053,5153,64385,0.00900724495790084
2012-10-18,5200,5640,5173,5480,119150,0.06345817970114487
2012-10-19,5533,5693,5453,5567,70787,0.015875912408759074
2012-10-22,5560,5726,5446,5627,58070,0.010777797736662542
2012-10-23,5693,5713,5526,5527,39489,-0.017771459036786896
2012-10-24,5446,5620,5400,5400,38611,-0.022978107472408138
2012-10-25,5406,5513,5233,5333,37660,-0.012407407407407423
2012-10-26,5366,5366,5066,5233,36499,-0.018751171948246714
2012-10-29,5120,5280,5120,5253,17604,0.003821899484043545
2012-10-30,5160,5680,5160,5567,30813,0.05977536645726245
2012-10-31,5600,5660,5506,5547,20350,-0.0035925992455541067
2012-11-01,5586,5586,5406,5413,37240,-0.02415720209122052
2012-11-02,5506,6100,5506,6000,146521,0.10844263809347865
2012-11-05,5900,6293,5873,6260,81011,0.043333333333333224
2012-11-06,6180,6433,6013,6067,96491,-0.03083067092651759
2012-11-07,6033,6246,5846,6013,32840,-0.008900609856601238
2012-11-08,5953,5953,5840,5947,18100,-0.010976218193913145
2012-11-09,5906,6153,5866,6120,28980,0.029090297629056572
2012-11-12,6186,6186,5873,5900,41230,-0.03594771241830064
2012-11-13,5893,5893,5686,5700,45571,-0.03389830508474578
2012-11-14,5686,5740,5280,5660,65270,-0.007017543859649145
2012-11-15,5620,5866,5413,5867,42530,0.036572438162544074
2012-11-16,5866,5866,5613,5740,32122,-0.021646497358104644
2012-11-19,5740,5866,5700,5740,15330,0.0
2012-11-20,5733,6066,5686,6013,36040,0.04756097560975614
2012-11-21,5993,6200,5893,6027,40803,0.002328288707799775
2012-11-22,6066,6200,5933,6127,24600,0.016592002654720384
2012-11-23,6193,6193,5926,5947,23545,-0.029378162232740368
2012-11-26,6000,6000,5673,5680,30471,-0.0448965865142088
2012-11-27,5680,5713,5546,5627,21790,-0.009330985915492973
2012-11-28,5626,5633,5533,5593,15311,-0.0060422960725075026
2012-11-29,5660,5720,5533,5707,27839,0.02038262113355982
2012-11-30,5673,5866,5666,5867,14775,0.02803574557560884
2012-12-03,5860,5920,5686,5853,17280,-0.002386228055224149
2012-12-04,5840,5840,5746,5753,8400,-0.017085255424568624
2012-12-05,5813,5893,5666,5793,18080,0.006952894142186583
2012-12-06,5760,5820,5666,5773,23964,-0.0034524426031417033
2012-12-07,5713,5833,5713,5833,14358,0.010393209769617107
2012-12-10,5833,6153,5833,6107,33470,0.04697411280644603
2012-12-11,6106,6106,5926,6000,14360,-0.017520877681349245
2012-12-12,5900,6046,5886,6040,14601,0.006666666666666599
2012-12-13,6033,6033,5940,6020,5470,-0.0033112582781457123
2012-12-14,5946,6000,5806,5807,20314,-0.035382059800664445
2012-12-17,5813,5866,5693,5800,14995,-0.0012054417082830726
2012-12-18,5826,5860,5746,5780,9360,-0.0034482758620689724
2012-12-20,5700,5780,5633,5647,12568,-0.023010380622837334
2012-12-21,5646,5693,5466,5493,32880,-0.02727111740747301
2012-12-24,5566,5600,5473,5540,14210,0.008556344438376051
2012-12-26,5486,5593,5466,5533,22060,-0.001263537906137202
2012-12-27,5500,5586,5473,5587,17790,0.009759624073739426
2012-12-28,5586,5626,5533,5620,2780,0.005906568820476021
2013-01-02,5600,5646,5546,5627,12860,0.001245551601423589
2013-01-03,5620,5686,5546,5633,12690,0.0010662875422071671
2013-01-04,5666,5666,5586,5627,4490,-0.001065151784129248
2013-01-07,5686,5686,5533,5533,10460,-0.01670517149457973
2013-01-08,5513,5593,5400,5593,29699,0.010844026748599411
2013-01-09,5593,5633,5520,5520,7176,-0.013052029322367265
2013-01-10,5526,5546,5466,5507,10360,-0.002355072463768093
2013-01-11,5506,5533,5440,5453,10000,-0.009805701834029401
2013-01-14,5453,5633,5446,5627,17950,0.031909040894920304
2013-01-15,5546,5686,5473,5547,29230,-0.014217167229429561
2013-01-16,5606,5846,5600,5800,31609,0.04561023976924461
2013-01-17,5800,5920,5800,5847,17347,0.00810344827586218
2013-01-18,5880,5900,5766,5853,15570,0.0010261672652642773
2013-01-21,5780,5860,5713,5827,14082,-0.00444216641038786
2013-01-22,5886,5886,5760,5780,8690,-0.00806590012013042
2013-01-23,5786,5826,5740,5753,13130,-0.004671280276816625
2013-01-24,5753,5820,5713,5813,10919,0.010429341213280097
2013-01-25,5773,5873,5733,5813,8610,0.0
2013-01-28,5820,5973,5773,5973,37450,0.027524514020299318
2013-01-29,6113,6126,5933,6000,18693,0.0045203415369161615
2013-01-30,6033,6033,5940,6000,11418,0.0
2013-01-31,6000,6046,5900,6033,14820,0.00550000000000006
2013-02-01,6020,6020,5920,5967,6221,-0.010939830929885597
2013-02-04,5893,5966,5806,5807,14435,-0.026814144461203337
2013-02-05,5800,5800,5006,5673,16242,-0.023075598415705167
2013-02-06,5586,5733,5553,5733,2500,0.01057641459545211
2013-02-07,5640,5946,5640,5933,20423,0.034885749171463365
2013-02-08,5973,6000,5846,5847,13980,-0.014495196359346041
2013-02-12,5846,5866,5786,5853,7080,0.0010261672652642773
2013-02-13,5813,5853,5733,5787,4903,-0.011276268580215243
2013-02-14,5773,5786,5733,5787,4750,0.0
2013-02-15,5793,5793,5673,5680,9267,-0.018489718334197325
2013-02-18,5726,5806,5700,5767,3580,0.015316901408450656
2013-02-19,5746,5800,5706,5780,6530,0.002254204959250883
2013-02-20,5746,5866,5746,5753,7656,-0.004671280276816625
2013-02-21,5780,5780,5700,5733,2830,-0.0034764470710932915
2013-02-22,5780,5780,5646,5733,16692,0.0
2013-02-25,5753,5753,5646,5733,7700,0.0
2013-02-26,5733,5740,5666,5740,2970,0.0012210012210012167
2013-02-27,5740,5746,5666,5733,5710,-0.0012195121951219523
2013-02-28,5726,5766,5686,5727,3010,-0.0010465724751439476
2013-03-04,5766,5766,5666,5673,6370,-0.0094290204295443
2013-03-05,5680,5680,5533,5600,18320,-0.012867971091133468
2013-03-06,5600,5606,5526,5540,21140,-0.010714285714285676
2013-03-07,5506,5666,5506,5667,9670,0.022924187725631873
2013-03-08,5666,5713,5646,5667,6915,0.0
2013-03-11,5593,5700,5566,5687,13170,0.0035292041644610084
2013-03-12,5666,5933,5666,5907,31071,0.03868471953578334
2013-03-13,5880,6066,5880,6067,39069,0.027086507533435
2013-03-14,6073,6166,6073,6080,24245,0.0021427394099224895
2013-03-15,6086,6233,6086,6207,37003,0.02088815789473686
2013-03-18,6246,6433,6186,6353,53855,0.02352183019171905
2013-03-19,6466,6606,6360,6460,43448,0.01684243664410512
2013-03-20,6466,6593,6433,6527,21950,0.010371517027863764
2013-03-21,6533,6626,6466,6533,30620,0.0009192584648383129
2013-03-22,6533,6553,6453,6493,45890,-0.006122761365375817
2013-03-25,6520,6533,6406,6453,31320,-0.006160480517480416
2013-03-26,6480,6480,6360,6460,30055,0.0010847667751432422
2013-03-27,6453,6586,6453,6520,13999,0.009287925696594534
2013-03-28,6520,6833,6520,6800,41152,0.042944785276073594
2013-03-29,6833,7100,6800,7100,27426,0.044117647058823595
2013-04-01,7266,7266,6866,7000,24493,-0.014084507042253502
2013-04-02,7000,7133,6900,7067,21600,0.009571428571428564
2013-04-03,7100,7133,6966,7033,12612,-0.0048110938163293815
