Date,Open,High,Low,Close,Volume,Change
2012-12-10,28250,28800,27650,28700,227817,0.012345679012345734
2012-12-11,28700,29000,27000,27150,275754,-0.05400696864111498
2012-12-12,26600,28550,26250,27700,740734,0.0202578268876612
2012-12-13,27600,27900,27150,27650,278572,-0.0018050541516245744
2012-12-14,27750,28300,27550,28100,257019,0.016274864376130127
2012-12-17,27850,28200,27300,27350,160212,-0.026690391459074703
2012-12-18,27350,27500,26500,27100,174741,-0.009140767824497242
2012-12-20,27100,27250,25350,25550,288777,-0.05719557195571956
2012-12-21,25200,26400,24700,26300,336931,0.02935420743639927
2012-12-24,26300,27800,25800,27150,306582,0.0323193916349811
2012-12-26,27300,27550,26850,27250,150872,0.0036832412523020164
2012-12-27,26950,27900,26950,27700,116600,0.016513761467889854
2012-12-28,27700,28500,27350,28450,168516,0.02707581227436817
2013-01-02,28900,28900,27700,28000,181940,-0.01581722319859402
2013-01-03,27850,28000,27000,27350,291619,-0.023214285714285743
2013-01-04,27150,27800,27100,27100,133496,-0.009140767824497242
2013-01-07,27250,28350,26950,28350,200585,0.046125461254612476
2013-01-08,28400,28800,28050,28200,185391,-0.005291005291005346
2013-01-09,28550,28950,28250,28950,229828,0.02659574468085113
2013-01-10,29150,30450,29050,30200,517627,0.04317789291882557
2013-01-11,30350,31400,29900,31150,471480,0.0314569536423841
2013-01-14,31350,31800,30850,31550,332104,0.01284109149277679
2013-01-15,31300,31450,30350,31050,324746,-0.015847860538827252
2013-01-16,31350,31400,30750,31000,192871,-0.0016103059581320522
2013-01-17,30800,30950,29250,29400,366216,-0.05161290322580647
2013-01-18,29700,30400,29400,30250,157098,0.028911564625850428
2013-01-21,30600,31000,29900,31000,178023,0.024793388429751984
2013-01-22,31000,31250,30350,30500,120041,-0.016129032258064502
2013-01-23,30700,30700,29300,29300,216819,-0.03934426229508192
2013-01-24,29300,29600,28550,29200,145116,-0.0034129692832765013
2013-01-25,29500,30250,29400,29850,133044,0.022260273972602773
2013-01-28,29650,29850,28600,28750,159064,-0.0368509212730318
2013-01-29,28450,30100,28450,29200,334492,0.01565217391304352
2013-01-30,29100,29200,28650,28700,108503,-0.017123287671232834
2013-01-31,28750,29250,28600,29250,79042,0.019163763066202044
2013-02-01,28500,29900,28500,29600,175149,0.011965811965811923
2013-02-04,29750,30400,29500,30050,191127,0.01520270270270263
2013-02-05,30050,30200,29550,30000,129333,-0.0016638935108153063
2013-02-06,29950,30300,29350,29350,170761,-0.021666666666666612
2013-02-07,29250,29450,27900,28050,292932,-0.04429301533219765
2013-02-08,27900,28250,27800,28250,125222,0.007130124777183555
2013-02-12,28100,28500,27900,27900,77059,-0.012389380530973493
2013-02-13,27850,28300,27850,27950,95331,0.0017921146953405742
2013-02-14,27850,28100,27200,27350,266448,-0.02146690518783545
2013-02-15,27400,28000,27400,27600,160286,0.009140767824497242
2013-02-18,27850,28100,27750,27950,93093,0.0126811594202898
2013-02-19,28000,29350,28000,29300,290016,0.04830053667262968
2013-02-20,29650,29750,28900,29400,200691,0.0034129692832765013
2013-02-21,29200,29400,28900,29050,114708,-0.011904761904761862
2013-02-22,29150,29500,29000,29000,78614,-0.0017211703958691649
2013-02-25,29450,30250,29350,30000,400146,0.034482758620689724
2013-02-26,29900,30650,29650,30550,286681,0.018333333333333313
2013-02-27,30700,31150,30400,31050,279987,0.016366612111292866
2013-02-28,31200,31250,30400,30850,190401,-0.006441223832528209
2013-03-04,30800,31250,30100,30100,197019,-0.024311183144246407
2013-03-05,30100,31800,30100,31800,347785,0.056478405315614655
2013-03-06,31950,32500,31450,31800,299269,0.0
2013-03-07,32000,32500,31600,32250,214617,0.014150943396226356
2013-03-08,32300,32600,31600,32350,181462,0.0031007751937983663
2013-03-11,32600,33450,31750,33000,333232,0.020092735703245657
2013-03-12,33050,33550,32800,32850,203733,-0.004545454545454519
2013-03-13,32800,34650,32750,34550,376318,0.05175038051750391
2013-03-14,34600,35150,34000,34800,219160,0.00723589001447178
2013-03-15,35200,35300,34400,35300,148708,0.014367816091954033
2013-03-18,34850,35350,33450,33500,252827,-0.05099150141643061
2013-03-19,34150,35100,33700,35000,184219,0.04477611940298498
2013-03-20,34850,35200,33450,33950,247200,-0.030000000000000027
2013-03-21,33950,34000,32600,32650,277962,-0.038291605301914555
2013-03-22,32750,34000,32600,33750,184099,0.03369065849923425
2013-03-25,33950,33950,33100,33500,108322,-0.007407407407407418
2013-03-26,33500,34000,32650,32950,161632,-0.016417910447761197
2013-03-27,33100,33700,32750,32850,224280,-0.003034901365705611
2013-03-28,32850,33500,32500,33000,199918,0.004566210045662045
2013-03-29,33000,34050,32900,33550,155833,0.016666666666666607
2013-04-01,33700,33950,32600,32750,129725,-0.023845007451564815
2013-04-02,32750,33100,32000,32150,222202,-0.018320610687022953
2013-04-03,32400,32950,32100,32900,136872,0.023328149300155587
2013-04-04,32850,34000,31600,33900,226283,0.03039513677811545
2013-04-05,33900,34450,32150,32350,256626,-0.04572271386430682
2013-04-08,32350,32600,29900,29900,339250,-0.07573415765069547
2013-04-09,29400,31750,29400,31300,221178,0.04682274247491636
2013-04-10,31450,32950,31450,32800,167252,0.04792332268370614
2013-04-11,32950,33300,32050,32650,148492,-0.004573170731707266
2013-04-12,33200,33200,32100,32600,163894,-0.0015313935681470214
2013-04-15,32600,32950,31550,32300,205591,-0.009202453987730008
2013-04-16,31650,31850,31250,31550,179508,-0.023219814241486114
2013-04-17,32000,32800,31250,32750,187606,0.03803486529318545
2013-04-18,32300,32800,31600,31750,184188,-0.03053435114503822
2013-04-19,31200,31750,30200,30650,277656,-0.03464566929133861
2013-04-22,30450,32350,30400,32350,165077,0.055464926590538255
2013-04-23,32500,32500,31800,31850,91400,-0.015455950540958274
2013-04-24,32250,32750,32100,32700,175410,0.02668759811616961
2013-04-25,32400,32750,31950,32600,136864,-0.003058103975535187
2013-04-26,32950,32950,32100,32600,102976,0.0
2013-04-29,32600,33000,32300,32800,87655,0.006134969325153339
2013-04-30,32900,32950,32250,32750,159928,-0.0015243902439023849
2013-05-02,32600,32700,30600,30950,301857,-0.05496183206106875
2013-05-03,31200,31450,30500,30700,212652,-0.008077544426494332
2013-05-06,31000,31150,30600,30750,132914,0.0016286644951140072
2013-05-07,30500,31200,30500,31000,79391,0.008130081300812941
2013-05-08,31050,31300,30500,31300,142238,0.00967741935483879
2013-05-09,31050,31300,30350,30650,174867,-0.02076677316293929
2013-05-10,30650,30650,28750,28850,373861,-0.05872756933115819
2013-05-13,29000,29800,28900,29600,105101,0.025996533795493937
2013-05-14,29300,29600,28050,28600,342764,-0.03378378378378377
2013-05-15,28750,29150,28550,29000,158065,0.013986013986013957
2013-05-16,29000,29800,28800,29600,136614,0.020689655172413834
2013-05-20,29600,30150,29450,29450,124923,-0.0050675675675675436
2013-05-21,29800,30000,29500,29800,70992,0.011884550084889645
2013-05-22,29500,30650,27650,30200,420523,0.01342281879194629
2013-05-23,29950,29950,28850,29050,149409,-0.038079470198675525
2013-05-24,29050,29250,28350,29050,123459,0.0
2013-05-27,29000,29400,29000,29000,64008,-0.0017211703958691649
2013-05-28,29200,30200,28850,30100,141270,0.037931034482758585
2013-05-29,30300,30600,30150,30500,159356,0.013289036544850585
2013-05-30,30600,30600,29750,30000,101269,-0.016393442622950838
2013-05-31,30400,30450,29250,29800,131593,-0.00666666666666671
2013-06-03,29300,29700,29150,29200,121155,-0.020134228187919434
2013-06-04,29250,29450,28200,28550,197461,-0.022260273972602773
2013-06-05,28200,28400,27250,27600,248829,-0.03327495621716292
2013-06-07,27500,28450,27400,28350,196920,0.02717391304347827
2013-06-10,28000,28550,27750,28300,95471,-0.0017636684303351524
2013-06-11,28300,28400,27800,28100,92514,-0.007067137809187329
2013-06-12,28350,28450,27700,28100,83057,0.0
2013-06-13,27900,28450,27900,28350,52111,0.008896797153024938
2013-06-14,28600,28600,28050,28350,48261,0.0
2013-06-17,28150,28400,27400,27800,101978,-0.01940035273368612
2013-06-18,27550,27950,27350,27800,90840,0.0
2013-06-19,28000,28200,27650,28100,50612,0.010791366906474753
2013-06-20,27950,27950,27100,27100,92985,-0.03558718861209964
2013-06-21,26000,26650,25700,26600,178594,-0.01845018450184499
2013-06-24,26600,26600,24550,24550,316250,-0.07706766917293228
2013-06-25,24000,24550,21850,23050,320317,-0.06109979633401219
2013-06-26,23200,24100,23200,24050,147436,0.04338394793926237
2013-06-27,24200,26500,24200,26000,180005,0.08108108108108114
2013-06-28,26350,26900,25700,25700,171142,-0.011538461538461497
2013-07-01,25650,26450,25200,25900,131084,0.0077821011673151474
2013-07-02,25800,26300,25750,26050,48920,0.005791505791505891
2013-07-03,26000,26300,25350,25350,43446,-0.026871401151631447
2013-07-04,25650,25900,24500,25150,84009,-0.007889546351084853
2013-07-05,25300,26300,25300,26300,109364,0.045725646123260466
2013-07-08,26300,27000,25550,26800,98868,0.019011406844106515
2013-07-09,26700,27050,25900,26150,79397,-0.02425373134328357
2013-07-10,26400,26800,25950,26000,73740,-0.005736137667303964
2013-07-11,26050,26950,26050,26450,45939,0.017307692307692246
2013-07-12,26200,27000,26200,26650,77809,0.007561436672967936
2013-07-15,26650,27150,26050,26650,60404,0.0
2013-07-16,26500,27400,26500,27150,92131,0.018761726078799335
2013-07-17,27000,27150,26450,26550,85319,-0.02209944751381221
2013-07-18,26550,26800,25850,25900,102355,-0.024482109227871973
2013-07-19,25900,26200,24400,24550,323631,-0.05212355212355213
2013-07-22,24350,25050,23100,23600,314570,-0.03869653767820769
2013-07-23,23950,24300,23750,23850,150776,0.010593220338983134
2013-07-24,23850,24300,23800,24100,128930,0.01048218029350112
2013-07-25,24500,24500,23700,23750,108352,-0.014522821576763434
2013-07-26,23650,24100,23600,24000,88227,0.010526315789473717
2013-07-29,23700,24000,22800,22950,171343,-0.043749999999999956
2013-07-30,22950,23050,22500,22600,161543,-0.015250544662309351
2013-07-31,22400,23150,22300,23150,90085,0.02433628318584069
2013-08-01,23200,25500,22800,24750,346069,0.06911447084233258
2013-08-02,24800,25000,24000,24200,217461,-0.022222222222222254
2013-08-05,24000,24400,23800,24300,88594,0.004132231404958775
2013-08-06,24100,24150,23550,23600,126997,-0.028806584362139898
2013-08-07,23200,24000,23200,23350,66221,-0.010593220338983023
2013-08-08,23150,23650,23150,23350,68363,0.0
2013-08-09,23450,24100,23450,23750,69998,0.017130620985010614
2013-08-12,23850,24500,23850,24300,114125,0.023157894736842044
2013-08-13,24450,24650,23800,24100,103206,-0.008230452674897082
2013-08-14,23900,24100,23550,24100,99403,0.0
2013-08-16,24000,24400,23600,24350,86843,0.010373443983402453
2013-08-19,24250,24500,23850,24100,93192,-0.010266940451745366
2013-08-20,24050,24050,23600,23600,106301,-0.020746887966805017
2013-08-21,23300,23850,23100,23400,82207,-0.008474576271186418
2013-08-22,23050,23050,22200,22300,144722,-0.047008547008547064
2013-08-23,22300,23000,22300,22950,50089,0.029147982062780242
2013-08-26,22950,23250,22650,22700,79813,-0.01089324618736387
2013-08-27,22450,23000,22000,22050,132421,-0.028634361233480177
2013-08-28,21500,21700,20500,21100,256137,-0.04308390022675734
2013-08-29,20900,21150,20150,20250,322190,-0.04028436018957349
2013-08-30,20400,20750,20150,20400,231601,0.007407407407407307
2013-09-02,20450,20650,20350,20600,140576,0.009803921568627416
2013-09-03,20850,21750,20700,21650,274647,0.050970873786407855
2013-09-04,21850,21850,21400,21650,101214,0.0
2013-09-05,21650,21800,21500,21550,70288,-0.004618937644341847
2013-09-06,21550,22100,21400,21400,121482,-0.00696055684454755
2013-09-09,21300,21500,20850,20850,131719,-0.025700934579439227
2013-09-10,21200,21400,20750,21350,126930,0.023980815347721895
2013-09-11,21550,22800,21200,22700,248195,0.06323185011709609
2013-09-12,22700,23250,22400,22950,214964,0.011013215859030812
2013-09-13,23000,23500,22700,22700,186053,-0.01089324618736387
2013-09-16,22700,22950,22200,22800,59486,0.004405286343612369
2013-09-17,22600,23000,22450,22750,54425,-0.002192982456140302
2013-09-23,22700,22700,22350,22500,80245,-0.01098901098901095
2013-09-24,22300,23000,22300,22950,74180,0.020000000000000018
2013-09-25,23350,23350,22750,23000,48438,0.002178649237472685
2013-09-26,23200,23200,22750,22900,62453,-0.004347826086956497
2013-09-27,23150,23200,22550,22600,59452,-0.013100436681222738
2013-09-30,22450,23350,22400,23200,122146,0.026548672566371723
2013-10-01,23200,23950,22950,23900,255771,0.030172413793103425
2013-10-02,24100,24500,23850,24250,229526,0.014644351464435212
2013-10-04,24000,24650,23550,24650,185440,0.016494845360824684
2013-10-07,24650,24750,24150,24150,106180,-0.020283975659229236
2013-10-08,23950,24500,23600,24200,92067,0.0020703933747412417
2013-10-10,24200,24250,23250,23350,187944,-0.03512396694214881
2013-10-11,23500,23750,22500,22550,516086,-0.03426124197002145
2013-10-14,22550,22750,21550,21550,348620,-0.04434589800443456
2013-10-15,21600,22000,20750,21150,296133,-0.018561484918793503
2013-10-16,21050,21400,20600,20850,239052,-0.014184397163120588
2013-10-17,21100,21100,20050,20100,288977,-0.03597122302158273
2013-10-18,20300,20700,19800,20600,177968,0.02487562189054726
2013-10-21,20800,20850,20300,20650,151529,0.0024271844660195274
2013-10-22,20600,20850,20350,20600,129062,-0.002421307506053294
2013-10-23,20900,21800,20700,21650,314192,0.050970873786407855
2013-10-24,21700,22050,21300,21800,229575,0.006928406466512715
2013-10-25,21600,21800,21350,21500,107233,-0.013761467889908285
2013-10-28,21400,21950,21400,21850,103578,0.016279069767441756
2013-10-29,22000,22000,21650,21650,99772,-0.009153318077803174
2013-10-30,21750,22100,21400,21900,174196,0.011547344110854452
2013-10-31,22000,23000,21800,22900,336429,0.04566210045662111
2013-11-01,22850,23550,22700,23200,280724,0.013100436681222627
2013-11-04,23000,23400,22900,23050,105895,-0.006465517241379337
2013-11-05,22850,23200,22550,22800,106255,-0.010845986984815648
2013-11-06,22750,22850,22150,22600,148195,-0.00877192982456143
2013-11-07,22600,22650,21000,21250,310218,-0.05973451327433632
2013-11-08,20950,21200,20150,21150,339285,-0.004705882352941226
2013-11-11,21650,24150,21500,23450,1146883,0.10874704491725762
2013-11-12,23750,23850,23100,23500,395421,0.002132196162046851
2013-11-13,23650,25500,23600,24800,1029250,0.05531914893617018
2013-11-14,25200,25600,24600,25150,405157,0.014112903225806495
2013-11-15,25350,25550,24950,25200,224957,0.001988071570576455
2013-11-18,25550,25550,24000,24000,327115,-0.04761904761904767
2013-11-19,24000,25950,23950,25850,644504,0.07708333333333339
2013-11-20,25800,26550,25150,25800,397866,-0.0019342359767892114
2013-11-21,25750,25750,24900,24950,217089,-0.032945736434108475
2013-11-22,25300,25600,24700,25500,243191,0.022044088176352616
2013-11-25,25450,26450,25250,25950,271512,0.01764705882352935
2013-11-26,25950,26650,25600,25600,234849,-0.013487475915221592
2013-11-27,25600,25850,25100,25450,113473,-0.005859375
2013-11-28,25450,25950,25300,25300,131425,-0.005893909626719096
2013-11-29,25150,27150,25150,26800,613289,0.059288537549407216
2013-12-02,26900,27300,26350,26650,320093,-0.005597014925373123
2013-12-03,26150,27000,26000,26200,184237,-0.016885553470919357
2013-12-04,26200,26900,26000,26900,231611,0.026717557251908497
2013-12-05,26900,27750,26600,27700,340116,0.029739776951672958
2013-12-06,27850,27900,27300,27350,232748,-0.012635379061371799
2013-12-09,27700,27750,27100,27500,144829,0.005484460694698434
2013-12-10,27550,27550,26050,26700,291653,-0.029090909090909056
2013-12-11,26400,27050,26200,26700,135773,0.0
2013-12-12,26500,27050,26250,26900,93810,0.0074906367041198685
2013-12-13,26900,27050,26350,26900,99035,0.0
2013-12-16,27000,27800,27000,27200,167390,0.011152416356877248
2013-12-17,27100,27650,27100,27450,111768,0.009191176470588314
2013-12-18,27450,27500,26750,27150,83945,-0.010928961748633892
2013-12-19,27400,27850,26950,27750,221027,0.022099447513812098
2013-12-20,27750,27950,27550,27750,113830,0.0
2013-12-23,28000,28100,27700,27850,156524,0.003603603603603567
2013-12-24,28000,28150,27700,27700,76124,-0.0053859964093356805
2013-12-26,27900,27900,27050,27100,114747,-0.02166064981949456
2013-12-27,27250,27650,26750,27400,100679,0.011070110701107083
2013-12-30,27650,27650,26800,27300,93064,-0.0036496350364964014
2014-01-02,27400,27900,27300,27550,111544,0.009157509157509125
2014-01-03,27600,27800,27500,27750,87750,0.007259528130671544
2014-01-06,27850,28300,27600,28300,104789,0.01981981981981984
2014-01-07,28400,29650,28200,29650,323694,0.04770318021201403
2014-01-08,29650,30200,29400,30000,234896,0.01180438448566612
2014-01-09,30000,30000,29200,29650,187516,-0.011666666666666714
2014-01-10,29500,29800,29300,29700,213486,0.001686340640809414
2014-01-13,29700,30200,29600,29950,194036,0.008417508417508435
2014-01-14,29850,29850,29050,29250,256133,-0.023372287145242088
2014-01-15,29350,29950,28850,29650,215603,0.013675213675213627
2014-01-16,29800,29800,29500,29750,104836,0.003372681281618828
2014-01-17,29600,29750,29050,29250,139983,-0.01680672268907568
2014-01-20,29450,30050,29250,29900,190829,0.022222222222222143
2014-01-21,30200,30350,29600,29700,99282,-0.006688963210702337
2014-01-22,29500,29650,28100,28500,435710,-0.04040404040404044
2014-01-23,28500,28850,28200,28500,194282,0.0
2014-01-24,28550,28600,27500,27800,223488,-0.024561403508771895
2014-01-27,26750,28600,26750,28450,208271,0.023381294964028854
2014-01-28,28350,28850,28350,28600,104718,0.005272407732864748
2014-01-29,28750,28900,28400,28500,44565,-0.0034965034965035446
2014-02-03,28400,28750,28000,28650,56335,0.0052631578947368585
2014-02-04,28250,28700,28050,28700,50667,0.0017452006980802626
2014-02-05,28650,28850,27700,27850,122327,-0.029616724738675937
2014-02-06,27650,28300,27650,28050,80114,0.007181328545780907
2014-02-07,27950,29700,27950,29350,273442,0.04634581105169344
2014-02-10,29750,29750,29350,29700,90446,0.011925042589437718
2014-02-11,29900,30000,29300,29500,104051,-0.006734006734006703
2014-02-12,29850,30000,29350,29750,139346,0.008474576271186418
2014-02-13,29850,30700,29850,30150,135563,0.013445378151260456
2014-02-14,30250,30400,29650,29700,106138,-0.014925373134328401
2014-02-17,29700,30000,29000,29300,108256,-0.013468013468013518
2014-02-18,29300,29450,28800,28950,84290,-0.011945392491467532
2014-02-19,29150,29250,28200,28400,120329,-0.01899827288428324
2014-02-20,28450,28450,27650,27850,139793,-0.01936619718309862
2014-02-21,27650,28300,27650,27950,105878,0.0035906642728904536
2014-02-24,27700,27950,27150,27200,118048,-0.02683363148479423
2014-02-25,27300,28150,27300,28100,104887,0.03308823529411775
2014-02-26,28300,28750,27900,28300,122169,0.007117437722419906
2014-02-27,28550,28800,28000,28550,92567,0.008833922261484162
2014-02-28,28450,29200,28450,29000,85630,0.015761821366024442
2014-03-03,28650,28950,28300,28600,42288,-0.01379310344827589
2014-03-04,28600,29100,28300,29050,73723,0.01573426573426584
2014-03-05,29200,29350,28900,29050,65819,0.0
2014-03-06,29250,29400,28750,29300,105165,0.008605851979345935
2014-03-07,29350,29500,28750,28800,123485,-0.017064846416382284
2014-03-10,28600,29550,28000,29450,132934,0.02256944444444442
2014-03-11,29650,31650,29350,31600,523210,0.07300509337860772
2014-03-12,31600,32200,30900,31050,235904,-0.017405063291139222
2014-03-13,31250,32100,30600,31450,246180,0.012882447665056418
2014-03-14,31000,31750,31000,31150,85671,-0.009538950715421324
2014-03-17,30900,31400,30600,31050,65180,-0.0032102728731941976
2014-03-18,31400,31900,31050,31050,105850,0.0
2014-03-19,31100,31800,31100,31400,84284,0.011272141706924366
2014-03-20,31500,31800,31150,31700,88134,0.009554140127388644
2014-03-21,31800,32200,31550,31850,170639,0.004731861198738141
2014-03-24,31700,32750,30800,31000,195709,-0.026687598116169498
2014-03-25,31300,31700,31050,31300,70073,0.00967741935483879
2014-03-26,31500,31700,31000,31250,59910,-0.0015974440894568342
2014-03-27,31250,31350,30550,31100,65443,-0.0048000000000000265
2014-03-28,30850,31100,30600,30700,43871,-0.012861736334405127
2014-03-31,30700,30700,29550,30000,91625,-0.0228013029315961
2014-04-01,30050,30550,29600,30450,70664,0.014999999999999902
2014-04-02,30700,30900,30400,30400,59494,-0.0016420361247947435
2014-04-03,30450,30750,29600,29750,108989,-0.021381578947368474
2014-04-04,29750,30600,29750,30200,91246,0.015126050420168013
2014-04-07,30000,30400,29550,29550,79145,-0.021523178807947074
2014-04-08,29350,29800,29100,29200,66967,-0.011844331641285955
2014-04-09,29500,29600,29000,29000,71463,-0.006849315068493178
2014-04-10,29100,30700,29100,30550,132573,0.053448275862068906
2014-04-11,30250,30550,29950,30350,40830,-0.006546644844517169
2014-04-14,30500,30500,29700,29750,62871,-0.01976935749588138
2014-04-15,29750,30350,29700,30150,58079,0.013445378151260456
2014-04-16,30200,30300,29650,29900,41548,-0.008291873963515717
2014-04-17,29700,30300,29700,30100,31880,0.006688963210702337
2014-04-18,30150,30900,30000,30800,64053,0.023255813953488413
2014-04-21,30900,31000,30450,30650,44222,-0.004870129870129913
2014-04-22,30550,30850,30100,30650,56673,0.0
2014-04-23,31050,31100,30550,30750,51833,0.0032626427406199365
2014-04-24,30750,30750,30300,30450,41570,-0.009756097560975618
2014-04-25,30250,31100,30250,30850,73398,0.013136288998357948
2014-04-28,31000,32200,30600,32000,154871,0.037277147487844386
2014-04-29,32050,32650,32000,32000,147153,0.0
2014-04-30,32500,34000,32500,33950,350743,0.06093750000000009
2014-05-02,33950,34200,33350,33750,140306,-0.00589101620029453
2014-05-07,33450,34000,33400,33550,69007,-0.00592592592592589
2014-05-08,33300,33550,32550,33250,116903,-0.008941877794336861
2014-05-09,33350,35050,33350,34700,256242,0.043609022556390986
2014-05-12,34700,35350,34600,34700,176762,0.0
2014-05-13,35200,35200,34600,34850,90684,0.004322766570605152
2014-05-14,34900,35550,34650,35550,102551,0.020086083213773254
2014-05-15,35600,35900,35250,35400,82671,-0.00421940928270037
2014-05-16,35200,36700,35000,36450,109154,0.029661016949152463
2014-05-19,36700,37900,36400,37200,129855,0.020576131687242816
2014-05-20,37800,37800,36050,36400,114229,-0.021505376344086002
2014-05-21,36600,37200,36350,36400,100122,0.0
2014-05-22,36450,36600,36000,36300,76829,-0.0027472527472527375
2014-05-23,36100,37300,36100,37100,100207,0.02203856749311295
2014-05-26,37650,38000,37400,37850,99255,0.020215633423180668
2014-05-27,38600,40000,38600,38900,155596,0.02774108322324964
2014-05-28,39400,41950,39150,39800,289886,0.023136246786632286
2014-05-29,39850,40900,39000,40000,153522,0.005025125628140614
2014-05-30,40500,41450,40050,40400,259814,0.010000000000000009
2014-06-02,40100,40950,39250,40400,156057,0.0
2014-06-03,40400,40850,39600,40700,131766,0.007425742574257432
2014-06-05,40000,41600,40000,41400,144716,0.017199017199017286
2014-06-09,41800,42500,41750,42500,134054,0.02657004830917864
2014-06-10,43000,43000,41100,42350,134535,-0.003529411764705892
2014-06-11,42900,42900,41500,42500,140153,0.0035419126328217754
2014-06-12,42900,43800,42550,43100,432008,0.014117647058823568
2014-06-13,43050,43100,42200,42800,148843,-0.00696055684454755
2014-06-16,42800,43000,41900,42300,63902,-0.011682242990654235
2014-06-17,42700,43100,42600,42750,90665,0.010638297872340496
2014-06-18,42800,43350,42050,43200,104444,0.010526315789473717
2014-06-19,43650,43700,42900,43200,57292,0.0
2014-06-20,43650,44450,43550,43800,281220,0.01388888888888884
2014-06-23,44300,47200,44150,46850,269585,0.06963470319634713
2014-06-24,47000,49900,46400,48050,292450,0.025613660618996725
2014-06-25,48300,49450,47250,47350,244450,-0.014568158168574374
2014-06-26,47100,47300,45050,46700,410110,-0.01372756071805703
2014-06-27,46700,47100,45650,46250,113798,-0.009635974304068484
2014-06-30,46200,48500,45400,48050,199643,0.038918918918918965
2014-07-01,48950,49300,48050,48600,197212,0.01144640998959412
2014-07-02,48650,49150,48100,49100,130994,0.010288065843621297
2014-07-03,49450,49650,48550,48650,120358,-0.009164969450101812
2014-07-04,48700,49650,48450,49650,124552,0.020554984583761593
2014-07-07,49850,49850,48950,49450,114111,-0.004028197381671705
2014-07-08,49500,49500,48350,48500,114631,-0.01921132457027297
2014-07-09,48500,51500,48100,51500,300688,0.061855670103092786
2014-07-10,51500,51500,50200,50700,239885,-0.01553398058252431
2014-07-11,50500,52800,50400,52200,455382,0.029585798816567976
2014-07-14,53000,53800,52400,53700,148035,0.028735632183908066
2014-07-15,54600,55200,52900,53800,196951,0.0018621973929235924
2014-07-16,54000,54500,52300,54100,185119,0.005576208178438735
2014-07-17,54200,54800,53500,54100,101462,0.0
2014-07-18,53000,54600,53000,54100,73307,0.0
2014-07-21,54200,54200,52900,53300,92605,-0.014787430683918634
2014-07-22,53300,53300,51700,52300,164222,-0.018761726078799223
2014-07-23,52300,54200,52000,52100,211318,-0.003824091778202643
2014-07-24,52500,52900,48400,48400,458844,-0.07101727447216888
2014-07-25,48250,49700,48250,49300,194350,0.018595041322314154
2014-07-28,49500,49900,46100,46700,359741,-0.05273833671399597
2014-07-29,46700,47600,45000,45600,323964,-0.023554603854389677
2014-07-30,45300,48100,44850,47600,331729,0.04385964912280693
2014-07-31,47850,49350,46750,49250,229016,0.034663865546218586
2014-08-01,49000,51700,48550,49350,294565,0.0020304568527917954
2014-08-04,49650,50400,48300,48600,157525,-0.015197568389057725
2014-08-05,48350,49850,48350,48800,99872,0.004115226337448652
2014-08-06,48850,50700,48300,50500,145921,0.0348360655737705
2014-08-07,50800,50900,47800,47950,181280,-0.05049504950495054
2014-08-08,48300,48650,46800,48150,101475,0.004171011470281538
