Date,Open,High,Low,Close,Volume,Change
2011-07-11,111500,115000,111500,114000,112819,0.017857142857142794
2011-07-12,113000,116000,108500,108500,282861,-0.04824561403508776
2011-07-13,110000,121000,109500,118500,373755,0.09216589861751157
2011-07-14,119000,127000,116500,124500,408018,0.05063291139240511
2011-07-15,124500,127000,123000,125500,229703,0.008032128514056325
2011-07-18,125500,129000,122000,126000,167599,0.003984063745019917
2011-07-19,126000,127500,123000,123500,234342,-0.019841269841269882
2011-07-20,124500,125000,118500,119500,358632,-0.03238866396761131
2011-07-21,120000,121000,116500,119000,199084,-0.004184100418409997
2011-07-22,119500,124000,118000,123000,246339,0.03361344537815136
2011-07-25,122500,126000,120500,124500,212767,0.012195121951219523
2011-07-26,125000,125000,115000,119000,449118,-0.04417670682730923
2011-07-27,118000,122500,117500,122000,172810,0.025210084033613356
2011-07-28,119000,124500,118500,122000,248070,0.0
2011-07-29,122000,122000,114500,117500,278609,-0.03688524590163933
2011-08-01,119000,119500,114000,116500,358422,-0.008510638297872353
2011-08-02,115000,115500,109500,113000,553642,-0.030042918454935674
2011-08-03,110000,115000,109500,114000,338219,0.008849557522123908
2011-08-04,114500,115000,102500,103000,505175,-0.0964912280701754
2011-08-05,96500,102000,94800,100000,511651,-0.029126213592232997
2011-08-08,101000,102000,89500,95100,383100,-0.049000000000000044
2011-08-09,92200,104000,87700,99900,573048,0.050473186119873725
2011-08-10,103500,104000,98000,99200,573792,-0.00700700700700696
2011-08-11,95200,106000,95100,104500,441089,0.053427419354838745
2011-08-12,106500,111000,102500,103000,446371,-0.014354066985645897
2011-08-16,107000,109000,105000,106500,203770,0.03398058252427183
2011-08-17,105500,116500,105000,113000,340759,0.06103286384976525
2011-08-18,116000,118500,112500,118500,347691,0.04867256637168138
2011-08-19,113500,116000,101000,103500,564862,-0.12658227848101267
2011-08-22,106000,107500,97100,97900,359459,-0.05410628019323671
2011-08-23,100000,107500,98900,107000,285534,0.09295199182839631
2011-08-24,108000,110000,105500,108500,254399,0.014018691588784993
2011-08-25,112000,112500,104000,106000,208256,-0.02304147465437789
2011-08-26,104500,109000,103500,108000,161373,0.018867924528301883
2011-08-29,110500,113500,108000,113000,237918,0.04629629629629628
2011-08-30,115000,115500,108500,109500,256517,-0.030973451327433676
2011-08-31,110500,114000,107500,113500,222548,0.0365296803652968
2011-09-01,112500,115000,108000,108500,349734,-0.04405286343612336
2011-09-02,108500,109500,105000,108000,172799,-0.004608294930875556
2011-09-05,104000,105000,99000,100000,262625,-0.07407407407407407
2011-09-06,98400,105000,97400,102500,325682,0.02499999999999991
2011-09-07,105500,107500,102500,105500,221012,0.029268292682926855
2011-09-08,106500,106500,100000,102500,179411,-0.028436018957345932
2011-09-09,101000,102000,97100,97100,274344,-0.05268292682926834
2011-09-14,96500,96900,89300,89500,347058,-0.07826982492276002
2011-09-15,76100,76100,76100,76100,102247,-0.1497206703910614
2011-09-16,64700,70900,64700,68500,6504794,-0.099868593955322
2011-09-19,69500,73500,69200,70300,1731871,0.026277372262773824
2011-09-20,70900,72100,69100,70900,624448,0.008534850640113723
2011-09-21,71900,74800,71800,73800,748836,0.04090267983074747
2011-09-22,72300,75300,72200,75100,590015,0.017615176151761558
2011-09-23,72100,73300,68100,69000,545053,-0.08122503328894803
2011-09-26,70700,71000,58700,61700,938853,-0.10579710144927534
2011-09-27,64800,66000,61800,64900,813336,0.05186385737439214
2011-09-28,64500,65200,55200,55200,1583043,-0.14946070878274265
2011-09-29,57400,62400,56700,60600,1771406,0.09782608695652173
2011-09-30,61000,64400,59300,63000,706287,0.03960396039603964
2011-10-04,58500,63600,58000,61900,515834,-0.01746031746031751
2011-10-05,63500,64400,60200,61900,509633,0.0
2011-10-06,63900,69600,62600,66500,717614,0.07431340872374803
2011-10-07,68300,71400,67800,69000,476332,0.03759398496240607
2011-10-10,69000,70900,68600,70000,226103,0.01449275362318847
2011-10-11,72400,72800,69800,69800,291904,-0.0028571428571428914
2011-10-12,69900,71500,66600,71000,323133,0.017191977077363862
2011-10-13,71700,73400,70800,72500,290379,0.021126760563380254
2011-10-14,71800,72500,70200,71800,192137,-0.0096551724137931
2011-10-17,70300,74800,69800,74600,406416,0.03899721448467974
2011-10-18,73000,74400,71500,71600,243256,-0.04021447721179627
2011-10-19,72600,74100,71200,74100,218533,0.034916201117318524
2011-10-20,73400,75400,69100,69200,207207,-0.06612685560053977
2011-10-21,70900,71200,69500,70800,189845,0.023121387283236983
2011-10-24,71800,73400,71200,72800,228755,0.02824858757062154
2011-10-25,73600,74500,71300,72000,182647,-0.01098901098901095
2011-10-26,70700,72800,70200,72800,254247,0.011111111111111072
2011-10-27,73500,76100,72200,75000,342670,0.030219780219780112
2011-10-28,78000,78400,72300,73500,431539,-0.020000000000000018
2011-10-31,73600,74800,71500,71800,183400,-0.023129251700680253
2011-11-01,71000,72200,67300,68700,666020,-0.04317548746518107
2011-11-02,66500,66500,63900,65600,683603,-0.0451237263464338
2011-11-03,66000,66800,63200,63500,390717,-0.03201219512195119
2011-11-04,65000,66900,64400,66400,508005,0.045669291338582774
2011-11-07,66300,67500,65100,66800,327608,0.006024096385542244
2011-11-08,67200,67700,65700,66100,238602,-0.010479041916167664
2011-11-09,66900,67600,65500,65800,192444,-0.004538577912254205
2011-11-10,62800,65300,61900,63000,364035,-0.04255319148936165
2011-11-11,64300,65900,63700,65000,211075,0.031746031746031855
2011-11-14,66400,67500,65400,66700,246701,0.026153846153846194
2011-11-15,66700,72000,66400,71100,650155,0.06596701649175407
2011-11-16,71800,73200,68900,68900,397938,-0.030942334739803123
2011-11-17,69900,72800,68500,72500,331913,0.052249637155297624
2011-11-18,71300,72000,69300,70800,312192,-0.02344827586206899
2011-11-21,70100,71300,69400,70800,169242,0.0
2011-11-22,69500,70500,68800,70000,184481,-0.011299435028248594
2011-11-23,70600,73000,69300,69600,405789,-0.005714285714285672
2011-11-24,62000,62900,59200,60800,2189398,-0.12643678160919536
2011-11-25,60000,62600,58700,61700,756489,0.014802631578947345
2011-11-28,61900,62900,58300,59100,728967,-0.04213938411669371
2011-11-29,59900,61000,59600,60700,365290,0.027072758037224975
2011-11-30,60700,61400,57700,59500,336821,-0.01976935749588138
2011-12-01,62100,63600,61100,63000,375831,0.05882352941176472
2011-12-02,62900,64200,62400,63100,173625,0.0015873015873015817
2011-12-05,63500,64300,63000,63700,134371,0.009508716323296307
2011-12-06,63900,64300,61100,61800,246345,-0.02982731554160123
2011-12-07,62000,62500,61000,62000,152875,0.003236245954692629
2011-12-08,61700,62800,60900,61700,173397,-0.004838709677419395
2011-12-09,61100,62200,60600,61500,159043,-0.0032414910858995505
2011-12-12,62300,63300,61600,63300,155158,0.029268292682926855
2011-12-13,62500,63100,61900,62000,122849,-0.020537124802527673
2011-12-14,61500,62700,61100,62100,110678,0.001612903225806539
2011-12-15,61400,61700,60000,61000,142107,-0.017713365539452464
2011-12-16,61800,61800,57900,60600,417187,-0.006557377049180357
2011-12-19,60200,60200,56700,57500,179060,-0.051155115511551164
2011-12-20,58000,58600,56700,58300,88675,0.013913043478260834
2011-12-21,59500,60400,58600,60000,144735,0.029159519725557415
2011-12-22,60000,60200,58800,59600,66819,-0.00666666666666671
2011-12-23,59800,61600,59500,61100,142945,0.025167785234899265
2011-12-26,61200,61900,60500,61500,72374,0.00654664484451728
2011-12-27,61500,63900,60500,62900,217150,0.02276422764227637
2011-12-28,62900,63300,60900,63100,159935,0.0031796502384737746
2011-12-29,62700,63800,61700,63300,115627,0.0031695721077653616
2012-01-02,63000,63900,61200,61200,90291,-0.033175355450236976
2012-01-03,61500,63400,61500,63300,125886,0.03431372549019618
2012-01-04,63000,64000,62500,63300,109863,0.0
2012-01-05,63000,64000,63000,63300,67271,0.0
2012-01-06,62800,63500,61600,62300,67220,-0.01579778830963663
2012-01-09,61800,62700,60900,61600,59027,-0.011235955056179803
2012-01-10,62300,64000,62000,63600,100924,0.032467532467532534
2012-01-11,64300,65200,63600,63800,124639,0.003144654088050425
2012-01-12,63900,68100,63600,66800,266190,0.047021943573667624
2012-01-13,66600,68800,66300,66500,161267,-0.004491017964071808
2012-01-16,67000,69100,66300,68000,171750,0.022556390977443552
2012-01-17,68700,69200,68000,68700,135659,0.010294117647058787
2012-01-18,69200,69500,67600,68500,128498,-0.0029112081513827937
2012-01-19,69400,70500,68300,70200,189993,0.02481751824817513
2012-01-20,70200,72000,69800,71900,157836,0.024216524216524205
2012-01-25,71700,72500,69800,70800,153350,-0.015299026425591111
2012-01-26,71000,71500,70300,70800,98850,0.0
2012-01-27,71500,72300,70200,70400,119968,-0.005649717514124242
2012-01-30,70400,71500,69200,71100,120678,0.009943181818181879
2012-01-31,71100,73500,70900,71900,155667,0.011251758087201136
2012-02-01,72000,74400,71700,74100,166429,0.030598052851182223
2012-02-02,75000,75100,74100,74800,195277,0.009446693657219951
2012-02-03,74700,75100,73700,75000,125078,0.002673796791443861
2012-02-06,75700,76000,72100,72700,135464,-0.03066666666666662
2012-02-07,73200,78700,73100,78700,330857,0.08253094910591474
2012-02-08,78900,80000,77300,79900,222235,0.015247776365946653
2012-02-09,79300,81200,78700,79800,183245,-0.0012515644555695093
2012-02-10,79700,80500,76100,76500,240282,-0.041353383458646586
2012-02-13,75900,76900,73700,76500,245332,0.0
2012-02-14,76500,76500,75400,76000,79576,-0.006535947712418277
2012-02-15,74600,77300,74600,75600,135093,-0.0052631578947368585
2012-02-16,76100,79400,75700,78000,291046,0.031746031746031855
2012-02-17,78700,80000,78300,78600,144140,0.007692307692307665
2012-02-20,79600,79600,77300,77300,79491,-0.01653944020356235
2012-02-21,77000,78400,75700,76800,71164,-0.0064683053040103244
2012-02-22,76500,76900,75200,76500,75317,-0.00390625
2012-02-23,76600,76600,73600,73600,135288,-0.03790849673202612
2012-02-24,74300,74900,72900,73900,106341,0.0040760869565217295
2012-02-27,74000,74600,72800,73300,57239,-0.008119079837618393
2012-02-28,73400,74600,72900,74000,72438,0.009549795361528002
2012-02-29,74800,74800,72600,72600,101098,-0.018918918918918948
2012-03-02,72700,75400,72700,74000,102261,0.019283746556473913
2012-03-05,74000,74100,71800,72500,68373,-0.020270270270270285
2012-03-06,72500,73000,71400,71700,73502,-0.011034482758620734
2012-03-07,70300,71300,69800,71300,140489,-0.00557880055788007
2012-03-08,71500,71900,70000,70500,173654,-0.011220196353436185
2012-03-09,70500,71000,69500,70100,128614,-0.005673758865248235
2012-03-12,70000,70700,67500,69200,255583,-0.012838801711840264
2012-03-13,69500,72200,69500,71500,160197,0.03323699421965309
2012-03-14,72300,73100,71600,72600,103757,0.01538461538461533
2012-03-15,72400,73000,70500,71300,131066,-0.017906336088154284
2012-03-16,71400,72000,70100,71100,83248,-0.0028050490883591017
2012-03-19,72000,75100,71800,73900,145938,0.039381153305203975
2012-03-20,73600,75700,73300,75500,168539,0.021650879566982306
2012-03-21,75300,76000,73900,74400,102485,-0.014569536423841067
2012-03-22,75000,75400,72500,72600,84039,-0.024193548387096753
2012-03-23,72200,76000,71700,74700,103775,0.02892561983471076
2012-03-26,74300,75500,73700,75200,76581,0.006693440428380271
2012-03-27,76000,76000,74100,74300,64624,-0.01196808510638303
2012-03-28,75000,75000,72700,74100,54832,-0.0026917900403768957
2012-03-29,73500,74200,71900,73500,56449,-0.0080971659919028
2012-03-30,73800,75500,73100,74900,90782,0.01904761904761898
2012-04-02,75300,76300,73000,73600,99294,-0.01735647530040052
2012-04-03,73600,74200,72700,73600,60216,0.0
2012-04-04,73000,74000,72700,73400,81682,-0.0027173913043477826
2012-04-05,73700,74100,72400,73000,110983,-0.00544959128065392
2012-04-06,72600,73400,69800,72200,179043,-0.010958904109588996
2012-04-09,70000,70100,67900,68700,240760,-0.04847645429362879
2012-04-10,68400,70000,68400,70000,92988,0.018922852983988436
2012-04-12,69300,70400,68800,70000,50049,0.0
2012-04-13,70500,72000,70400,71800,60901,0.0257142857142858
2012-04-16,70800,71200,70100,70800,44360,-0.013927576601671321
2012-04-17,70800,71500,68700,70900,107305,0.0014124293785311437
2012-04-18,71000,71500,70200,70300,64859,-0.008462623413258097
2012-04-19,70300,70700,68800,68800,87222,-0.02133712660028453
2012-04-20,68500,68800,66000,66100,150167,-0.03924418604651159
2012-04-23,66100,67200,65900,66000,44380,-0.001512859304084735
2012-04-24,65300,65500,62800,64400,191909,-0.024242424242424288
2012-04-25,64400,65000,61700,64400,181542,0.0
2012-04-26,64200,64400,62000,62100,118512,-0.0357142857142857
2012-04-27,62000,62000,60000,61100,155096,-0.01610305958132041
2012-04-30,60700,63000,60700,62600,58005,0.02454991816693952
2012-05-02,62000,63100,61300,62900,96061,0.004792332268370503
2012-05-03,62900,66900,62500,66400,116986,0.055643879173290944
2012-05-04,66400,68300,66000,66000,54763,-0.0060240963855421326
2012-05-07,65500,66000,64200,64900,40516,-0.01666666666666672
2012-05-08,65100,65900,64500,65500,33524,0.009244992295839749
2012-05-09,65700,65800,64000,64300,47420,-0.018320610687022953
2012-05-10,63600,64500,61900,64500,111117,0.0031104199066873672
2012-05-11,64500,64500,62600,62800,62158,-0.02635658914728678
2012-05-14,63700,63800,62100,62100,60988,-0.011146496815286677
2012-05-15,60700,65800,60700,64800,129777,0.04347826086956519
2012-05-16,64100,64800,62400,63700,90561,-0.016975308641975273
2012-05-17,64300,65700,63000,63900,83087,0.0031397174254317317
2012-05-18,62700,63500,61400,62900,92064,-0.015649452269170583
2012-05-21,63800,63800,62300,63000,54036,0.0015898251192367763
2012-05-22,63500,64400,62500,63000,71692,0.0
2012-05-23,62500,63000,60900,62500,100563,-0.007936507936507908
2012-05-24,62000,64000,61900,63900,54114,0.022399999999999975
2012-05-25,65000,66400,64700,65900,245656,0.031298904538341166
2012-05-29,66300,66300,64400,65500,130021,-0.006069802731411222
2012-05-30,65400,65400,63600,64500,90730,-0.01526717557251911
2012-05-31,63500,65100,62700,65000,123711,0.007751937984496138
2012-06-01,64700,64700,63000,63400,90171,-0.024615384615384595
2012-06-04,60600,61800,59800,60400,169664,-0.04731861198738174
2012-06-05,60700,61800,60500,60900,85765,0.008278145695364225
2012-06-07,62500,62800,61200,62700,109718,0.029556650246305383
2012-06-08,62400,62900,61300,61300,61692,-0.022328548644338087
2012-06-11,61900,65400,61900,65100,153066,0.06199021207177813
2012-06-12,63700,64900,63200,64200,69019,-0.01382488479262678
2012-06-13,64400,65300,63900,64200,37943,0.0
2012-06-14,63700,65800,63500,65800,99326,0.024922118380062308
2012-06-15,65600,65800,64300,64800,78578,-0.015197568389057725
2012-06-18,65900,67200,65400,67000,89964,0.033950617283950546
2012-06-19,66400,69400,66300,69000,125556,0.029850746268656803
2012-06-20,69100,69400,67800,68600,43270,-0.005797101449275366
2012-06-21,68200,69900,68100,69900,106485,0.01895043731778423
2012-06-22,69200,70600,68600,68600,172413,-0.01859799713876964
2012-06-25,68000,69000,67400,68600,91627,0.0
2012-06-26,68000,69700,68000,69500,139215,0.013119533527696792
2012-06-27,69200,71900,68500,71600,83374,0.030215827338129442
2012-06-28,71100,72200,70600,70900,66345,-0.009776536312849138
2012-06-29,70600,72000,70200,70200,122994,-0.009873060648801113
2012-07-02,70200,72100,69600,70800,70453,0.008547008547008517
2012-07-03,71800,71800,70600,70800,48931,0.0
2012-07-04,70600,71700,70100,70100,53339,-0.009887005649717562
2012-07-05,70100,71000,70000,70300,40014,0.0028530670470756636
2012-07-06,70400,70600,68500,68500,50476,-0.02560455192034139
2012-07-09,68400,69400,68100,68400,54776,-0.0014598540145985828
2012-07-10,68400,68900,66800,66800,51507,-0.023391812865497075
2012-07-11,66200,69300,66100,69300,65101,0.03742514970059885
2012-07-12,69300,69300,66100,66100,98206,-0.046176046176046204
2012-07-13,66100,67600,65600,67300,71583,0.018154311649016597
2012-07-16,67000,67500,65200,66100,73120,-0.017830609212481474
2012-07-17,64300,67600,64200,67000,96665,0.013615733736762392
2012-07-18,66400,67200,65300,66200,61063,-0.011940298507462699
2012-07-19,67500,68300,66600,67100,53899,0.013595166163141936
2012-07-20,66800,67200,65800,66000,52060,-0.016393442622950838
2012-07-23,65500,65600,63500,63800,64698,-0.033333333333333326
2012-07-24,63200,64600,62600,64000,60014,0.0031347962382444194
2012-07-25,62600,63500,61800,62700,50307,-0.020312499999999956
2012-07-26,62300,63700,62300,62800,58749,0.0015948963317384823
2012-07-27,63900,65700,63600,64600,78891,0.02866242038216571
2012-07-30,65400,66500,64500,64500,52609,-0.001547987616099089
2012-07-31,64200,66800,64100,66800,91712,0.0356589147286821
2012-08-01,66000,66800,65300,66000,42373,-0.0119760479041916
2012-08-02,66000,67800,65400,67700,78123,0.025757575757575868
2012-08-03,66600,67300,65600,65700,59746,-0.02954209748892167
2012-08-06,67000,67700,66300,67700,57774,0.030441400304414
2012-08-07,67600,67800,66600,66900,33982,-0.011816838995568735
2012-08-08,66900,68800,66900,67600,56291,0.010463378176382765
2012-08-09,68200,69900,67100,69300,103515,0.025147928994082802
2012-08-10,69400,71000,68500,69300,79577,0.0
2012-08-13,68800,69700,67600,67800,44562,-0.02164502164502169
2012-08-14,67800,69500,66600,69300,54581,0.022123893805309658
2012-08-16,69300,70100,68600,69500,39654,0.0028860028860029363
2012-08-17,69500,70300,69400,69900,65711,0.0057553956834532904
2012-08-20,70300,70700,69100,70500,45418,0.008583690987124415
2012-08-21,70900,71000,68900,68900,39589,-0.02269503546099294
2012-08-22,68800,70400,68100,69100,61893,0.002902757619738683
2012-08-23,69800,70000,65600,66400,154691,-0.03907380607814759
2012-08-24,65600,67100,65000,67100,123935,0.010542168674698704
2012-08-27,67100,67200,64600,65900,154001,-0.01788375558867361
2012-08-28,65500,66900,65500,66300,59935,0.006069802731411222
2012-08-29,66100,66900,65100,65800,60444,-0.007541478129713397
2012-08-30,65700,66700,65300,65800,54501,0.0
2012-08-31,65300,65700,62400,64200,180594,-0.024316109422492405
2012-09-03,64900,65400,63200,64700,155145,0.007788161993769416
2012-09-04,64100,64800,61800,62100,168021,-0.040185471406491535
2012-09-05,62100,62100,59000,60200,298638,-0.03059581320450888
2012-09-06,60300,60800,58300,59600,182738,-0.009966777408637828
2012-09-07,60600,61000,59200,60700,160223,0.01845637583892623
2012-09-10,60700,61800,60100,61500,94543,0.01317957166392092
2012-09-11,61300,61300,59900,60700,107207,-0.013008130081300862
2012-09-12,60600,61600,60300,60700,91878,0.0
2012-09-13,60800,61200,60000,60700,109489,0.0
2012-09-14,61700,63300,61100,63200,191667,0.041186161449752845
2012-09-17,62700,64000,62200,63700,158024,0.007911392405063333
2012-09-18,63500,65000,61500,61500,181649,-0.03453689167974883
2012-09-19,61700,62500,59300,61900,238742,0.006504065040650486
2012-09-20,61900,62200,59800,60000,152208,-0.030694668820678506
2012-09-21,60100,60600,59600,60400,106504,0.006666666666666599
2012-09-24,63900,64500,61600,61900,328641,0.024834437086092676
2012-09-25,61600,62100,60600,60700,125195,-0.01938610662358642
2012-09-26,60200,61200,60000,60900,127238,0.0032948929159801743
2012-09-27,60300,62500,60000,62500,111259,0.026272577996715896
2012-09-28,62600,62600,60800,61800,123459,-0.011199999999999988
2012-10-02,61500,62100,60500,60600,62729,-0.01941747572815533
2012-10-04,60600,61100,59800,59800,95161,-0.01320132013201325
2012-10-05,60000,60800,59300,59500,94704,-0.0050167224080267525
2012-10-08,59200,59800,59000,59300,83877,-0.003361344537815114
2012-10-09,59200,60400,59200,59300,88689,0.0
2012-10-10,59000,59300,58300,58300,98772,-0.016863406408094472
2012-10-11,58100,58600,57300,58100,119314,-0.0034305317324184736
2012-10-12,58100,58700,57100,57100,74761,-0.01721170395869187
2012-10-15,56700,58000,55600,57400,190378,0.005253940455341555
2012-10-16,57200,58300,56300,57300,95260,-0.0017421602787456303
2012-10-17,57600,59200,57600,58200,97499,0.015706806282722585
