Date,Open,High,Low,Close,Volume,Change
2011-03-31,5891,6005,5891,6006,8240,0.009581442259203321
2011-04-01,5948,6043,5929,6015,13573,0.0014985014985013922
2011-04-04,6043,6043,5939,6025,22976,0.0016625103906899863
2011-04-05,6024,6024,5948,5987,8306,-0.006307053941908669
2011-04-06,6034,6034,5910,5930,16251,-0.00952062802739273
2011-04-07,5910,5977,5891,5901,13132,-0.004890387858347389
2011-04-08,5929,5929,5872,5920,20478,0.0032197932553803543
2011-04-11,5929,6024,5910,5949,14783,0.00489864864864864
2011-04-12,6024,6024,5843,5901,14910,-0.008068582955118475
2011-04-13,5862,5977,5853,5977,9157,0.012879173021521861
2011-04-14,5910,5996,5900,5958,15437,-0.003178852267023635
2011-04-15,5996,6024,5910,5958,20963,0.0
2011-04-18,5958,6043,5958,6006,14461,0.00805639476334341
2011-04-19,6005,6005,5929,5996,10864,-0.0016650016650017196
2011-04-20,5939,6053,5920,6034,25795,0.006337558372248253
2011-04-21,6053,6091,5977,6054,21202,0.0033145508783560818
2011-04-22,6072,6282,6063,6139,87002,0.01404030393128508
2011-04-25,6206,6206,6043,6073,20696,-0.010750936634631003
2011-04-26,6015,6110,5862,6054,22598,-0.0031286020088918676
2011-04-27,5977,6148,5977,6082,46183,0.004625041295011512
2011-04-28,6139,6139,5967,6054,12387,-0.004603748766852989
2011-04-29,6024,6063,5900,5930,17848,-0.020482325735051155
2011-05-02,5900,6043,5891,6034,12981,0.017537942664418216
2011-05-03,6043,6043,5910,6034,3739,0.0
2011-05-04,6034,6034,5939,5968,5153,-0.010938017898574737
2011-05-06,5967,6034,5843,5844,15957,-0.020777479892761352
2011-05-09,5986,5986,5872,5901,1195,0.009753593429158158
2011-05-11,5815,5948,5815,5911,17395,0.00169462802914766
2011-05-12,5986,5986,5824,5911,10491,0.0
2011-05-13,6024,6024,5624,5891,24424,-0.003383522246658721
2011-05-16,5862,5881,5786,5863,19411,-0.004753013070785905
2011-05-17,5862,5862,5719,5853,13802,-0.0017056114617090001
2011-05-18,5853,5862,5758,5863,9169,0.001708525542456929
2011-05-19,5853,5853,5672,5806,17833,-0.0097219853317414
2011-05-20,5834,5834,5681,5682,18056,-0.021357216672407864
2011-05-23,5672,5758,5605,5605,12630,-0.013551566349876754
2011-05-24,5700,5729,5557,5720,15672,0.020517395182872544
2011-05-25,5643,5738,5624,5701,10082,-0.0033216783216782897
2011-05-26,5548,5767,5548,5729,9364,0.0049114190492896
2011-05-27,5719,5719,5624,5672,13940,-0.009949380345610104
2011-05-30,5643,5700,5643,5653,9699,-0.003349788434414691
2011-05-31,5653,5719,5624,5691,18096,0.006722094463117001
2011-06-01,5624,5767,5624,5672,3188,-0.0033386048146195613
2011-06-02,5672,5672,5529,5577,5196,-0.016748942172073344
2011-06-03,5653,5653,5529,5615,14105,0.006813699121391403
2011-06-07,5529,5719,5529,5672,4757,0.010151380231522733
2011-06-08,5691,5691,5548,5625,2451,-0.008286318758815248
2011-06-09,5634,5729,5567,5720,16175,0.016888888888888953
2011-06-10,5758,5758,5624,5625,5446,-0.01660839160839156
2011-06-13,5672,5672,5624,5625,7712,0.0
2011-06-14,5605,5719,5586,5653,1275,0.004977777777777748
2011-06-15,5710,5719,5529,5558,2325,-0.01680523615779228
2011-06-16,5529,5595,5443,5529,7403,-0.005217704210147556
2011-06-17,5472,5615,5300,5367,16860,-0.029300054259359776
2011-06-20,5367,5443,5224,5224,11203,-0.02664430780696847
2011-06-21,5367,5367,5243,5300,5268,0.014548238897396537
2011-06-22,5367,5386,5281,5281,4464,-0.003584905660377391
2011-06-23,5205,5319,5186,5300,11058,0.003597803446316883
2011-06-24,5433,5519,5100,5272,13161,-0.005283018867924483
2011-06-27,5224,5224,5128,5148,17178,-0.023520485584218487
2011-06-28,4995,5166,4995,5138,21726,-0.0019425019425018952
2011-06-29,5186,5186,5071,5110,13260,-0.00544959128065392
2011-06-30,5043,5205,5043,5119,8405,0.0017612524461838586
2011-07-01,5119,5176,5062,5062,14768,-0.01113498730220741
2011-07-04,5071,5214,5071,5091,14368,0.0057289608850257245
2011-07-05,5147,5233,5090,5148,13853,0.011196228638774341
2011-07-06,5119,5176,5109,5167,13643,0.0036907536907537786
2011-07-07,5195,5243,5147,5224,10698,0.01103154635184822
2011-07-08,5195,5233,5138,5148,6910,-0.014548238897396648
2011-07-11,5147,5147,5100,5119,16914,-0.005633255633255674
2011-07-12,5100,5138,4995,5053,8658,-0.012893143192029721
2011-07-13,5100,5100,4852,4967,35937,-0.017019592321393273
2011-07-14,4909,4957,4766,4824,54050,-0.02879001409301385
2011-07-15,4823,4966,4766,4948,35980,0.025704809286898778
2011-07-18,4938,4947,4842,4881,7897,-0.013540824575586141
2011-07-19,4880,4976,4880,4890,13174,0.0018438844499077955
2011-07-20,4909,4976,4900,4957,20555,0.01370143149284253
2011-07-21,4976,5062,4861,4948,24649,-0.0018156142828323896
2011-07-22,5014,5023,4909,4938,22332,-0.0020210185933710045
2011-07-25,4957,4966,4823,4967,61156,0.005872823005265371
2011-07-26,4966,4976,4861,4929,47502,-0.007650493255486168
2011-07-27,4928,5023,4928,4995,19209,0.013390139987827121
2011-07-28,4995,5062,4919,5062,41684,0.0134134134134134
2011-07-29,5071,5157,4861,5119,96305,0.011260371394705704
2011-08-01,5043,5290,5043,5291,34161,0.03360031256104712
2011-08-02,5319,5319,5214,5300,29420,0.0017010017010017364
2011-08-03,5186,5281,5100,5234,24889,-0.012452830188679265
2011-08-04,5329,5329,5233,5319,14163,0.016239969430645873
2011-08-05,4995,5243,4938,5014,37238,-0.05734160556495582
2011-08-08,4861,5100,4671,5005,163215,-0.0017949740725967667
2011-08-09,4699,5004,4699,5005,77966,0.0
2011-08-10,5176,5176,4928,4929,41691,-0.015184815184815181
2011-08-11,4580,4890,4580,4786,21586,-0.02901196997362543
2011-08-12,4861,4928,4795,4881,26085,0.01984956122022563
2011-08-16,5023,5023,4900,4986,14511,0.021511985248924503
2011-08-17,4890,4995,4861,4919,17845,-0.013437625350982807
2011-08-18,4919,5004,4909,4976,16937,0.01158772108152073
2011-08-19,4928,4928,4757,4862,29720,-0.02290996784565913
2011-08-22,4823,4871,4785,4833,23990,-0.005964623611682485
2011-08-23,4842,4938,4814,4929,14258,0.019863438857852245
2011-08-24,4957,4995,4814,4929,29045,0.0
2011-08-25,5004,5004,4785,4786,54274,-0.02901196997362543
2011-08-26,4804,4833,4752,4833,9289,0.009820309235269553
2011-08-29,4861,4861,4766,4843,12232,0.002069108214359572
2011-08-30,4938,4938,4814,4862,5543,0.003923188106545572
2011-08-31,4861,4919,4804,4890,12042,0.005758946935417564
2011-09-01,4919,4928,4871,4890,25479,0.0
2011-09-02,4909,4909,4852,4881,6140,-0.0018404907975460016
2011-09-05,4880,4909,4747,4871,15185,-0.0020487604998975506
2011-09-06,4871,4871,4766,4824,11823,-0.0096489427222336
2011-09-07,4842,4900,4785,4900,17769,0.015754560530679917
2011-09-08,4957,4985,4833,4900,4484,0.0
2011-09-09,4900,4938,4861,4919,8898,0.0038775510204080987
2011-09-14,4919,4919,4814,4919,12856,0.0
2011-09-15,4985,4985,4842,4919,10533,0.0
2011-09-16,4947,4957,4900,4957,10361,0.007725147387680487
2011-09-19,4985,4985,4890,4929,7753,-0.00564857776881178
2011-09-20,4957,4957,4909,4929,7829,0.0
2011-09-21,4947,4947,4890,4890,10552,-0.00791235544735236
2011-09-22,4938,4966,4861,4929,15641,0.00797546012269934
2011-09-23,4833,4919,4776,4795,11604,-0.027186041793467286
2011-09-26,4938,4938,4537,4547,10768,-0.05172054223149114
2011-09-27,4490,4766,4490,4747,7245,0.04398504508467127
2011-09-28,4842,4842,4080,4767,2897,0.004213187276174368
2011-09-29,4804,4814,4671,4805,5612,0.007971470526536573
2011-09-30,4747,4909,4671,4671,17096,-0.027887617065556758
2011-10-04,4685,4757,4447,4638,6827,-0.007064868336544627
2011-10-05,4637,4723,4385,4528,6379,-0.023717119448037893
2011-10-06,4718,4757,4509,4719,6794,0.04218197879858665
2011-10-07,4766,4766,4652,4757,8157,0.008052553507098992
2011-10-10,4766,4814,4585,4786,12672,0.006096279167542518
2011-10-11,4861,4947,4795,4948,15094,0.03384872544922701
2011-10-12,4852,4976,4852,4948,534954,0.0
2011-10-13,4947,5052,4947,4976,7287,0.0056588520614389015
2011-10-14,4861,5004,4861,4986,5590,0.002009646302250756
2011-10-17,4928,5033,4928,4929,4248,-0.011432009626955453
2011-10-18,4938,4957,4842,4938,1247,0.0018259281801582539
2011-10-19,4947,4957,4752,4752,23652,-0.0376670716889429
2011-10-20,4766,4909,4718,4719,11205,-0.00694444444444442
2011-10-21,4814,4814,4718,4747,1582,0.005933460478914965
2011-10-24,4747,4804,4747,4776,7067,0.006109121550452956
2011-10-25,4804,4804,4723,4738,5851,-0.007956448911222824
2011-10-26,4737,4814,4652,4662,12347,-0.016040523427606534
2011-10-27,4718,4718,4637,4719,8485,0.012226512226512165
2011-10-28,4733,4795,4733,4757,10861,0.008052553507098992
2011-10-31,4814,4814,4666,4733,14988,-0.0050451965524490605
2011-11-01,4733,4752,4432,4690,5584,-0.009085146841326885
2011-11-02,4690,4709,4652,4709,2858,0.004051172707889128
2011-11-03,4757,4757,4628,4695,23700,-0.0029730303673816127
2011-11-04,4814,4814,4490,4728,16325,0.007028753993610248
2011-11-07,4680,4737,4661,4728,6011,0.0
2011-11-08,4671,4776,4666,4686,2351,-0.008883248730964466
2011-11-09,4761,4761,4671,4705,6467,0.0040546308151943045
2011-11-10,4704,4852,4623,4705,22803,0.0
2011-11-11,4814,4814,4675,4757,7713,0.011052072263549428
2011-11-14,4704,4795,4704,4786,32530,0.006096279167542518
2011-11-15,4766,4804,4737,4776,9307,-0.0020894274968658033
2011-11-16,4804,4804,4718,4728,99871,-0.01005025125628145
2011-11-17,4728,4814,4728,4767,8350,0.008248730964466988
2011-11-18,4766,4766,4742,4767,7836,0.0
2011-11-21,4804,4833,4747,4752,25162,-0.003146633102580232
2011-11-22,4752,4752,4714,4719,28028,-0.00694444444444442
2011-11-23,4718,4757,4671,4705,38110,-0.0029667302394574824
2011-11-24,4704,4742,4675,4719,16514,0.0029755579171093505
2011-11-25,4718,4861,4685,4724,26678,0.0010595465140919025
2011-11-28,4804,4804,4757,4757,15066,0.006985605419136398
2011-11-29,4766,4795,4766,4776,12000,0.003994113937355381
2011-11-30,4718,4823,4718,4786,10470,0.0020938023450587373
2011-12-01,4861,4947,4785,4843,39686,0.011909736732135467
2011-12-02,4842,4890,4842,4890,38212,0.009704728474086322
2011-12-05,4890,4909,4842,4900,21116,0.002044989775051187
2011-12-06,4900,4900,4861,4881,16958,-0.0038775510204082098
2011-12-07,4957,5052,4880,5053,12990,0.03523868059823809
2011-12-08,5062,5071,4871,4995,8464,-0.011478329705125634
2011-12-09,4995,5052,4966,4986,10339,-0.0018018018018017834
2011-12-12,5004,5043,4995,5014,4902,0.005615724027276281
2011-12-13,5595,5595,5033,5129,17357,0.022935779816513735
2011-12-14,5205,5205,5109,5148,5560,0.0037044258139988795
2011-12-15,5147,5195,5100,5110,17027,-0.007381507381507335
2011-12-16,5233,5271,5109,5243,7688,0.026027397260274032
2011-12-19,5262,5271,5119,5243,24753,0.0
2011-12-20,5243,5500,5243,5424,17068,0.03452222010299444
2011-12-21,5452,5843,5452,5815,30931,0.07208702064896766
2011-12-22,5815,5843,5700,5701,18671,-0.019604471195184825
2011-12-23,5719,5815,5662,5701,10710,0.0
2011-12-26,5700,5862,5681,5701,20582,0.0
2011-12-27,5700,5977,5672,5672,16870,-0.005086826872478523
2011-12-28,5672,5796,5672,5796,9907,0.02186177715091686
2011-12-29,5777,5948,5777,5920,9373,0.021394064872325647
2012-01-02,6005,6005,5862,5863,10251,-0.009628378378378377
2012-01-03,5862,5996,5843,5939,10596,0.012962647108988534
2012-01-04,6005,6015,5920,5977,10398,0.006398383566256882
2012-01-05,5977,5996,5910,5996,8325,0.003178852267023524
2012-01-06,6005,6015,5977,5996,10797,0.0
2012-01-09,5996,6024,5958,6025,8200,0.004836557705136801
2012-01-10,6024,6148,6024,6139,33469,0.01892116182572612
2012-01-11,6148,6167,6101,6158,15571,0.003094966606939309
2012-01-12,6158,6196,6101,6197,24312,0.0063332250730756545
2012-01-13,6148,6263,6120,6225,19403,0.004518315313861487
2012-01-16,6272,6339,6196,6340,28583,0.01847389558232937
2012-01-17,6377,6520,6301,6502,30036,0.025552050473186094
2012-01-18,6492,6682,6492,6673,37007,0.026299600123039113
2012-01-19,6673,6749,6587,6626,37874,-0.007043308856586217
2012-01-20,6625,6673,6530,6635,21765,0.00135828554180506
2012-01-25,6635,6644,6577,6635,19439,0.0
2012-01-26,6635,6663,6606,6606,27814,-0.004370761115297661
2012-01-27,6625,6730,6606,6721,16003,0.017408416590977804
2012-01-30,6720,6730,6635,6711,27295,-0.001487873828299402
2012-01-31,6711,6768,6682,6730,37073,0.0028311727015348787
2012-02-01,6816,6835,6730,6816,17519,0.012778603268944977
2012-02-02,6816,6968,6816,6969,23261,0.022447183098591506
2012-02-03,6968,7025,6930,6969,35693,0.0
2012-02-06,6968,7035,6959,6969,19045,0.0
2012-02-07,6968,7006,6930,6959,12736,-0.0014349261013058001
2012-02-08,6997,7025,6959,7007,10757,0.006897542750395225
2012-02-09,7006,7102,6949,7045,19259,0.005423148280291112
2012-02-10,7064,7121,7016,7045,8559,0.0
2012-02-13,7092,7245,7044,7226,13317,0.025691980127750202
2012-02-14,7311,7311,7168,7245,9480,0.0026293938555217444
2012-02-15,7378,7817,7321,7569,31653,0.044720496894409933
2012-02-16,7712,7817,7578,7684,33448,0.015193552648962827
2012-02-17,7779,7912,7683,7912,35028,0.029672045809474135
2012-02-20,7998,7998,7902,7951,24306,0.0049292214357936626
2012-02-21,7950,7950,7521,7884,43422,-0.008426613004653527
2012-02-22,7883,7912,7750,7846,18441,-0.004819888381532245
2012-02-23,7845,7845,7655,7655,21538,-0.02434361458067802
2012-02-24,7655,7721,7645,7655,14070,0.0
2012-02-27,7655,7845,7340,7579,40253,-0.00992815153494453
2012-02-28,7578,7807,7578,7665,14670,0.011347143422615114
2012-02-29,7807,7807,7626,7674,15424,0.0011741682974559797
2012-03-02,7674,7740,6530,7674,23051,0.0
2012-03-05,7674,7683,7616,7684,16735,0.0013031013812874193
2012-03-06,7683,7702,7597,7665,43622,-0.0024726704841228075
2012-03-07,7655,7664,7578,7636,15248,-0.0037834311806914656
2012-03-08,7731,7731,7616,7626,27058,-0.0013095861707700385
2012-03-09,7645,7750,7626,7712,17012,0.011277209546288969
2012-03-12,7769,7807,7664,7722,21435,0.0012966804979253066
2012-03-13,7740,7769,7664,7769,21673,0.006086506086506072
2012-03-14,7883,8026,7836,8017,23312,0.031921740249710284
2012-03-15,8017,8265,8007,8265,48342,0.030934264687539015
2012-03-16,8379,9056,8293,8713,95010,0.05420447670901396
2012-03-19,8770,8770,8455,8608,40442,-0.012050958338115425
2012-03-20,8608,8665,8560,8656,13835,0.005576208178438735
2012-03-21,8694,8770,8551,8618,13280,-0.004390018484288327
2012-03-22,8617,8741,8560,8637,16451,0.002204687862613186
2012-03-23,8656,8770,8532,8532,20830,-0.01215699895797151
2012-03-26,8532,8684,8446,8484,28171,-0.005625879043600568
2012-03-27,8484,8694,8484,8694,26413,0.024752475247524774
2012-03-28,8694,8780,8637,8780,29742,0.009891879457096797
2012-03-29,9000,9090,8700,8890,23312,0.01252847380410027
2012-03-30,9020,9030,8820,8980,18179,0.01012373453318327
2012-04-02,9060,9080,8800,8900,15285,-0.008908685968819552
2012-04-03,9090,9090,8800,8920,20443,0.0022471910112360494
2012-04-04,8920,9040,8790,8790,15493,-0.014573991031390121
2012-04-05,8790,8920,8690,8850,21244,0.006825938566553003
2012-04-06,8850,8950,8800,8900,13904,0.005649717514124353
2012-04-09,8890,8890,8800,8860,20026,-0.004494382022471877
2012-04-10,8860,8900,8800,8900,24620,0.004514672686230181
2012-04-12,8900,8970,8840,8950,8600,0.00561797752808979
2012-04-13,8960,9150,8960,9050,25858,0.011173184357541999
2012-04-16,9050,9190,9000,9070,11313,0.0022099447513812542
2012-04-17,9070,9150,9030,9070,9418,0.0
2012-04-18,9080,9150,9070,9120,18289,0.005512679162072764
2012-04-19,9140,9200,9110,9200,9959,0.00877192982456143
2012-04-20,9220,9260,9170,9260,15265,0.006521739130434856
2012-04-23,9250,9260,9090,9190,16898,-0.0075593952483801186
2012-04-24,9190,9290,9140,9200,19365,0.0010881392818280489
2012-04-25,9210,9300,9160,9200,7199,0.0
2012-04-26,9200,9400,9030,9200,5894,0.0
2012-04-27,9190,9270,9110,9200,15566,0.0
2012-04-30,9280,9280,8900,8900,28839,-0.03260869565217395
2012-05-02,8870,9000,8600,8780,45311,-0.013483146067415741
2012-05-03,8790,8880,8740,8870,20492,0.010250569476081939
2012-05-04,8870,8910,8810,8870,18550,0.0
2012-05-07,8870,8870,8670,8830,18518,-0.00450958286358516
2012-05-08,8830,8980,8810,8950,7061,0.013590033975084959
2012-05-09,8950,9050,8770,9040,6283,0.010055865921787754
2012-05-10,9040,9130,8990,9040,7482,0.0
2012-05-11,9090,9090,8880,9010,11841,-0.0033185840707964376
2012-05-14,9010,9020,8850,8930,12540,-0.008879023307436174
2012-05-15,8930,8930,8760,8810,15943,-0.013437849944008984
2012-05-16,8810,8850,8720,8820,24561,0.0011350737797957144
2012-05-17,8820,8850,8730,8830,13628,0.0011337868480725266
2012-05-18,8830,8830,8610,8720,16773,-0.01245753114382786
2012-05-21,8720,8900,8720,8800,11433,0.00917431192660545
2012-05-22,8870,8930,8800,8910,9762,0.012499999999999956
2012-05-23,8920,8920,8840,8860,4634,-0.0056116722783389195
2012-05-24,8860,8920,8840,8850,12285,-0.0011286681715575453
2012-05-25,8850,9030,8820,8870,8972,0.002259887005649608
2012-05-29,8870,8890,8770,8860,10483,-0.0011273957158962622
2012-05-30,8780,8990,8780,8980,10893,0.013544018058690765
2012-05-31,8980,9040,8880,9010,14067,0.0033407572383072903
2012-06-01,9000,9030,8890,9010,10108,0.0
2012-06-04,8820,8960,8820,8890,4220,-0.013318534961154316
2012-06-05,8890,8990,8890,8940,4542,0.0056242969628796935
2012-06-07,8940,9000,8940,8950,8519,0.0011185682326622093
2012-06-08,8950,8960,8880,8950,5539,0.0
2012-06-11,9000,9010,8950,8950,11855,0.0
2012-06-12,8950,8950,7610,8400,98549,-0.06145251396648044
2012-06-13,8400,8490,8210,8400,30236,0.0
2012-06-14,8480,8480,8370,8450,13513,0.005952380952380931
2012-06-15,8450,8690,8410,8690,17381,0.028402366863905293
2012-06-18,8690,8850,8640,8840,23041,0.017261219792865434
2012-06-19,8840,8900,8810,8880,8892,0.004524886877828038
2012-06-20,9000,9000,8870,8970,15934,0.010135135135135087
2012-06-21,9080,9080,8940,9020,13705,0.00557413600891854
2012-06-22,9020,9020,8900,8920,10465,-0.011086474501108667
2012-06-25,8930,8940,8780,8910,19657,-0.0011210762331838042
2012-06-26,8910,8920,8760,8910,14638,0.0
2012-06-27,8910,8940,8810,8920,20807,0.001122334455667895
2012-06-28,8970,8970,8870,8940,11480,0.0022421524663676085
2012-06-29,8940,9000,8860,8980,17973,0.004474272930648837
2012-07-02,8980,9030,8970,9000,19177,0.00222717149220486
2012-07-03,9000,9030,8970,9030,14460,0.0033333333333334103
2012-07-04,9030,9040,8970,9000,9608,-0.0033222591362126463
2012-07-05,9000,9000,8940,8990,5480,-0.0011111111111110628
2012-07-06,8990,9000,8920,8990,9621,0.0
2012-07-09,8990,8990,8890,8890,18523,-0.011123470522803158
2012-07-10,8910,8940,8870,8900,11164,0.0011248593925758943
2012-07-11,8760,8960,8700,8930,13470,0.003370786516853963
2012-07-12,8930,8960,8870,8910,11146,-0.002239641657334812
2012-07-13,8900,8910,8840,8910,9436,0.0
2012-07-16,8910,8980,8870,8970,11705,0.006734006734006703
2012-07-17,8970,8970,8910,8970,12616,0.0
2012-07-18,8970,9000,8890,8950,9693,-0.0022296544035674826
2012-07-19,8950,8980,8860,8980,16492,0.003351955307262511
2012-07-20,8980,8980,8910,8950,15553,-0.0033407572383074013
2012-07-23,8930,8940,8610,8940,10660,-0.0011173184357542443
2012-07-24,8930,8940,8560,8940,6817,0.0
2012-07-25,8900,8900,8750,8900,9091,-0.004474272930648726
2012-07-26,8900,8910,8830,8890,13565,-0.0011235955056180247
2012-07-27,8900,8920,8830,8920,10787,0.003374578177727683
2012-07-30,8920,8950,8870,8910,15572,-0.0011210762331838042
2012-07-31,8910,8940,8870,8910,11676,0.0
2012-08-01,8910,8920,8870,8900,5819,-0.001122334455667784
2012-08-02,8900,8900,8850,8890,5479,-0.0011235955056180247
2012-08-03,8890,8890,8830,8870,7388,-0.0022497187851518996
2012-08-06,8870,8900,8860,8890,7923,0.0022547914317925244
2012-08-07,8890,8890,8820,8870,10320,-0.0022497187851518996
2012-08-08,8870,8880,8820,8860,10673,-0.0011273957158962622
2012-08-09,8850,8850,8770,8800,12398,-0.006772009029345383
2012-08-10,8800,8800,8680,8780,23656,-0.002272727272727315
2012-08-13,8780,8890,8750,8800,21066,0.002277904328018332
2012-08-14,8800,8890,8750,8830,17776,0.003409090909090917
2012-08-16,8830,8830,8660,8790,24232,-0.0045300113250282825
2012-08-17,8790,8820,8700,8780,14811,-0.0011376564277588708
2012-08-20,8780,8890,8750,8890,14860,0.01252847380410027
2012-08-21,8890,8950,8850,8950,12555,0.006749156355455588
2012-08-22,8950,8980,8920,8950,7044,0.0
2012-08-23,8950,8980,8880,8930,10721,-0.0022346368715083775
2012-08-24,8920,8920,8840,8840,9483,-0.01007838745800671
2012-08-27,8840,8940,8790,8910,10916,0.007918552036199067
2012-08-28,8900,8900,8820,8890,6144,-0.002244668911335568
2012-08-29,8890,8890,8850,8880,4754,-0.0011248593925758943
2012-08-30,8880,8880,8820,8880,3780,0.0
2012-08-31,8960,8960,8860,8870,3402,-0.0011261261261261701
2012-09-03,8870,8890,8800,8880,6959,0.0011273957158963732
2012-09-04,8900,8900,8810,8880,9202,0.0
2012-09-05,8880,8880,8800,8810,10265,-0.007882882882882858
2012-09-06,8810,8860,8770,8860,12135,0.00567536889897835
2012-09-07,8860,8880,8770,8880,18060,0.0022573363431150906
2012-09-10,8880,8910,8860,8900,12224,0.0022522522522523403
2012-09-11,8900,8900,8850,8890,4057,-0.0011235955056180247
2012-09-12,8890,8900,8860,8880,8516,-0.0011248593925758943
2012-09-13,8880,8890,8860,8880,4226,0.0
2012-09-14,8880,9120,8850,8990,77722,0.012387387387387427
2012-09-17,9000,9100,8950,8960,37768,-0.0033370411568409697
2012-09-18,8960,9010,8910,9000,12438,0.0044642857142858094
2012-09-19,9000,9020,8930,9000,20836,0.0
2012-09-20,9300,9300,9020,9040,15233,0.004444444444444473
2012-09-21,9080,9200,9050,9100,14480,0.006637168141592875
2012-09-24,9000,9100,8990,9100,11880,0.0
2012-09-25,9100,9120,9040,9110,13221,0.001098901098901095
2012-09-26,9110,9180,9090,9130,10227,0.002195389681668436
2012-09-27,9230,9230,9080,9130,14897,0.0
2012-09-28,9130,9220,9080,9100,3297,-0.003285870755750264
2012-10-02,9240,9240,9080,9140,8896,0.00439560439560438
2012-10-04,9140,9230,9140,9200,8990,0.006564551422319376
2012-10-05,9210,9350,9200,9280,13241,0.008695652173912993
2012-10-08,9280,9310,9220,9290,8529,0.0010775862068965747
2012-10-09,9120,9300,9120,9280,14643,-0.0010764262648008671
2012-10-10,9280,9370,9220,9220,7142,-0.006465517241379337
2012-10-11,9220,9340,9180,9220,4961,0.0
2012-10-12,9220,9270,9150,9200,7970,-0.002169197396963085
2012-10-15,9200,9230,9050,9120,23767,-0.008695652173912993
2012-10-16,9120,9120,8970,8980,10478,-0.015350877192982448
2012-10-17,8920,9030,8910,9000,9171,0.00222717149220486
2012-10-18,9000,9000,8800,8890,8975,-0.012222222222222245
2012-10-19,8890,9090,8640,8860,4431,-0.003374578177727794
2012-10-22,8600,8990,8510,8840,5673,-0.0022573363431150906
