Date,Open,High,Low,Close,Volume,Change
2017-05-24,6550,6700,6410,6440,134042,-0.016793893129770976
2017-05-25,6370,6440,6160,6200,170047,-0.037267080745341574
2017-05-26,6140,6410,6140,6230,86290,0.004838709677419395
2017-05-29,6240,6310,6210,6270,40906,0.006420545746388395
2017-05-30,6250,6300,6180,6300,34569,0.004784688995215225
2017-05-31,6400,6410,6270,6370,34445,0.011111111111111072
2017-06-01,6370,6430,6230,6320,60372,-0.00784929356357933
2017-06-02,6400,6400,6180,6220,71823,-0.015822784810126556
2017-06-05,6300,6350,6220,6240,40564,0.003215434083601254
2017-06-07,6250,6290,6130,6150,83219,-0.014423076923076872
2017-06-08,6190,6350,6130,6350,104701,0.03252032520325199
2017-06-09,6330,6740,6280,6600,201674,0.03937007874015741
2017-06-12,6600,6650,6490,6580,61001,-0.00303030303030305
2017-06-13,6660,6700,6470,6610,63681,0.004559270516717229
2017-06-14,6660,7060,6590,6900,261865,0.04387291981845687
2017-06-15,6900,6900,6610,6760,93531,-0.020289855072463725
2017-06-16,6760,6760,6520,6630,68787,-0.019230769230769273
2017-06-19,6700,6760,6570,6640,87123,0.0015082956259426794
2017-06-20,6830,7370,6810,6930,773803,0.04367469879518082
2017-06-21,6920,7000,6710,6930,99670,0.0
2017-06-22,7000,7050,6800,6830,74845,-0.01443001443001446
2017-06-23,6900,6940,6670,6820,70365,-0.0014641288433382416
2017-06-26,6800,6830,6670,6690,48001,-0.019061583577712593
2017-06-27,6660,6720,6550,6610,71635,-0.01195814648729443
2017-06-28,6550,6600,6390,6390,75915,-0.033282904689863835
2017-06-29,6510,6510,6260,6340,67210,-0.007824726134585291
2017-06-30,6300,6470,6300,6450,38700,0.017350157728706517
2017-07-03,6440,6490,6350,6360,32171,-0.013953488372092981
2017-07-04,6320,6410,6250,6280,42382,-0.012578616352201255
2017-07-05,6210,6430,6210,6280,36407,0.0
2017-07-06,6390,6600,6290,6450,41116,0.027070063694267565
2017-07-07,6400,6640,6370,6380,36288,-0.010852713178294615
2017-07-10,6350,7060,6350,6670,344221,0.045454545454545414
2017-07-11,6670,6770,6250,6640,92335,-0.004497751124437732
2017-07-12,6740,6750,6560,6600,45507,-0.0060240963855421326
2017-07-13,6580,6580,6380,6400,53374,-0.030303030303030276
2017-07-14,6340,6370,6160,6200,116941,-0.03125
2017-07-17,6180,6240,6170,6190,28893,-0.001612903225806428
2017-07-18,6240,6240,6160,6160,33284,-0.004846526655896577
2017-07-19,6150,6230,6100,6160,44886,0.0
2017-07-20,6180,6360,6180,6260,43719,0.016233766233766156
2017-07-21,6390,6390,6280,6280,32682,0.0031948881789136685
2017-07-24,6230,6570,6230,6550,153485,0.04299363057324834
2017-07-25,6520,6650,6410,6410,64909,-0.021374045801526687
2017-07-26,6380,6420,6120,6280,154179,-0.020280811232449292
2017-07-27,6300,6300,6180,6220,23627,-0.009554140127388533
2017-07-28,6290,6300,6100,6190,35996,-0.004823151125401881
2017-07-31,6160,6240,6020,6050,31753,-0.022617124394184174
2017-08-01,6150,6160,6040,6070,21036,0.0033057851239668423
2017-08-02,6070,6140,6050,6070,25055,0.0
2017-08-03,6070,6070,5660,5850,182963,-0.036243822075782584
2017-08-04,5910,5960,5800,5850,37962,0.0
2017-08-07,5800,5950,5760,5880,19038,0.00512820512820511
2017-08-08,5890,5900,5690,5750,66842,-0.022108843537414935
2017-08-09,5710,5760,5500,5530,71275,-0.03826086956521735
2017-08-10,5430,5580,5380,5390,53156,-0.025316455696202556
2017-08-11,5230,5260,4990,5010,124087,-0.0705009276437848
2017-08-14,4960,5080,4945,4945,64742,-0.012974051896207595
2017-08-16,4910,5070,4865,4950,99837,0.0010111223458038054
2017-08-17,4950,5020,4930,4970,15669,0.004040404040404066
2017-08-18,4870,5030,4870,4970,12759,0.0
2017-08-21,5000,5120,4970,4975,31324,0.001006036217303885
2017-08-22,4975,5020,4960,4970,16712,-0.0010050251256281673
2017-08-23,5000,5010,4860,4860,52905,-0.02213279678068414
2017-08-24,4860,5470,4860,5120,357541,0.053497942386831365
2017-08-25,5150,5180,5060,5080,45600,-0.0078125
2017-08-28,5050,5190,5020,5060,28096,-0.003937007874015741
2017-08-29,5000,5080,4990,4990,30622,-0.013833992094861691
2017-08-30,5100,5140,4990,5030,34119,0.008016032064128265
2017-08-31,5020,6290,5000,5280,1063588,0.0497017892644136
2017-09-01,5330,5480,5140,5190,211928,-0.017045454545454586
2017-09-04,4975,5080,4975,4975,118605,-0.041425818882466325
2017-09-05,5040,5080,4965,5000,40168,0.005025125628140614
2017-09-06,4980,5480,4980,5310,311450,0.062000000000000055
2017-09-07,5330,6080,5320,5900,609671,0.11111111111111116
2017-09-08,5890,6120,5760,5800,192771,-0.016949152542372836
2017-09-11,5810,6000,5420,5600,192437,-0.03448275862068961
2017-09-12,5620,5650,5370,5500,53038,-0.017857142857142905
2017-09-13,5400,5430,5050,5070,307251,-0.07818181818181813
2017-09-14,5090,5110,4975,5070,86602,0.0
2017-09-15,5030,5220,4985,5190,64001,0.023668639053254337
2017-09-18,5110,5250,5100,5140,32780,-0.009633911368015391
2017-09-19,5140,5190,5050,5150,40013,0.0019455252918287869
2017-09-20,5150,5550,5150,5190,193510,0.007766990291262044
2017-09-21,5200,5300,5120,5120,41083,-0.013487475915221592
2017-09-22,5100,5190,5030,5030,31841,-0.017578125
2017-09-25,4985,5020,4845,4880,88341,-0.02982107355864816
2017-09-26,4865,5000,4845,4875,26367,-0.0010245901639344135
2017-09-27,4855,4930,4765,4780,44782,-0.019487179487179485
2017-09-28,4720,4850,4690,4770,46544,-0.0020920502092049986
2017-09-29,4760,4825,4715,4730,16808,-0.008385744234800874
2017-10-10,4740,4875,4660,4665,16577,-0.01374207188160681
2017-10-11,4630,4770,4630,4725,29914,0.012861736334405238
2017-10-12,4735,4800,4695,4800,11596,0.015873015873015817
2017-10-13,4760,4830,4730,4770,15575,-0.006249999999999978
2017-10-16,4770,4780,4680,4775,21749,0.0010482180293500676
2017-10-17,4780,4830,4720,4820,40627,0.009424083769633551
2017-10-18,4815,4980,4735,4980,71459,0.03319502074688807
2017-10-19,5010,5010,4935,4985,25372,0.0010040160642570406
2017-10-20,5000,5000,4850,4900,20774,-0.017051153460381108
2017-10-23,4925,4990,4830,4895,16128,-0.0010204081632653184
2017-10-24,4900,4995,4830,4965,59060,0.01430030643513791
2017-10-25,5150,5160,4980,5040,74652,0.015105740181268867
2017-10-26,5200,5570,5120,5120,428816,0.015873015873015817
2017-10-27,5200,5200,5030,5080,35630,-0.0078125
2017-10-30,5100,5190,4990,4995,34552,-0.0167322834645669
2017-10-31,5090,5170,5010,5090,43512,0.019019019019018923
2017-11-01,5100,5130,4965,5000,53420,-0.017681728880157177
2017-11-02,5080,5490,5030,5300,300163,0.06000000000000005
2017-11-03,5340,5420,5150,5350,84781,0.009433962264151052
2017-11-06,5340,5380,5250,5350,49537,0.0
2017-11-07,5320,5670,5290,5470,153165,0.02242990654205612
2017-11-08,5460,5900,5320,5670,248150,0.03656307129798897
2017-11-09,5790,6200,5600,5930,440804,0.04585537918871263
2017-11-10,5930,6070,5770,5900,73901,-0.005059021922428353
2017-11-13,5900,6120,5730,5960,137719,0.01016949152542379
2017-11-14,6010,6470,5980,6180,383166,0.03691275167785224
2017-11-15,6180,6390,6030,6030,228462,-0.024271844660194164
2017-11-16,6120,6120,5770,5830,95527,-0.03316749585406298
2017-11-17,6200,6800,6040,6070,991407,0.04116638078902235
2017-11-20,6140,6690,6030,6520,289176,0.07413509060955525
2017-11-21,6700,7050,6480,6690,371420,0.0260736196319018
2017-11-22,6510,7090,6490,6640,432831,-0.007473841554558991
2017-11-23,6640,6770,6250,6540,209689,-0.015060240963855387
2017-11-24,6420,6600,6390,6500,89085,-0.006116207951070374
2017-11-27,6560,6720,6410,6420,63584,-0.012307692307692353
2017-11-28,6380,6690,6160,6530,159793,0.017133956386292892
2017-11-29,6550,7000,6460,6790,444482,0.039816232771822335
2017-11-30,6830,8820,6540,8820,3663252,0.2989690721649485
2017-12-01,9390,11300,8980,10400,4937569,0.17913832199546476
2017-12-04,10650,10750,10050,10450,1050728,0.004807692307692291
2017-12-05,10450,12750,10450,12750,787475,0.22009569377990434
2017-12-06,13200,16550,13200,16550,518662,0.29803921568627456
2017-12-07,0,0,0,16550,0,0.0
2017-12-08,17450,18900,11600,11600,1057327,-0.2990936555891238
2017-12-11,11500,13100,11500,11900,483612,0.02586206896551735
2017-12-12,12900,13750,12200,13750,425589,0.15546218487394947
2017-12-13,13300,14200,12150,13050,850029,-0.050909090909090904
2017-12-14,13300,13300,11800,12200,838743,-0.06513409961685823
2017-12-15,11900,15150,11550,13500,3161968,0.10655737704918034
2017-12-18,13400,14400,13150,13600,716355,0.007407407407407307
2017-12-19,14000,16800,13250,16100,2120284,0.18382352941176472
2017-12-20,15600,16200,15150,15250,458687,-0.052795031055900665
2017-12-21,15650,17550,15300,16850,1003092,0.10491803278688527
2017-12-22,16400,16700,15650,16650,441786,-0.011869436201780381
2017-12-26,17000,17350,15900,15900,344584,-0.04504504504504503
2017-12-27,15700,16200,14500,16100,423279,0.012578616352201255
2017-12-28,16450,18700,16200,17350,1174544,0.07763975155279512
2018-01-02,17050,17850,16800,17600,283481,0.014409221902017322
2018-01-03,18000,18600,17350,17750,273013,0.008522727272727293
2018-01-04,17600,17750,16850,17150,252138,-0.033802816901408406
2018-01-05,16900,17250,15950,16500,412984,-0.03790087463556846
2018-01-08,16500,16550,15500,16000,295485,-0.030303030303030276
2018-01-09,16200,16750,14550,14700,370216,-0.08125000000000004
2018-01-10,14800,14900,13600,14250,349001,-0.030612244897959218
2018-01-11,14300,15000,13750,14700,304933,0.03157894736842115
2018-01-12,14600,14650,13700,14050,233032,-0.04421768707482998
2018-01-15,13600,14550,13300,14150,191223,0.007117437722419906
2018-01-16,14700,15100,14150,14550,295057,0.028268551236749095
2018-01-17,14500,14750,13950,14500,168925,-0.0034364261168384758
2018-01-18,14400,15050,14050,15050,152987,0.037931034482758585
2018-01-19,15000,15700,14750,15450,198052,0.02657807308970095
2018-01-22,15550,16100,15150,16100,133404,0.04207119741100329
2018-01-23,16100,16200,15600,15750,137550,-0.021739130434782594
2018-01-24,15700,15700,14600,14650,234592,-0.06984126984126982
2018-01-25,14500,14850,14000,14600,181565,-0.0034129692832765013
2018-01-26,14550,15950,14200,15400,271656,0.0547945205479452
2018-01-29,15600,15800,15200,15350,106243,-0.0032467532467532756
2018-01-30,15600,15600,14800,14850,104884,-0.032573289902280145
2018-01-31,14750,15800,14350,15100,135359,0.01683501683501687
2018-02-01,15100,15350,14450,14850,120040,-0.01655629139072845
2018-02-02,15050,15150,14700,15000,89997,0.010101010101010166
2018-02-05,14300,15850,14250,14900,324255,-0.00666666666666671
2018-02-06,13750,14500,13600,14500,155287,-0.02684563758389258
2018-02-07,14600,16000,14350,14700,302203,0.01379310344827589
2018-02-08,14900,15250,14500,15100,81941,0.027210884353741527
2018-02-09,14450,17250,14450,16000,897046,0.0596026490066226
2018-02-12,16050,20000,15650,20000,891411,0.25
2018-02-13,20850,21500,18100,19900,963263,-0.0050000000000000044
2018-02-14,19700,20700,18700,20300,542377,0.0201005025125629
2018-02-19,19300,19750,18600,18600,387713,-0.08374384236453203
2018-02-20,19050,19500,18100,18550,172871,-0.0026881720430107503
2018-02-21,18400,19300,18200,19000,154544,0.0242587601078168
2018-02-22,19000,19400,18300,18300,113168,-0.0368421052631579
2018-02-23,18750,19550,18200,19000,158153,0.03825136612021862
2018-02-26,19150,19300,18650,19200,137457,0.010526315789473717
2018-02-27,19200,19850,18750,19400,223814,0.01041666666666674
2018-02-28,19350,19400,18500,18650,147419,-0.03865979381443296
2018-03-02,18150,18300,16800,17700,255978,-0.05093833780160861
2018-03-05,18200,18650,17750,18100,123645,0.02259887005649719
2018-03-06,18200,18850,17950,18500,77261,0.022099447513812098
2018-03-07,18200,18700,18150,18200,58898,-0.01621621621621616
2018-03-08,18500,19150,18200,19000,147264,0.04395604395604402
2018-03-09,18850,19250,18650,19250,121289,0.013157894736842035
2018-03-12,19350,19600,19050,19450,126920,0.010389610389610393
2018-03-13,19450,19500,18700,18900,143138,-0.028277634961439535
2018-03-14,18900,18900,16050,17000,654895,-0.10052910052910058
2018-03-15,17150,17750,16700,17000,138438,0.0
2018-03-16,17300,18200,16750,17850,219801,0.050000000000000044
2018-03-19,17500,17500,17000,17250,141557,-0.03361344537815125
2018-03-20,16700,17350,16600,17250,113667,0.0
2018-03-21,17050,17300,16900,17000,114521,-0.01449275362318836
2018-03-22,16900,17150,15200,15600,333685,-0.08235294117647063
2018-03-23,14800,15300,13850,13850,248539,-0.11217948717948723
2018-03-26,14000,17100,13900,16000,291761,0.15523465703971118
2018-03-27,15700,16500,15400,15800,119113,-0.012499999999999956
2018-03-28,15350,15800,15000,15600,65578,-0.012658227848101222
2018-03-29,15700,16450,15600,15800,74018,0.012820512820512775
2018-03-30,15950,16300,15500,15950,70357,0.009493670886076
2018-04-02,16000,17100,15900,16850,133453,0.056426332288401326
2018-04-03,16650,17000,16250,16950,65625,0.005934718100890191
2018-04-04,17300,17800,16700,17300,147471,0.020648967551622377
2018-04-05,17400,18100,17350,17750,150203,0.026011560693641522
2018-04-06,17850,18050,17400,17700,68468,-0.0028169014084507005
2018-04-09,17250,18600,17250,18500,253586,0.04519774011299438
2018-04-10,18800,18800,18100,18250,125741,-0.013513513513513487
2018-04-11,18350,18600,16950,17300,223830,-0.05205479452054795
2018-04-12,17400,17400,16050,17200,119978,-0.005780346820809301
2018-04-13,17600,17600,16750,17300,79211,0.005813953488372103
2018-04-16,17250,17600,16400,17100,130565,-0.011560693641618491
2018-04-17,17550,17700,16900,17600,88946,0.029239766081871288
2018-04-18,17600,17800,16700,16700,110493,-0.051136363636363646
2018-04-19,16450,16600,15300,15600,166532,-0.06586826347305386
2018-04-20,15800,16400,15550,16350,56952,0.04807692307692313
2018-04-23,14900,15350,14550,15000,270062,-0.08256880733944949
2018-04-24,14600,15650,14600,15150,136424,0.010000000000000009
2018-04-25,14650,15350,14550,14700,86540,-0.02970297029702973
2018-04-26,14500,16350,14300,15950,146062,0.08503401360544216
2018-04-27,16150,16250,15300,15850,61929,-0.006269592476489061
2018-04-30,15400,15550,14900,15200,112477,-0.04100946372239744
2018-05-02,15150,15200,14100,14600,170549,-0.03947368421052633
2018-05-03,14500,15100,13650,14100,155804,-0.03424657534246578
2018-05-04,13750,14100,13500,13800,92829,-0.021276595744680882
2018-05-08,13650,14150,12500,12700,254039,-0.07971014492753625
2018-05-09,12650,15900,12000,14000,392719,0.10236220472440949
2018-05-10,14000,14300,13650,14000,85900,0.0
2018-05-11,13850,16000,13750,15000,243038,0.0714285714285714
2018-05-14,15000,15100,14800,14900,66031,-0.00666666666666671
2018-05-15,14550,15000,14550,14800,57047,-0.006711409395973145
2018-05-16,14700,15000,14250,14500,123061,-0.020270270270270285
2018-05-17,14300,14650,14050,14250,42474,-0.017241379310344862
2018-05-18,13950,14400,13750,13950,73667,-0.021052631578947323
2018-05-21,14000,14250,13800,14100,31863,0.010752688172043001
2018-05-23,14150,14150,13450,13450,67994,-0.046099290780141855
2018-05-24,13450,14050,13000,13250,52697,-0.014869888475836479
2018-05-25,13200,14250,13100,13700,60214,0.03396226415094339
2018-05-28,13350,13400,12850,13200,112116,-0.03649635036496346
2018-05-29,13200,13450,12750,12800,94863,-0.030303030303030276
2018-05-30,12950,13000,12500,12700,37636,-0.0078125
2018-05-31,12600,13050,12400,12850,49502,0.011811023622047223
2018-06-01,12950,13250,12450,12950,80377,0.0077821011673151474
2018-06-04,12950,13450,12750,13000,42803,0.0038610038610038533
2018-06-05,12800,13150,12600,12900,44549,-0.007692307692307665
2018-06-07,12850,13400,12650,13350,58401,0.03488372093023262
2018-06-08,13300,13650,13050,13650,64031,0.022471910112359605
2018-06-11,13650,13650,12800,12950,49648,-0.05128205128205132
2018-06-12,12700,13300,12600,13000,65120,0.0038610038610038533
2018-06-14,13150,14900,12800,13000,902513,0.0
2018-06-15,12600,12650,10350,11150,836993,-0.14230769230769236
2018-06-18,10900,11200,10450,10750,145075,-0.0358744394618834
2018-06-19,10700,10900,9980,10400,159044,-0.032558139534883734
2018-06-20,10550,11050,10300,10900,88607,0.04807692307692313
2018-06-21,11700,12300,11300,12050,231642,0.10550458715596323
2018-06-22,12050,12100,11500,11800,80538,-0.020746887966805017
2018-06-25,12000,12000,11500,11600,34135,-0.016949152542372836
2018-06-26,11300,11550,10850,11400,24922,-0.017241379310344862
2018-06-27,11500,11550,11150,11250,26351,-0.013157894736842146
2018-06-28,11050,11600,11000,11150,28654,-0.008888888888888835
2018-06-29,11200,11600,11000,11300,26509,0.013452914798206317
2018-07-02,12400,12450,10600,10600,143768,-0.06194690265486724
2018-07-03,10900,11050,10500,10750,53948,0.014150943396226356
2018-07-04,10750,10900,10500,10850,21705,0.009302325581395321
2018-07-05,10600,10850,10350,10700,35905,-0.01382488479262678
2018-07-06,10700,10950,10300,10700,35480,0.0
2018-07-09,11250,11750,11100,11500,97076,0.07476635514018692
2018-07-10,11650,12350,11450,12250,65018,0.0652173913043479
2018-07-11,12050,12400,11850,12150,30752,-0.008163265306122436
2018-07-12,12200,12300,11850,12300,22220,0.012345679012345734
2018-07-13,12300,12900,12200,12400,61527,0.008130081300812941
2018-07-16,12600,14350,12500,14000,251431,0.12903225806451624
2018-07-17,14050,14100,13450,13800,70210,-0.014285714285714235
2018-07-18,14250,14300,12250,12350,197576,-0.10507246376811596
2018-07-19,12350,12550,11800,12100,52813,-0.020242914979757054
2018-07-20,12600,13900,12300,13150,199888,0.08677685950413228
2018-07-23,13000,13000,12300,12400,49412,-0.057034220532319435
2018-07-24,12400,12500,12000,12400,40066,0.0
2018-07-25,12350,12500,11550,11550,55931,-0.06854838709677424
2018-07-26,11550,11850,11000,11500,65122,-0.0043290043290042934
2018-07-27,11650,11650,10750,11300,158215,-0.017391304347826098
2018-07-30,11100,11750,10900,11500,49344,0.017699115044247815
2018-07-31,11150,11750,11150,11250,32770,-0.021739130434782594
2018-08-01,11600,12750,11250,12250,133883,0.0888888888888888
2018-08-02,12200,12400,11700,11850,70182,-0.03265306122448974
2018-08-03,12200,12200,11800,11850,26636,0.0
2018-08-06,11650,12850,11650,12650,101628,0.06751054852320681
2018-08-07,12400,13300,12350,13100,117446,0.035573122529644285
2018-08-08,13250,13950,12750,13150,246074,0.003816793893129722
2018-08-09,13150,13300,12800,12900,32826,-0.019011406844106515
2018-08-10,12750,13150,12450,12600,42019,-0.023255813953488413
2018-08-13,12350,12600,11750,11900,42782,-0.05555555555555558
2018-08-14,12000,12350,11750,12300,22387,0.03361344537815136
2018-08-16,12300,12300,11550,12100,32302,-0.016260162601625994
2018-08-17,12300,12750,12100,12550,39059,0.037190082644628086
2018-08-20,12750,12900,12350,12350,19337,-0.015936254980079667
2018-08-21,12750,12900,12450,12750,27630,0.03238866396761142
2018-08-22,12900,12900,12550,12550,16083,-0.015686274509803977
2018-08-23,12900,12900,12500,12550,24194,0.0
2018-08-24,12700,12900,12500,12800,47160,0.019920318725099584
2018-08-27,13200,13200,12500,12600,50048,-0.015625
2018-08-28,12850,12900,12450,12600,24900,0.0
2018-08-29,12800,12800,12500,12600,30576,0.0
2018-08-30,12600,13000,12500,12800,30192,0.015873015873015817
2018-08-31,12600,13500,12600,13250,90610,0.03515625
2018-09-03,13250,13400,13150,13250,26656,0.0
2018-09-04,13400,13400,13000,13300,39140,0.0037735849056603765
2018-09-05,13450,13750,13200,13250,65113,-0.003759398496240629
2018-09-06,13300,13450,11900,12250,215952,-0.07547169811320753
2018-09-07,12300,12300,11100,11550,431754,-0.05714285714285716
2018-09-10,11900,12350,11450,11600,338178,0.0043290043290042934
2018-09-11,11600,11700,11000,11250,185080,-0.030172413793103425
2018-09-12,11500,12250,11400,11550,126162,0.026666666666666616
2018-09-13,11600,11750,11050,11250,99797,-0.025974025974025983
2018-09-14,11250,11450,11100,11150,89042,-0.008888888888888835
2018-09-17,11150,11250,11000,11150,50409,0.0
2018-09-18,11050,11650,10950,11650,88268,0.04484304932735417
2018-09-19,11700,11700,11150,11500,80026,-0.012875536480686733
2018-09-20,11550,11600,11200,11200,69848,-0.02608695652173909
2018-09-21,11350,11350,10950,10950,68147,-0.022321428571428603
2018-09-27,10850,11600,10850,11300,63069,0.03196347031963476
2018-09-28,11300,11450,11000,11200,47584,-0.008849557522123908
2018-10-01,11200,11300,10900,10950,27018,-0.022321428571428603
2018-10-02,11100,11100,10600,10600,39441,-0.03196347031963476
2018-10-04,10550,10750,10150,10650,34354,0.004716981132075526
2018-10-05,10750,10750,10000,10100,67827,-0.05164319248826288
2018-10-08,9880,10400,9500,9540,104995,-0.055445544554455495
2018-10-10,9540,9550,8980,9240,110564,-0.03144654088050314
2018-10-11,8970,9140,8630,8750,76340,-0.05303030303030298
2018-10-12,8460,10150,8460,9220,188168,0.0537142857142856
2018-10-15,9260,9530,9100,9100,50760,-0.013015184381778733
2018-10-16,9100,9990,9100,9750,108869,0.0714285714285714
2018-10-17,9750,10900,9750,10600,121903,0.08717948717948709
2018-10-18,10500,10900,10350,10650,32653,0.004716981132075526
2018-10-19,10350,11400,10300,11150,84988,0.04694835680751175
2018-10-22,11500,12300,11450,11700,224578,0.049327354260089606
2018-10-23,11700,11700,11050,11050,55339,-0.05555555555555558
2018-10-24,10850,11800,10850,11100,101406,0.004524886877828038
2018-10-25,10700,11250,10500,11000,54447,-0.009009009009009028
2018-10-26,11450,11450,10200,10200,59056,-0.07272727272727275
2018-10-29,10000,10500,9050,9280,60210,-0.09019607843137256
2018-10-30,8800,10000,8800,10000,82508,0.07758620689655182
2018-10-31,10000,11100,9890,10650,84233,0.06499999999999995
2018-11-01,11000,11050,10250,10350,49623,-0.028169014084507005
2018-11-02,10800,11100,10550,10900,33302,0.0531400966183575
2018-11-05,11000,11150,10700,11000,24633,0.00917431192660545
2018-11-06,11250,11250,10500,10750,27853,-0.022727272727272707
2018-11-07,10900,11200,10350,10650,40644,-0.009302325581395321
2018-11-08,10700,10900,10400,10400,31018,-0.023474178403755874
2018-11-09,10400,10600,9990,10450,33398,0.004807692307692291
2018-11-12,10100,10450,9860,9900,29177,-0.052631578947368474
2018-11-13,9800,10350,9630,10350,30815,0.045454545454545414
2018-11-14,10750,10800,10150,10150,34793,-0.019323671497584516
2018-11-15,10050,10450,9950,9980,20887,-0.016748768472906406
2018-11-16,10300,10300,9960,9980,21956,0.0
2018-11-19,10100,10150,9400,9840,83461,-0.014028056112224463
2018-11-20,9730,9790,9240,9360,103331,-0.04878048780487809
2018-11-21,8990,8990,8520,8800,160434,-0.05982905982905984
2018-11-22,9000,9000,8750,8870,33868,0.007954545454545547
2018-11-23,8870,8900,8600,8660,26563,-0.02367531003382184
2018-11-26,8610,9070,8600,9070,33776,0.04734411085450341
2018-11-27,9070,9320,8930,8980,28362,-0.009922822491730932
2018-11-28,9030,9030,8340,8600,82589,-0.04231625835189312
2018-11-29,8700,8790,8520,8620,43357,0.0023255813953488857
2018-11-30,8600,8740,8380,8400,38897,-0.025522041763341052
2018-12-03,8310,8340,7980,8050,126205,-0.04166666666666663
2018-12-04,8050,8120,7690,8100,123812,0.006211180124223503
2018-12-05,8020,8380,7850,8280,67432,0.022222222222222143
2018-12-06,8370,8370,7910,7910,30803,-0.04468599033816423
2018-12-07,7920,8490,7810,8250,83821,0.04298356510745882
2018-12-10,8210,8210,7880,7990,29146,-0.031515151515151496
2018-12-11,8000,8090,7890,7960,35175,-0.003754693366708417
2018-12-12,8000,8040,7880,7950,19399,-0.0012562814070351536
2018-12-13,7950,8010,7800,7900,22887,-0.0062893081761006275
2018-12-14,7830,8000,7710,7900,28660,0.0
2018-12-17,7900,8100,7790,7990,27183,0.0113924050632912
2018-12-18,7990,8100,7870,7950,18789,-0.005006257822277815
2018-12-19,8000,8100,7950,8020,19895,0.008805031446540879
2018-12-20,8080,8140,7890,8000,36606,-0.0024937655860348684
