Date,Open,High,Low,Close,Volume,Change
2016-12-28,1228,1228,1228,1228,3,0.14981273408239693
2016-12-29,1410,1410,1410,1410,1,0.14820846905537466
2017-01-02,1617,1617,1395,1395,2,-0.010638297872340385
2017-01-03,1194,1194,1194,1194,1,-0.1440860215053763
2017-01-04,1371,1371,1371,1371,1,0.14824120603015079
2017-01-05,1574,1577,1574,1577,4,0.15025528811086808
2017-01-06,1629,1629,1629,1629,1,0.03297400126823091
2017-01-09,1714,1714,1714,1714,200,0.052179251074278676
2017-01-10,1500,1500,1500,1500,1,-0.1248541423570595
2017-01-11,1286,1286,1286,1286,1,-0.14266666666666672
2017-01-12,1286,1286,1286,1286,200,0.0
2017-01-13,1479,1479,1479,1479,1,0.15007776049766708
2017-01-16,1697,1697,1697,1697,1,0.147396889790399
2017-01-17,1446,1446,1446,1446,1,-0.14790807307012377
2017-01-18,1663,1663,1663,1663,1,0.1500691562932226
2017-01-19,1908,1910,1416,1416,200,-0.14852675886951294
2017-01-20,1204,1219,1204,1219,14000,-0.13912429378531077
2017-01-23,1037,1037,1037,1037,1,-0.14930270713699756
2017-01-24,1037,1037,1037,1037,1,0.0
2017-01-25,882,882,882,882,1,-0.14946962391513985
2017-01-26,881,881,832,832,301,-0.05668934240362811
2017-01-31,957,957,957,957,190,0.15024038461538458
2017-02-01,1097,1097,1097,1097,0,0.14629049111807735
2017-02-02,1258,1258,1258,1258,0,0.1467639015496809
2017-02-03,1444,1444,1444,1444,0,0.14785373608903019
2017-02-06,1444,1444,1444,1444,0,0.0
2017-02-07,1659,1659,1659,1659,0,0.14889196675900274
2017-02-08,1905,1905,1905,1905,0,0.14828209764918632
2017-02-09,1620,2010,1620,2010,3,0.055118110236220375
2017-02-10,2293,2293,2293,2293,1,0.14079601990049762
2017-02-13,1950,1950,1950,1950,205,-0.14958569559529
2017-02-14,1950,2055,1950,2055,201,0.05384615384615388
2017-02-15,1950,1950,1950,1950,200,-0.051094890510948954
2017-02-16,1950,2055,1950,2055,201,0.05384615384615388
2017-02-17,1950,1950,1950,1950,200,-0.051094890510948954
2017-02-20,1843,1843,1843,1843,200,-0.05487179487179483
2017-02-21,1821,1821,1821,1821,200,-0.011937059142702156
2017-02-22,1558,1558,1558,1558,200,-0.14442613948380012
2017-02-23,1789,1789,1789,1789,1,0.1482670089858793
2017-02-24,1536,1536,1536,1536,190,-0.14141978759083285
2017-02-27,1309,1309,1309,1309,1,-0.14778645833333337
2017-02-28,1116,1116,1116,1116,1,-0.147440794499618
2017-03-02,1283,1283,1136,1136,201,0.017921146953405076
2017-03-03,1304,1304,976,976,2,-0.14084507042253525
2017-03-06,1121,1121,1121,1121,200,0.14856557377049184
2017-03-07,1288,1288,1076,1076,201,-0.04014272970561994
2017-03-08,1234,1234,1078,1078,2,0.0018587360594795044
2017-03-09,1239,1239,1239,1239,1,0.14935064935064934
2017-03-10,1423,1423,1423,1423,1,0.14850686037126715
2017-03-13,1635,1635,1215,1215,2,-0.14617006324666193
2017-03-14,1397,1397,1397,1397,200,0.14979423868312747
2017-03-15,1605,1605,1286,1286,13,-0.07945597709377239
2017-03-16,1479,1479,1479,1479,1,0.15007776049766708
2017-03-17,1697,1697,1697,1697,190,0.147396889790399
2017-03-20,1944,1944,1944,1944,1,0.145550972304066
2017-03-21,1652,2207,1652,2207,2,0.1352880658436213
2017-03-22,2083,2083,2083,2083,200,-0.05618486633439057
2017-03-23,1976,1976,1976,1976,200,-0.05136821891502641
2017-03-24,1976,1976,1976,1976,200,0.0
2017-03-27,1976,1976,1976,1976,200,0.0
2017-03-28,1680,1680,1680,1680,1,-0.1497975708502024
2017-03-29,1930,1930,1652,1652,3,-0.01666666666666672
2017-03-30,1898,1898,1652,1652,201,0.0
2017-03-31,1759,1779,1661,1779,203,0.07687651331719136
2017-04-03,1883,2042,1883,2042,208,0.14783586284429462
2017-04-04,2164,2164,2164,2164,1,0.05974534769833495
2017-04-05,1971,2229,1971,2229,401,0.0300369685767099
2017-04-06,2389,2389,2389,2389,1,0.07178106774338278
2017-04-07,2529,2529,2529,2529,1,0.058601925491837514
2017-04-10,2893,2893,2893,2893,1,0.1439304072756029
2017-04-11,2506,2646,2463,2646,116,-0.08537849982716905
2017-04-12,2250,3000,2250,3000,302,0.13378684807256236
2017-04-13,2571,2571,2571,2571,100,-0.14300000000000002
2017-04-14,2946,2946,2946,2946,1,0.14585764294049008
2017-04-17,3374,3374,3374,3375,1,0.14562118126272905
2017-04-18,2871,2871,2871,2871,100,-0.14933333333333332
2017-04-19,2571,2571,2571,2571,100,-0.10449320794148376
2017-04-20,2432,2561,2432,2561,101,-0.00388953714507978
2017-04-21,2914,2914,2914,2914,2,0.13783678250683318
2017-04-24,2753,2925,2486,2486,1016,-0.14687714481811942
2017-04-25,2486,2486,2486,2486,6604,0.0
2017-04-26,2357,2357,2357,2357,1000,-0.05189058728881735
2017-04-27,2357,2357,2357,2357,0,0.0
2017-04-28,2357,2357,2357,2357,0,0.0
2017-05-02,2368,2368,2368,2368,0,0.004666949512091678
2017-05-04,2496,2496,2496,2496,100,0.054054054054053946
2017-05-08,2357,2357,2357,2357,600,-0.05568910256410253
2017-05-10,2357,2357,2357,2357,0,0.0
2017-05-11,2035,2367,2035,2046,1600,-0.13194739075095463
2017-05-12,2046,2046,2046,2046,167882,0.0
2017-05-15,2346,2346,2055,2055,841,0.004398826979472137
2017-05-16,2143,2143,2143,2143,25400,0.042822384428223836
2017-05-17,2281,2464,2281,2464,101,0.14979001399906666
2017-05-18,2282,2818,2282,2818,101,0.14366883116883122
2017-05-19,2400,2400,2400,2400,99,-0.1483321504613201
2017-05-22,2292,2732,2292,2732,101,0.13833333333333342
2017-05-23,2721,3139,2721,3139,15,0.14897510980966322
2017-05-24,2679,2679,2679,2679,6,-0.14654348518636506
2017-05-25,2529,2529,2529,2529,100,-0.055991041433370636
2017-05-26,2893,2893,2893,2893,1,0.1439304072756029
2017-05-29,2464,2464,2464,2464,112,-0.14828897338403046
2017-05-30,2282,2282,2282,2282,100,-0.07386363636363635
2017-05-31,2282,2282,2282,2282,100,0.0
2017-06-01,2282,2282,2282,2282,100,0.0
2017-06-02,2325,2325,2325,2325,100,0.018843120070114017
2017-06-05,2325,2325,2325,2325,0,0.0
2017-06-07,2325,2325,2325,2325,100,0.0
2017-06-08,2325,2325,2325,2325,0,0.0
2017-06-09,2325,2325,2325,2325,0,0.0
2017-06-12,2325,2325,2325,2325,0,0.0
2017-06-13,2325,2325,2325,2325,0,0.0
2017-06-14,2057,2057,2057,2057,1,-0.11526881720430104
2017-06-15,2064,2064,2064,2064,0,0.003403014098201318
2017-06-16,2282,2368,2282,2368,494,0.1472868217054264
2017-06-19,2121,2711,2121,2711,201,0.14484797297297303
2017-06-20,2914,2914,2914,2914,100,0.0748801180376244
2017-06-21,2914,2914,2914,2914,100,0.0
2017-06-22,2732,2732,2732,2732,100,-0.06245710363761148
2017-06-23,2582,2582,2582,2582,100,-0.054904831625183004
2017-06-26,2507,2507,2507,2507,100,-0.02904725019364829
2017-06-27,2496,2496,2496,2496,0,-0.0043877143996808865
2017-06-28,2496,2496,2496,2496,0,0.0
2017-06-29,2496,2496,2496,2496,0,0.0
2017-06-30,2496,2496,2496,2496,0,0.0
2017-07-03,2486,2486,2486,2486,100100,-0.004006410256410242
2017-07-04,2486,2486,2486,2486,109,0.0
2017-07-05,2571,2839,2571,2839,802,0.1419951729686244
2017-07-06,2582,2582,2582,2582,102,-0.09052483268756606
2017-07-07,2582,2582,2582,2582,0,0.0
2017-07-10,2582,2582,2582,2582,0,0.0
2017-07-11,2582,2582,2582,2582,0,0.0
2017-07-12,2582,2582,2582,2582,0,0.0
2017-07-13,2582,2582,2582,2582,0,0.0
2017-07-14,2582,2582,2582,2582,0,0.0
2017-07-17,2582,2582,2582,2582,0,0.0
2017-07-18,2582,2582,2582,2582,0,0.0
2017-07-19,2582,2582,2582,2582,0,0.0
2017-07-20,2582,2582,2582,2582,0,0.0
2017-07-21,2582,2582,2582,2582,100,0.0
2017-07-24,2582,2593,2582,2593,1460,0.004260263361735017
2017-07-25,2593,2679,2593,2679,307,0.03316621673736986
2017-07-26,2679,2679,2679,2679,100,0.0
2017-07-27,2700,2700,2700,2700,0,0.007838745800671898
2017-07-28,2700,2700,2700,2700,695,0.0
2017-07-31,2700,2700,2700,2700,0,0.0
2017-08-01,2700,2700,2700,2700,0,0.0
2017-08-02,2700,2700,2700,2700,0,0.0
2017-08-03,2743,2743,2743,2743,100,0.0159259259259259
2017-08-04,2743,2743,2743,2743,0,0.0
2017-08-07,2839,2839,2839,2839,100,0.034998177178271916
2017-08-08,2839,2839,2839,2839,0,0.0
2017-08-09,2431,2431,2421,2421,2,-0.147234941880944
2017-08-10,2070,2070,2070,2070,1,-0.14498141263940523
2017-08-11,2379,2379,2379,2379,1,0.14927536231884053
2017-08-14,2464,2464,2464,2464,1,0.03572929802437996
2017-08-16,2614,2614,2614,2614,100,0.06087662337662336
2017-08-17,2817,3000,2817,3000,201,0.1476664116296864
2017-08-18,2561,3204,2561,3204,101,0.06800000000000006
2017-08-21,3000,3000,3000,3000,100,-0.06367041198501877
2017-08-22,3000,3429,3000,3429,101,0.14300000000000002
2017-08-23,3086,3086,3086,3086,100,-0.10002916302128906
2017-08-24,3086,3086,3086,3086,0,0.0
2017-08-25,3224,3224,2785,3225,80003,0.04504212572909916
2017-08-28,3225,3236,3225,3236,198,0.003410852713178203
2017-08-29,3235,3257,3235,3257,100300,0.006489493201483398
2017-08-30,3257,3643,3257,3643,205,0.11851396991096097
2017-08-31,3642,3664,3642,3664,305,0.005764479824320601
2017-09-01,3664,3686,3664,3686,180,0.006004366812227158
2017-09-04,3686,3686,3686,3686,0,0.0
2017-09-05,3482,3482,3482,3482,50,-0.055344546934346206
2017-09-06,3643,3643,3643,3643,40000,0.04623779437105102
2017-09-07,3643,3643,3643,3643,100,0.0
2017-09-08,3621,3621,3621,3621,1786,-0.006038978863573963
2017-09-11,3621,3621,3621,3621,1176,0.0
2017-09-12,3621,3621,3621,3621,100,0.0
2017-09-13,3621,3729,3621,3729,200,0.029826014913007404
2017-09-14,3750,3750,3750,3750,200,0.005631536604987941
2017-09-15,3750,3750,3750,3750,0,0.0
2017-09-18,3771,3771,3760,3771,1103,0.005600000000000049
2017-09-19,3771,3771,3771,3771,0,0.0
2017-09-20,3771,3771,3771,3771,0,0.0
2017-09-21,3792,3792,3792,3793,0,0.005833996287456955
2017-09-22,3793,3836,3793,3836,105,0.011336672818349491
2017-09-25,3878,4125,3878,3986,1565,0.039103232533889365
2017-09-26,4007,4232,4007,4232,2181,0.061716006021073744
2017-09-27,4232,4232,4232,4232,0,0.0
2017-09-28,4114,4114,4114,4114,38,-0.027882797731568987
2017-09-29,4125,4125,4125,4125,0,0.002673796791443861
2017-10-10,4125,4136,4125,4136,460,0.002666666666666595
2017-10-11,4125,4179,4125,4179,150,0.010396518375241692
2017-10-12,4146,4146,4146,4146,300,-0.007896625987078298
2017-10-13,4189,4286,4189,4286,383,0.03376748673420171
2017-10-16,4221,4221,4221,4221,4,-0.015165655622958463
2017-10-17,4221,4286,4221,4286,61,0.01539919450367222
2017-10-18,4393,4393,4393,4393,0,0.024965002333177777
2017-10-19,4393,4393,4393,4393,0,0.0
2017-10-20,4393,4393,4393,4393,0,0.0
2017-10-23,4393,4393,4393,4393,0,0.0
2017-10-24,4221,4221,4200,4200,597,-0.04393353061689054
2017-10-25,4286,4286,4286,4286,1,0.020476190476190537
2017-10-26,4275,4275,4275,4275,0,-0.0025664955669622014
2017-10-27,4275,4275,4275,4275,0,0.0
2017-10-30,4286,4286,4286,4286,500,0.0025730994152046716
2017-10-31,4350,4360,4350,4350,1357,0.014932337844143717
2017-11-01,4392,4414,4349,4414,2169,0.01471264367816083
2017-11-02,4414,4414,4414,4414,0,0.0
2017-11-03,4500,4500,4500,4500,101,0.019483461712732186
2017-11-06,4393,4393,4393,4393,490,-0.023777777777777787
2017-11-07,4285,4307,4285,4307,650,-0.019576599134987438
2017-11-08,4307,4307,4307,4307,0,0.0
2017-11-09,4307,4307,4307,4307,0,0.0
2017-11-10,4189,4189,4189,4189,1,-0.0273972602739726
2017-11-13,4189,4189,4189,4189,0,0.0
2017-11-14,4285,4393,4285,4393,2559,0.04869897350202912
2017-11-15,4564,4564,4564,4564,1,0.03892556339631237
2017-11-16,4521,4521,4521,4521,41,-0.009421560035057008
2017-11-17,4393,4414,4286,4329,1132,-0.04246848042468476
2017-11-20,4413,4413,4371,4371,101,0.00970200970200974
2017-11-21,4392,4392,4371,4371,700,0.0
2017-11-22,4414,4425,4414,4425,1665,0.012354152367879179
2017-11-23,4124,4414,4124,4414,302,-0.002485875706214724
2017-11-24,4446,4446,4446,4446,49,0.0072496601721794285
2017-11-27,4499,4499,4413,4446,1100,0.0
2017-11-28,4457,4457,4457,4457,759,0.0024741340530813893
2017-11-29,4478,4714,4478,4714,740,0.057662104554633054
2017-11-30,4907,5132,4874,5132,1078,0.08867204072974122
2017-12-01,5132,5893,5121,5786,1205,0.12743569758378803
2017-12-04,5807,6417,5807,5807,570,0.003629450397511169
2017-12-05,5818,5818,5818,5818,800,0.0018942655415876697
2017-12-06,5818,5818,5818,5818,0,0.0
2017-12-07,5818,5818,5818,5818,0,0.0
2017-12-08,6193,6193,6193,6193,0,0.06445513922310075
2017-12-11,6193,6193,6193,6193,0,0.0
2017-12-12,6193,6193,6193,6193,0,0.0
2017-12-13,6193,6193,6193,6193,0,0.0
2017-12-14,6193,6193,6193,6193,38,0.0
2017-12-15,5978,6000,5978,6000,999,-0.031164217665105798
2017-12-18,5571,5989,5571,5957,3351,-0.0071666666666666545
2017-12-19,5903,5903,5893,5893,1363,-0.010743662917576002
2017-12-20,5936,5936,5936,5936,1,0.007296792805022934
2017-12-21,5786,5786,5786,5786,0,-0.02526954177897578
2017-12-22,5785,5785,5764,5764,2,-0.0038022813688213253
2017-12-26,5742,5742,5464,5464,457,-0.05204718945176956
2017-12-27,5893,5893,5893,5893,11,0.07851390922401169
2017-12-28,5067,5732,5067,5732,130,-0.02732054980485321
2018-01-02,4885,5721,4885,5721,1150,-0.0019190509420795587
2018-01-03,5571,5786,5571,5786,1631,0.011361650061178175
2018-01-04,5785,6321,5785,6321,1936,0.09246456965088146
2018-01-05,6214,6417,6010,6407,4484,0.013605442176870763
2018-01-08,6428,7060,6428,6857,2534,0.07023567972530054
2018-01-09,7061,7286,7061,7254,1164,0.0578970395216567
2018-01-10,7179,7264,6278,6804,924,-0.06203473945409432
2018-01-11,6792,6856,6546,6846,1220,0.006172839506172867
2018-01-12,6857,7275,6300,7275,2882,0.06266432953549517
2018-01-15,7306,7606,7306,7596,1980,0.044123711340206206
2018-01-16,7596,8571,7596,8357,5057,0.10018430753027907
2018-01-17,7832,8293,7671,8004,900,-0.04224003829125289
2018-01-18,8431,8431,7724,7821,457,-0.022863568215892083
2018-01-19,7714,8142,7628,8143,708,0.04117120572816768
2018-01-22,7928,8453,7928,8346,2233,0.024929387203733278
2018-01-23,8186,8571,8186,8529,4407,0.021926671459381764
2018-01-24,8571,9685,8528,9557,25882,0.12052995661859534
2018-01-25,9556,10381,9331,9996,4261,0.04593491681490014
2018-01-26,10156,10167,9021,9857,3368,-0.013905562224889922
2018-01-29,10264,10286,9493,10179,3443,0.03266714010347971
2018-01-30,10178,10692,9664,10639,7379,0.0451910796738384
2018-01-31,10499,10606,10392,10564,2799,-0.007049534730707796
2018-02-01,10500,10564,10103,10436,1132,-0.012116622491480489
2018-02-02,10457,10564,9717,10543,6554,0.010252970486776647
2018-02-05,11355,12469,7970,8678,826388,-0.17689462202409179
2018-02-06,8184,10969,7595,10703,848864,0.23334869785664902
2018-02-07,11957,12835,9750,9750,596327,-0.08904045594693077
2018-02-08,10007,10435,9192,9900,187615,0.01538461538461533
2018-02-09,9235,9814,9225,9321,81221,-0.05848484848484847
2018-02-12,9319,9490,8752,8753,77196,-0.0609376676322283
2018-02-13,8571,9182,8571,8700,49705,-0.006055066834228295
2018-02-14,8753,10103,8753,9514,211444,0.09356321839080461
2018-02-19,9684,10176,9577,10092,77927,0.06075257515240695
2018-02-20,10028,10146,9642,9782,66928,-0.030717399920729305
2018-02-21,9856,10112,9749,9867,79318,0.008689429564506135
2018-02-22,10071,10500,9846,10500,120642,0.06415323806628148
2018-02-23,13650,13650,13650,13650,124797,0.30000000000000004
2018-02-26,17700,17700,17700,17700,25310,0.29670329670329676
2018-02-27,23000,23000,20550,23000,1960468,0.2994350282485876
2018-02-28,21800,24450,21150,21550,784583,-0.06304347826086953
2018-03-02,21200,21200,18500,19500,406888,-0.09512761020881666
2018-03-05,18000,18350,17000,17050,465357,-0.12564102564102564
2018-03-06,17050,17400,16500,17150,307570,0.0058651026392961825
2018-03-07,17150,17150,15000,15300,333851,-0.10787172011661805
2018-03-08,15000,16099,14800,15450,225653,0.009803921568627416
2018-03-09,12300,13500,12100,12700,1850934,-0.1779935275080906
2018-03-12,12400,12500,11849,12100,671941,-0.047244094488189003
2018-03-13,11400,11850,11100,11500,1426171,-0.04958677685950408
2018-03-14,11550,12400,11400,12400,1146580,0.07826086956521738
2018-03-15,12400,12550,11800,11950,651223,-0.03629032258064513
2018-03-16,12050,12300,11650,12050,477118,0.008368200836819994
2018-03-19,12200,12550,11750,11950,688022,-0.008298755186721962
2018-03-20,12350,13550,12250,13050,2714540,0.09205020920502083
2018-03-21,13250,13400,12550,12800,736340,-0.019157088122605415
2018-03-22,12850,13150,12350,12950,786298,0.01171875
2018-03-23,12600,13000,12050,12200,622232,-0.05791505791505791
2018-03-26,12150,12650,12150,12450,504134,0.020491803278688492
2018-03-27,12649,12750,12249,12500,524924,0.004016064257028162
2018-03-28,12300,12400,11400,11600,558470,-0.07199999999999995
2018-03-29,11650,11700,11000,11350,452895,-0.02155172413793105
2018-03-30,11550,11850,11050,11300,457763,-0.004405286343612369
2018-04-02,11350,11950,11000,11800,686007,0.04424778761061954
2018-04-03,11450,11650,11300,11550,305013,-0.021186440677966156
2018-04-04,11600,12350,11550,12000,887120,0.03896103896103886
2018-04-05,12150,12650,11899,12550,705211,0.04583333333333339
2018-04-06,12450,12650,12150,12350,384888,-0.015936254980079667
2018-04-09,12250,12699,12150,12550,436995,0.0161943319838056
2018-04-10,12900,14550,12650,13800,2846582,0.09960159362549792
2018-04-11,14000,14050,13500,13900,791108,0.007246376811594235
2018-04-12,14150,14200,12850,12950,824002,-0.06834532374100721
2018-04-13,13149,13250,12749,13100,276969,0.01158301158301156
2018-04-16,13000,13550,12750,13300,510556,0.01526717557251911
2018-04-17,13350,13950,12950,13300,1070830,0.0
2018-04-18,13500,13500,13000,13300,626695,0.0
2018-04-19,13500,13800,13000,13100,845377,-0.015037593984962405
2018-04-20,13099,13200,12200,12350,870026,-0.057251908396946605
2018-04-23,12200,12200,11150,11300,587194,-0.08502024291497978
2018-04-24,11300,11450,10200,10500,788010,-0.07079646017699115
2018-04-25,10350,10650,9950,10150,390070,-0.033333333333333326
2018-04-26,10250,10500,10250,10400,174844,0.024630541871921263
2018-04-27,10400,10550,10000,10050,202017,-0.033653846153846145
2018-04-30,10000,10000,9060,9420,463853,-0.06268656716417909
2018-05-02,9420,9990,9100,9600,383351,0.019108280254777066
2018-05-03,9620,9790,9550,9550,107181,-0.00520833333333337
2018-05-04,9570,9640,9100,9130,197127,-0.043979057591623016
2018-05-08,9090,9240,8710,8800,247449,-0.03614457831325302
2018-05-09,8710,8880,8480,8880,190334,0.009090909090909038
2018-05-10,8890,9180,8730,9080,171524,0.022522522522522515
2018-05-11,9080,9140,8900,8950,133691,-0.014317180616740033
2018-05-14,8900,9120,8780,8830,123540,-0.013407821229050265
2018-05-15,8830,8830,8500,8540,169639,-0.0328425821064553
2018-05-16,8470,9000,8210,8910,293744,0.043325526932084246
2018-05-17,9100,9130,8830,8880,175401,-0.0033670033670033517
2018-05-18,8890,9150,8820,9140,118391,0.029279279279279313
2018-05-21,9140,9250,9030,9130,96524,-0.001094091903719896
2018-05-23,9150,9250,8530,8660,156384,-0.05147864184008766
2018-05-24,8700,8730,8530,8530,87447,-0.01501154734411081
2018-05-25,8450,8530,8240,8400,153436,-0.015240328253223967
2018-05-28,8349,8349,7960,8110,281749,-0.03452380952380951
2018-05-29,8100,8450,7970,8380,235321,0.03329223181257701
2018-05-30,8430,8660,8230,8470,167653,0.010739856801909253
2018-05-31,8420,8500,8070,8070,142579,-0.0472255017709563
2018-06-01,8100,8140,7990,8120,78800,0.006195786864931829
2018-06-04,8130,8340,8040,8160,95212,0.0049261083743843415
2018-06-05,8530,10600,8300,9850,4205128,0.20710784313725483
2018-06-07,9700,9730,9270,9480,910501,-0.03756345177664977
2018-06-08,9570,12200,9540,11000,7493468,0.16033755274261607
2018-06-11,10650,12450,10450,11200,3143947,0.018181818181818077
2018-06-12,11150,11700,10650,11500,1298861,0.02678571428571419
2018-06-14,11300,12150,11100,11800,1428307,0.026086956521739202
2018-06-15,12150,13350,11550,11550,3558675,-0.021186440677966156
2018-06-18,11600,12050,10700,11100,930207,-0.038961038961038974
2018-06-19,11150,11450,9940,9960,1108969,-0.10270270270270265
2018-06-20,9940,10400,9570,10150,833164,0.01907630522088355
2018-06-21,10050,10250,9850,9910,347408,-0.02364532019704435
2018-06-22,9820,9970,9110,9420,557752,-0.04944500504540872
2018-06-25,9640,9790,9400,9400,275526,-0.002123142250530785
2018-06-26,9380,11350,9380,10600,3739698,0.12765957446808507
2018-06-27,10550,11350,10400,11000,1618223,0.037735849056603765
2018-06-28,11050,11500,9750,9830,1054168,-0.10636363636363633
2018-06-29,9710,9930,9240,9390,572233,-0.04476093591047814
2018-07-02,9390,9630,8600,8610,488977,-0.08306709265175716
2018-07-03,8610,9190,8610,8720,304589,0.012775842044134622
2018-07-04,8640,8660,8400,8440,243472,-0.032110091743119296
2018-07-05,8450,8660,8400,8500,161658,0.007109004739336511
2018-07-06,8450,9900,8450,9100,1876039,0.07058823529411762
2018-07-09,9120,9590,9040,9060,348997,-0.00439560439560438
