Date,Open,High,Low,Close,Volume,Change
2011-11-21,14900,15700,14850,14900,323788,0.020547945205479534
2011-11-22,14600,15250,14500,14500,89830,-0.02684563758389258
2011-11-23,14450,14450,13700,13800,204057,-0.0482758620689655
2011-11-24,13650,14950,13500,14750,406216,0.06884057971014501
2011-11-25,14750,16950,14750,16950,1636370,0.14915254237288145
2011-11-28,18250,19450,17900,19300,3778043,0.13864306784660774
2011-11-29,18700,20000,16850,19500,3977959,0.010362694300518172
2011-11-30,21000,22400,20800,22400,4789119,0.14871794871794863
2011-12-01,23400,24900,19049,19050,8527741,-0.1495535714285714
2011-12-02,19000,21150,18650,19900,6398540,0.044619422572178546
2011-12-05,20500,22850,20400,22850,1248917,0.14824120603015079
2011-12-06,26250,26250,25000,26250,2961996,0.14879649890590807
2011-12-07,27050,29450,25900,27900,7767301,0.06285714285714294
2011-12-08,28050,32050,28050,32050,2353136,0.14874551971326166
2011-12-09,34000,36000,29849,32100,7804723,0.0015600624024960652
2011-12-12,31450,34300,28749,33900,8270459,0.05607476635514019
2011-12-13,33900,35400,29099,29750,5901877,-0.1224188790560472
2011-12-14,29750,30700,27000,28600,3706917,-0.03865546218487392
2011-12-15,27350,28650,25150,25800,3865895,-0.09790209790209792
2011-12-16,26400,29000,25250,27600,7592280,0.06976744186046502
2011-12-19,27100,27250,23500,23500,4679984,-0.14855072463768115
2011-12-20,23350,25000,23350,24300,3805187,0.03404255319148941
2011-12-21,24850,24950,22450,22500,2806690,-0.07407407407407407
2011-12-22,22550,25850,22500,25850,3685186,0.14888888888888885
2011-12-23,27299,28750,24700,25450,7424045,-0.015473887814313358
2011-12-26,25550,29100,24750,28600,5149362,0.12377210216110024
2011-12-27,28300,28850,25400,25400,4083506,-0.11188811188811187
2011-12-28,26350,26750,24500,24500,1538092,-0.03543307086614178
2011-12-29,27600,28150,27150,28150,2731956,0.1489795918367347
2012-01-02,29499,32350,29350,32350,5298696,0.14920071047957362
2012-01-03,32000,32950,30099,31450,7561480,-0.02782071097372485
2012-01-04,31499,35500,31099,33150,10243019,0.054054054054053946
2012-01-05,33250,34650,32650,33550,3885813,0.012066365007541435
2012-01-06,33650,34800,30100,31800,3146739,-0.05216095380029806
2012-01-09,30499,31699,27400,29650,2107724,-0.0676100628930818
2012-01-10,30100,33150,30100,32150,2216333,0.08431703204047225
2012-01-11,32750,32800,28250,29200,1621693,-0.09175738724727833
2012-01-12,29750,30000,27600,29300,718526,0.003424657534246478
2012-01-13,28550,29600,28300,28450,578787,-0.029010238907849817
2012-01-16,28000,29450,27000,28050,670030,-0.01405975395430581
2012-01-17,28700,32100,28150,31000,1872687,0.10516934046345816
2012-01-18,30800,30900,28350,28350,1015385,-0.0854838709677419
2012-01-19,30300,32600,29050,29100,3927329,0.02645502645502651
2012-01-20,29300,32150,29300,30400,2697365,0.04467353951890041
2012-01-25,26250,29850,25850,26200,3300218,-0.13815789473684215
2012-01-26,27100,27600,26400,26450,1130473,0.009541984732824416
2012-01-27,26500,27700,25700,27000,1355244,0.020793950850661602
2012-01-30,27400,27450,26000,26400,832708,-0.022222222222222254
2012-01-31,26900,26900,24200,24650,1419263,-0.06628787878787878
2012-02-01,24650,26499,24650,26050,1686077,0.05679513184584173
2012-02-02,27549,28850,26700,27500,4018019,0.05566218809980805
2012-02-03,27400,27500,25500,25600,2280040,-0.06909090909090909
2012-02-06,26000,28300,25100,26200,5183807,0.0234375
2012-02-07,26900,27750,26100,26150,2684711,-0.001908396946564861
2012-02-08,25300,25950,24600,25150,1570918,-0.03824091778202676
2012-02-09,26000,26400,25050,25100,1331055,-0.001988071570576566
2012-02-10,25350,25900,24150,25600,1159647,0.019920318725099584
2012-02-13,25850,25950,25300,25550,988507,-0.001953125
2012-02-14,25800,27800,25550,27200,2116194,0.06457925636007822
2012-02-15,27250,27500,26000,26300,718578,-0.03308823529411764
2012-02-16,26350,27600,25900,27200,948536,0.034220532319391594
2012-02-17,27550,27900,26400,26400,832822,-0.02941176470588236
2012-02-20,26400,30350,26100,29600,3319695,0.1212121212121211
2012-02-21,29300,32299,28650,29150,3668839,-0.015202702702702742
2012-02-22,29000,30200,28100,28200,1275158,-0.032590051457976
2012-02-23,28200,30900,27550,27600,1323777,-0.021276595744680882
2012-02-24,27650,28400,27050,27200,560351,-0.01449275362318836
2012-02-27,27200,27900,26750,26900,460415,-0.011029411764705843
2012-02-28,27250,27700,26100,26200,694782,-0.026022304832713727
2012-02-29,26249,26600,26049,26100,418921,-0.003816793893129722
2012-03-02,26400,26850,26200,26400,350032,0.011494252873563315
2012-03-05,26700,27649,26500,26500,736351,0.0037878787878788955
2012-03-06,26500,26500,24200,25300,705799,-0.04528301886792452
2012-03-07,24200,25500,24200,25150,254314,-0.005928853754940677
2012-03-08,25500,25900,24850,25000,274899,-0.005964214711729587
2012-03-09,25000,25400,24850,25100,222531,0.0040000000000000036
2012-03-12,25000,25800,25000,25550,273123,0.017928286852589626
2012-03-13,25700,26300,25550,25800,427841,0.009784735812133016
2012-03-14,26200,26250,25100,25300,335736,-0.019379844961240345
2012-03-15,25700,26899,25050,25050,1110544,-0.00988142292490124
2012-03-16,25300,25600,24150,24500,458142,-0.021956087824351322
2012-03-19,24400,24750,23950,24050,344851,-0.01836734693877551
2012-03-20,24050,24350,23050,23300,424318,-0.03118503118503113
2012-03-21,23300,24100,23250,24000,365615,0.030042918454935563
2012-03-22,23750,24300,23150,23500,319116,-0.02083333333333337
2012-03-23,23500,23600,22700,22850,215713,-0.02765957446808509
2012-03-26,22950,23500,22850,22850,299263,0.0
2012-03-27,23000,23350,21500,21600,525844,-0.054704595185995575
2012-03-28,24800,24800,24800,24800,1422337,0.14814814814814814
2012-03-29,26800,28500,26750,28500,5109142,0.14919354838709675
2012-03-30,28700,31600,28000,28000,11950486,-0.01754385964912286
2012-04-02,28450,32200,27800,32200,8310523,0.1499999999999999
2012-04-03,33100,34850,31050,32150,11432704,-0.0015527950310558758
2012-04-04,33450,34800,30600,31400,7005019,-0.023328149300155476
2012-04-05,35650,35850,29100,29500,11082011,-0.060509554140127375
2012-04-06,29500,33750,29049,31700,10390272,0.07457627118644061
2012-04-09,30699,31150,26950,26950,5361650,-0.14984227129337535
2012-04-10,25700,27550,23400,25200,7261431,-0.06493506493506496
2012-04-12,27099,28950,27000,28950,4908765,0.14880952380952372
2012-04-13,29100,29900,27300,29300,6077765,0.012089810017271052
2012-04-16,33650,33650,33650,33650,916442,0.1484641638225257
2012-04-17,36000,38650,35800,38650,6820141,0.1485884101040118
2012-04-18,42800,44400,40550,44400,15138458,0.14877102199223802
2012-04-19,45350,48150,44400,46250,16443765,0.04166666666666674
2012-04-20,45300,46600,42250,44450,13321437,-0.038918918918918965
2012-04-23,43400,51100,42550,51100,17515645,0.14960629921259838
2012-04-24,53799,58700,52000,53700,19470951,0.050880626223092085
2012-04-25,55900,60000,54300,58000,14337706,0.08007448789571692
2012-04-26,60300,62800,56200,61000,12955735,0.051724137931034475
2012-04-27,61000,64500,57400,61400,18060898,0.006557377049180246
2012-04-30,60200,60800,52200,52200,9161844,-0.14983713355048855
2012-05-02,53000,53000,47150,51900,6773646,-0.005747126436781658
2012-05-03,51000,51500,48300,49950,3438140,-0.037572254335260125
2012-05-04,53000,54600,48250,51200,5548911,0.025025025025025016
2012-05-07,49000,50500,48000,48500,2286129,-0.052734375
2012-05-08,49000,49300,45950,47200,2729426,-0.026804123711340222
2012-05-09,47000,48150,45250,46700,2178913,-0.010593220338983023
2012-05-10,46350,48900,46150,47000,2870380,0.0064239828693790635
2012-05-11,46100,46550,41500,43600,2546792,-0.07234042553191489
2012-05-14,42550,42600,39100,40500,1923157,-0.07110091743119262
2012-05-15,39900,43750,38000,42000,4497185,0.03703703703703698
2012-05-16,42250,44300,40250,40650,3374067,-0.03214285714285714
2012-05-17,41300,42650,39600,41700,2324765,0.02583025830258312
2012-05-18,40100,41449,37950,38600,1664464,-0.07434052757793763
2012-05-21,42650,44350,40200,44350,3760230,0.14896373056994827
2012-05-22,45500,46900,43700,45200,5683955,0.01916572717023679
2012-05-23,45000,51900,44000,47500,6516843,0.05088495575221241
2012-05-24,47000,53300,46500,49000,8892574,0.03157894736842115
2012-05-25,56200,56300,54300,56300,8667174,0.1489795918367347
2012-05-29,59399,60400,56000,59300,11043050,0.05328596802841923
2012-05-30,60700,62500,56500,58900,13273380,-0.006745362563237767
2012-05-31,54599,55399,50100,50100,8230818,-0.14940577249575548
2012-06-01,50600,53400,50400,50800,5927124,0.013972055888223478
2012-06-04,48200,51400,44750,49050,5138829,-0.034448818897637845
2012-06-05,50000,53500,48550,51100,6602699,0.041794087665647295
2012-06-07,51800,54500,50600,51000,5170093,-0.00195694716242667
2012-06-08,51500,52300,49200,49200,2633789,-0.03529411764705881
2012-06-11,50400,51400,49650,51000,2217022,0.03658536585365857
2012-06-12,50400,53700,50000,52100,4585310,0.021568627450980316
2012-06-13,52400,52600,50100,50700,2714484,-0.026871401151631447
2012-06-14,50900,51100,48150,48150,1776154,-0.050295857988165715
2012-06-15,48950,54900,48650,52500,10166400,0.09034267912772576
2012-06-18,53900,54300,52000,52100,3110583,-0.007619047619047636
2012-06-19,52900,52900,45700,47400,3755434,-0.09021113243761991
2012-06-20,48000,49650,46500,48350,2141397,0.020042194092827037
2012-06-21,47700,48200,43950,45000,3105688,-0.06928645294725955
2012-06-22,44300,46350,44050,45000,1703648,0.0
2012-06-25,47200,47700,44950,44950,1804389,-0.0011111111111110628
2012-06-26,44700,45900,43650,44200,1167461,-0.016685205784204626
2012-06-27,44400,44600,42300,43000,1123719,-0.02714932126696834
2012-06-28,43000,47000,42800,45500,2944797,0.058139534883721034
2012-06-29,45500,45650,44150,44200,1217383,-0.02857142857142858
2012-07-02,44400,44900,43850,43850,788324,-0.007918552036199067
2012-07-03,43600,44100,42900,44000,931775,0.003420752565564511
2012-07-04,44350,45400,44000,44850,1462717,0.01931818181818179
2012-07-05,45200,45200,43800,43850,724863,-0.022296544035674493
2012-07-06,43850,43850,41500,42100,1310327,-0.039908779931584926
2012-07-09,43100,46600,42800,43000,4227054,0.0213776722090262
2012-07-10,43500,44250,42300,44000,1424039,0.023255813953488413
2012-07-11,44000,44450,42200,42300,1058025,-0.03863636363636369
2012-07-12,43200,46500,43000,43700,3856674,0.03309692671394804
2012-07-13,43700,44750,39550,42750,1736481,-0.021739130434782594
2012-07-16,44000,47700,43050,46450,3803002,0.08654970760233915
2012-07-17,45500,46200,44450,45400,2330217,-0.0226049515608181
2012-07-18,46500,47450,45050,46500,2487618,0.02422907488986792
2012-07-19,46700,53400,45650,52600,10294311,0.13118279569892466
2012-07-20,55700,60400,55300,60400,7494491,0.14828897338403046
2012-07-23,59000,66400,57100,58000,17798115,-0.039735099337748325
2012-07-24,60899,61699,52400,53000,9374629,-0.08620689655172409
2012-07-25,52000,55600,50700,53500,6201535,0.009433962264151052
2012-07-26,56700,58000,54499,57800,6283246,0.08037383177570101
2012-07-27,55700,57100,55000,56900,3074830,-0.01557093425605538
2012-07-30,56900,58500,52900,54100,3943847,-0.04920913884007028
2012-07-31,53900,55100,51799,55100,2444470,0.01848428835489835
2012-08-01,56199,60100,55800,56100,6766756,0.01814882032667886
2012-08-02,56700,58500,55100,58000,2738537,0.033868092691622165
2012-08-03,58600,60700,57700,58800,6629046,0.01379310344827589
2012-08-06,59300,59600,57600,58400,2531263,-0.006802721088435382
2012-08-07,58400,59000,56000,57000,2754251,-0.023972602739726012
2012-08-08,57800,62600,57499,59000,9044834,0.03508771929824572
2012-08-09,60100,60400,57700,57900,2490283,-0.01864406779661021
2012-08-10,60000,60300,57800,58600,2252504,0.012089810017271052
2012-08-13,57700,58700,51700,56000,2564422,-0.04436860068259385
2012-08-14,57299,58400,56499,57000,2349881,0.017857142857142794
2012-08-16,57499,60299,56699,57400,4576566,0.007017543859649145
2012-08-17,58100,59099,56100,56600,2256560,-0.013937282229965153
2012-08-20,55899,56200,54000,55800,2093761,-0.014134275618374548
2012-08-21,55600,57400,55400,55800,2805488,0.0
2012-08-22,55799,56300,53500,53900,1763803,-0.03405017921146958
2012-08-23,53700,56500,52400,54500,2855950,0.011131725417439675
2012-08-24,56400,62600,56300,62600,9279077,0.14862385321100913
2012-08-27,64500,70500,60700,67500,12637026,0.07827476038338665
2012-08-28,66100,77600,66100,77600,11249279,0.14962962962962956
2012-08-29,81200,89200,81000,89200,7921185,0.14948453608247414
2012-08-30,92999,96000,75900,76200,14369104,-0.14573991031390132
2012-08-31,78500,86700,78300,85800,11779704,0.12598425196850394
2012-09-03,89500,94800,82500,85900,16256838,0.0011655011655011815
2012-09-04,80000,85399,74000,80600,12534474,-0.061699650756693813
2012-09-05,85400,86400,80000,80000,9867177,-0.007444168734491274
2012-09-06,80700,83000,73000,76000,10740524,-0.050000000000000044
2012-09-07,80800,80800,75500,76500,4658525,0.006578947368421018
2012-09-10,76100,87900,76100,87900,10024028,0.14901960784313717
2012-09-11,85300,95700,82000,85200,20451951,-0.030716723549488067
2012-09-12,92400,93900,86200,88000,9457108,0.032863849765258246
2012-09-13,87500,90900,80600,82100,9821845,-0.06704545454545452
2012-09-14,82200,93200,82200,89200,13973457,0.0864799025578562
2012-09-17,88300,93500,84000,92000,10715369,0.03139013452914807
2012-09-18,94000,96900,79200,81000,9021054,-0.11956521739130432
2012-09-19,81000,86799,77000,80500,8432740,-0.006172839506172867
2012-09-20,85200,90400,75000,75900,9523687,-0.05714285714285716
2012-09-21,73600,73900,64600,64600,6922863,-0.1488801054018445
2012-09-24,60800,61000,55000,55000,8092189,-0.1486068111455109
2012-09-25,52699,58900,52699,58200,8280666,0.05818181818181811
2012-09-26,58800,60599,52900,54300,4492579,-0.0670103092783505
2012-09-27,52000,54300,49150,50700,3857648,-0.06629834254143652
2012-09-28,51100,53600,50000,51000,2790191,0.00591715976331364
2012-10-02,51700,57400,51200,55000,5661095,0.07843137254901955
2012-10-04,55600,58800,53500,54500,5142498,-0.009090909090909038
2012-10-05,55300,55700,53600,54500,2303132,0.0
2012-10-08,54500,55200,49850,49900,2368484,-0.08440366972477065
