Date,Open,High,Low,Close,Volume,Change
2011-02-28,128000,131500,127500,129000,768402,0.0038910505836575737
2011-03-02,128000,130000,127500,128500,446347,-0.003875968992248069
2011-03-03,130000,132500,129000,132500,776842,0.03112840466926059
2011-03-04,133500,134500,131500,133500,1085152,0.007547169811320753
2011-03-07,133500,134000,131500,131500,527985,-0.014981273408239737
2011-03-08,132000,132500,130000,130500,700914,-0.0076045627376425395
2011-03-09,129500,130000,122000,122500,3960714,-0.06130268199233713
2011-03-10,121500,122000,116500,119500,3152219,-0.024489795918367308
2011-03-11,117000,120000,116500,118000,924262,-0.012552301255230103
2011-03-14,119500,121000,117500,119000,1439683,0.008474576271186418
2011-03-15,118500,121000,112000,116500,1445858,-0.021008403361344574
2011-03-16,118000,118500,114000,116500,901105,0.0
2011-03-17,113000,114500,110500,112500,1869149,-0.03433476394849788
2011-03-18,113000,114000,112000,113000,956933,0.004444444444444473
2011-03-21,113500,116000,113500,115000,681391,0.017699115044247815
2011-03-22,117500,118000,113000,114500,1012537,-0.004347826086956497
2011-03-23,115000,115500,111500,114500,1339143,0.0
2011-03-24,114500,115500,113000,114000,992934,-0.004366812227074246
2011-03-25,115500,117000,114500,116500,1310655,0.021929824561403466
2011-03-28,117500,119500,117000,117500,1055002,0.008583690987124415
2011-03-29,117500,117500,115000,116500,943179,-0.008510638297872353
2011-03-30,116500,118000,116000,116500,1008071,0.0
2011-03-31,117000,118000,116500,117500,578384,0.008583690987124415
2011-04-01,118000,121500,117500,121000,1333483,0.029787234042553123
2011-04-04,121500,123000,120000,121000,938021,0.0
2011-04-05,121500,123000,121000,122000,574343,0.008264462809917328
2011-04-06,122000,122500,119500,120000,771641,-0.016393442622950838
2011-04-07,119500,120000,117000,118000,919336,-0.01666666666666672
2011-04-08,118000,119000,117000,118000,654019,0.0
2011-04-11,118000,118000,114500,115500,1032333,-0.021186440677966156
2011-04-12,115500,116500,114500,115000,675481,-0.0043290043290042934
2011-04-13,115500,118500,115000,117500,797552,0.021739130434782705
2011-04-14,117500,117500,115000,116500,761805,-0.008510638297872353
2011-04-15,115500,116000,114000,114500,930984,-0.01716738197424894
2011-04-18,114500,115500,112500,112500,996034,-0.017467248908296984
2011-04-19,112000,117500,111500,117000,1252745,0.040000000000000036
2011-04-20,118500,120500,117500,119000,1418120,0.017094017094017033
2011-04-21,120500,121000,116500,117500,1056103,-0.012605042016806678
2011-04-22,117500,117500,113000,115000,1184386,-0.021276595744680882
2011-04-25,117000,118000,114500,114500,783862,-0.004347826086956497
2011-04-26,114500,116500,113000,114500,857342,0.0
2011-04-27,113000,114500,111500,112000,1976056,-0.02183406113537123
2011-04-28,113000,113500,107000,108000,2036329,-0.0357142857142857
2011-04-29,107000,107500,102000,103500,2181511,-0.04166666666666663
2011-05-02,102500,105000,102000,104500,779768,0.009661835748792313
2011-05-03,104000,107000,104000,106000,730577,0.014354066985645897
2011-05-04,106000,106500,105000,105000,438383,-0.009433962264150941
2011-05-06,104000,104000,102000,104000,598547,-0.00952380952380949
2011-05-09,104000,104500,102000,102500,470272,-0.014423076923076872
2011-05-11,102500,106500,102500,106000,933094,0.034146341463414664
2011-05-12,105000,108000,104500,107000,902403,0.009433962264151052
2011-05-13,108000,111000,106000,109500,1419882,0.02336448598130847
2011-05-16,111000,111500,108000,108500,569975,-0.0091324200913242
2011-05-17,109000,109500,106000,106000,581751,-0.02304147465437789
2011-05-18,105000,105500,102500,103500,1528022,-0.02358490566037741
2011-05-19,103500,104500,100000,100500,1050762,-0.02898550724637683
2011-05-20,101000,104000,100500,103500,668954,0.029850746268656803
2011-05-23,103000,103000,99500,99700,767049,-0.03671497584541061
2011-05-24,98100,99600,98100,98500,682439,-0.012036108324974926
2011-05-25,98600,99200,94400,94600,1123130,-0.039593908629441676
2011-05-26,94700,96700,94700,95400,677632,0.008456659619450413
2011-05-27,95200,97400,95000,97000,533295,0.016771488469601747
2011-05-30,97400,97400,92600,93400,911436,-0.03711340206185565
2011-05-31,93500,94200,91700,92900,1000502,-0.005353319057815886
2011-06-01,94000,96400,93600,94400,884763,0.016146393972013007
2011-06-02,92700,93800,92500,93500,414497,-0.009533898305084776
2011-06-03,93600,94200,92000,92600,479981,-0.009625668449197877
2011-06-07,92000,93300,91700,93300,374347,0.0075593952483801186
2011-06-08,92800,93800,91600,91600,501572,-0.018220793140407254
2011-06-09,92100,95900,92100,94400,1108536,0.03056768558951961
2011-06-10,94900,95900,92400,93300,663247,-0.01165254237288138
2011-06-13,92500,93200,91700,92700,427450,-0.006430868167202619
2011-06-14,92000,93500,91900,92900,361433,0.0021574973031284195
2011-06-15,93300,95000,92400,94200,500302,0.013993541442411273
2011-06-16,93500,95500,92900,94500,521609,0.0031847133757962887
2011-06-17,94900,95400,90400,92100,811242,-0.025396825396825418
2011-06-20,91600,92400,87600,88500,986555,-0.039087947882736174
2011-06-21,87700,89000,86900,88900,1020781,0.004519774011299438
2011-06-22,89600,91100,89500,89700,551531,0.008998875140607376
2011-06-23,89700,90400,88800,90200,305457,0.00557413600891854
2011-06-24,90500,95500,90500,95000,1219014,0.053215077605321515
2011-06-27,94800,94900,93600,94600,404919,-0.004210526315789442
2011-06-28,94900,95000,92500,92800,674330,-0.019027484143763207
2011-06-29,93800,94000,92100,92800,419751,0.0
2011-06-30,92400,92900,91300,92200,407590,-0.006465517241379337
2011-07-01,93500,95300,93300,94300,703602,0.022776572668112838
2011-07-04,95600,99600,95100,98500,1267302,0.044538706256627814
2011-07-05,98700,102000,97500,101000,1047631,0.025380710659898442
2011-07-06,100000,101000,99100,101000,496844,0.0
2011-07-07,101000,101500,98700,98800,690039,-0.0217821782178218
2011-07-08,98800,99700,97300,97700,518310,-0.011133603238866363
2011-07-11,97200,98800,97000,97200,288182,-0.0051177072671443335
2011-07-12,95700,95700,93300,93500,1026956,-0.0380658436213992
2011-07-13,93200,93500,90400,91900,977318,-0.01711229946524062
2011-07-14,91100,91600,90000,91300,551561,-0.006528835690968404
2011-07-15,90600,93000,90600,92200,384987,0.009857612267250904
2011-07-18,92500,92900,90700,90900,346249,-0.014099783080260275
2011-07-19,90600,92900,90600,91500,425948,0.0066006600660066805
2011-07-20,93000,94900,92900,94400,718600,0.03169398907103815
2011-07-21,93900,94400,92100,92600,454566,-0.01906779661016944
2011-07-22,93300,93500,91100,92100,666128,-0.005399568034557212
2011-07-25,91600,91600,90300,90600,554439,-0.016286644951140072
2011-07-26,91000,92100,89800,89900,691968,-0.007726269315673329
2011-07-27,89100,89300,87600,89000,845681,-0.010011123470522798
2011-07-28,87700,88000,87200,87400,718466,-0.017977528089887618
2011-07-29,87400,88600,86800,86800,680724,-0.006864988558352381
2011-08-01,87200,88000,87200,87500,445287,0.008064516129032251
2011-08-02,87100,87200,85000,85000,874265,-0.02857142857142858
2011-08-03,82900,83300,80400,80800,1230718,-0.04941176470588238
2011-08-04,80900,81300,79600,79800,640425,-0.012376237623762387
2011-08-05,74200,77200,74100,74800,1258068,-0.06265664160401008
2011-08-08,73500,74400,66400,70900,1507265,-0.05213903743315507
2011-08-09,67800,69400,63300,67400,1847448,-0.049365303244005676
2011-08-10,70200,70800,67000,67000,1452140,-0.005934718100890191
2011-08-11,64000,70400,63500,69500,1265228,0.03731343283582089
2011-08-12,71000,71200,67200,67200,1011888,-0.03309352517985609
2011-08-16,69000,69700,68500,69000,565543,0.02678571428571419
2011-08-17,68500,71100,68500,70400,639807,0.020289855072463725
2011-08-18,70800,71000,66300,66600,739462,-0.05397727272727271
2011-08-19,63300,63300,60000,60000,937687,-0.09909909909909909
2011-08-22,59700,61500,59200,59500,609976,-0.008333333333333304
2011-08-23,60000,62800,59700,62600,636894,0.05210084033613449
2011-08-24,63400,64400,61000,62200,663984,-0.006389776357827448
2011-08-25,63800,64800,63000,63000,490352,0.012861736334405238
2011-08-26,62400,63500,62200,62800,404563,-0.0031746031746031633
2011-08-29,63900,66200,63200,65700,742045,0.04617834394904463
2011-08-30,66900,68100,66700,67500,755363,0.027397260273972712
2011-08-31,67800,67800,66000,67500,488676,0.0
2011-09-01,67900,69800,66900,67400,732590,-0.001481481481481528
2011-09-02,66800,67600,65700,65800,376872,-0.023738872403560873
2011-09-05,64400,64400,61900,61900,546376,-0.059270516717325195
2011-09-06,60700,61400,59500,59800,613893,-0.03392568659127626
2011-09-07,61000,63400,60300,63300,643371,0.05852842809364556
2011-09-08,63700,64600,61500,61600,1160225,-0.026856240126382325
2011-09-09,60900,63100,60500,60700,451553,-0.01461038961038963
2011-09-14,60800,62600,60000,60000,666565,-0.011532125205930832
2011-09-15,61900,63100,60900,63000,907124,0.050000000000000044
2011-09-16,64200,65000,63600,65000,717668,0.031746031746031855
2011-09-19,64300,65400,63600,63900,477914,-0.01692307692307693
2011-09-20,63500,70800,62800,69600,1797452,0.08920187793427226
2011-09-21,69800,72400,68700,70400,1561809,0.011494252873563315
2011-09-22,68400,69900,67300,68100,865822,-0.032670454545454586
2011-09-23,65000,68400,64800,66000,1352449,-0.03083700440528636
2011-09-26,68000,68700,64000,67300,1800846,0.01969696969696977
2011-09-27,69600,72400,68900,72000,1567246,0.06983655274888556
2011-09-28,72600,72700,70100,71300,1254409,-0.009722222222222188
2011-09-29,70800,75400,70000,74000,1761015,0.03786816269284721
2011-09-30,73300,74400,72400,73800,666933,-0.002702702702702675
2011-10-04,69000,72700,68400,72500,983758,-0.017615176151761558
2011-10-05,73000,74900,70000,70000,1171794,-0.03448275862068961
2011-10-06,74000,80500,73200,80200,3152505,0.14571428571428569
2011-10-07,81000,82300,78100,79000,1677700,-0.014962593516209433
2011-10-10,79700,82300,79500,80600,1345635,0.020253164556962133
2011-10-11,82600,82900,79200,79800,1296158,-0.00992555831265507
2011-10-12,79700,82200,77500,81500,1395799,0.02130325814536338
2011-10-13,81800,84700,80700,82500,1320083,0.012269938650306678
2011-10-14,82000,84700,80700,83200,993385,0.00848484848484854
2011-10-17,84100,84600,82500,83900,777609,0.008413461538461453
2011-10-18,81600,85000,81600,83800,606085,-0.0011918951132300348
2011-10-19,84300,84700,83000,83900,508941,0.0011933174224343368
2011-10-20,83500,88800,83500,85200,1727932,0.015494636471990564
2011-10-21,87700,91000,85200,89800,1683281,0.0539906103286385
2011-10-24,90900,91400,88400,91000,1121194,0.013363028953229383
2011-10-25,90000,91700,89700,90800,848389,-0.00219780219780219
2011-10-26,90000,92300,89800,91300,651965,0.005506607929515406
2011-10-27,91600,92400,85400,87100,2808030,-0.04600219058050381
2011-10-28,87900,87900,84700,85000,2199705,-0.024110218140068862
2011-10-31,84900,86800,84100,85400,1000377,0.004705882352941115
2011-11-01,84400,86500,84300,84500,918507,-0.010538641686182681
2011-11-02,82000,86700,80500,86000,943936,0.01775147928994092
2011-11-03,86500,86600,83100,84100,610204,-0.02209302325581397
2011-11-04,86000,88600,85300,86200,1147410,0.024970273483947647
2011-11-07,86000,89600,85100,87000,1235767,0.009280742459396807
2011-11-08,87900,88200,84200,84200,649216,-0.03218390804597704
2011-11-09,85500,86500,83700,85000,482679,0.009501187648456089
2011-11-10,82300,82500,79900,80500,1167866,-0.05294117647058827
2011-11-11,81400,81800,76600,78200,1656170,-0.02857142857142858
2011-11-14,79500,80300,78300,78900,774680,0.008951406649616356
2011-11-15,78200,80100,77500,78100,572426,-0.010139416983523497
2011-11-16,78500,79800,76300,76500,705415,-0.020486555697823317
2011-11-17,77000,80100,76300,79900,852756,0.04444444444444451
2011-11-18,78200,78700,76100,77000,867295,-0.03629536921151444
2011-11-21,76300,76400,72100,73300,1059115,-0.04805194805194801
2011-11-22,71600,74200,71400,73700,574768,0.005457025920873049
2011-11-23,73600,75400,72400,73000,541230,-0.009497964721845276
2011-11-24,72500,73400,71600,72000,493350,-0.013698630136986356
2011-11-25,71100,72000,68100,69500,692238,-0.03472222222222221
2011-11-28,70300,71700,70200,71700,753016,0.031654676258992875
2011-11-29,72900,77500,72300,76700,1487334,0.06973500697350077
2011-11-30,76700,78900,76100,77900,918638,0.015645371577575062
2011-12-01,81000,85000,80400,82600,1603228,0.060333761232349126
2011-12-02,82600,84700,82600,83500,614535,0.010895883777239712
2011-12-05,84600,84900,81700,83400,569118,-0.0011976047904191933
2011-12-06,83600,84100,82200,83000,381530,-0.004796163069544335
2011-12-07,83300,84700,82900,83700,478429,0.008433734939758963
2011-12-08,83100,84500,82100,83300,772110,-0.004778972520907976
2011-12-09,81800,85400,81300,85000,996308,0.020408163265306145
2011-12-12,87000,89500,86300,88700,1238416,0.043529411764705817
2011-12-13,88000,91200,88000,90000,1465551,0.014656144306651742
2011-12-14,90300,90900,88100,90300,842000,0.0033333333333334103
2011-12-15,89000,89900,85800,86800,961655,-0.03875968992248058
2011-12-16,86800,87100,83400,85800,1046571,-0.011520737327188946
2011-12-19,84500,84900,80700,81800,921478,-0.046620046620046596
2011-12-20,83000,86500,82300,85300,737804,0.04278728606356963
2011-12-21,87900,89400,86900,88000,838017,0.03165298944900341
2011-12-22,87900,89100,85100,86700,674485,-0.01477272727272727
2011-12-23,87500,87500,85600,86600,473904,-0.0011534025374856371
2011-12-26,87500,88500,86600,86600,513521,0.0
2011-12-27,82000,83000,79700,80700,1960391,-0.06812933025404155
2011-12-28,79700,80900,79200,80000,531473,-0.008674101610904539
2011-12-29,79300,79800,77000,77700,1043344,-0.028750000000000053
2012-01-02,77800,79800,77800,79300,656769,0.0205920205920207
2012-01-03,80000,82000,79300,82000,744716,0.034047919293821005
2012-01-04,82100,82400,80900,81000,444122,-0.012195121951219523
2012-01-05,81000,84500,81000,83000,788519,0.024691358024691468
2012-01-06,83000,84200,81500,84000,475250,0.012048192771084265
2012-01-09,84700,85200,82800,84200,610088,0.0023809523809523725
2012-01-10,84000,84600,83400,84300,447468,0.0011876484560569
2012-01-11,84500,84600,82000,82500,438810,-0.02135231316725983
2012-01-12,82500,82900,81200,82500,345027,0.0
2012-01-13,82200,84800,82200,83900,397632,0.01696969696969708
2012-01-16,83000,83800,82600,83100,197243,-0.009535160905840279
2012-01-17,84000,85000,83500,84400,381995,0.01564380264741283
2012-01-18,84400,84700,82300,83000,416069,-0.016587677725118488
2012-01-19,84000,86800,83900,86400,1015583,0.04096385542168668
2012-01-20,87200,90000,87200,88500,1204173,0.02430555555555558
2012-01-25,89500,90200,86700,88100,783036,-0.004519774011299438
2012-01-26,88500,90000,87900,89600,674944,0.017026106696935273
2012-01-27,90200,91100,89700,91000,909274,0.015625
2012-01-30,90400,92200,90100,91000,743527,0.0
2012-01-31,91100,93300,91000,92100,733853,0.012087912087912045
2012-02-01,92900,93700,92200,92900,519361,0.008686210640608039
2012-02-02,94000,97200,93900,96700,1403989,0.04090419806243273
2012-02-03,96200,97000,94400,95500,686149,-0.012409513960703222
2012-02-06,96400,97200,94600,95900,448656,0.004188481675392763
2012-02-07,95900,96600,92000,92500,882730,-0.035453597497393075
2012-02-08,92700,94400,91700,93700,547298,0.012972972972973063
2012-02-09,94000,95300,92600,95300,530920,0.01707577374599789
2012-02-10,95500,96400,94700,95300,334800,0.0
2012-02-13,95500,97000,95300,95300,293110,0.0
2012-02-14,95500,99000,95400,98500,1129611,0.033578174186778664
2012-02-15,99200,101000,96900,98600,1174461,0.0010152284263960087
2012-02-16,98000,99400,97400,97400,486083,-0.012170385395537497
2012-02-17,98800,99700,97700,98000,497542,0.006160164271047153
2012-02-20,97800,99400,95600,96800,748885,-0.01224489795918371
2012-02-21,96800,96900,94800,95800,461412,-0.010330578512396715
2012-02-22,95900,97100,94800,95600,394738,-0.0020876826722338038
2012-02-23,95000,95300,90500,91500,1166512,-0.042887029288702916
2012-02-24,91800,93200,91500,92900,477651,0.015300546448087537
2012-02-27,93300,93300,89000,89500,804637,-0.03659849300322926
2012-02-28,90700,90900,89600,90000,491316,0.005586592178770999
2012-02-29,91500,93900,91100,93800,689358,0.04222222222222216
2012-03-02,94200,94400,92900,93800,498963,0.0
2012-03-05,94600,94800,93300,93300,536492,-0.005330490405117239
2012-03-06,93800,94100,91000,92000,505009,-0.01393354769560562
2012-03-07,90200,92200,90100,91400,334135,-0.006521739130434745
2012-03-08,92400,96200,91700,95700,1008676,0.04704595185995619
2012-03-09,96600,98000,96000,97600,1000561,0.01985370950888199
2012-03-12,98000,98300,97200,97300,452691,-0.0030737704918032405
2012-03-13,97500,98400,96800,98400,435080,0.01130524152106882
2012-03-14,99600,99800,97400,98400,670555,0.0
2012-03-15,98000,98300,96200,97600,637640,-0.008130081300813052
2012-03-16,98600,99300,97900,98500,466942,0.009221311475409832
2012-03-19,99000,101500,98400,100000,761498,0.015228426395939021
2012-03-20,101000,101500,99300,100500,606861,0.004999999999999893
2012-03-21,100000,101500,99000,100500,461718,0.0
2012-03-22,100500,101500,99700,99900,464388,-0.005970149253731294
2012-03-23,99200,100500,97700,100000,510465,0.0010010010010010895
2012-03-26,100500,102500,99800,100000,625969,0.0
2012-03-27,102000,102000,99700,100500,380964,0.004999999999999893
2012-03-28,100500,103000,100500,102000,795231,0.014925373134328401
2012-03-29,101500,103000,100000,101500,603050,-0.004901960784313708
2012-03-30,101500,102000,99700,99900,419885,-0.015763546798029604
2012-04-02,100500,101000,98800,100000,340842,0.0010010010010010895
2012-04-03,100500,102000,99700,101000,397462,0.010000000000000009
2012-04-04,101000,102000,99700,100000,471293,-0.00990099009900991
2012-04-05,99500,100500,97100,99900,461409,-0.0010000000000000009
2012-04-06,101000,106000,101000,103000,1137676,0.03103103103103111
2012-04-09,101500,103000,99800,101000,594851,-0.01941747572815533
2012-04-10,101000,102000,97300,98000,687702,-0.02970297029702973
2012-04-12,99000,99000,95700,98000,422149,0.0
2012-04-13,99500,100500,98500,100500,391738,0.025510204081632626
2012-04-16,99400,101500,99100,100000,314514,-0.00497512437810943
2012-04-17,100000,100500,99200,99900,258487,-0.0010000000000000009
2012-04-18,101500,102000,100500,101500,443577,0.0160160160160161
2012-04-19,101500,106000,101500,104000,1400258,0.024630541871921263
2012-04-20,104000,106500,104000,106000,1039824,0.019230769230769162
2012-04-23,106500,106500,105000,106000,360258,0.0
2012-04-24,105000,106000,103000,104500,481655,-0.014150943396226467
2012-04-25,106000,107500,105000,106000,805168,0.014354066985645897
2012-04-26,108500,108500,105000,106500,879977,0.004716981132075526
2012-04-27,108000,109500,107000,108000,935881,0.014084507042253502
2012-04-30,109500,112000,109000,109500,983266,0.01388888888888884
2012-05-02,110500,111500,107000,109500,575557,0.0
2012-05-03,109500,110500,108500,110000,347964,0.004566210045662045
2012-05-04,109000,109500,105500,108000,934342,-0.018181818181818188
2012-05-07,105500,107000,105000,106000,348090,-0.01851851851851849
2012-05-08,107500,109000,106500,108000,481995,0.018867924528301883
2012-05-09,107500,112000,107000,111000,1047228,0.02777777777777768
2012-05-10,111000,112500,109500,111000,558514,0.0
2012-05-11,111000,111500,106500,107000,815159,-0.036036036036036
2012-05-14,107000,108000,103000,106000,556105,-0.009345794392523366
2012-05-15,105500,107500,103500,105500,572343,-0.004716981132075526
2012-05-16,104500,106500,96500,98000,1376019,-0.07109004739336489
2012-05-17,97500,99200,95100,98000,1260655,0.0
2012-05-18,95300,96300,93200,93800,855295,-0.042857142857142816
2012-05-21,95200,98200,94800,97200,782430,0.036247334754797356
2012-05-22,99300,102500,98400,100500,850216,0.033950617283950546
2012-05-23,99900,102500,98500,100500,574153,0.0
2012-05-24,100000,102500,99400,100500,280079,0.0
2012-05-25,101000,103000,101000,102500,383561,0.01990049751243772
2012-05-29,101500,102000,99200,102000,658397,-0.004878048780487809
2012-05-30,102500,104000,101000,102000,346415,0.0
2012-05-31,99900,102500,99500,102000,410017,0.0
2012-06-01,102000,105000,101000,101500,480372,-0.004901960784313708
2012-06-04,97000,99400,96400,97600,729829,-0.03842364532019704
2012-06-05,99000,100000,98300,99800,442429,0.02254098360655732
2012-06-07,102500,103500,101500,102000,441282,0.022044088176352616
2012-06-08,102500,103000,100000,101500,316483,-0.004901960784313708
2012-06-11,103000,105500,102500,105000,744166,0.034482758620689724
2012-06-12,103500,108000,103500,106500,754022,0.014285714285714235
2012-06-13,107500,108500,105500,107500,485879,0.009389671361502261
2012-06-14,107500,108500,107000,108500,470486,0.009302325581395321
2012-06-15,109000,109500,105500,107500,480715,-0.009216589861751112
2012-06-18,109500,110000,107500,108000,426045,0.0046511627906977715
2012-06-19,107000,108000,104500,106500,577410,-0.01388888888888884
2012-06-20,107500,107500,104500,106500,586450,0.0
2012-06-21,107000,108500,106000,108000,477963,0.014084507042253502
2012-06-22,106000,107500,103500,104000,753986,-0.03703703703703709
2012-06-25,104000,104000,99600,101000,816936,-0.028846153846153855
2012-06-26,100500,102500,99800,101500,357513,0.004950495049504955
2012-06-27,100500,104000,100000,102500,506506,0.009852216748768461
2012-06-28,103000,104000,101500,102500,305795,0.0
2012-06-29,102000,106500,101500,106000,525797,0.034146341463414664
2012-07-02,106500,107000,104000,104500,564108,-0.014150943396226467
2012-07-03,105500,106000,101000,102000,1165589,-0.02392344497607657
2012-07-04,102000,105000,100000,104000,1169638,0.019607843137254832
2012-07-05,103500,104000,102000,102500,474741,-0.014423076923076872
2012-07-06,103500,104000,99800,100000,844831,-0.024390243902439046
2012-07-09,98900,101000,98200,99400,316665,-0.006000000000000005
2012-07-10,100000,101500,99700,100000,326394,0.006036217303822866
2012-07-11,99800,101000,99500,100000,376039,0.0
2012-07-12,101000,103000,100000,100000,582145,0.0
2012-07-13,101000,103500,98200,102500,743483,0.02499999999999991
2012-07-16,103500,104500,102500,104000,393096,0.014634146341463428
2012-07-17,103500,104500,102000,102500,417911,-0.014423076923076872
2012-07-18,102500,103500,99800,99800,530209,-0.02634146341463417
2012-07-19,101500,104000,100000,102500,569011,0.027054108216432837
2012-07-20,103000,103500,102000,102500,200023,0.0
2012-07-23,101500,102000,100000,100500,395176,-0.019512195121951237
2012-07-24,101000,102000,100000,101500,320734,0.00995024875621886
2012-07-25,100000,100500,98400,98400,599714,-0.030541871921182295
2012-07-26,99100,101500,98500,99100,500677,0.007113821138211351
2012-07-27,101500,102500,100000,101500,902135,0.024217961654894093
2012-07-30,102500,103500,101000,102000,450235,0.0049261083743843415
2012-07-31,102000,107000,101500,106000,1338706,0.03921568627450989
2012-08-01,105500,107000,105500,106500,472729,0.004716981132075526
2012-08-02,107000,108000,105000,106500,552896,0.0
2012-08-03,105000,106000,104000,105000,313172,-0.014084507042253502
2012-08-06,108000,108500,106000,106500,490491,0.014285714285714235
2012-08-07,107000,107500,104500,106000,405859,-0.0046948356807511304
2012-08-08,106000,107500,105000,105000,590331,-0.009433962264150941
2012-08-09,105000,107500,104500,106500,648287,0.014285714285714235
2012-08-10,106500,107000,105500,105500,373791,-0.009389671361502372
2012-08-13,106500,106500,104000,104000,362374,-0.014218009478673022
2012-08-14,105000,106000,104500,106000,356226,0.019230769230769162
2012-08-16,106500,107000,105000,105500,260624,-0.004716981132075526
2012-08-17,106500,107000,103000,103500,795546,-0.018957345971563955
2012-08-20,103500,104000,101000,102000,759478,-0.01449275362318836
2012-08-21,102500,103000,101500,102000,426929,0.0
2012-08-22,101500,102000,100000,101500,679653,-0.004901960784313708
2012-08-23,101000,102500,100500,102000,412033,0.0049261083743843415
2012-08-24,101000,101500,100000,100000,376436,-0.019607843137254943
2012-08-27,94500,95900,92500,93600,3206859,-0.06399999999999995
2012-08-28,94400,96400,94000,95900,1227219,0.024572649572649485
2012-08-29,96600,98500,95500,97700,976014,0.018769551616266922
2012-08-30,97700,97900,96200,96700,498243,-0.010235414534288667
2012-08-31,96400,99800,96100,97300,540609,0.006204756980351611
2012-09-03,97500,97500,95200,96100,485718,-0.012332990750256956
2012-09-04,96200,96800,95000,95300,485009,-0.008324661810613976
2012-09-05,94500,94800,93400,93400,490691,-0.019937040923399763
2012-09-06,93800,94900,93400,93600,455795,0.0021413276231263545
2012-09-07,95600,95600,94900,95500,647781,0.020299145299145227
2012-09-10,95500,97100,95200,95900,371819,0.004188481675392763
2012-09-11,96400,96500,95300,95300,339852,-0.006256517205422307
2012-09-12,96200,96500,95000,95500,733532,0.0020986358866736943
2012-09-13,95600,95600,93400,94000,1045922,-0.015706806282722474
2012-09-14,96000,97000,95800,97000,1072336,0.03191489361702127
2012-09-17,96400,96500,95100,95600,829048,-0.014432989690721598
2012-09-18,95600,96400,95400,96000,342761,0.004184100418409997
2012-09-19,96000,96100,94400,94700,794356,-0.013541666666666674
2012-09-20,94800,95700,93500,93700,742871,-0.010559662090813049
2012-09-21,94500,94900,93900,94500,379488,0.008537886872998834
2012-09-24,94600,94900,93400,93800,553864,-0.007407407407407418
2012-09-25,93500,95800,93500,94900,743505,0.011727078891258014
2012-09-26,95000,95900,94700,95800,580855,0.0094836670179137
2012-09-27,95800,95800,94300,95300,469230,-0.005219206680584509
2012-09-28,96100,96700,95800,96400,521547,0.011542497376705096
2012-10-02,96800,97800,96700,96900,424744,0.005186721991701226
2012-10-04,97400,97500,95500,95700,551543,-0.012383900928792602
2012-10-05,97000,97100,96100,96300,443158,0.006269592476489061
2012-10-08,96500,96800,94300,94300,440229,-0.020768431983385294
2012-10-09,94200,95200,93400,93800,436399,-0.005302226935312793
2012-10-10,93200,93200,90100,90600,1028878,-0.034115138592750505
2012-10-11,90100,91000,87600,89700,1111081,-0.009933774834437137
2012-10-12,89500,89700,87700,88000,616495,-0.018952062430323324
2012-10-15,87100,88000,85700,86800,552161,-0.013636363636363669
2012-10-16,87400,88200,87000,88000,380189,0.01382488479262678
