Date,Open,High,Low,Close,Volume,Change
2011-11-03,950,960,925,945,5490,-0.010471204188481686
2011-11-04,920,970,910,945,960,0.0
2011-11-07,945,945,920,940,3735,-0.005291005291005346
2011-11-08,960,960,935,940,1501,0.0
2011-11-09,905,955,900,935,231,-0.005319148936170248
2011-11-10,935,935,885,925,695,-0.010695187165775444
2011-11-11,920,945,845,940,25535,0.016216216216216273
2011-11-14,955,1075,910,1080,62982,0.14893617021276606
2011-11-15,1150,1215,1015,1015,121175,-0.06018518518518523
2011-11-16,1065,1065,965,975,16338,-0.039408866995073843
2011-11-17,955,1020,915,995,13917,0.02051282051282044
2011-11-18,960,1040,935,950,9687,-0.045226130653266305
2011-11-21,980,980,925,955,4898,0.0052631578947368585
2011-11-22,980,980,935,940,2785,-0.015706806282722474
2011-11-23,960,960,915,920,4153,-0.021276595744680882
2011-11-24,960,960,895,920,11199,0.0
2011-11-25,925,925,890,915,5540,-0.005434782608695676
2011-11-28,890,955,875,880,7323,-0.03825136612021862
2011-11-29,860,895,860,900,11836,0.022727272727272707
2011-11-30,895,895,875,895,4078,-0.005555555555555536
2011-12-01,895,900,875,890,3278,-0.005586592178770999
2011-12-02,875,910,870,900,6821,0.011235955056179803
2011-12-05,895,895,865,870,12115,-0.033333333333333326
2011-12-06,875,880,865,880,10511,0.011494252873563315
2011-12-07,900,900,870,885,4807,0.005681818181818121
2011-12-08,895,895,870,895,28802,0.011299435028248483
2011-12-09,890,895,865,870,10035,-0.027932960893854775
2011-12-12,885,885,860,870,16211,0.0
2011-12-13,875,880,865,875,2650,0.005747126436781658
2011-12-14,870,890,870,885,1168,0.011428571428571344
2011-12-15,885,885,860,865,3614,-0.02259887005649719
2011-12-16,880,880,855,865,2257,0.0
2011-12-19,880,880,835,860,7834,-0.005780346820809301
2011-12-20,875,875,840,860,706,0.0
2011-12-21,885,985,860,990,165121,0.15116279069767447
2011-12-22,995,1005,895,915,88677,-0.0757575757575758
2011-12-23,925,925,880,885,27925,-0.032786885245901676
2011-12-26,900,900,870,875,7860,-0.011299435028248594
2011-12-27,865,885,865,870,10967,-0.005714285714285672
2011-12-28,880,880,840,875,7676,0.005747126436781658
2011-12-29,870,870,845,875,3073,0.0
2012-01-02,860,880,850,860,754,-0.017142857142857126
2012-01-03,870,870,855,855,1318,-0.005813953488372103
2012-01-04,860,870,855,870,3276,0.01754385964912286
2012-01-05,865,880,855,880,42,0.011494252873563315
2012-01-06,880,880,850,880,342,0.0
2012-01-09,880,895,850,900,4330,0.022727272727272707
2012-01-10,895,1005,895,965,28656,0.07222222222222219
2012-01-11,970,985,930,940,24580,-0.025906735751295318
2012-01-12,975,975,920,945,4889,0.005319148936170137
2012-01-13,970,970,910,965,10262,0.021164021164021163
2012-01-16,965,1010,935,1010,11720,0.04663212435233155
2012-01-17,1030,1045,990,1020,6044,0.00990099009900991
2012-01-18,1000,1035,985,1020,2660,0.0
2012-01-19,1065,1065,1000,1025,3401,0.004901960784313708
2012-01-20,1085,1085,965,985,9521,-0.039024390243902474
2012-01-25,980,1025,975,1015,4851,0.030456852791878264
2012-01-26,1035,1035,975,1010,531,-0.0049261083743842304
2012-01-27,1020,1020,955,1000,8091,-0.00990099009900991
2012-01-30,1035,1035,965,995,697,-0.0050000000000000044
2012-01-31,1020,1035,950,955,7693,-0.04020100502512558
2012-02-01,985,995,950,970,3366,0.015706806282722585
2012-02-02,970,985,945,965,893,-0.005154639175257714
2012-02-03,1000,1000,945,970,4848,0.005181347150259086
2012-02-06,1000,1085,940,1000,10886,0.030927835051546282
2012-02-07,1030,1030,975,1015,4092,0.014999999999999902
2012-02-08,1010,1105,1010,1065,15443,0.049261083743842304
2012-02-09,1090,1090,1015,1075,14756,0.009389671361502261
2012-02-10,1075,1075,1015,1070,12564,-0.0046511627906976605
2012-02-13,1085,1085,1025,1080,4244,0.009345794392523255
2012-02-14,1055,1090,1055,1065,7518,-0.01388888888888884
2012-02-15,1085,1205,1065,1140,15846,0.07042253521126751
2012-02-16,1140,1200,1095,1140,1278,0.0
2012-02-17,1120,1165,1095,1150,928,0.00877192982456143
2012-02-20,1175,1175,1095,1165,5094,0.01304347826086949
2012-02-21,1115,1170,1065,1170,20387,0.0042918454935623185
2012-02-22,1170,1170,1115,1140,10347,-0.02564102564102566
2012-02-23,1120,1160,1120,1160,5425,0.01754385964912286
2012-02-24,1160,1240,1135,1215,22397,0.047413793103448176
2012-02-27,1215,1215,1165,1205,2107,-0.008230452674897082
2012-02-28,1190,1265,1165,1200,7867,-0.004149377593360981
2012-02-29,1200,1240,1160,1190,1040,-0.008333333333333304
2012-03-02,1170,1225,1165,1185,733,-0.004201680672268893
2012-03-05,1145,1190,1145,1185,535,0.0
2012-03-06,1215,1215,1200,1210,1502,0.021097046413502074
2012-03-07,1150,1245,1150,1205,4428,-0.004132231404958664
2012-03-08,1165,1265,1165,1215,39364,0.008298755186721962
2012-03-09,1225,1340,1215,1300,45033,0.06995884773662553
2012-03-12,1315,1315,1270,1305,3828,0.0038461538461538325
2012-03-13,1300,1335,1275,1320,3183,0.011494252873563315
2012-03-14,1315,1315,1215,1300,4022,-0.015151515151515138
2012-03-15,1280,1300,1255,1280,11961,-0.01538461538461533
2012-03-16,1275,1280,1250,1270,4947,-0.0078125
2012-03-19,1270,1270,1250,1265,634,-0.003937007874015741
2012-03-20,1280,1280,1255,1275,222,0.007905138339920903
2012-03-21,1275,1275,1250,1280,69,0.0039215686274509665
2012-03-22,1255,1290,1215,1240,1730,-0.03125
2012-03-23,1255,1255,1200,1230,7026,-0.008064516129032251
2012-03-26,1235,1235,1165,1200,4822,-0.024390243902439046
2012-03-27,1200,1225,1115,1185,9736,-0.012499999999999956
2012-03-28,1155,1225,1150,1195,12030,0.00843881856540074
2012-03-29,0,0,0,1170,8395,-0.02092050209205021
2012-03-30,1195,1240,1155,1190,29205,0.017094017094017033
2012-04-02,1190,1210,1170,1215,3728,0.021008403361344463
2012-04-03,1180,1215,1175,1215,4406,0.0
2012-04-04,1215,1215,1180,1210,1105,-0.004115226337448541
2012-04-05,1205,1205,1185,1210,7,0.0
2012-04-06,1180,1205,1180,1205,86,-0.004132231404958664
2012-04-09,1155,1190,1135,1185,2483,-0.016597510373444035
2012-04-10,1185,1185,1140,1165,21802,-0.016877637130801704
2012-04-12,1160,1165,1140,1165,159,0.0
2012-04-13,1165,1205,1140,1190,5256,0.02145922746781115
2012-04-16,1190,1200,1140,1180,1161,-0.008403361344537785
2012-04-17,1155,1185,1155,1190,205,0.008474576271186418
2012-04-18,1155,1190,1140,1190,1107,0.0
2012-04-19,1190,1190,1165,1190,6322,0.0
2012-04-20,1165,1190,1145,1185,319,-0.004201680672268893
2012-04-23,1175,1200,1150,1180,8842,-0.00421940928270037
2012-04-24,1200,1200,1130,1180,922,0.0
2012-04-25,1150,1175,1150,1155,937,-0.021186440677966156
2012-04-26,1165,1165,1145,1165,62,0.008658008658008587
2012-04-27,1185,1200,1140,1180,2167,0.012875536480686733
2012-04-30,1155,1200,1100,1195,995,0.012711864406779627
2012-05-02,1200,1200,1155,1165,607,-0.025104602510460206
2012-05-03,1185,1190,1155,1180,1984,0.012875536480686733
2012-05-04,1155,1175,1140,1165,8208,-0.012711864406779627
2012-05-07,1165,1205,1140,1140,7258,-0.02145922746781115
2012-05-08,1125,1175,1125,1170,736,0.026315789473684292
2012-05-09,1140,1190,1140,1180,28,0.008547008547008517
2012-05-10,1175,1175,1130,1180,417,0.0
2012-05-11,1165,1165,1115,1140,2605,-0.03389830508474578
2012-05-14,1130,1180,1120,1185,1713,0.03947368421052633
2012-05-15,1165,1190,1090,1175,1818,-0.008438818565400852
2012-05-16,1170,1185,1140,1145,32,-0.025531914893617058
2012-05-17,1180,1180,1135,1140,4818,-0.004366812227074246
2012-05-18,1165,1165,1120,1165,4,0.021929824561403466
2012-05-21,1175,1175,1125,1180,33,0.012875536480686733
2012-05-22,1185,1190,1135,1180,23,0.0
2012-05-23,1210,1210,1015,1165,1296,-0.012711864406779627
2012-05-24,1125,1165,1125,1165,311,0.0
2012-05-25,1120,1200,1115,1160,3949,-0.0042918454935622075
2012-05-29,1160,1205,1145,1190,423,0.02586206896551735
2012-05-30,1265,1265,1145,1190,490,0.0
2012-05-31,1215,1215,1155,1190,764,0.0
2012-06-01,1150,1210,1140,1175,1021,-0.012605042016806678
2012-06-04,1185,1185,1090,1135,682,-0.03404255319148941
2012-06-05,1120,1165,1090,1145,1140,0.008810572687224738
2012-06-07,1120,1185,1110,1155,1482,0.008733624454148492
2012-06-08,1180,1180,1180,1185,1,0.025974025974025983
2012-06-11,1165,1185,1145,1180,634,-0.00421940928270037
2012-06-12,1180,1180,1135,1135,413,-0.03813559322033899
2012-06-13,1140,1160,1115,1115,56,-0.017621145374449365
2012-06-14,1175,1175,1175,1180,28,0.058295964125560484
2012-06-15,1175,1330,1110,1155,6271,-0.021186440677966156
2012-06-18,1155,1160,1135,1150,1171,-0.0043290043290042934
2012-06-19,1145,1145,1125,1145,1506,-0.004347826086956497
2012-06-20,1160,1160,1130,1150,736,0.004366812227074135
2012-06-21,1235,1235,1130,1165,690,0.01304347826086949
2012-06-22,1185,1185,1130,1170,4,0.0042918454935623185
2012-06-25,1175,1175,1090,1140,922,-0.02564102564102566
2012-06-26,1120,1135,1120,1140,198,0.0
2012-06-27,1120,1140,1120,1140,16,0.0
2012-06-28,1120,1160,1120,1160,1292,0.01754385964912286
2012-06-29,1160,1160,1115,1140,5371,-0.017241379310344862
2012-07-02,1145,1145,1120,1140,1809,0.0
2012-07-03,1135,1175,1135,1180,9166,0.03508771929824572
2012-07-04,1190,1190,1135,1185,1357,0.004237288135593209
2012-07-05,1190,1190,1140,1185,200,0.0
2012-07-06,1145,1200,1135,1205,4224,0.016877637130801704
2012-07-09,1190,1200,1145,1205,4194,0.0
2012-07-10,1200,1200,1140,1150,6130,-0.0456431535269709
2012-07-11,1150,1290,1150,1240,10016,0.07826086956521738
2012-07-12,1200,1385,1185,1340,34555,0.08064516129032251
2012-07-13,1315,1370,1255,1340,8099,0.0
2012-07-16,1340,1365,1235,1270,20879,-0.052238805970149294
2012-07-17,1265,1265,1215,1260,3363,-0.007874015748031482
2012-07-18,1250,1255,1185,1190,11067,-0.05555555555555558
2012-07-19,1185,1265,1165,1240,1929,0.04201680672268915
2012-07-20,1185,1220,1170,1215,3723,-0.020161290322580627
2012-07-23,1175,1185,1140,1140,2712,-0.06172839506172845
2012-07-24,1135,1150,1100,1140,19891,0.0
2012-07-25,1185,1185,1090,1090,10286,-0.04385964912280704
2012-07-26,1135,1135,1080,1125,2069,0.032110091743119185
2012-07-27,1130,1145,1120,1120,1750,-0.004444444444444473
2012-07-30,1125,1130,1120,1130,631,0.008928571428571397
2012-07-31,1175,1175,1140,1165,1869,0.030973451327433565
2012-08-01,1190,1190,1130,1140,4288,-0.02145922746781115
2012-08-02,1155,1155,1130,1145,2895,0.004385964912280604
2012-08-03,1175,1175,1110,1120,36268,-0.02183406113537123
2012-08-06,1155,1155,1120,1120,1269,0.0
2012-08-07,1175,1175,1120,1135,1578,0.013392857142857206
2012-08-08,1165,1165,1125,1160,819,0.022026431718061623
2012-08-09,1165,1165,1120,1160,1605,0.0
2012-08-10,1125,1210,1115,1215,4432,0.047413793103448176
2012-08-13,1210,1250,1155,1195,739,-0.016460905349794275
2012-08-14,1200,1200,1145,1200,975,0.004184100418409997
2012-08-16,1155,1185,1145,1150,2243,-0.04166666666666663
2012-08-17,1175,1175,1130,1165,1739,0.01304347826086949
2012-08-20,1190,1190,1135,1180,79,0.012875536480686733
2012-08-21,1215,1215,1140,1145,4430,-0.029661016949152574
2012-08-22,1150,1155,1125,1150,2946,0.004366812227074135
2012-08-23,1130,1170,1130,1140,3187,-0.008695652173912993
2012-08-24,1140,1170,1110,1150,8644,0.00877192982456143
2012-08-27,1165,1165,1155,1165,1227,0.01304347826086949
2012-08-28,1170,1170,1125,1165,1474,0.0
2012-08-29,1190,1190,1120,1140,12284,-0.02145922746781115
2012-08-30,1165,1165,1130,1145,338,0.004385964912280604
2012-08-31,1175,1175,1125,1145,6196,0.0
2012-09-03,1130,1155,1130,1150,824,0.004366812227074135
2012-09-04,1130,1210,1130,1150,2020,0.0
2012-09-05,1140,1175,1130,1180,5812,0.026086956521739202
2012-09-06,1170,1200,1140,1180,3111,0.0
2012-09-07,1190,1190,1150,1180,4533,0.0
2012-09-10,1215,1215,1170,1180,816,0.0
2012-09-11,1165,1190,1150,1180,4557,0.0
2012-09-12,1195,1200,1150,1200,23033,0.016949152542372836
2012-09-13,1200,1285,1170,1235,39219,0.029166666666666563
2012-09-14,1265,1265,1210,1240,16504,0.004048582995951344
2012-09-17,1260,1280,1215,1270,22724,0.024193548387096753
2012-09-18,1275,1275,1235,1270,11730,0.0
2012-09-19,1265,1275,1230,1245,8482,-0.019685039370078705
2012-09-20,1255,1265,1215,1255,19020,0.008032128514056325
2012-09-21,1265,1265,1230,1250,1856,-0.003984063745019917
2012-09-24,1265,1435,1235,1440,176456,0.1519999999999999
2012-09-25,1650,1650,1650,1655,141043,0.14930555555555558
2012-09-26,1895,1895,1720,1900,393716,0.14803625377643503
2012-09-27,1905,2025,1610,1615,547876,-0.15000000000000002
2012-09-28,1525,1650,1525,1555,436699,-0.037151702786377694
2012-10-02,1535,1595,1460,1460,140916,-0.06109324758842438
2012-10-04,1475,1535,1440,1485,151725,0.017123287671232834
2012-10-05,1520,1545,1455,1470,151281,-0.010101010101010055
2012-10-08,1495,1515,1460,1465,89958,-0.003401360544217691
2012-10-09,1480,1485,1400,1445,92551,-0.013651877133105783
2012-10-10,1440,1470,1385,1430,84713,-0.01038062283737029
2012-10-11,1440,1470,1365,1410,81838,-0.013986013986013957
2012-10-12,1410,1485,1390,1470,92357,0.042553191489361764
2012-10-15,1515,1650,1455,1575,156455,0.0714285714285714
2012-10-16,1570,1805,1520,1520,434730,-0.03492063492063491
2012-10-17,1530,1745,1520,1620,221073,0.06578947368421062
2012-10-18,1660,1705,1525,1620,122397,0.0
2012-10-19,1640,1705,1620,1685,53700,0.04012345679012341
2012-10-22,1680,1695,1570,1700,74147,0.008902077151335286
2012-10-23,1645,1690,1595,1615,65010,-0.050000000000000044
2012-10-24,1570,1615,1530,1570,45438,-0.02786377708978327
2012-10-25,1565,1580,1460,1500,35563,-0.04458598726114649
2012-10-26,1475,1515,1390,1505,30715,0.0033333333333334103
2012-10-29,1510,1580,1460,1505,12337,0.0
2012-10-30,1475,1560,1450,1490,12245,-0.009966777408637828
2012-10-31,1465,1515,1460,1470,2841,-0.01342281879194629
2012-11-01,1485,1520,1455,1520,3324,0.03401360544217691
2012-11-02,1500,1530,1455,1530,7561,0.006578947368421018
2012-11-05,1500,1565,1480,1520,5229,-0.006535947712418277
2012-11-06,1555,1560,1490,1510,10184,-0.006578947368421018
2012-11-07,1530,1530,1420,1460,10306,-0.0331125827814569
2012-11-08,1445,1540,1445,1515,4276,0.03767123287671237
2012-11-09,1515,1515,1480,1495,5204,-0.01320132013201325
2012-11-12,1540,1595,1490,1565,10802,0.04682274247491636
2012-11-13,1560,1645,1535,1560,5565,-0.0031948881789137795
2012-11-14,1590,1590,1505,1510,10303,-0.03205128205128205
2012-11-15,1480,1505,1450,1455,8479,-0.03642384105960261
2012-11-16,1450,1505,1435,1460,2855,0.0034364261168384758
2012-11-19,1455,1540,1450,1470,4013,0.006849315068493178
2012-11-20,1485,1640,1445,1460,8039,-0.006802721088435382
2012-11-21,1470,1540,1450,1545,18611,0.05821917808219168
2012-11-22,1580,1635,1495,1590,5594,0.029126213592232997
2012-11-23,1610,1610,1550,1595,4251,0.003144654088050425
2012-11-26,1595,1830,1590,1790,116648,0.12225705329153613
2012-11-27,1785,1785,1575,1630,47899,-0.08938547486033521
2012-11-28,1630,1660,1535,1595,17738,-0.021472392638036797
2012-11-29,1570,1635,1570,1595,13937,0.0
2012-11-30,1605,1615,1565,1600,16724,0.0031347962382444194
