Date,Open,High,Low,Close,Volume,Change
2011-02-21,2882,3043,2872,2983,29487,0.03828750435085282
2011-02-22,2982,3022,2892,3003,12847,0.006704659738518304
2011-02-23,3002,3083,3002,3003,12829,0.0
2011-02-24,3002,3313,2992,3263,41604,0.08658008658008653
2011-02-25,3323,3323,3173,3173,26709,-0.02758197977321486
2011-02-28,3243,3273,3083,3203,14417,0.009454774661203924
2011-03-02,3193,3443,3113,3123,31452,-0.024976584452076178
2011-03-03,3123,3193,3033,3103,19552,-0.006404098623118748
2011-03-04,3103,3163,3043,3093,12701,-0.0032226877215597582
2011-03-07,3093,3143,3033,3083,8177,-0.0032331070158422293
2011-03-08,3083,3093,2962,3003,25502,-0.025948751216347765
2011-03-09,3033,3093,2962,3013,15865,0.0033300033300034393
2011-03-10,2982,3053,2972,2993,8973,-0.006637902422834352
2011-03-11,2962,3002,2912,2993,11585,0.0
2011-03-14,3002,3002,2842,2913,13814,-0.026729034413631836
2011-03-15,2902,2942,2842,2903,9791,-0.00343288705801581
2011-03-16,2872,2922,2872,2893,8337,-0.003444712366517444
2011-03-17,2842,2862,2812,2863,6392,-0.010369858278603483
2011-03-18,2862,2902,2842,2863,6430,0.0
2011-03-21,2842,2912,2822,2913,14987,0.017464198393293717
2011-03-22,2912,2912,2842,2903,10340,-0.00343288705801581
2011-03-23,2902,2932,2852,2923,5571,0.006889424733034888
2011-03-24,2942,2942,2862,2893,8460,-0.010263427984946949
2011-03-25,2902,2902,2842,2883,8556,-0.003456619426201124
2011-03-28,2932,2932,2872,2923,17208,0.013874436351023256
2011-03-29,2942,3063,2902,3013,49268,0.030790283954840847
2011-03-30,3063,3063,2982,3013,8984,0.0
2011-03-31,3012,3022,2942,2943,7710,-0.0232326584799204
2011-04-01,2962,2982,2912,2963,10530,0.006795786612300292
2011-04-04,2992,3002,2912,2963,11170,0.0
2011-04-05,2962,3043,2952,3003,12915,0.013499831252109296
2011-04-06,3022,3073,2982,3063,6435,0.01998001998001997
2011-04-07,3053,3063,2992,3013,11271,-0.016323865491348344
2011-04-08,3022,3063,3012,3033,7118,0.006637902422834463
2011-04-11,3033,3143,3002,3083,33634,0.01648532805802838
2011-04-12,3063,3133,3063,3073,8762,-0.003243593902043429
2011-04-13,3073,3123,3063,3123,12459,0.016270745200130277
2011-04-14,3123,3163,3103,3153,6761,0.009606147934678289
2011-04-15,3153,3203,3113,3183,10924,0.009514747859181716
2011-04-18,3203,3203,3143,3173,7433,-0.003141690229343408
2011-04-19,3173,3193,3153,3163,7409,-0.0031515915537346784
2011-04-20,3173,3173,3123,3163,11418,0.0
2011-04-21,3163,3213,3113,3123,9478,-0.012646221941195024
2011-04-22,3163,3183,3103,3103,9168,-0.006404098623118748
2011-04-25,3113,3143,3083,3133,13747,0.009668063164679275
2011-04-26,3133,3233,3123,3203,23146,0.0223428024257899
2011-04-27,3223,3223,3173,3203,24120,0.0
2011-04-28,3223,3223,3143,3173,10438,-0.009366219169528622
2011-04-29,3153,3223,3143,3203,8484,0.009454774661203924
2011-05-02,3203,3243,3173,3223,10812,0.0062441461130191556
2011-05-03,3243,3313,3203,3233,23976,0.0031026993484331022
2011-05-04,3203,3233,3173,3203,7872,-0.009279307145066529
2011-05-06,3203,3243,3153,3243,5674,0.012488292226038089
2011-05-09,3253,3253,3183,3213,9331,-0.009250693802035137
2011-05-11,3223,3223,3163,3183,3093,-0.00933706816059754
2011-05-12,3173,3183,3093,3143,5489,-0.01256676091737352
2011-05-13,3193,3203,3113,3203,2951,0.019090041361756294
2011-05-16,3143,3143,3113,3123,4054,-0.024976584452076178
2011-05-17,3113,3143,3113,3143,1753,0.006404098623118859
2011-05-18,3123,3203,3113,3163,2988,0.006363347120585505
2011-05-19,3163,3193,3113,3153,2818,-0.003161555485298728
2011-05-20,3113,3163,3113,3143,1050,-0.0031715826197272756
2011-05-23,3123,3133,3043,3063,7982,-0.025453388482341688
2011-05-24,3063,3103,3033,3103,2775,0.013059092393078675
2011-05-25,3123,3123,3033,3083,1454,-0.0064453754431195165
2011-05-26,3103,3103,3073,3103,1008,0.006487187804086858
2011-05-27,3103,3113,3002,3053,4388,-0.016113438607798902
2011-05-30,3093,3113,2922,3083,15163,0.009826400262037405
2011-05-31,3083,3103,3012,3103,9858,0.006487187804086858
2011-06-01,3053,3093,3043,3083,818,-0.0064453754431195165
2011-06-02,3073,3073,2992,3033,4054,-0.016217969510217367
2011-06-03,3022,3063,3002,3043,1744,0.0032970656116055874
2011-06-07,3043,3043,2922,2953,4199,-0.02957607624055214
2011-06-08,2952,2952,2852,2853,6525,-0.03386386725364032
2011-06-09,2852,2922,2812,2923,3696,0.024535576586049768
2011-06-10,2902,2942,2872,2933,1589,0.003421142661649057
2011-06-13,2932,2952,2862,2943,6597,0.0034094783498124226
2011-06-14,2932,3002,2882,3003,1799,0.020387359836901098
2011-06-15,3043,3073,2982,3073,3302,0.02331002331002341
2011-06-16,3143,3183,3002,3043,18351,-0.009762447120078122
2011-06-17,2982,3053,2952,3043,2503,0.0
2011-06-20,3043,3043,2902,3013,2615,-0.009858692080184084
2011-06-21,3033,3033,2922,2963,3517,-0.016594756057085935
2011-06-22,2932,3002,2892,2993,11036,0.010124873439081972
2011-06-23,2972,2992,2942,2993,1294,0.0
2011-06-24,2942,2992,2942,2963,1968,-0.010023387905111925
2011-06-27,2962,2992,2912,2993,3875,0.010124873439081972
2011-06-28,2982,3043,2952,3043,4372,0.0167056465085198
2011-06-29,3053,3083,3012,3073,5672,0.009858692080183973
2011-06-30,3103,3103,3012,3033,3739,-0.013016596160104088
2011-07-01,3043,3073,3022,3073,4028,0.013188262446422794
2011-07-04,3113,3113,3053,3063,4010,-0.0032541490400260775
2011-07-05,3053,3073,3033,3043,1346,-0.0065295461965393375
2011-07-06,3053,3063,3002,3063,3242,0.006572461386789463
2011-07-07,3043,3433,3033,3073,56657,0.00326477309826978
2011-07-08,3073,3103,3012,3023,6784,-0.016270745200130166
2011-07-11,3043,3043,2972,3003,7281,-0.006615944426066833
2011-07-12,2952,2982,2922,2973,6083,-0.009990009990009985
2011-07-13,2942,2982,2922,2963,5453,-0.0033636057854019574
2011-07-14,2922,3012,2922,3013,3940,0.01687478906513662
2011-07-15,2982,3043,2982,3043,5712,0.009956853634251583
2011-07-18,3063,3133,3022,3123,18365,0.02628984554715741
2011-07-19,3123,3143,3063,3113,3631,-0.0032020493115594295
2011-07-20,3123,3123,3063,3103,3964,-0.0032123353678124023
2011-07-21,3123,3133,3002,3113,10676,0.0032226877215597582
2011-07-22,3213,3483,3183,3193,270079,0.025698682942499218
2011-07-25,3243,3283,3143,3163,36026,-0.00939555277168802
2011-07-26,3163,3253,3123,3213,25783,0.015807777426493752
2011-07-27,3183,3263,3153,3253,28939,0.0124494242141302
2011-07-28,3213,3313,3193,3253,33167,0.0
2011-07-29,3263,3273,3103,3143,30510,-0.03381494005533359
2011-08-01,3193,3203,3103,3143,20255,0.0
2011-08-02,3153,3183,3002,3023,29332,-0.03818008272351259
2011-08-03,3012,3033,2882,3023,41697,0.0
2011-08-04,3022,3083,2932,2933,17524,-0.029771749917300694
2011-08-05,2812,2882,2742,2763,37164,-0.05796113194681218
2011-08-08,2722,2792,2602,2733,26897,-0.010857763300760048
2011-08-09,2602,2742,2502,2743,22345,0.0036589828027808746
2011-08-10,2852,2852,2722,2743,9381,0.0
2011-08-11,2702,2792,2602,2793,8278,0.018228217280350067
2011-08-12,2792,2902,2732,2733,11353,-0.02148227712137485
2011-08-16,2782,2812,2722,2743,16858,0.0036589828027808746
2011-08-17,2742,2742,2702,2723,4682,-0.007291286912139983
2011-08-18,2722,2722,2602,2613,35439,-0.0403966213734851
2011-08-19,2562,2562,2492,2533,9638,-0.03061615001913509
2011-08-22,2502,2542,2162,2533,23687,0.0
2011-08-23,2532,2592,2532,2583,3182,0.019739439399921066
2011-08-24,2552,2612,2542,2543,3756,-0.01548586914440575
2011-08-25,2522,2602,2522,2563,6555,0.007864726700747227
2011-08-26,2512,2562,2512,2563,5141,0.0
2011-08-29,2602,2602,2542,2593,3654,0.011705033164260525
2011-08-30,2602,2612,2552,2563,7677,-0.011569610489780224
2011-08-31,2562,2622,2552,2623,2944,0.023410066328521273
2011-09-01,2622,2682,2602,2673,13767,0.019062142584826525
2011-09-02,2672,2722,2612,2673,8872,0.0
2011-09-05,2672,2672,2582,2633,9264,-0.014964459408903896
2011-09-06,2602,2622,2542,2583,5446,-0.01898974553740984
2011-09-07,2602,2622,2582,2603,3631,0.007742934572202875
2011-09-08,2622,2622,2572,2623,4740,0.0076834421820974885
2011-09-09,2632,2632,2542,2613,12993,-0.0038124285169652827
2011-09-14,2582,2582,2542,2563,6203,-0.019135093761959432
2011-09-15,2562,2602,2552,2603,8443,0.015606710885680775
2011-09-16,2612,2682,2602,2683,9328,0.030733768728390398
2011-09-19,2692,2692,2642,2663,3884,-0.007454342154304849
2011-09-20,2662,2662,2632,2633,1853,-0.011265490048817162
2011-09-21,2642,2682,2632,2663,1665,0.011393847322445971
2011-09-22,2622,2662,2622,2643,4845,-0.007510326699211367
2011-09-23,2522,2612,2522,2603,7717,-0.015134317063942526
2011-09-26,2602,2602,2512,2583,11502,-0.0076834421820975995
2011-09-27,2612,2612,2552,2563,7074,-0.007742934572202875
2011-09-28,2582,2582,2542,2553,5870,-0.003901677721420249
2011-09-29,2532,2562,2532,2563,3650,0.0039169604386994905
2011-09-30,2602,2662,2602,2653,8286,0.0351150994927818
2011-10-04,2562,2592,2532,2593,6908,-0.022615906520919715
2011-10-05,2592,2622,2562,2603,3342,0.0038565368299268155
2011-10-06,2602,2642,2572,2623,5901,0.0076834421820974885
2011-10-07,2642,2642,2562,2633,3357,0.0038124285169653938
2011-10-10,2602,2632,2582,2623,2158,-0.0037979491074819904
2011-10-11,2642,2672,2592,2603,9311,-0.0076248570339305655
2011-10-12,2602,2642,2602,2613,1350,0.0038417210910488553
2011-10-13,2642,2682,2622,2653,14698,0.015308075009567546
2011-10-14,2652,2652,2612,2633,4741,-0.007538635506973201
2011-10-17,2672,2672,2632,2663,12019,0.011393847322445971
2011-10-18,2642,2642,2582,2643,9660,-0.007510326699211367
2011-10-19,2662,2662,2622,2643,4579,0.0
2011-10-20,2642,2672,2632,2643,5685,0.0
2011-10-21,2622,2742,2602,2743,10105,0.03783579265985626
2011-10-24,2762,2842,2742,2813,10402,0.02551950419249005
2011-10-25,2792,2822,2732,2823,2811,0.00355492356914322
2011-10-26,2792,2842,2762,2813,2002,-0.003542330853701703
2011-10-27,2852,2852,2762,2813,10670,0.0
2011-10-28,2822,2882,2762,2803,6746,-0.00355492356914322
2011-10-31,2802,2812,2742,2743,4245,-0.02140563681769536
2011-11-01,2702,2772,2702,2753,4551,0.0036456434560701023
2011-11-02,2742,2742,2692,2743,4519,-0.0036324010170722953
2011-11-03,2752,2802,2702,2753,5430,0.0036456434560701023
2011-11-04,2762,2792,2762,2793,2935,0.014529604068289181
2011-11-07,2812,2812,2762,2793,4643,0.0
2011-11-08,2792,2792,2762,2763,4385,-0.01074113856068748
2011-11-09,2772,3173,2752,2843,237994,0.028954035468693462
2011-11-10,2782,2892,2712,2773,28874,-0.024621878297573008
2011-11-11,2782,2842,2742,2793,9773,0.007212405337180039
2011-11-14,2822,2882,2782,2873,10385,0.028643036161833058
2011-11-15,2882,2892,2812,2823,7843,-0.017403411068569463
2011-11-16,2822,2862,2792,2803,5746,-0.007084661707403517
2011-11-17,2802,2842,2772,2843,5341,0.014270424545130167
2011-11-18,2842,2842,2762,2793,6452,-0.017587055926837847
2011-11-21,2802,2832,2772,2793,5663,0.0
2011-11-22,2762,2842,2762,2833,8718,0.01432151808091664
2011-11-23,2832,2842,2712,2743,6917,-0.03176844334627604
2011-11-24,2782,2782,2742,2743,2120,0.0
2011-11-25,2782,2792,2732,2793,4150,0.018228217280350067
2011-11-28,2802,2802,2752,2753,4607,-0.014321518080916529
2011-11-29,2772,2802,2762,2763,4937,0.0036324010170722953
2011-11-30,2772,2812,2772,2773,6412,0.0036192544335866828
2011-12-01,2782,2812,2772,2773,8620,0.0
2011-12-02,2772,2792,2732,2773,14157,0.0
2011-12-05,2752,2792,2742,2793,6720,0.007212405337180039
2011-12-06,2792,2802,2762,2793,3203,0.0
2011-12-07,2802,2812,2772,2813,5805,0.00716075904045832
2011-12-08,2912,2972,2842,2893,29632,0.028439388553146205
2011-12-09,2892,2932,2822,2863,5613,-0.010369858278603483
2011-12-12,2872,2882,2832,2843,6352,-0.006985679357317531
2011-12-13,2852,2862,2782,2823,11316,-0.007034822370735161
2011-12-14,2852,2852,2812,2843,2034,0.007084661707403406
2011-12-15,2792,2832,2762,2813,5266,-0.010552233556102686
2011-12-16,2822,2822,2782,2813,3454,0.0
2011-12-19,2792,2822,2702,2703,13927,-0.039104159260575866
2011-12-20,2702,2772,2702,2743,3802,0.014798372179060326
2011-12-21,2802,2802,2762,2803,9722,0.021873860736419948
2011-12-22,2802,2822,2772,2823,1248,0.0071352122725651945
2011-12-23,2822,2822,2772,2823,5434,0.0
2011-12-26,2782,2832,2772,2813,2511,-0.003542330853701703
2011-12-27,2792,2812,2782,2813,3666,0.0
2011-12-28,2812,2812,2772,2803,3056,-0.00355492356914322
2011-12-29,2802,2812,2802,2803,2108,0.0
2012-01-02,2802,2832,2762,2803,1987,0.0
2012-01-03,2822,2822,2772,2813,1701,0.0035676061362825973
2012-01-04,2812,2822,2762,2783,9370,-0.010664770707429772
2012-01-05,2912,3073,2792,2863,110292,0.028745957599712435
2012-01-06,2862,2962,2852,2903,23264,0.013971358714635063
2012-01-09,2972,3223,2922,2993,280014,0.031002411298656662
2012-01-10,3223,3433,3183,3433,661757,0.14700968927497504
2012-01-11,3523,3613,3373,3483,474856,0.014564520827264893
2012-01-12,3513,3633,3253,3333,286549,-0.04306632213608963
2012-01-13,3343,3363,3163,3273,152763,-0.018001800180017957
2012-01-16,3273,3363,3183,3183,158549,-0.027497708524289677
2012-01-17,3213,3253,3133,3253,120666,0.021991831605403744
2012-01-18,3293,3383,3213,3243,100107,-0.0030740854595757705
2012-01-19,3243,3273,3133,3183,83327,-0.018501387604070274
2012-01-20,3173,3223,3083,3223,79049,0.012566760917373632
2012-01-25,3273,3453,3243,3343,175949,0.03723239218119767
2012-01-26,3353,3473,3283,3473,70927,0.03888722704157943
2012-01-27,3483,3583,3413,3483,137886,0.0028793550244745614
2012-01-30,3503,3563,3423,3433,72809,-0.014355440712029877
2012-01-31,3383,3503,3313,3503,77750,0.020390329158170628
2012-02-01,3523,3723,3473,3604,121250,0.028832429346274724
2012-02-02,3713,3713,3453,3453,121877,-0.041897891231964524
2012-02-03,3463,3573,3373,3534,82520,0.023457862728062606
2012-02-06,3613,3693,3483,3604,148010,0.01980758347481615
2012-02-07,3563,3643,3553,3604,68320,0.0
2012-02-08,3603,3643,3533,3584,78310,-0.005549389567147567
2012-02-09,3503,3583,3483,3513,67435,-0.019810267857142905
2012-02-10,3503,3643,3483,3604,68280,0.025903785937944734
2012-02-13,3603,3633,3493,3534,68610,-0.01942286348501665
2012-02-14,3533,3563,3473,3493,413039,-0.01160158460667804
2012-02-15,3533,3983,3493,3714,311879,0.06326939593472658
2012-02-16,3733,3853,3683,3704,96496,-0.002692514808831481
2012-02-17,3663,3733,3623,3664,64898,-0.010799136069114423
2012-02-20,3663,3853,3653,3834,83072,0.046397379912663794
2012-02-21,3863,3933,3783,3804,49253,-0.007824726134585291
2012-02-22,3813,3873,3743,3844,36322,0.01051524710830698
2012-02-23,3853,3923,3823,3884,67358,0.010405827263267442
2012-02-24,3883,3913,3703,3724,59132,-0.0411946446961895
2012-02-27,3713,3733,3563,3634,58694,-0.024167561761546774
2012-02-28,3603,3693,3503,3534,37859,-0.027517886626307053
2012-02-29,3543,3653,3543,3624,27546,0.025466893039049143
2012-03-02,3623,3713,3543,3714,19824,0.024834437086092676
2012-03-05,3743,3743,3523,3544,29431,-0.04577275175013462
2012-03-06,3503,3573,3433,3534,31491,-0.0028216704288939187
2012-03-07,3513,3543,3423,3534,17496,0.0
2012-03-08,3543,3583,3463,3463,15454,-0.020090548953027754
2012-03-09,3503,3523,3433,3493,21625,0.008663008951775852
2012-03-12,3493,3523,3463,3463,15498,-0.008588605782994585
2012-03-13,3443,3483,3423,3443,17046,-0.005775339301183902
2012-03-14,3453,3483,3393,3393,37496,-0.014522218995062453
2012-03-15,3383,3423,3353,3393,32269,0.0
2012-03-16,3433,3513,3383,3473,18617,0.02357795461243728
2012-03-19,3423,3493,3393,3423,18409,-0.014396775122372585
2012-03-20,3423,3483,3423,3473,10076,0.014607069821793717
2012-03-21,3493,3493,3383,3403,11570,-0.020155485171321597
2012-03-22,3393,3423,3303,3333,31140,-0.02057008521892445
2012-03-23,3303,3363,3263,3353,33188,0.006000600060005912
2012-03-26,3353,3423,3343,3373,13429,0.005964807634953884
2012-03-27,3403,3403,3243,3243,29834,-0.038541357841684
2012-03-28,3243,3263,3183,3183,19876,-0.018501387604070274
2012-03-29,3173,3323,3103,3323,33294,0.04398366321080749
2012-03-30,3323,3383,3263,3333,13041,0.0030093289196508888
2012-04-02,3333,3343,3253,3283,7135,-0.015001500150015001
2012-04-03,3283,3303,3213,3223,10384,-0.018275967103259183
2012-04-04,3183,3323,3043,3173,39542,-0.015513496742165733
2012-04-05,3063,3193,3063,3193,19610,0.006303183107469357
2012-04-06,3183,3183,3103,3133,10652,-0.018791105543376152
2012-04-09,3123,3123,3012,3033,14932,-0.031918289179699966
2012-04-10,3002,3093,3002,3043,7838,0.0032970656116055874
2012-04-12,3083,3083,2982,2983,9133,-0.019717384160368057
2012-04-13,3012,3103,3012,3103,6732,0.0402279584311096
2012-04-16,3113,3143,3033,3043,5248,-0.01933612632935866
2012-04-17,3053,3103,3022,3053,4785,0.0032862306933947316
2012-04-18,3063,3123,2982,3123,8950,0.022928267278087056
2012-04-19,3143,3143,3043,3053,2816,-0.022414345180915785
2012-04-20,3053,3053,2982,3033,9159,-0.0065509335080249365
2012-04-23,3033,3033,2912,3033,13259,0.0
2012-04-24,3033,3033,2942,2993,6121,-0.013188262446422683
2012-04-25,3033,3033,2922,2973,9362,-0.006682258603407987
2012-04-26,2972,2992,2872,2903,12554,-0.023545240497813702
2012-04-27,2902,2962,2812,2893,12057,-0.003444712366517444
2012-04-30,2892,2892,2762,2883,19952,-0.003456619426201124
2012-05-02,2852,2872,2802,2823,7695,-0.020811654526534884
2012-05-03,2842,2882,2822,2863,5185,0.014169323414807034
2012-05-04,2852,2932,2802,2933,6026,0.02444987775061125
2012-05-07,2882,2892,2852,2873,4390,-0.02045687009887487
2012-05-08,2912,2912,2822,2843,5930,-0.010442046641141678
2012-05-09,2862,2862,2802,2853,2765,0.003517411185367525
2012-05-10,2842,2852,2802,2843,9665,-0.003505082369435697
2012-05-11,2822,2872,2762,2793,13506,-0.017587055926837847
2012-05-14,2842,2852,2792,2823,6364,0.01074113856068748
2012-05-15,2782,2822,2752,2823,12839,0.0
2012-05-16,2832,2832,2762,2763,10182,-0.02125398512221044
2012-05-17,2742,2802,2732,2803,7857,0.014477017734346731
2012-05-18,2712,2752,2682,2703,11943,-0.03567606136282553
2012-05-21,2702,2732,2682,2683,8360,-0.007399186089530163
2012-05-22,2692,2732,2692,2693,840,0.00372717107715248
2012-05-23,2702,2722,2652,2693,7927,0.0
2012-05-24,2762,2762,2672,2673,5619,-0.0074266617155588355
2012-05-25,2672,2762,2662,2673,5293,0.0
2012-05-29,2652,2702,2652,2683,10194,0.0037411148522259463
2012-05-30,2682,2732,2672,2703,7470,0.00745434215430496
2012-05-31,2682,2832,2652,2813,7243,0.040695523492415786
2012-06-01,2782,2882,2782,2823,5192,0.00355492356914322
2012-06-04,2802,2822,2702,2783,10376,-0.014169323414806922
2012-06-05,2782,2842,2782,2833,3307,0.017966223499820355
2012-06-07,2872,2872,2812,2843,8317,0.003529827038475153
2012-06-08,2812,2862,2802,2803,4279,-0.014069644741470322
2012-06-11,2852,2852,2782,2803,8681,0.0
2012-06-12,2802,2812,2772,2803,3177,0.0
2012-06-13,2802,2842,2802,2803,3225,0.0
2012-06-14,2802,2832,2762,2823,3663,0.0071352122725651945
2012-06-15,2822,2922,2822,2893,9255,0.024796315975912142
2012-06-18,2902,2952,2862,2903,6116,0.003456619426201124
2012-06-19,2922,2922,2832,2833,4075,-0.024112986565621775
2012-06-20,2842,2862,2822,2863,6277,0.010589481115425237
2012-06-21,2842,2902,2822,2903,10814,0.013971358714635063
2012-06-22,2882,2922,2842,2903,6151,0.0
2012-06-25,2922,2932,2872,2873,11152,-0.01033413709955222
2012-06-26,2822,2942,2822,2913,4067,0.01392272885485557
2012-06-27,2922,3053,2892,2993,17197,0.027463096464126258
2012-06-28,3002,3022,2942,3003,3461,0.003341129301704049
2012-06-29,3002,3073,2972,3063,9031,0.01998001998001997
2012-07-02,3063,3123,3022,3083,4160,0.0065295461965393375
2012-07-03,3123,3123,3022,3043,5103,-0.012974375608173827
2012-07-04,3033,3033,2922,2933,14400,-0.03614853762734149
2012-07-05,2942,2942,2862,2923,7212,-0.0034094783498125336
2012-07-06,2922,2952,2882,2923,1675,0.0
2012-07-09,2862,2942,2862,2923,4437,0.0
2012-07-10,2882,2952,2872,2903,2650,-0.006842285323298003
2012-07-11,2862,2922,2862,2913,3982,0.003444712366517333
2012-07-12,2932,2942,2802,2903,6116,-0.00343288705801581
2012-07-13,2902,2922,2822,2883,4024,-0.006889424733034777
2012-07-16,2882,2902,2822,2903,2847,0.006937218175511628
2012-07-17,2902,2902,2812,2893,1791,-0.003444712366517444
2012-07-18,2862,2882,2782,2783,7354,-0.03802281368821292
2012-07-19,2792,2842,2782,2843,3300,0.021559468199784382
2012-07-20,2862,2922,2802,2903,9183,0.021104467112205372
2012-07-23,2902,2902,2812,2853,2584,-0.017223561832586998
2012-07-24,2842,2882,2802,2883,5007,0.01051524710830698
2012-07-25,2902,2902,2792,2843,8279,-0.013874436351023256
2012-07-26,2872,2872,2802,2873,3938,0.010552233556102797
2012-07-27,2892,2902,2862,2903,6346,0.010442046641141678
2012-07-30,2922,2922,2862,2903,5189,0.0
2012-07-31,2872,2972,2872,2963,8964,0.02066827419910444
2012-08-01,2962,2982,2932,2973,3473,0.003374957813027324
2012-08-02,2992,3093,2982,3043,10043,0.02354524049781359
2012-08-03,3022,3073,2962,3063,6565,0.006572461386789463
2012-08-06,3063,3113,3063,3093,7104,0.009794319294809117
2012-08-07,3093,3103,3033,3033,5877,-0.019398642095053376
2012-08-08,3033,3083,3012,3033,4365,0.0
2012-08-09,3073,3103,2982,3063,9485,0.009891196834816984
2012-08-10,3083,3123,3022,3073,3672,0.00326477309826978
2012-08-13,3083,3083,3012,3053,5366,-0.006508298080052044
2012-08-14,3053,3083,3012,3063,2721,0.0032754667540124682
2012-08-16,3022,3043,2982,2993,9960,-0.02285341168788768
2012-08-17,2992,3033,2972,3003,3493,0.003341129301704049
2012-08-20,3022,3022,2962,3013,5432,0.0033300033300034393
2012-08-21,3022,3063,3002,3043,6928,0.009956853634251583
2012-08-22,3053,3053,2982,2993,10564,-0.016431153466973436
2012-08-23,3033,3033,2962,2973,8966,-0.006682258603407987
2012-08-24,3022,3043,2972,2983,3969,0.0033636057854018464
2012-08-27,3022,3022,2972,3023,6192,0.013409319477036608
2012-08-28,3043,3103,2982,3053,15196,0.009923916639100305
2012-08-29,3093,3183,3063,3183,35211,0.042581067802161865
2012-08-30,3183,3283,3153,3213,8469,0.009425070688030113
2012-08-31,3213,3253,3133,3153,12212,-0.01867413632119519
2012-09-03,3203,3203,2682,3083,17526,-0.022201078338090707
2012-09-04,3093,3183,3063,3163,15287,0.025948751216347654
2012-09-05,3163,3243,3103,3243,35448,0.025292443882390048
2012-09-06,3283,3293,3183,3213,13382,-0.009250693802035137
2012-09-07,3213,3273,3193,3223,16100,0.003112356053532439
2012-09-10,3273,3273,3163,3163,12490,-0.018616196090598836
2012-09-11,3163,3343,3103,3103,17336,-0.01896933291179259
2012-09-12,3053,3173,3053,3153,10881,0.016113438607799013
2012-09-13,3163,3203,3043,3113,21629,-0.012686330478908991
2012-09-14,3103,3133,3022,3063,20511,-0.01606167683906201
2012-09-17,3043,3093,3022,3023,9168,-0.013059092393078675
2012-09-18,3043,3093,3022,3083,6206,0.01984783327820039
2012-09-19,3083,3133,3073,3133,11809,0.016217969510217367
2012-09-20,3123,3203,3083,3173,21980,0.012767315671879942
2012-09-21,3173,3343,3173,3283,42521,0.03466750709108091
2012-09-24,3283,3333,3233,3283,15273,0.0
2012-09-25,3303,3333,3213,3313,22400,0.009137983551629647
2012-09-26,3293,3353,3273,3323,20197,0.003018412315122232
2012-09-27,3323,3323,3183,3293,26380,-0.009027986758952777
2012-09-28,3303,3323,3223,3223,10725,-0.021257212268448233
2012-10-02,3193,3283,3193,3243,4839,0.0062053986968662045
2012-10-04,3253,3303,3163,3233,11867,-0.003083564600678379
2012-10-05,3233,3333,3203,3333,19779,0.03093102381688828
2012-10-08,3343,3343,3273,3343,19212,0.003000300030002956
2012-10-09,3323,3403,3303,3403,19041,0.017947950942267532
2012-10-10,3403,3443,3343,3343,7936,-0.017631501616220957
2012-10-11,3333,3393,3283,3303,8705,-0.011965300628178244
2012-10-12,3303,3413,3283,3403,23034,0.03027550711474425
2012-10-15,3423,3503,3373,3473,30441,0.02057008521892456
2012-10-16,3493,3523,3403,3453,13265,-0.005758710048949012
2012-10-17,3473,3473,3343,3343,14383,-0.03185635679119603
2012-10-18,3363,3363,3263,3283,22014,-0.01794795094226742
2012-10-19,3273,3343,3233,3333,12526,0.015229972586049412
2012-10-22,3263,3333,3253,3303,14067,-0.009000900090008979
2012-10-23,3303,3363,3123,3183,48827,-0.03633060853769299
