Date,Open,High,Low,Close,Volume,Change
2017-07-04,21350,21950,20800,21750,65598,0.009280742459396807
2017-07-05,21750,21950,21450,21600,20356,-0.006896551724137945
2017-07-06,21450,22300,21450,22250,37802,0.03009259259259256
2017-07-07,22050,22250,21800,22050,12403,-0.008988764044943864
2017-07-10,22200,22200,21550,21800,13954,-0.0113378684807256
2017-07-11,21650,22200,21650,22000,20791,0.00917431192660545
2017-07-12,21850,21850,20650,20850,359281,-0.05227272727272725
2017-07-13,20900,21250,20900,21050,23218,0.00959232613908867
2017-07-14,20900,21550,20500,21500,40125,0.0213776722090262
2017-07-17,21700,21700,20950,21400,15454,-0.0046511627906976605
2017-07-18,21400,21500,20500,20550,35442,-0.03971962616822433
2017-07-19,20450,21000,20400,20850,22057,0.014598540145985384
2017-07-20,20950,21150,20600,21050,22520,0.00959232613908867
2017-07-21,21200,21500,20800,21300,17327,0.01187648456057011
2017-07-24,21200,21450,20500,20600,45264,-0.032863849765258246
2017-07-25,20800,20900,20300,20650,44131,0.0024271844660195274
2017-07-26,20500,20800,20100,20400,23391,-0.01210653753026636
2017-07-27,20550,20750,20100,20200,24654,-0.009803921568627416
2017-07-28,20200,20450,19900,20150,23234,-0.0024752475247524774
2017-07-31,20400,20550,19950,20550,14748,0.01985111662531014
2017-08-01,20800,20800,20300,20550,13112,0.0
2017-08-02,20650,20650,19650,19700,54438,-0.041362530413625254
2017-08-03,19850,20100,19000,20000,22498,0.015228426395939021
2017-08-04,20150,20250,19300,20100,29322,0.004999999999999893
2017-08-07,20050,20850,20050,20800,18624,0.03482587064676612
2017-08-08,20900,21150,20350,20950,19671,0.007211538461538547
2017-08-09,20550,21300,20550,20950,19166,0.0
2017-08-10,20950,21300,20650,20950,16817,0.0
2017-08-11,20500,20950,19900,19900,271658,-0.05011933174224348
2017-08-14,20000,20600,19750,19750,32246,-0.007537688442211032
2017-08-16,19350,19350,17300,18000,312162,-0.08860759493670889
2017-08-17,18050,18050,17000,17400,123102,-0.033333333333333326
2017-08-18,17400,17400,16500,17000,130885,-0.02298850574712641
2017-08-21,17000,17300,16200,17000,110146,0.0
2017-08-22,17000,17700,16850,17050,54071,0.002941176470588225
2017-08-23,17250,17550,16750,17500,48027,0.02639296187683282
2017-08-24,17500,17750,17050,17400,34179,-0.005714285714285672
2017-08-25,17500,17500,17050,17050,25622,-0.02011494252873558
2017-08-28,17150,17250,16700,17050,23204,0.0
2017-08-29,17000,17300,16550,17300,47339,0.014662756598240456
2017-08-30,17300,17300,16900,17100,57791,-0.011560693641618491
2017-08-31,17200,17200,16750,17100,16954,0.0
2017-09-01,17100,17250,16800,17050,22383,-0.0029239766081871066
2017-09-04,16600,16850,16350,16700,58245,-0.02052785923753664
2017-09-05,16700,16700,16100,16400,50151,-0.017964071856287456
2017-09-06,16400,16400,15550,15750,103670,-0.03963414634146345
2017-09-07,15700,15800,15200,15350,107871,-0.025396825396825418
2017-09-08,15400,15550,14850,15000,92752,-0.0228013029315961
2017-09-11,15050,15350,14700,14850,53752,-0.010000000000000009
2017-09-12,14900,14900,13900,14250,205325,-0.04040404040404044
2017-09-13,14350,14350,13350,13850,241347,-0.028070175438596467
2017-09-14,13850,14400,13650,14350,110756,0.036101083032491044
2017-09-15,14150,14400,13800,13900,75185,-0.03135888501742157
2017-09-18,13950,14100,13550,14000,118384,0.007194244604316502
2017-09-19,14000,14900,13700,14300,167023,0.021428571428571352
2017-09-20,14300,14500,14050,14200,91942,-0.006993006993006978
2017-09-21,14200,14350,13800,14150,95247,-0.0035211267605633756
2017-09-22,14100,14150,13600,13700,91772,-0.03180212014134276
2017-09-25,13550,13750,12950,13150,104757,-0.04014598540145986
2017-09-26,12900,13550,12900,13350,66344,0.015209125475285079
2017-09-27,13300,13500,13150,13300,73325,-0.0037453183520599342
2017-09-28,13500,13950,13150,13800,48299,0.03759398496240607
2017-09-29,13900,14050,13450,13950,76795,0.010869565217391353
2017-10-10,14100,14200,13750,13950,80425,0.0
2017-10-11,13900,13950,13700,13800,26849,-0.010752688172043001
2017-10-12,13800,13950,13650,13750,17140,-0.0036231884057971175
2017-10-13,13750,13750,13150,13200,63583,-0.040000000000000036
2017-10-16,13200,13400,13050,13300,76742,0.007575757575757569
2017-10-17,13500,13650,13350,13450,36230,0.011278195488721776
2017-10-18,13650,13650,12850,13050,98985,-0.029739776951672847
2017-10-19,13000,13500,12900,13300,97717,0.019157088122605304
2017-10-20,13650,14100,13400,13400,102559,0.007518796992481258
2017-10-23,13900,13900,13450,13700,57608,0.02238805970149249
2017-10-24,13750,13950,13600,13850,72759,0.010948905109489093
2017-10-25,13800,14150,13800,14100,43133,0.018050541516245522
2017-10-26,14150,14550,14000,14500,80462,0.028368794326241176
2017-10-27,14500,14600,14300,14350,65124,-0.010344827586206917
2017-10-30,14400,14800,13950,14700,99892,0.024390243902439046
2017-10-31,14800,14800,14300,14700,59507,0.0
2017-11-01,14700,15050,14300,14900,60065,0.013605442176870763
2017-11-02,14900,15000,14350,14350,42476,-0.03691275167785235
2017-11-03,14350,14800,14100,14600,56464,0.017421602787456525
2017-11-06,14600,14900,14350,14800,43619,0.013698630136986356
2017-11-07,14950,14950,14450,14450,46559,-0.023648648648648685
2017-11-08,14450,14850,14200,14750,79711,0.02076124567474058
2017-11-09,14900,15250,14550,15050,83999,0.02033898305084736
2017-11-10,15000,15500,14850,15400,74684,0.023255813953488413
2017-11-13,15500,15550,15000,15150,87253,-0.016233766233766267
2017-11-14,15250,15300,14850,15150,78249,0.0
2017-11-15,15200,15400,14150,14200,162100,-0.06270627062706269
2017-11-16,14100,14250,13500,13600,120407,-0.04225352112676062
2017-11-17,13650,13700,13250,13300,57341,-0.022058823529411797
2017-11-20,13400,14000,13250,13700,68315,0.03007518796992481
2017-11-21,13850,14150,13600,14000,55331,0.021897810218978186
2017-11-22,13900,14450,13850,14200,63110,0.014285714285714235
2017-11-23,14400,14400,13800,13850,37435,-0.02464788732394363
2017-11-24,13850,14000,13700,13850,26062,0.0
2017-11-27,13750,13950,13700,13800,21108,-0.0036101083032491488
2017-11-28,13700,13950,13650,13800,20127,0.0
2017-11-29,13850,14550,13800,14450,40116,0.047101449275362306
2017-11-30,14300,15100,14100,14750,64035,0.02076124567474058
2017-12-01,14900,15000,14500,14850,39501,0.006779661016949046
2017-12-04,15050,15050,14400,14450,15779,-0.026936026936026924
2017-12-05,14550,14550,13950,14050,29700,-0.02768166089965396
2017-12-06,14050,14150,13800,13950,29678,-0.007117437722419906
2017-12-07,13850,13950,13650,13900,21801,-0.0035842293906810374
2017-12-08,13800,13850,13400,13500,33677,-0.02877697841726623
2017-12-11,13600,13700,13250,13650,24391,0.011111111111111072
2017-12-12,13400,13600,13200,13350,28668,-0.02197802197802201
2017-12-13,13450,13450,13200,13350,26834,0.0
2017-12-14,13300,13400,13100,13300,19184,-0.0037453183520599342
2017-12-15,13100,13600,13100,13500,39441,0.015037593984962516
2017-12-18,13500,14000,13500,13700,22254,0.014814814814814836
2017-12-19,13700,13850,13000,13550,36712,-0.010948905109489093
2017-12-20,13550,13950,13200,13650,19766,0.007380073800737907
2017-12-21,13550,13800,13200,13500,36987,-0.01098901098901095
2017-12-22,13750,13800,13200,13200,37824,-0.022222222222222254
2017-12-26,13300,13400,12900,13400,30037,0.015151515151515138
2017-12-27,13450,13450,12850,13050,53227,-0.026119402985074647
2017-12-28,13100,13250,12900,13100,30657,0.003831417624521105
2018-01-02,13300,13600,13150,13500,41389,0.03053435114503822
2018-01-03,13550,13950,13500,13650,31962,0.011111111111111072
2018-01-04,13650,14350,13400,13800,28975,0.01098901098901095
2018-01-05,13950,14000,13650,13900,19426,0.007246376811594235
2018-01-08,13950,14150,13700,14150,20364,0.017985611510791477
2018-01-09,14200,14450,13950,14300,27295,0.010600706713780994
2018-01-10,14350,14350,13750,14100,46098,-0.013986013986013957
2018-01-11,14150,14150,13150,14050,40638,-0.0035460992907800915
2018-01-12,14100,14100,13650,13850,17823,-0.014234875444839812
2018-01-15,14000,14000,13700,13750,10582,-0.0072202166064981865
2018-01-16,13750,13800,13500,13650,27857,-0.0072727272727273196
2018-01-17,13600,13700,13350,13400,22696,-0.01831501831501836
2018-01-18,13550,13800,13450,13700,10993,0.02238805970149249
2018-01-19,13700,14200,13600,14000,24580,0.021897810218978186
2018-01-22,14050,14050,13700,13950,14436,-0.0035714285714285587
2018-01-23,13950,14050,13700,13900,20733,-0.0035842293906810374
2018-01-24,13900,14150,13700,13800,43895,-0.007194244604316502
2018-01-25,13800,14350,13700,14250,26924,0.032608695652173836
2018-01-26,14250,14700,14000,14600,42865,0.024561403508772006
2018-01-29,14650,14800,14250,14400,44398,-0.013698630136986356
2018-01-30,14300,14550,14150,14500,42267,0.00694444444444442
2018-01-31,14500,15250,14350,15100,107543,0.04137931034482767
2018-02-01,15100,15500,14800,15350,79047,0.01655629139072845
2018-02-02,15500,15600,14950,15500,67478,0.009771986970684043
2018-02-05,15100,15450,14950,15200,51263,-0.01935483870967747
2018-02-06,14600,14950,14350,14800,63746,-0.02631578947368418
2018-02-07,14900,15450,14650,15000,49705,0.013513513513513598
2018-02-08,15200,15400,14700,14700,30699,-0.020000000000000018
2018-02-09,14400,14700,14150,14550,62520,-0.010204081632653073
2018-02-12,14500,14850,14300,14650,45855,0.0068728522336769515
2018-02-13,14750,14900,14300,14650,58048,0.0
2018-02-14,14550,14800,13650,14150,126459,-0.03412969283276446
2018-02-19,14200,14350,13750,14200,29277,0.0035335689045936647
2018-02-20,14250,14400,14100,14400,29301,0.014084507042253502
2018-02-21,14450,14550,14150,14350,39010,-0.00347222222222221
2018-02-22,14350,14600,14300,14450,23863,0.006968641114982521
2018-02-23,14600,14600,14050,14250,51553,-0.01384083044982698
2018-02-26,14350,14400,14150,14300,17364,0.0035087719298245723
2018-02-27,14400,14500,14200,14400,37307,0.006993006993007089
2018-02-28,14450,14500,14100,14300,29860,-0.00694444444444442
2018-03-02,14150,14300,14100,14300,14936,0.0
2018-03-05,14300,14500,14000,14350,33290,0.0034965034965035446
2018-03-06,14300,14450,13700,14000,49688,-0.024390243902439046
2018-03-07,14000,14000,13650,13850,19877,-0.010714285714285676
2018-03-08,13900,13950,13550,13850,46983,0.0
2018-03-09,13900,14150,13700,13950,29487,0.0072202166064982976
2018-03-12,14100,14200,13800,14050,27514,0.007168458781362075
2018-03-13,14150,14150,13650,14000,36763,-0.003558718861209953
2018-03-14,13850,14100,13750,13850,14317,-0.010714285714285676
2018-03-15,13900,13950,13700,13850,8738,0.0
2018-03-16,13900,14000,13750,13950,17703,0.0072202166064982976
2018-03-19,14050,14150,13800,14100,29796,0.010752688172043001
2018-03-20,14100,14250,13800,14200,29340,0.007092198581560183
2018-03-21,14050,14550,14050,14550,46819,0.02464788732394374
2018-03-22,14550,14900,14500,14800,58504,0.01718213058419238
2018-03-23,14700,14900,14350,14650,71322,-0.010135135135135087
2018-03-26,14850,14850,14450,14850,26311,0.013651877133105783
2018-03-27,14900,15050,14800,15000,30888,0.010101010101010166
2018-03-28,15100,15100,14800,14950,38621,-0.0033333333333332993
2018-03-29,14950,15200,14850,15050,35238,0.006688963210702337
2018-03-30,15300,15300,14950,15250,21345,0.013289036544850585
2018-04-02,15250,15550,15150,15200,29315,-0.003278688524590123
2018-04-03,15050,15300,14850,14850,21884,-0.023026315789473673
2018-04-04,15000,15050,14650,14800,29537,-0.0033670033670033517
2018-04-05,14800,15300,14750,15200,31027,0.027027027027026973
2018-04-06,15200,15400,15000,15100,14981,-0.006578947368421018
2018-04-09,15050,15050,14800,14900,22648,-0.013245033112582738
2018-04-10,14700,14800,14600,14700,14118,-0.01342281879194629
2018-04-11,14850,15150,14600,15050,17620,0.023809523809523725
2018-04-12,15000,15100,14800,14900,12891,-0.009966777408637828
2018-04-13,15100,15100,14900,15100,19860,0.01342281879194629
2018-04-16,15200,15200,14750,14850,13339,-0.01655629139072845
2018-04-17,14800,15000,14600,14950,18413,0.006734006734006703
2018-04-18,14950,15200,14900,15100,19398,0.010033444816053505
2018-04-19,15050,15300,15000,15200,29004,0.0066225165562914245
2018-04-20,15300,15500,15100,15350,48573,0.009868421052631637
2018-04-23,15300,16450,15300,16450,83388,0.07166123778501632
2018-04-24,16600,16600,16200,16350,34501,-0.006079027355623046
2018-04-25,16350,17050,16100,16950,56292,0.03669724770642202
2018-04-26,16750,17050,16250,16500,44275,-0.026548672566371723
2018-04-27,16500,16750,16250,16700,28166,0.0121212121212122
2018-04-30,16900,16900,15700,16250,32345,-0.026946107784431184
2018-05-02,16250,16250,15600,16050,28606,-0.012307692307692353
2018-05-03,16250,16300,15800,16150,19209,0.006230529595015577
2018-05-04,16150,16900,15750,16650,24853,0.030959752321981338
2018-05-08,16500,16700,15950,16200,40537,-0.027027027027026973
2018-05-09,15950,16300,15550,16150,32887,-0.0030864197530864335
2018-05-10,16300,16700,15700,16550,50911,0.024767801857585203
2018-05-11,16600,16850,16350,16500,23915,-0.0030211480362537513
2018-05-14,16500,16900,16300,16450,17433,-0.00303030303030305
2018-05-15,16350,16500,16000,16200,14084,-0.015197568389057725
2018-05-16,15900,16200,15150,15600,67823,-0.03703703703703709
2018-05-17,15500,16050,15500,15900,21045,0.019230769230769162
2018-05-18,15850,16700,15850,16600,27766,0.04402515723270439
2018-05-21,16700,16700,15800,16000,37243,-0.03614457831325302
2018-05-23,16000,16500,15600,16250,53851,0.015625
2018-05-24,16300,16350,15750,16100,25702,-0.009230769230769265
2018-05-25,16000,16400,15250,15650,61313,-0.02795031055900621
2018-05-28,15750,15850,15350,15850,31284,0.012779552715654896
2018-05-29,15850,15950,15300,15450,35419,-0.025236593059936863
2018-05-30,15200,15450,14950,15400,32254,-0.003236245954692518
2018-05-31,15550,15800,15100,15700,20072,0.01948051948051943
2018-06-01,15750,15900,15350,15550,13799,-0.009554140127388533
2018-06-04,15550,15650,15100,15100,37825,-0.02893890675241162
2018-06-05,15300,15500,14850,15300,28944,0.013245033112582849
2018-06-07,15400,15900,15150,15650,32817,0.02287581699346397
2018-06-08,15450,16150,15400,16100,24438,0.028753993610223683
2018-06-11,16150,16400,15750,16150,17738,0.0031055900621117516
2018-06-12,16250,16450,15750,15950,23461,-0.012383900928792602
2018-06-14,15800,16200,15600,16200,22307,0.01567398119122254
2018-06-15,16300,16400,15850,16100,31898,-0.006172839506172867
2018-06-18,16350,16400,15700,16350,21748,0.01552795031055898
2018-06-19,16350,16350,15600,15800,17772,-0.033639143730886834
2018-06-20,15850,16300,15650,16050,14542,0.015822784810126667
2018-06-21,15950,16200,15750,16050,18708,0.0
2018-06-22,15850,16250,15500,16050,17316,0.0
2018-06-25,16000,16150,15800,15850,9146,-0.012461059190031154
2018-06-26,15550,15700,15350,15500,6787,-0.02208201892744477
2018-06-27,15500,15700,15200,15200,6146,-0.01935483870967747
2018-06-28,15200,15300,14900,15200,10918,0.0
2018-06-29,15300,15600,14750,15350,13120,0.009868421052631637
2018-07-02,15250,15600,14800,14850,18517,-0.032573289902280145
2018-07-03,15100,15200,14750,14800,11746,-0.0033670033670033517
2018-07-04,14900,15250,14900,15100,8138,0.020270270270270174
2018-07-05,14950,15000,14400,14900,17865,-0.013245033112582738
2018-07-06,14700,14850,14300,14400,16297,-0.03355704697986572
2018-07-09,14450,14550,13700,14350,26349,-0.00347222222222221
2018-07-10,14400,15200,13900,14450,29235,0.006968641114982521
2018-07-11,14500,14600,14300,14450,4864,0.0
2018-07-12,14250,14600,14000,14200,24658,-0.01730103806228378
2018-07-13,14200,14850,13900,14700,18407,0.035211267605633756
2018-07-16,15000,15500,14000,14050,35968,-0.04421768707482998
2018-07-17,14000,14300,13800,13900,17200,-0.010676156583629859
2018-07-18,13900,14300,13650,13800,20229,-0.007194244604316502
2018-07-19,13900,14050,13400,14000,13528,0.01449275362318847
2018-07-20,14100,14200,13600,13700,24386,-0.021428571428571463
2018-07-23,13600,13900,13600,13750,4669,0.0036496350364962904
2018-07-24,13700,14200,13300,13600,34482,-0.010909090909090868
2018-07-25,13350,13950,13250,13900,20710,0.022058823529411686
2018-07-26,14200,14200,13400,13400,32918,-0.03597122302158273
2018-07-27,13450,13550,13300,13500,9742,0.00746268656716409
2018-07-30,13500,13500,13200,13350,11885,-0.011111111111111072
2018-07-31,13300,13400,13150,13400,4441,0.0037453183520599342
2018-08-01,13400,13500,13250,13500,6917,0.00746268656716409
2018-08-02,13500,13600,13300,13450,10895,-0.0037037037037036535
2018-08-03,13400,13600,13200,13350,10117,-0.0074349442379182396
2018-08-06,13400,13500,13200,13450,7754,0.0074906367041198685
2018-08-07,13450,13550,13200,13450,8275,0.0
2018-08-08,13400,13400,13200,13300,10349,-0.01115241635687736
2018-08-09,13250,13300,12900,13150,19266,-0.011278195488721776
2018-08-10,13150,14350,12950,13500,53059,0.026615969581748944
2018-08-13,13450,13950,12950,13250,26729,-0.01851851851851849
2018-08-14,13250,13500,12850,12900,22614,-0.026415094339622636
2018-08-16,12800,13300,12750,13200,15486,0.023255813953488413
2018-08-17,13050,13350,12900,13000,21623,-0.015151515151515138
2018-08-20,13050,13300,13000,13300,7076,0.023076923076922995
2018-08-21,13350,13400,13100,13250,16827,-0.003759398496240629
2018-08-22,13350,13350,13000,13000,10655,-0.018867924528301883
2018-08-23,13100,13500,12950,13200,36620,0.01538461538461533
2018-08-24,13200,13500,13150,13200,2952,0.0
2018-08-27,13250,13450,13100,13250,9480,0.0037878787878788955
2018-08-28,13200,13400,13150,13300,11705,0.0037735849056603765
2018-08-29,13300,13850,13300,13650,29117,0.026315789473684292
2018-08-30,13700,15400,13600,14600,131686,0.06959706959706957
2018-08-31,14550,14600,14250,14550,28623,-0.003424657534246589
2018-09-03,14500,15250,14350,14750,21983,0.013745704467353903
2018-09-04,14700,14900,14300,14850,47597,0.006779661016949046
2018-09-05,15050,15100,14300,14300,38732,-0.03703703703703709
2018-09-06,14450,14900,13850,13950,48692,-0.02447552447552448
2018-09-07,13950,14150,13700,14100,31115,0.010752688172043001
2018-09-10,14100,14700,13800,14100,40451,0.0
2018-09-11,14100,14500,14000,14350,28485,0.01773049645390068
2018-09-12,14300,14550,14000,14500,22614,0.010452961672473782
2018-09-13,14500,14550,14200,14450,16125,-0.0034482758620689724
2018-09-14,14450,14600,14000,14150,19103,-0.02076124567474047
2018-09-17,14000,14000,13500,13900,28922,-0.017667844522968212
2018-09-18,13850,13850,13300,13300,43668,-0.043165467625899234
2018-09-19,13450,13500,12900,13050,41355,-0.018796992481203034
2018-09-20,13100,13200,12850,13100,19405,0.003831417624521105
2018-09-21,13100,13500,12850,13450,67881,0.026717557251908497
2018-09-27,13350,13750,13350,13650,20494,0.014869888475836479
2018-09-28,13700,13750,13250,13650,13508,0.0
2018-10-01,13600,13800,13400,13600,11048,-0.00366300366300365
2018-10-02,13550,13600,13300,13500,31602,-0.007352941176470562
2018-10-04,13450,13650,13000,13500,29160,0.0
2018-10-05,13500,13500,12950,13100,11073,-0.029629629629629672
2018-10-08,13150,13250,12850,13250,25983,0.011450381679389388
2018-10-10,13200,13250,12650,12850,17044,-0.030188679245283012
2018-10-11,12650,12800,11950,12150,31057,-0.054474708171206254
2018-10-12,12100,12950,12100,12950,9305,0.06584362139917688
2018-10-15,13000,13250,12650,13250,10199,0.02316602316602312
2018-10-16,13200,13350,12650,12900,21707,-0.026415094339622636
2018-10-17,12900,13050,12200,12200,65263,-0.054263565891472854
2018-10-18,12200,12300,11750,11750,29418,-0.03688524590163933
2018-10-19,11600,11600,11050,11550,66947,-0.017021276595744705
2018-10-22,11350,11450,11150,11300,35318,-0.02164502164502169
2018-10-23,11250,11300,10550,10650,39777,-0.05752212389380529
2018-10-24,10700,10900,10550,10600,18022,-0.0046948356807511304
2018-10-25,10200,10600,10000,10450,19816,-0.014150943396226467
2018-10-26,10350,10600,10050,10250,12246,-0.019138755980861233
2018-10-29,10400,10500,9700,9820,10170,-0.04195121951219516
2018-10-30,9350,10100,9000,10000,74155,0.018329938900203624
2018-10-31,9970,10300,9840,10200,21456,0.020000000000000018
2018-11-01,10100,10350,10050,10300,13115,0.009803921568627416
2018-11-02,10150,10700,10150,10700,14303,0.03883495145631066
2018-11-05,10500,10800,10000,10450,30027,-0.02336448598130836
2018-11-06,10550,10600,10150,10350,21355,-0.009569377990430672
2018-11-07,10400,10500,9960,9960,21144,-0.03768115942028982
2018-11-08,10150,10300,10000,10300,12392,0.034136546184738936
2018-11-09,10150,10200,9840,9890,28326,-0.03980582524271847
2018-11-12,9920,10150,9790,10100,3666,0.02123356926188058
2018-11-13,9840,10050,9710,10000,13736,-0.00990099009900991
2018-11-14,10000,10000,9250,9450,97058,-0.05500000000000005
2018-11-15,9450,9640,9360,9640,11051,0.020105820105820182
2018-11-16,9870,9870,9430,9520,17003,-0.012448132780082943
2018-11-19,9570,9720,9530,9570,8631,0.005252100840336116
2018-11-20,9570,9750,9450,9660,12673,0.00940438871473348
2018-11-21,9660,9710,9250,9260,77156,-0.04140786749482406
2018-11-22,9310,9340,9120,9190,21344,-0.0075593952483801186
2018-11-23,9200,9300,9070,9070,18695,-0.01305767138193692
2018-11-26,9010,9240,9010,9190,7958,0.013230429988974723
2018-11-27,9190,9370,9150,9350,17547,0.017410228509249226
2018-11-28,9350,9360,9230,9360,18492,0.0010695187165774556
2018-11-29,9370,9450,9290,9440,14950,0.008547008547008517
2018-11-30,9440,9440,9290,9410,7945,-0.0031779661016949623
