Date,Open,High,Low,Close,Volume,Change
2019-05-15,22050,23800,18550,19300,3256972,-0.04218362282878407
2019-05-16,19700,23250,18000,19650,3847245,0.0181347150259068
2019-05-17,19650,22700,19100,20750,2822326,0.05597964376590325
2019-05-20,20500,21400,19550,20000,567367,-0.03614457831325302
2019-05-21,20200,21300,19550,20000,551632,0.0
2019-05-22,20100,21200,20050,20400,882332,0.020000000000000018
2019-05-23,20600,20750,19350,19500,405140,-0.044117647058823484
2019-05-24,19250,19500,18000,18250,383410,-0.0641025641025641
2019-05-27,18150,19100,17600,18050,278018,-0.010958904109588996
2019-05-28,18250,18900,17400,17650,266448,-0.02216066481994461
2019-05-29,17500,17550,16600,17000,258637,-0.03682719546742208
2019-05-30,17100,17550,16350,16350,312676,-0.038235294117647034
2019-05-31,16400,18000,16350,17000,471546,0.039755351681957096
2019-06-03,16650,17500,16500,17000,151996,0.0
2019-06-04,17100,17850,16900,17150,211740,0.008823529411764675
2019-06-05,17350,17800,17100,17400,233462,0.014577259475218707
2019-06-07,17600,18100,17500,17700,254268,0.01724137931034475
2019-06-10,18000,18250,17600,17700,138365,0.0
2019-06-11,17800,17850,17150,17250,133389,-0.025423728813559365
2019-06-12,17350,17500,16600,16650,140039,-0.034782608695652195
2019-06-13,16700,17050,16650,16650,95243,0.0
2019-06-14,16750,16800,16000,16000,165031,-0.03903903903903905
2019-06-17,15900,16000,15300,15400,107038,-0.03749999999999998
2019-06-18,15200,15850,15150,15400,128689,0.0
2019-06-19,15700,17450,15250,15800,545548,0.025974025974025983
2019-06-20,15600,16250,15400,15600,168559,-0.012658227848101222
2019-06-21,15700,15700,14850,14850,136637,-0.04807692307692313
2019-06-24,14700,15650,14550,15000,165190,0.010101010101010166
2019-06-25,15000,17150,13950,14750,685091,-0.01666666666666672
2019-06-26,14550,14850,14050,14350,157890,-0.027118644067796627
2019-06-27,14100,14400,12700,13000,368589,-0.09407665505226481
2019-06-28,12800,13800,12600,13000,191759,0.0
2019-07-01,13050,13900,12850,13350,133711,0.026923076923076827
2019-07-02,13500,13900,13200,13600,102122,0.01872659176029967
2019-07-03,13800,13900,13150,13400,97660,-0.014705882352941124
2019-07-04,13200,13650,12650,12950,98054,-0.03358208955223885
2019-07-05,12900,13800,12900,13700,88619,0.05791505791505802
2019-07-08,13600,13650,12450,12450,126340,-0.09124087591240881
2019-07-09,12400,13000,12100,12550,142197,0.008032128514056325
2019-07-10,12550,13300,12550,13150,107762,0.047808764940239
2019-07-11,12950,13300,12750,13000,101408,-0.011406844106463865
2019-07-12,13300,14600,13300,13650,776630,0.050000000000000044
2019-07-15,13600,14150,13150,13400,113739,-0.01831501831501836
2019-07-16,13450,13700,12800,12850,95328,-0.04104477611940294
2019-07-17,12700,12750,12050,12250,156891,-0.046692607003890996
2019-07-18,12350,12650,11150,11400,226734,-0.06938775510204087
2019-07-19,11550,12100,11500,11950,159717,0.04824561403508776
2019-07-22,12000,12400,11700,11750,129202,-0.01673640167364021
2019-07-23,11650,11850,11250,11300,118105,-0.03829787234042559
2019-07-24,11300,11500,10700,10950,110923,-0.030973451327433676
2019-07-25,11100,11450,10900,11300,70202,0.03196347031963476
2019-07-26,11400,11400,10700,10900,71960,-0.03539823008849563
2019-07-29,10900,11000,9850,10150,172982,-0.06880733944954132
2019-07-30,10000,10450,9990,10150,147119,0.0
2019-07-31,10200,10650,9670,10150,116981,0.0
2019-08-01,10300,11150,10150,10350,231664,0.019704433497536922
2019-08-02,10000,10350,9650,10100,83018,-0.024154589371980673
2019-08-05,10300,10400,8890,8890,126369,-0.1198019801980198
2019-08-06,8270,9320,8000,8530,165229,-0.040494938132733416
2019-08-07,8480,9240,8480,9190,106817,0.0773739742086752
2019-08-08,9190,9450,9120,9330,60282,0.015233949945593128
2019-08-09,9210,9370,8890,8990,62257,-0.03644158628081462
2019-08-12,9150,9560,8600,9310,58676,0.03559510567296997
2019-08-13,9210,9370,9030,9150,52741,-0.017185821697099923
2019-08-14,9240,9460,9200,9310,37922,0.017486338797814138
2019-08-16,9110,9230,8760,8960,62308,-0.03759398496240607
2019-08-19,8990,9180,8920,8980,35850,0.0022321428571427937
2019-08-20,9120,10950,9010,9810,848882,0.09242761692650325
2019-08-21,9790,10200,9550,9890,220327,0.00815494393476035
2019-08-22,9930,10750,9800,10100,356688,0.02123356926188058
2019-08-23,9930,10600,9760,10150,292108,0.004950495049504955
2019-08-26,9750,10100,9320,9540,126027,-0.06009852216748768
2019-08-27,9700,9850,9500,9650,51433,0.011530398322851187
2019-08-28,9520,10250,9460,10100,139275,0.04663212435233155
2019-08-29,10250,11000,10100,10350,378172,0.024752475247524774
2019-08-30,10700,10750,10200,10300,148293,-0.004830917874396157
2019-09-02,10300,10600,10100,10450,76316,0.014563106796116498
2019-09-03,10500,10500,10100,10300,107213,-0.014354066985645897
2019-09-04,10300,10550,10100,10250,70900,-0.004854368932038833
2019-09-05,10250,10400,10050,10050,70974,-0.019512195121951237
2019-09-06,10100,10250,9890,10150,63274,0.00995024875621886
2019-09-09,10150,10850,10000,10250,229599,0.009852216748768461
2019-09-10,10250,10250,9960,10000,64894,-0.024390243902439046
2019-09-11,10000,10250,9940,10200,57424,0.020000000000000018
2019-09-16,10200,10500,10050,10350,82293,0.014705882352941124
2019-09-17,10250,10850,10100,10800,177683,0.04347826086956519
2019-09-18,10850,10850,10450,10500,75497,-0.02777777777777779
2019-09-19,10550,10650,10350,10350,58430,-0.014285714285714235
2019-09-20,10400,10450,10200,10350,43228,0.0
2019-09-23,10300,10400,9960,9960,96289,-0.03768115942028982
2019-09-24,9680,9960,9510,9800,69156,-0.016064257028112428
2019-09-25,9810,9930,9240,9400,69714,-0.04081632653061229
2019-09-26,9400,9710,9170,9400,49714,0.0
2019-09-27,9400,9460,9050,9140,45495,-0.02765957446808509
2019-09-30,9140,9250,8680,8960,40547,-0.01969365426695846
2019-10-01,8970,9600,8970,9390,64771,0.0479910714285714
2019-10-02,9300,9470,9090,9190,28991,-0.021299254526091604
2019-10-04,9190,9200,8910,9000,37957,-0.020674646354733373
2019-10-07,9150,9800,9020,9590,130468,0.06555555555555559
2019-10-08,9620,9720,9230,9280,76115,-0.03232533889468192
2019-10-10,9290,12050,9160,12050,2718472,0.29849137931034475
2019-10-11,11800,12250,10950,11200,1382241,-0.0705394190871369
2019-10-14,11250,11550,11100,11250,448932,0.0044642857142858094
2019-10-15,11100,11500,10950,11000,321220,-0.022222222222222254
2019-10-16,11200,11550,10900,11500,415157,0.045454545454545414
2019-10-17,11350,11400,10950,11000,196563,-0.04347826086956519
2019-10-18,11100,11300,10550,10650,171273,-0.03181818181818186
2019-10-21,10600,10650,10300,10350,109988,-0.028169014084507005
2019-10-22,10500,11300,10300,10800,572373,0.04347826086956519
2019-10-23,10850,11400,10750,11050,335246,0.02314814814814814
2019-10-24,11050,11350,10300,10500,229601,-0.04977375565610864
2019-10-25,10350,10500,9930,9930,182019,-0.05428571428571427
2019-10-28,10050,10800,9950,10350,195077,0.04229607250755296
2019-10-29,10350,10750,10300,10450,106811,0.009661835748792313
2019-10-30,10600,11100,10200,10250,295170,-0.019138755980861233
2019-10-31,10350,10450,10100,10200,82537,-0.004878048780487809
2019-11-01,10200,11600,10150,10700,529710,0.0490196078431373
2019-11-04,10900,11350,10800,11000,249725,0.028037383177569986
2019-11-05,11150,13000,10850,11700,1789935,0.06363636363636371
2019-11-06,11700,11950,11550,11750,263661,0.004273504273504258
2019-11-07,11750,11850,11250,11300,143300,-0.03829787234042559
2019-11-08,11400,11400,10900,11000,98440,-0.026548672566371723
2019-11-11,10850,11200,10550,11000,160110,0.0
2019-11-12,11000,11350,10550,10650,149812,-0.03181818181818186
2019-11-13,10600,11000,10500,10600,72209,-0.0046948356807511304
2019-11-14,10650,11050,10450,10850,102183,0.02358490566037741
2019-11-15,10750,10950,10600,10700,53070,-0.01382488479262678
2019-11-18,10850,10850,10550,10550,65424,-0.014018691588784993
2019-11-19,10550,10700,9990,10050,140558,-0.04739336492891
2019-11-20,10050,10150,9620,9620,98561,-0.042786069651741254
2019-11-21,9620,9860,9300,9350,66668,-0.028066528066528096
2019-11-22,9540,9650,9310,9310,53117,-0.004278074866310155
2019-11-25,9340,9760,9340,9700,51046,0.04189044038668088
2019-11-26,9790,11500,9710,10300,1324754,0.061855670103092786
2019-11-27,10450,10800,10050,10100,259071,-0.01941747572815533
2019-11-28,10200,10900,10100,10150,261811,0.004950495049504955
2019-11-29,10200,10350,9770,9900,102959,-0.024630541871921152
2019-12-02,9810,10100,9680,9860,57537,-0.004040404040404066
2019-12-03,9750,9960,9550,9630,47763,-0.02332657200811361
2019-12-04,9630,9780,9460,9490,33268,-0.014537902388369717
2019-12-05,9520,9740,9050,9240,64651,-0.026343519494204437
2019-12-06,9220,9530,9210,9430,29753,0.02056277056277067
2019-12-09,9360,9590,9360,9500,31062,0.007423117709437932
2019-12-10,9460,9860,9390,9830,43329,0.03473684210526318
2019-12-11,9830,9950,9630,9710,24282,-0.012207527975584997
2019-12-12,9660,10050,9660,9850,36672,0.014418125643666402
2019-12-13,9950,10750,9900,9980,208069,0.013197969543147225
2019-12-16,9980,10150,9880,9880,44935,-0.01002004008016033
2019-12-17,10000,10000,9780,9920,39110,0.004048582995951344
2019-12-18,10000,10100,9800,9900,58287,-0.0020161290322581182
2019-12-19,9900,10200,9810,10000,90173,0.010101010101010166
2019-12-20,10050,10050,9900,9970,45268,-0.0030000000000000027
2019-12-23,10200,10200,9740,9750,68596,-0.0220661985957874
2019-12-24,9810,9870,9280,9430,62348,-0.03282051282051279
2019-12-26,9430,9720,9430,9510,19119,0.008483563096500557
2019-12-27,9550,9920,9520,9830,38345,0.03364879074658256
2019-12-30,9850,10150,9850,10000,50239,0.01729399796541209
2020-01-02,10050,10150,9870,10100,40654,0.010000000000000009
2020-01-03,10200,10200,9940,10000,52136,-0.00990099009900991
2020-01-06,9970,9970,9500,9560,72783,-0.04400000000000004
2020-01-07,9670,9780,9500,9620,40885,0.006276150627614996
2020-01-08,9620,9680,9020,9080,99596,-0.05613305613305608
2020-01-09,9390,9450,9260,9400,38017,0.03524229074889873
2020-01-10,9350,9540,9340,9540,34973,0.014893617021276562
2020-01-13,9470,9740,9470,9690,44394,0.01572327044025168
2020-01-14,9650,9820,9550,9630,33673,-0.006191950464396245
2020-01-15,9750,9750,9500,9600,27304,-0.0031152647975077885
2020-01-16,9610,9720,9540,9650,22605,0.005208333333333259
2020-01-17,9720,9720,9580,9660,21792,0.0010362694300518616
2020-01-20,9660,9780,9590,9630,34275,-0.0031055900621117516
2020-01-21,9610,9700,9400,9430,29187,-0.020768431983385294
2020-01-22,9340,9580,9300,9460,25166,0.0031813361611876534
2020-01-23,9510,9510,9280,9350,31259,-0.011627906976744207
2020-01-28,9280,9280,8920,8970,53821,-0.04064171122994653
2020-01-29,9540,9540,8900,9070,33409,0.011148272017837302
2020-01-30,9180,9180,8860,8880,43162,-0.02094818081587657
2020-01-31,9040,9040,8400,8650,47031,-0.025900900900900914
2020-02-03,8340,8890,8260,8430,32666,-0.02543352601156068
2020-02-04,8430,9050,8420,8920,54070,0.058125741399762676
2020-02-05,9100,9800,8960,9120,78795,0.022421524663677195
2020-02-06,9350,10550,9140,9520,800728,0.04385964912280693
2020-02-07,9550,11650,9410,10500,1894808,0.10294117647058831
2020-02-10,10650,11200,10300,10400,533118,-0.00952380952380949
2020-02-11,10550,10850,10150,10450,210882,0.004807692307692291
2020-02-12,10350,10900,10150,10850,230997,0.038277511961722466
2020-02-13,10850,11200,10550,11050,317458,0.018433179723502224
2020-02-14,11050,11100,10650,10650,116075,-0.03619909502262442
2020-02-17,10950,11000,10350,10550,151001,-0.009389671361502372
2020-02-18,10550,12500,10300,11050,1450483,0.04739336492891
2020-02-19,11050,11450,10700,11350,242499,0.02714932126696823
2020-02-20,11300,11350,10750,11050,177788,-0.026431718061673992
2020-02-21,10750,14350,10650,11900,4780314,0.07692307692307687
2020-02-24,11400,11400,10000,10050,855528,-0.15546218487394958
2020-02-25,9870,10100,9280,9680,441282,-0.03681592039800996
2020-02-26,9510,11000,9370,10000,1098874,0.03305785123966931
2020-02-27,10050,11050,9910,10500,796419,0.050000000000000044
2020-02-28,10250,10450,9670,9800,243010,-0.06666666666666665
2020-03-02,9790,10300,9530,9830,224689,0.003061224489795844
2020-03-03,10150,11150,9850,10300,521527,0.047812817904374416
2020-03-04,10100,10500,10050,10250,211607,-0.004854368932038833
2020-03-05,10500,10800,10250,10300,306135,0.004878048780487809
2020-03-06,10200,11300,10050,10900,944703,0.058252427184465994
2020-03-09,10900,12350,10750,11850,1371416,0.08715596330275233
2020-03-10,11450,11550,10850,11350,455626,-0.04219409282700426
2020-03-11,11350,12550,10600,10650,1361827,-0.06167400881057272
2020-03-12,10800,10950,9760,9860,419034,-0.0741784037558686
2020-03-13,9040,9200,7310,8580,330354,-0.12981744421906694
2020-03-16,9320,9330,8190,8190,259573,-0.045454545454545414
2020-03-17,7520,8440,7520,8200,206771,0.0012210012210012167
2020-03-18,8210,8730,7770,7870,200673,-0.040243902439024426
2020-03-19,7960,8110,6540,6600,205381,-0.16137229987293522
2020-03-20,6840,7290,6660,7150,92714,0.08333333333333326
2020-03-23,6550,6950,6500,6690,99303,-0.06433566433566429
2020-03-24,6790,7240,6790,7240,87728,0.08221225710014957
2020-03-25,7460,8850,7320,8010,830163,0.10635359116022092
2020-03-26,8250,8820,8010,8070,481173,0.0074906367041198685
2020-03-27,8400,8600,7990,8200,222066,0.01610904584882289
2020-03-30,8100,8520,7800,8430,192255,0.028048780487804903
2020-03-31,8630,9200,8480,8860,240256,0.05100830367734277
2020-04-01,9000,9140,8670,8700,192855,-0.018058690744920947
2020-04-02,8600,8630,8100,8600,105712,-0.011494252873563204
2020-04-03,8850,8850,8200,8480,100721,-0.013953488372092981
2020-04-06,8550,9760,8480,9690,886924,0.14268867924528306
2020-04-07,9980,10300,9540,9930,443567,0.024767801857585203
2020-04-08,10000,10000,9690,9690,145144,-0.024169184290030232
2020-04-09,9750,9970,9600,9690,99485,0.0
2020-04-10,9700,9800,9000,9270,211307,-0.04334365325077394
2020-04-13,9450,9840,9100,9100,189949,-0.01833872707659112
2020-04-14,9110,9490,9100,9200,174387,0.01098901098901095
2020-04-16,9000,9250,8750,9160,133434,-0.004347826086956497
2020-04-17,9350,9530,9200,9410,90159,0.02729257641921401
2020-04-20,9400,10700,9400,10500,692971,0.11583421891604684
2020-04-21,10400,10450,9200,9600,483312,-0.08571428571428574
2020-04-22,9400,9800,9210,9740,120619,0.014583333333333393
2020-04-23,9780,10200,9640,9970,154287,0.02361396303901442
2020-04-24,10000,10100,9530,9530,142944,-0.04413239719157469
2020-04-27,9790,10350,9640,10050,230423,0.05456453305351516
2020-04-28,10100,10200,9830,10100,127539,0.004975124378109541
2020-04-29,10100,10700,9850,9870,279898,-0.022772277227722793
2020-05-04,9850,9930,9570,9790,75331,-0.008105369807497431
2020-05-06,9990,11400,9900,10350,506754,0.05720122574055164
2020-05-07,10400,10500,10150,10450,123393,0.009661835748792313
2020-05-08,10450,10800,10350,10750,143323,0.028708133971291794
2020-05-11,10850,11000,10450,10700,129679,-0.0046511627906976605
2020-05-12,10650,11950,10650,11750,774657,0.0981308411214954
2020-05-13,11900,13850,11800,13300,1457276,0.13191489361702136
2020-05-14,13350,14800,13150,14200,988662,0.06766917293233088
2020-05-15,14200,14550,13800,13800,377010,-0.028169014084507005
2020-05-18,14000,14350,12900,13250,305647,-0.03985507246376807
2020-05-19,13550,13550,12300,12800,289584,-0.03396226415094339
2020-05-20,12750,13500,12650,13300,160492,0.0390625
2020-05-21,13150,13350,13050,13150,86582,-0.011278195488721776
2020-05-22,13250,13850,12600,12700,173012,-0.034220532319391594
2020-05-25,12600,13050,12450,13050,106893,0.027559055118110187
2020-05-26,13150,13150,12600,12900,106038,-0.011494252873563204
2020-05-27,12750,12950,12100,12100,171606,-0.06201550387596899
2020-05-28,12250,12750,11500,11900,216294,-0.016528925619834656
2020-05-29,11900,12200,11500,11850,64032,-0.004201680672268893
2020-06-01,11900,12400,11750,11850,126573,0.0
2020-06-02,12000,12650,11950,12650,210731,0.06751054852320681
2020-06-03,12950,13000,11700,11700,279654,-0.07509881422924902
2020-06-04,11750,11950,11300,11600,139231,-0.008547008547008517
2020-06-05,11850,12150,11350,11900,95460,0.02586206896551735
2020-06-08,11900,13150,11800,12600,571573,0.05882352941176472
2020-06-09,12500,12750,12150,12500,132141,-0.007936507936507908
2020-06-10,12500,13300,12300,13200,379301,0.05600000000000005
2020-06-11,13200,13300,12700,12950,241461,-0.018939393939393923
2020-06-12,12200,12500,11900,12450,139682,-0.038610038610038644
2020-06-15,12400,12850,11850,11900,213198,-0.04417670682730923
2020-06-16,12400,13500,12100,13250,497425,0.11344537815126055
2020-06-17,13100,13200,12450,12850,169947,-0.030188679245283012
2020-06-18,12850,13200,12700,12900,126459,0.0038910505836575737
2020-06-19,13200,13200,12600,12800,94176,-0.007751937984496138
2020-06-22,12850,13000,12450,12700,157099,-0.0078125
2020-06-23,13950,14350,12700,12750,1555446,0.003937007874015741
2020-06-24,12900,13050,12400,12600,271094,-0.0117647058823529
2020-06-25,12300,12500,11650,12100,258072,-0.03968253968253965
2020-06-26,12300,12550,11900,12200,175789,0.008264462809917328
2020-06-29,11900,13050,11550,11800,189570,-0.032786885245901676
2020-06-30,11900,12050,11250,11600,138297,-0.016949152542372836
2020-07-01,11650,11700,10900,10950,127351,-0.05603448275862066
2020-07-02,11200,11200,10750,11150,62174,0.0182648401826484
2020-07-03,11200,11350,10900,11200,72445,0.004484304932735439
2020-07-06,11300,11500,11000,11250,81053,0.0044642857142858094
2020-07-07,11300,11700,11150,11300,84309,0.004444444444444473
2020-07-08,11300,11650,11200,11350,64765,0.004424778761061843
2020-07-09,11250,11500,11250,11350,68750,0.0
2020-07-10,11300,11550,11300,11450,52013,0.008810572687224738
2020-07-13,11450,11500,11300,11400,45968,-0.004366812227074246
2020-07-14,11400,12500,11350,12500,426038,0.09649122807017552
2020-07-15,12950,13000,12300,12400,306662,-0.008000000000000007
2020-07-16,12600,12700,12200,12350,130343,-0.0040322580645161255
2020-07-17,12150,12750,12100,12300,88066,-0.004048582995951455
2020-07-20,12500,12600,12300,12550,165989,0.020325203252032464
2020-07-21,12750,12750,12250,12400,105068,-0.01195219123505975
2020-07-22,12650,12650,12200,12450,115203,0.0040322580645162365
2020-07-23,12400,12650,12100,12600,102998,0.012048192771084265
2020-07-24,12300,13150,12300,12900,298343,0.023809523809523725
2020-07-27,12900,13450,12600,12750,187273,-0.011627906976744207
2020-07-28,12750,13400,12750,13200,255208,0.03529411764705892
2020-07-29,13150,13300,12950,13300,136052,0.007575757575757569
2020-07-30,13300,13400,13050,13250,83015,-0.003759398496240629
2020-07-31,13250,13700,12950,13050,215282,-0.015094339622641506
2020-08-03,13050,13450,12400,12900,244331,-0.011494252873563204
2020-08-04,12900,13150,12750,13050,85937,0.011627906976744207
2020-08-05,13200,14750,13100,14400,1470014,0.10344827586206895
2020-08-06,14200,14450,13800,14450,369777,0.003472222222222321
2020-08-07,15000,16400,14450,14800,1120841,0.02422145328719716
2020-08-10,14850,14900,14100,14500,201161,-0.020270270270270285
2020-08-11,14750,15950,14750,15300,720911,0.05517241379310356
2020-08-12,15200,15250,14200,14650,270023,-0.042483660130718914
2020-08-13,14650,15100,14150,14600,231209,-0.0034129692832765013
2020-08-14,14750,14900,13950,14000,225289,-0.04109589041095896
2020-08-18,14150,14400,12900,13200,233733,-0.05714285714285716
2020-08-19,13250,13850,13200,13850,134768,0.04924242424242431
2020-08-20,13850,14100,12750,12850,190263,-0.07220216606498198
2020-08-21,13050,13300,12500,12800,172150,-0.0038910505836575737
2020-08-24,13000,13600,12550,13500,118129,0.0546875
2020-08-25,13850,13950,13450,13650,121983,0.011111111111111072
2020-08-26,13950,13950,13200,13500,118129,-0.01098901098901095
2020-08-27,13700,14150,13400,13950,245452,0.03333333333333344
2020-08-28,14200,14450,13650,13950,241875,0.0
2020-08-31,13850,14150,13500,13500,145690,-0.032258064516129004
2020-09-01,13500,14150,13350,13650,134726,0.011111111111111072
2020-09-02,13800,13900,13450,13500,95640,-0.01098901098901095
2020-09-03,13450,13900,13450,13550,78556,0.0037037037037037646
2020-09-04,13000,13500,12950,13250,121444,-0.022140221402214055
2020-09-07,13250,13550,13050,13400,99074,0.01132075471698113
2020-09-08,13500,14200,13200,13850,182410,0.033582089552238736
2020-09-09,13500,14800,13400,14650,455956,0.05776173285198549
2020-09-10,14750,14950,14250,14650,290852,0.0
2020-09-11,14650,14900,14350,14450,180986,-0.013651877133105783
2020-09-14,14450,15800,14050,14100,323783,-0.02422145328719727
2020-09-15,14100,14500,13950,14150,101727,0.0035460992907800915
