Date,Open,High,Low,Close,Volume,Change
2011-03-17,155500,168250,154750,165500,3939020,0.04416403785488954
2011-03-18,168000,169750,165250,165500,1689500,0.0
2011-03-21,165500,172250,165500,171000,1257034,0.0332326283987916
2011-03-22,172500,176250,172250,175750,1315063,0.02777777777777768
2011-03-23,177500,179750,171500,173000,1514352,-0.015647226173541973
2011-03-24,172500,178750,172000,177750,1289039,0.027456647398844014
2011-03-25,180000,180250,175750,177750,772015,0.0
2011-03-28,175250,176250,164500,165250,3458562,-0.07032348804500699
2011-03-29,166500,168500,162750,165500,1979004,0.001512859304084735
2011-03-30,166000,174000,165750,172500,1927384,0.04229607250755296
2011-03-31,173750,175750,169250,170250,1721866,-0.013043478260869601
2011-04-01,171000,172000,166750,169000,1630474,-0.007342143906020504
2011-04-04,171250,172500,167500,168000,1198946,-0.00591715976331364
2011-04-05,168000,172750,167750,172250,1506388,0.02529761904761907
2011-04-06,173000,184750,168500,184500,4607499,0.0711175616835995
2011-04-07,185500,187499,182500,186250,2538009,0.009485094850948617
2011-04-08,187500,199750,187249,198500,4020363,0.06577181208053684
2011-04-11,198500,206750,194500,199500,3596894,0.005037783375314797
2011-04-12,199000,203750,192000,198000,2423285,-0.007518796992481258
2011-04-13,196500,205250,189500,204000,3569177,0.030303030303030276
2011-04-14,205000,208500,200999,205000,2257189,0.004901960784313708
2011-04-15,205000,210750,202000,204750,2645137,-0.0012195121951219523
2011-04-18,204000,214000,203500,211000,2272556,0.030525030525030417
2011-04-19,208500,212500,202000,204500,2562363,-0.03080568720379151
2011-04-20,205250,205750,195000,198500,3470793,-0.02933985330073352
2011-04-21,200500,211249,198750,210000,3615165,0.057934508816120944
2011-04-22,208250,209500,200500,203500,2586159,-0.030952380952380953
2011-04-25,202750,221250,200750,221250,3691955,0.08722358722358714
2011-04-26,222000,233750,219250,219500,5266356,-0.00790960451977396
2011-04-27,223000,235000,223000,230000,4274125,0.04783599088838275
2011-04-28,234000,239500,228000,230750,2691390,0.003260869565217428
2011-04-29,231000,234750,226250,229250,1550531,-0.00650054171180936
2011-05-02,230250,233500,222500,232750,1319141,0.01526717557251911
2011-05-03,231000,239250,217750,221250,2205986,-0.04940923737916214
2011-05-04,219999,221750,213500,216000,2026683,-0.023728813559321993
2011-05-06,211250,211750,202500,204000,2804163,-0.05555555555555558
2011-05-09,204749,211750,202750,205500,1505348,0.007352941176470562
2011-05-11,211000,222000,210250,222000,1878227,0.08029197080291972
2011-05-12,217499,219500,212500,217500,2058735,-0.020270270270270285
2011-05-13,220499,222500,212250,212500,1475690,-0.02298850574712641
2011-05-16,211499,215499,207250,211750,1162885,-0.003529411764705892
2011-05-17,210250,212499,202750,209250,1375209,-0.011806375442739103
2011-05-18,209250,221750,207250,220250,1845250,0.05256869772998796
2011-05-19,220500,224750,216000,216500,1658344,-0.017026106696935273
2011-05-20,219250,219500,208750,215250,2478093,-0.005773672055427226
2011-05-23,214250,216250,203750,203750,1713780,-0.05342624854819977
2011-05-24,203000,208000,199000,206250,1555361,0.012269938650306678
2011-05-25,207499,209500,196500,197000,1975929,-0.044848484848484804
2011-05-26,200000,211999,198500,211000,1791764,0.07106598984771573
2011-05-27,207500,217500,207250,214500,1936377,0.016587677725118377
2011-05-30,217999,222750,217250,219000,1614419,0.020979020979021046
2011-05-31,221500,227000,219000,223000,1527144,0.0182648401826484
2011-06-01,224000,231000,222999,229000,1857111,0.026905829596412634
2011-06-02,222500,234500,222500,232500,1895362,0.015283842794759916
2011-06-03,234750,241000,234750,239250,2232375,0.029032258064516148
2011-06-07,238500,238750,228249,230000,1355307,-0.03866248693834906
2011-06-08,229000,231750,220000,229500,1553062,-0.0021739130434782483
2011-06-09,227500,234000,226000,230000,1210276,0.002178649237472685
2011-06-10,231250,237000,227500,227500,1040142,-0.010869565217391353
2011-06-13,225000,234500,222250,233000,1223263,0.02417582417582409
2011-06-14,232000,240500,231000,235500,1316682,0.010729613733905685
2011-06-15,236999,238249,232500,234750,1423987,-0.0031847133757961776
2011-06-16,229000,230750,216000,216250,3815019,-0.07880724174653886
2011-06-17,219750,221500,210000,216500,2026511,0.0011560693641619046
2011-06-20,217750,222500,213500,217250,1140328,0.0034642032332563577
2011-06-21,220000,224250,219250,224000,1436082,0.031070195627157737
2011-06-22,225000,229250,223499,226250,1756884,0.010044642857142794
2011-06-23,226250,230000,223000,227750,923888,0.006629834254143541
2011-06-24,227250,229500,220250,224000,1965982,-0.016465422612513714
2011-06-27,221500,224499,216500,221250,1624500,-0.012276785714285698
2011-06-28,224250,225000,215750,217000,1624318,-0.019209039548022555
2011-06-29,219750,224749,218749,223750,1395352,0.031105990783410142
2011-06-30,226500,228500,224000,226250,1036710,0.011173184357541999
2011-07-01,228750,231500,224250,224750,1710447,-0.006629834254143652
2011-07-04,227249,227500,218249,221250,2267052,-0.015572858731924377
2011-07-05,222000,223250,217749,220500,1616497,-0.003389830508474523
2011-07-06,219750,224250,219500,222750,1252752,0.010204081632652962
2011-07-07,222499,228500,220750,227250,2075097,0.02020202020202011
2011-07-08,229000,229249,220750,220750,1475894,-0.028602860286028653
2011-07-11,219250,219500,210500,213000,2594315,-0.035107587768969384
2011-07-12,209000,210750,204000,204750,2010100,-0.03873239436619713
2011-07-13,207000,210250,201999,210250,2212081,0.026862026862026767
2011-07-14,209499,210250,206000,209500,1717467,-0.003567181926278251
2011-07-15,208500,211250,204499,206500,1671295,-0.014319809069212375
2011-07-18,207750,208000,201500,202500,1445150,-0.01937046004842613
2011-07-19,202750,205000,200750,202750,1558155,0.0012345679012346622
2011-07-20,205750,207500,192500,192750,4268464,-0.04932182490752157
2011-07-21,191250,192250,185750,191500,3477411,-0.006485084306095956
2011-07-22,194000,198500,188250,198500,2865752,0.036553524804177506
2011-07-25,194000,196000,188750,191750,2288633,-0.03400503778337527
2011-07-26,191250,197250,189250,197250,1619121,0.028683181225554133
2011-07-27,197250,198750,193000,193250,1701450,-0.020278833967046883
2011-07-28,188000,196000,187750,192500,1479767,-0.0038809831824062613
2011-07-29,191500,192750,187500,187500,1547220,-0.025974025974025983
2011-08-01,190250,197000,189500,192250,1973444,0.02533333333333343
2011-08-02,191000,196750,188000,189250,2081591,-0.015604681404421283
2011-08-03,185500,185500,179000,181000,1696336,-0.04359313077939231
2011-08-04,181500,183000,167500,170000,2021330,-0.06077348066298338
2011-08-05,155250,162000,148250,152250,5354729,-0.10441176470588232
2011-08-08,149250,151500,129499,140000,7047603,-0.08045977011494254
2011-08-09,135000,145250,123499,142500,8158738,0.017857142857142794
2011-08-10,152000,153250,142750,142750,5541229,0.0017543859649122862
2011-08-11,135250,147000,134250,144500,3635182,0.012259194395796813
2011-08-12,148250,152000,145000,145000,3621769,0.0034602076124568004
2011-08-16,152500,153500,150250,151000,1910798,0.04137931034482767
2011-08-17,150500,157750,148500,155000,2094159,0.026490066225165476
2011-08-18,155000,155500,141750,143500,3368435,-0.0741935483870968
2011-08-19,134250,135000,123000,123500,5222195,-0.13937282229965153
2011-08-22,123500,127000,117500,117500,3238131,-0.04858299595141702
2011-08-23,119000,127000,118249,126750,3505792,0.0787234042553191
2011-08-24,128500,133000,126250,126750,3599802,0.0
2011-08-25,132000,134250,130000,130250,2782239,0.027613412228796763
2011-08-26,131500,132250,128500,132250,1462946,0.015355086372360827
2011-08-29,136750,143750,136500,141750,3004278,0.07183364839319473
2011-08-30,145500,148500,142750,143500,2552336,0.012345679012345734
2011-08-31,146750,147000,142500,145000,1450329,0.010452961672473782
2011-09-01,145750,152000,144000,145000,2910372,0.0
2011-09-02,143250,144000,137250,139000,2778350,-0.04137931034482756
2011-09-05,134500,135000,125750,126500,2957561,-0.08992805755395683
2011-09-06,122250,128750,119500,123500,2816904,-0.02371541501976282
2011-09-07,128500,131000,126500,131000,2098114,0.06072874493927127
2011-09-08,134000,137500,131750,133500,2677391,0.01908396946564883
2011-09-09,131500,134750,127500,127750,2200242,-0.04307116104868913
2011-09-14,125500,126749,117499,118250,3570660,-0.07436399217221135
2011-09-15,123750,124000,113250,118500,2471476,0.0021141649048626032
2011-09-16,123250,128250,120500,128250,2415924,0.08227848101265822
2011-09-19,126750,130000,123000,123250,2112899,-0.03898635477582846
2011-09-20,122750,126000,120250,125500,1687421,0.018255578093306246
2011-09-21,125500,128500,123999,127500,2021538,0.015936254980079667
2011-09-22,121500,123000,117250,119250,2606296,-0.06470588235294117
2011-09-23,111500,112250,106750,106750,3418591,-0.10482180293501053
2011-09-26,109000,109999,98499,100250,3110063,-0.060889929742388715
2011-09-27,106250,112750,105750,112500,3778907,0.12219451371571077
2011-09-28,114000,116000,107000,107000,2987329,-0.04888888888888887
2011-09-29,104500,112500,103999,112250,2729980,0.0490654205607477
2011-09-30,112000,118750,111000,114000,3549927,0.015590200445434244
2011-10-04,104250,106750,102250,106750,2736658,-0.0635964912280702
2011-10-05,107749,107749,102500,102500,2067546,-0.03981264637002346
2011-10-06,107249,112500,107249,108000,2407571,0.0536585365853659
2011-10-07,114749,121000,114250,117500,3639632,0.08796296296296302
2011-10-10,118000,124499,117750,120250,2847922,0.023404255319148914
2011-10-11,127500,128500,122750,123750,3461380,0.029106029106028997
2011-10-12,124250,129000,121750,128250,2267353,0.036363636363636376
2011-10-13,131250,133000,127000,128000,2082095,-0.0019493177387914784
2011-10-14,124999,130000,124000,130000,1448830,0.015625
2011-10-17,132250,133500,129250,132000,2297934,0.01538461538461533
2011-10-18,128500,129250,126750,128000,1621995,-0.030303030303030276
2011-10-19,129500,130000,124750,128750,2383377,0.005859375
2011-10-20,126750,129750,119000,119750,1639986,-0.06990291262135917
2011-10-21,124000,124000,119999,121750,1376987,0.016701461377870652
2011-10-24,122750,128500,122750,128250,1867170,0.05338809034907599
2011-10-25,128500,131500,126000,127250,1944330,-0.007797270955165692
2011-10-26,125000,127000,124500,126750,1360200,-0.003929273084479323
2011-10-27,129000,139000,127000,139000,3968128,0.096646942800789
2011-10-28,147500,148000,141250,141250,3917903,0.01618705035971213
2011-10-31,142500,145750,138500,139750,1759769,-0.010619469026548645
2011-11-01,135500,141500,135250,137750,1514737,-0.014311270125223596
2011-11-02,131750,132500,127000,131250,2840808,-0.047186932849364815
2011-11-03,131000,131250,122500,123750,2486600,-0.05714285714285716
2011-11-04,129000,129500,126000,129000,1846424,0.042424242424242475
2011-11-07,129000,131250,126000,127500,1236677,-0.011627906976744207
2011-11-08,129000,133250,126500,127250,1801290,-0.0019607843137254832
2011-11-09,131000,132250,128500,129000,960261,0.013752455795677854
2011-11-10,122000,123249,118000,118000,2345738,-0.0852713178294574
2011-11-11,120500,123500,119000,122000,1386098,0.03389830508474567
2011-11-14,125500,129500,125000,129250,1321224,0.05942622950819665
2011-11-15,127499,132250,126500,129750,1624374,0.003868471953578423
2011-11-16,131750,134000,126250,126750,1744883,-0.023121387283236983
2011-11-17,128749,135000,126999,134000,2317833,0.05719921104536496
2011-11-18,130999,140000,130500,138000,2647377,0.029850746268656803
2011-11-21,140000,141250,136750,139750,2652882,0.0126811594202898
2011-11-22,138250,145000,138000,142250,2997264,0.017889087656529412
2011-11-23,142250,142250,133500,134750,1772837,-0.0527240773286467
2011-11-24,133250,140000,130250,140000,1723600,0.03896103896103886
2011-11-25,137750,139000,133000,133750,1253394,-0.044642857142857095
2011-11-28,136500,139750,135750,138000,1177691,0.031775700934579376
2011-11-29,138750,144000,138250,143500,2316327,0.03985507246376807
2011-11-30,143500,146000,140750,143250,1430730,-0.0017421602787456303
2011-12-01,151750,153250,148750,149000,2362402,0.04013961605584648
2011-12-02,148500,152000,148000,148250,1020244,-0.005033557046979831
2011-12-05,150500,155000,148750,154500,1390158,0.042158516020236014
2011-12-06,154000,155250,149500,151000,1211762,-0.02265372168284785
2011-12-07,149750,151500,146250,151500,1320014,0.0033112582781456013
2011-12-08,150750,150750,147500,149000,1054830,-0.01650165016501648
2011-12-09,148250,152749,142750,144250,1940814,-0.03187919463087252
2011-12-12,144250,145750,138250,143250,2561972,-0.006932409012131768
2011-12-13,139500,140000,136750,137500,1237689,-0.04013961605584637
2011-12-14,136500,139750,136250,139250,815091,0.012727272727272698
2011-12-15,134000,136250,126750,130250,2326993,-0.06463195691202872
2011-12-16,131000,131750,123750,127250,2292273,-0.02303262955854124
2011-12-19,125500,126749,115000,122000,2073694,-0.04125736738703345
2011-12-20,123499,126500,122250,124250,945235,0.018442622950819665
2011-12-21,130000,130500,127000,127250,1596121,0.024144869215291687
2011-12-22,128500,129249,124250,125250,988287,-0.015717092337917515
2011-12-23,126500,130250,125250,129000,1177769,0.029940119760478945
2011-12-26,128000,128750,122750,124000,1584471,-0.03875968992248058
2011-12-27,124000,125500,120250,124250,1099620,0.002016129032258007
2011-12-28,123499,124750,120499,121250,744194,-0.024144869215291798
2011-12-29,119000,122250,119000,121500,494382,0.0020618556701030855
2012-01-02,121000,122499,116500,117250,1206267,-0.034979423868312765
2012-01-03,118750,126250,118250,125250,1654264,0.06823027718550101
2012-01-04,126000,126250,122750,123500,1077027,-0.013972055888223589
2012-01-05,123499,124250,119250,121000,1427582,-0.020242914979757054
2012-01-06,120250,120750,116250,117250,1697441,-0.030991735537190035
2012-01-09,116750,117000,113000,116000,1575938,-0.010660980810234588
2012-01-10,116499,119500,116499,119000,1029569,0.02586206896551735
2012-01-11,120500,125250,119000,124000,1789217,0.04201680672268915
2012-01-12,125000,125500,121500,125000,1657416,0.008064516129032251
2012-01-13,125750,130000,124750,127000,2115095,0.016000000000000014
2012-01-16,126000,129500,123750,129000,1544173,0.015748031496062964
2012-01-17,131500,136250,131250,136000,2693444,0.054263565891472965
2012-01-18,136000,141500,133750,138500,2396074,0.018382352941176405
2012-01-19,140000,141000,133750,134750,1754480,-0.027075812274368283
2012-01-20,134750,139500,134250,138250,1887873,0.025974025974025983
2012-01-25,136500,138750,131750,133500,2030066,-0.03435804701627487
2012-01-26,133750,136500,133250,135500,1324364,0.014981273408239737
2012-01-27,135750,136250,130250,131250,1798848,-0.03136531365313655
2012-01-30,131250,132750,128750,130750,937065,-0.003809523809523818
2012-01-31,132250,139250,132000,139250,2583613,0.0650095602294456
2012-02-01,139250,143000,137500,141500,2219196,0.016157989228007263
2012-02-02,144000,146000,142000,144000,1773873,0.0176678445229681
2012-02-03,143250,145000,139500,144250,1613654,0.0017361111111111605
2012-02-06,146000,151250,145749,150250,3148614,0.04159445407279039
2012-02-07,150500,152500,148750,151500,1893557,0.008319467554076532
2012-02-08,151750,159750,150500,158750,2773188,0.04785478547854782
2012-02-09,161000,164750,158500,163750,2376033,0.03149606299212593
2012-02-10,164000,168500,162000,164000,2074615,0.0015267175572519776
2012-02-13,162500,164000,156500,162000,1866865,-0.012195121951219523
2012-02-14,160750,163000,157000,159750,1141659,-0.01388888888888884
2012-02-15,160000,165000,159250,164500,1305468,0.029733959311424085
2012-02-16,161000,163000,157500,158750,1099662,-0.03495440729483279
2012-02-17,161000,161750,154250,157000,1984183,-0.011023622047244053
2012-02-20,157500,161750,157500,159250,1453971,0.014331210191082855
2012-02-21,160000,161000,152500,155000,2004481,-0.026687598116169498
2012-02-22,154250,155000,152000,154750,1012201,-0.001612903225806428
2012-02-23,159250,159500,154500,154500,1506720,-0.001615508885298822
2012-02-24,154750,157500,152500,155750,1074158,0.008090614886731462
2012-02-27,156750,162000,156000,160250,2433408,0.028892455858748
2012-02-28,162500,173250,161000,171000,3122748,0.06708268330733236
2012-02-29,173000,181500,172750,179750,3491109,0.051169590643274754
2012-03-02,180000,183000,176750,180250,1495640,0.0027816411682892728
2012-03-05,177500,178500,172750,173500,1333679,-0.03744798890429957
2012-03-06,173500,174500,165500,170500,2130921,-0.01729106628242072
2012-03-07,166500,172000,165500,171500,1599532,0.0058651026392961825
2012-03-08,172500,177250,169500,174750,1644490,0.01895043731778423
2012-03-09,179000,179500,172750,173750,1701735,-0.005722460658083017
2012-03-12,173500,173500,169000,169500,1139734,-0.024460431654676262
2012-03-13,173000,175750,170000,170750,1220174,0.007374631268436627
2012-03-14,174000,180500,172000,178500,1918593,0.04538799414348471
2012-03-15,177750,180000,176000,177750,885938,-0.004201680672268893
2012-03-16,179500,179750,171000,171500,1133319,-0.035161744022503494
2012-03-19,173000,173250,169000,172000,863351,0.00291545189504383
2012-03-20,170250,173250,168250,170250,848492,-0.01017441860465118
2012-03-21,168500,174250,168250,171000,945349,0.004405286343612369
2012-03-22,170000,171750,162500,164000,1590893,-0.040935672514619936
2012-03-23,161500,167750,160750,165500,1594591,0.009146341463414531
2012-03-26,166750,168000,162000,162750,1046843,-0.0166163141993958
2012-03-27,164750,165750,158750,163500,1789145,0.004608294930875667
2012-03-28,163500,168750,161750,165000,1212981,0.00917431192660545
2012-03-29,165750,166750,155500,156250,2060990,-0.05303030303030298
2012-03-30,154500,155249,150500,151500,2293088,-0.030399999999999983
2012-04-02,153250,155250,152500,153000,812221,0.00990099009900991
2012-04-03,154250,160000,153500,157500,1452029,0.02941176470588225
2012-04-04,156500,157500,148000,149750,1615150,-0.049206349206349254
2012-04-05,147000,148999,145000,148000,1615230,-0.011686143572620988
2012-04-06,148750,152250,146750,149500,1068803,0.010135135135135087
2012-04-09,146000,147000,142500,144500,1094200,-0.03344481605351168
2012-04-10,143750,146000,137750,140250,2530899,-0.02941176470588236
2012-04-12,139500,145000,138250,144000,1744831,0.02673796791443861
2012-04-13,147250,154000,145750,152500,1924050,0.05902777777777768
2012-04-16,150500,151750,148000,150750,1343264,-0.011475409836065542
2012-04-17,152500,153500,149750,150000,830947,-0.00497512437810943
2012-04-18,153500,160250,152500,159000,2216998,0.06000000000000005
2012-04-19,159500,160500,155750,157250,1121336,-0.011006289308176154
2012-04-20,156000,156250,153250,156000,883447,-0.007949125596184436
2012-04-23,157250,157250,150750,151250,886859,-0.03044871794871795
2012-04-24,148000,153000,147500,151000,892038,-0.0016528925619834212
2012-04-25,154500,158000,150000,151500,1470572,0.0033112582781456013
2012-04-26,154000,155500,144750,148000,1367634,-0.02310231023102305
2012-04-27,150000,153500,147000,151500,1375632,0.023648648648648685
2012-04-30,154250,159749,154000,158500,1926144,0.0462046204620461
2012-05-02,159500,163500,156250,161500,1591846,0.018927444794952786
2012-05-03,162250,163250,157000,158000,991607,-0.021671826625387025
2012-05-04,156500,158250,155500,158000,1041677,0.0
2012-05-07,155500,156750,149500,150500,2071842,-0.04746835443037978
2012-05-08,152500,153750,150000,151000,779380,0.0033222591362125353
2012-05-09,148250,149000,140000,141750,3364921,-0.0612582781456954
2012-05-10,140000,144250,137000,143500,2066307,0.012345679012345734
2012-05-11,143500,143500,138500,138750,1494970,-0.0331010452961672
2012-05-14,138250,141000,133250,139750,1578776,0.007207207207207134
2012-05-15,136250,139250,135750,139000,882936,-0.00536672629695889
2012-05-16,135500,142500,135500,137750,1622091,-0.008992805755395739
2012-05-17,138000,140500,135750,139250,1598655,0.010889292196007316
2012-05-18,136000,136750,132750,134000,1035987,-0.037701974865350096
2012-05-21,135500,137000,132500,133750,851703,-0.001865671641791078
2012-05-22,135000,136500,130250,135250,3869994,0.01121495327102795
2012-05-23,133250,133500,126750,127500,2220336,-0.05730129390018479
2012-05-24,126750,130249,125500,128250,1539105,0.00588235294117645
2012-05-25,128250,132500,128250,129000,1409579,0.005847953216374213
2012-05-29,129999,139000,129750,137500,2225158,0.06589147286821695
2012-05-30,137500,138250,133750,135750,1348070,-0.012727272727272698
2012-05-31,134250,137500,133750,136500,1336711,0.005524861878453136
2012-06-01,136000,137500,132250,132750,823043,-0.027472527472527486
2012-06-04,127000,130250,124999,125750,1439584,-0.052730696798493404
2012-06-05,127500,131250,127500,130250,1057323,0.035785288270377746
2012-06-07,135750,138000,133500,133750,1236604,0.026871401151631558
2012-06-08,133750,134750,132000,132250,653740,-0.01121495327102806
2012-06-11,136000,140250,135500,140000,1364827,0.05860113421550084
2012-06-12,136500,138500,136250,137000,792501,-0.021428571428571463
2012-06-13,139000,139250,134500,136000,826866,-0.007299270072992692
2012-06-14,134500,139250,134250,138750,838862,0.020220588235294157
2012-06-15,138500,140000,137000,139000,962206,0.0018018018018017834
2012-06-18,143500,147000,142750,144000,1536409,0.03597122302158273
2012-06-19,141000,142750,140750,141250,837256,-0.01909722222222221
2012-06-20,143000,143500,140250,141750,758367,0.003539823008849474
2012-06-21,140000,140500,137500,138000,1110156,-0.02645502645502651
2012-06-22,135000,135500,132000,133000,1495350,-0.036231884057971064
2012-06-25,133000,133000,129750,130750,1004772,-0.016917293233082664
2012-06-26,129000,130999,128750,130250,960093,-0.003824091778202643
2012-06-27,130500,131000,127750,130500,788024,0.0019193857965451588
2012-06-28,130500,131750,126249,128500,1217148,-0.01532567049808431
2012-06-29,126249,132000,125000,131000,1993136,0.01945525291828787
2012-07-02,133500,134750,132250,132250,1122554,0.009541984732824416
2012-07-03,132750,140750,132750,140250,2233409,0.06049149338374282
2012-07-04,139750,142000,138250,139750,1252224,-0.0035650623885917776
2012-07-05,139250,143000,139250,141500,1010694,0.012522361359570633
2012-07-06,142000,142750,138250,139000,731504,-0.017667844522968212
2012-07-09,137500,137750,131750,132250,1390091,-0.04856115107913672
2012-07-10,132750,134750,132000,133500,667279,0.00945179584120992
2012-07-11,132250,133000,128250,129500,1706333,-0.029962546816479363
2012-07-12,130000,131250,127249,127250,1244782,-0.01737451737451734
2012-07-13,128500,128500,123749,126500,2071691,-0.005893909626719096
2012-07-16,127000,128500,125500,128000,1127412,0.011857707509881354
2012-07-17,126000,130250,125750,128750,899735,0.005859375
2012-07-18,128750,129000,121500,122500,1826233,-0.04854368932038833
2012-07-19,124750,125750,121000,121250,1344933,-0.010204081632653073
2012-07-20,122250,125000,121500,123750,831900,0.020618556701030855
2012-07-23,121000,121500,119250,120000,730304,-0.030303030303030276
2012-07-24,119000,121250,115249,119000,1424397,-0.008333333333333304
2012-07-25,115750,117000,114250,114250,1162312,-0.03991596638655459
2012-07-26,114750,115750,111000,111750,1844470,-0.021881838074398252
2012-07-27,115249,117500,114000,116500,1932376,0.04250559284116329
2012-07-30,117999,119750,116749,117250,1319203,0.006437768240343367
2012-07-31,117749,126250,116250,125000,2540656,0.06609808102345416
2012-08-01,123249,130750,122250,127500,2689462,0.020000000000000018
2012-08-02,129000,130750,127000,127250,1771010,-0.0019607843137254832
2012-08-03,124250,128500,123500,126750,1178601,-0.003929273084479323
2012-08-06,131000,133000,130500,131750,1605957,0.03944773175542404
2012-08-07,131250,134500,131000,133000,769421,0.009487666034155628
2012-08-08,135000,135750,130000,130250,1513107,-0.020676691729323293
2012-08-09,130500,139250,130500,138250,2362432,0.061420345489443307
2012-08-10,137750,140000,135500,137750,1463585,-0.003616636528028905
2012-08-13,137250,138750,133750,135000,906559,-0.019963702359346636
2012-08-14,133750,135750,132000,134500,1256675,-0.0037037037037036535
2012-08-16,134500,135500,132250,134500,993663,0.0
2012-08-17,137000,138500,135000,135750,1561871,0.009293680297397744
2012-08-20,136750,140000,135750,138250,1539681,0.018416206261510082
2012-08-21,140000,140750,135500,137750,984420,-0.003616636528028905
2012-08-22,138000,138500,134750,135500,1028073,-0.016333938294010864
2012-08-23,134250,137000,133000,134500,1073810,-0.0073800738007380184
2012-08-24,131500,132500,128500,130000,2013692,-0.03345724907063197
2012-08-27,130500,132500,128750,129500,1077426,-0.0038461538461538325
2012-08-28,128749,131500,127000,128250,1006319,-0.009652509652509633
2012-08-29,128500,128750,126500,127750,828639,-0.003898635477582846
2012-08-30,126750,127750,121750,123250,2196719,-0.03522504892367906
2012-08-31,122499,124000,120749,121750,1489868,-0.012170385395537497
2012-09-03,122500,125750,120500,124750,1414860,0.024640657084188833
2012-09-04,125250,128000,125000,126500,1602897,0.014028056112224352
2012-09-05,125250,126000,121500,122000,1485078,-0.035573122529644285
2012-09-06,122500,124500,121750,123250,825656,0.010245901639344357
2012-09-07,129500,130749,128500,129000,2281175,0.04665314401622722
2012-09-10,129750,129750,126000,126500,928571,-0.019379844961240345
2012-09-11,126750,127000,123500,124500,1075003,-0.015810276679841917
2012-09-12,125750,129000,125500,127500,1420565,0.024096385542168752
2012-09-13,126750,126750,124250,126000,1243584,-0.0117647058823529
2012-09-14,130999,134250,130249,134250,2856000,0.06547619047619047
2012-09-17,134750,137500,132750,135000,1826309,0.005586592178770999
2012-09-18,134250,136250,133000,134750,769632,-0.0018518518518518823
2012-09-19,133000,135500,132750,133500,1022889,-0.00927643784786647
2012-09-20,132750,133250,129250,129250,1512964,-0.03183520599250933
2012-09-21,130000,131000,129250,131000,912015,0.013539651837524147
2012-09-24,130750,130750,127500,129250,698262,-0.013358778625954248
