Date,Open,High,Low,Close,Volume,Change
2011-06-15,7800,7800,6790,7200,25050,0.005586592178770999
2011-06-16,7740,7740,6800,7000,10114,-0.02777777777777779
2011-06-17,7200,7200,6800,6810,6111,-0.027142857142857135
2011-06-20,6890,7120,6680,6780,6786,-0.004405286343612369
2011-06-21,6780,7400,6780,7040,7024,0.03834808259587019
2011-06-22,6980,7140,6840,7130,7850,0.012784090909090828
2011-06-23,7130,7440,6870,7090,266,-0.005610098176718092
2011-06-24,7370,7370,6980,7190,4217,0.014104372355430161
2011-06-27,7190,7270,7110,7240,4297,0.006954102920723182
2011-06-28,7240,7500,7200,7350,3702,0.015193370165745845
2011-06-29,7330,8000,7320,7720,30020,0.05034013605442178
2011-06-30,7990,7990,7400,7590,1226174,-0.016839378238341918
2011-07-01,7900,7980,7500,7640,477119,0.006587615283267567
2011-07-04,7600,7620,7240,7520,44864,-0.015706806282722474
2011-07-05,7300,7570,7200,7420,50778,-0.013297872340425565
2011-07-06,7400,7500,7310,7400,25633,-0.0026954177897574594
2011-07-07,7400,7780,7250,7710,26715,0.0418918918918918
2011-07-08,7900,8390,7710,8060,98540,0.045395590142671916
2011-07-11,8200,8340,8000,8190,36249,0.016129032258064502
2011-07-12,8350,8350,8030,8030,44803,-0.019536019536019578
2011-07-13,7600,8200,7600,8060,16557,0.0037359900373599153
2011-07-14,8100,8100,7920,7980,7532,-0.00992555831265507
2011-07-15,8000,8300,7900,8100,38260,0.015037593984962516
2011-07-18,8290,8740,8010,8700,67507,0.07407407407407418
2011-07-19,8690,9000,8520,8920,50603,0.025287356321838983
2011-07-20,9150,9180,7880,9000,230981,0.008968609865470878
2011-07-21,9200,9560,8600,9160,280238,0.01777777777777767
2011-07-22,9360,9930,9240,9880,368573,0.0786026200873362
2011-07-25,9700,9960,9600,9830,75887,-0.005060728744939236
2011-07-26,9900,9980,9420,9520,117690,-0.03153611393692779
2011-07-27,9520,9540,9120,9390,64845,-0.013655462184873901
2011-07-28,9200,9480,9200,9300,37657,-0.009584664536741228
2011-07-29,9300,9490,8930,9000,41141,-0.032258064516129004
2011-08-01,9500,9500,8890,9120,54890,0.01333333333333342
2011-08-02,9120,9390,8920,9240,55030,0.013157894736842035
2011-08-03,9190,9300,8920,9240,68144,0.0
2011-08-04,9380,9900,8060,8400,338674,-0.09090909090909094
2011-08-05,7860,8450,7640,8230,109607,-0.020238095238095277
2011-08-08,8020,8550,7570,7830,90853,-0.048602673147023046
2011-08-09,7200,7890,6660,7890,82971,0.00766283524904221
2011-08-10,8270,8580,8030,8240,142847,0.04435994930291498
2011-08-11,8000,8600,7980,8570,69035,0.040048543689320315
2011-08-12,8760,8880,8210,8480,69834,-0.010501750291715295
2011-08-16,8920,8920,8280,8570,117001,0.010613207547169878
2011-08-17,8400,8760,8350,8360,49656,-0.02450408401400228
2011-08-18,8540,8790,8170,8430,183379,0.00837320574162681
2011-08-19,8190,8190,7270,7300,99554,-0.13404507710557534
2011-08-22,7470,7600,7160,7280,38031,-0.002739726027397249
2011-08-23,7500,7500,7090,7160,62861,-0.016483516483516536
2011-08-24,7340,7470,7090,7100,54435,-0.008379888268156388
2011-08-25,7380,7380,7000,7100,31527,0.0
2011-08-26,7100,7100,6960,7080,27272,-0.0028169014084507005
2011-08-29,7080,7480,7050,7470,54790,0.05508474576271194
2011-08-30,7490,7750,7400,7740,138260,0.03614457831325302
2011-08-31,7740,7830,7560,7800,43991,0.007751937984496138
2011-09-01,7750,7990,7240,7680,67257,-0.01538461538461533
2011-09-02,7600,7650,7340,7460,41856,-0.02864583333333337
2011-09-05,7530,7530,7220,7280,37251,-0.024128686327077764
2011-09-06,7420,7420,6960,7160,46386,-0.016483516483516536
2011-09-07,7260,7360,6090,7160,51013,0.0
2011-09-08,7240,7480,7000,7200,12945,0.005586592178770999
2011-09-09,7200,7200,6910,7020,17739,-0.025000000000000022
2011-09-14,7000,7180,6640,6800,19269,-0.031339031339031376
2011-09-15,6800,7690,6800,7400,123503,0.08823529411764697
2011-09-16,7480,7680,7110,7500,50311,0.013513513513513598
2011-09-19,7670,7670,7220,7260,64537,-0.03200000000000003
2011-09-20,7130,7560,7130,7530,44564,0.037190082644628086
2011-09-21,7590,7780,7500,7620,71046,0.01195219123505975
2011-09-22,7560,7670,7400,7560,42020,-0.007874015748031482
2011-09-23,7520,7700,7240,7480,74080,-0.010582010582010581
2011-09-26,7540,7560,6400,7060,59260,-0.05614973262032086
2011-09-27,6920,7440,6920,7400,23073,0.04815864022662897
2011-09-28,7590,7590,7320,7440,8399,0.00540540540540535
2011-09-29,7440,7440,7090,7390,51564,-0.006720430107526876
2011-09-30,7220,7500,7160,7160,31090,-0.03112313937753719
2011-10-04,7020,7210,6840,7160,33280,0.0
2011-10-05,7000,7180,6850,7040,29779,-0.016759776536312887
2011-10-06,7080,7480,7080,7380,52915,0.048295454545454586
2011-10-07,7480,7480,7260,7370,37252,-0.0013550135501354532
2011-10-10,7380,7480,7040,7360,16719,-0.0013568521031207537
2011-10-11,7520,7520,7260,7400,44698,0.005434782608695565
2011-10-12,7560,8330,7410,8300,252680,0.12162162162162171
2011-10-13,8220,8360,8000,8070,163941,-0.027710843373493943
2011-10-14,8070,8140,7930,8010,107445,-0.0074349442379182396
2011-10-17,8180,8260,7910,7920,118111,-0.011235955056179803
2011-10-18,7800,8130,7730,8000,65808,0.010101010101010166
2011-10-19,8070,8300,7950,8280,144610,0.03499999999999992
2011-10-20,8380,8529,7960,8090,129674,-0.022946859903381633
2011-10-21,8030,8140,7840,8110,104837,0.0024721878862794533
2011-10-24,8200,8780,8120,8530,325074,0.05178791615289757
2011-10-25,8590,8920,8360,8780,186998,0.029308323563892236
2011-10-26,8640,9260,8540,8860,333202,0.009111617312072884
2011-10-27,9100,9600,8900,9260,383758,0.04514672686230248
2011-10-28,9460,9490,9020,9120,205049,-0.015118790496760237
2011-10-31,9120,9230,8820,9180,85037,0.006578947368421018
2011-11-01,9080,9490,8970,9490,158279,0.03376906318082784
2011-11-02,9200,9780,9110,9640,233773,0.015806111696522684
2011-11-03,9700,9700,9250,9560,65923,-0.008298755186721962
2011-11-04,9600,10100,9560,9800,201150,0.025104602510460206
2011-11-07,9870,9870,9500,9620,103524,-0.01836734693877551
2011-11-08,9620,9620,9220,9280,183179,-0.03534303534303529
2011-11-09,9500,9500,9200,9440,61944,0.01724137931034475
2011-11-10,9120,9470,9020,9400,129901,-0.004237288135593209
2011-11-11,9370,9820,9370,9800,45968,0.042553191489361764
2011-11-14,9980,9980,9600,9600,82556,-0.020408163265306145
2011-11-15,9780,10100,9630,9640,307999,0.004166666666666652
2011-11-16,9600,9860,9500,9860,202177,0.022821576763485396
2011-11-17,9980,10900,9980,10900,449194,0.10547667342799194
2011-11-18,10800,11920,10640,11560,362038,0.06055045871559628
2011-11-21,11420,11900,10980,11480,216663,-0.00692041522491349
2011-11-22,11380,11540,11100,11540,162100,0.005226480836237002
2011-11-23,11400,11580,10700,11080,207948,-0.03986135181975736
2011-11-24,11160,11340,10720,11040,106469,-0.0036101083032491488
2011-11-25,11020,11020,10500,10700,172156,-0.030797101449275388
2011-11-28,11100,11280,10000,10600,156734,-0.009345794392523366
2011-11-29,10860,11500,10680,11240,278809,0.060377358490566024
2011-11-30,11100,11860,11100,11340,357684,0.008896797153024938
2011-12-01,11600,11800,11260,11700,162614,0.031746031746031855
2011-12-02,11900,11900,11300,11600,113315,-0.008547008547008517
2011-12-05,11600,11720,11420,11560,66427,-0.0034482758620689724
2011-12-06,11600,11600,11100,11120,110550,-0.03806228373702425
2011-12-07,11360,11600,11040,11600,149356,0.043165467625899234
2011-12-08,11760,12100,11580,11740,111249,0.012068965517241459
2011-12-09,11420,11700,11200,11460,69006,-0.023850085178875657
2011-12-12,11560,11560,10680,11220,93777,-0.020942408376963373
2011-12-13,11200,11200,10540,10960,136037,-0.02317290552584672
2011-12-14,10720,11080,10720,10960,65412,0.0
2011-12-15,10960,11000,10700,10880,69548,-0.007299270072992692
2011-12-16,10880,11000,10700,10860,69176,-0.0018382352941176405
2011-12-19,10860,10860,9600,9980,165103,-0.08103130755064458
2011-12-20,9980,10400,9930,10380,49823,0.04008016032064132
2011-12-21,10480,10760,10400,10580,62404,0.019267822736030782
2011-12-22,10580,10680,10500,10640,26960,0.005671077504725952
2011-12-23,10740,10740,10400,10640,83764,0.0
2011-12-26,10800,10800,10500,10540,45683,-0.009398496240601517
2011-12-27,10580,10640,10240,10420,66649,-0.011385199240986688
2011-12-28,10440,10480,10280,10460,28699,0.0038387715930903177
2011-12-29,10480,10480,10200,10460,32795,0.0
2012-01-02,10480,11480,10480,11280,165082,0.07839388145315485
2012-01-03,11480,11840,11120,11740,219675,0.04078014184397172
2012-01-04,11780,11800,11420,11660,111460,-0.006814310051107331
2012-01-05,11660,11780,11400,11660,85244,0.0
2012-01-06,12160,12760,11900,12380,445828,0.061749571183533414
2012-01-09,12040,12600,11960,12340,185243,-0.003231017770597755
2012-01-10,12440,12880,12120,12420,314466,0.006482982171799101
2012-01-11,12400,12440,11820,12040,113221,-0.03059581320450888
2012-01-12,12040,12160,11660,12040,89081,0.0
2012-01-13,12180,12280,11760,12140,159963,0.008305647840531671
2012-01-16,12380,12380,11920,11920,76395,-0.018121911037891292
2012-01-17,11840,12080,11520,11900,131387,-0.001677852348993314
2012-01-18,11700,11980,11380,11600,130658,-0.025210084033613467
2012-01-19,11440,11880,11440,11780,148553,0.01551724137931032
2012-01-20,11900,11900,11280,11580,188376,-0.01697792869269954
2012-01-25,11540,11780,11320,11540,42165,-0.003454231433506094
2012-01-26,11720,11900,11400,11900,101371,0.03119584055459268
2012-01-27,12000,12700,11760,12660,350566,0.06386554621848739
2012-01-30,12600,12740,12340,12660,156056,0.0
2012-01-31,13020,13200,12620,12740,275210,0.006319115323854652
2012-02-01,12820,14300,12680,13800,622245,0.08320251177394034
2012-02-02,14120,14200,13320,13520,224899,-0.020289855072463725
2012-02-03,13560,13940,13400,13600,144728,0.00591715976331364
2012-02-06,13460,13700,12960,13200,147046,-0.02941176470588236
2012-02-07,13480,13480,13020,13180,47127,-0.0015151515151514694
2012-02-08,13380,13380,12700,12800,77139,-0.028831562974203306
2012-02-09,12660,13040,12480,12900,73860,0.0078125
2012-02-10,12820,13800,12820,13440,122551,0.041860465116279055
2012-02-13,14000,14180,13220,13580,177436,0.01041666666666674
2012-02-14,13700,13920,13040,13400,89105,-0.013254786450662692
2012-02-15,13200,13540,13000,13280,142466,-0.008955223880596996
2012-02-16,13280,13540,13080,13400,80882,0.009036144578313143
2012-02-17,13720,13720,13000,13200,123690,-0.014925373134328401
2012-02-20,13220,13400,12900,12900,82646,-0.022727272727272707
2012-02-21,12900,13040,12760,13040,55400,0.010852713178294504
2012-02-22,13240,13400,13000,13300,110995,0.019938650306748462
2012-02-23,13480,13480,13180,13340,43484,0.003007518796992459
2012-02-24,13340,13340,12960,13000,54958,-0.025487256371814038
2012-02-27,12780,12980,12520,12800,85633,-0.01538461538461533
2012-02-28,12800,13000,12680,12840,60002,0.0031250000000000444
2012-02-29,12800,13500,12800,13360,145886,0.04049844236760114
2012-03-02,13580,13900,13440,13740,183072,0.02844311377245501
2012-03-05,13740,14180,13520,14000,120890,0.018922852983988436
2012-03-06,14380,14680,13040,13100,437625,-0.06428571428571428
2012-03-07,13500,13660,12600,12600,349852,-0.03816793893129766
2012-03-08,12860,13280,12280,13180,433322,0.04603174603174609
2012-03-09,13320,13380,12900,13240,191308,0.004552352048558417
2012-03-12,13300,13380,12840,12840,163552,-0.030211480362537735
2012-03-13,12800,13120,12760,12940,101532,0.007788161993769416
2012-03-14,13420,14180,13360,13420,554519,0.03709428129829995
2012-03-15,13620,13620,13040,13340,159288,-0.005961251862891204
2012-03-16,13340,13580,13040,13220,153365,-0.008995502248875575
2012-03-19,13600,14060,13400,13740,301547,0.03933434190620266
2012-03-20,13920,14060,13540,13640,169061,-0.00727802037845704
2012-03-21,13440,13700,13300,13580,102263,-0.004398826979472137
2012-03-22,13580,14100,13480,13900,205237,0.02356406480117812
2012-03-23,14000,14640,13920,14560,361648,0.04748201438848931
2012-03-26,14420,14580,14240,14240,209345,-0.02197802197802201
2012-03-27,14400,14540,13260,13580,254228,-0.0463483146067416
2012-03-28,13200,13460,13080,13260,184429,-0.02356406480117823
2012-03-29,13200,13380,12360,12800,216290,-0.03469079939668174
2012-03-30,12700,13000,12600,12820,51827,0.0015624999999999112
2012-04-02,12820,13120,12800,13000,109938,0.014040561622464809
2012-04-03,12980,13140,12340,12340,137497,-0.05076923076923079
2012-04-04,12340,12580,11400,11760,206859,-0.04700162074554293
2012-04-05,11640,11720,10840,11400,238535,-0.030612244897959218
2012-04-06,11500,11660,11160,11360,92944,-0.0035087719298245723
2012-04-09,10940,11220,10300,10440,179713,-0.08098591549295775
2012-04-10,10300,10940,10300,10940,191809,0.04789272030651337
2012-04-12,10940,11200,10600,11200,66975,0.02376599634369292
2012-04-13,11200,11600,11200,11600,95982,0.03571428571428581
2012-04-16,11580,11600,11300,11600,65707,0.0
2012-04-17,11700,12360,11520,12360,136986,0.06551724137931036
2012-04-18,12480,12500,12000,12380,129571,0.0016181229773462036
2012-04-19,12380,12580,12220,12340,32450,-0.003231017770597755
2012-04-20,12340,12400,11900,12180,59925,-0.012965964343598091
2012-04-23,12360,12360,11660,11860,53901,-0.026272577996715896
2012-04-24,11560,11780,11020,11300,109253,-0.04721753794266437
2012-04-25,11320,11800,11320,11680,70711,0.03362831858407089
2012-04-26,11700,11840,11300,11480,57678,-0.017123287671232834
2012-04-27,11500,11520,10980,11000,76475,-0.04181184668989546
2012-04-30,11100,11120,10800,10900,33179,-0.009090909090909038
2012-05-02,10900,11360,10780,11300,43586,0.03669724770642202
2012-05-03,11500,11500,11100,11100,45363,-0.017699115044247815
2012-05-04,11060,11300,11000,11100,23795,0.0
2012-05-07,10840,11200,10800,10800,29368,-0.027027027027026973
2012-05-08,10840,11500,10600,11420,64063,0.05740740740740735
2012-05-09,11380,11640,11200,11380,45545,-0.003502626970227629
2012-05-10,11220,11400,11000,11300,79159,-0.007029876977152849
2012-05-11,11320,11320,10920,11080,51327,-0.019469026548672552
2012-05-14,11000,11160,10760,10980,24054,-0.009025270758122761
2012-05-15,10700,10920,10240,10920,124570,-0.005464480874316946
2012-05-16,10540,10880,10240,10260,63995,-0.06043956043956045
2012-05-17,10260,10860,10180,10800,111894,0.05263157894736836
2012-05-18,10560,10560,10160,10280,68715,-0.04814814814814816
2012-05-21,10000,10760,9600,9900,160175,-0.03696498054474706
2012-05-22,10100,10360,10000,10340,64240,0.04444444444444451
2012-05-23,10340,10380,10020,10220,39728,-0.011605415860735047
2012-05-24,10080,10340,9800,9900,73619,-0.03131115459882583
2012-05-25,10000,10080,9850,9920,58304,0.002020202020202033
2012-05-29,10020,10200,9890,10140,39571,0.022177419354838745
2012-05-30,10280,10280,9760,10060,39413,-0.007889546351084853
2012-05-31,9660,9960,9640,9930,39829,-0.012922465208747513
2012-06-01,9830,9920,9660,9820,38134,-0.011077542799597162
2012-06-04,9360,9360,8760,9060,289087,-0.07739307535641549
2012-06-05,8900,9020,8700,8700,81666,-0.039735099337748325
2012-06-07,8920,9100,8780,8980,125145,0.03218390804597693
2012-06-08,8980,8980,8700,8880,123963,-0.011135857461024523
2012-06-11,8820,9070,8820,9040,78886,0.018018018018018056
2012-06-12,8920,9000,8820,9000,52654,-0.004424778761061954
2012-06-13,9100,9100,8880,8960,46021,-0.004444444444444473
2012-06-14,8950,9060,8830,9060,74441,0.01116071428571419
2012-06-15,9110,10120,9090,9650,262549,0.06512141280353201
2012-06-18,9880,9880,9560,9780,125597,0.013471502590673534
2012-06-19,9920,9990,9630,9950,185535,0.017382413087934534
2012-06-20,9980,10500,9980,10300,243998,0.035175879396984966
2012-06-21,10280,10380,10100,10320,53015,0.001941747572815622
2012-06-22,10300,10300,10040,10180,44396,-0.013565891472868241
2012-06-25,10360,10360,10000,10160,56846,-0.0019646365422396617
2012-06-26,10020,10200,9960,10080,35464,-0.007874015748031482
2012-06-27,10080,10120,9860,9980,30916,-0.009920634920634885
2012-06-28,10200,10200,9900,9960,31696,-0.002004008016032066
2012-06-29,10000,10100,9700,9950,61854,-0.0010040160642570406
2012-07-02,10080,10480,9900,10300,84307,0.035175879396984966
2012-07-03,10520,11260,10520,10900,264052,0.058252427184465994
2012-07-04,11140,11240,10920,11200,182692,0.02752293577981657
2012-07-05,11180,11320,10940,11040,91546,-0.014285714285714235
2012-07-06,11020,11400,10900,11300,120616,0.023550724637681153
2012-07-09,11200,11960,11080,11680,177755,0.03362831858407089
2012-07-10,11600,11760,11180,11400,56831,-0.023972602739726012
2012-07-11,11400,11640,11000,11480,64563,0.007017543859649145
2012-07-12,11500,11580,10920,10960,113841,-0.04529616724738672
2012-07-13,10960,11000,10500,10800,54704,-0.014598540145985384
2012-07-16,10940,11200,10780,11200,31846,0.03703703703703698
2012-07-17,11520,11520,10900,11180,51183,-0.0017857142857142794
2012-07-18,11200,11340,10620,11080,47648,-0.008944543828264706
2012-07-19,11100,11400,10960,10980,48555,-0.009025270758122761
2012-07-20,10980,11100,10880,11040,45169,0.005464480874316946
2012-07-23,10840,11000,10600,10800,57797,-0.021739130434782594
2012-07-24,10760,10780,10380,10600,57092,-0.01851851851851849
2012-07-25,10580,10580,9890,10000,107931,-0.05660377358490565
2012-07-26,10100,10120,9800,10000,21718,0.0
2012-07-27,10040,10200,9920,9990,42598,-0.0010000000000000009
2012-07-30,10300,10300,9790,9990,38905,0.0
2012-07-31,10100,10140,9800,10100,36002,0.011011011011011096
2012-08-01,10200,10240,10080,10140,17744,0.003960396039603964
2012-08-02,10000,10220,9930,10040,23418,-0.009861932938856066
2012-08-03,10040,10200,9670,9980,31405,-0.005976095617529875
2012-08-06,10500,10500,10140,10400,45311,0.04208416833667328
2012-08-07,10360,10600,10220,10500,26433,0.009615384615384581
2012-08-08,10600,10660,10440,10500,42666,0.0
2012-08-09,10660,10680,10400,10600,38922,0.00952380952380949
2012-08-10,10520,10640,10380,10520,32988,-0.007547169811320753
2012-08-13,10560,11200,10400,11020,80642,0.04752851711026618
2012-08-14,11160,11620,11080,11500,139587,0.04355716878402904
2012-08-16,11540,11700,11340,11500,62975,0.0
2012-08-17,11980,11980,11420,11600,86805,0.008695652173912993
2012-08-20,11600,11780,11300,11580,57021,-0.0017241379310344307
2012-08-21,11540,12560,11440,12560,514859,0.08462867012089803
2012-08-22,12460,12820,12160,12780,204266,0.01751592356687892
2012-08-23,12780,13240,12500,12780,227222,0.0
2012-08-24,12760,12800,12420,12600,120167,-0.014084507042253502
2012-08-27,12400,12800,11980,12300,217291,-0.023809523809523836
2012-08-28,12100,12800,12100,12800,198434,0.04065040650406515
2012-08-29,12840,13160,12720,12960,216935,0.012499999999999956
2012-08-30,12960,13080,12500,12740,83039,-0.016975308641975273
2012-08-31,12680,13400,12400,13280,267217,0.042386185243328045
2012-09-03,13560,13660,13200,13620,372134,0.025602409638554313
2012-09-04,13700,13840,13420,13600,203504,-0.001468428781204123
2012-09-05,13620,14100,13600,13900,491550,0.022058823529411686
2012-09-06,13900,14600,13640,14600,385960,0.050359712230215736
2012-09-07,14600,14800,14260,14620,222559,0.00136986301369868
2012-09-10,14580,14580,13960,14200,769821,-0.028727770177838563
2012-09-11,14800,15060,14500,14740,595703,0.038028169014084456
2012-09-12,14660,14780,14200,14440,311119,-0.020352781546811416
2012-09-13,14480,14480,13860,14000,297244,-0.030470914127423865
2012-09-14,14260,14260,13500,13840,227096,-0.011428571428571455
2012-09-17,13940,14260,13400,14220,519262,0.027456647398844014
2012-09-18,14200,14440,13900,14280,235212,0.00421940928270037
2012-09-19,14280,15380,14180,15360,480051,0.07563025210084029
2012-09-20,15600,16020,15500,15720,373216,0.0234375
2012-09-21,15980,16480,15120,16340,426133,0.0394402035623409
2012-09-24,16500,16680,15960,16460,372144,0.007343941248469932
2012-09-25,16480,16480,15500,15620,266951,-0.051032806804374276
2012-09-26,15260,16240,15260,15600,376639,-0.001280409731113985
2012-09-27,15440,16000,14760,15980,389611,0.024358974358974272
2012-09-28,16000,16340,15720,16340,191922,0.02252816020025028
2012-10-02,16340,16380,15840,15940,130206,-0.0244798041615667
2012-10-04,15820,16520,15720,15840,260907,-0.006273525721455453
2012-10-05,15960,16100,15640,15760,224519,-0.005050505050505083
2012-10-08,16120,16200,15260,15880,264540,0.0076142131979695105
2012-10-09,16060,17000,15660,17000,427591,0.07052896725440805
2012-10-10,16780,16900,16160,16520,207187,-0.028235294117647025
2012-10-11,16300,16900,16000,16500,160294,-0.001210653753026647
2012-10-12,16500,16760,16200,16500,140507,0.0
2012-10-15,16820,17020,15780,15960,381325,-0.032727272727272716
2012-10-16,16040,16800,15600,16700,286005,0.0463659147869675
2012-10-17,16980,17360,16220,16400,339623,-0.017964071856287456
2012-10-18,16420,16660,15000,15260,335497,-0.06951219512195117
