Date,Open,High,Low,Close,Volume,Change
2012-06-26,765000,771000,751000,760000,679,0.014686248331108098
2012-06-27,747000,765000,747000,754000,922,-0.007894736842105288
2012-06-28,753000,774000,751000,756000,1224,0.0026525198938991412
2012-06-29,747000,787000,747000,771000,602,0.01984126984126977
2012-07-02,762000,780000,761000,765000,489,-0.0077821011673151474
2012-07-03,774000,779000,762000,764000,755,-0.0013071895424836555
2012-07-04,762000,770000,762000,768000,263,0.005235602094240788
2012-07-05,766000,782000,765000,780000,882,0.015625
2012-07-06,775000,783000,771000,779000,897,-0.0012820512820512775
2012-07-09,787000,789000,763000,769000,446,-0.012836970474967901
2012-07-10,762000,776000,762000,774000,537,0.006501950585175553
2012-07-11,778000,778000,762000,770000,521,-0.0051679586563307955
2012-07-12,769000,774000,741000,741000,735,-0.03766233766233762
2012-07-13,745000,752000,735000,747000,624,0.00809716599190291
2012-07-16,742000,756000,733000,751000,604,0.0053547523427042165
2012-07-17,755000,755000,743000,746000,374,-0.0066577896138482195
2012-07-18,746000,754000,735000,747000,403,0.0013404825737264314
2012-07-19,751000,787000,751000,785000,1087,0.05087014725568939
2012-07-20,771000,777000,763000,774000,1491,-0.014012738853503182
2012-07-23,763000,776000,755000,774000,669,0.0
2012-07-24,762000,777000,762000,777000,421,0.003875968992248069
2012-07-25,762000,777000,754000,769000,436,-0.01029601029601035
2012-07-26,771000,771000,736000,749000,1091,-0.026007802340702213
2012-07-27,760000,760000,735000,758000,805,0.012016021361815676
2012-07-30,757000,766000,750000,764000,310,0.0079155672823219
2012-07-31,771000,777000,754000,766000,1049,0.002617801047120505
2012-08-01,766000,788000,766000,782000,682,0.02088772845953013
2012-08-02,790000,791000,772000,790000,192,0.010230179028132946
2012-08-03,794000,799000,785000,790000,424,0.0
2012-08-06,799000,812000,780000,780000,670,-0.012658227848101222
2012-08-07,777000,808000,777000,807000,340,0.034615384615384714
2012-08-08,800000,820000,800000,814000,1204,0.00867410161090465
2012-08-09,820000,825000,813000,820000,2606,0.0073710073710073765
2012-08-10,818000,820000,810000,820000,334,0.0
2012-08-13,820000,825000,815000,816000,849,-0.004878048780487809
2012-08-14,830000,838000,819000,824000,909,0.009803921568627416
2012-08-16,807000,825000,807000,824000,423,0.0
2012-08-17,819000,837000,816000,827000,856,0.00364077669902918
2012-08-20,840000,840000,818000,825000,891,-0.00241837968561065
2012-08-21,840000,840000,812000,833000,1587,0.00969696969696976
2012-08-22,840000,844000,827000,838000,1073,0.006002400960384069
2012-08-23,849000,851000,839000,850000,703,0.014319809069212486
2012-08-24,840000,841000,822000,827000,387,-0.027058823529411802
2012-08-27,831000,860000,831000,860000,1335,0.03990326481257567
2012-08-28,845000,858000,845000,858000,193,-0.0023255813953488857
2012-08-29,849000,854000,846000,846000,262,-0.013986013986013957
2012-08-30,836000,852000,816000,836000,434,-0.011820330969267157
2012-08-31,829000,844000,823000,826000,4983,-0.011961722488038284
2012-09-03,832000,839000,812000,822000,995,-0.004842615012106588
2012-09-04,817000,836000,808000,808000,2231,-0.01703163017031628
2012-09-05,804000,828000,803000,816000,1223,0.00990099009900991
2012-09-06,816000,875000,816000,826000,949,0.01225490196078427
2012-09-07,830000,885000,830000,867000,794,0.04963680387409197
2012-09-10,859000,900000,858000,894000,4121,0.03114186851211076
2012-09-11,880000,933000,862000,907000,1348,0.014541387024608499
2012-09-12,920000,933000,912000,912000,1194,0.005512679162072764
2012-09-13,901000,930000,899000,922000,799,0.010964912280701844
2012-09-14,924000,960000,924000,949000,2187,0.029284164859002093
2012-09-17,949000,960000,931000,942000,863,-0.00737618545837726
2012-09-18,938000,955000,935000,942000,720,0.0
2012-09-19,950000,1060000,947000,1004000,1435,0.06581740976645434
2012-09-20,994000,1002000,972000,988000,1698,-0.015936254980079667
2012-09-21,989000,1010000,989000,993000,2561,0.005060728744939347
2012-09-24,993000,1040000,993000,1030000,1760,0.03726082578046319
2012-09-25,1030000,1030000,1011000,1015000,1878,-0.014563106796116498
2012-09-26,1010000,1030000,999000,1005000,1235,-0.009852216748768461
2012-09-27,1001000,1030000,998000,1029000,3326,0.023880597014925398
2012-09-28,1018000,1034000,1017000,1034000,4242,0.004859086491739495
2012-10-02,1025000,1040000,1025000,1026000,765,-0.007736943907156624
2012-10-04,1044000,1047000,981000,1010000,1057,-0.015594541910331383
2012-10-05,1011000,1019000,992000,1005000,1238,-0.004950495049504955
2012-10-08,1006000,1030000,1001000,1020000,971,0.014925373134328401
2012-10-09,1020000,1020000,983000,990000,764,-0.02941176470588236
2012-10-10,990000,1001000,977000,990000,526,0.0
2012-10-11,978000,1007000,969000,969000,947,-0.021212121212121238
2012-10-12,973000,1011000,972000,1010000,601,0.04231166150670784
2012-10-15,1006000,1018000,993000,1000000,815,-0.00990099009900991
2012-10-16,1015000,1020000,980000,1020000,782,0.020000000000000018
2012-10-17,1006000,1021000,1000000,1016000,926,-0.0039215686274509665
2012-10-18,1028000,1028000,975000,975000,566,-0.04035433070866146
2012-10-19,978000,998000,978000,978000,506,0.003076923076922977
2012-10-22,955000,989000,952000,960000,699,-0.018404907975460127
2012-10-23,970000,978000,962000,963000,562,0.0031250000000000444
2012-10-24,990000,998000,967000,985000,857,0.022845275181723856
2012-10-25,985000,1001000,951000,962000,807,-0.023350253807106647
2012-10-26,966000,973000,940000,949000,753,-0.013513513513513487
2012-10-29,937000,975000,936000,954000,670,0.005268703898840821
