Date,Open,High,Low,Close,Volume,Change
2011-02-23,8415,8510,8223,8436,172590,0.003688280785246967
2011-02-24,8513,8513,7982,8248,122760,-0.022285443338074917
2011-02-25,8111,8387,8015,8154,45285,-0.01139670223084388
2011-02-28,8387,8387,8132,8154,14000,0.0
2011-03-02,8193,8289,8130,8311,29630,0.019254353691439796
2011-03-03,8351,8511,8192,8405,138230,0.011310311635182257
2011-03-04,8240,8495,8091,8091,105402,-0.037358715050565094
2011-03-07,8031,8212,7468,7840,411620,-0.031022123346928665
2011-03-08,7788,7820,6970,7778,358520,-0.007908163265306078
2011-03-09,7548,7771,7463,7495,32365,-0.03638467472357931
2011-03-10,7695,7695,7164,7590,52680,0.012675116744496284
2011-03-11,7551,7551,7211,7307,113030,-0.03728590250329378
2011-03-14,7194,7353,6599,7056,313566,-0.034350622690570654
2011-03-15,6649,7085,6021,6021,460739,-0.1466836734693877
2011-03-16,5987,6891,5955,6116,544851,0.015778109948513475
2011-03-17,6118,6118,5330,5363,459357,-0.12311968606932633
2011-03-18,6146,6146,6146,6147,203910,0.14618683572627256
2011-03-21,7035,7035,7035,7056,251069,0.14787701317715962
2011-03-22,7049,8091,7049,8091,2367408,0.1466836734693877
2011-03-23,8092,9251,7837,8624,1336129,0.06587566431837844
2011-03-24,8772,9878,8304,9283,1287964,0.0764146567717996
2011-03-25,9398,10631,8526,10632,1501102,0.1453194010556933
2011-03-28,10880,12199,10880,12200,2624723,0.14747930775018814
2011-03-29,12584,13721,11988,13360,3350925,0.09508196721311468
2011-03-30,13485,13794,11475,12858,1140006,-0.03757485029940122
2011-03-31,12938,12938,11269,11886,1274030,-0.07559496033597757
2011-04-01,11855,13014,11100,12451,810434,0.04753491502608109
2011-04-04,12842,12842,11811,11886,452377,-0.045377881294675126
2011-04-05,11759,11876,11281,11823,378780,-0.005300353356890497
2011-04-06,11809,11862,11182,11384,284573,-0.03713101581662859
2011-04-07,11213,11489,10490,11447,625437,0.005534082923401185
2011-04-08,11428,13119,11120,13141,1518337,0.14798637197518993
2011-04-11,12839,12839,11585,12074,1281866,-0.08119625599269464
2011-04-12,11893,11893,10617,11447,472370,-0.05192976644028491
2011-04-13,11425,11861,10989,11447,190991,0.0
2011-04-14,11880,12762,11103,12231,505212,0.06848956058355893
2011-04-15,12489,12521,11394,11416,133223,-0.06663396288120349
2011-04-18,11475,12198,11134,11667,152119,0.021986685353889257
2011-04-19,10992,11715,10801,11290,256658,-0.032313362475357876
2011-04-20,11555,11555,10641,10663,204100,-0.05553587245349867
2011-04-21,10365,10620,9419,10036,608551,-0.05880146300290723
2011-04-22,10155,10282,8528,8656,1765552,-0.13750498206456752
2011-04-25,9012,9012,8130,8279,556384,-0.04355360443622924
2011-04-26,8577,9363,8290,8907,1268926,0.07585457180818933
2011-04-27,8903,9158,8339,9095,594762,0.021106994498708787
2011-04-28,8805,10443,8688,10443,1825502,0.1482133040131941
2011-04-29,11299,11958,11182,11980,1977071,0.14717992913913625
2011-05-02,12466,12838,10171,10193,1646849,-0.14916527545909852
2011-05-03,10189,11667,9253,11604,1020710,0.1384283331698224
2011-05-04,11586,12022,10767,12011,429960,0.0350741123750431
2011-05-06,11072,11912,10976,11572,372237,-0.03654982932312045
2011-05-09,11555,11555,10556,10663,261313,-0.07855167646042172
2011-05-11,10641,11087,10332,10694,111460,0.002907249366969955
2011-05-12,10895,10895,10268,10726,117810,0.002992332148868515
2011-05-13,10362,10894,10139,10820,105260,0.008763751631549521
2011-05-16,10831,11490,9863,11416,336309,0.055083179297596985
2011-05-17,11476,11880,10349,11572,242601,0.013665031534688232
2011-05-18,11538,11538,10751,11102,108170,-0.04061527825786382
2011-05-19,11102,11197,10123,11102,149870,0.0
2011-05-20,10365,10992,10365,10663,101226,-0.03954242478832648
2011-05-23,11231,11231,10412,10977,158060,0.029447622620275782
2011-05-24,11231,11231,10349,10977,78403,0.0
2011-05-25,10943,10943,10061,10412,129560,-0.05147125808508701
2011-05-26,10045,10640,9992,10098,91133,-0.030157510564733037
2011-05-27,10172,10427,9673,10098,45774,0.0
2011-05-30,10122,10654,10005,10537,74000,0.043473955238661155
2011-05-31,10636,10636,10030,10349,67749,-0.017841890481161582
2011-06-01,10633,10974,8804,10506,177620,0.015170547879022056
2011-06-02,10506,10655,10027,10506,43447,0.0
2011-06-03,10028,10538,9815,10475,89280,-0.0029506948410432665
2011-06-07,11114,11114,9234,10318,186560,-0.014988066825775692
2011-06-08,10376,10376,9525,10004,55220,-0.030432254312851348
2011-06-09,9864,10586,9545,10130,167460,0.012594962015193945
2011-06-10,10298,10298,9735,10224,81620,0.009279368213227945
2011-06-13,10329,10329,9479,10255,34791,0.0030320813771518296
2011-06-14,10253,10253,9285,9722,197901,-0.051974646513895606
2011-06-15,9717,9941,9281,9346,219513,-0.03867516971816498
2011-06-16,9109,9513,9077,9503,41490,0.016798630430130634
2011-06-17,9482,9546,8759,8781,103920,-0.07597600757655476
2011-06-20,8758,9269,8450,8844,109042,0.007174581482746856
2011-06-21,8819,9265,8670,9032,43785,0.021257349615558585
2011-06-22,8759,9078,8451,8781,117553,-0.027790079716563332
2011-06-23,8513,8917,8450,8875,105341,0.010704931101241266
2011-06-24,8606,9414,8606,9064,187621,0.021295774647887233
2011-06-27,9361,9361,8702,9064,141200,0.0
2011-06-28,9252,9379,9060,9220,33640,0.017210944395410488
2011-06-29,9203,9544,8853,9565,145144,0.037418655097613884
2011-06-30,10880,10976,10317,10977,1902841,0.1476215368531102
2011-07-01,10945,11508,10094,10945,404140,-0.002915186298624417
2011-07-04,10924,11051,10105,10287,254965,-0.06011877569666513
2011-07-05,10010,10457,9702,10255,197607,-0.003110722270827204
2011-07-06,10491,10491,9705,10098,129782,-0.01530960507069723
2011-07-07,10077,10236,9864,10098,32242,0.0
2011-07-08,10186,10313,9654,9942,191250,-0.015448603683897777
2011-07-11,9945,10158,9626,9722,113446,-0.02212834439750555
2011-07-12,10110,10365,9578,10036,168180,0.032297881094424996
2011-07-13,10280,10280,9589,10004,102770,-0.0031885213232363263
2011-07-14,10077,10077,9386,9471,162187,-0.05327868852459017
2011-07-15,9513,9705,9418,9471,74930,0.0
2011-07-18,9717,9717,9377,9377,111433,-0.009925034315278247
2011-07-19,9557,9621,9090,9377,145592,0.0
2011-07-20,9462,9462,9058,9377,101815,0.0
2011-07-21,9414,9414,9010,9032,226607,-0.03679215100778499
2011-07-22,8979,9925,8979,9628,218520,0.06598759964570422
2011-07-25,9386,9705,9237,9471,39830,-0.016306605733277912
2011-07-26,9451,9514,9078,9408,144980,-0.006651884700665134
2011-07-27,9466,9466,9094,9126,102510,-0.029974489795918324
2011-07-28,9250,9398,9026,9346,51145,0.024106947183870187
2011-07-29,9464,9464,8900,9252,163260,-0.010057778728867928
2011-08-01,9091,9527,8772,9314,151000,0.006701253782965821
2011-08-02,9189,9349,8902,9158,191190,-0.01674898003006231
2011-08-03,9107,9107,8756,8969,163410,-0.020637693819611225
2011-08-04,9060,9188,8028,8624,153395,-0.03846582673653698
2011-08-05,8624,8752,8093,8593,95060,-0.0035946196660482377
2011-08-08,8592,9220,7306,7370,234427,-0.1423251483765856
2011-08-09,7354,7503,6249,7025,103722,-0.04681139755766617
2011-08-10,7836,8059,7336,8060,138994,0.14733096085409247
2011-08-11,8164,8855,7696,8781,75854,0.08945409429280393
2011-08-12,8527,9718,8495,9314,286430,0.06069923698895341
2011-08-16,9546,10173,9015,10036,593801,0.07751771526733942
2011-08-17,9832,10619,9513,10098,186631,0.0061777600637704655
2011-08-18,10093,10657,9721,10381,398491,0.028025351554763267
2011-08-19,9911,10443,9688,9816,468300,-0.054426355842404406
2011-08-22,9814,10600,9750,9942,311020,0.012836185819070867
2011-08-23,10204,10204,9417,9503,136080,-0.04415610541138604
2011-08-24,9235,9957,9171,9597,304048,0.009891613174786817
2011-08-25,9574,10456,9446,9659,110870,0.0064603521933936925
2011-08-26,9654,9813,9345,9346,125480,-0.03240501087069059
2011-08-29,9381,10253,9317,9722,215986,0.04023111491547193
2011-08-30,10248,10248,9749,10004,87150,0.029006377288623764
2011-08-31,9718,10005,9622,9942,111020,-0.006197520991603311
2011-09-01,10011,10011,9480,9565,183560,-0.03791993562663443
2011-09-02,9610,9865,9387,9408,116496,-0.01641400940930471
2011-09-05,9482,9738,8919,9408,222540,0.0
2011-09-06,9155,9495,8772,9283,129152,-0.013286564625850317
2011-09-07,9377,9557,8590,9377,157510,0.010126036841538344
2011-09-08,9282,9463,9250,9314,75636,-0.006718566705769424
2011-09-09,9074,9828,9074,9691,286980,0.040476701739317056
2011-09-14,9767,9767,9236,9534,52150,-0.01620059849344757
2011-09-15,9690,10945,9498,10945,669610,0.14799664359135734
2011-09-16,10928,12554,10928,12576,2152725,0.14901781635449973
2011-09-19,13484,13761,11070,11071,1623805,-0.11967239185750633
2011-09-20,11054,11894,9959,10757,748550,-0.028362388221479518
2011-09-21,10750,12356,10538,12356,391587,0.14864739239564928
2011-09-22,13451,14206,12920,14207,2551870,0.1498057623826481
2011-09-23,13689,15655,12084,12106,6040435,-0.14788484549869785
2011-09-26,12023,12523,10301,11290,3432904,-0.06740459276391875
2011-09-27,10976,12231,10784,11604,1114436,0.02781222320637733
2011-09-28,11426,12053,10990,11384,647676,-0.018958979662185405
2011-09-29,11440,13077,11163,13078,4680316,0.14880534082923402
2011-09-30,13166,15017,12858,12858,5468065,-0.01682214405872462
2011-10-04,12571,12571,10944,11604,1454680,-0.09752683154456365
2011-10-05,11667,12295,11008,11604,295675,0.0
2011-10-06,11957,13307,11426,13329,1347825,0.14865563598759057
2011-10-07,14077,15236,13641,13705,1289072,0.028209167979593275
2011-10-10,14000,15722,13691,15744,2427695,0.14877781831448367
2011-10-11,16458,18095,16245,18096,2762835,0.14939024390243905
2011-10-12,18248,18812,15398,15399,3809398,-0.14903846153846156
2011-10-13,15030,17666,14254,17688,2856446,0.14864601597506333
2011-10-14,18951,20301,18642,20322,925730,0.14891451831750335
2011-10-17,17263,20995,17263,18252,3697648,-0.10186005314437552
2011-10-18,18248,18663,15526,15994,2207394,-0.12371246986631601
2011-10-19,16152,18034,15206,17312,1569454,0.0824059022133301
2011-10-20,17310,17437,15364,15524,1171765,-0.10328096118299446
2011-10-21,15993,16812,14898,16026,588981,0.03233702653955173
2011-10-24,16302,16302,13952,16026,564841,0.0
2011-10-25,16285,16285,15477,15744,330977,-0.017596405840509144
2011-10-26,15721,15721,13691,14520,694895,-0.0777439024390244
2011-10-27,13918,15045,13918,14301,355180,-0.015082644628099162
2011-10-28,13953,14177,12539,13454,721064,-0.05922662750856589
2011-10-31,13449,13853,12695,13078,238839,-0.02794707893563253
2011-11-01,13018,13486,11912,12827,290520,-0.019192537085181205
2011-11-02,12712,13094,12116,12701,295937,-0.009823029547049167
2011-11-03,12662,13257,12535,13109,217574,0.03212345484607515
2011-11-04,13483,13919,12888,13580,184558,0.03592951407430012
2011-11-07,13579,13579,12729,12952,429795,-0.04624447717231217
2011-11-08,13164,13164,12387,12388,187648,-0.043545398394070456
2011-11-09,12373,12746,11683,11949,326343,-0.03543752018082014
2011-11-10,11665,11910,10655,11729,181290,-0.018411582559209938
2011-11-11,12039,12167,11008,11604,218085,-0.010657345042203059
2011-11-14,11893,11893,11021,11447,243146,-0.013529817304377856
2011-11-15,11843,13119,11811,13141,308938,0.14798637197518993
2011-11-16,15077,15077,11791,11792,2750312,-0.10265581006011715
2011-11-17,11136,11604,10604,10977,746596,-0.06911465400271366
2011-11-18,10553,11839,10553,10851,208370,-0.011478546050833538
2011-11-21,10748,10812,9557,10004,331349,-0.07805732190581516
2011-11-22,9642,9961,8951,9408,429150,-0.05957616953218714
2011-11-23,9363,9575,8449,8938,1115020,-0.049957482993197244
2011-11-24,8754,8776,8180,8468,207340,-0.052584470798836436
2011-11-25,8466,9722,8466,9722,656330,0.1480869154463864
2011-11-28,10315,10878,9251,9252,1312870,-0.0483439621477062
2011-11-29,9238,9546,9047,9408,316629,0.016861219195849486
2011-11-30,9722,9945,9094,9095,313720,-0.03326955782312924
2011-12-01,9719,9719,9123,9283,241824,0.02067069818581646
2011-12-02,9281,9494,9026,9377,236260,0.010126036841538344
2011-12-05,9377,9430,9058,9346,356381,-0.003305961394902468
2011-12-06,9559,9559,9059,9283,209057,-0.006740851701262596
2011-12-07,9094,9253,8902,9126,265731,-0.01691263600129267
2011-12-08,9237,9301,8483,8813,413380,-0.034297611220688196
2011-12-09,8559,9090,8495,8719,325658,-0.010666061500056778
2011-12-12,9028,9028,8528,8624,209258,-0.01089574492487666
2011-12-13,8819,8819,8383,8405,225299,-0.025394248608534342
2011-12-14,8819,8851,7980,8374,698310,-0.0036882807852468558
2011-12-15,8291,8323,8110,8217,117930,-0.018748507284451876
2011-12-16,8547,8547,7983,8154,87501,-0.00766703176341732
2011-12-19,7884,8352,7034,7715,394991,-0.05383860681873931
2011-12-20,7676,8771,7580,8091,293741,0.04873622812702538
2011-12-21,8419,8419,8015,8154,144042,0.007786429365962189
2011-12-22,8451,8451,7983,8185,72391,0.003801815060093139
2011-12-23,8951,9387,8292,9408,1443841,0.1494196701282835
2011-12-26,9419,10429,9174,10036,1769960,0.06675170068027203
2011-12-27,10269,10960,9897,10036,1147375,0.0
2011-12-28,10190,10573,9658,9722,367300,-0.0312873654842567
2011-12-29,9560,9879,8837,9220,323606,-0.05163546595350754
2012-01-02,9059,9495,9027,9314,114406,0.010195227765726678
2012-01-03,9013,10140,8981,9503,231740,0.02029203349796016
2012-01-04,9333,9673,9174,9440,216003,-0.006629485425655002
2012-01-05,9514,9514,9174,9408,450135,-0.003389830508474523
2012-01-06,9418,9449,9077,9471,205307,0.006696428571428603
2012-01-09,9641,9641,9205,9440,142560,-0.0032731496146130024
2012-01-10,9560,10028,9220,9816,286450,0.039830508474576254
2012-01-11,10238,11237,9706,11259,2639654,0.14700488997555006
2012-01-12,12018,12018,10169,10318,1891019,-0.08357758237854163
2012-01-13,9957,10797,9479,10255,748986,-0.006105834464043447
2012-01-16,10313,11791,10313,11792,2370170,0.149878108239883
2012-01-17,12051,13146,11297,12137,4362666,0.02925712347354148
2012-01-18,11425,12116,11085,11447,958886,-0.056850951635494806
2012-01-19,11412,11604,10657,10977,679219,-0.04105879269677648
2012-01-20,10816,11944,10604,11604,627063,0.05711943153867183
2012-01-25,11746,11746,10991,11353,417352,-0.02163047225094794
2012-01-26,11331,11926,11022,11384,499910,0.002730555800229073
2012-01-27,11056,11619,10960,11290,242639,-0.008257203092059018
2012-01-30,11087,11555,10492,10694,376100,-0.052790079716563354
2012-01-31,10784,10784,10253,10381,540390,-0.029268748831120295
2012-02-01,10364,10523,9705,10098,1056325,-0.027261342837876845
2012-02-02,10268,10268,9864,10098,390203,0.0
2012-02-03,10187,10187,9719,9879,194202,-0.021687462863933415
2012-02-06,9816,10007,9720,9816,276102,-0.006377163680534426
2012-02-07,9737,10427,9705,10098,691172,0.028728606356968278
2012-02-08,10333,10333,9865,10036,424778,-0.006139829669241426
2012-02-09,10281,10281,9941,9942,176077,-0.009366281387006792
2012-02-10,10012,10331,9672,10161,746766,0.022027761013880598
2012-02-13,10170,10457,9957,10255,298726,0.009251057966735532
2012-02-14,10300,10927,10172,10726,723103,0.04592881521209158
2012-02-15,10925,11265,10011,10193,759210,-0.049692336378892366
2012-02-16,10299,10331,9767,10161,534982,-0.003139409398606907
2012-02-17,10044,10236,9895,10130,437510,-0.0030508808188169922
2012-02-20,10074,10616,10074,10255,603380,0.012339585389930852
2012-02-21,10473,11791,10026,11792,3250924,0.149878108239883
2012-02-22,12309,12341,10555,10726,2937456,-0.09040027137042062
2012-02-23,10815,11539,10411,11039,1235047,0.029181428305053103
2012-02-24,11135,11316,10508,11008,1047223,-0.002808225382733953
2012-02-27,10849,11136,10349,10349,1015609,-0.05986555232558144
2012-02-28,10216,10472,9589,10004,1165271,-0.03333655425644988
2012-02-29,9801,10269,9769,10036,651787,0.003198720511795372
2012-03-02,9926,10171,9894,10193,610808,0.01564368274212824
2012-03-05,10171,11117,10075,10820,944010,0.06151280290395378
2012-03-06,10522,10862,10363,10788,462671,-0.0029574861367837046
2012-03-07,10673,12215,10556,11290,2634393,0.04653318502039294
2012-03-08,11316,12985,11284,12858,5624450,0.13888396811337467
2012-03-09,12540,12731,11136,11572,2092470,-0.10001555451858768
2012-03-12,11551,11615,10669,11541,1362195,-0.002678880055305921
2012-03-13,11522,13212,11363,12639,2092066,0.09513906940473094
2012-03-14,12311,13501,12215,13141,1484500,0.039718332146530644
2012-03-15,13134,13453,12571,12858,719717,-0.021535651776881548
2012-03-16,12985,13081,12198,12262,644742,-0.046352465391196196
2012-03-19,12244,12840,11862,12670,552011,0.033273527972598194
2012-03-20,12778,14096,12405,13203,1234384,0.04206787687450664
2012-03-21,13013,13853,12694,13736,693013,0.0403696129667499
2012-03-22,13761,14335,12889,12921,973530,-0.05933313919627259
2012-03-23,12762,13517,12485,13485,1071626,0.04364987230090556
2012-03-26,13342,14065,13310,13768,427525,0.020986281053021916
2012-03-27,13548,13761,12889,12890,454463,-0.06377106333527016
2012-03-28,13309,13564,12618,13235,761873,0.026764934057408762
2012-03-29,12874,13310,12523,12545,624204,-0.05213449187759733
2012-03-30,12634,13081,12262,12858,441227,0.02495017935432453
2012-04-02,13001,13150,12746,13172,616208,0.02442059418261011
2012-04-03,13387,14301,13131,13642,994390,0.035681749164895304
2012-04-04,14240,15526,13676,14740,2480599,0.080486732150711
2012-04-05,14929,15801,13823,14834,1207767,0.006377204884667531
2012-04-06,14879,14879,14156,14677,548950,-0.010583793986787104
2012-04-09,14831,15586,14331,14364,606910,-0.021325884036247245
2012-04-10,14125,14689,13466,13956,536750,-0.028404344193817876
2012-04-12,14093,14093,13211,13329,357920,-0.04492691315563202
2012-04-13,13437,14946,13437,14458,763762,0.08470252832170466
2012-04-16,14405,16286,13969,15681,695490,0.08458984645179135
2012-04-17,15800,18032,15800,18033,3907250,0.14999043428352787
2012-04-18,18486,20708,17540,20730,4707536,0.14955914157378136
2012-04-19,20835,23811,20463,22047,4329725,0.06353111432706227
2012-04-20,21932,24292,21156,23176,2877277,0.051208781240078105
2012-04-23,23537,23941,21336,21953,1350944,-0.05277010700724882
2012-04-24,22107,22107,20385,20385,1065485,-0.071425317724229
2012-04-25,20673,22086,20588,20950,1064121,0.02771645818003443
2012-04-26,20898,21398,19739,20197,675242,-0.03594272076372318
2012-04-27,19978,20690,18341,19287,996465,-0.04505619646482151
2012-04-30,19144,19739,16380,16402,2283629,-0.14958262041789805
2012-05-02,16318,18795,15978,18190,1285519,0.10901109620777949
2012-05-03,17700,19836,17700,19476,816118,0.07069818581638265
2012-05-04,19191,22392,19191,22392,1645425,0.14972273567467642
2012-05-07,21288,22362,20033,21012,1944419,-0.06162915326902463
2012-05-08,21397,22715,20674,22737,1217753,0.08209594517418628
2012-05-09,22958,24649,21321,21608,2189138,-0.04965474776795531
2012-05-10,21250,21930,20240,21389,567066,-0.010135135135135087
2012-05-11,21846,22474,20560,21326,650320,-0.0029454392444714372
2012-05-14,21478,21478,20128,21106,314299,-0.010316046140860902
2012-05-15,20353,20948,18503,19131,708085,-0.09357528664834647
2012-05-16,18293,19866,18134,18974,353537,-0.008206575714808428
2012-05-17,19710,20050,18424,18786,219332,-0.009908295562348512
2012-05-18,19419,19419,17633,18378,336415,-0.021718300862344275
2012-05-21,18987,18987,17232,18190,235720,-0.010229622374578251
2012-05-22,18356,19419,17889,19005,226905,0.044804837822979726
2012-05-23,19403,21827,19127,21828,774719,0.1485398579321231
2012-05-24,22877,23972,20368,21357,1504542,-0.02157778999450244
2012-05-25,20901,22410,20560,21295,428832,-0.002903029451702066
2012-05-29,21734,22266,20447,20448,327715,-0.0397745949753463
2012-05-30,20384,23489,18906,22894,1372772,0.11962050078247266
2012-05-31,23037,26141,21963,23208,1991547,0.013715383943391224
2012-06-01,22439,25628,22407,25277,643607,0.08915029300241306
2012-06-04,24920,26578,23750,26281,804340,0.03971990346955723
2012-06-05,26818,27530,24648,25967,644009,-0.011947794984970117
2012-06-07,26012,29552,25066,27065,1396314,0.04228443794046299
2012-06-08,27348,28103,25966,26657,591992,-0.015074819878071355
2012-06-11,27093,27093,25275,25403,359910,-0.04704205274411977
2012-06-12,25695,27077,24292,26312,417915,0.035783175215525764
2012-06-13,26352,28425,26044,28351,570726,0.07749315901489817
2012-06-14,28698,31356,28698,31048,871657,0.09512891961482839
2012-06-15,31324,33865,30760,31048,980450,0.0
2012-06-18,30564,32595,30564,31330,438302,0.009082710641587166
2012-06-19,32594,32754,30936,32616,394619,0.041046919885094235
2012-06-20,32594,34476,30776,31362,826830,-0.03844738778513612
2012-06-21,30760,33238,30760,32930,514570,0.049996811427842625
2012-06-22,33554,35595,31672,34968,530140,0.06188885514728204
2012-06-25,35119,36065,34024,35439,486551,0.013469457789979433
2012-06-26,35598,36066,31355,33557,758840,-0.05310533592934341
2012-06-27,33557,34652,32610,32930,241720,-0.018684626158476658
2012-06-28,34021,34340,32140,34341,465740,0.04284846644397211
2012-06-29,34954,39345,34168,38261,1343072,0.11414926763926503
2012-07-02,38399,43884,38239,43906,1922734,0.14753926975248954
2012-07-03,43573,44668,37301,37791,4556534,-0.1392748143761673
2012-07-04,38556,43106,34633,42809,2120918,0.13278293773649819
2012-07-05,41064,41064,36514,36536,3011363,-0.14653460720876454
2012-07-06,32929,34971,32302,33557,3533391,-0.0815360192686665
2012-07-09,33222,33222,31063,31362,1622455,-0.06541109157552816
2012-07-10,32142,32302,28219,30452,2516506,-0.02901600663223014
2012-07-11,31191,32445,28831,31989,1514880,0.050472875344804935
2012-07-12,31980,33862,31204,31205,1222674,-0.024508424771015003
2012-07-13,30730,31516,29166,30985,333921,-0.007050152219195693
2012-07-16,30712,31339,29585,30766,261500,-0.00706793609811196
2012-07-17,30016,30824,29889,30421,344086,-0.011213677436130776
2012-07-18,29858,32771,28784,30358,1346293,-0.0020709378389928146
2012-07-19,30341,31096,28055,29449,1033481,-0.029942683971276085
2012-07-20,29441,29569,27379,27975,804501,-0.050052633366158394
2012-07-23,28201,28201,24789,25873,996154,-0.07513851653261838
2012-07-24,26527,28440,25899,26187,805320,0.012136203764542275
2012-07-25,26203,28021,26203,27096,316825,0.03471187994042846
2012-07-26,27077,27927,25695,26971,356222,-0.004613227044582224
2012-07-27,26641,27236,24440,24462,1129190,-0.09302584257165103
2012-07-30,25934,26189,24871,26030,527389,0.06409941950780795
2012-07-31,26059,29918,26059,29919,1296688,0.14940453323088754
2012-08-01,29921,30165,28220,28539,995986,-0.046124536247869274
2012-08-02,28728,29164,27941,28664,263536,0.004379971267388427
2012-08-03,29115,29115,28329,29009,308141,0.012036003349148672
2012-08-06,29743,33219,29679,31518,1739649,0.08649039953117987
2012-08-07,31656,35419,31497,35282,1198575,0.11942382130845863
2012-08-08,35595,39667,34340,38104,1208718,0.07998412788390685
2012-08-09,37944,38104,34968,36223,1059397,-0.04936489607390304
2012-08-10,36209,37463,34168,36379,715591,0.004306655992049269
2012-08-13,36677,36836,35103,35752,400006,-0.01723521812034412
2012-08-14,36063,36063,33394,33714,658588,-0.057003803982993984
2012-08-16,33865,34652,32770,32930,317154,-0.023254434359613163
2012-08-17,33865,33865,31356,32302,459610,-0.019070756149407786
2012-08-20,33235,33235,32140,33086,358232,0.02427094297566712
2012-08-21,32610,33089,31675,32930,362330,-0.004714985190110599
2012-08-22,33849,35730,33222,35125,580328,0.06665654418463407
2012-08-23,34651,36066,34024,34811,403927,-0.008939501779359427
2012-08-24,34184,34811,32769,34811,256290,0.0
2012-08-27,34811,36225,33088,36066,316257,0.03605182269972129
2012-08-28,37001,37001,35438,36066,271364,0.0
2012-08-29,35730,35730,34168,35752,315151,-0.00870626074419123
2012-08-30,35728,35728,34006,34027,292963,-0.04824904900425153
2012-08-31,34024,35438,32769,34811,243911,0.02304052664060885
2012-09-03,39989,39989,32929,34811,3128802,0.0
2012-09-04,30710,33538,30434,32146,1642397,-0.07655626095199797
2012-09-05,31656,33538,31497,31518,397392,-0.019535867604056456
2012-09-06,31340,32594,31340,32616,276983,0.03483723586521981
2012-09-07,32751,33219,31964,32773,212400,0.004813588422859949
2012-09-10,32770,32770,31324,31675,345270,-0.03350318860037227
2012-09-11,30628,31818,30628,31362,107250,-0.009881610102604577
2012-09-12,31656,32124,30710,31518,239325,0.004974172565525237
2012-09-13,31513,31672,30790,31205,271050,-0.009930833174693787
2012-09-14,31127,31127,29873,30734,299861,-0.015093734978368856
2012-09-17,30713,30872,29873,30734,136153,0.0
2012-09-18,31047,35279,30196,34184,954023,0.11225353029218454
2012-09-19,33237,35279,33237,34184,295151,0.0
2012-09-20,34183,36225,34183,36066,584702,0.05505499648958567
2012-09-21,35730,39186,35263,38888,622690,0.07824543891753999
2012-09-24,39186,42003,36049,36379,683533,-0.0645186175684016
2012-09-25,37628,38107,35746,37320,245942,0.025866571373594605
2012-09-26,36674,39342,36674,37791,398214,0.01262057877813505
2012-09-27,39042,39042,36852,37320,436910,-0.01246328490910531
2012-09-28,36985,37612,36209,37007,293181,-0.008386923901393395
2012-10-02,36533,37001,35597,36693,285257,-0.008484881238684627
2012-10-04,36209,37612,35730,37007,500279,0.0085574905295287
2012-10-05,37001,37947,36533,37320,563988,0.008457859323911743
2012-10-08,37944,42803,36849,37477,4054919,0.004206859592711609
2012-10-09,37772,40599,37612,39516,866753,0.054406702777703764
2012-10-10,39201,41392,39042,40456,671159,0.023787832776596796
2012-10-11,40615,44379,39509,43593,1084100,0.07754103223254893
2012-10-12,43414,46242,42000,43436,736465,-0.0036014956529718534
