Date,Open,High,Low,Close,Volume,Change
2011-02-24,5144,5239,5144,5242,5144,0.021434138737334463
2011-02-25,5130,5310,5130,5311,6570,0.01316291491797017
2011-02-28,5240,5282,5212,5283,5470,-0.005272076821690841
2011-03-02,5266,5266,5184,5269,2554,-0.0026500094643194805
2011-03-03,5267,5267,5240,5256,5554,-0.0024672613399127075
2011-03-04,5255,5255,5185,5201,12949,-0.010464231354642362
2011-03-07,5144,5294,5129,5242,12893,0.007883099403960703
2011-03-08,5156,5239,5156,5242,7004,0.0
2011-03-09,5211,5239,5199,5242,2570,0.0
2011-03-10,5212,5240,5200,5201,5208,-0.007821442197634476
2011-03-11,5200,5240,5200,5201,32457,0.0
2011-03-14,5184,5254,5171,5242,7328,0.007883099403960703
2011-03-15,5129,5254,5129,5242,5594,0.0
2011-03-16,5239,5322,5211,5325,17654,0.015833651278138072
2011-03-17,5488,5558,5268,5366,50310,0.007699530516432018
2011-03-18,5404,5432,5281,5380,7072,0.002609019754006736
2011-03-21,5211,5447,5211,5380,9319,0.0
2011-03-22,5310,5421,5310,5421,2445,0.007620817843866146
2011-03-23,0,0,0,5408,0,-0.0023980815347721673
2011-03-24,0,0,0,5380,0,-0.005177514792899407
2011-03-25,5294,5377,5254,5353,2904,-0.005018587360594795
2011-03-28,0,0,0,5339,0,-0.0026153558752101125
2011-03-29,5476,5476,5283,5339,6476,0.0
2011-03-30,5476,5476,5310,5477,692,0.025847536991945974
2011-03-31,0,0,0,5463,0,-0.002556143874383743
2011-04-01,5460,5460,5460,5463,1000,0.0
2011-04-04,5268,5448,5268,5449,312,-0.0025626944902068516
2011-04-05,5240,5448,5240,5366,1890,-0.015232152688566702
2011-04-06,5266,5377,5266,5380,8505,0.002609019754006736
2011-04-07,0,0,0,5353,0,-0.005018587360594795
2011-04-08,0,0,0,5339,0,-0.0026153558752101125
2011-04-11,5281,5364,5266,5269,28485,-0.013111069488668248
2011-04-12,5268,5421,5268,5421,1855,0.028847978743594682
2011-04-13,5322,5459,5266,5408,16085,-0.0023980815347721673
2011-04-14,0,0,0,5380,0,-0.005177514792899407
2011-04-15,5558,5558,5558,5559,2000,0.03327137546468406
2011-04-18,5213,5433,5213,5421,6011,-0.024824608742579635
2011-04-19,5432,5432,5211,5353,3426,-0.012543811104962166
2011-04-20,0,0,0,5353,0,0.0
2011-04-21,5310,5310,5173,5311,4871,-0.007846067625630448
2011-04-22,5448,5448,5102,5118,35839,-0.03633967237808322
2011-04-25,5366,5366,4965,4966,79949,-0.029699101211410728
2011-04-26,5432,5432,4964,4980,64466,0.002819170358437484
2011-04-27,5088,5088,5006,5077,8158,0.01947791164658641
2011-04-28,4977,5075,4977,5035,141,-0.008272601930273793
2011-04-29,5062,5090,5007,5090,5350,0.010923535253227312
2011-05-02,4977,5130,4964,5008,7526,-0.01611001964636538
2011-05-03,5073,5073,5033,5077,8010,0.013777955271565556
2011-05-04,5184,5184,5184,5187,10,0.021666338388812267
2011-05-06,5004,5184,5004,5187,1972,0.0
2011-05-09,5019,5239,5019,5242,2633,0.010603431656063256
2011-05-11,0,0,0,5228,0,-0.0026707363601679024
2011-05-12,4991,5211,4991,5214,1776,-0.002677888293802555
2011-05-13,4992,5227,4977,5228,12191,0.00268507863444567
2011-05-16,4976,5199,4976,5159,5165,-0.013198163733741386
2011-05-17,5019,5156,5006,5159,544,0.0
2011-05-18,5156,5156,5156,5159,8,0.0
2011-05-19,5020,5212,5020,5173,8737,0.0027137042062415073
2011-05-20,5185,5212,5035,5173,7841,0.0
2011-05-23,4977,5200,4977,5201,2448,0.005412719891745521
2011-05-24,4839,5185,4839,5118,78075,-0.01595846952509128
2011-05-25,5075,5130,4854,5090,13806,-0.0054708870652598884
2011-05-26,4883,5091,4868,4911,7211,-0.035166994106090366
2011-05-27,5073,5073,5073,5077,1,0.03380166972103438
2011-05-30,4894,5062,4882,5063,4570,-0.002757533976757931
2011-05-31,4690,4965,4690,4856,16070,-0.04088485087892557
2011-06-01,4729,4811,4729,4814,14636,-0.008649093904448124
2011-06-02,4826,4894,4826,4897,9901,0.01724137931034475
2011-06-03,0,0,0,4897,0,0.0
2011-06-07,0,0,0,4897,0,0.0
2011-06-08,0,0,0,4897,0,0.0
2011-06-09,4689,4881,4689,4870,220,-0.005513579742699615
2011-06-10,4910,4910,4910,4911,1,0.008418891170431264
2011-06-13,4938,4938,4938,4938,1,0.005497861942577842
2011-06-14,0,0,0,4856,0,-0.01660591332523287
2011-06-15,4965,4965,4965,4966,1,0.022652388797363976
2011-06-16,4703,4950,4703,4911,3396,-0.011075312122432512
2011-06-17,4827,4827,4800,4828,60792,-0.01690083486051719
2011-06-20,4866,4866,4866,4870,5,0.00869925434962715
2011-06-21,4730,4827,4730,4828,25,-0.008624229979466103
2011-06-22,4827,4855,4827,4828,6043,0.0
2011-06-23,4730,4910,4717,4828,4502,0.0
2011-06-24,4717,4883,4690,4883,6554,0.011391880695940326
2011-06-27,4453,4921,4453,4704,5746,-0.036657792340774153
2011-06-28,4690,4827,4690,4828,4960,0.026360544217687076
2011-06-29,4799,4894,4784,4897,180,0.014291632145815969
2011-06-30,0,0,0,4856,0,-0.008372472942617892
2011-07-01,0,0,0,4856,0,0.0
2011-07-04,4881,4881,4854,4870,349,0.002883031301482708
2011-07-05,4866,4866,4866,4870,500,0.0
2011-07-06,4854,4921,4854,4925,21439,0.011293634496919891
2011-07-07,4949,4949,4936,4952,2001,0.005482233502538181
2011-07-08,4950,4993,4883,4994,533,0.008481421647819065
2011-07-11,4992,5090,4992,5090,31,0.01922306768121751
2011-07-12,4908,5101,4908,5104,3234,0.002750491159135615
2011-07-13,0,0,0,5090,0,-0.002742946708463978
2011-07-14,0,0,0,5090,0,0.0
2011-07-15,0,0,0,5077,0,-0.0025540275049116268
2011-07-18,4909,5090,4909,5090,3567,0.0025605672641324517
2011-07-19,5075,5102,4839,5090,4082,0.0
2011-07-20,4935,5101,4908,5104,2515,0.002750491159135615
2011-07-21,4922,5102,4909,5008,2543,-0.018808777429467072
2011-07-22,4756,5034,4756,4925,6524,-0.01657348242811496
2011-07-25,4964,5090,4894,5090,929,0.03350253807106607
2011-07-26,4963,5073,4963,5077,4998,-0.0025540275049116268
2011-07-27,4964,5117,4964,5090,684,0.0025605672641324517
2011-07-28,4772,5117,4772,5063,8423,-0.005304518664047131
2011-07-29,4882,5117,4882,5118,1752,0.01086312462966621
2011-08-01,5061,5184,5061,5159,2792,0.008010941774130531
2011-08-02,5156,5156,5156,5159,10,0.0
2011-08-03,0,0,0,5132,0,-0.0052335723977514625
2011-08-04,4975,5156,4921,5132,4789,0.0
2011-08-05,4977,5130,4812,5118,4007,-0.002727981293842552
2011-08-08,4772,5240,4772,5145,6965,0.005275498241500642
2011-08-09,5184,5184,4701,5187,101246,0.008163265306122547
2011-08-10,5090,5185,4757,5173,9689,-0.0026990553306343035
2011-08-11,4773,5063,4773,4938,630,-0.04542818480572197
2011-08-12,5047,5047,4799,4842,3474,-0.019441069258809285
2011-08-16,4964,4964,4701,4787,2714,-0.011358942585708354
2011-08-17,4838,5171,4825,5104,13975,0.06622101524963453
2011-08-18,5158,5173,4965,4966,46827,-0.027037617554858895
2011-08-19,5091,5091,4910,4911,33966,-0.011075312122432512
2011-08-22,4908,5156,4893,5159,1990,0.05049888006515979
2011-08-23,4937,5172,4717,5145,29466,-0.0027137042062415073
2011-08-24,5091,5103,4965,4966,4990,-0.03479105928085524
2011-08-25,5146,5146,4840,4994,13924,0.005638340716874746
2011-08-26,4992,5102,4909,5063,3938,0.013816579895875147
2011-08-29,4977,5090,4937,5063,23791,0.0
2011-08-30,5047,5075,5047,5063,39008,0.0
2011-08-31,5062,5062,4949,5063,1360,0.0
2011-09-01,5090,5090,5062,5063,2251,0.0
2011-09-02,4770,5061,4770,5049,12456,-0.002765158996642314
2011-09-05,4798,5061,4783,5049,20227,0.0
2011-09-06,4772,5145,4772,5063,24518,0.002772826302237963
2011-09-07,4867,5062,4867,5063,13236,0.0
2011-09-08,5295,5295,5020,5145,78815,0.01619593126604779
2011-09-09,5075,5157,5075,5145,70426,0.0
2011-09-14,4880,5143,4880,5049,23837,-0.01865889212827987
2011-09-15,0,0,0,5008,9315,-0.008120419885125796
2011-09-16,0,0,0,5008,0,0.0
2011-09-19,0,0,0,5008,0,0.0
2011-09-20,0,0,0,5008,0,0.0
2011-09-21,0,0,0,5008,0,0.0
2011-09-22,0,0,0,5008,0,0.0
2011-09-23,0,0,0,5008,0,0.0
2011-09-26,0,0,0,5008,0,0.0
2011-09-27,0,0,0,5008,0,0.0
2011-09-28,0,0,0,5008,0,0.0
2011-09-29,0,0,0,5008,0,0.0
2011-09-30,0,0,0,5008,0,0.0
2011-10-04,0,0,0,5008,0,0.0
2011-10-05,0,0,0,5008,0,0.0
2011-10-06,0,0,0,5008,0,0.0
2011-10-07,0,0,0,5008,0,0.0
2011-10-10,0,0,0,5008,0,0.0
2011-10-11,0,0,0,5008,0,0.0
2011-10-12,0,0,0,5008,0,0.0
2011-10-13,0,0,0,5008,0,0.0
2011-10-14,0,0,0,5008,0,0.0
2011-10-17,0,0,0,5008,0,0.0
2011-10-18,0,0,0,5008,0,0.0
2011-10-19,0,0,0,5008,0,0.0
2011-10-20,0,0,0,5008,0,0.0
2011-10-21,0,0,0,5008,0,0.0
2011-10-24,0,0,0,5008,0,0.0
2011-10-25,0,0,0,5008,0,0.0
2011-10-26,0,0,0,5008,0,0.0
2011-10-27,0,0,0,5008,0,0.0
2011-10-28,0,0,0,5008,0,0.0
2011-10-31,0,0,0,5008,0,0.0
2011-11-01,0,0,0,5008,0,0.0
2011-11-02,0,0,0,5008,0,0.0
2011-11-03,0,0,0,5008,0,0.0
2011-11-04,0,0,0,5008,0,0.0
2011-11-07,0,0,0,5008,0,0.0
2011-11-08,0,0,0,5008,0,0.0
2011-11-09,0,0,0,5008,0,0.0
2011-11-10,5007,5232,4782,4945,716146,-0.012579872204472875
2011-11-11,4957,5132,4882,5008,349620,0.012740141557128437
2011-11-14,5057,5145,5057,5120,403899,0.022364217252396124
2011-11-15,5245,5245,5007,5058,345551,-0.012109374999999978
2011-11-16,5057,5070,5007,5045,146701,-0.0025701858442072067
2011-11-17,5044,5082,5007,5045,99239,0.0
2011-11-18,5020,5107,5007,5083,74084,0.007532210109018722
2011-11-21,5095,5157,5045,5158,247104,0.014755065905960985
2011-11-22,5057,5157,5045,5133,168512,-0.004846839860411012
2011-11-23,5070,5145,5020,5033,349336,-0.019481784531463098
2011-11-24,5007,5132,4844,5020,181109,-0.0025829525134114517
2011-11-25,5082,5082,5020,5045,187853,0.004980079681274896
2011-11-28,5044,5107,5044,5095,275254,0.009910802775024763
2011-11-29,5107,5119,5069,5070,98851,-0.004906771344455385
2011-11-30,5032,5495,5032,5496,256591,0.0840236686390532
2011-12-01,5307,6034,5307,5759,310285,0.04785298398835525
2011-12-02,5758,5758,5483,5759,90662,0.0
2011-12-05,5758,5783,5696,5759,201956,0.0
2011-12-06,5758,5758,5696,5759,183175,0.0
2011-12-07,5721,6622,5721,6034,404145,0.04775134571974293
2011-12-08,6134,6347,6134,6347,628640,0.05187272124627107
2011-12-09,6347,7135,6221,6835,570540,0.07688671813455183
2011-12-12,6834,7511,6672,7374,400912,0.07885881492318947
2011-12-13,7498,7674,7135,7511,307485,0.018578790344453422
2011-12-14,7511,7636,7348,7461,112362,-0.006656903208627329
2011-12-15,7473,7473,7210,7361,101886,-0.013403029084573137
2011-12-16,7461,7461,6309,6910,205259,-0.06126884934112209
2011-12-19,7010,7260,6509,6973,182678,0.009117221418234456
2011-12-20,6772,7961,6772,7662,210976,0.0988096945360677
2011-12-21,7761,8763,7361,7511,178145,-0.01970764813364656
2011-12-22,7511,7661,7260,7386,171632,-0.01664225802156838
2011-12-23,7260,7423,7135,7424,82193,0.005144868670457603
2011-12-26,7461,7561,7248,7411,75017,-0.0017510775862068506
2011-12-27,7185,7461,6998,7461,120394,0.0067467278369990336
2011-12-28,7185,7761,7185,7549,166457,0.011794665594424325
2011-12-29,7511,7623,7423,7424,33781,-0.016558484567492426
2012-01-02,7423,7523,7336,7411,61052,-0.0017510775862068506
2012-01-03,7298,8362,7298,7524,147657,0.015247604911617918
2012-01-04,7723,7836,7548,7837,89438,0.041600212652844304
2012-01-05,7836,7987,7635,7674,90065,-0.020798775041469986
2012-01-06,7761,7961,7536,7749,36789,0.009773260359656089
2012-01-09,7836,7987,7573,7987,115914,0.030713640469738124
2012-01-10,7987,8237,7974,8137,183976,0.018780518342306207
2012-01-11,8212,8287,8012,8237,62673,0.01228954160009832
2012-01-12,8437,8437,8112,8325,54652,0.01068350127473594
2012-01-13,8325,8475,8212,8262,96272,-0.007567567567567601
2012-01-16,8137,8262,8012,8087,124976,-0.021181312030985278
2012-01-17,8487,8487,8062,8100,40723,0.001607518239149286
2012-01-18,8012,8387,7711,8012,65458,-0.010864197530864206
2012-01-19,8012,8350,7260,7762,196434,-0.03120319520718917
2012-01-20,7774,7774,7623,7762,36589,0.0
2012-01-25,7774,7774,7636,7687,42562,-0.009662458129348073
2012-01-26,7736,8012,7711,7975,82209,0.037465851437491926
2012-01-27,8024,8500,8024,8262,169453,0.035987460815047
2012-01-30,8287,8625,8262,8588,113107,0.03945775841200683
2012-01-31,8512,9213,8512,8963,178284,0.04366557987890074
2012-02-01,8963,9814,8963,9477,329048,0.05734687046747733
2012-02-02,9739,9739,9038,9239,238887,-0.025113432520839973
2012-02-03,9288,9639,8713,8738,194657,-0.05422664790561749
2012-02-06,9013,9013,7886,8050,343533,-0.07873655298695359
2012-02-07,8174,8174,7511,7987,398022,-0.00782608695652176
2012-02-08,7999,8875,7999,8763,392405,0.09715788155753091
2012-02-09,9113,10015,8837,9640,507705,0.100079881319183
2012-02-10,9639,10465,9364,9727,450661,0.009024896265560134
2012-02-13,9777,9789,9013,9214,226049,-0.05273979644289095
2012-02-14,9276,9789,8850,9214,651325,0.0
2012-02-15,9263,9639,9001,9602,493207,0.04210983286303449
2012-02-16,9626,9626,9138,9502,296196,-0.010414496979795906
2012-02-17,9314,9514,9188,9264,222205,-0.025047358450852486
2012-02-20,9213,9514,9013,9402,392912,0.014896373056994872
2012-02-21,9564,10015,9564,10015,1074723,0.06519889385237176
2012-02-22,10115,10703,10027,10516,822449,0.05002496255616573
2012-02-23,10540,10816,10052,10641,272522,0.011886648915937714
2012-02-24,10803,10903,10252,10316,410101,-0.030542242270463316
2012-02-27,10590,10590,9777,10115,420109,-0.019484296238852283
2012-02-28,10265,10265,9889,10140,171458,0.0024715768660406034
2012-02-29,10340,10340,9889,9890,217282,-0.024654832347140054
2012-03-02,9739,10240,9476,10228,368771,0.03417593528816987
2012-03-05,10227,10289,9939,10090,269272,-0.01349237387563551
2012-03-06,10090,10127,9789,10015,197521,-0.007433102081268572
2012-03-07,10002,10828,9827,10165,1006130,0.014977533699450873
2012-03-08,10177,10265,9802,9840,544208,-0.031972454500737824
2012-03-09,9839,9889,9414,9589,407017,-0.025508130081300817
2012-03-12,9626,10215,9626,10065,525228,0.04964021274376895
2012-03-13,10152,10177,9951,9965,264407,-0.009935419771485376
2012-03-14,10265,10641,10077,10466,589205,0.05027596588058203
2012-03-15,10465,10565,10127,10240,271304,-0.021593732084846162
2012-03-16,10390,10540,10002,10140,2878710,-0.009765625
2012-03-19,10164,10515,10015,10203,606889,0.0062130177514791995
2012-03-20,10152,10239,10090,10240,224020,0.0036263843967461185
2012-03-21,10015,10165,9939,9940,324569,-0.029296875
2012-03-22,10102,10102,9764,10015,191882,0.007545271629778583
2012-03-23,10015,10077,9864,9865,152873,-0.014977533699450873
2012-03-26,10002,10002,9752,9752,186373,-0.011454637607704043
2012-03-27,9601,9952,9601,9865,138984,0.011587366694011392
2012-03-28,9939,9939,9489,9527,205800,-0.03426254434870757
2012-03-29,9639,9639,9088,9176,227252,-0.036842657709667215
2012-03-30,9176,9501,9113,9364,83525,0.02048823016564949
2012-04-02,9363,9601,9263,9302,67902,-0.0066211020931226106
2012-04-03,9263,9489,8738,8788,432706,-0.055256933992689716
2012-04-04,8788,8863,8487,8538,561316,-0.028447883477469293
2012-04-05,8387,9013,8387,9014,134304,0.05575076130241263
2012-04-06,9314,9476,9013,9327,240891,0.034723763035278354
2012-04-09,9389,9514,8900,8901,262381,-0.04567385011257641
2012-04-10,8900,9113,8750,8838,106344,-0.00707785642062686
2012-04-12,8688,9138,8688,9139,57851,0.03405747906766243
2012-04-13,9364,9639,9263,9514,181132,0.041032935769777845
2012-04-16,9639,9639,9339,9514,63301,0.0
2012-04-17,9614,9614,9138,9314,94356,-0.02102165230187092
2012-04-18,9389,9464,9176,9314,67572,0.0
2012-04-19,9364,9364,7924,9126,206297,-0.020184668241357118
2012-04-20,8813,9126,8813,8963,66349,-0.017861056322594826
2012-04-23,8863,9138,8400,8713,183929,-0.02789244672542679
2012-04-24,8487,8788,8412,8513,156211,-0.022954206358315132
2012-04-25,8900,8900,8337,8338,84941,-0.02055679548925171
2012-04-26,8638,8750,7886,7887,149944,-0.05408970976253302
2012-04-27,8037,8262,7936,8262,81981,0.04754659566375041
2012-04-30,8412,8850,8412,8713,122226,0.0545872670055676
2012-05-02,8775,9101,8763,9039,173885,0.0374153563640538
2012-05-03,9138,9314,8788,9164,153002,0.013828963380905002
2012-05-04,9213,9263,8913,9176,161106,0.0013094718463553257
2012-05-07,9013,9163,8788,8876,66187,-0.032693984306887525
2012-05-08,9013,9126,8838,8851,95589,-0.0028165840468679093
2012-05-09,8750,9026,8700,9001,102012,0.01694723760027106
2012-05-10,9088,9088,8713,8901,81737,-0.01110987668036889
2012-05-11,9013,9101,8713,9014,118251,0.01269520278620373
2012-05-14,9138,9163,8763,9051,116796,0.004104725981806112
2012-05-15,9088,9088,8425,8813,180298,-0.026295436968290842
2012-05-16,8888,8888,8375,8488,112950,-0.03687734029274936
2012-05-17,8337,8625,8187,8187,119663,-0.035461828463713485
2012-05-18,8012,8262,7536,7699,195917,-0.05960669353853676
2012-05-21,8012,8012,7523,7561,183973,-0.01792440576698273
2012-05-22,7923,7923,7561,7837,152930,0.036503108054490196
2012-05-23,7836,8162,7486,7787,212634,-0.006379992344009211
2012-05-24,7799,8350,7799,8313,195366,0.06754847823295229
2012-05-25,8337,8337,8024,8100,55932,-0.0256225189462288
2012-05-29,8012,8437,7923,8438,95113,0.04172839506172843
2012-05-30,8462,8750,8362,8438,209559,0.0
2012-05-31,8237,8387,8137,8262,87604,-0.020858023228253142
2012-06-01,8475,8600,8137,8137,127672,-0.01512950859356088
2012-06-04,7936,7936,7423,7424,239652,-0.08762443160870104
2012-06-05,7511,7699,7498,7536,173843,0.015086206896551824
2012-06-07,7848,7911,7686,7887,118275,0.046576433121019
2012-06-08,7987,8037,7686,7887,96757,0.0
2012-06-11,7974,8112,7874,8062,125297,0.022188411309750133
2012-06-12,7911,8512,7886,8388,262696,0.04043661622426198
2012-06-13,8487,8587,8262,8413,309780,0.0029804482594182335
2012-06-14,8325,8587,8137,8388,138165,-0.002971591584452593
2012-06-15,8638,8638,8199,8225,72471,-0.019432522651406825
2012-06-18,8462,8462,8237,8262,101857,0.004498480243161129
2012-06-19,8462,9363,8387,9151,1091755,0.10760106511740508
2012-06-20,9314,10265,9188,10015,1918798,0.09441591082941758
2012-06-21,10190,10190,9727,9877,667241,-0.01377933100349471
2012-06-22,9677,10264,9639,10028,723519,0.015288042928014667
2012-06-25,10215,10340,9652,9677,477806,-0.03500199441563623
2012-06-26,9388,9802,9263,9690,432515,0.0013433915469669433
2012-06-27,9539,9689,9439,9514,196638,-0.018163054695562453
2012-06-28,9752,9802,9389,9414,181603,-0.01051082615093546
2012-06-29,9238,9514,9101,9189,303810,-0.02390057361376674
2012-07-02,9539,9539,9226,9389,252933,0.02176515398846446
2012-07-03,9364,9439,9226,9314,175512,-0.007988071147086995
2012-07-04,9326,9914,9314,9840,447804,0.056474124973158624
2012-07-05,9914,10015,9576,9640,478597,-0.020325203252032575
2012-07-06,9739,9990,9539,9815,642369,0.018153526970954292
2012-07-09,9814,9839,9489,9640,231835,-0.01782985226693834
2012-07-10,9564,9714,9401,9514,153499,-0.01307053941908709
2012-07-11,9439,9514,9026,9289,374191,-0.02364935883960484
2012-07-12,9339,9414,9063,9176,150336,-0.01216492625686294
2012-07-13,9163,9263,8287,8951,519581,-0.024520488230165616
2012-07-16,9038,9263,8763,8801,256636,-0.016757904144788283
2012-07-17,8675,8988,8675,8788,157256,-0.001477104874446078
2012-07-18,8800,8938,8475,8513,196548,-0.03129267182521622
2012-07-19,8638,8738,8450,8613,132217,0.011746740279572343
2012-07-20,8675,9151,8675,8989,413664,0.04365494020666438
2012-07-23,8976,8976,8537,8538,219315,-0.050172432973634495
2012-07-24,8638,8638,8187,8388,178140,-0.017568517217146917
2012-07-25,8312,8362,8162,8187,137528,-0.023962804005722482
2012-07-26,8262,8362,8162,8200,93198,0.0015878832295102008
2012-07-27,8325,8850,8274,8676,215666,0.05804878048780493
2012-07-30,8800,9051,8550,8901,368048,0.025933609958506132
2012-07-31,8988,9038,8625,8763,329859,-0.015503875968992276
2012-08-01,8788,8825,8600,8701,90218,-0.007075202556202198
2012-08-02,8700,8713,8300,8325,213787,-0.043213423744397184
2012-08-03,8162,8287,8036,8175,146087,-0.018018018018018056
2012-08-06,8199,8312,8162,8187,189684,0.0014678899082569696
2012-08-07,8262,8362,8199,8325,115356,0.01685599120556991
2012-08-08,8337,8475,8287,8375,134155,0.006006006006006093
2012-08-09,8462,8475,8237,8338,136339,-0.004417910447761186
2012-08-10,8337,8450,8274,8375,127227,0.0044375149916047185
2012-08-13,8300,8312,7674,7712,1017586,-0.0791641791044776
2012-08-14,7811,7974,7723,7937,251289,0.02917531120331951
2012-08-16,7861,7861,7636,7762,335356,-0.0220486329847549
2012-08-17,7761,7899,7686,7762,167816,0.0
2012-08-20,7736,7761,7535,7574,247456,-0.024220561710899258
2012-08-21,7586,8049,7586,7887,348035,0.04132558753630833
2012-08-22,8024,8024,7761,7874,111204,-0.001648281983010036
2012-08-23,7799,7874,7649,7649,184456,-0.028575057150114325
2012-08-24,7661,8087,7536,7662,705294,0.0016995685710550212
2012-08-27,7661,7886,7535,7824,736281,0.02114330462020364
2012-08-28,7761,7924,7686,7862,255748,0.004856850715746486
2012-08-29,7974,8437,7911,8375,895470,0.06525057237344178
2012-08-30,8512,8512,8086,8300,362129,-0.008955223880596996
2012-08-31,8387,8387,8162,8300,182751,0.0
2012-09-03,8362,8362,8012,8137,255800,-0.019638554216867443
2012-09-04,8162,8174,7761,7824,262301,-0.03846626520830776
2012-09-05,7773,8137,7773,7937,157600,0.01444274028629855
2012-09-06,8012,8012,7836,7937,157950,0.0
2012-09-07,7999,8412,7936,8363,564758,0.053672672294317714
2012-09-10,8375,8612,8274,8588,678890,0.026904220973335002
2012-09-11,8675,8888,8274,8313,826155,-0.032021425244527224
2012-09-12,8412,8587,8137,8287,309347,-0.00312763142066641
2012-09-13,8387,8475,8137,8237,260714,-0.006033546518643629
2012-09-14,8387,8387,8149,8262,426359,0.0030350855894136775
2012-09-17,8262,8262,8112,8200,224417,-0.00750423626240615
2012-09-18,8136,8237,8049,8175,211517,-0.0030487804878048808
2012-09-19,8187,8387,7974,8162,419052,-0.0015902140672783283
2012-09-20,8187,8375,8087,8212,255666,0.006125949522175933
2012-09-21,8287,8337,8087,8287,258973,0.009132976132488979
2012-09-24,8337,8462,8325,8438,335418,0.01822131048630382
2012-09-25,8562,8587,8212,8300,372588,-0.0163545863948803
2012-09-26,8249,8437,8037,8037,373293,-0.03168674698795182
2012-09-27,8037,8249,8012,8162,279790,0.015553067064825177
2012-09-28,8325,9001,8249,8625,980008,0.05672629257534911
2012-10-02,8750,9038,8688,8989,835768,0.042202898550724566
2012-10-04,9113,9113,8800,8938,404275,-0.0056736010679719895
2012-10-05,9013,9176,8875,8963,504747,0.002797046319086949
2012-10-08,9063,9176,8963,9114,413395,0.016847037822157684
2012-10-09,9051,9176,8825,8851,462458,-0.028856703971911313
2012-10-10,8688,8888,8512,8751,282518,-0.01129815840018078
2012-10-11,8763,8813,8362,8550,313105,-0.02296880356530684
2012-10-12,8587,8713,8512,8688,211304,0.0161403508771929
2012-10-15,8763,8775,8199,8400,552157,-0.03314917127071826
2012-10-16,8412,8412,7886,8137,509036,-0.03130952380952379
2012-10-17,8237,8300,8012,8075,366003,-0.0076195157920609935
2012-10-18,8174,8425,8087,8125,280480,0.006191950464396356
2012-10-19,8137,8312,8099,8287,149546,0.01993846153846146
2012-10-22,7886,8337,7886,8225,301821,-0.00748159768311818
2012-10-23,8262,8437,8174,8313,194846,0.010699088145896596
2012-10-24,8162,8312,8112,8262,203331,-0.006134969325153339
2012-10-25,8274,8512,8187,8338,255659,0.009198741224885065
2012-10-26,8337,8387,7949,7975,269371,-0.04353562005277045
2012-10-29,8162,8187,7761,7774,181871,-0.025203761755485887
2012-10-30,7786,8763,7736,8763,1288133,0.1272189349112427
2012-10-31,8638,9013,8550,9014,903784,0.028643158735592866
2012-11-01,9013,9201,8888,9026,902614,0.001331262480585682
2012-11-02,9063,9238,8875,9139,681867,0.012519388433414491
2012-11-05,9026,9188,8950,9014,315788,-0.013677645256592652
2012-11-06,9013,9038,8725,8788,409628,-0.025072110051031715
2012-11-07,8800,9314,8725,9314,1106519,0.059854346836595296
2012-11-08,9238,9739,9213,9414,4272553,0.010736525660296259
2012-11-09,9263,9889,9051,9740,1921556,0.034629275547057636
2012-11-12,9814,9965,9626,9940,1358667,0.02053388090349073
2012-11-13,9789,9814,9339,9715,1770751,-0.02263581488933597
