Date,Open,High,Low,Close,Volume,Change
2011-03-07,117500,121000,113500,113500,1082,-0.02991452991452992
2011-03-08,112500,116000,110500,113500,3325,0.0
2011-03-09,113500,117000,111000,116500,4007,0.026431718061673992
2011-03-10,113000,116500,113000,116500,678,0.0
2011-03-11,115000,125500,113000,116500,1267,0.0
2011-03-14,118000,118500,112000,114000,1841,-0.02145922746781115
2011-03-15,116000,116000,110500,112500,2188,-0.013157894736842146
2011-03-16,115000,115000,110000,115000,1981,0.022222222222222143
2011-03-17,112000,113000,110000,112500,874,-0.021739130434782594
2011-03-18,111000,112500,110500,112500,1077,0.0
2011-03-21,113500,113500,111000,112500,876,0.0
2011-03-22,112500,116500,112000,115000,1008,0.022222222222222143
2011-03-23,114000,117000,114000,116000,1569,0.008695652173912993
2011-03-24,116000,124000,116000,124000,2078,0.06896551724137923
2011-03-25,124500,129000,124000,126000,1397,0.016129032258064502
2011-03-28,124000,128500,124000,127500,1534,0.011904761904761862
2011-03-29,131500,131500,126000,129000,1088,0.0117647058823529
2011-03-30,130000,131000,124000,127500,2463,-0.011627906976744207
2011-03-31,125500,128500,125000,128500,1141,0.007843137254901933
2011-04-01,125000,132000,125000,131500,2683,0.023346303501945442
2011-04-04,131500,133000,130500,132000,2533,0.0038022813688212143
2011-04-05,132000,133000,130000,132000,1378,0.0
2011-04-06,131500,131500,127000,127500,1861,-0.03409090909090906
2011-04-07,124000,128000,122500,126000,3562,-0.0117647058823529
2011-04-08,128500,128500,121000,123500,2669,-0.019841269841269882
2011-04-11,124000,126000,121500,125500,2214,0.0161943319838056
2011-04-12,124500,127000,120000,124000,1809,-0.01195219123505975
2011-04-13,122500,124500,119000,122000,3897,-0.016129032258064502
2011-04-14,124500,129500,123000,129000,3232,0.05737704918032782
2011-04-15,129000,137000,127500,135000,3842,0.04651162790697683
2011-04-18,136000,139500,133000,137500,5057,0.0185185185185186
2011-04-19,133000,137500,133000,136500,1731,-0.0072727272727273196
2011-04-20,137500,142000,137000,139000,15893,0.01831501831501825
2011-04-21,139500,141000,137500,140000,11377,0.007194244604316502
2011-04-22,141000,145000,137000,139000,3185,-0.0071428571428571175
2011-04-25,141000,141000,137000,139500,3087,0.003597122302158251
2011-04-26,137500,140000,135500,140000,5940,0.0035842293906809264
2011-04-27,139000,142500,139000,142000,3253,0.014285714285714235
2011-04-28,142000,144000,140500,142500,1828,0.0035211267605634866
2011-04-29,143000,143000,138500,141000,2387,-0.010526315789473717
2011-05-02,142500,143000,140500,142000,836,0.007092198581560183
2011-05-03,140000,142000,138500,140000,2734,-0.014084507042253502
2011-05-04,140000,140000,136000,137000,2554,-0.021428571428571463
2011-05-06,135500,136500,130500,131000,4621,-0.04379562043795615
2011-05-09,132000,133000,128000,132000,6353,0.007633587786259444
2011-05-11,132000,132500,127500,130000,1896,-0.015151515151515138
2011-05-12,130000,130500,126500,126500,1355,-0.02692307692307694
2011-05-13,127500,131500,127000,129000,826,0.01976284584980248
2011-05-16,133000,133000,128500,133000,1278,0.03100775193798455
2011-05-17,133000,134000,130000,134000,1145,0.007518796992481258
2011-05-18,134000,137000,133000,136500,4060,0.018656716417910557
2011-05-19,136500,136500,133000,135500,1787,-0.0073260073260073
2011-05-20,136000,136000,131500,136000,2166,0.0036900369003689537
2011-05-23,133000,135500,132000,134000,1173,-0.014705882352941124
2011-05-24,133000,134500,131000,132500,2153,-0.011194029850746245
2011-05-25,132000,136000,131000,134500,1559,0.015094339622641506
2011-05-26,134500,135000,132000,134500,1342,0.0
2011-05-27,132500,134500,132000,134500,1107,0.0
2011-05-30,134000,135000,131500,135000,3321,0.0037174721189590088
2011-05-31,135000,136000,133500,135500,1667,0.0037037037037037646
2011-06-01,136500,144000,136500,138500,9789,0.022140221402213944
2011-06-02,138000,139000,135000,136500,3901,-0.014440433212996373
2011-06-03,138500,138500,134000,134000,2364,-0.01831501831501836
2011-06-07,132000,135000,131000,135000,5875,0.00746268656716409
2011-06-08,133000,135500,131500,131500,1845,-0.025925925925925908
2011-06-09,135000,135000,132000,133500,760,0.015209125475285079
2011-06-10,133500,134000,131000,131000,2180,-0.01872659176029967
2011-06-13,129000,132000,128500,131000,2018,0.0
2011-06-14,128500,137000,128500,136500,2340,0.041984732824427384
2011-06-15,138500,138500,134000,137000,739,0.00366300366300365
2011-06-16,133000,138500,132500,136500,1996,-0.0036496350364964014
2011-06-17,138500,138500,132000,135000,1382,-0.01098901098901095
2011-06-20,134000,142000,133000,141500,3784,0.04814814814814805
2011-06-21,141000,142000,138500,140500,733,-0.007067137809187329
2011-06-22,142000,142000,140000,140000,1427,-0.003558718861209953
2011-06-23,139500,142000,138500,141500,661,0.010714285714285676
2011-06-24,141500,143000,141000,142000,967,0.0035335689045936647
2011-06-27,141000,142000,138000,141000,573,-0.007042253521126751
2011-06-28,140000,141500,137000,138500,1878,-0.01773049645390068
2011-06-29,141500,141500,136500,139000,2228,0.0036101083032491488
2011-06-30,139000,142000,138000,141500,1724,0.017985611510791477
2011-07-01,143500,143500,141000,142000,1208,0.0035335689045936647
2011-07-04,142500,144500,142000,144500,3116,0.01760563380281699
2011-07-05,143000,149000,143000,149000,3092,0.03114186851211076
2011-07-06,153000,153500,150000,151500,1579,0.016778523489932917
2011-07-07,153000,160000,151500,157000,3227,0.03630363036303641
2011-07-08,155000,160000,155000,160000,2468,0.019108280254777066
2011-07-11,159000,163500,159000,163000,2194,0.018750000000000044
2011-07-12,160000,164000,157000,160000,1956,-0.018404907975460127
2011-07-13,157500,162000,157500,159500,675,-0.0031250000000000444
2011-07-14,158000,165000,158000,161000,603,0.00940438871473348
2011-07-15,159000,165000,159000,160000,2299,-0.006211180124223614
2011-07-18,162500,175000,160000,168500,3608,0.05312500000000009
2011-07-19,167500,168500,164500,168500,1366,0.0
2011-07-20,168500,173000,166500,173000,2604,0.026706231454005858
2011-07-21,173500,175000,169500,174500,1351,0.00867052023121384
2011-07-22,174500,178000,170000,177500,1669,0.017191977077363862
2011-07-25,176000,180000,176000,179000,1065,0.008450704225352101
2011-07-26,179000,179000,174500,175000,1408,-0.022346368715083775
2011-07-27,175000,175000,167000,169000,3114,-0.03428571428571425
2011-07-28,167000,173500,167000,172500,1200,0.020710059171597628
2011-07-29,172000,175500,170000,173000,1664,0.0028985507246377384
2011-08-01,173000,174500,169000,171000,2363,-0.011560693641618491
2011-08-02,173000,173000,163000,163500,3343,-0.04385964912280704
2011-08-03,162000,162000,159000,162000,4470,-0.00917431192660545
2011-08-04,162000,163000,157000,157000,2421,-0.030864197530864224
2011-08-05,143500,157000,143500,156000,6892,-0.006369426751592355
2011-08-08,156500,156500,144000,149500,7150,-0.04166666666666663
2011-08-09,145000,146000,127500,145000,20316,-0.030100334448160515
2011-08-10,153000,153000,146000,147500,2016,0.01724137931034475
2011-08-11,143500,151500,139000,151000,1596,0.023728813559322104
2011-08-12,152500,154000,150000,151000,1070,0.0
2011-08-16,152500,158500,152500,158500,1559,0.04966887417218535
2011-08-17,158000,162000,158000,162000,2673,0.02208201892744488
2011-08-18,164500,164500,157000,162500,2015,0.0030864197530864335
2011-08-19,154500,159000,148000,150000,2683,-0.07692307692307687
2011-08-22,146500,151500,137500,140000,2153,-0.06666666666666665
2011-08-23,140000,145500,140000,141000,4768,0.0071428571428571175
2011-08-24,142500,146500,141000,143000,1490,0.014184397163120588
2011-08-25,146500,146500,142000,143500,789,0.0034965034965035446
2011-08-26,143500,143500,139500,142000,1805,-0.010452961672473893
2011-08-29,141500,147000,141500,147000,1211,0.035211267605633756
2011-08-30,148000,148000,143000,147500,1611,0.00340136054421758
2011-08-31,145000,148500,145000,148000,591,0.003389830508474523
2011-09-01,148500,152500,148000,152000,966,0.027027027027026973
2011-09-02,152000,152000,148500,151000,442,-0.006578947368421018
2011-09-05,146000,149000,145000,146500,1528,-0.0298013245033113
2011-09-06,144500,145000,141000,142500,2300,-0.027303754266211566
2011-09-07,142500,145000,141000,143000,5464,0.0035087719298245723
2011-09-08,144500,147000,144500,147000,688,0.027972027972027913
2011-09-09,146000,146000,142000,144500,752,-0.017006802721088454
2011-09-14,145500,145500,139000,141500,559,-0.02076124567474047
2011-09-15,141500,143500,137500,140000,4270,-0.010600706713780883
2011-09-16,140000,144000,140000,143000,927,0.021428571428571352
2011-09-19,143000,143000,139500,143000,912,0.0
2011-09-20,144000,144000,138500,141500,387,-0.010489510489510523
2011-09-21,140500,144500,140000,144500,1204,0.021201413427561766
2011-09-22,143500,143500,140000,140500,710,-0.02768166089965396
2011-09-23,131000,134000,129000,132000,5387,-0.06049822064056942
2011-09-26,138000,138000,114500,118500,8155,-0.10227272727272729
2011-09-27,120000,124500,120000,123000,3522,0.03797468354430378
2011-09-28,127000,127000,123000,123000,607,0.0
2011-09-29,130000,130000,121000,125500,898,0.020325203252032464
2011-09-30,125500,126000,123000,123500,1219,-0.015936254980079667
2011-10-04,116000,120000,114000,120000,1982,-0.028340080971659964
2011-10-05,120000,120000,112000,113000,2405,-0.05833333333333335
2011-10-06,114000,117000,111500,112000,5355,-0.008849557522123908
2011-10-07,114000,119500,114000,117000,326,0.044642857142857206
2011-10-10,120000,130000,117000,127000,884,0.08547008547008539
2011-10-11,129000,135000,125500,130000,1146,0.023622047244094446
2011-10-12,131500,133000,126500,131000,696,0.007692307692307665
2011-10-13,132000,132500,129500,132500,263,0.011450381679389388
2011-10-14,132500,135000,131000,133000,298,0.0037735849056603765
2011-10-17,134500,137000,132000,133000,933,0.0
2011-10-18,132500,132500,127000,130000,905,-0.022556390977443663
2011-10-19,133500,133500,126500,133000,240,0.023076923076922995
2011-10-20,130500,132000,127000,130000,599,-0.022556390977443663
2011-10-21,129500,129500,126500,128000,501,-0.01538461538461533
2011-10-24,130000,131000,127000,130500,2014,0.01953125
2011-10-25,131500,132000,128000,128500,1065,-0.01532567049808431
2011-10-26,128000,130500,127000,127500,1464,-0.0077821011673151474
2011-10-27,129500,132000,127000,129000,2755,0.0117647058823529
2011-10-28,131500,132500,128000,129500,2351,0.003875968992248069
2011-10-31,130000,131000,127000,129000,507,-0.0038610038610038533
2011-11-01,127500,128000,127000,128000,494,-0.007751937984496138
2011-11-02,125000,127000,120500,123000,2069,-0.0390625
2011-11-03,123000,123500,120000,122500,1836,-0.004065040650406471
2011-11-04,124500,127000,119500,120000,4610,-0.020408163265306145
2011-11-07,119000,120000,117500,118500,2067,-0.012499999999999956
2011-11-08,118500,120000,118000,120000,1036,0.012658227848101333
2011-11-09,121000,122500,120000,122500,242,0.02083333333333326
2011-11-10,119500,119500,114000,118000,3029,-0.03673469387755102
2011-11-11,117000,122500,117000,121500,192,0.029661016949152463
2011-11-14,123000,126000,121500,121500,788,0.0
2011-11-15,120000,122500,118500,121000,292,-0.004115226337448541
2011-11-16,120000,120000,117000,119000,492,-0.016528925619834656
2011-11-17,116000,119000,116000,119000,166,0.0
2011-11-18,119000,119000,116500,119000,23,0.0
2011-11-21,114500,117000,114500,116000,401,-0.025210084033613467
2011-11-22,117500,117500,112500,114000,972,-0.017241379310344862
2011-11-23,114000,115500,109500,113500,1067,-0.004385964912280715
2011-11-24,112000,114000,109000,114000,2234,0.004405286343612369
2011-11-25,112000,112000,108000,109500,1349,-0.03947368421052633
2011-11-28,108000,110500,108000,110000,607,0.004566210045662045
2011-11-29,110000,112000,110000,112000,454,0.018181818181818077
2011-11-30,111000,112500,110000,112500,480,0.0044642857142858094
2011-12-01,115500,117000,114000,115000,2921,0.022222222222222143
2011-12-02,115500,116500,114000,115000,97,0.0
2011-12-05,116000,117000,113500,115000,796,0.0
2011-12-06,115000,116000,114000,115500,2476,0.004347826086956497
2011-12-07,116000,120500,116000,120500,3257,0.04329004329004338
2011-12-08,120000,121500,120000,120500,1844,0.0
2011-12-09,119500,121000,115000,121000,2398,0.004149377593360981
2011-12-12,119000,122000,119000,122000,369,0.008264462809917328
2011-12-13,118500,123000,118500,122000,124,0.0
2011-12-14,120500,122000,120000,122000,133,0.0
2011-12-15,119000,122000,117000,117500,862,-0.03688524590163933
2011-12-16,119000,120500,117500,120500,468,0.025531914893617058
2011-12-19,118000,123000,114500,122500,8244,0.016597510373443924
2011-12-20,121500,123000,120500,122500,63,0.0
2011-12-21,122500,126500,122000,124000,251,0.012244897959183598
2011-12-22,124000,125000,124000,125000,3,0.008064516129032251
2011-12-23,124000,126000,123000,124000,86,-0.008000000000000007
2011-12-26,125000,125000,123000,125000,32,0.008064516129032251
2011-12-27,125000,125000,122500,124500,697,-0.0040000000000000036
2011-12-28,124000,124500,122000,124500,44,0.0
2011-12-29,120500,124500,120500,124500,371,0.0
2012-01-02,122000,124500,122000,124500,340,0.0
2012-01-03,124000,124000,122500,123000,517,-0.012048192771084376
2012-01-04,121500,123500,121500,123500,873,0.004065040650406582
2012-01-05,124500,126500,122000,123500,686,0.0
2012-01-06,120000,125000,120000,122500,397,-0.0080971659919028
2012-01-09,120000,125500,119500,125500,1962,0.02448979591836742
2012-01-10,124000,125500,121500,121500,2268,-0.031872509960159334
2012-01-11,124500,127000,122000,124000,255,0.020576131687242816
2012-01-12,124500,127000,123500,126500,2099,0.02016129032258074
2012-01-13,127000,127500,124000,126500,290,0.0
2012-01-16,127500,127500,122500,124000,495,-0.01976284584980237
2012-01-17,125000,128000,124500,126500,397,0.02016129032258074
2012-01-18,127000,127500,125500,127500,360,0.007905138339920903
2012-01-19,127500,129000,125000,129000,681,0.0117647058823529
2012-01-20,127500,129000,126500,129000,348,0.0
2012-01-25,127500,138500,127000,136500,941,0.058139534883721034
2012-01-26,134000,139000,134000,137500,671,0.0073260073260073
2012-01-27,136000,138500,136000,137500,227,0.0
2012-01-30,140000,140000,136000,137500,106,0.0
2012-01-31,140000,140000,135500,136000,263,-0.010909090909090868
2012-02-01,139000,139000,134000,136000,2745,0.0
2012-02-02,135500,139000,135500,138500,1197,0.018382352941176405
2012-02-03,136500,139000,136000,138500,265,0.0
2012-02-06,135500,139000,135500,136500,268,-0.014440433212996373
2012-02-07,137000,138500,136000,137000,619,0.00366300366300365
2012-02-08,136000,137000,134000,137000,2782,0.0
2012-02-09,135000,137500,134000,137000,648,0.0
2012-02-10,138500,143500,138000,138500,2217,0.010948905109489093
2012-02-13,138500,139500,138000,139500,263,0.0072202166064982976
2012-02-14,135500,139500,135500,139000,930,-0.0035842293906810374
2012-02-15,139000,139000,136000,138500,500,-0.003597122302158251
2012-02-16,136000,136000,133000,135000,1882,-0.02527075812274371
2012-02-17,135000,136500,134000,136500,996,0.011111111111111072
2012-02-20,135000,137000,133500,136500,2000,0.0
2012-02-21,136500,136500,134500,136000,108,-0.00366300366300365
2012-02-22,135500,135500,133000,135000,274,-0.007352941176470562
2012-02-23,134000,134000,131000,133500,889,-0.011111111111111072
2012-02-24,133500,135000,133000,133500,3125,0.0
2012-02-27,133000,133500,130500,132000,1419,-0.011235955056179803
2012-02-28,130000,132000,130000,132000,549,0.0
2012-02-29,132500,133500,131000,133500,596,0.011363636363636465
2012-03-02,133000,133000,131000,132000,1313,-0.011235955056179803
2012-03-05,131000,131500,128000,130000,1398,-0.015151515151515138
2012-03-06,129000,130500,129000,129000,236,-0.007692307692307665
2012-03-07,129000,130000,127500,130000,617,0.007751937984496138
2012-03-08,127500,132000,125000,131000,1508,0.007692307692307665
2012-03-09,131000,132500,129000,130500,350,-0.003816793893129722
2012-03-12,127500,131500,127000,127000,815,-0.026819923371647514
2012-03-13,126500,129500,126500,129500,251,0.019685039370078705
2012-03-14,128500,130000,128500,130000,164,0.0038610038610038533
2012-03-15,126500,129000,126500,128000,1284,-0.01538461538461533
2012-03-16,126000,128000,124000,127500,4869,-0.00390625
2012-03-19,127500,127500,124500,125000,2182,-0.019607843137254943
2012-03-20,126500,126500,123500,125500,2494,0.0040000000000000036
2012-03-21,123000,125500,122500,123500,2737,-0.015936254980079667
2012-03-22,123500,126000,123500,124000,1260,0.004048582995951344
2012-03-23,125500,127000,124000,126000,601,0.016129032258064502
2012-03-26,125000,127000,124000,127000,773,0.007936507936507908
2012-03-27,127000,128000,124000,128000,777,0.007874015748031482
2012-03-28,126000,129000,126000,127500,44,-0.00390625
2012-03-29,128500,128500,125000,128500,876,0.007843137254901933
2012-03-30,128500,128500,128000,128500,197,0.0
2012-04-02,127500,128500,124000,127000,310,-0.011673151750972721
2012-04-03,127500,127500,125000,127000,242,0.0
2012-04-04,126000,126000,121500,125500,693,-0.011811023622047223
2012-04-05,124500,131000,123000,130000,85,0.03585657370517925
2012-04-06,122500,127000,122500,126500,265,-0.02692307692307694
2012-04-09,124000,126000,120000,126000,4507,-0.0039525691699604515
2012-04-10,125000,125500,120500,125500,1691,-0.003968253968253954
2012-04-12,124000,125500,121500,125000,508,-0.003984063745019917
2012-04-13,125000,127500,122500,127500,498,0.020000000000000018
2012-04-16,128500,128500,125000,128000,114,0.0039215686274509665
2012-04-17,127000,128000,127000,128000,1134,0.0
2012-04-18,129500,129500,126000,127500,66,-0.00390625
2012-04-19,128000,128000,125000,127000,39,-0.0039215686274509665
2012-04-20,124500,127000,124500,126000,1158,-0.007874015748031482
2012-04-23,125000,126000,123000,125000,409,-0.007936507936507908
2012-04-24,121000,124500,121000,124000,679,-0.008000000000000007
2012-04-25,125000,125000,120000,122000,1555,-0.016129032258064502
2012-04-26,122000,122000,118000,118000,7554,-0.032786885245901676
2012-04-27,118000,119500,115500,119500,2919,0.012711864406779627
2012-04-30,119500,119500,117000,119500,523,0.0
2012-05-02,117000,120500,117000,120500,423,0.008368200836819994
2012-05-03,120000,120000,119500,119500,6,-0.008298755186721962
2012-05-04,119000,120000,119000,120000,12,0.004184100418409997
2012-05-07,118500,120000,117500,120000,39,0.0
2012-05-08,120000,120000,118000,119500,76,-0.004166666666666652
2012-05-09,117500,119000,116500,116500,139,-0.025104602510460206
2012-05-10,115000,116000,110000,111000,6173,-0.047210300429184504
2012-05-11,112000,112000,106000,107500,3505,-0.03153153153153154
2012-05-14,108500,108500,105000,105000,687,-0.023255813953488413
2012-05-15,106500,107500,102000,107500,586,0.023809523809523725
2012-05-16,105000,107500,103000,106500,602,-0.009302325581395321
2012-05-17,106000,107000,104000,107000,159,0.0046948356807512415
2012-05-18,106000,106000,101000,105000,225,-0.01869158878504673
2012-05-21,101000,105500,101000,105500,163,0.004761904761904745
2012-05-22,105000,105500,103000,103000,149,-0.023696682464455
2012-05-23,103500,106000,99000,105000,955,0.01941747572815533
2012-05-24,104000,105000,101000,104500,241,-0.004761904761904745
2012-05-25,102000,105000,102000,105000,511,0.004784688995215225
2012-05-29,102000,105000,101000,104000,332,-0.00952380952380949
2012-05-30,104000,105000,101500,103000,1197,-0.009615384615384581
2012-05-31,102500,104000,101000,101000,235,-0.01941747572815533
2012-06-01,103500,103500,101000,103500,124,0.024752475247524774
2012-06-04,102500,102500,96600,96600,1979,-0.06666666666666665
2012-06-05,96600,98000,95500,96800,2181,0.0020703933747412417
2012-06-07,96800,99800,96300,99600,1578,0.02892561983471076
2012-06-08,97700,99400,96700,96700,233,-0.029116465863453844
2012-06-11,97000,99400,96700,99400,180,0.02792140641158225
2012-06-12,97500,99400,97500,98900,84,-0.005030181086519092
2012-06-13,98000,100500,97200,100500,403,0.016177957532861553
2012-06-14,100500,100500,98100,100000,28,-0.00497512437810943
2012-06-15,99000,101000,98700,99900,956,-0.0010000000000000009
2012-06-18,99900,99900,99000,99800,572,-0.0010010010010009784
2012-06-19,99000,99700,98100,98100,161,-0.017034068136272507
2012-06-20,98500,100000,97000,98800,581,0.007135575942915473
2012-06-21,98500,100500,98000,100500,438,0.0172064777327936
2012-06-22,99000,99000,97500,98600,408,-0.018905472636815968
2012-06-25,98600,98600,97100,97900,87,-0.007099391480730244
2012-06-26,97900,99700,96600,99700,152,0.018386108273748647
2012-06-27,99700,99700,96800,99400,36,-0.0030090270812437314
2012-06-28,98700,99900,98300,98800,34,-0.006036217303822977
2012-06-29,98300,99700,98300,98800,39,0.0
2012-07-02,97200,99700,97200,98800,24,0.0
2012-07-03,98400,98800,97900,98700,91,-0.0010121457489878916
2012-07-04,98700,99000,97800,99000,1349,0.003039513677811634
2012-07-05,97600,98900,97500,98900,23,-0.0010101010101010166
2012-07-06,99000,99000,98300,98500,173,-0.004044489383215333
2012-07-09,98400,99500,96500,98300,243,-0.0020304568527919065
2012-07-10,98300,98300,96800,98000,111,-0.003051881993896277
2012-07-11,96600,97800,95200,96000,891,-0.020408163265306145
2012-07-12,96000,96000,93600,95300,2034,-0.007291666666666696
2012-07-13,93900,96000,93500,94600,1340,-0.007345225603357819
2012-07-16,92700,94400,92700,94400,346,-0.0021141649048626032
2012-07-17,93300,94700,93300,93700,71,-0.007415254237288171
2012-07-18,93100,95000,92700,93800,818,0.0010672358591248265
2012-07-19,93500,94000,93300,94000,46,0.002132196162046851
2012-07-20,94000,94800,93300,94800,21,0.008510638297872353
2012-07-23,94800,100000,94800,97500,1264,0.028481012658227778
2012-07-24,94000,99300,94000,98200,188,0.007179487179487243
2012-07-25,96800,97900,93500,97800,144,-0.004073319755600768
2012-07-26,97400,99900,96100,98800,29,0.010224948875255713
2012-07-27,98800,99500,95500,98800,173,0.0
2012-07-30,98600,99000,96700,98600,175,-0.002024291497975672
2012-07-31,97200,98800,97200,98800,250,0.0020283975659229903
2012-08-01,99000,99000,96200,98700,172,-0.0010121457489878916
2012-08-02,96500,98600,96500,98600,7,-0.0010131712259371373
2012-08-03,98600,98600,96400,98300,52,-0.0030425963488843744
2012-08-06,99200,99500,96500,98800,1109,0.0050864699898269805
2012-08-07,97600,98800,97600,98800,12,0.0
2012-08-08,97600,98500,97600,98300,939,-0.005060728744939236
2012-08-09,98000,98100,97200,98000,81,-0.003051881993896277
2012-08-10,99000,99000,94000,95700,8940,-0.02346938775510199
2012-08-13,95500,95600,95000,95000,35,-0.007314524555903867
2012-08-14,95000,95000,93600,94900,581,-0.001052631578947416
2012-08-16,94900,94900,93200,94700,440,-0.0021074815595363283
2012-08-17,93700,94700,93700,94600,503,-0.001055966209081327
2012-08-20,94600,94800,94600,94800,30,0.0021141649048626032
2012-08-21,92500,94700,92500,94600,671,-0.002109704641350185
2012-08-22,94500,94800,94500,94600,65,0.0
2012-08-23,93800,96400,93200,96000,1107,0.014799154334038
2012-08-24,95000,96300,95000,96000,161,0.0
2012-08-27,95000,96900,95000,96500,337,0.005208333333333259
2012-08-28,96500,96700,95500,95500,38,-0.010362694300518172
2012-08-29,95000,96000,93700,94500,286,-0.010471204188481686
2012-08-30,94500,94500,92000,92400,16916,-0.022222222222222254
2012-08-31,92400,93400,91200,92600,1489,0.0021645021645022577
2012-09-03,91900,92300,90900,91800,284,-0.008639308855291628
2012-09-04,92000,92000,90300,91200,1453,-0.006535947712418277
2012-09-05,91200,91200,90100,90500,521,-0.007675438596491224
2012-09-06,90000,90100,88700,89700,4433,-0.008839779005524906
2012-09-07,89200,90500,89200,90200,168,0.00557413600891854
2012-09-10,90200,90300,89100,89800,61,-0.0044345898004434225
2012-09-11,89500,89600,89000,89000,485,-0.008908685968819552
2012-09-12,89000,91000,89000,90200,610,0.01348314606741563
2012-09-13,90200,91000,89900,90600,425,0.0044345898004434225
2012-09-14,90600,93200,90600,92700,889,0.023178807947019875
2012-09-17,92600,93000,92000,93000,308,0.003236245954692629
2012-09-18,93000,93100,92300,93000,202,0.0
2012-09-19,93000,97000,93000,96400,694,0.03655913978494629
2012-09-20,96400,96600,95500,95600,584,-0.008298755186721962
2012-09-21,98900,99000,97500,98700,1452,0.03242677824267792
2012-09-24,98700,102500,98700,102000,1380,0.033434650455927084
2012-09-25,102000,102000,99700,100500,448,-0.014705882352941124
2012-09-26,102000,102000,99000,100000,476,-0.00497512437810943
2012-09-27,101000,101000,98000,100000,469,0.0
2012-09-28,100000,100000,98000,100000,404,0.0
2012-10-02,100000,100000,99100,99500,109,-0.0050000000000000044
2012-10-04,99700,102000,99500,99600,414,0.0010050251256281673
2012-10-05,102000,102000,99800,101500,857,0.01907630522088355
2012-10-08,100000,100000,99600,99800,810,-0.016748768472906406
2012-10-09,100000,100000,98600,98800,603,-0.01002004008016033
2012-10-10,98000,98000,96400,96900,536,-0.019230769230769273
2012-10-11,96100,99200,96100,97100,242,0.002063983488132193
2012-10-12,96200,97100,96200,97100,127,0.0
2012-10-15,96100,96900,95700,96700,159,-0.004119464469618972
2012-10-16,96000,96100,96000,96100,199,-0.006204756980351611
2012-10-17,95000,96700,95000,96600,43,0.00520291363163361
2012-10-18,96000,96500,95300,96500,74,-0.0010351966873706209
2012-10-19,94100,96300,94000,94900,1349,-0.016580310880829008
2012-10-22,94800,94800,94200,94800,59,-0.0010537407797681642
2012-10-23,94100,96900,94100,94900,159,0.001054852320675037
2012-10-24,94000,97000,94000,97000,94,0.02212855637513167
2012-10-25,96700,97100,95000,97000,337,0.0
2012-10-26,96200,96200,95300,95300,15,-0.017525773195876337
2012-10-29,95400,95400,94300,94300,118,-0.01049317943336836
2012-10-30,94400,94400,94100,94200,13,-0.0010604453870625141
2012-10-31,94600,94600,94000,94000,137,-0.002123142250530785
2012-11-01,93100,93100,91200,92000,217,-0.021276595744680882
2012-11-02,92000,92000,89500,89500,5152,-0.02717391304347827
2012-11-05,90100,97100,88300,89000,1071,-0.005586592178770999
