Date,Open,High,Low,Close,Volume,Change
2016-10-21,34074,34182,33365,33476,18838,-0.00967369760080461
2016-10-24,33311,33800,32821,33476,17802,0.0
2016-10-25,33256,33746,32276,32606,35645,-0.02598876807264905
2016-10-26,32113,33311,31949,32769,28092,0.0049990799239403305
2016-10-27,33039,34182,32767,33968,16891,0.036589459550184555
2016-10-28,34127,34127,33039,33531,12602,-0.012865049458313682
2016-10-31,33583,33583,30862,32006,63800,-0.04548030181026508
2016-11-01,32113,33256,32005,33205,26554,0.037461725926388745
2016-11-02,32821,32929,31406,31789,31967,-0.04264418009335946
2016-11-03,31241,32222,31241,31516,13352,-0.008587876309415154
2016-11-04,31134,32005,30971,31516,10781,0.0
2016-11-07,32222,32657,31786,32661,12802,0.036330752633582986
2016-11-08,33039,33148,32168,33148,9340,0.014910749823949132
2016-11-09,33202,33202,30536,32442,37815,-0.021298419210812103
2016-11-10,33093,34671,33093,34511,43629,0.06377535293754999
2016-11-11,34346,34889,33800,34837,14525,0.009446263510185071
2016-11-14,36196,36576,35270,35708,64481,0.025002152883428552
2016-11-15,35270,35760,34509,35382,22181,-0.009129606810798663
2016-11-16,34998,35978,34998,35382,10415,0.0
2016-11-17,35380,35868,34509,34891,7092,-0.013877112656152879
2016-11-18,34671,34781,32657,33368,45161,-0.043650224986386155
2016-11-21,32876,33311,32440,32550,11895,-0.02451450491488849
2016-11-22,32493,33039,32113,32985,10629,0.013364055299539102
2016-11-23,33202,33202,31460,32006,19565,-0.029680157647415495
2016-11-24,31786,32168,30426,31027,31302,-0.030588014747234937
2016-11-25,31079,31406,30316,31136,22833,0.003513069262255364
2016-11-28,31134,31678,29718,30700,26716,-0.014003083247687509
2016-11-29,30372,31134,30372,31027,10471,0.010651465798045656
2016-11-30,31134,32058,30752,32061,13833,0.03332581300157922
2016-12-01,31841,32222,31351,31679,6580,-0.011914787436449248
2016-12-02,31460,31678,30589,31354,16558,-0.010259162221029738
2016-12-05,30862,31297,29881,29884,22817,-0.046883970147349574
2016-12-06,29990,30644,29935,30319,12164,0.014556284299290567
2016-12-07,29990,30372,28684,29447,25950,-0.02876084303572013
2016-12-08,29446,29935,29446,29938,15441,0.016674024518626762
2016-12-09,29935,30752,29718,30483,19070,0.018204288863651552
2016-12-12,30372,31351,30372,31081,23899,0.01961749171669447
2016-12-13,31351,33637,31024,33531,42419,0.07882629259032847
2016-12-14,33691,34399,33148,34184,32977,0.019474516119411867
2016-12-15,33475,34454,33475,34347,16662,0.0047683126608939475
2016-12-16,34834,34834,33527,34130,10713,-0.006317873467842849
2016-12-19,34127,34127,33039,33258,22231,-0.025549370055669485
2016-12-20,33202,34236,33148,33421,24134,0.004901076432737961
2016-12-21,33854,33854,32603,32823,11956,-0.01789294156368748
2016-12-22,33311,33311,32493,32769,6819,-0.0016451878256100727
2016-12-23,32767,33311,32767,33205,6062,0.013305258018248889
2016-12-26,33475,33475,32929,33476,16173,0.008161421472669739
2016-12-27,33475,34726,33256,34727,20706,0.037370056159636844
2016-12-28,35926,36326,34955,36327,20618,0.04607366026434767
2016-12-29,36326,36497,35982,36441,10528,0.003138161697910702
2017-01-02,36440,36440,35126,35413,18141,-0.02820998326061308
2017-01-03,34098,34955,33584,33758,74179,-0.04673425013413157
2017-01-04,33527,34155,33355,34042,31520,0.008412820664731369
2017-01-05,34041,35069,33870,34727,19152,0.020122201985782295
2017-01-06,34841,35526,34270,35071,18925,0.00990583695683478
2017-01-09,35182,35411,34497,34615,11552,-0.013002195546177764
2017-01-10,34555,35411,34327,35185,18481,0.016466849631662672
2017-01-11,35182,35354,34213,34385,21003,-0.022736961773483055
2017-01-12,34213,34841,32670,33073,36012,-0.038156172749745476
2017-01-13,33413,33754,32785,32900,10779,-0.0052308529616302835
2017-01-16,32899,33242,31985,32330,18159,-0.01732522796352587
2017-01-17,32327,32727,30899,31073,36803,-0.038880296937828684
2017-01-18,31298,32099,31071,31701,27848,0.020210472114053912
2017-01-19,31985,32156,31356,32158,21514,0.014415949023690144
2017-01-20,31927,32556,31356,32330,20224,0.005348591330306629
2017-01-23,32613,32670,31414,32330,14383,0.0
2017-01-24,32156,32727,30842,30959,37251,-0.042406433652953934
2017-01-25,31071,31186,29871,29987,26882,-0.03139636293161929
2017-01-26,30100,30670,29129,30673,32762,0.022876579851268897
2017-01-31,30100,30785,30100,30673,10102,0.0
2017-02-01,30670,31642,30670,31587,15317,0.029798193851269916
2017-02-02,31414,31642,30899,31415,19647,-0.005445278120745911
2017-02-03,31927,31927,30100,30901,15739,-0.016361610695527662
2017-02-06,31013,31013,29985,30273,17754,-0.020322966894275263
2017-02-07,30499,31013,30214,30844,18925,0.01886169193670928
2017-02-08,30842,31013,30156,30159,12736,-0.02220853326416805
2017-02-09,30327,30327,29699,29931,10587,-0.007559932358499943
2017-02-10,29928,30156,29014,29416,25214,-0.01720624102101498
2017-02-13,29414,29985,29358,29987,9598,0.019411204786510705
2017-02-14,29871,30043,28843,29987,23072,0.0
2017-02-15,29985,31071,29985,31016,22947,0.034314869776903345
2017-02-16,31241,31241,29471,30216,38871,-0.02579313902501934
2017-02-17,29928,30785,29871,30101,17308,-0.0038059306327773434
2017-02-20,30499,30499,28786,29246,47715,-0.028404371947775786
2017-02-21,29242,29643,29014,29301,27672,0.0018805990562811292
2017-02-22,29300,29300,28528,28673,41336,-0.021432715606975905
2017-02-23,28729,28786,27986,28017,58715,-0.022878666341157206
2017-02-24,28015,28214,27414,27417,54633,-0.02141556911874931
2017-02-27,27701,28386,27414,27445,44667,0.0010212641791589316
2017-02-28,27701,28729,27414,28616,52431,0.04266715248679187
2017-03-02,28843,28958,28071,28845,20591,0.008002516074923083
2017-03-03,28843,28843,27930,28187,28579,-0.022811579129831894
2017-03-06,27986,28443,27701,28331,19196,0.005108738070741747
2017-03-07,28272,28443,27986,28131,19797,-0.007059404892167609
2017-03-08,28214,28244,27444,27902,17484,-0.008140485585297341
2017-03-09,27758,28443,27758,27988,15837,0.0030822163285786353
2017-03-10,28214,28214,27387,27617,21626,-0.013255681006145492
2017-03-13,27672,28071,27387,27874,19598,0.00930586233117281
2017-03-14,27900,28414,27872,28045,14382,0.006134749228671854
2017-03-15,28100,28100,27414,27988,32194,-0.0020324478516670075
2017-03-16,27986,28015,26872,27475,47279,-0.018329283978848032
2017-03-17,27414,27471,26930,27475,20142,0.0
2017-03-20,27301,27414,26816,27360,22390,-0.004185623293903595
2017-03-21,27186,27414,26786,27274,24367,-0.00314327485380117
2017-03-22,26872,27329,26872,27303,10552,0.001063283713426788
2017-03-23,27130,27471,27073,27475,9614,0.0062996740284950725
2017-03-24,27471,27614,27215,27588,17331,0.0041128298453139145
2017-03-27,27701,29814,27614,29301,82741,0.06209221400608955
2017-03-28,29071,29528,28786,29246,20636,-0.001877069042012236
2017-03-29,29186,29186,28843,29016,15192,-0.007864323326266853
2017-03-30,29014,29186,26843,28788,30035,-0.007857733664185296
2017-03-31,28614,29186,27986,29188,33973,0.013894678338196575
2017-04-03,29242,30156,29129,29758,42222,0.019528573386323078
2017-04-04,29871,31071,29643,30844,57401,0.036494388063713856
2017-04-05,30842,31128,30156,30959,33371,0.003728439891064639
2017-04-06,30556,30613,29985,30559,14409,-0.01292031396362936
2017-04-07,30556,30556,29985,30388,11204,-0.005595732844661194
2017-04-10,30271,30271,29129,30216,22261,-0.005660128998288827
2017-04-11,30100,30214,29358,30159,21093,-0.0018864177918983538
2017-04-12,29985,29985,29071,29931,25723,-0.007559932358499943
2017-04-13,29699,30729,29414,30730,26389,0.02669473121512822
2017-04-14,30670,30729,29928,30443,20522,-0.00933940774487474
2017-04-17,30386,31071,29871,30901,41106,0.015044509411030527
2017-04-18,30956,31128,30670,30959,26436,0.0018769619106178137
2017-04-19,30899,34270,30729,32500,178414,0.04977550954488197
2017-04-20,32499,33413,32499,33073,68632,0.01763076923076934
2017-04-21,33069,33242,32213,32500,36224,-0.017325310676382544
2017-04-24,32326,32555,31127,31929,52297,-0.01756923076923078
2017-04-25,31814,32499,31584,32158,24162,0.007172163237182394
2017-04-26,32383,32383,30729,30844,65543,-0.04086075004664469
2017-04-27,30842,31756,30842,31244,32861,0.01296848657761629
2017-04-28,31528,31528,30100,30273,44039,-0.031077966969658144
2017-05-02,29871,30271,28557,28673,76480,-0.05285237670531495
2017-05-04,28272,29643,28272,29645,31795,0.0338994873225682
2017-05-08,29643,32383,29414,32215,79646,0.08669252825096985
2017-05-10,32213,32613,31356,32215,47273,0.0
2017-05-11,32442,33242,32213,32843,53030,0.019494024522737963
2017-05-12,32841,32956,32099,32272,20337,-0.017385744298632932
2017-05-15,32271,33127,32099,32558,29818,0.008862171541893948
2017-05-16,32383,32727,31128,31871,32045,-0.021100804717734456
2017-05-17,31584,32841,31470,32558,44028,0.02155564619873873
2017-05-18,31985,32271,31584,32272,23307,-0.008784323361385793
2017-05-19,32271,32327,31528,32215,21726,-0.0017662369856221716
2017-05-22,32213,32213,31186,31186,26022,-0.03194164209219308
2017-05-23,31128,31528,30842,31415,17099,0.007343038542935831
2017-05-24,31071,31871,31071,31473,22459,0.001846251790545983
2017-05-25,31528,31871,31128,31130,21018,-0.010898230229085204
2017-05-26,31013,31871,31013,31530,21352,0.012849341471249609
2017-05-29,31528,32099,30899,31130,23043,-0.012686330478908991
2017-05-30,31186,32727,30899,32558,43906,0.04587214905236103
2017-05-31,32785,34098,32499,33701,53575,0.03510657902819592
2017-06-01,34041,34270,33413,33471,36202,-0.006824723301979141
2017-06-02,33983,34270,33527,34042,22118,0.017059544082937528
2017-06-05,34041,35069,34041,34956,36609,0.02684918629927746
2017-06-07,35182,35182,34155,34785,38479,-0.004891864057672501
2017-06-08,34841,36383,34440,34615,115770,-0.004887164007474465
2017-06-09,34726,35240,34612,34615,39906,0.0
2017-06-12,34270,34384,32956,33300,41244,-0.03798931099234437
2017-06-13,33298,34841,33298,33929,45351,0.018888888888888955
2017-06-14,34384,34440,33470,33585,42785,-0.010138819299124635
2017-06-15,33811,33870,32271,32786,37078,-0.023790382611284855
2017-06-16,32613,32899,31414,31587,68719,-0.036570487403159935
2017-06-19,31814,33012,31584,32558,43453,0.03074049450723404
2017-06-20,32727,32727,31756,32444,35373,-0.003501443577615282
2017-06-21,31985,32727,31756,32158,33826,-0.008815189249167799
2017-06-22,32442,34555,32383,34099,93646,0.06035823123328554
2017-06-23,34497,35013,33699,34271,43970,0.0050441361916770955
2017-06-26,34098,34612,33754,34214,37530,-0.001663213795920715
2017-06-27,34384,35013,34327,34727,26796,0.014993862161688298
2017-06-28,34612,35240,33811,34785,38603,0.0016701701845827088
2017-06-29,34726,35811,34440,34842,43408,0.0016386373436825252
2017-06-30,34783,35069,33527,33872,49429,-0.027839963262728862
2017-07-03,33754,33870,32271,32272,59363,-0.0472366556447803
2017-07-04,32613,33413,32327,32500,50269,0.007064947942488908
2017-07-05,32727,33012,32271,32500,25559,0.0
2017-07-06,32556,32956,32499,32671,25799,0.005261538461538429
2017-07-07,32556,32841,31927,32558,31864,-0.0034587248630283396
2017-07-10,32499,32670,31356,31473,45782,-0.03332514282204069
2017-07-11,31470,31756,30842,31016,29537,-0.014520382550122335
2017-07-12,31013,31356,30443,30559,20909,-0.014734330668042306
2017-07-13,30670,31013,29871,30159,38020,-0.013089433554762886
2017-07-14,30386,30499,29871,30159,14650,0.0
2017-07-17,30729,30842,30214,30559,12219,0.013263039225438478
2017-07-18,30327,31186,30327,31073,16850,0.016819922117870423
2017-07-19,31298,31756,30443,30673,29420,-0.012872912174556661
2017-07-20,30670,31470,30499,31473,18856,0.02608157011052059
2017-07-21,31528,31528,30842,31073,18155,-0.01270930638960377
2017-07-24,31871,31985,31186,31186,27033,0.0036365976893122376
2017-07-25,31186,31584,30386,30443,23802,-0.023824793176425274
2017-07-26,30443,30956,30214,30559,18837,0.0038103997634924003
2017-07-27,30499,31071,30443,31073,12875,0.016819922117870423
2017-07-28,31013,31013,30156,30501,24459,-0.01840826440961607
2017-07-31,30271,30670,29757,30045,18683,-0.0149503294973935
2017-08-01,29985,30443,29699,30216,12626,0.0056914628057913585
2017-08-02,30100,30729,30100,30673,9296,0.015124437384167244
2017-08-03,30386,30785,29358,29473,31035,-0.039122355165781
2017-08-04,29414,29757,28528,28673,30627,-0.027143487259525645
2017-08-07,28672,29528,28615,29416,17598,0.025912879712621573
2017-08-08,29471,30043,29071,29588,14773,0.0058471580092467335
2017-08-09,29414,29871,29300,29645,7588,0.001926456671623722
2017-08-10,29471,29985,28729,29359,28321,-0.009647495361781111
2017-08-11,29014,29242,28443,29130,20284,-0.007799993187778909
2017-08-14,29643,31698,29528,31415,91199,0.07844146927566076
2017-08-16,31642,32785,31298,31987,76565,0.018207862486073534
2017-08-17,32156,33298,31528,32558,56411,0.01785100196955014
2017-08-18,32156,33069,32041,32900,53666,0.010504330732846068
2017-08-21,32899,33012,32499,32729,27196,-0.005197568389057716
2017-08-22,32899,33298,32213,32558,47433,-0.005224724250664559
2017-08-23,32499,32785,32156,32388,22268,-0.005221450949075446
2017-08-24,32785,33242,32213,33243,35915,0.026398666172656515
2017-08-25,33298,33641,33012,33643,31841,0.012032608368679032
2017-08-28,33870,35240,33641,34615,67326,0.02889159706328215
2017-08-29,34612,35583,34041,35471,52616,0.024729163657373876
2017-08-30,35469,35469,34497,34615,72673,-0.02413238983958732
2017-08-31,34612,39410,34041,38441,168619,0.1105301170013
2017-09-01,39125,44951,38896,43981,505995,0.1441169584558155
2017-09-04,42952,46949,42952,43409,394444,-0.013005616061481096
2017-09-05,43694,43751,39695,39812,395699,-0.08286300076021103
2017-09-06,39695,41181,39296,39698,163165,-0.002863458253792861
2017-09-07,40152,41181,39867,40098,134551,0.010076074361428766
2017-09-08,40323,40780,38324,38840,122926,-0.031373135817247766
2017-09-11,39181,41123,38839,40840,162764,0.05149330587023693
2017-09-12,41238,41296,39524,40440,81019,-0.009794319294809006
2017-09-13,40438,40438,39467,39526,62392,-0.02260138476755691
2017-09-14,39467,40667,39125,39298,70889,-0.0057683550068309275
2017-09-15,39181,40438,38724,39413,70067,0.0029263575754492344
2017-09-18,39410,40323,39067,40041,56808,0.015933828939689976
2017-09-19,40095,40267,39239,39754,59441,-0.0071676531555155965
2017-09-20,39810,41123,39410,39925,119537,0.00430145394174164
2017-09-21,40323,40895,39695,40155,80655,0.0057608015028178805
2017-09-22,40667,40667,37868,38840,86044,-0.032748101108205696
2017-09-25,38839,39467,37240,38098,56705,-0.019104016477857866
2017-09-26,37811,38553,37525,38441,34333,0.009003097275447569
2017-09-27,38496,38553,37697,37698,31989,-0.01932832132358675
2017-09-28,37697,38211,36782,37984,41545,0.007586609369197195
2017-09-29,37982,38611,37697,38041,18811,0.0015006318449872769
2017-10-10,38154,38496,37296,37642,23764,-0.010488683262795395
2017-10-11,37639,39467,37639,39126,51977,0.03942404760639717
2017-10-12,39125,39181,37639,38271,60985,-0.021852476614016236
2017-10-13,38267,38553,36611,36956,66058,-0.03436022053251808
2017-10-16,36953,37296,36154,36671,49286,-0.007711873579391737
2017-10-17,36497,37811,36497,37413,38040,0.020233972348722373
2017-10-18,37240,38096,36953,37185,38220,-0.006094138401090521
2017-10-19,37240,38896,37011,38155,38420,0.02608578727981703
2017-10-20,39753,39753,37811,38212,36343,0.0014939064342811559
2017-10-23,38096,39753,38039,39526,58034,0.0343871035276877
2017-10-24,40323,40839,39125,39583,79296,0.0014420887517077041
2017-10-25,39810,39810,38839,39298,33535,-0.0072000606320895555
2017-10-26,38953,39867,38668,39869,35855,0.014530001526795289
2017-10-27,39981,40724,39125,39925,58411,0.0014046000652134794
2017-10-30,39924,40152,38496,39126,49384,-0.020012523481527822
2017-10-31,39125,39125,37697,38326,54168,-0.020446761744108755
2017-11-01,38039,39467,37754,39184,49761,0.022386891405312248
2017-11-02,39239,39353,37982,38613,27637,-0.014572274397713358
2017-11-03,38668,40553,38324,40268,91965,0.04286121254499786
2017-11-06,40267,40495,39638,40327,39958,0.0014651832720771196
2017-11-07,40895,40895,39867,40327,39292,0.0
2017-11-08,40381,40381,39010,39754,35834,-0.014208842710838887
2017-11-09,39981,40667,39067,39126,62881,-0.015797152487800004
2017-11-10,39296,39924,39125,39413,38279,0.007335275775699035
2017-11-13,39467,44722,39410,44438,293369,0.12749600385659554
2017-11-14,45236,45636,43523,45123,163236,0.015414735136594748
2017-11-15,45350,47063,43808,45581,178130,0.01015003435055295
2017-11-16,45808,47692,44151,47180,140453,0.035080406309646595
2017-11-17,46607,46721,44550,45466,113028,-0.03632895294616367
2017-11-20,45408,46321,44836,44952,55821,-0.011305151101922317
2017-11-21,45122,45122,43352,43524,116623,-0.03176721836625729
2017-11-22,43921,44780,43294,44209,114004,0.015738443157798043
2017-11-23,44436,50320,44151,50151,284446,0.13440702119477943
2017-11-24,50091,50605,48434,48837,161501,-0.026200873362445365
2017-11-27,49749,53347,49749,51407,207406,0.052624035055388374
2017-11-28,52091,53289,50663,50664,110053,-0.014453284572140013
2017-11-29,51120,52547,49749,50951,64470,0.005664771830096393
2017-11-30,52261,53289,49921,50036,90787,-0.017958430649055
2017-12-01,50491,52261,49348,51693,64151,0.033116156367415384
2017-12-04,51633,51690,49520,49523,57929,-0.04197860445321422
2017-12-05,49177,49863,47978,49523,42432,0.0
2017-12-06,49634,49634,46779,47523,81146,-0.04038527552854232
2017-12-07,47578,47921,45122,45695,61387,-0.03846558508511666
2017-12-08,46436,47349,44665,45123,36497,-0.0125177809388336
2017-12-11,45236,47406,44722,47294,41262,0.048112935753385155
2017-12-12,47292,47807,45978,46438,33311,-0.018099547511312264
2017-12-13,46264,47692,46264,46723,22868,0.0061372152116800915
2017-12-14,46892,47179,45236,45524,76880,-0.025661879588211423
2017-12-15,45465,48492,45465,48266,64739,0.06023196555662946
2017-12-18,48720,51176,47921,50493,87616,0.04614014005718303
2017-12-19,50834,50834,49120,50265,53311,-0.00451547739290592
2017-12-20,50262,50606,49462,49579,26810,-0.013647667362976179
2017-12-21,49634,54717,49577,53806,184154,0.08525787127614515
2017-12-22,53404,57117,52833,56890,111687,0.057317027840761314
2017-12-26,57974,59688,56889,58547,95419,0.029126384250307558
2017-12-27,60115,60178,57164,58358,73058,-0.003228175653748222
2017-12-28,57917,58608,54965,56285,111323,-0.03552212207409433
2018-01-02,56535,58106,55530,56536,57542,0.004459447454916887
2018-01-03,56723,57478,55656,56662,53916,0.0022286684590349104
2018-01-04,56786,57038,54273,54401,62068,-0.039903286152977335
2018-01-05,54588,56848,54524,56097,51406,0.031175897501884098
2018-01-08,56661,56661,54776,55155,44070,-0.016792341836461833
2018-01-09,55152,56786,54713,55784,73182,0.01140422445834477
2018-01-10,56220,57038,54650,56599,42935,0.014609923992542573
2018-01-11,56346,57351,55530,56725,55732,0.002226187741832808
2018-01-12,56535,60556,56033,58798,99438,0.03654473336271491
2018-01-15,58483,59487,56912,58232,80722,-0.00962617776114838
2018-01-16,58608,67215,58483,62818,300631,0.0787539497183678
2018-01-17,63068,63382,61247,62818,90671,0.0
2018-01-18,63382,67717,63382,64264,124476,0.023018879938871084
2018-01-19,64325,66838,62817,63510,95502,-0.011732851985559511
2018-01-22,63759,64199,61434,62190,54297,-0.020784128483703368
2018-01-23,62942,62942,61497,62190,45988,0.0
2018-01-24,63319,67843,63068,67279,140192,0.081829876185882
2018-01-25,67654,68847,65645,66273,56784,-0.014952659819557401
2018-01-26,66586,67088,65330,66901,27430,0.009475955517329826
2018-01-29,67152,68030,65015,65709,45451,-0.017817371937639215
2018-01-30,65330,65580,63131,63697,65693,-0.030619854205664376
2018-01-31,63570,64639,62377,63572,51230,-0.001962415812361673
2018-02-01,64073,65707,60115,60934,159187,-0.04149625621342734
2018-02-02,61497,61497,58419,59050,71555,-0.030918698920143095
2018-02-05,57289,58734,56535,56536,55783,-0.04257408975444543
2018-02-06,54273,57980,54023,57981,82597,0.025558935899250068
2018-02-07,59550,60054,56786,56788,64906,-0.020575705834669944
2018-02-08,57478,62252,56220,60556,116609,0.06635204620694513
2018-02-09,58106,59425,57854,58734,44471,-0.03008785256621971
2018-02-12,59048,60178,58796,59552,50280,0.013927197194129493
2018-02-13,60618,61561,57854,57856,59162,-0.028479312197743134
2018-02-14,58608,60682,58106,59614,48660,0.030385785398230114
2018-02-19,59048,62314,59048,62127,44738,0.0421545274599926
2018-02-20,61937,61937,59863,60180,58716,-0.031339031339031376
2018-02-21,60178,61309,59863,60809,27108,0.01045197740113002
2018-02-22,60429,60556,58985,60054,27010,-0.012415925274219308
2018-02-23,59801,61058,59048,59614,43614,-0.0073267392679920995
2018-02-26,59739,62503,59676,61813,72134,0.03688730835038756
2018-02-27,62189,62189,59801,60180,41654,-0.026418390953359294
2018-02-28,59801,59927,57478,59238,67624,-0.015653040877367852
2018-03-02,58106,58796,57289,58734,30468,-0.008508052263749621
2018-03-05,58734,58921,57226,57291,20033,-0.024568393094289487
2018-03-06,58419,58985,57603,58672,24666,0.024105007767363018
2018-03-07,58545,59487,57854,57856,30810,-0.013907826561221692
2018-03-08,58106,58921,57980,58358,18479,0.008676714601769886
2018-03-09,59550,60556,59173,59677,38984,0.022601871208745905
2018-03-12,60304,60618,59236,60495,49711,0.013707123347353356
2018-03-13,60367,60869,59676,60369,31169,-0.0020828167617158444
2018-03-14,59801,60115,59173,59677,20215,-0.01146283688648142
2018-03-15,59173,60743,58921,60495,30064,0.013707123347353356
2018-03-16,60492,60682,59550,59803,19881,-0.011438961897677458
2018-03-19,59173,59613,58671,58861,19715,-0.01575171814123033
2018-03-20,58106,60178,58106,60054,33748,0.020268089227162278
2018-03-21,60054,63947,60054,63195,137650,0.05230292736537123
2018-03-22,64010,64387,62314,62755,65037,-0.006962576153176636
2018-03-23,61624,62879,60995,60997,64194,-0.028013704087323732
2018-03-26,60304,62063,59863,61499,57255,0.008229912946538409
