Date,Open,High,Low,Close,Volume,Change
2011-04-13,16673,16770,16185,16576,50849,0.0029648454044897132
2011-04-14,16624,16892,16429,16722,25255,0.008807915057915006
2011-04-15,16721,17307,16575,17015,46092,0.017521827532591905
2011-04-18,17209,17477,16770,17063,47140,0.0028210402585953087
2011-04-19,17063,17818,16965,17502,121564,0.025728183789486048
2011-04-20,17648,18038,17404,17600,94146,0.005599360073134552
2011-04-21,17550,17648,16965,16966,89172,-0.03602272727272726
2011-04-22,17258,17940,16502,17112,156134,0.008605446186490617
2011-04-25,17307,17380,16453,16479,85065,-0.036991584852734904
2011-04-26,16478,16648,15649,15869,93000,-0.03701680927240736
2011-04-27,15941,16746,15917,16479,93868,0.03843972525048844
2011-04-28,17282,17648,16404,16430,149350,-0.00297348140057041
2011-04-29,16331,16478,15868,16332,78417,-0.005964698721850237
2011-05-02,16502,16770,16307,16381,42210,0.003000244917952477
2011-05-03,16380,16478,15917,16064,32947,-0.019351687931139727
2011-05-04,16088,16282,15844,15991,32010,-0.004544322709163384
2011-05-06,15990,16039,15722,15844,25859,-0.009192670877368525
2011-05-09,15844,16039,15625,15869,21152,0.001577884372633065
2011-05-11,16014,16088,15600,15650,37321,-0.013800491524355696
2011-05-12,15381,15552,15039,15040,69989,-0.0389776357827476
2011-05-13,14820,15649,14820,15650,45356,0.04055851063829796
2011-05-16,15576,16112,15503,15918,35437,0.017124600638977583
2011-05-17,15917,15941,15673,15771,17966,-0.00923482849604218
2011-05-18,15820,16161,15771,16088,36674,0.020100183881808453
2011-05-19,16088,16185,15259,15601,21433,-0.030271009448035846
2011-05-20,15357,15966,15137,15650,32471,0.00314082430613416
2011-05-23,15503,15795,15186,15357,18562,-0.018722044728434528
2011-05-24,15259,15332,14991,15162,32019,-0.012697792537604946
2011-05-25,15088,15308,14796,14797,31568,-0.024073341247856428
2011-05-26,14820,15064,14771,14918,27078,0.008177333243224894
2011-05-27,15113,15332,14991,15260,24937,0.022925325110604744
2011-05-30,15186,15308,14601,14626,56784,-0.04154652686762783
2011-05-31,14625,15844,14625,15601,166381,0.06666210857377264
2011-06-01,15746,15746,15186,15187,44171,-0.02653676046407283
2011-06-02,14966,15088,14698,14772,38319,-0.027326002502140012
2011-06-03,14771,15015,14625,14699,31172,-0.004941781749255303
2011-06-07,14625,15259,14625,14918,29291,0.014898972719232573
2011-06-08,14796,15113,14649,14870,23804,-0.003217589489207695
2011-06-09,14674,14869,14625,14626,30318,-0.016408876933422967
2011-06-10,14625,14796,14186,14187,43994,-0.030015041706550005
2011-06-13,14138,14381,13674,14114,78011,-0.005145555790512457
2011-06-14,14479,14820,14040,14163,45323,0.0034717301969675596
2011-06-15,14259,14552,14211,14479,39177,0.022311657134787888
2011-06-16,14333,14503,13894,14333,52087,-0.01008356930727261
2011-06-17,14479,14625,14235,14309,43131,-0.0016744575455243105
2011-06-20,16234,16453,15698,16454,405294,0.14990565378433152
2011-06-21,16331,17550,16112,16430,288635,-0.0014586118876869225
2011-06-22,16551,17355,16331,16942,178938,0.031162507608034185
2011-06-23,17087,18647,17063,17844,316491,0.05324046747727551
2011-06-24,18452,20500,18038,20500,816836,0.1488455503250392
2011-06-27,22182,23571,22084,23572,816146,0.14985365853658528
2011-06-28,25545,26228,23571,23889,2440662,0.013448158832513046
2011-06-29,22425,22864,20354,21695,1587720,-0.09184143329565908
2011-06-30,21719,22816,20670,20915,910433,-0.03595298455865403
2011-07-01,21231,24034,21231,24035,891960,0.14917523308630165
2011-07-04,25887,26423,24034,24766,1306675,0.030413979613064246
2011-07-05,24424,24766,23376,24133,581640,-0.025559234434305078
2011-07-06,24620,25789,24473,24766,557096,0.02622964405585715
2011-07-07,23937,28471,23937,28471,1328026,0.14960025841879987
2011-07-08,27642,30226,26813,26814,1595914,-0.05819957149380073
2011-07-11,27447,29982,27252,29544,1101851,0.10181248601476844
2011-07-12,28910,33736,27935,28959,1963329,-0.01980097481722176
2011-07-13,29836,30421,27447,29154,884411,0.006733657930177106
2011-07-14,29690,31006,28958,30080,731982,0.031762365370103574
2011-07-15,30616,31299,29885,30324,408741,0.008111702127659548
2011-07-18,30567,32518,30323,31640,504976,0.04339796860572487
2011-07-19,32420,36369,32371,36370,1989712,0.14949431099873567
2011-07-20,37539,37685,34760,35687,1023300,-0.018779213637613368
2011-07-21,36515,38612,35443,35882,1060707,0.00546417462941684
2011-07-22,36515,37344,36271,37101,432286,0.033972465302937405
2011-07-25,37977,40562,37393,39831,789107,0.07358292229319963
2011-07-26,40562,44901,40025,43780,1082154,0.09914388290527487
2011-07-27,45047,46705,43877,44365,745023,0.013362265874828694
2011-07-28,43146,45291,41829,44170,735128,-0.004395356700101383
2011-07-29,45047,45729,40172,40806,942441,-0.07616028978944989
2011-08-01,41927,42073,39586,40708,523036,-0.0024016076067244763
2011-08-02,41634,43438,40610,42122,533392,0.0347351871867938
2011-08-03,40951,47679,40025,45828,828875,0.08798252694553921
2011-08-04,45388,48265,41439,43877,882743,-0.04257222658636639
2011-08-05,40220,43633,38368,41440,803812,-0.055541627732069165
2011-08-08,39781,42609,35247,35249,1097252,-0.14939671814671818
2011-08-09,32225,34126,29982,32762,1626671,-0.07055519305512215
2011-08-10,36466,37636,34419,37637,1273590,0.148800439533606
2011-08-11,35150,42658,35101,41245,1276684,0.09586311342561848
2011-08-12,42902,46558,41732,42415,1101040,0.028367074796945113
2011-08-16,46753,46802,44559,45779,635151,0.0793115643050808
2011-08-17,46802,47875,45242,46413,661949,0.01384914480438626
2011-08-18,46802,48216,43389,45437,663580,-0.021028591127485785
2011-08-19,43146,44706,40220,40221,761398,-0.11479631137619117
2011-08-22,40464,44608,38416,42317,1111815,0.05211208075383511
2011-08-23,43389,45632,43146,43780,524876,0.034572394073303814
2011-08-24,44852,44901,41390,41391,417826,-0.05456829602558244
2011-08-25,42609,43292,39050,40075,533032,-0.031794351429054624
2011-08-26,40269,42219,39050,41538,378823,0.036506550218340594
2011-08-29,42999,44364,42609,43146,351868,0.03871154123934706
2011-08-30,43779,43974,42463,43293,230081,0.003407036573494615
2011-08-31,43633,44852,43243,43634,247020,0.007876562030813217
2011-09-01,43633,43974,40562,41147,412344,-0.056996837328688654
2011-09-02,41439,42463,39977,41830,421442,0.01659902301504368
2011-09-05,41195,42609,39977,39977,273746,-0.04429835046617259
2011-09-06,39002,41000,35784,37881,568713,-0.052430147334717514
2011-09-07,39440,42073,39002,41586,373598,0.09780628811277414
2011-09-08,42658,43341,40318,40611,316980,-0.023445390275573463
2011-09-09,40610,40854,39489,40513,180235,-0.0024131392972347454
2011-09-14,40805,46315,39977,42903,983279,0.058993409522869245
2011-09-15,44852,45729,42170,43439,474731,0.012493298836911082
2011-09-16,47777,49142,46217,48363,1262612,0.11335435898616453
2011-09-19,50409,54700,49483,52604,1354862,0.08769100345305292
2011-09-20,51677,52360,50312,51093,546638,-0.028724051402935102
2011-09-21,50263,54310,50263,53140,740344,0.0400641966609907
2011-09-22,52555,55968,51969,55822,679153,0.05047045540082795
2011-09-23,50751,52896,48411,50995,736680,-0.08647128372326318
2011-09-26,54066,54359,46607,50459,823294,-0.010510834395529023
2011-09-27,52116,52604,50995,51434,314001,0.01932261836342386
2011-09-28,51531,52360,48849,51288,475658,-0.0028385892600225615
2011-09-29,51287,52457,50946,51580,312997,0.005693339572609535
2011-09-30,52409,58990,51921,58845,777667,0.14084916634354405
2011-10-04,57528,61184,56747,58698,661976,-0.002498088197807835
2011-10-05,59965,61086,57040,57041,447617,-0.028229241200722344
2011-10-06,56211,59672,56114,56504,322665,-0.009414280955803767
2011-10-07,58974,63157,57411,62704,445910,0.10972674500920299
2011-10-10,63157,72079,62704,72080,544392,0.1495279408012249
2011-10-11,75104,82866,73188,82866,601869,0.14963928967813533
2011-10-12,83219,90679,80043,82211,1021050,-0.007904327468443051
2011-10-13,84731,85185,80195,85185,520603,0.03617520769726679
2011-10-14,87705,97786,84277,94762,840377,0.11242589657803603
2011-10-17,96778,108976,95669,108976,470867,0.1499968341740361
2011-10-18,110639,121829,100306,100307,2209114,-0.07954962560563794
2011-10-19,103079,106355,85437,86697,1918569,-0.13568345180296493
2011-10-20,88209,89116,76212,78128,2312783,-0.09883848345386803
2011-10-21,81001,82463,71978,80649,2551482,0.03226756092566041
2011-10-24,80648,82513,74600,80397,1620889,-0.003124651266599665
2011-10-25,80648,87302,78128,82161,1760966,0.02194111720586589
2011-10-26,83068,86294,78934,78935,925117,-0.03926437117367121
2011-10-27,79136,81908,68652,69408,1101388,-0.12069424209792867
2011-10-28,70819,72029,64619,71828,1812668,0.03486629783310291
2011-10-31,78632,82211,75104,82211,1168710,0.14455365595589464
2011-11-01,82412,87050,80094,81506,936933,-0.008575494763474523
2011-11-02,78632,80195,76868,78935,460817,-0.03154369003508939
2011-11-03,80648,82765,78834,80951,378926,0.025540001266865175
2011-11-04,82412,82664,80900,81203,283863,0.0031129942804906108
2011-11-07,81908,81908,78380,78380,301782,-0.03476472544117826
2011-11-08,77876,84781,73692,79187,959932,0.010295993875988785
2011-11-09,79388,82312,77674,81455,448333,0.028641064821245843
2011-11-10,80245,82765,76616,76616,477751,-0.059407034558958904
2011-11-11,78077,79539,76011,78582,351310,0.025660436462357827
2011-11-14,80144,81908,75860,76213,430360,-0.030146852968873317
2011-11-15,75557,77069,71777,72634,456855,-0.04696049230446253
2011-11-16,73591,74095,66837,67291,526538,-0.07356059145854554
2011-11-17,67291,74600,65174,74600,1017983,0.1086177943558575
2011-11-18,74347,75860,68904,71072,487874,-0.047292225201072347
2011-11-21,69962,71827,68601,69106,186212,-0.02766208914903201
2011-11-22,67593,68702,66787,66938,293254,-0.031372095042398684
2011-11-23,68097,75860,68097,72987,802679,0.0903672054737219
2011-11-24,71525,72382,68047,68047,285476,-0.06768328606464169
2011-11-25,68551,74902,67795,70316,532532,0.03334460005584372
2011-11-28,69811,77221,69811,76112,563959,0.08242789692246433
2011-11-29,77674,78430,73138,74247,454954,-0.024503363464368322
2011-11-30,74095,78985,73390,78985,550533,0.06381402615593901
2011-12-01,80346,85739,77876,84984,907593,0.07595112996138509
2011-12-02,84429,85890,81656,84933,411352,-0.0006001129624400026
2011-12-05,85185,88562,85033,86193,341039,0.014835223058175195
2011-12-06,86697,86898,83572,84177,272242,-0.023389370366503126
2011-12-07,85185,86344,81303,82715,296510,-0.017368164700571453
2011-12-08,81959,82967,79690,80397,268059,-0.028023937617119077
2011-12-09,80951,82160,78430,78834,237194,-0.01944102391880298
2011-12-12,79035,80547,77725,78179,187946,-0.008308597813126317
2011-12-13,78128,89872,77825,89873,496173,0.14957981043502722
2011-12-14,94308,96929,87201,87353,945267,-0.028039566944466077
2011-12-15,86697,89520,81203,84127,523628,-0.03693061486153881
2011-12-16,85487,94661,84681,90478,663584,0.07549300462396147
2011-12-19,90124,93250,82160,86748,594720,-0.04122549127964814
2011-12-20,88461,92292,88209,89167,430375,0.02788536911513817
2011-12-21,91687,94207,86546,88008,436393,-0.01299808225015986
2011-12-22,87503,90427,87201,88411,248505,0.004579129170075413
2011-12-23,91687,94358,89267,91738,463828,0.037631064007872306
2011-12-26,93451,93905,90477,92242,236389,0.005493906559985939
2011-12-27,92241,92393,84681,85689,316115,-0.0710413911233494
2011-12-28,85689,91233,85185,87201,198682,0.01764520533557401
2011-12-29,88007,89721,86697,89722,141563,0.028910218919507846
2012-01-02,90931,91435,88965,89722,151167,0.0
2012-01-03,90931,92997,89116,90982,305345,0.014043378435612208
2012-01-04,91435,92897,89721,89722,240639,-0.013848893187663469
2012-01-05,90477,91082,87201,87201,219022,-0.028097902409665365
2012-01-06,88058,90326,85689,87605,254078,0.004632974392495548
2012-01-09,100710,100710,99298,100710,162433,0.14959191826950513
2012-01-10,104591,105800,95820,97282,769618,-0.03403832787210803
2012-01-11,97786,99248,94409,98795,339641,0.015552723011451164
2012-01-12,98088,99298,96677,97534,161404,-0.01276380383622655
2012-01-13,97534,102524,97332,101718,283399,0.042897861258637926
2012-01-16,100659,106758,99953,105902,326760,0.04113332940089265
2012-01-17,96576,105700,96475,100912,669936,-0.04711903457913924
2012-01-18,102322,103935,100609,100811,175811,-0.0010008720469319998
2012-01-19,102070,104843,91889,94712,1009229,-0.060499350269315855
2012-01-20,93754,94207,80547,80548,1341659,-0.14954810372497673
2012-01-25,75860,80900,75708,77524,889147,-0.0375428316035159
2012-01-26,79287,82816,78934,79288,661638,0.022754243847066702
2012-01-27,78934,81051,75809,76314,476905,-0.03750882857431137
2012-01-30,75608,75708,67392,68199,979869,-0.10633697617737248
2012-01-31,64770,73440,64216,69711,1144527,0.022170413055909943
2012-02-01,71777,72835,69660,70517,403122,0.011562020341122636
2012-02-02,69055,71726,67644,70416,537396,-0.0014322787412964777
2012-02-03,70365,73239,69609,70870,419694,0.006447398318564002
2012-02-06,71575,71878,68853,68854,339734,-0.028446451248765325
2012-02-07,69307,69559,65224,65729,494816,-0.045385888982484635
2012-02-08,66333,67240,63510,64620,464655,-0.01687230902645709
2012-02-09,64871,65527,60738,61696,536662,-0.045249148870318834
2012-02-10,62502,66131,61242,65527,664790,0.06209478734439844
2012-02-13,67492,67492,64216,64973,278057,-0.008454530193660603
2012-02-14,65224,65224,63057,63612,274983,-0.020947162667569574
2012-02-15,63611,65123,62855,64166,226579,0.008709048607181025
2012-02-16,64216,65375,60990,61948,338693,-0.03456659289966646
2012-02-17,61948,62401,58974,60083,528702,-0.03010589526699814
2012-02-20,60234,60738,56806,57059,447270,-0.05033037631276738
2012-02-21,56958,59125,56202,58017,414297,0.01678963879493156
2012-02-22,58470,60536,58016,59277,392249,0.02171777237706185
2012-02-23,58470,59276,55950,55950,264342,-0.05612632218229663
2012-02-24,55697,56554,53429,55244,344340,-0.012618409294012478
2012-02-27,55294,57109,55244,55799,160090,0.010046339874013377
2012-02-28,55193,56605,54437,54841,141506,-0.017168766465348817
2012-02-29,54891,55294,52371,52371,347423,-0.04503929541766194
2012-03-02,52371,53228,51967,52422,204095,0.0009738213897003689
2012-03-05,52925,54689,52824,53077,180686,0.012494754110869533
2012-03-06,52976,53580,49397,49397,377853,-0.06933323285038717
2012-03-07,48338,49246,45516,45919,507416,-0.07040913415794481
2012-03-08,46423,49246,46423,47633,529021,0.03732659683355477
2012-03-09,48439,51564,48389,51414,444582,0.07937774232149986
2012-03-12,52673,52673,47885,47986,393229,-0.06667444664877276
2012-03-13,48187,50052,47028,50053,235043,0.043075063560205074
2012-03-14,50254,51211,49296,49347,216672,-0.01410504864843265
2012-03-15,49498,51564,49246,51565,219706,0.04494700792348061
2012-03-16,52320,55445,51161,55244,628932,0.07134684378939204
2012-03-19,56403,58117,55496,56454,439614,0.02190283107667801
2012-03-20,56554,56605,54084,54942,253133,-0.026782867467318505
2012-03-21,54488,56353,54236,54791,160773,-0.0027483528084161213
2012-03-22,54437,55294,52472,52472,190528,-0.0423244693471555
2012-03-23,51867,52371,49951,51161,298447,-0.024984753773441115
2012-03-26,51766,52673,51010,51061,155225,-0.0019546138660307966
2012-03-27,51161,52421,50556,52422,143890,0.026654393764321105
2012-03-28,53429,56454,53076,56404,402287,0.07596047460989652
2012-03-29,55849,56907,52875,52875,310087,-0.06256648464647896
2012-03-30,52472,54891,51060,52321,281381,-0.010477541371158416
2012-04-02,52320,53228,51262,52522,179785,0.0038416696928575966
2012-04-03,53026,53580,51413,51414,174545,-0.0210959217089981
2012-04-04,51060,51715,47582,47734,377605,-0.07157583537557866
2012-04-05,46675,49548,46423,47885,215253,0.0031633636401726672
2012-04-06,48237,48943,47028,47028,153102,-0.017897045003654632
2012-04-09,47381,54034,47129,54035,395045,0.14899634260440586
2012-04-10,56454,59831,53933,54791,1075993,0.013990931803460782
2012-04-12,54790,57109,53933,55597,444863,0.014710445146100648
2012-04-13,57562,58369,55496,55547,334746,-0.0008993291004910642
2012-04-16,53984,56202,53429,56202,290773,0.011791815939654615
2012-04-17,56554,57008,54589,54639,220946,-0.027810398206469467
2012-04-18,55546,56302,54185,54186,168701,-0.00829078131005323
2012-04-19,54135,57008,53832,57009,279793,0.05209832798139735
2012-04-20,57411,57613,54488,54488,215817,-0.044221087898401956
2012-04-23,54689,55294,51967,51968,219677,-0.04624871531346353
2012-04-24,51211,53883,50657,51414,235539,-0.010660406403940836
2012-04-25,52068,52774,51010,51262,131450,-0.002956393200295615
2012-04-26,51766,52068,48540,49397,202940,-0.036381725254574504
2012-04-27,49800,50808,48842,50809,148855,0.028584731866307722
2012-04-30,51312,57714,50354,54740,687893,0.07736818280225943
2012-05-02,54689,55193,53127,53430,188248,-0.023931311655096876
2012-05-03,54639,59226,54236,55093,770015,0.03112483623432527
2012-05-04,54689,56101,53883,54992,222558,-0.0018332637540159347
2012-05-07,54185,55445,53429,53430,142442,-0.028404131510037844
2012-05-08,53732,54437,52371,52623,166406,-0.015103874227961778
2012-05-09,53177,53228,50758,51212,148247,-0.026813370579404472
2012-05-10,50657,51615,50153,51514,135192,0.005897055377645843
2012-05-11,51514,53480,50959,50960,217372,-0.010754358038591483
2012-05-14,51010,51413,49094,50002,157627,-0.018799058084772335
2012-05-15,48691,49649,47078,47684,194897,-0.04635814567417307
2012-05-16,47330,48187,42995,43147,280579,-0.09514721919302072
2012-05-17,42844,44860,42592,43248,241623,0.002340834820497406
2012-05-18,41836,42592,38257,39115,460507,-0.09556511283758784
2012-05-21,39669,40929,39064,39770,309978,0.016745494055988797
2012-05-22,40727,41584,40324,41030,198583,0.03168217249182792
2012-05-23,40626,41030,38912,39064,185920,-0.04791615890811596
2012-05-24,39064,40173,36795,37300,332287,-0.045156665984026234
2012-05-25,38156,42038,37199,40526,587949,0.08648793565683643
2012-05-29,41130,42844,40475,40728,280666,0.004984454424320273
2012-05-30,40929,41130,39870,39871,173492,-0.021042034963661416
2012-05-31,39165,41836,38308,40324,371573,0.011361641293170521
2012-06-01,40979,42995,40828,41836,327760,0.03749628013093931
2012-06-04,39921,41433,39568,39568,234046,-0.054211683717372616
2012-06-05,40223,41181,39870,39871,131859,0.0076577031945006535
2012-06-07,41382,45818,40727,45819,679407,0.1491811090767725
2012-06-08,46625,50758,45112,47532,1268372,0.037386237150527135
2012-06-11,48036,49951,47633,47784,380247,0.0053016914920474
2012-06-12,47129,48742,46725,47482,250469,-0.006320107148836462
2012-06-13,48237,49699,47683,48440,345285,0.020176066720020147
2012-06-14,49094,49699,47935,48944,177861,0.010404624277456698
2012-06-15,48994,49296,46877,47482,202310,-0.0298708728342596
2012-06-18,48338,49498,47381,47381,202842,-0.0021271218567036065
2012-06-19,47431,49397,47381,49347,293570,0.041493425634748116
2012-06-20,50758,51161,48489,48490,287537,-0.017366810545727196
2012-06-21,48641,48943,47633,47734,149931,-0.015590843472880977
2012-06-22,47431,47582,46272,46625,133320,-0.023232915741400295
2012-06-25,47179,47229,45717,46171,127818,-0.009737265415549645
2012-06-26,45667,46725,45667,45919,100390,-0.005457971453943
2012-06-27,46221,48338,45919,46978,258052,0.023062348918748254
2012-06-28,47229,48086,46272,46272,127592,-0.015028311124356097
2012-06-29,48137,48288,46272,46272,196716,0.0
2012-07-02,46776,46927,45768,45768,105946,-0.010892116182572575
2012-07-03,45969,46423,45616,46222,111766,0.009919594476490046
2012-07-04,46473,47431,46120,46877,152271,0.014170741205486559
2012-07-05,47129,50052,46524,49397,514213,0.05375770633786292
2012-07-06,49750,49850,47733,47784,208206,-0.03265380488693648
2012-07-09,47834,48288,46524,46524,123244,-0.026368658965344016
2012-07-10,46524,47532,46221,46524,99647,0.0
2012-07-11,46524,47078,45868,45970,100065,-0.011907832516550587
2012-07-12,46272,46322,44608,44659,134208,-0.028518599086360674
2012-07-13,44457,44961,40878,44004,222821,-0.014666696522537492
2012-07-16,44356,47733,43348,46222,255851,0.05040450868102897
2012-07-17,46423,47431,45616,45617,170391,-0.01308900523560208
2012-07-18,45969,46221,43852,44357,146217,-0.027621281539776832
2012-07-19,44860,45314,44356,44861,86492,0.011362355434316962
2012-07-20,45112,47280,44659,47230,232614,0.052807561133278336
2012-07-23,47381,48590,46927,47885,316713,0.013868304044039714
2012-07-24,48288,49951,47985,48792,384504,0.01894121332358778
2012-07-25,48288,48389,47129,47179,178604,-0.033058698147237275
2012-07-26,47633,48994,47532,48893,187879,0.036329722969965506
2012-07-27,49649,50657,48893,49246,320031,0.007219847421921388
2012-07-30,49850,50506,49145,50405,175326,0.023534906388336108
2012-07-31,50405,50657,49649,50305,112116,-0.001983930165658121
2012-08-01,50405,51010,49699,50557,109353,0.005009442401351816
2012-08-02,51262,51514,50556,50557,144859,0.0
2012-08-03,50556,50657,49145,49145,106414,-0.027928872361888568
2012-08-06,49901,50052,48994,49095,112384,-0.0010173974972021993
2012-08-07,49044,49750,48540,49095,138750,0.0
2012-08-08,47229,48237,46725,46726,282081,-0.04825338629188314
2012-08-09,46877,47532,46423,47129,125258,0.008624748534006743
2012-08-10,47481,48893,47280,48490,151896,0.02887818540601339
2012-08-13,48792,49145,48086,48087,73171,-0.008310991957104608
2012-08-14,48137,51161,48137,50506,276539,0.05030465614407231
2012-08-16,51312,53933,51161,53934,391065,0.06787312398526901
2012-08-17,54387,54689,52976,53581,287666,-0.006545036526124481
2012-08-20,54135,59780,53530,57160,682516,0.06679606576958252
2012-08-21,57512,57764,56101,57462,238056,0.005283414975507439
2012-08-22,57815,60184,57109,57109,366261,-0.006143190282273503
2012-08-23,57260,58923,56101,57664,264964,0.009718258067905161
2012-08-24,58167,58419,56605,56857,184545,-0.013994866814650342
2012-08-27,56857,57512,55042,56101,196561,-0.013296515820391486
2012-08-28,56454,59427,56454,59428,363545,0.05930375572627944
2012-08-29,59881,60133,58671,59478,221049,0.0008413542437908372
2012-08-30,58772,58974,56706,56706,247772,-0.04660546756784023
2012-08-31,56454,56706,54538,54539,305942,-0.0382146510069481
2012-09-03,54941,55899,54538,54841,160460,0.005537321916426752
2012-09-04,55345,55697,52421,52573,219525,-0.04135591984099485
2012-09-05,52572,53278,51514,52220,171343,-0.0067144732086812375
2012-09-06,53328,53933,51715,52270,145741,0.0009574875526618953
2012-09-07,53177,53832,52572,53480,112358,0.023149033862636337
2012-09-10,54236,54236,52673,52674,119362,-0.015071054599850364
2012-09-11,52623,52673,51463,51716,132316,-0.018187341003151447
2012-09-12,51615,52018,50254,51262,245434,-0.008778714517750807
2012-09-13,51211,52119,50758,50909,131277,-0.006886192501267985
2012-09-14,51413,52421,50808,51313,190486,0.007935728456657909
2012-09-17,51867,51867,50304,50405,150372,-0.017695320873852616
2012-09-18,50203,51060,49649,50758,164016,0.007003273484773365
2012-09-19,50909,52018,50405,51968,185495,0.023838606722093036
2012-09-20,52623,52724,51514,51766,150368,-0.003887007389162589
2012-09-21,52068,52119,50405,51414,141872,-0.006799830004249885
2012-09-24,51816,52623,51060,51363,142293,-0.0009919477185202918
2012-09-25,51363,51514,50052,50204,144203,-0.022564881334813047
2012-09-26,49296,51413,49296,50355,147993,0.003007728467851134
2012-09-27,49850,50355,47885,47885,213819,-0.04905173269784535
2012-09-28,47633,48792,47028,47885,104218,0.0
2012-10-02,47481,49447,47481,48792,100705,0.01894121332358778
2012-10-04,48994,49800,48742,49296,85385,0.01032956222331527
2012-10-05,49649,49800,48893,49095,59496,-0.004077409931840359
2012-10-08,49397,49498,47633,47936,106776,-0.02360729198492717
2012-10-09,47885,50959,47885,50254,234698,0.04835614152202927
2012-10-10,50102,50354,48288,48389,106026,-0.03711147371353529
2012-10-11,48490,49598,48187,49246,84600,0.017710636714955985
2012-10-12,49649,52018,49598,51061,281608,0.03685578524144084
