Date,Open,High,Low,Close,Volume,Change
2011-04-13,10500,10650,10500,10600,48268,0.0
2011-04-14,10650,10700,10500,10650,41504,0.004716981132075526
2011-04-15,10750,10850,10500,10650,43262,0.0
2011-04-18,10750,10750,10550,10700,54012,0.0046948356807512415
2011-04-19,10650,10700,10500,10600,32608,-0.009345794392523366
2011-04-20,10700,11250,10700,11100,96537,0.04716981132075482
2011-04-21,11200,11300,10750,10850,71835,-0.022522522522522515
2011-04-22,10750,10850,10500,10650,68488,-0.018433179723502335
2011-04-25,10650,10750,10450,10600,36790,-0.0046948356807511304
2011-04-26,10600,10650,10350,10450,55887,-0.014150943396226467
2011-04-27,10500,10550,10300,10350,38448,-0.009569377990430672
2011-04-28,10350,10500,10350,10400,13073,0.004830917874396157
2011-04-29,10350,10650,10350,10650,30852,0.024038461538461453
2011-05-02,10600,10700,10500,10650,12153,0.0
2011-05-03,10650,10650,10400,10600,17492,-0.0046948356807511304
2011-05-04,10450,10600,10350,10450,26467,-0.014150943396226467
2011-05-06,10350,10500,10200,10400,34703,-0.004784688995215336
2011-05-09,10400,10400,10150,10350,27355,-0.004807692307692291
2011-05-11,10450,10500,10350,10500,11320,0.01449275362318847
2011-05-12,10350,10650,10350,10550,20396,0.004761904761904745
2011-05-13,10600,10600,10400,10550,22922,0.0
2011-05-16,10400,10500,10400,10500,12221,-0.004739336492891044
2011-05-17,10500,10500,10200,10400,36310,-0.00952380952380949
2011-05-18,10450,10450,10200,10300,21351,-0.009615384615384581
2011-05-19,10250,10400,9980,10000,52390,-0.029126213592232997
2011-05-20,10100,10250,10000,10250,6097,0.02499999999999991
2011-05-23,10050,10050,9810,9890,34442,-0.035121951219512226
2011-05-24,9940,9940,9830,9900,7627,0.0010111223458038054
2011-05-25,9950,9950,9800,9810,6406,-0.009090909090909038
2011-05-26,9900,9990,9810,9960,11126,0.015290519877675823
2011-05-27,9990,10100,9880,9990,12675,0.003012048192771122
2011-05-30,9960,9980,9890,9900,6249,-0.009009009009009028
2011-05-31,9860,9980,9740,9970,16925,0.007070707070707005
2011-06-01,9810,9950,9750,9790,20381,-0.01805416248746239
2011-06-02,9760,9760,9350,9370,34675,-0.04290091930541373
2011-06-03,9440,9500,9170,9310,27695,-0.006403415154749181
2011-06-07,9210,9290,9160,9190,17245,-0.012889366272824887
2011-06-08,9190,9300,9130,9300,15086,0.01196953210010876
2011-06-09,9230,9350,9160,9180,21784,-0.012903225806451646
2011-06-10,9180,9340,9100,9160,11119,-0.002178649237472796
2011-06-13,9140,9140,8880,9050,32261,-0.012008733624454093
2011-06-14,8910,9030,8900,8920,24146,-0.01436464088397793
2011-06-15,8990,8990,8800,8850,10750,-0.007847533632286963
2011-06-16,8890,8890,8650,8650,22481,-0.02259887005649719
2011-06-17,8690,8780,8550,8640,46176,-0.0011560693641619046
2011-06-20,9000,9000,8690,8930,36790,0.03356481481481488
2011-06-21,8930,9330,8690,8750,82575,-0.02015677491601342
2011-06-22,8800,8830,8650,8800,9615,0.005714285714285783
2011-06-23,8800,8820,8760,8800,4027,0.0
2011-06-24,8840,8900,8780,8890,13263,0.010227272727272751
2011-06-27,8890,8890,8750,8830,11084,-0.006749156355455588
2011-06-28,8830,8940,8810,8830,12098,0.0
2011-06-29,8910,8910,8740,8790,14157,-0.0045300113250282825
2011-06-30,8900,8900,8750,8790,28730,0.0
2011-07-01,8810,8940,8800,8910,9583,0.013651877133105783
2011-07-04,8940,9210,8910,9140,19606,0.02581369248035914
2011-07-05,9140,9230,9080,9230,21026,0.009846827133479286
2011-07-06,9230,9230,9070,9230,15671,0.0
2011-07-07,9220,9230,9100,9220,4987,-0.0010834236186348933
2011-07-08,9130,9240,9070,9080,11261,-0.015184381778741818
2011-07-11,9080,9080,8870,9010,18758,-0.00770925110132159
2011-07-12,8900,8970,8760,8840,10704,-0.018867924528301883
2011-07-13,8770,9010,8760,8900,21367,0.006787330316742057
2011-07-14,8900,8900,8700,8820,11696,-0.008988764044943864
2011-07-15,8830,8850,8740,8850,16632,0.00340136054421758
2011-07-18,8850,8920,8780,8880,13890,0.003389830508474523
2011-07-19,8870,8930,8830,8890,26983,0.0011261261261261701
2011-07-20,8990,9080,8890,9080,63028,0.021372328458942658
2011-07-21,9090,9200,8990,9070,31575,-0.0011013215859030367
2011-07-22,9110,9110,8990,9000,27771,-0.007717750826901848
2011-07-25,9140,9140,8810,8870,29435,-0.014444444444444482
2011-07-26,8850,8890,8740,8890,36515,0.0022547914317925244
2011-07-27,8900,8900,8760,8870,15669,-0.0022497187851518996
2011-07-28,8730,8870,8730,8870,15227,0.0
2011-07-29,8910,8920,8750,8900,28446,0.0033821871476888976
2011-08-01,8900,8990,8880,8900,17361,0.0
2011-08-02,8980,9120,8740,8870,29784,-0.003370786516853963
2011-08-03,8800,8800,8520,8690,51057,-0.020293122886133053
2011-08-04,8720,8720,8460,8490,22762,-0.023014959723820505
2011-08-05,8190,8190,7870,7990,72520,-0.058892815076560634
2011-08-08,8040,8040,7280,7380,135763,-0.07634543178973718
2011-08-09,7300,7300,6280,6990,224620,-0.05284552845528456
2011-08-10,7010,7200,6830,6830,70832,-0.022889842632331958
2011-08-11,6450,6840,6400,6840,91448,0.0014641288433381305
2011-08-12,6900,7300,6900,7100,42382,0.03801169590643272
2011-08-16,7270,7350,7080,7240,57727,0.019718309859154903
2011-08-17,7240,7390,7200,7380,23810,0.01933701657458564
2011-08-18,7380,7380,7020,7170,39624,-0.028455284552845517
2011-08-19,6900,6930,6600,6740,34485,-0.05997210599721059
2011-08-22,6620,6820,6510,6820,19830,0.011869436201780381
2011-08-23,6800,6960,6680,6880,4843,0.008797653958944274
2011-08-24,6900,6970,6760,6780,25012,-0.014534883720930258
2011-08-25,6810,6900,6800,6850,70005,0.010324483775811188
2011-08-26,6730,6880,6730,6880,2735,0.004379562043795637
2011-08-29,6890,7080,6890,7080,19630,0.029069767441860517
2011-08-30,7140,7170,7030,7040,13292,-0.005649717514124242
2011-08-31,7050,7100,7010,7060,7515,0.0028409090909091717
2011-09-01,7070,7170,7010,7070,18762,0.0014164305949009304
2011-09-02,6990,7060,6720,6720,33363,-0.04950495049504955
2011-09-05,6650,6720,6480,6480,21252,-0.0357142857142857
2011-09-06,6590,6590,6070,6320,34256,-0.024691358024691357
2011-09-07,6330,6500,6330,6500,11499,0.028481012658227778
2011-09-08,6540,6600,6430,6600,11799,0.01538461538461533
2011-09-09,6420,6600,6420,6600,13754,0.0
2011-09-14,6600,6600,6430,6500,9197,-0.015151515151515138
2011-09-15,6600,6600,6400,6550,8043,0.007692307692307665
2011-09-16,6600,6650,6500,6600,9440,0.007633587786259444
2011-09-19,6600,6650,6540,6600,8304,0.0
2011-09-20,6520,6660,6520,6660,7728,0.009090909090909038
2011-09-21,6750,6750,6620,6750,9153,0.013513513513513598
2011-09-22,6650,6680,6530,6550,23724,-0.029629629629629672
2011-09-23,6480,6480,6180,6350,15025,-0.03053435114503822
2011-09-26,6300,6350,5810,5990,22713,-0.056692913385826826
2011-09-27,6100,6170,6000,6070,6632,0.013355592654423987
2011-09-28,6100,6170,6000,6110,7022,0.006589785831960571
2011-09-29,6100,6120,6000,6120,6634,0.0016366612111293755
2011-09-30,6110,6250,6110,6240,10479,0.019607843137254832
2011-10-04,6020,6050,5870,6050,9541,-0.03044871794871795
2011-10-05,5940,6080,5800,5930,10100,-0.01983471074380161
2011-10-06,5950,6120,5950,6090,9268,0.026981450252951067
2011-10-07,6140,6330,6120,6250,16703,0.026272577996715896
2011-10-10,6300,6340,6220,6290,11650,0.006399999999999961
2011-10-11,6300,6420,6200,6200,17960,-0.014308426073131986
2011-10-12,6190,6400,6190,6390,18870,0.030645161290322687
2011-10-13,6440,6690,6440,6550,21618,0.025039123630672844
2011-10-14,6560,6880,6560,6840,50613,0.04427480916030535
2011-10-17,6850,7100,6850,7000,47753,0.023391812865497075
2011-10-18,6930,7000,6810,6940,20346,-0.008571428571428563
2011-10-19,6800,6990,6800,6900,22466,-0.0057636887608069065
2011-10-20,6820,7500,6700,7070,67191,0.02463768115942022
2011-10-21,7130,7270,7060,7190,37021,0.016973125884016893
2011-10-24,7270,7390,7150,7190,37051,0.0
2011-10-25,7200,7220,7000,7000,17370,-0.026425591098748313
2011-10-26,6940,7050,6910,6920,13899,-0.011428571428571455
2011-10-27,6880,7250,6880,7180,1027267,0.037572254335260125
2011-10-28,7300,7640,7280,7440,64341,0.0362116991643453
2011-10-31,7430,7520,7350,7400,27748,-0.005376344086021501
2011-11-01,7250,7490,7250,7400,23346,0.0
2011-11-02,7300,7900,7280,7680,44953,0.037837837837837895
2011-11-03,7770,7950,7500,7800,74510,0.015625
2011-11-04,7910,8290,7820,8200,50411,0.05128205128205132
2011-11-07,8270,8450,8110,8350,50951,0.018292682926829285
2011-11-08,8350,8430,8260,8330,28402,-0.0023952095808382756
2011-11-09,8330,8470,8220,8300,36905,-0.0036014405762304635
2011-11-10,8060,8190,8010,8140,38193,-0.01927710843373498
2011-11-11,8270,8310,8080,8310,22048,0.020884520884520974
2011-11-14,8260,8550,8260,8500,12673,0.022864019253910906
2011-11-15,8480,8640,8450,8510,16816,0.0011764705882353343
2011-11-16,8710,8860,8540,8610,20857,0.011750881316098694
2011-11-17,8720,8730,8440,8610,13688,0.0
2011-11-18,8610,8610,8360,8520,8724,-0.010452961672473893
2011-11-21,8600,8600,8360,8410,5742,-0.012910798122065748
2011-11-22,8500,8500,8270,8330,4392,-0.009512485136741966
2011-11-23,8340,8370,7950,8080,22730,-0.03001200480192079
2011-11-24,8180,8180,7860,7930,23880,-0.01856435643564358
2011-11-25,8100,8150,7860,8000,24701,0.008827238335435084
2011-11-28,7930,8100,7860,7860,19795,-0.01749999999999996
2011-11-29,8080,8080,7900,7980,6138,0.01526717557251911
2011-11-30,7990,8000,7920,7950,3453,-0.003759398496240629
2011-12-01,8120,8170,8000,8120,25621,0.021383647798742134
2011-12-02,8130,8130,8010,8120,2083,0.0
2011-12-05,8150,8150,8000,8100,8762,-0.0024630541871921707
2011-12-06,8030,8100,7970,8050,9123,-0.006172839506172867
2011-12-07,8090,8200,8020,8200,3172,0.01863354037267073
2011-12-08,8190,8190,7990,8070,18544,-0.01585365853658538
2011-12-09,8000,8070,7960,8040,5439,-0.0037174721189591198
2011-12-12,8130,8390,8020,8360,58727,0.03980099502487566
2011-12-13,8370,8370,8190,8350,18804,-0.0011961722488038617
2011-12-14,8300,8360,8220,8300,4307,-0.005988023952095856
2011-12-15,8300,8300,8150,8280,8330,-0.002409638554216831
2011-12-16,8270,8270,8200,8250,7152,-0.0036231884057971175
2011-12-19,8280,8280,7770,8180,18769,-0.00848484848484854
2011-12-20,8100,8160,8050,8160,2575,-0.0024449877750610804
2011-12-21,8160,8320,8160,8290,28836,0.01593137254901955
2011-12-22,8290,8290,8170,8250,3983,-0.004825090470446325
2011-12-23,8250,8400,8220,8300,12614,0.0060606060606061
2011-12-26,8400,8400,8290,8370,7364,0.008433734939758963
2011-12-27,8390,8420,8240,8290,7958,-0.009557945041816063
2011-12-28,8160,8160,8070,8150,4798,-0.016887816646562137
2011-12-29,8240,8400,8010,8400,4833,0.030674846625766916
2012-01-02,8360,8360,8250,8290,673,-0.013095238095238049
2012-01-03,8330,8330,8180,8290,3809,0.0
2012-01-04,8310,8310,8160,8210,6589,-0.00965018094089265
2012-01-05,8210,8210,8030,8080,33785,-0.015834348355663774
2012-01-06,8040,8110,7950,7980,17494,-0.012376237623762387
2012-01-09,7990,8040,7810,7810,21797,-0.02130325814536338
2012-01-10,7810,7930,7800,7910,20215,0.012804097311139628
2012-01-11,7990,8080,7920,8040,10806,0.01643489254108732
2012-01-12,7930,8090,7910,8060,15812,0.0024875621890547706
2012-01-13,8070,8110,7980,8110,20574,0.006203473945409321
2012-01-16,8120,8120,8000,8070,8697,-0.004932182490752113
2012-01-17,8090,8190,8010,8120,16329,0.006195786864931829
2012-01-18,8150,8450,8070,8410,33609,0.03571428571428581
2012-01-19,8450,8760,8390,8700,58824,0.034482758620689724
2012-01-20,8700,8870,8510,8590,15038,-0.012643678160919491
2012-01-25,8590,8670,8350,8350,25645,-0.027939464493597188
2012-01-26,8530,8530,8320,8370,17161,0.0023952095808383866
2012-01-27,8370,8410,8320,8400,7601,0.0035842293906809264
2012-01-30,8420,8570,8330,8450,22601,0.005952380952380931
2012-01-31,8500,8520,8360,8430,34964,-0.002366863905325478
2012-02-01,8450,8540,8380,8450,20360,0.0023724792408066353
2012-02-02,8420,8450,8350,8390,19702,-0.007100591715976323
2012-02-03,8380,8390,8270,8370,16785,-0.0023837902264600697
2012-02-06,8410,8410,8220,8360,26139,-0.0011947431302270495
2012-02-07,8350,8360,8240,8330,15463,-0.0035885167464114742
2012-02-08,8250,8400,8220,8400,15675,0.008403361344537785
2012-02-09,8420,8490,8410,8490,9469,0.010714285714285676
2012-02-10,8490,8530,8400,8420,13186,-0.00824499411071844
2012-02-13,8540,8540,8420,8430,9895,0.0011876484560569
2012-02-14,8360,8500,8300,8400,18645,-0.003558718861209953
2012-02-15,8440,8490,8360,8480,36480,0.00952380952380949
2012-02-16,8420,8500,8400,8470,20629,-0.001179245283018826
2012-02-17,8480,8880,8400,8810,66789,0.04014167650531286
2012-02-20,8950,9200,8930,8930,90531,0.013620885357548351
2012-02-21,8950,9120,8920,8990,38940,0.006718924972004547
2012-02-22,9090,9260,9010,9160,42727,0.018909899888765347
2012-02-23,9190,9250,9060,9230,34621,0.007641921397379958
2012-02-24,9200,9350,9180,9230,36399,0.0
2012-02-27,9300,9300,9100,9210,22183,-0.0021668472372697867
2012-02-28,9170,9280,9020,9080,33045,-0.014115092290988063
2012-02-29,9040,9250,9040,9180,19363,0.011013215859030812
2012-03-02,9240,9440,9240,9440,16469,0.028322440087146017
2012-03-05,9420,9530,9420,9500,16427,0.006355932203389925
2012-03-06,9430,9550,9210,9440,43251,-0.0063157894736841635
2012-03-07,9270,9410,9270,9350,19657,-0.009533898305084776
2012-03-08,9450,9450,9280,9420,20116,0.007486631016042855
2012-03-09,9460,9490,9410,9480,26397,0.006369426751592355
2012-03-12,9530,9950,9480,9790,76227,0.03270042194092837
2012-03-13,9790,9930,9770,9780,21073,-0.0010214504596527396
2012-03-14,9850,9870,9630,9750,30247,-0.0030674846625766694
2012-03-15,9820,9870,9670,9720,31732,-0.003076923076923088
2012-03-16,9910,10050,9730,9730,17150,0.0010288065843622185
2012-03-19,9800,9800,9580,9670,14566,-0.006166495375128478
2012-03-20,9640,9660,9220,9290,48616,-0.03929679420889354
2012-03-21,9300,9300,9180,9280,16715,-0.0010764262648008671
2012-03-22,9240,9280,9170,9260,29151,-0.0021551724137931494
2012-03-23,9180,9470,9100,9470,25931,0.022678185745140356
2012-03-26,9550,9550,9280,9280,9651,-0.020063357972544882
2012-03-27,9440,9440,9160,9330,15053,0.005387931034482651
2012-03-28,9310,9310,9080,9090,17572,-0.025723472668810254
2012-03-29,9060,9090,8870,8990,29206,-0.011001100110010986
2012-03-30,9060,9080,8910,9050,4054,0.006674082313681939
2012-04-02,9090,9330,9050,9290,10824,0.026519337016574607
2012-04-03,9270,9400,9270,9330,7851,0.0043057050592034685
2012-04-04,9390,9390,8970,9180,18914,-0.01607717041800638
2012-04-05,9110,9180,9000,9150,18801,-0.0032679738562091387
2012-04-06,9150,9250,9060,9220,2136,0.007650273224043769
2012-04-09,9220,9220,8890,9080,33077,-0.015184381778741818
2012-04-10,9060,9150,8950,9050,12674,-0.0033039647577092213
2012-04-12,9130,9130,8890,8980,14273,-0.007734806629834279
2012-04-13,9100,9160,9000,9130,6769,0.016703786191536674
2012-04-16,9010,9100,8940,9080,11954,-0.005476451259583737
2012-04-17,9100,9190,9000,9070,11151,-0.0011013215859030367
2012-04-18,9090,9170,9070,9140,15640,0.007717750826901959
2012-04-19,9140,9360,9140,9340,19901,0.02188183807439814
2012-04-20,9380,9380,9120,9290,15165,-0.005353319057815886
2012-04-23,9260,9370,9170,9240,10254,-0.005382131324004336
2012-04-24,9190,9240,9050,9130,22194,-0.011904761904761862
2012-04-25,9120,9180,9070,9180,8058,0.005476451259583737
2012-04-26,9210,9210,9080,9160,7199,-0.002178649237472796
2012-04-27,9170,9190,9080,9160,10033,0.0
2012-04-30,9200,9460,9160,9170,31207,0.0010917030567685337
2012-05-02,9260,9260,9120,9160,20967,-0.0010905125408942062
2012-05-03,9100,9270,9100,9270,5992,0.012008733624454093
2012-05-04,9220,9660,9220,9540,42931,0.029126213592232997
2012-05-07,9510,9560,9300,9320,19039,-0.023060796645702264
2012-05-08,9410,9800,9320,9700,52020,0.04077253218884125
2012-05-09,9670,9760,9500,9660,17086,-0.004123711340206171
2012-05-10,9610,9780,9530,9780,17190,0.012422360248447228
2012-05-11,9710,9770,9570,9770,10539,-0.0010224948875255935
2012-05-14,9750,9850,9470,9750,28339,-0.0020470829068577334
2012-05-15,9680,9680,9400,9590,15694,-0.016410256410256396
2012-05-16,9640,9680,9370,9440,34144,-0.015641293013555768
2012-05-17,9470,9650,9270,9560,35414,0.012711864406779627
2012-05-18,9490,9490,9180,9240,20715,-0.03347280334728031
2012-05-21,9380,9380,9200,9290,8783,0.005411255411255311
2012-05-22,9530,9550,9280,9300,47337,0.0010764262648008671
2012-05-23,9350,9380,9200,9200,13057,-0.010752688172043001
2012-05-24,9300,9300,9150,9200,688111,0.0
2012-05-25,9240,10500,9240,10350,248991,0.125
2012-05-29,10350,10500,10000,10250,71628,-0.009661835748792313
2012-05-30,10200,10650,10100,10200,106358,-0.004878048780487809
2012-05-31,10050,10150,9960,9970,52529,-0.022549019607843168
2012-06-01,9970,10100,9850,9980,34201,0.0010030090270811698
2012-06-04,9710,9740,9300,9390,57493,-0.059118236472945895
2012-06-05,9490,9490,9270,9400,28532,0.0010649627263046302
2012-06-07,9460,9580,9380,9400,20218,0.0
2012-06-08,9490,9530,9380,9530,18917,0.01382978723404249
2012-06-11,9620,9860,9570,9790,24811,0.02728226652675758
2012-06-12,9690,9730,9590,9730,22251,-0.006128702757916216
2012-06-13,9790,9790,9610,9610,12347,-0.012332990750256956
2012-06-14,9660,9780,9620,9730,21860,0.01248699271592102
2012-06-15,9730,9750,9590,9600,12222,-0.01336073997944498
2012-06-18,9680,9770,9610,9730,13955,0.013541666666666563
2012-06-19,9740,9850,9700,9750,10457,0.0020554984583760483
2012-06-20,9830,9840,9740,9770,20213,0.002051282051282133
2012-06-21,9880,9880,9730,9790,9776,0.0020470829068577334
2012-06-22,9630,9920,9630,9920,11339,0.013278855975485282
2012-06-25,9900,9920,9770,9850,11981,-0.007056451612903247
2012-06-26,9760,9830,9680,9770,18659,-0.008121827411167515
2012-06-27,9700,9830,9620,9780,10450,0.0010235414534287557
2012-06-28,9790,9800,9650,9720,9816,-0.006134969325153339
2012-06-29,9650,9750,9650,9700,11640,-0.002057613168724326
2012-07-02,9740,9790,9680,9740,9997,0.004123711340206171
2012-07-03,9810,9950,9710,9870,19087,0.013347022587268942
2012-07-04,9870,9990,9850,9940,14777,0.007092198581560183
2012-07-05,9960,9970,9850,9930,4981,-0.001006036217303774
2012-07-06,9980,9980,9850,9970,12745,0.004028197381671594
2012-07-09,10000,10050,9910,9970,5281,0.0
2012-07-10,9930,10100,9930,9970,9473,0.0
2012-07-11,10050,10100,9920,9950,5956,-0.0020060180541624506
2012-07-12,9950,9990,9800,9860,16725,-0.009045226130653283
2012-07-13,9950,9960,9720,9860,21511,0.0
2012-07-16,9870,9930,9790,9920,6364,0.006085192697768749
2012-07-17,9950,10450,9850,10350,57225,0.04334677419354849
2012-07-18,10350,10450,10100,10200,26938,-0.01449275362318836
2012-07-19,10200,10300,9990,10150,30231,-0.004901960784313708
2012-07-20,10200,10250,10000,10100,7988,-0.0049261083743842304
2012-07-23,10000,10100,9810,10000,28621,-0.00990099009900991
2012-07-24,9800,9890,9660,9790,64885,-0.02100000000000002
2012-07-25,9700,9700,9500,9550,25976,-0.024514811031664974
2012-07-26,9450,9670,9450,9610,6884,0.006282722513089034
2012-07-27,9610,9800,9610,9750,9876,0.014568158168574374
2012-07-30,9840,10100,9820,9900,9094,0.01538461538461533
2012-07-31,9850,9960,9720,9960,10430,0.0060606060606061
2012-08-01,9810,9890,9710,9730,18135,-0.0230923694779116
2012-08-02,9800,9880,9740,9750,10965,0.0020554984583760483
2012-08-03,9650,9830,9650,9790,9331,0.004102564102564044
2012-08-06,9810,9920,9760,9890,16607,0.010214504596527174
2012-08-07,9760,9940,9740,9850,3695,-0.004044489383215333
2012-08-08,9850,9930,9830,9890,11264,0.004060913705583813
2012-08-09,9960,9960,9800,9890,13127,0.0
2012-08-10,9890,9890,9800,9840,3037,-0.005055611729019249
2012-08-13,9930,9930,9800,9810,10682,-0.0030487804878048808
2012-08-14,9810,9900,9810,9900,13420,0.00917431192660545
2012-08-16,9960,10200,9960,10050,53632,0.015151515151515138
2012-08-17,10000,10100,9950,10000,34066,-0.00497512437810943
2012-08-20,10050,10050,9950,10000,36250,0.0
2012-08-21,10050,10350,9950,10250,162902,0.02499999999999991
2012-08-22,10250,10300,10000,10150,41446,-0.009756097560975618
2012-08-23,10150,10200,9980,10200,30251,0.0049261083743843415
2012-08-24,10200,10200,10050,10150,17183,-0.004901960784313708
2012-08-27,9980,10150,9830,9830,81995,-0.0315270935960591
2012-08-28,9820,10000,9800,9980,14637,0.015259409969481164
2012-08-29,9950,10350,9950,10250,68967,0.027054108216432837
2012-08-30,10400,10600,10250,10600,68779,0.034146341463414664
2012-08-31,10700,11150,10650,11000,116812,0.037735849056603765
2012-09-03,11100,11150,10750,10800,55009,-0.018181818181818188
2012-09-04,10750,11050,10700,10850,35300,0.004629629629629539
2012-09-05,10850,11000,10700,11000,19392,0.01382488479262678
2012-09-06,11100,11850,11100,11650,130494,0.05909090909090908
2012-09-07,11600,11850,11500,11700,66942,0.0042918454935623185
2012-09-10,11750,11900,11550,11800,40592,0.008547008547008517
2012-09-11,11800,12300,11800,11900,69892,0.008474576271186418
2012-09-12,11850,12150,11700,11950,75331,0.004201680672268893
2012-09-13,11950,12100,11850,11950,28834,0.0
2012-09-14,11900,12100,11500,11700,68047,-0.02092050209205021
2012-09-17,11700,11700,11250,11450,67418,-0.021367521367521403
2012-09-18,11450,11750,11400,11600,25459,0.013100436681222627
2012-09-19,11700,11700,11500,11600,8770,0.0
2012-09-20,11750,11850,11350,11750,35622,0.012931034482758674
2012-09-21,11600,12100,11600,12050,41664,0.025531914893617058
2012-09-24,12300,12300,11950,12200,36044,0.012448132780082943
2012-09-25,12200,12200,11900,12000,17665,-0.016393442622950838
2012-09-26,11900,11900,11650,11700,22222,-0.025000000000000022
2012-09-27,11600,11950,11400,11900,48796,0.017094017094017033
2012-09-28,11900,12050,11850,12000,9025,0.008403361344537785
2012-10-02,12000,12100,11800,12000,10547,0.0
2012-10-04,12000,12850,11850,12650,107803,0.054166666666666696
2012-10-05,12650,13150,12600,13150,93872,0.03952569169960474
2012-10-08,13150,13400,12950,13300,72874,0.011406844106463865
2012-10-09,13300,13400,13100,13250,42644,-0.003759398496240629
2012-10-10,13050,13350,12750,13200,42344,-0.0037735849056603765
2012-10-11,13150,13650,12950,13400,53292,0.015151515151515138
2012-10-12,13550,14000,13500,13750,111803,0.026119402985074647
2012-10-15,13750,14050,13500,13700,116995,-0.0036363636363636598
2012-10-16,13850,13950,13600,13850,65175,0.010948905109489093
2012-10-17,14000,14550,13850,14450,169281,0.04332129963898912
2012-10-18,14600,14900,13750,14400,284297,-0.0034602076124568004
