Date,Open,High,Low,Close,Volume,Change
2011-12-23,9650,10050,9650,9860,80478,0.027083333333333348
2011-12-26,10000,10000,9590,9590,43545,-0.02738336713995948
2011-12-27,9720,9720,9390,9550,44484,-0.004171011470281538
2011-12-28,9600,9600,9380,9560,21904,0.0010471204188482464
2011-12-29,9550,9550,9360,9490,44921,-0.007322175732217606
2012-01-02,9500,9500,8870,9100,116261,-0.04109589041095896
2012-01-03,9050,9160,8840,8980,113911,-0.01318681318681314
2012-01-04,9030,9030,8630,8750,144219,-0.025612472160356337
2012-01-05,8730,8950,8680,8800,106576,0.005714285714285783
2012-01-06,8800,9030,8760,9030,84786,0.026136363636363624
2012-01-09,9050,9050,8760,8990,65959,-0.0044296788482834915
2012-01-10,8930,9430,8930,9430,90637,0.04894327030033363
2012-01-11,9500,9730,9420,9500,82538,0.007423117709437932
2012-01-12,9550,10200,9420,10150,174850,0.06842105263157894
2012-01-13,10150,10800,10150,10400,294967,0.024630541871921263
2012-01-16,10500,10750,10050,10300,83957,-0.009615384615384581
2012-01-17,10250,10500,10100,10200,59235,-0.009708737864077666
2012-01-18,10200,10250,9970,10000,42971,-0.019607843137254943
2012-01-19,10200,10450,9840,10450,79092,0.04499999999999993
2012-01-20,10450,10600,10100,10500,80127,0.004784688995215225
2012-01-25,10600,10700,10050,10350,56031,-0.014285714285714235
2012-01-26,10550,11050,10350,11000,258296,0.06280193236714982
2012-01-27,11150,11150,10650,10750,93908,-0.022727272727272707
2012-01-30,10750,10800,10350,10700,83123,-0.0046511627906976605
2012-01-31,10700,10950,10450,10950,69826,0.02336448598130847
2012-02-01,11000,11250,10700,10850,167140,-0.0091324200913242
2012-02-02,10850,11000,10300,10350,127688,-0.04608294930875578
2012-02-03,10400,10500,10250,10500,32772,0.01449275362318847
2012-02-06,10500,10600,10150,10200,59013,-0.02857142857142858
2012-02-07,10200,10300,9940,10250,112514,0.004901960784313708
2012-02-08,10150,10800,9970,10650,144606,0.039024390243902474
2012-02-09,10750,10750,10350,10600,80433,-0.0046948356807511304
2012-02-10,10600,11150,10500,10650,154483,0.004716981132075526
2012-02-13,10750,11150,10750,11000,179566,0.032863849765258246
2012-02-14,11150,11250,10700,11000,147624,0.0
2012-02-15,11000,11100,10650,10900,93001,-0.009090909090909038
2012-02-16,11000,11450,10800,10850,309789,-0.004587155963302725
2012-02-17,10950,11000,10300,10650,151206,-0.018433179723502335
2012-02-20,10650,10750,10350,10700,94969,0.0046948356807512415
2012-02-21,10800,10800,10350,10650,87713,-0.004672897196261627
2012-02-22,10600,10650,10400,10400,68008,-0.023474178403755874
2012-02-23,10350,11000,9990,11000,372491,0.05769230769230771
2012-02-24,11300,11350,10700,11050,350683,0.00454545454545463
2012-02-27,11150,11400,10950,11150,149574,0.009049773755656076
2012-02-28,11350,11950,11350,11650,479844,0.04484304932735417
2012-02-29,11800,12300,11550,11650,272625,0.0
2012-03-02,11650,11850,11350,11850,160251,0.01716738197424883
2012-03-05,12050,12250,11700,11750,189213,-0.008438818565400852
2012-03-06,11850,11850,11350,11850,142457,0.008510638297872353
2012-03-07,11500,11850,11450,11650,71001,-0.016877637130801704
2012-03-08,11800,11800,11350,11550,79542,-0.008583690987124415
2012-03-09,11700,12050,11650,11800,139997,0.02164502164502169
2012-03-12,11650,11800,11300,11400,74665,-0.03389830508474578
2012-03-13,11400,11600,11300,11550,71715,0.013157894736842035
2012-03-14,11600,11900,11250,11750,149615,0.017316017316017396
2012-03-15,11850,11900,11500,11850,88077,0.008510638297872353
2012-03-16,11900,12200,11700,11700,141480,-0.012658227848101222
2012-03-19,11650,12050,11600,11700,112310,0.0
2012-03-20,11750,12400,11650,11800,350614,0.008547008547008517
2012-03-21,11650,11950,11550,11850,60469,0.004237288135593209
2012-03-22,12000,12000,11400,11400,67074,-0.03797468354430378
2012-03-23,11200,11450,10800,11400,122548,0.0
2012-03-26,11400,11500,10850,11050,57713,-0.030701754385964897
2012-03-27,11150,11500,10850,11500,70059,0.040723981900452566
2012-03-28,11550,11550,11250,11500,24992,0.0
2012-03-29,11300,11450,11050,11300,33853,-0.017391304347826098
2012-03-30,11400,11400,10900,10900,79118,-0.03539823008849563
2012-04-02,10650,11000,10400,10750,91854,-0.013761467889908285
2012-04-03,10600,10650,10300,10300,80172,-0.041860465116279055
2012-04-04,10350,10350,9960,10250,37930,-0.004854368932038833
2012-04-05,9940,10450,9900,9960,143559,-0.028292682926829293
2012-04-06,10050,10200,9910,10050,57857,0.009036144578313143
2012-04-09,9950,10050,9740,9750,51048,-0.02985074626865669
2012-04-10,9750,10400,9710,9770,45202,0.002051282051282133
2012-04-12,9770,9780,9510,9770,46323,0.0
2012-04-13,9720,10000,9720,9900,36696,0.013306038894575156
2012-04-16,9770,9970,9640,9760,43484,-0.014141414141414121
2012-04-17,9760,10350,9670,10100,60374,0.0348360655737705
2012-04-18,10250,10250,10000,10100,14680,0.0
2012-04-19,10000,10100,9900,9900,17390,-0.01980198019801982
2012-04-20,9840,9950,9550,9550,19592,-0.03535353535353536
2012-04-23,9460,9650,9250,9250,28760,-0.03141361256544506
2012-04-24,9060,9410,9060,9320,48175,0.00756756756756749
2012-04-25,9320,9420,9120,9220,32937,-0.010729613733905574
2012-04-26,9260,9330,8910,9080,33223,-0.015184381778741818
2012-04-27,9000,9390,9000,9390,25296,0.034140969162995694
2012-04-30,9280,9430,9270,9400,22184,0.0010649627263046302
2012-05-02,9320,9590,9280,9420,14108,0.0021276595744681437
2012-05-03,9370,9500,9350,9500,14099,0.00849256900212314
2012-05-04,9410,9500,9250,9400,21148,-0.010526315789473717
2012-05-07,9080,9330,9080,9230,17895,-0.018085106382978777
2012-05-08,9230,9570,9220,9510,22530,0.03033586132177679
2012-05-09,9620,9620,9260,9460,18864,-0.00525762355415349
2012-05-10,9460,9680,9400,9680,22541,0.023255813953488413
2012-05-11,9520,10200,9520,9770,56519,0.009297520661156966
2012-05-14,9960,9960,9500,9590,19254,-0.0184237461617196
2012-05-15,9340,9440,9150,9250,18479,-0.035453597497393075
2012-05-16,9120,9250,9000,9100,18932,-0.01621621621621616
2012-05-17,8840,9190,8840,9050,33526,-0.005494505494505475
2012-05-18,8810,8930,8210,8310,79420,-0.08176795580110496
2012-05-21,8310,8520,8210,8450,18087,0.016847172081829065
2012-05-22,8480,8600,8310,8520,32274,0.008284023668639007
2012-05-23,8640,8640,8320,8390,16608,-0.015258215962441368
2012-05-24,8390,8500,8390,8490,16871,0.011918951132300348
2012-05-25,8490,8600,8360,8480,10751,-0.0011778563015312216
2012-05-29,8410,8950,8390,8900,28400,0.04952830188679247
2012-05-30,9010,9070,8760,8900,11298,0.0
2012-05-31,8730,8980,8730,8890,30835,-0.0011235955056180247
2012-06-01,8820,9080,8820,9050,8654,0.017997750281214753
2012-06-04,8890,8890,8450,8560,6992,-0.05414364640883973
2012-06-05,8420,8650,8420,8580,8557,0.002336448598130758
2012-06-07,8740,8830,8670,8820,10571,0.027972027972027913
2012-06-08,8760,8900,8440,8500,15474,-0.03628117913832196
2012-06-11,8630,8630,8270,8430,18698,-0.008235294117647007
2012-06-12,8320,8460,8290,8460,28375,0.003558718861210064
2012-06-13,8500,8540,8320,8350,7581,-0.013002364066193817
2012-06-14,8270,8390,8080,8220,35076,-0.015568862275449069
2012-06-15,8280,8460,8050,8430,32203,0.025547445255474477
2012-06-18,8500,8850,8500,8660,24158,0.027283511269276417
2012-06-19,8570,8740,8510,8600,19634,-0.006928406466512715
2012-06-20,8760,8760,8500,8600,14727,0.0
2012-06-21,8500,8700,8500,8700,24183,0.011627906976744207
2012-06-22,8450,9260,8450,9080,60421,0.04367816091954024
2012-06-25,9200,9200,8920,8920,40013,-0.017621145374449365
2012-06-26,8930,9030,8830,8930,17811,0.0011210762331839152
2012-06-27,8960,9040,8760,8930,18707,0.0
2012-06-28,8970,9270,8970,9190,48894,0.02911534154535267
2012-06-29,9250,9370,9170,9240,34729,0.005440696409140466
2012-07-02,9380,9600,9170,9550,33786,0.03354978354978355
2012-07-03,9690,9820,9510,9700,50428,0.015706806282722585
2012-07-04,9710,9810,9620,9810,28500,0.01134020618556697
2012-07-05,9810,9830,9660,9790,35961,-0.0020387359836900876
2012-07-06,9700,9850,9620,9750,49960,-0.0040858018386108474
2012-07-09,9600,9900,9590,9800,33658,0.00512820512820511
2012-07-10,9670,9890,9670,9790,13471,-0.0010204081632653184
2012-07-11,9850,9850,9510,9630,42420,-0.01634320735444328
2012-07-12,9600,9850,9500,9570,22432,-0.006230529595015577
2012-07-13,9500,9970,9090,9900,111105,0.034482758620689724
2012-07-16,10000,10300,9990,9990,60537,0.009090909090909038
2012-07-17,9960,10050,9750,9900,44026,-0.009009009009009028
2012-07-18,9820,10050,9700,9800,16717,-0.010101010101010055
2012-07-19,9850,10000,9830,9890,10014,0.009183673469387754
2012-07-20,9940,9960,9750,9960,8943,0.00707785642062686
2012-07-23,9850,9860,9560,9600,14513,-0.03614457831325302
2012-07-24,9550,9780,9350,9700,24168,0.01041666666666674
2012-07-25,9600,9700,9380,9560,21216,-0.014432989690721598
2012-07-26,9600,9820,9440,9800,17577,0.025104602510460206
2012-07-27,10000,10100,9810,9940,16975,0.014285714285714235
2012-07-30,9810,10000,9800,9950,12718,0.001006036217303885
2012-07-31,10050,10150,9600,9960,85154,0.0010050251256281673
2012-08-01,10000,10100,9800,9930,26781,-0.003012048192771122
2012-08-02,9930,9930,9660,9660,15928,-0.027190332326283984
2012-08-03,9510,9750,9510,9700,12455,0.0041407867494824835
2012-08-06,9700,9790,9560,9560,30868,-0.014432989690721598
2012-08-07,9600,9940,9520,9770,41879,0.021966527196652708
2012-08-08,9820,9960,9700,9770,38740,0.0
2012-08-09,9660,9850,9660,9700,36030,-0.007164790174002067
2012-08-10,9740,9950,9490,9890,68751,0.019587628865979312
2012-08-13,9890,10550,9890,10550,126850,0.0667340748230536
2012-08-14,10750,10850,10300,10650,222503,0.009478672985782088
2012-08-16,10700,11000,10650,10800,109728,0.014084507042253502
2012-08-17,10850,10850,10550,10850,98525,0.004629629629629539
2012-08-20,10850,10850,10450,10650,77647,-0.018433179723502335
2012-08-21,10700,11050,10600,10800,100902,0.014084507042253502
2012-08-22,10800,10800,10350,10700,78147,-0.0092592592592593
2012-08-23,10700,10850,10450,10550,66789,-0.014018691588784993
2012-08-24,10500,10650,10300,10500,43605,-0.004739336492891044
2012-08-27,10550,10550,10000,10350,89659,-0.014285714285714235
2012-08-28,10300,11200,10300,11200,156048,0.08212560386473422
2012-08-29,11500,11800,11250,11500,218380,0.02678571428571419
2012-08-30,11450,11500,11200,11300,59696,-0.017391304347826098
2012-08-31,11200,11700,11200,11500,107064,0.017699115044247815
2012-09-03,11500,11500,11100,11500,64716,0.0
2012-09-04,11400,11450,11150,11250,57197,-0.021739130434782594
2012-09-05,11200,11250,10700,10750,60770,-0.0444444444444444
2012-09-06,10750,11150,10750,11000,36458,0.023255813953488413
2012-09-07,11200,11200,10450,10450,135689,-0.050000000000000044
2012-09-10,10550,10600,10450,10500,38096,0.004784688995215225
2012-09-11,10500,10850,10400,10650,55747,0.014285714285714235
2012-09-12,10950,11450,10800,11200,162233,0.05164319248826299
2012-09-13,11300,11900,11200,11750,247495,0.049107142857142794
2012-09-14,12000,12000,11450,11850,145249,0.008510638297872353
2012-09-17,11950,11950,11350,11750,126620,-0.008438818565400852
2012-09-18,11700,12300,11450,12000,187928,0.02127659574468077
2012-09-19,12150,12150,11900,12000,80982,0.0
2012-09-20,12100,12750,12050,12350,768673,0.029166666666666563
2012-09-21,12750,12950,12300,12550,250154,0.0161943319838056
2012-09-24,12600,12900,12400,12900,209571,0.027888446215139417
2012-09-25,13000,13400,12550,12600,141663,-0.023255813953488413
2012-09-26,12400,12850,12300,12400,104441,-0.015873015873015928
2012-09-27,12350,12750,12300,12450,102110,0.0040322580645162365
2012-09-28,12300,12550,12100,12550,81597,0.008032128514056325
2012-10-02,12750,12950,12250,12250,96815,-0.0239043824701195
2012-10-04,12350,12700,12050,12350,120973,0.008163265306122547
2012-10-05,12300,12500,12050,12500,98962,0.012145748987854255
2012-10-08,12650,12850,12450,12650,146598,0.01200000000000001
2012-10-09,12950,13200,12400,12400,219972,-0.01976284584980237
2012-10-10,12200,12600,11800,12500,157077,0.008064516129032251
2012-10-11,12450,12450,12000,12350,87200,-0.01200000000000001
2012-10-12,12500,12650,12150,12300,68398,-0.004048582995951455
2012-10-15,12150,12250,11200,11650,264498,-0.05284552845528456
2012-10-16,11700,12100,11550,11900,94394,0.02145922746781115
2012-10-17,11850,12700,11850,12700,207151,0.0672268907563025
2012-10-18,13300,14100,12750,13000,791910,0.023622047244094446
2012-10-19,13000,13300,12600,13300,135471,0.023076923076922995
2012-10-22,12950,13800,12850,13600,177093,0.022556390977443552
2012-10-23,13600,13750,13050,13250,140545,-0.02573529411764708
2012-10-24,12900,13200,12850,13000,72763,-0.018867924528301883
2012-10-25,13050,13450,13000,13150,88339,0.011538461538461497
2012-10-26,13100,13300,12450,12850,131158,-0.02281368821292773
2012-10-29,12850,12850,12350,12350,97297,-0.03891050583657585
2012-10-30,12500,13150,12300,13000,70009,0.05263157894736836
2012-10-31,13350,13400,12900,13400,84491,0.03076923076923066
2012-11-01,13300,13400,13100,13350,57421,-0.003731343283582045
2012-11-02,13450,14050,13200,13950,227474,0.04494382022471921
2012-11-05,14000,14300,13800,14100,115877,0.010752688172043001
2012-11-06,13900,14150,13750,13800,73640,-0.021276595744680882
2012-11-07,13850,13850,13400,13600,75778,-0.01449275362318836
2012-11-08,13350,13850,13350,13650,48797,0.003676470588235281
2012-11-09,13650,14400,13300,14200,135331,0.04029304029304037
2012-11-12,14200,14450,13900,14200,62473,0.0
2012-11-13,14200,14300,13550,13550,111891,-0.045774647887323994
2012-11-14,13500,13600,12850,13000,65259,-0.040590405904059046
2012-11-15,12700,13200,12600,13100,61089,0.007692307692307665
2012-11-16,13150,13200,12600,12950,77297,-0.011450381679389277
2012-11-19,12800,13400,12800,13400,40743,0.03474903474903468
2012-11-20,13550,13600,13200,13300,34689,-0.007462686567164201
2012-11-21,13450,13600,13050,13200,45819,-0.007518796992481258
2012-11-22,13300,13500,13050,13450,52051,0.018939393939394034
2012-11-23,13450,13850,13300,13600,72498,0.011152416356877248
2012-11-26,13800,13900,13400,13450,36696,-0.011029411764705843
2012-11-27,13550,13600,13300,13300,44478,-0.01115241635687736
2012-11-28,13300,13300,12850,13000,78319,-0.022556390977443663
2012-11-29,13200,13350,12900,13200,38456,0.01538461538461533
2012-11-30,13200,13300,13100,13200,13628,0.0
2012-12-03,13200,13700,13100,13600,46885,0.030303030303030276
2012-12-04,13650,13750,13400,13700,38469,0.007352941176470562
2012-12-05,13700,13700,13300,13600,25583,-0.007299270072992692
2012-12-06,13500,13650,13200,13250,46390,-0.02573529411764708
2012-12-07,12950,13400,12850,13200,63026,-0.0037735849056603765
2012-12-10,13150,13500,13150,13300,33407,0.007575757575757569
2012-12-11,13250,13450,12750,12750,96427,-0.041353383458646586
2012-12-12,12900,13200,12700,12950,41651,0.015686274509803866
2012-12-13,12950,13100,12800,13000,40524,0.0038610038610038533
2012-12-14,13000,13200,12900,12950,17365,-0.0038461538461538325
2012-12-17,12950,13100,12850,12950,31444,0.0
2012-12-18,12800,13150,12700,12950,60941,0.0
2012-12-20,12900,13000,12800,12900,29441,-0.0038610038610038533
2012-12-21,13050,13050,12650,12850,41983,-0.003875968992248069
2012-12-24,12850,12950,12800,12850,18794,0.0
2012-12-26,13050,13100,12850,13000,23960,0.011673151750972721
2012-12-27,13000,13000,12800,12950,13554,-0.0038461538461538325
2012-12-28,13050,13100,12850,13100,56439,0.01158301158301156
2013-01-02,13250,13300,12900,12950,57674,-0.011450381679389277
2013-01-03,12950,13000,12850,13000,36073,0.0038610038610038533
2013-01-04,13000,13000,12850,12950,40137,-0.0038461538461538325
2013-01-07,12900,13000,12850,13000,29694,0.0038610038610038533
2013-01-08,13100,13350,12950,13200,44576,0.01538461538461533
2013-01-09,13300,13300,12850,12900,35792,-0.022727272727272707
2013-01-10,13000,13050,12900,13000,20375,0.007751937984496138
2013-01-11,13100,13100,12800,12800,43739,-0.01538461538461533
2013-01-14,12800,12950,12450,12500,59920,-0.0234375
2013-01-15,12600,12600,12500,12500,40425,0.0
2013-01-16,12400,12550,12300,12300,38447,-0.016000000000000014
2013-01-17,12400,12400,12050,12250,38349,-0.004065040650406471
2013-01-18,12200,12650,12050,12250,29939,0.0
2013-01-21,12250,12300,12050,12150,20132,-0.008163265306122436
2013-01-22,12150,12250,11850,12150,46383,0.0
2013-01-23,12150,12450,12050,12300,52757,0.012345679012345734
2013-01-24,12300,12400,12250,12350,41771,0.004065040650406582
2013-01-25,12250,12650,12250,12550,57822,0.0161943319838056
2013-01-28,12650,12650,12350,12500,15043,-0.003984063745019917
2013-01-29,12500,12600,12400,12500,9341,0.0
2013-01-30,12500,12600,12350,12550,8124,0.0040000000000000036
2013-01-31,12400,12600,12250,12500,11805,-0.003984063745019917
2013-02-01,12500,12500,12200,12450,11090,-0.0040000000000000036
2013-02-04,12300,12500,12150,12450,22038,0.0
2013-02-05,12400,12400,12100,12350,19798,-0.008032128514056214
2013-02-06,12200,12600,12200,12600,18100,0.020242914979757165
2013-02-07,12600,12750,12550,12700,13941,0.007936507936507908
2013-02-08,12800,12800,12550,12700,5628,0.0
2013-02-12,12600,12800,12600,12700,10257,0.0
2013-02-13,12800,12800,12600,12600,7691,-0.007874015748031482
2013-02-14,12600,12800,12550,12650,7033,0.003968253968253954
2013-02-15,12750,12750,12550,12650,4595,0.0
2013-02-18,12650,12700,12550,12550,7166,-0.007905138339920903
2013-02-19,12550,12950,12550,12950,56051,0.031872509960159334
2013-02-20,12950,13050,12850,13000,43807,0.0038610038610038533
2013-02-21,13000,13050,12800,12950,16574,-0.0038461538461538325
2013-02-22,12700,12800,12550,12600,32060,-0.027027027027026973
2013-02-25,12700,12700,12500,12550,17836,-0.003968253968253954
2013-02-26,12550,12700,12300,12350,13503,-0.015936254980079667
2013-02-27,12500,12500,12100,12350,31805,0.0
2013-02-28,12350,12500,12200,12250,10912,-0.0080971659919028
2013-03-04,12200,12400,12200,12300,6278,0.004081632653061273
2013-03-05,12250,12500,12200,12400,13896,0.008130081300812941
2013-03-06,12550,12650,12300,12300,31981,-0.008064516129032251
2013-03-07,12400,12450,12200,12350,19340,0.004065040650406582
2013-03-08,12350,12600,12200,12600,31870,0.020242914979757165
2013-03-11,12400,12600,12300,12550,22043,-0.003968253968253954
2013-03-12,12550,12550,12200,12450,17637,-0.007968127490039834
2013-03-13,12450,12450,12250,12300,12437,-0.012048192771084376
2013-03-14,12300,12550,12300,12550,17064,0.020325203252032464
2013-03-15,12600,12900,12500,12800,28326,0.019920318725099584
2013-03-18,12900,12900,12600,12650,45093,-0.01171875
2013-03-19,12700,13000,12700,12950,37618,0.02371541501976293
2013-03-20,12900,12950,12600,12650,20492,-0.02316602316602312
2013-03-21,12750,12800,12500,12550,9721,-0.007905138339920903
2013-03-22,12450,12650,12450,12650,6292,0.007968127490039834
2013-03-25,12650,12650,12500,12650,9488,0.0
2013-03-26,12550,13000,12550,12900,46954,0.01976284584980248
2013-03-27,13050,13300,13000,13000,49384,0.007751937984496138
2013-03-28,13000,13300,13000,13100,39860,0.007692307692307665
2013-03-29,13100,13250,12950,12950,10824,-0.011450381679389277
2013-04-01,13150,13150,12750,13000,27230,0.0038610038610038533
2013-04-02,13050,13050,12750,12750,28357,-0.019230769230769273
2013-04-03,12800,12950,12800,12850,17227,0.007843137254901933
2013-04-04,12800,12800,12400,12750,32045,-0.0077821011673151474
2013-04-05,12850,13200,12750,13150,92250,0.031372549019607954
2013-04-08,13200,13200,12350,12700,51683,-0.034220532319391594
2013-04-09,12650,12750,12300,12450,24554,-0.019685039370078705
2013-04-10,12450,12900,12400,12800,21660,0.028112449799196693
2013-04-11,12950,12950,12600,12700,18369,-0.0078125
2013-04-12,12600,12700,12400,12400,21158,-0.023622047244094446
2013-04-15,12400,12500,12150,12250,29760,-0.012096774193548376
2013-04-16,12150,12550,12100,12200,21296,-0.004081632653061273
2013-04-17,12300,12450,11850,11900,36647,-0.024590163934426257
2013-04-18,11850,12300,11850,11900,46459,0.0
2013-04-19,11800,11900,11500,11900,57559,0.0
2013-04-22,11900,11950,11750,11850,13890,-0.004201680672268893
2013-04-23,11850,12200,11650,12200,34707,0.029535864978903037
2013-04-24,12050,12400,12000,12250,30192,0.004098360655737654
