Date,Open,High,Low,Close,Volume,Change
2012-02-24,19450,20200,19300,19900,54221,0.03645833333333326
2012-02-27,19900,20100,19250,19800,13461,-0.005025125628140725
2012-02-28,19650,20550,19500,20400,27741,0.030303030303030276
2012-02-29,20400,20700,20000,20400,16451,0.0
2012-03-02,20100,20650,19700,19750,6663,-0.031862745098039214
2012-03-05,19950,20150,19500,19700,8057,-0.0025316455696202667
2012-03-06,19700,19700,19350,19650,6428,-0.0025380710659898
2012-03-07,19200,20000,19200,19650,8027,0.0
2012-03-08,19650,20650,19650,20050,4861,0.020356234096692072
2012-03-09,20050,20300,19550,20300,6572,0.012468827930174564
2012-03-12,20300,20950,20300,20700,17420,0.019704433497536922
2012-03-13,20700,21100,20350,20400,9841,-0.01449275362318836
2012-03-14,20250,20500,20250,20300,3280,-0.004901960784313708
2012-03-15,20350,20450,20200,20450,1040,0.00738916256157629
2012-03-16,20450,20450,20050,20300,2393,-0.007334963325183352
2012-03-19,20300,20300,20000,20300,6226,0.0
2012-03-20,20300,20900,19900,20100,12630,-0.009852216748768461
2012-03-21,20450,21300,20200,21250,35282,0.05721393034825861
2012-03-22,21250,22000,20600,22000,38310,0.03529411764705892
2012-03-23,22100,22150,21400,22100,11870,0.00454545454545463
2012-03-26,22100,22100,21250,21250,13410,-0.038461538461538436
2012-03-27,20950,21600,20700,21350,14722,0.004705882352941115
2012-03-28,21250,21450,20900,21450,6644,0.004683840749414525
2012-03-29,21450,21450,20900,21150,1905,-0.013986013986013957
2012-03-30,20900,21150,20700,21100,3110,-0.0023640661938534313
2012-04-02,21000,21300,20700,21000,7715,-0.004739336492891044
2012-04-03,21400,21400,20700,20900,2330,-0.004761904761904745
2012-04-04,20750,21050,20500,20750,6621,-0.0071770334928229484
2012-04-05,20700,20700,20100,20650,6850,-0.004819277108433773
2012-04-06,20450,20450,19350,20200,24127,-0.021791767554479424
2012-04-09,19950,19950,19800,19850,950,-0.017326732673267342
2012-04-10,19850,19950,19750,19850,520,0.0
2012-04-12,19800,19800,19600,19700,1591,-0.007556675062972307
2012-04-13,20150,20150,19700,19900,1970,0.010152284263959421
2012-04-16,19950,19950,19600,19900,1560,0.0
2012-04-17,19850,19850,19200,19500,2320,-0.02010050251256279
2012-04-18,20250,20400,19450,19700,1440,0.01025641025641022
2012-04-19,19700,21450,19450,19950,3110,0.012690355329949332
2012-04-20,19900,20500,19600,20500,5170,0.027568922305764465
2012-04-23,20500,20650,20000,20500,1120,0.0
2012-04-24,20050,20300,19900,20300,2863,-0.009756097560975618
2012-04-25,20300,20300,19700,20250,2870,-0.0024630541871921707
2012-04-26,20100,20100,19700,20000,2190,-0.012345679012345734
2012-04-27,19950,19950,19600,19900,1851,-0.0050000000000000044
2012-04-30,19900,20200,19200,19950,4764,0.002512562814070307
2012-05-02,19900,19900,19400,19800,1860,-0.007518796992481258
2012-05-03,19800,19800,19500,19800,320,0.0
2012-05-04,19800,19800,19200,19200,8850,-0.030303030303030276
2012-05-07,19200,19400,19000,19150,4270,-0.0026041666666666297
2012-05-08,19150,19900,19150,19650,18692,0.02610966057441244
2012-05-09,19600,20000,19600,20000,4360,0.01781170483460559
2012-05-10,19900,21200,19700,20700,12970,0.03499999999999992
2012-05-11,20700,21100,20100,21000,23370,0.01449275362318847
2012-05-14,20650,20950,20650,20800,3610,-0.00952380952380949
2012-05-15,20600,21200,20250,21200,11540,0.019230769230769162
2012-05-16,20900,22000,20900,21700,15115,0.02358490566037741
2012-05-17,21450,21750,21400,21600,3048,-0.004608294930875556
2012-05-18,21050,21050,20500,20800,5885,-0.03703703703703709
2012-05-21,20550,21000,20550,20800,4110,0.0
2012-05-22,20600,21500,20600,21050,5085,0.012019230769230838
2012-05-23,21050,21750,21000,21450,5566,0.019002375296912177
2012-05-24,21900,21900,21050,21400,5770,-0.002331002331002363
2012-05-25,21250,21550,21250,21450,5570,0.002336448598130758
2012-05-29,21450,21450,20900,21100,6960,-0.01631701631701632
2012-05-30,21250,21250,20650,20850,5920,-0.011848341232227444
2012-05-31,20700,23000,20450,21900,28604,0.050359712230215736
2012-06-01,22500,22900,21900,22500,60040,0.027397260273972712
2012-06-04,22300,22300,21600,21950,5770,-0.02444444444444449
2012-06-05,21950,22400,21950,22100,2820,0.006833712984054774
2012-06-07,22100,22300,22050,22250,3222,0.006787330316742057
2012-06-08,22250,22250,21500,21950,3620,-0.013483146067415741
2012-06-11,22000,22700,21450,22100,10190,0.006833712984054774
2012-06-12,21800,23500,21450,23200,31546,0.04977375565610864
2012-06-13,23400,23450,22800,23150,3973,-0.0021551724137931494
2012-06-14,23150,23300,22850,23150,1771,0.0
2012-06-15,23500,23500,22800,23150,3881,0.0
2012-06-18,23200,23650,22900,23500,6000,0.015118790496760237
2012-06-19,23550,23700,23300,23600,6510,0.004255319148936065
2012-06-20,23200,23550,23200,23500,1510,-0.004237288135593209
2012-06-21,23450,23600,23100,23400,2640,-0.004255319148936176
2012-06-22,23000,23400,23000,23350,1600,-0.002136752136752129
2012-06-25,23350,23500,22900,22900,1298,-0.01927194860813708
2012-06-26,22900,23300,22650,23300,2720,0.017467248908296984
2012-06-27,23300,23300,23000,23050,4340,-0.010729613733905574
2012-06-28,23300,23300,22800,23000,11830,-0.002169197396963085
2012-06-29,22950,22950,22100,22700,9240,-0.013043478260869601
2012-07-02,22650,22800,22400,22650,8980,-0.0022026431718061845
2012-07-03,22400,22600,22000,22600,8330,-0.002207505518763808
2012-07-04,22200,22450,22050,22100,6721,-0.02212389380530977
2012-07-05,22400,22550,21850,22550,4420,0.020361990950226172
2012-07-06,22100,22400,22100,22150,790,-0.0177383592017738
2012-07-09,22100,22450,21550,21550,4470,-0.02708803611738153
2012-07-10,21750,21800,19900,21500,12930,-0.002320185614849146
2012-07-11,21450,21650,21000,21000,6253,-0.023255813953488413
2012-07-12,21000,21450,20600,20900,8392,-0.004761904761904745
2012-07-13,20850,20850,19900,20700,20151,-0.009569377990430672
2012-07-16,20700,20700,19950,20550,13490,-0.007246376811594235
2012-07-17,20550,20700,20000,20300,17310,-0.012165450121654486
2012-07-18,20300,20500,19450,19450,30300,-0.041871921182266014
2012-07-19,19500,20450,19500,20050,9373,0.03084832904884327
2012-07-20,20050,20300,19700,20000,4820,-0.0024937655860348684
2012-07-23,19950,19950,19000,19000,17273,-0.050000000000000044
2012-07-24,19200,19500,18950,19350,2800,0.018421052631578894
2012-07-25,19300,19300,18400,18550,6206,-0.04134366925064603
2012-07-26,18500,19000,17150,18350,28760,-0.010781671159029615
2012-07-27,18650,19000,17850,19000,3540,0.03542234332425065
2012-07-30,19300,19400,19050,19050,1670,0.002631578947368318
2012-07-31,19800,19800,18550,19350,2630,0.015748031496062964
2012-08-01,19450,19800,19050,19500,2280,0.007751937984496138
2012-08-02,19200,19450,19000,19000,3134,-0.02564102564102566
2012-08-03,18650,19350,18650,19350,1770,0.018421052631578894
2012-08-06,19500,19600,19050,19250,2510,-0.0051679586563307955
2012-08-07,19400,20200,19350,20000,10942,0.03896103896103886
2012-08-08,20000,20500,19750,20200,18538,0.010000000000000009
2012-08-09,20200,20350,19500,19900,16729,-0.014851485148514865
2012-08-10,19750,20000,19600,19850,5916,-0.002512562814070307
2012-08-13,19950,20000,19600,19800,1630,-0.0025188916876573986
2012-08-14,19900,19950,19250,19850,11360,0.002525252525252597
2012-08-16,19850,20250,19500,19600,23880,-0.012594458438287104
2012-08-17,19700,19850,19650,19800,3260,0.010204081632652962
2012-08-20,19900,19900,19550,19550,14160,-0.012626262626262652
2012-08-21,19600,20200,19600,20200,11360,0.03324808184143224
2012-08-22,20050,20250,20000,20150,2370,-0.0024752475247524774
2012-08-23,20250,20250,19950,20100,1032,-0.002481389578163795
2012-08-24,19850,20150,19850,20050,1030,-0.0024875621890547706
2012-08-27,20050,20250,19550,19900,15226,-0.007481296758104716
2012-08-28,19850,19850,19300,19700,11514,-0.01005025125628145
2012-08-29,19700,19750,19400,19650,6907,-0.0025380710659898
2012-08-30,19650,20050,19500,20050,11540,0.020356234096692072
2012-08-31,19950,20300,19700,19950,6330,-0.004987531172069848
2012-09-03,19950,20100,19650,19900,4260,-0.0025062656641604564
2012-09-04,19900,20300,19700,20000,11780,0.005025125628140614
2012-09-05,19800,20200,19800,19900,1720,-0.0050000000000000044
2012-09-06,19900,19900,19500,19550,9520,-0.017587939698492483
2012-09-07,19600,19800,19600,19750,4370,0.010230179028132946
2012-09-10,19650,19800,19550,19650,16580,-0.005063291139240533
2012-09-11,20000,20000,19600,19800,5250,0.007633587786259444
2012-09-12,19800,19900,19700,19800,10971,0.0
2012-09-13,20050,20500,19800,20300,25750,0.025252525252525304
2012-09-14,20700,21900,20550,21550,37430,0.061576354679802936
2012-09-17,21800,21800,20950,21300,18140,-0.011600928074245953
2012-09-18,21300,21500,21000,21300,7520,0.0
2012-09-19,21250,21700,21100,21700,12090,0.018779342723004744
2012-09-20,21700,22200,21600,22200,12061,0.02304147465437789
2012-09-21,22150,22400,22000,22400,5711,0.009009009009008917
2012-09-24,22400,22400,21900,22250,5480,-0.006696428571428603
2012-09-25,22000,22150,21950,22050,4508,-0.008988764044943864
2012-09-26,21600,22000,21400,21600,5940,-0.020408163265306145
2012-09-27,21600,21700,21350,21650,750,0.0023148148148148806
2012-09-28,21650,21650,20950,21200,19782,-0.020785219399538146
2012-10-02,21250,21800,21250,21400,2540,0.009433962264151052
2012-10-04,21150,21450,21150,21350,9452,-0.002336448598130869
2012-10-05,21350,21800,21350,21600,19240,0.011709601873536313
2012-10-08,21500,21750,21400,21700,4550,0.004629629629629539
2012-10-09,21650,21700,21350,21700,5730,0.0
2012-10-10,21600,21600,21000,21100,18150,-0.027649769585253448
2012-10-11,21100,21100,20650,20750,13640,-0.016587677725118488
2012-10-12,20950,21100,20400,20950,9366,0.009638554216867545
2012-10-15,20900,20950,20350,20850,34735,-0.004773269689737458
2012-10-16,21100,21300,20750,21300,4194,0.021582733812949728
2012-10-17,21400,21400,20700,20850,18779,-0.021126760563380254
2012-10-18,20700,20850,20450,20450,7407,-0.01918465227817745
2012-10-19,20550,20550,20450,20450,3075,0.0
2012-10-22,20450,20950,20400,20900,6954,0.022004889975550057
2012-10-23,20700,20900,20700,20900,3210,0.0
2012-10-24,20900,21350,20700,21150,10920,0.011961722488038173
