Date,Open,High,Low,Close,Volume,Change
2011-08-03,19350,19350,18200,18550,178352,-0.05597964376590325
2011-08-04,18850,18950,18050,18050,72809,-0.02695417789757415
2011-08-05,16700,17250,16150,17100,212456,-0.052631578947368474
2011-08-08,17000,17500,15150,16600,138227,-0.0292397660818714
2011-08-09,15650,16300,14500,16100,159719,-0.030120481927710885
2011-08-10,17400,17500,16500,17000,150283,0.05590062111801242
2011-08-11,15900,17700,15700,17650,114949,0.038235294117647145
2011-08-12,18200,18550,17000,17250,186010,-0.022662889518413554
2011-08-16,17650,18300,17650,18100,79861,0.049275362318840665
2011-08-17,17950,18500,17800,18200,76925,0.005524861878453136
2011-08-18,18600,19900,18200,19600,362933,0.07692307692307687
2011-08-19,18700,19700,18150,19200,215349,-0.020408163265306145
2011-08-22,19500,19600,18650,19000,129776,-0.01041666666666663
2011-08-23,19300,19300,18500,19200,112607,0.010526315789473717
2011-08-24,19500,19600,18300,18300,105306,-0.046875
2011-08-25,18500,18650,17550,18100,101989,-0.010928961748633892
2011-08-26,18000,19250,18000,18150,129985,0.0027624309392264568
2011-08-29,18600,19100,18350,19050,103851,0.04958677685950419
2011-08-30,19400,19800,19150,19450,115273,0.0209973753280841
2011-08-31,20050,20300,19300,19750,170565,0.015424164524421524
2011-09-01,19750,19900,19250,19300,154399,-0.02278481012658229
2011-09-02,19200,19450,18900,19250,48045,-0.002590673575129543
2011-09-05,18950,19250,18250,18300,96784,-0.04935064935064937
2011-09-06,18000,18500,17650,18200,72750,-0.005464480874316946
2011-09-07,18500,18950,18400,18700,48489,0.027472527472527375
2011-09-08,18850,19150,18650,19000,59278,0.016042780748663166
2011-09-09,18800,19700,18600,19500,76903,0.026315789473684292
2011-09-14,19250,19900,19150,19350,91142,-0.007692307692307665
2011-09-15,19800,20050,18800,19800,112672,0.023255813953488413
2011-09-16,20100,20150,19750,19850,110894,0.002525252525252597
2011-09-19,19650,20950,19650,20650,205388,0.04030226700251882
2011-09-20,20600,21700,20600,21200,293498,0.026634382566586012
2011-09-21,21650,21700,20750,21200,161832,0.0
2011-09-22,20650,21200,20500,21100,92136,-0.004716981132075526
2011-09-23,20500,21900,20200,20550,305901,-0.026066350710900466
2011-09-26,21000,21200,18100,18100,250709,-0.11922141119221408
2011-09-27,19000,19800,18900,19300,135488,0.06629834254143652
2011-09-28,19700,20500,19150,19800,140118,0.02590673575129543
2011-09-29,19500,22750,19500,22750,500631,0.148989898989899
2011-09-30,22750,23150,22350,23000,310282,0.01098901098901095
2011-10-04,22150,22850,21750,22850,192855,-0.006521739130434745
2011-10-05,23000,23450,20150,21550,251309,-0.05689277899343548
2011-10-06,22250,22650,20700,21100,184418,-0.02088167053364265
2011-10-07,21700,22300,21150,21350,164583,0.011848341232227444
2011-10-10,21800,23150,21500,22300,385455,0.04449648711943799
2011-10-11,22400,23200,22050,23100,384311,0.03587443946188351
2011-10-12,23350,24650,22500,22650,501412,-0.01948051948051943
2011-10-13,23200,23700,22650,22700,224595,0.002207505518763808
2011-10-14,23150,25550,23000,23850,638385,0.05066079295154191
2011-10-17,23900,24350,23350,24100,203295,0.01048218029350112
2011-10-18,23700,24050,22950,23000,175032,-0.0456431535269709
2011-10-19,23300,23400,22550,22600,139516,-0.017391304347826098
2011-10-20,22750,23300,21300,21300,145690,-0.05752212389380529
2011-10-21,21750,23150,21050,22900,200230,0.07511737089201875
2011-10-24,23450,24650,22900,23600,265858,0.03056768558951961
2011-10-25,23950,26100,23900,24800,665821,0.05084745762711873
2011-10-26,24750,26250,24200,26150,291450,0.05443548387096775
2011-10-27,27000,27000,25550,26400,133236,0.009560229445506607
2011-10-28,26600,26700,24550,25150,140286,-0.04734848484848486
2011-10-31,24600,25350,24100,24300,72014,-0.03379721669980118
2011-11-01,24450,25150,24150,24850,67497,0.02263374485596703
2011-11-02,24150,24900,23600,24600,68473,-0.010060362173038184
2011-11-03,24950,25000,23650,23850,80904,-0.030487804878048808
2011-11-04,24950,24950,23950,24500,91213,0.027253668763102645
2011-11-07,24900,25250,24200,25150,82610,0.026530612244898055
2011-11-08,25250,25900,23600,23950,189386,-0.04771371769383703
2011-11-09,24500,24600,23650,24100,101289,0.006263048016701411
2011-11-10,23050,24100,22800,23400,93274,-0.02904564315352698
2011-11-11,23600,24050,22900,23950,76314,0.02350427350427342
2011-11-14,24250,25800,24150,25650,159320,0.07098121085595
2011-11-15,25400,25400,24650,25000,66841,-0.025341130604288553
2011-11-16,25200,25200,23700,23700,79573,-0.052000000000000046
2011-11-17,23500,24200,23350,24200,47323,0.021097046413502074
2011-11-18,23650,24250,23300,24200,81722,0.0
2011-11-21,24200,24300,22850,22850,88815,-0.05578512396694213
2011-11-22,22500,23300,22450,23100,73972,0.010940919037199182
2011-11-23,23100,23150,21850,22200,88459,-0.038961038961038974
2011-11-24,22050,23450,21350,23150,79931,0.04279279279279269
2011-11-25,23150,24000,22700,23300,70220,0.00647948164146861
2011-11-28,23550,23600,22950,23200,63406,-0.0042918454935622075
2011-11-29,23600,23600,23100,23350,46853,0.006465517241379226
2011-11-30,23350,23450,22500,23250,57577,-0.004282655246252709
2011-12-01,23500,23750,22700,23100,153990,-0.006451612903225823
2011-12-02,23150,23900,22900,23050,95853,-0.0021645021645021467
2011-12-05,23100,23350,22750,23350,67815,0.013015184381778733
2011-12-06,23650,23700,22700,22800,94916,-0.023554603854389677
2011-12-07,22900,23050,22350,22400,61233,-0.01754385964912286
2011-12-08,22200,22250,21700,22100,100504,-0.013392857142857095
2011-12-09,21550,22150,21500,22100,48023,0.0
2011-12-12,22550,22550,21600,21900,84852,-0.009049773755656076
2011-12-13,21550,21750,21050,21300,68637,-0.0273972602739726
2011-12-14,21450,22100,21300,21750,58860,0.021126760563380254
2011-12-15,21550,21950,20650,21050,46048,-0.03218390804597704
2011-12-16,21150,21400,20400,20700,74673,-0.016627078384798155
2011-12-19,20650,20850,18700,19950,140110,-0.036231884057971064
2011-12-20,19700,20250,19700,20200,46747,0.012531328320801949
2011-12-21,20750,20950,20550,20600,40558,0.01980198019801982
2011-12-22,20900,21500,20800,21300,48870,0.03398058252427183
2011-12-23,21300,21850,21050,21700,43226,0.018779342723004744
2011-12-26,21500,21800,21250,21550,32349,-0.00691244239631339
2011-12-27,21750,21900,20400,20800,38997,-0.03480278422273786
2011-12-28,20850,21400,20800,20900,22678,0.004807692307692291
2011-12-29,20900,21150,20600,21150,24029,0.011961722488038173
2012-01-02,21900,22200,21500,21850,52090,0.03309692671394804
2012-01-03,22300,23500,22150,23500,162939,0.07551487414187652
2012-01-04,23950,24400,23100,23500,113125,0.0
2012-01-05,23300,23650,23000,23400,55908,-0.004255319148936176
2012-01-06,23650,23900,23050,23650,68019,0.010683760683760646
2012-01-09,23450,24000,23150,23950,49138,0.012684989429175397
2012-01-10,23950,24800,23650,24500,108880,0.022964509394572064
2012-01-11,24550,24850,24250,24250,87852,-0.010204081632653073
2012-01-12,24250,24750,23500,24400,84966,0.006185567010309256
2012-01-13,24900,24900,23750,23750,85306,-0.026639344262295084
2012-01-16,23750,23950,23000,23850,55373,0.004210526315789442
2012-01-17,24150,24150,23400,23850,40435,0.0
2012-01-18,24000,24100,23200,23200,41063,-0.027253668763102756
2012-01-19,23400,24100,22650,24000,163242,0.034482758620689724
2012-01-20,24100,24850,23550,23750,104247,-0.01041666666666663
2012-01-25,23800,23900,23200,23800,48506,0.002105263157894832
2012-01-26,24100,24100,23450,23800,26621,0.0
2012-01-27,23950,23950,23400,23650,21097,-0.006302521008403339
2012-01-30,23800,23800,23050,23150,23710,-0.02114164904862581
2012-01-31,23000,23250,22600,23150,59791,0.0
2012-02-01,23100,23300,22500,22600,74670,-0.023758099352051865
2012-02-02,22850,22850,21850,22200,133578,-0.017699115044247815
2012-02-03,22400,22950,22350,22950,117521,0.03378378378378377
2012-02-06,23000,23150,22150,22500,80311,-0.019607843137254943
2012-02-07,22250,23700,22250,23700,108900,0.05333333333333323
2012-02-08,24500,25550,24050,24850,259113,0.048523206751054815
2012-02-09,25000,25100,24550,24800,66214,-0.002012072434607659
2012-02-10,25150,25600,24000,24050,117902,-0.030241935483870996
2012-02-13,24050,24750,24050,24500,57562,0.018711018711018657
2012-02-14,24400,24600,23800,24100,51916,-0.01632653061224487
2012-02-15,24250,25150,24250,25050,148257,0.03941908713692954
2012-02-16,25050,25550,24750,25200,98329,0.0059880239520957446
2012-02-17,25800,26050,25050,25300,137046,0.003968253968253954
2012-02-20,25150,25850,25100,25400,82004,0.0039525691699604515
2012-02-21,25300,27100,25100,26850,249701,0.057086614173228245
2012-02-22,27100,27200,26250,26700,95825,-0.005586592178770999
2012-02-23,26650,27600,26300,26850,115934,0.00561797752808979
2012-02-24,27100,27300,26700,27050,77741,0.007448789571694592
2012-02-27,27300,27300,25700,26950,127213,-0.003696857670979714
2012-02-28,26750,27000,26200,26650,54829,-0.011131725417439675
2012-02-29,26700,28300,26600,28000,146545,0.05065666041275807
2012-03-02,28000,28350,27550,28200,55870,0.0071428571428571175
2012-03-05,28200,28200,27000,27450,53851,-0.02659574468085102
2012-03-06,27450,27650,26850,27550,37983,0.0036429872495447047
2012-03-07,27150,27300,26600,26800,58208,-0.02722323049001818
2012-03-08,27500,29400,27000,28750,189061,0.0727611940298507
2012-03-09,28550,29700,28300,28500,89449,-0.008695652173912993
2012-03-12,29000,29000,27750,27900,60922,-0.021052631578947323
2012-03-13,27700,28800,27400,28400,48891,0.017921146953405076
2012-03-14,28800,30200,28700,29950,146177,0.05457746478873249
2012-03-15,29750,30800,29350,29900,67885,-0.0016694490818029983
2012-03-16,29900,30900,29650,29900,62287,0.0
2012-03-19,30700,30950,29300,29300,67772,-0.02006688963210701
2012-03-20,29100,29600,28650,29200,48056,-0.0034129692832765013
2012-03-21,29200,29950,28800,29800,51193,0.020547945205479534
2012-03-22,29800,29950,29200,29400,29637,-0.01342281879194629
2012-03-23,29150,29950,29150,29250,35086,-0.005102040816326481
2012-03-26,29350,29350,27900,27950,83701,-0.0444444444444444
2012-03-27,28050,28500,27050,28050,116649,0.003577817531305927
2012-03-28,27850,28250,27150,28000,46896,-0.0017825311942959443
2012-03-29,28050,28350,27250,27850,35328,-0.005357142857142838
2012-03-30,27850,28550,27650,28100,32597,0.008976660682226134
2012-04-02,28300,28650,27350,28200,25793,0.003558718861210064
2012-04-03,28200,28550,27500,27700,26978,-0.01773049645390068
2012-04-04,27500,28100,26300,27750,57413,0.0018050541516245744
2012-04-05,27750,27950,26950,27500,46889,-0.009009009009009028
2012-04-06,27500,27750,26350,26400,57568,-0.040000000000000036
2012-04-09,26400,27100,25350,25800,39997,-0.022727272727272707
2012-04-10,25400,26800,25400,26650,73520,0.032945736434108586
2012-04-12,26200,27000,25600,26300,74291,-0.013133208255159512
2012-04-13,26350,26750,25900,26650,56343,0.013307984790874583
2012-04-16,26650,26650,26200,26500,22601,-0.0056285178236398226
2012-04-17,26750,27050,26500,26900,70828,0.015094339622641506
2012-04-18,27350,27400,26350,26500,104020,-0.014869888475836479
2012-04-19,26700,26800,25300,25550,155465,-0.03584905660377358
2012-04-20,25900,26250,25650,25650,44052,0.00391389432485334
2012-04-23,25550,26450,25550,26000,45822,0.013645224171539905
2012-04-24,25500,25900,24850,25700,60215,-0.011538461538461497
2012-04-25,25900,25950,25000,25150,49687,-0.021400778210116767
2012-04-26,25500,25650,24150,24500,44453,-0.025844930417495027
2012-04-27,24550,25450,24150,25400,43616,0.03673469387755102
2012-04-30,25800,25900,25300,25750,25643,0.013779527559055094
2012-05-02,26150,26450,25800,26400,32770,0.025242718446601975
2012-05-03,26250,27400,26050,26700,26125,0.011363636363636465
2012-05-04,26400,26650,26000,26450,17819,-0.009363295880149836
2012-05-07,26300,26450,25900,26050,11553,-0.015122873345935761
2012-05-08,26200,26500,26000,26350,34531,0.011516314779270731
2012-05-09,26150,26450,25200,25350,48157,-0.0379506641366224
2012-05-10,25800,26500,25000,25050,105716,-0.011834319526627168
2012-05-11,25100,25200,24000,24350,67183,-0.027944111776447067
2012-05-14,24350,24950,23300,23550,58898,-0.03285420944558526
2012-05-15,23100,23500,22000,22750,235020,-0.03397027600849256
2012-05-16,22500,22850,22100,22400,57519,-0.01538461538461533
2012-05-17,22500,22800,22050,22300,74126,-0.004464285714285698
2012-05-18,22000,22300,21100,21200,79396,-0.04932735426008972
2012-05-21,21200,21650,21150,21500,32907,0.014150943396226356
2012-05-22,21800,23050,21800,22950,47867,0.06744186046511635
2012-05-23,22600,23200,22500,22750,25629,-0.008714596949891074
2012-05-24,22900,23350,22500,22950,22727,0.00879120879120876
2012-05-25,23300,23450,22750,22800,19525,-0.006535947712418277
2012-05-29,22550,23150,22550,23150,13208,0.015350877192982448
2012-05-30,23350,23400,22550,22950,10862,-0.008639308855291628
2012-05-31,22400,23250,22400,23000,28138,0.002178649237472685
2012-06-01,23050,23250,22600,22750,18990,-0.010869565217391353
2012-06-04,22100,22450,21200,21800,39972,-0.04175824175824172
2012-06-05,21950,22150,21400,21700,48235,-0.004587155963302725
2012-06-07,22650,22650,21750,22050,31696,0.016129032258064502
2012-06-08,21750,22300,21450,22100,33265,0.0022675736961450532
2012-06-11,22150,22400,21950,22300,35464,0.009049773755656076
2012-06-12,21550,22300,21550,22300,20045,0.0
2012-06-13,22500,22650,22000,22000,22424,-0.013452914798206317
2012-06-14,21800,22050,21300,21400,27120,-0.027272727272727226
2012-06-15,21250,21650,21250,21300,23461,-0.004672897196261627
2012-06-18,21750,22200,21700,21850,19653,0.025821596244131495
2012-06-19,21750,23750,21750,23300,55501,0.06636155606407312
2012-06-20,23500,23750,22900,23350,28605,0.0021459227467810482
2012-06-21,23400,23500,22750,22850,28762,-0.021413276231263434
2012-06-22,22750,23700,22750,23400,57391,0.024070021881838155
2012-06-25,23650,23650,22950,23100,30817,-0.012820512820512775
2012-06-26,22550,23100,22550,22750,11552,-0.015151515151515138
2012-06-27,22850,23250,22500,23050,27582,0.01318681318681314
2012-06-28,23100,23300,22850,23050,16613,0.0
2012-06-29,23150,23450,22700,23450,17350,0.017353579175704903
2012-07-02,23800,23900,23300,23550,23632,0.004264392324093924
2012-07-03,23450,23650,23100,23250,26097,-0.01273885350318471
2012-07-04,23250,23400,23000,23350,10734,0.004301075268817289
2012-07-05,23350,23400,23000,23200,15155,-0.0064239828693790635
2012-07-06,23100,23100,22050,22200,60811,-0.0431034482758621
2012-07-09,22400,22400,21850,21950,10984,-0.011261261261261257
2012-07-10,21750,22300,21750,22300,18503,0.015945330296127658
2012-07-11,22300,22400,21900,22250,29634,-0.0022421524663677195
2012-07-12,22000,22250,21750,22000,10967,-0.011235955056179803
2012-07-13,21850,22200,21000,21700,25385,-0.013636363636363669
2012-07-16,21500,21950,21050,21300,11146,-0.018433179723502335
2012-07-17,21300,21800,20600,21750,18752,0.021126760563380254
2012-07-18,21750,21800,21450,21600,11587,-0.006896551724137945
2012-07-19,21800,22150,21500,21550,22221,-0.0023148148148147696
2012-07-20,21550,21600,21150,21500,16880,-0.002320185614849146
2012-07-23,21250,21300,20300,20750,35716,-0.03488372093023251
2012-07-24,20750,20800,19500,19900,27134,-0.04096385542168679
2012-07-25,19700,19700,18750,19050,44043,-0.042713567839196
2012-07-26,19050,19150,18350,18650,50809,-0.02099737532808399
2012-07-27,18700,19300,18350,18600,57661,-0.002680965147453085
2012-07-30,18600,19300,18600,19300,31351,0.037634408602150504
2012-07-31,19200,19900,19050,19900,25254,0.031088082901554515
2012-08-01,20100,20100,19400,19850,13360,-0.002512562814070307
2012-08-02,19700,20250,19700,19700,19612,-0.007556675062972307
2012-08-03,19750,19800,19400,19400,16629,-0.015228426395939132
2012-08-06,19650,20050,19600,20050,20192,0.03350515463917536
2012-08-07,20050,20550,20000,20250,19321,0.009975062344139696
2012-08-08,20500,21250,20500,20750,35728,0.024691358024691468
2012-08-09,20700,21200,20600,20700,29417,-0.002409638554216831
2012-08-10,20500,21000,20500,20650,11849,-0.0024154589371980784
2012-08-13,20650,21300,20650,21200,22130,0.026634382566586012
2012-08-14,21400,21400,20750,20750,23857,-0.021226415094339646
2012-08-16,21100,21100,20350,20600,23068,-0.0072289156626506035
2012-08-17,20800,21650,20750,21300,50501,0.03398058252427183
2012-08-20,21600,22900,21250,22900,64703,0.07511737089201875
2012-08-21,22900,23100,22450,22450,27988,-0.01965065502183405
2012-08-22,22450,23300,22350,23000,38814,0.024498886414253906
2012-08-23,22750,23150,22450,23000,33280,0.0
2012-08-24,22800,22950,22500,22600,19196,-0.017391304347826098
2012-08-27,22500,23300,22100,23000,35139,0.017699115044247815
2012-08-28,23150,23650,22800,22900,34158,-0.004347826086956497
2012-08-29,22900,23100,22550,22700,20525,-0.008733624454148492
2012-08-30,22700,22900,22400,22400,22518,-0.013215859030836996
2012-08-31,22400,22900,22350,22350,25060,-0.0022321428571429047
2012-09-03,22400,23500,22400,23150,37396,0.03579418344519025
2012-09-04,23150,23650,22550,22550,22934,-0.02591792656587477
2012-09-05,22850,23600,22500,22950,46130,0.017738359201773912
2012-09-06,22650,23200,22650,22750,17083,-0.008714596949891074
2012-09-07,23250,23500,23050,23350,41902,0.02637362637362628
2012-09-10,23250,24800,23250,24050,93157,0.02997858672376874
2012-09-11,24150,24800,23950,24400,64730,0.01455301455301461
2012-09-12,24450,25300,24250,24800,65599,0.016393442622950838
2012-09-13,25250,25250,24650,24800,24337,0.0
2012-09-14,25200,25200,24100,24100,59276,-0.028225806451612878
2012-09-17,23900,24100,23050,23600,107699,-0.020746887966805017
2012-09-18,23700,23800,23400,23750,19081,0.006355932203389925
2012-09-19,24150,24150,23200,23450,33783,-0.012631578947368438
2012-09-20,23450,23600,23200,23200,21455,-0.010660980810234588
2012-09-21,23250,23350,22250,22550,78475,-0.028017241379310387
2012-09-24,22550,22900,22400,22400,37820,-0.006651884700665134
2012-09-25,22400,22400,22050,22100,19962,-0.013392857142857095
2012-09-26,22250,22500,21650,21700,27757,-0.018099547511312264
2012-09-27,21700,22000,21350,21650,33396,-0.0023041474654378336
2012-09-28,22000,22050,21000,21350,70801,-0.01385681293302543
2012-10-02,21550,21550,21050,21250,29752,-0.004683840749414525
2012-10-04,21300,21450,20750,21100,51650,-0.007058823529411784
2012-10-05,21100,21500,21100,21500,34256,0.018957345971563955
2012-10-08,21550,21800,21200,21300,47710,-0.009302325581395321
2012-10-09,21500,21500,21200,21450,16834,0.007042253521126751
2012-10-10,21500,22450,21150,22250,50819,0.037296037296037365
2012-10-11,22250,22300,21800,21800,20581,-0.020224719101123556
2012-10-12,21800,22200,21750,22100,16172,0.013761467889908285
2012-10-15,22200,22450,21200,21300,29337,-0.03619909502262442
2012-10-16,21350,21500,20150,20750,40910,-0.025821596244131495
