Date,Open,High,Low,Close,Volume,Change
2016-06-15,17600,18200,17600,18100,13553,0.016853932584269593
2016-06-16,18000,18350,17500,17850,23251,-0.013812154696132617
2016-06-17,18200,18450,17900,18250,36381,0.022408963585434094
2016-06-20,18400,18650,18250,18500,15841,0.013698630136986356
2016-06-21,18500,18700,18250,18550,19249,0.002702702702702675
2016-06-22,18600,19150,18550,19150,29962,0.032345013477088846
2016-06-23,19100,19100,18550,19000,40562,-0.007832898172323799
2016-06-24,19350,19450,17700,18050,46148,-0.050000000000000044
2016-06-27,17400,18450,16700,18450,53307,0.02216066481994461
2016-06-28,18100,18750,18100,18450,19378,0.0
2016-06-29,18650,18650,18250,18500,14210,0.0027100271002709064
2016-06-30,18500,18500,18100,18450,26566,-0.002702702702702675
2016-07-01,18450,18750,17950,18450,24582,0.0
2016-07-04,18450,18500,18200,18350,12081,-0.005420054200542035
2016-07-05,18500,18650,18050,18050,20674,-0.016348773841961872
2016-07-06,18150,18200,17750,18000,17567,-0.0027700831024930483
2016-07-07,18000,18250,17950,18100,9555,0.005555555555555536
2016-07-08,18500,18500,17700,17850,10553,-0.013812154696132617
2016-07-11,17850,18100,17700,17950,9284,0.0056022408963585235
2016-07-12,17800,18150,17550,17950,19571,0.0
2016-07-13,18000,18100,17500,17700,22572,-0.013927576601671321
2016-07-14,17600,17950,17550,17600,17103,-0.005649717514124242
2016-07-15,17600,17750,17500,17500,13629,-0.005681818181818232
2016-07-18,17750,17800,17450,17550,6961,0.0028571428571428914
2016-07-19,17800,17850,17450,17850,13258,0.017094017094017033
2016-07-20,17850,18000,17750,18000,9773,0.008403361344537785
2016-07-21,17950,18050,17600,17600,12431,-0.022222222222222254
2016-07-22,17750,17950,17550,17750,7960,0.008522727272727293
2016-07-25,17600,17950,17450,17750,22418,0.0
2016-07-26,17550,17950,17500,17950,12062,0.011267605633802802
2016-07-27,17950,18750,17750,18700,26628,0.04178272980501396
2016-07-28,18700,19300,18650,18950,21950,0.013368983957219305
2016-07-29,19200,19200,18500,18700,9979,-0.01319261213720313
2016-08-01,18700,18750,18250,18500,14522,-0.010695187165775444
2016-08-02,18350,18850,18300,18650,12096,0.008108108108108025
2016-08-03,18700,18950,18250,18900,16305,0.013404825737265424
2016-08-04,19100,19150,18750,18950,18935,0.002645502645502562
2016-08-05,19250,19700,18950,18950,34959,0.0
2016-08-08,19050,19400,18950,19050,16518,0.005277044854881341
2016-08-09,18850,19400,18850,19200,14146,0.007874015748031482
2016-08-10,19250,19400,19000,19000,14335,-0.01041666666666663
2016-08-11,18900,19200,18850,19150,11685,0.007894736842105177
2016-08-12,19300,19400,19050,19350,13435,0.010443864229765065
2016-08-16,19350,19700,19200,19300,16631,-0.0025839793281653423
2016-08-17,19000,19400,19000,19250,16604,-0.002590673575129543
2016-08-18,19050,19350,18950,18950,14163,-0.01558441558441559
2016-08-19,18850,19200,18750,18800,9755,-0.0079155672823219
2016-08-22,18800,19100,18400,18950,10546,0.007978723404255428
2016-08-23,19050,19050,18700,18700,7512,-0.01319261213720313
2016-08-24,18650,18950,18450,18950,6766,0.013368983957219305
2016-08-25,18600,19150,18600,18900,6594,-0.0026385224274406704
2016-08-26,19000,19150,18700,18800,9408,-0.005291005291005346
2016-08-29,18550,18950,18350,18800,9704,0.0
2016-08-30,18600,19150,18600,19100,9661,0.015957446808510634
2016-08-31,18750,19200,18750,19100,6084,0.0
2016-09-01,19250,19250,18850,18850,3180,-0.01308900523560208
2016-09-02,18850,19100,18700,18900,5391,0.0026525198938991412
2016-09-05,18700,19100,18600,18750,4698,-0.007936507936507908
2016-09-06,18750,19000,18550,18750,6217,0.0
2016-09-07,18600,18750,18400,18400,8322,-0.01866666666666672
2016-09-08,18250,18500,17750,18150,14931,-0.013586956521739135
2016-09-09,18000,18650,17850,18000,16100,-0.008264462809917328
2016-09-12,17950,18400,17700,18050,4497,0.002777777777777768
2016-09-13,18350,18350,17950,18100,3916,0.0027700831024930483
2016-09-19,18400,18700,17900,18650,4903,0.03038674033149169
2016-09-20,18300,18950,18300,18850,3467,0.01072386058981234
2016-09-21,18800,19000,18650,18800,6123,-0.0026525198938992522
2016-09-22,18750,19000,18700,18800,8180,0.0
2016-09-23,18800,18950,18750,18900,4927,0.005319148936170137
2016-09-26,18950,19000,18600,18900,9685,0.0
2016-09-27,18950,18950,18550,18750,5807,-0.007936507936507908
2016-09-28,18600,18900,18400,18600,5090,-0.008000000000000007
2016-09-29,18750,19200,18600,18600,10473,0.0
2016-09-30,18900,18900,18250,18500,6214,-0.005376344086021501
2016-10-04,18500,18800,18300,18500,3849,0.0
2016-10-05,18500,18550,18150,18450,9955,-0.002702702702702675
2016-10-06,18350,18600,18100,18400,5558,-0.0027100271002710175
2016-10-07,18500,18500,18150,18400,4187,0.0
2016-10-10,18400,18450,18000,18300,17520,-0.005434782608695676
2016-10-11,18400,18400,18050,18100,8433,-0.010928961748633892
2016-10-12,18400,18400,18000,18000,10852,-0.0055248618784530246
2016-10-13,18250,18500,18000,18200,8336,0.011111111111111072
2016-10-14,18400,18500,18200,18450,7490,0.013736263736263687
2016-10-17,18100,18500,18100,18400,6291,-0.0027100271002710175
2016-10-18,18150,18500,18150,18500,5964,0.005434782608695565
2016-10-19,18600,18800,18250,18350,7123,-0.008108108108108136
2016-10-20,18500,18500,17950,18350,12537,0.0
2016-10-21,18350,19250,18300,19150,47065,0.043596730245231585
2016-10-24,19600,20400,19400,19650,59656,0.02610966057441244
2016-10-25,19900,19950,19000,19350,28457,-0.01526717557251911
2016-10-26,19800,19800,18500,19100,24285,-0.012919896640826822
2016-10-27,19050,19400,18950,19400,11800,0.015706806282722585
2016-10-28,19550,19550,18950,19100,8247,-0.015463917525773141
2016-10-31,19100,19200,18250,18250,12607,-0.04450261780104714
2016-11-01,18350,18850,18000,18500,8493,0.013698630136986356
2016-11-02,18750,18750,18000,18400,8428,-0.00540540540540535
2016-11-03,18350,18350,18050,18100,10307,-0.016304347826086918
2016-11-04,18000,18300,18000,18150,3443,0.0027624309392264568
2016-11-07,18050,18300,18000,18250,11831,0.005509641873278293
2016-11-08,18250,18800,18000,18600,14753,0.019178082191780854
2016-11-09,18650,18700,16800,18400,33038,-0.010752688172043001
2016-11-10,18500,18750,18050,18750,13517,0.01902173913043481
2016-11-11,18700,18900,18300,18850,8425,0.005333333333333412
2016-11-14,18650,18800,18150,18400,11638,-0.023872679045092826
2016-11-15,18300,18500,18100,18450,6423,0.0027173913043478937
2016-11-16,18650,18650,18200,18200,3948,-0.013550135501354976
2016-11-17,18100,18300,18000,18150,3608,-0.0027472527472527375
2016-11-18,18200,18300,18000,18000,6461,-0.008264462809917328
2016-11-21,18300,18550,18000,18500,6767,0.02777777777777768
2016-11-22,18250,18600,18150,18500,3952,0.0
2016-11-23,18500,18500,18000,18000,5167,-0.027027027027026973
2016-11-24,18350,18350,17950,18150,2173,0.008333333333333304
2016-11-25,17800,18200,17800,17850,4817,-0.016528925619834656
2016-11-28,18000,18250,17800,18200,7425,0.019607843137254832
2016-11-29,17850,18300,17800,18250,5868,0.0027472527472527375
2016-11-30,18250,18250,18000,18200,584,-0.002739726027397249
2016-12-01,18000,18300,17850,18100,5432,-0.005494505494505475
2016-12-02,18300,18300,17850,18200,1562,0.005524861878453136
2016-12-05,18200,18200,17800,18100,2725,-0.005494505494505475
2016-12-06,17900,18150,17800,18150,3496,0.0027624309392264568
2016-12-07,18000,18200,17900,18100,9353,-0.0027548209366391463
2016-12-08,18200,18250,17900,18150,3973,0.0027624309392264568
2016-12-09,18150,18150,17850,18150,3755,0.0
2016-12-12,18150,18150,17850,17850,4975,-0.016528925619834656
2016-12-13,18100,18150,17750,18100,6885,0.014005602240896309
2016-12-14,18150,18150,17500,17650,25418,-0.024861878453038666
2016-12-15,17750,17750,17400,17650,12617,0.0
2016-12-16,17750,17750,17500,17650,2487,0.0
2016-12-19,17700,17800,17500,17700,9808,0.0028328611898016387
2016-12-20,17850,17950,17700,17850,8520,0.008474576271186418
2016-12-21,18000,18200,17900,18000,6300,0.008403361344537785
2016-12-22,18000,18200,18000,18150,7712,0.008333333333333304
2016-12-23,18200,18300,18050,18200,13888,0.0027548209366390353
2016-12-26,18400,18500,18200,18300,13675,0.005494505494505475
2016-12-27,18400,18850,18400,18600,16185,0.016393442622950838
2016-12-28,18500,18500,17750,18400,12579,-0.010752688172043001
2016-12-29,18250,18350,17850,18300,7440,-0.005434782608695676
2017-01-02,18300,18300,17850,18150,5680,-0.008196721311475419
2017-01-03,18000,18250,17850,18250,1439,0.005509641873278293
2017-01-04,18250,18250,17950,18100,3178,-0.008219178082191747
2017-01-05,18050,18150,17950,17950,3570,-0.008287292817679592
2017-01-06,18200,18200,17850,17950,4651,0.0
2017-01-09,18150,18150,17850,17950,1412,0.0
2017-01-10,18100,18100,17750,17900,6103,-0.0027855153203342198
2017-01-11,18100,18100,17750,17950,5537,0.0027932960893854997
2017-01-12,18000,18000,17700,17700,4699,-0.013927576601671321
2017-01-13,17000,17700,17000,17600,5342,-0.005649717514124242
2017-01-16,17800,17800,17450,17600,3019,0.0
2017-01-17,17800,17800,17500,17700,1872,0.005681818181818121
2017-01-18,17750,17750,17500,17550,2697,-0.008474576271186418
2017-01-19,17750,17750,17400,17650,1952,0.005698005698005604
2017-01-20,17750,17800,17450,17750,1153,0.0056657223796034994
2017-01-23,17750,17750,17500,17600,1341,-0.008450704225352101
2017-01-24,17700,17900,17550,17900,2493,0.017045454545454586
2017-01-25,17600,17900,17600,17850,695,-0.0027932960893854997
2017-01-26,17900,17900,17700,17850,1565,0.0
2017-01-31,17800,17950,17650,17900,2511,0.0028011204481792618
2017-02-01,17900,17900,17650,17850,1314,-0.0027932960893854997
2017-02-02,17750,17800,17650,17800,1674,-0.0028011204481792618
2017-02-03,17850,17850,17500,17650,1468,-0.008426966292134797
2017-02-06,17650,17700,17450,17700,1647,0.0028328611898016387
2017-02-07,17600,17600,17350,17600,4377,-0.005649717514124242
2017-02-08,17500,17600,17300,17300,2005,-0.017045454545454586
2017-02-09,17350,17400,17100,17350,3643,0.0028901734104045396
2017-02-10,17150,17450,17150,17450,2116,0.0057636887608070175
2017-02-13,17450,17450,17350,17450,81,0.0
2017-02-14,17400,17600,17400,17500,786,0.002865329512893977
2017-02-15,17550,17600,17400,17550,611,0.0028571428571428914
2017-02-16,17600,17600,17450,17600,341,0.002849002849002913
2017-02-17,17600,17600,17300,17500,3056,-0.005681818181818232
2017-02-20,17300,17450,17050,17450,2739,-0.0028571428571428914
2017-02-21,17200,17500,17200,17250,2307,-0.011461318051575908
2017-02-22,17250,17500,17200,17250,1771,0.0
2017-02-23,17300,17400,17200,17200,3857,-0.0028985507246376274
2017-02-24,17300,17400,17100,17100,2369,-0.005813953488372103
2017-02-27,17450,17450,17000,17400,3028,0.01754385964912286
2017-02-28,17400,17400,16800,16950,7739,-0.025862068965517238
2017-03-02,17150,17150,16950,17150,2932,0.01179941002949847
2017-03-03,17000,17100,16800,17100,2609,-0.002915451895043719
2017-03-06,17050,17050,16750,17050,2127,-0.0029239766081871066
2017-03-07,16850,17200,16800,17200,2433,0.008797653958944274
2017-03-08,17150,17250,16850,17250,2296,0.0029069767441860517
2017-03-09,17200,17250,16850,17250,1988,0.0
2017-03-10,17250,17250,16850,16850,2420,-0.023188405797101463
2017-03-13,17000,17100,16950,17100,1691,0.014836795252225476
2017-03-14,17150,17150,16900,17150,1625,0.0029239766081872176
2017-03-15,16900,17200,16900,17200,1720,0.00291545189504383
2017-03-16,16950,17200,16850,17200,3144,0.0
2017-03-17,17200,17200,16950,17200,1181,0.0
2017-03-20,17200,17450,17000,17400,3261,0.011627906976744207
2017-03-21,17450,17450,17000,17350,4178,-0.002873563218390829
2017-03-22,17350,17600,17350,17450,6828,0.0057636887608070175
2017-03-23,17450,17850,17350,17600,17278,0.008595988538681931
2017-03-24,17750,17750,17400,17700,1575,0.005681818181818121
2017-03-27,17700,17700,17200,17700,5518,0.0
2017-03-28,17750,17750,17350,17750,5328,0.0028248587570620654
2017-03-29,17750,17800,17550,17800,1355,0.0028169014084507005
2017-03-30,17800,17850,17550,17850,2654,0.002808988764045006
2017-03-31,17800,17850,17450,17650,3298,-0.011204481792717047
2017-04-03,17800,17800,17500,17750,3671,0.0056657223796034994
2017-04-04,17750,18050,17600,18050,9541,0.016901408450704203
2017-04-05,18050,18200,17800,18000,5687,-0.0027700831024930483
2017-04-06,18150,18150,17850,18150,3122,0.008333333333333304
2017-04-07,18250,18250,17900,17900,2853,-0.01377410468319562
2017-04-10,17900,17950,17300,17800,10957,-0.005586592178770999
2017-04-11,17500,17750,17500,17650,4819,-0.008426966292134797
2017-04-12,17500,17850,17500,17850,1901,0.011331444759206777
2017-04-13,17600,17900,17600,17900,1554,0.0028011204481792618
2017-04-14,18150,18150,17700,17900,2095,0.0
2017-04-17,17750,18200,17750,18150,2271,0.013966480446927276
2017-04-18,17900,18200,17900,18150,2220,0.0
2017-04-19,17900,18200,17850,18150,4559,0.0
2017-04-20,18050,18150,17900,18000,1673,-0.008264462809917328
2017-04-21,18000,18250,17950,18250,3988,0.01388888888888884
2017-04-24,18050,18250,17900,18200,3134,-0.002739726027397249
2017-04-25,18200,18300,17950,18200,3417,0.0
2017-04-26,18300,18300,18000,18100,487,-0.005494505494505475
2017-04-27,18000,18250,17850,18200,4235,0.005524861878453136
2017-04-28,18200,18200,17850,18000,3233,-0.01098901098901095
2017-05-02,17900,18000,17650,17700,4947,-0.01666666666666672
2017-05-04,17950,18000,17700,18000,3005,0.016949152542372836
2017-05-08,18000,18000,17800,18000,4615,0.0
2017-05-10,17800,18000,17800,17900,3313,-0.005555555555555536
2017-05-11,18000,18100,17800,18050,5213,0.008379888268156499
2017-05-12,18250,18250,17900,17900,2104,-0.008310249307479256
2017-05-15,17900,18000,17400,17450,10178,-0.025139664804469275
2017-05-16,17250,17700,17250,17400,8726,-0.002865329512893977
2017-05-17,17400,17450,17000,17250,6218,-0.008620689655172376
2017-05-18,17100,17300,17050,17150,11384,-0.005797101449275366
2017-05-19,17100,17200,17000,17200,3955,0.00291545189504383
2017-05-22,17100,17250,16800,16800,12183,-0.023255813953488413
2017-05-23,16750,17150,16700,16950,3790,0.008928571428571397
2017-05-24,16950,17100,16800,16800,3782,-0.008849557522123908
2017-05-25,17150,17150,16800,16900,5150,0.005952380952380931
2017-05-26,16800,17150,16800,17100,4752,0.01183431952662728
2017-05-29,17100,17200,16850,17050,2780,-0.0029239766081871066
2017-05-30,17150,17150,16850,16850,2262,-0.011730205278592365
2017-05-31,17000,17000,16650,16950,6423,0.005934718100890191
2017-06-01,17050,17050,16800,16800,3394,-0.008849557522123908
2017-06-02,17000,17000,16600,16750,11996,-0.0029761904761904656
2017-06-05,16800,17000,16600,16800,12916,0.0029850746268655914
2017-06-07,16650,16750,16600,16700,3173,-0.005952380952380931
2017-06-08,16600,16800,16600,16800,4376,0.0059880239520957446
2017-06-09,16700,16750,16600,16750,5441,-0.0029761904761904656
2017-06-12,16800,17000,16750,16800,3940,0.0029850746268655914
2017-06-13,16900,17000,16700,16950,6172,0.008928571428571397
2017-06-14,17000,17000,16750,17000,3780,0.002949852507374562
2017-06-15,17000,17100,16850,16900,3719,-0.00588235294117645
2017-06-16,16700,16850,16600,16600,7808,-0.017751479289940808
2017-06-19,16600,16950,16550,16850,8457,0.015060240963855387
2017-06-20,16700,16950,16550,16950,3531,0.005934718100890191
2017-06-21,16800,16850,16600,16700,3691,-0.014749262536873142
2017-06-22,16800,16950,16600,16900,2919,0.011976047904191711
2017-06-23,16800,16800,16600,16700,5321,-0.011834319526627168
2017-06-26,16700,16750,16400,16550,15541,-0.008982035928143728
2017-06-27,16550,16650,16250,16500,11882,-0.0030211480362537513
2017-06-28,16450,16450,16300,16300,4067,-0.012121212121212088
2017-06-29,16250,16450,16150,16400,3973,0.006134969325153339
2017-06-30,16300,16450,16250,16450,966,0.0030487804878047697
2017-07-03,16450,16600,16300,16600,4877,0.00911854103343468
2017-07-04,16550,16550,16300,16300,3706,-0.01807228915662651
2017-07-05,16300,16300,16100,16300,8718,0.0
2017-07-06,16300,16450,16100,16450,2755,0.009202453987730008
2017-07-07,16450,16500,16150,16200,2656,-0.015197568389057725
2017-07-10,16400,16400,16150,16150,696,-0.0030864197530864335
2017-07-11,16300,16300,16100,16150,3145,0.0
2017-07-12,16150,16250,16150,16150,2331,0.0
2017-07-13,16150,16150,16000,16000,3974,-0.009287925696594423
2017-07-14,16000,16050,15950,16050,2721,0.0031250000000000444
2017-07-17,16200,16350,15950,16350,1877,0.01869158878504673
2017-07-18,16300,16300,15950,16000,1866,-0.021406727828746197
2017-07-19,16200,16200,15950,15950,1449,-0.0031250000000000444
2017-07-20,15950,16150,15950,16050,3084,0.006269592476489061
2017-07-21,16000,16450,15950,16400,2993,0.02180685358255441
2017-07-24,16400,16500,16150,16500,3146,0.0060975609756097615
2017-07-25,16400,16500,16300,16450,1668,-0.00303030303030305
2017-07-26,16500,16500,16250,16300,705,-0.00911854103343468
2017-07-27,16200,16250,16150,16200,1986,-0.006134969325153339
2017-07-28,16050,16350,16050,16250,2562,0.0030864197530864335
2017-07-31,16350,16350,16050,16250,1154,0.0
2017-08-01,16250,16250,15950,16150,5621,-0.006153846153846176
2017-08-02,16050,16250,16050,16100,1102,-0.003095975232198178
2017-08-03,16000,16150,15950,16150,2713,0.0031055900621117516
2017-08-04,16000,16150,15750,16050,8095,-0.006191950464396245
2017-08-07,15850,15950,15750,15900,5000,-0.009345794392523366
2017-08-08,16050,16050,15700,15850,3842,-0.0031446540880503138
2017-08-09,15800,15850,15500,15850,3772,0.0
2017-08-10,15800,15800,15550,15800,997,-0.003154574132492094
2017-08-11,15350,15700,15250,15450,4405,-0.022151898734177222
2017-08-14,15300,15600,15300,15500,1218,0.003236245954692629
2017-08-16,15600,15600,15400,15500,1742,0.0
2017-08-17,15500,15600,15400,15500,1363,0.0
2017-08-18,15500,15600,15300,15500,3081,0.0
2017-08-21,15550,15550,15450,15550,1232,0.003225806451612856
2017-08-22,15400,15600,15350,15350,1571,-0.012861736334405127
2017-08-23,15550,15550,15350,15350,1888,0.0
2017-08-24,15550,15550,15250,15550,3558,0.013029315960912058
2017-08-25,15550,15550,15350,15350,452,-0.012861736334405127
2017-08-28,15400,15550,15250,15400,1274,0.0032573289902280145
2017-08-29,15300,15500,15250,15500,4754,0.006493506493506551
2017-08-30,15500,15650,15350,15600,2228,0.006451612903225712
2017-08-31,15600,15700,15500,15650,2749,0.0032051282051281937
2017-09-01,15650,15800,15600,15750,2261,0.006389776357827559
2017-09-04,15650,15750,15550,15750,969,0.0
2017-09-05,15650,16100,15650,16050,3421,0.01904761904761898
2017-09-06,16000,16100,15850,15850,2351,-0.012461059190031154
2017-09-07,15950,15950,15600,15800,4067,-0.003154574132492094
2017-09-08,15850,15850,15450,15550,3326,-0.015822784810126556
2017-09-11,15450,15750,15350,15750,4031,0.012861736334405238
2017-09-12,15700,15750,15600,15750,1107,0.0
2017-09-13,15800,15800,15400,15550,2013,-0.012698412698412653
2017-09-14,15550,15600,15350,15450,1061,-0.006430868167202619
