Date,Open,High,Low,Close,Volume,Change
2011-05-06,12296,12480,12159,12436,17162,0.022613271934873724
2011-05-09,12481,12618,12344,12345,4881,-0.00731746542296563
2011-05-11,12345,12804,12297,12804,8010,0.037181044957472764
2011-05-12,12665,12850,12574,12713,4382,-0.007107154014370565
2011-05-13,12755,12755,12297,12529,9643,-0.014473373711948345
2011-05-16,12389,12525,12251,12391,8611,-0.011014446484156726
2011-05-17,12297,12525,12297,12391,4420,0.0
2011-05-18,12390,12711,12390,12713,10259,0.02598660317972712
2011-05-19,12572,12755,12482,12529,11565,-0.014473373711948345
2011-05-20,12482,12710,12435,12529,9856,0.0
2011-05-23,12617,12617,12296,12436,5330,-0.007422779152366554
2011-05-24,12524,12524,12250,12436,17393,0.0
2011-05-25,12434,12481,12251,12391,7774,-0.003618526857510407
2011-05-26,12436,12527,12298,12483,9825,0.007424743765636288
2011-05-27,12480,12524,12343,12436,7550,-0.0037651205639670504
2011-05-30,12481,12525,12251,12299,4110,-0.011016403988420742
2011-05-31,12297,12526,12297,12529,19521,0.018700707374583292
2011-06-01,12526,12572,12389,12529,3181,0.0
2011-06-02,12343,12571,12296,12436,5080,-0.007422779152366554
2011-06-03,12344,12526,12297,12529,8390,0.0074782888388549296
2011-06-07,12481,12525,12160,12345,8920,-0.014685928645542301
2011-06-08,12159,12343,11931,12116,9350,-0.018550020251113852
2011-06-09,12020,12204,11838,11977,16629,-0.011472433146252903
2011-06-10,12021,12159,11884,11932,7566,-0.00375720130249646
2011-06-13,12113,12113,11747,11840,2611,-0.007710358699296038
2011-06-14,11977,12023,11748,11795,5504,-0.0038006756756756577
2011-06-15,11791,11838,11610,11748,6801,-0.003984739296312045
2011-06-16,11838,11838,11610,11748,9780,0.0
2011-06-17,11791,11791,11610,11657,18160,-0.007745999319033081
2011-06-20,11564,11748,11564,11611,5361,-0.003946126790769444
2011-06-21,11610,12434,11472,12345,31190,0.06321591594177933
2011-06-22,12572,13305,12250,12666,53211,0.02600243013365744
2011-06-23,12527,12712,12161,12483,19233,-0.014448128848886799
2011-06-24,12481,12481,12022,12253,11868,-0.018425058078987422
2011-06-27,12206,12434,12114,12253,16840,0.0
2011-06-28,12251,12343,12206,12299,4321,0.0037541826491471753
2011-06-29,12297,12389,12251,12391,13531,0.007480282949833272
2011-06-30,12388,12662,12296,12436,15170,0.0036316681462351674
2011-07-01,12525,12572,12251,12299,10750,-0.011016403988420742
2011-07-04,12390,12527,12345,12483,8941,0.014960565899666545
2011-07-05,12483,12620,12436,12483,19761,0.0
2011-07-06,12573,12573,12435,12575,4430,0.007370023231594969
2011-07-07,12618,12710,12435,12575,15970,0.0
2011-07-08,12526,12618,12435,12575,6511,0.0
2011-07-11,12482,12572,12389,12529,11626,-0.003658051689860886
2011-07-12,12481,12481,12297,12299,9451,-0.018357410806927876
2011-07-13,12298,12574,12298,12483,12237,0.014960565899666545
2011-07-14,12526,12663,12482,12529,4780,0.0036850116157975954
2011-07-15,12574,12711,12483,12713,13417,0.014685928645542301
2011-07-18,12756,13215,12756,13126,11316,0.03248643121214512
2011-07-19,12941,13169,12894,12988,4033,-0.010513484686880958
2011-07-20,13032,13674,12985,13492,27830,0.03880505081613794
2011-07-21,13628,13903,13261,13309,24197,-0.013563593240438765
2011-07-22,13445,13674,13216,13492,10088,0.013750093921406581
2011-07-25,13582,13582,13171,13401,14556,-0.006744737622294661
2011-07-26,13261,13490,13261,13447,9958,0.0034325796582344026
2011-07-27,13536,13719,13399,13584,8043,0.010188146054882052
2011-07-28,13534,13580,13260,13354,9757,-0.0169316843345112
2011-07-29,13535,14315,13306,14318,58032,0.07218810843193046
2011-08-01,14317,14915,14317,14640,22619,0.022489174465707418
2011-08-02,14225,14500,13858,14227,13520,-0.028210382513661147
2011-08-03,13951,14088,13630,13906,6880,-0.022562732831939325
2011-08-04,13902,14269,13306,13675,10324,-0.016611534589385912
2011-08-05,12115,13859,12115,13631,24952,-0.003217550274222991
2011-08-08,13123,13903,12114,13538,18711,-0.0068226835888782755
2011-08-09,12482,13490,11610,12529,18602,-0.0745309499187472
2011-08-10,13122,13215,12573,12850,18450,0.025620560300103845
2011-08-11,12802,12940,12251,12529,14610,-0.024980544747081668
2011-08-12,12665,12942,12390,12483,19360,-0.0036714821613855753
2011-08-16,13032,13444,12849,13217,13740,0.05879996795642084
2011-08-17,13444,13444,13032,13126,10900,-0.006885072255428559
2011-08-18,13306,13765,12985,13033,13121,-0.007085174462898025
2011-08-19,12159,12984,11931,12116,13595,-0.07035985575078652
2011-08-22,11931,12436,11381,11473,10985,-0.053070320237702195
2011-08-23,11700,11746,11425,11565,19670,0.008018826810773039
2011-08-24,11838,12067,11562,11977,13740,0.03562472978815401
2011-08-25,12115,12161,11793,11795,4990,-0.015195791934541236
2011-08-26,11701,11930,11654,11840,7261,0.0038151759220008685
2011-08-29,11930,12068,11839,11886,8811,0.0038851351351352204
2011-08-30,12021,12113,11839,11932,7250,0.0038700992764597597
2011-08-31,12022,12113,11884,12023,5421,0.007626550452564551
2011-09-01,12023,12345,12023,12208,4560,0.015387174582051077
2011-09-02,12160,12297,12022,12299,3343,0.0074541284403670804
2011-09-05,12343,12343,11747,11840,6410,-0.037320107325798824
2011-09-06,11931,11931,11289,11473,20404,-0.030996621621621645
2011-09-07,11655,11748,11518,11703,10802,0.02004706702693282
2011-09-08,11838,11838,11610,11748,3540,0.0038451679056652477
2011-09-09,11745,11745,11424,11518,10570,-0.0195778004766769
2011-09-14,11473,11473,10967,11014,11141,-0.04375759680500091
2011-09-15,11149,11194,10965,11059,6960,0.004085709097512158
2011-09-16,11058,11654,11058,11657,11431,0.05407360520842763
2011-09-19,11611,11611,11289,11290,7980,-0.0314832289611392
2011-09-20,11194,11286,11057,11105,9595,-0.016386182462356014
2011-09-21,11103,11286,11012,11105,12920,0.0
2011-09-22,10967,11014,10738,10877,8750,-0.020531292210715923
2011-09-23,10552,10736,10416,10417,6791,-0.04229107290613221
2011-09-26,10417,10554,9361,9821,16311,-0.05721416914658728
2011-09-27,9866,10050,9774,9821,19221,0.0
2011-09-28,9865,10093,9820,10004,13791,0.01863354037267073
2011-09-29,9865,10185,9865,10004,9277,0.0
2011-09-30,10093,10093,9773,9959,12515,-0.0044982007197120755
2011-10-04,9635,9773,9176,9775,19687,-0.018475750577367167
2011-10-05,9634,9772,9269,9316,22212,-0.04695652173913045
2011-10-06,9453,9819,9453,9682,11010,0.039287247745813714
2011-10-07,9772,10322,9726,10187,8710,0.05215864490807687
2011-10-10,10095,10417,10095,10372,4250,0.018160400510454533
2011-10-11,10370,10552,10279,10463,8903,0.008773621288083344
2011-10-12,10462,10507,10370,10463,14371,0.0
2011-10-13,10643,10689,10461,10600,21226,0.013093758960145196
2011-10-14,10552,10599,10461,10600,9270,0.0
2011-10-17,10552,10689,10415,10600,12440,0.0
2011-10-18,10507,10507,10370,10463,13530,-0.01292452830188684
2011-10-19,10508,10508,10324,10509,10155,0.004396444614355399
2011-10-20,10417,10554,10280,10280,12871,-0.021790845941573878
2011-10-21,10280,10325,10142,10280,13215,0.0
2011-10-24,10279,10461,10279,10417,10662,0.01332684824902719
2011-10-25,10554,10554,10325,10372,7360,-0.00431986176442356
2011-10-26,10509,10646,10325,10372,52823,0.0
2011-10-27,10460,10598,10278,10325,53790,-0.004531430775163936
2011-10-28,10463,10830,10463,10739,37489,0.04009685230024207
2011-10-31,10874,10874,10737,10785,16752,0.004283452835459611
2011-11-01,10784,10784,10601,10693,6590,-0.008530366249420496
2011-11-02,10509,10738,10371,10693,22925,0.0
2011-11-03,10738,10784,10646,10693,15372,0.0
2011-11-04,10692,12252,10692,11795,101195,0.10305807537641454
2011-11-07,11792,11932,11611,11703,29064,-0.007799915218312803
2011-11-08,11746,12068,11563,11565,16716,-0.011791848244040004
2011-11-09,11839,12021,11747,11932,11293,0.031733679204496434
2011-11-10,11561,11652,11287,11335,9410,-0.050033523298692595
2011-11-11,11425,11791,11380,11657,11271,0.028407587119541278
2011-11-14,11701,12205,11701,12023,17372,0.0313974435961224
2011-11-15,11840,11977,11702,11795,6400,-0.018963652998419733
2011-11-16,11840,11885,11518,11611,9201,-0.015599830436625717
2011-11-17,11610,11791,11472,11748,5710,0.011799155972784359
2011-11-18,11561,11652,11424,11518,11620,-0.0195778004766769
2011-11-21,11516,11516,11288,11381,7790,-0.011894426115645063
2011-11-22,11426,11473,11243,11473,5410,0.00808364818557239
2011-11-23,11426,11655,11243,11611,7512,0.01202824021615978
2011-11-24,11655,12070,11563,12070,15855,0.039531478770131745
2011-11-25,12113,12113,11747,11886,8631,-0.015244407622203804
2011-11-28,11931,12021,11747,11932,6610,0.0038700992764597597
2011-11-29,12020,12067,11791,11977,7680,0.0037713711029165875
2011-11-30,11930,11930,11701,11840,5164,-0.011438590632044776
2011-12-01,12021,12205,11792,11932,5780,0.007770270270270219
2011-12-02,11839,11975,11747,11886,3190,-0.0038551793496479636
2011-12-05,11929,11929,11610,11748,9910,-0.011610297829379057
2011-12-06,11838,11838,11517,11657,8553,-0.007745999319033081
2011-12-07,11652,11652,11287,11335,23086,-0.027622887535386442
2011-12-08,11473,11564,11289,11473,3610,0.012174680194089182
2011-12-09,11423,11423,11287,11335,6065,-0.012028240216159669
2011-12-12,11515,11515,11057,11335,15084,0.0
2011-12-13,11333,11333,11150,11335,6070,0.0
2011-12-14,11380,11838,11380,11748,23371,0.03643581826202036
2011-12-15,11564,11840,11564,11703,22544,-0.003830439223697635
2011-12-16,11701,12021,11701,11840,31760,0.011706400068358436
2011-12-19,11930,12021,11196,11381,20350,-0.038766891891891864
2011-12-20,11381,11564,11381,11473,15481,0.00808364818557239
2011-12-21,11610,11930,11563,11840,21162,0.03198814608210587
2011-12-22,11792,12021,11792,11886,11200,0.0038851351351352204
2011-12-23,11931,12525,11839,11932,35431,0.0038700992764597597
2011-12-26,12069,12848,12069,12529,40727,0.050033523298692595
2011-12-27,12527,12527,12070,12070,19964,-0.03663500678426057
2011-12-28,11975,11975,11610,11657,12530,-0.03421706710853356
2011-12-29,11563,11791,11472,11565,9960,-0.007892253581539
2012-01-02,11563,11609,11380,11565,7840,0.0
2012-01-03,11611,11840,11611,11703,19071,0.01193255512321656
2012-01-04,11748,11748,11518,11611,12450,-0.007861232162693299
2012-01-05,11653,12067,11653,11977,22148,0.03152183274481102
2012-01-06,11932,11977,11655,11703,12540,-0.022877181264089552
2012-01-09,11791,11791,11654,11748,10810,0.0038451679056652477
2012-01-10,11793,11932,11748,11795,17152,0.004000680966973036
2012-01-11,11792,11932,11702,11703,12780,-0.007799915218312803
2012-01-12,11701,11975,11701,11932,16321,0.019567632231051846
2012-01-13,11839,12113,11839,11932,11330,0.0
2012-01-16,11839,11930,11747,11840,11809,-0.007710358699296038
2012-01-17,11930,12021,11747,11886,15882,0.0038851351351352204
2012-01-18,11931,11975,11839,11932,5358,0.0038700992764597597
2012-01-19,11976,12068,11839,12023,9862,0.007626550452564551
2012-01-20,12067,12067,11883,11977,11906,-0.0038260001663478205
2012-01-25,12023,12070,11702,11795,16872,-0.015195791934541236
2012-01-26,11792,11883,11792,11840,10411,0.0038151759220008685
2012-01-27,11839,11930,11747,11840,12838,0.0
2012-01-30,11883,11930,11792,11840,13810,0.0
2012-01-31,11929,12204,11838,11977,14688,0.011570945945945876
2012-02-01,11976,12618,11976,12253,31987,0.023044167988644837
2012-02-02,12206,12481,12206,12345,28961,0.0075083652982943505
2012-02-03,12343,12434,12160,12253,24369,-0.007452409882543587
2012-02-06,12297,12481,12206,12391,27473,0.011262547947441526
2012-02-07,12436,12757,12345,12483,17066,0.007424743765636288
2012-02-08,12481,12572,12206,12299,19130,-0.014740046463189937
2012-02-09,12297,12434,12206,12299,13040,0.0
2012-02-10,12297,12755,12251,12575,22577,0.02244084884950004
2012-02-13,12619,13122,12435,12850,26122,0.021868787276341894
2012-02-14,13077,13121,12710,12757,12201,-0.007237354085603109
2012-02-15,12711,12940,12711,12850,11800,0.007290115230853544
2012-02-16,12942,12942,12665,12713,9830,-0.01066147859922184
2012-02-17,12801,12847,12618,12757,17557,0.0034610241485093507
2012-02-20,12710,13078,12526,12620,12325,-0.010739202006741388
2012-02-21,12663,12663,12344,12391,14860,-0.018145800316957228
2012-02-22,12573,12710,12435,12575,11510,0.014849487531272798
2012-02-23,12572,12572,12389,12529,11200,-0.003658051689860886
2012-02-24,12434,12617,12388,12436,8271,-0.007422779152366554
2012-02-27,12436,12483,12207,12208,13250,-0.01833386941138626
2012-02-28,12069,12343,12069,12299,6854,0.0074541284403670804
2012-02-29,12251,12388,12206,12253,11114,-0.003740141474916636
2012-03-02,12343,12480,12250,12436,6560,0.014935117930302777
2012-03-05,12434,12434,12206,12253,7270,-0.014715342553875854
2012-03-06,12250,12250,12069,12116,17910,-0.011180935281155602
2012-03-07,12069,12205,11976,12116,7692,0.0
2012-03-08,12160,12205,12022,12161,13760,0.003714097061736643
2012-03-09,12207,12207,12023,12208,10710,0.003864813748869267
2012-03-12,12160,12205,12022,12161,10517,-0.0038499344692005666
2012-03-13,12022,12205,12022,12161,14320,0.0
2012-03-14,12160,12296,12069,12161,13403,0.0
2012-03-15,12205,12205,12022,12116,16340,-0.003700353589342953
2012-03-16,12022,12159,11976,12116,13176,0.0
2012-03-19,12069,12205,12022,12161,13253,0.003714097061736643
2012-03-20,12069,12159,11976,12116,19470,-0.003700353589342953
2012-03-21,11976,12115,11931,12070,14071,-0.0037966325519973587
2012-03-22,12023,12070,11655,11795,21760,-0.022783761391880653
2012-03-23,11655,11793,11381,11473,20250,-0.02729970326409492
2012-03-26,11423,11515,11057,11059,17575,-0.03608472064847901
2012-03-27,11105,11335,11014,11014,22112,-0.004069084003978651
2012-03-28,11057,11149,11012,11059,14600,0.004085709097512158
2012-03-29,11059,11059,10692,10739,14535,-0.028935708472737187
2012-03-30,10644,11056,10461,10830,33854,0.008473787131017874
2012-04-02,10830,11243,10830,11014,12460,0.016989843028624163
2012-04-03,11014,11152,10921,11014,8830,0.0
2012-04-04,11014,11152,10692,10877,4260,-0.012438714363537273
2012-04-05,10737,11012,10553,10785,4631,-0.00845821458122642
2012-04-06,10784,10830,10554,10739,8411,-0.004265183124710248
2012-04-09,10738,10738,10280,10739,3111,0.0
2012-04-10,10416,10828,10416,10509,1350,-0.021417264177297723
2012-04-12,10508,10782,10324,10555,5062,0.004377200494813938
2012-04-13,10736,10736,10416,10463,10478,-0.008716248223590739
2012-04-16,10370,10508,10324,10509,5593,0.004396444614355399
2012-04-17,10507,11102,10278,10830,14065,0.030545246931201753
2012-04-18,10921,10921,10554,10739,6300,-0.008402585410895669
2012-04-19,10830,10830,10554,10693,3331,-0.0042834528354595
2012-04-20,10552,10689,10507,10600,1563,-0.008697278593472357
2012-04-23,10643,10643,10323,10600,4112,0.0
2012-04-24,10601,10601,10280,10280,4767,-0.030188679245283012
2012-04-25,10323,10460,10278,10325,2521,0.0043774319066147704
2012-04-26,10325,10509,10233,10280,3198,-0.004358353510895863
2012-04-27,10323,10368,10231,10325,4511,0.0043774319066147704
2012-04-30,10279,10416,10232,10417,1650,0.008910411622276015
2012-05-02,10415,10643,10415,10600,3663,0.017567437841988998
2012-05-03,10461,10643,10461,10600,3021,0.0
2012-05-04,10370,10599,10324,10417,1613,-0.017264150943396173
2012-05-07,10463,10463,10371,10372,70,-0.00431986176442356
2012-05-08,10463,10463,10280,10372,4380,0.0
2012-05-09,10277,10414,10002,10096,9300,-0.02661010412649445
2012-05-10,10049,10140,10003,10050,4081,-0.004556259904912818
2012-05-11,10095,10142,9774,9821,6140,-0.022786069651741347
2012-05-14,9683,9866,9591,9821,11995,0.0
2012-05-15,9635,9955,9590,9775,8630,-0.004683840749414525
2012-05-16,9727,9864,9590,9775,5880,0.0
2012-05-17,9682,9772,9590,9729,5110,-0.004705882352941226
2012-05-18,9681,9681,9360,9545,4213,-0.01891252955082745
2012-05-21,9545,9636,9407,9454,8610,-0.009533787323205867
2012-05-22,9452,9633,9452,9499,4970,0.004759889993653399
2012-05-23,9544,9634,9406,9545,2860,0.004842615012106588
2012-05-24,9452,9680,9452,9637,1670,0.009638554216867545
2012-05-25,9635,9682,9544,9682,1580,0.004669502957351801
2012-05-29,9680,9725,9543,9637,2590,-0.004647800041313821
2012-05-30,9589,9634,9497,9637,1660,0.0
2012-05-31,9544,9590,9314,9591,7710,-0.004773269689737458
2012-06-01,9634,9725,9452,9637,1190,0.004796163069544335
2012-06-04,9454,9454,9223,9363,6600,-0.028432084673653657
2012-06-05,9454,9454,9223,9363,4270,0.0
2012-06-07,9499,9545,9407,9454,4272,0.009719107123785209
2012-06-08,9452,9497,9313,9499,2532,0.004759889993653399
2012-06-11,9452,9542,9452,9499,2860,0.0
2012-06-12,9497,9497,9360,9407,2251,-0.009685230024213065
2012-06-13,9497,9543,9314,9407,4220,0.0
2012-06-14,9315,9361,9270,9363,2050,-0.004677367917508279
2012-06-15,9269,9543,9269,9407,8831,0.00469934849941267
2012-06-18,9407,9636,9315,9454,13820,0.004996279366429324
2012-06-19,9404,9404,9268,9269,10654,-0.019568436640575393
2012-06-20,9315,9361,9270,9363,6010,0.01014133131945183
2012-06-21,9406,9634,9314,9591,9813,0.024351169496956038
2012-06-22,9497,9497,9359,9499,3720,-0.00959232613908878
2012-06-25,9497,9497,9359,9499,2865,0.0
2012-06-26,9406,9452,9314,9407,3470,-0.009685230024213065
2012-06-27,9404,9451,9268,9269,7293,-0.014669926650366705
2012-06-28,9360,9406,9269,9407,4470,0.014888337468982549
2012-06-29,9314,9452,9269,9407,4930,0.0
2012-07-02,9452,9588,9405,9499,6740,0.009779951100244544
2012-07-03,9498,9544,9360,9545,5274,0.004842615012106588
2012-07-04,9545,9545,9315,9363,21230,-0.019067574646411733
2012-07-05,9452,9452,9176,9407,19791,0.00469934849941267
2012-07-06,9315,9407,9223,9363,15503,-0.004677367917508279
2012-07-09,9313,9359,9176,9178,17124,-0.019758624372530176
2012-07-10,9267,9267,8928,8994,20631,-0.02004794072782745
2012-07-11,8966,9086,8865,8949,14157,-0.0050033355570380245
2012-07-12,8946,9047,8773,8875,24377,-0.008269080344172508
2012-07-13,8891,8891,8588,8655,29672,-0.024788732394366186
2012-07-16,8670,8744,8580,8627,12251,-0.0032351242056615215
2012-07-17,8623,8687,8560,8590,8542,-0.004288860554074403
2012-07-18,8609,8663,8352,8408,24489,-0.021187427240977885
2012-07-19,8471,8554,8389,8481,14663,0.008682207421503385
2012-07-20,8487,8633,8441,8563,11973,0.009668671147270436
2012-07-23,8569,8569,8459,8489,10992,-0.008641831133948341
2012-07-24,8523,8523,8360,8379,7980,-0.012957945576628549
2012-07-25,8368,8441,8296,8297,5500,-0.009786370688626311
2012-07-26,8341,8414,8296,8352,2290,0.0066289020127756615
2012-07-27,8425,8454,8397,8445,3564,0.011135057471264309
2012-07-30,8479,8543,8442,8536,5122,0.01077560686796919
2012-07-31,8581,8634,8507,8618,3721,0.00960637300843481
2012-08-01,8553,8661,8534,8655,9051,0.0042933395219308945
2012-08-02,8671,8681,8625,8655,2175,0.0
2012-08-03,8671,8799,8634,8801,6000,0.01686886192952053
2012-08-06,8762,8900,8709,8719,5933,-0.009317123054198406
2012-08-07,8726,8846,8726,8793,14064,0.00848721183621981
2012-08-08,8790,8825,8745,8801,6070,0.0009098146252701778
2012-08-09,8826,9065,8826,9058,12866,0.029201227133280216
2012-08-10,9056,9066,8746,8912,17680,-0.01611834842128501
2012-08-13,8948,8948,8792,8821,4944,-0.010210951526032352
2012-08-14,8828,8948,8828,8940,5841,0.013490533953066652
2012-08-16,8956,9038,8911,9013,6392,0.00816554809843395
2012-08-17,9029,9074,8964,9058,10702,0.004992788194829734
2012-08-20,9057,9103,9011,9068,10225,0.0011039964672112657
2012-08-21,9068,9068,8948,8949,3950,-0.01312307013674463
2012-08-22,9003,9003,8801,8885,12210,-0.007151637054419457
2012-08-23,8855,8928,8783,8866,9110,-0.0021384355655599263
2012-08-24,8856,8856,8710,8811,5821,-0.006203473945409432
2012-08-27,8809,8818,8598,8719,21554,-0.010441493587560968
2012-08-28,8710,8710,8489,8545,17956,-0.019956417020300488
2012-08-29,8572,8582,8489,8545,10364,0.0
2012-08-30,8581,8661,8442,8618,13552,0.008543007606787612
2012-08-31,8670,8670,8523,8526,8010,-0.010675330703179386
2012-09-03,8532,8569,8469,8526,7981,0.0
2012-09-04,8544,8644,8524,8618,4466,0.010790523105794092
2012-09-05,8646,8646,8489,8582,10281,-0.004177303318635417
2012-09-06,8624,8661,8524,8573,12501,-0.001048706595199289
2012-09-07,8588,8644,8588,8618,11855,0.005249037676426038
2012-09-10,8645,8708,8588,8655,7820,0.0042933395219308945
2012-09-11,8671,8671,8553,8600,9100,-0.006354708261120723
2012-09-12,8598,8689,8588,8692,5674,0.010697674418604697
2012-09-13,8688,8845,8688,8829,12833,0.015761619880349853
2012-09-14,8836,8945,8826,8838,11876,0.0010193679918450993
2012-09-17,8846,9497,8846,9499,57489,0.07479067662367056
2012-09-18,9497,9634,9176,9407,24733,-0.009685230024213065
2012-09-19,9497,9543,9269,9407,9927,0.0
2012-09-20,9270,9361,8039,9160,41780,-0.02625704262783035
2012-09-21,9157,9167,8855,8866,29566,-0.0320960698689956
2012-09-24,8911,9314,8883,9316,37161,0.05075569591698614
2012-09-25,9314,9405,9149,9316,16550,0.0
2012-09-26,9313,9359,9140,9178,10561,-0.014813224559896976
2012-09-27,9168,9589,8947,9545,24890,0.03998692525604697
2012-09-28,9634,9634,9360,9545,10091,0.0
2012-10-02,9543,9589,9360,9407,13884,-0.014457831325301207
2012-10-04,9314,9452,9222,9316,11581,-0.009673647283937492
2012-10-05,9315,9361,9270,9363,9750,0.005045083726921362
2012-10-08,9361,9499,9315,9363,7680,0.0
2012-10-09,9313,9542,9268,9499,6530,0.014525258998184354
2012-10-10,9543,9543,9269,9316,10821,-0.01926518580903258
2012-10-11,9359,9405,9269,9316,4840,0.0
2012-10-12,9360,9590,9360,9591,10878,0.02951910691283821
2012-10-15,9635,9727,9498,9729,19749,0.014388489208633004
2012-10-16,9726,9726,9453,9545,8770,-0.01891252955082745
2012-10-17,9544,9634,9406,9545,7251,0.0
2012-10-18,9634,9634,9314,9316,8560,-0.023991618648507074
2012-10-19,9313,9405,9140,9224,7568,-0.009875483039931354
2012-10-22,9132,9177,9058,9160,12302,-0.006938421509106729
2012-10-23,9159,9177,9058,9160,7000,0.0
2012-10-24,9159,9159,9031,9160,5281,0.0
