Date,Open,High,Low,Close,Volume,Change
2012-02-13,7909,7909,7718,7727,8026,-0.023011758755847822
2012-02-14,7954,7954,7654,7809,7594,0.010612139251973574
2012-02-15,7809,7945,7718,7773,6530,-0.00461006530925856
2012-02-16,7845,8063,7781,7800,23799,0.0034735623311463737
2012-02-17,7990,8000,7827,8000,17350,0.02564102564102555
2012-02-20,8000,8000,7827,7909,6667,-0.011375000000000024
2012-02-21,7827,8909,7745,8545,108404,0.08041471741054496
2012-02-22,8463,9363,8390,8727,357176,0.021299005266237625
2012-02-23,8590,8727,8463,8582,36297,-0.016615102555288197
2012-02-24,8727,8727,8363,8500,25320,-0.009554882311815449
2012-02-27,8372,8545,8336,8418,17003,-0.009647058823529453
2012-02-28,8527,8527,8272,8318,13744,-0.011879306248515076
2012-02-29,8318,8627,8209,8455,24304,0.016470305361865778
2012-03-02,8572,8572,8436,8518,7598,0.007451212300414012
2012-03-05,8518,8618,8390,8464,7435,-0.006339516318384586
2012-03-06,8463,8472,8363,8400,16899,-0.007561436672967825
2012-03-07,8227,8363,8227,8364,14058,-0.004285714285714337
2012-03-08,8481,8581,8445,8491,15590,0.015184122429459546
2012-03-09,8618,8618,8454,8545,16815,0.006359674949947047
2012-03-12,8618,8627,8509,8564,10859,0.0022235225277940085
2012-03-13,8590,9227,8590,8945,130098,0.04448855674918262
2012-03-14,8990,9063,8845,8909,77873,-0.004024594745667964
2012-03-15,8945,8963,8700,8900,44214,-0.001010214389942754
2012-03-16,8927,9590,8881,9318,246735,0.0469662921348315
2012-03-19,9363,9636,9136,9409,69230,0.009766044215496983
2012-03-20,9454,9500,9045,9182,51114,-0.02412583696460835
2012-03-21,9136,10136,9045,9318,358322,0.014811587889348665
2012-03-22,9272,9363,8909,8909,70392,-0.043893539386134384
2012-03-23,8827,9054,8754,8936,27848,0.003030643169828373
2012-03-26,8918,9072,8827,8836,24724,-0.011190689346463722
2012-03-27,8872,8990,8818,8964,15313,0.014486192847442236
2012-03-28,9018,9018,8845,8982,19448,0.002008032128514081
2012-03-29,9027,9027,8781,8782,21751,-0.022266755733689636
2012-03-30,8900,8900,8554,8655,27124,-0.014461398314734697
2012-04-02,8672,8781,8554,8755,21158,0.011554015020219577
2012-04-03,8609,8954,8609,8691,18263,-0.007310108509423152
2012-04-04,8772,8772,8354,8727,40986,0.004142216085605721
2012-04-05,8709,8709,8454,8673,13589,-0.00618769336541769
2012-04-06,8718,8718,8527,8627,10749,-0.0053038164418309774
2012-04-09,8500,8709,8390,8527,14444,-0.011591515011011966
2012-04-10,8609,8609,8454,8455,19648,-0.00844376685821513
2012-04-12,8500,8518,8400,8455,12684,0.0
2012-04-13,8709,8709,8454,8636,17335,0.021407451212300366
2012-04-16,8863,8863,8618,8764,180607,0.014821676702176934
2012-04-17,8818,9500,8754,9455,253288,0.07884527612962122
2012-04-18,9681,9727,9090,9636,72644,0.01914331041776829
2012-04-19,9681,10318,9272,9409,246335,-0.023557492735574947
2012-04-20,9681,9681,8954,8973,53680,-0.04633861196726541
2012-04-23,9090,9090,8845,8973,26990,0.0
2012-04-24,9000,9000,8736,8791,23998,-0.020283071436531852
2012-04-25,8790,8927,8781,8791,11831,0.0
2012-04-26,9000,9454,8881,9136,41742,0.03924468206119891
2012-04-27,9409,9409,9045,9318,19972,0.019921190893169793
2012-04-30,9545,9590,9318,9455,15532,0.01470272590684707
2012-05-02,9454,9500,9227,9318,23933,-0.01448968799576944
2012-05-03,9227,9454,9072,9455,26671,0.01470272590684707
2012-05-04,10872,10872,8963,9055,1055603,-0.04230565838180855
2012-05-07,8890,9090,8727,8727,52207,-0.036223081170624005
2012-05-08,8745,8890,8481,8600,45309,-0.014552538100149004
2012-05-09,8445,8609,8327,8364,44485,-0.02744186046511632
2012-05-10,8290,8536,8218,8409,19872,0.0053802008608321295
2012-05-11,8454,8509,8309,8327,17587,-0.009751456772505662
2012-05-14,8327,8436,7736,8182,12784,-0.017413234057883975
2012-05-15,7954,8345,7836,7964,9436,-0.026643852358836484
2012-05-16,7818,8063,7472,7473,16881,-0.061652435961828234
2012-05-17,7627,8036,7545,7745,11225,0.03639769838083762
2012-05-18,7754,7909,7563,7736,15745,-0.0011620400258230967
2012-05-21,7736,7890,7690,7836,9457,0.01292657704239919
2012-05-22,8181,8181,7645,8091,9146,0.03254211332312407
2012-05-23,7990,8172,7981,8018,7585,-0.009022370535162527
2012-05-24,7981,8072,7536,7818,60487,-0.02494387627837369
2012-05-25,7554,7954,7554,7691,34436,-0.01624456382706574
2012-05-29,7690,7700,7581,7600,16033,-0.011832011441945123
2012-05-30,7772,7772,7509,7509,20724,-0.011973684210526359
2012-05-31,7527,7618,7454,7527,13054,0.00239712345185783
2012-06-01,7500,7836,7472,7564,6681,0.004915637039989429
2012-06-04,7418,7554,7200,7418,27119,-0.0193019566367002
2012-06-05,7254,7636,7254,7600,13472,0.024534915071447783
2012-06-07,7781,8181,7563,7564,59759,-0.00473684210526315
2012-06-08,7545,7590,7318,7345,13383,-0.028952934955050247
2012-06-11,7381,7554,7336,7345,11054,0.0
2012-06-12,7436,7436,7190,7273,26036,-0.009802586793737245
2012-06-13,7363,7363,7218,7300,6686,0.0037123607864704145
2012-06-14,7181,7690,7181,7682,45771,0.05232876712328771
2012-06-15,7663,7663,7436,7436,5861,-0.03202291070033847
2012-06-18,7545,7599,7409,7427,29339,-0.0012103281334050475
2012-06-19,7527,7600,7400,7455,12932,0.0037700282752120007
2012-06-20,7590,7590,7400,7482,35261,0.003621730382293853
2012-06-21,7518,7590,7454,7564,13410,0.010959636460839306
2012-06-22,7545,7727,7363,7600,23792,0.004759386567953383
2012-06-25,7600,7636,7554,7618,10128,0.002368421052631575
2012-06-26,7690,7690,7545,7655,20458,0.004856917826201013
2012-06-27,7718,7727,7618,7691,16941,0.004702808621815713
2012-06-28,7636,7727,7500,7582,17446,-0.014172409309582634
2012-06-29,7600,7600,7345,7364,26885,-0.028752308098127122
2012-07-02,7363,7418,7345,7400,18714,0.004888647474198704
2012-07-03,7409,7436,7281,7409,23333,0.0012162162162161483
2012-07-04,7363,7672,7327,7464,10896,0.007423403968146891
2012-07-05,7500,7581,7418,7473,11967,0.001205787781350498
2012-07-06,7727,7745,7463,7509,41612,0.004817342432757998
2012-07-09,7527,7527,7345,7418,18733,-0.012118790784392042
2012-07-10,7327,7518,7327,7355,23383,-0.008492855217039685
2012-07-11,7381,7445,7245,7327,26263,-0.0038069340584636624
2012-07-12,7381,7454,7236,7327,17932,0.0
2012-07-13,7345,7345,6381,7236,23935,-0.012419817114780907
2012-07-16,7309,7309,7036,7173,15379,-0.008706467661691586
2012-07-17,7172,7172,6963,7091,7158,-0.01143175798131879
2012-07-18,7081,7090,6745,6818,41454,-0.038499506416584395
2012-07-19,6790,6900,6681,6836,21583,0.0026400704018774146
2012-07-20,6745,6900,6636,6873,19130,0.005412521942656623
2012-07-23,6872,6918,6600,6636,43847,-0.03448275862068961
2012-07-24,6545,6863,6500,6636,28472,0.0
2012-07-25,6672,6672,6436,6536,15338,-0.015069318866787196
2012-07-26,6618,6709,6309,6309,39500,-0.03473072215422279
2012-07-27,6318,7181,6218,6909,67906,0.09510223490252012
2012-07-30,6945,7263,6909,7091,32095,0.02634245187436668
2012-07-31,6918,7236,6918,7227,13942,0.019179241291778393
2012-08-01,7245,7272,7136,7264,5958,0.005119690051196946
2012-08-02,7136,7263,7081,7091,8861,-0.02381607929515417
2012-08-03,7100,7100,6890,7082,1935,-0.0012692144972500374
2012-08-06,7090,7281,7090,7282,11459,0.028240609997175925
2012-08-07,7290,7309,7172,7309,2627,0.003707772589947922
2012-08-08,7309,7309,6554,7173,28848,-0.018607196606923004
2012-08-09,7200,7200,6945,7073,12693,-0.013941168269900994
2012-08-10,7181,7181,6909,6909,13608,-0.023186766577124263
2012-08-13,6809,7127,6672,6727,41464,-0.02634245187436679
2012-08-14,6790,7709,6727,7345,65064,0.09186858926713248
2012-08-16,7436,7436,7090,7355,24302,0.001361470388019148
2012-08-17,7354,7500,7172,7173,20375,-0.024745071380013584
2012-08-20,7690,7690,7345,7436,31756,0.036665272549839756
2012-08-21,7590,7590,7290,7491,33096,0.007396449704142105
2012-08-22,7400,7472,7154,7336,39841,-0.02069149646242152
2012-08-23,7309,7427,7154,7291,25858,-0.006134133042529966
2012-08-24,7399,7399,7109,7227,24505,-0.008777945412151933
2012-08-27,7290,7518,7227,7327,37329,0.013837000138370081
2012-08-28,7327,7427,7163,7345,38033,0.002456667121605083
2012-08-29,7445,7509,7181,7455,53060,0.014976174268209741
2012-08-30,7454,7618,7409,7491,27944,0.0048289738430582485
2012-08-31,7545,7890,7290,7818,98088,0.043652382859431293
2012-09-03,7900,8354,7736,8082,86650,0.033768227168073706
2012-09-04,8227,8227,7890,7945,31913,-0.016951249690670633
2012-09-05,7945,8090,7800,7964,42049,0.002391441157961083
2012-09-06,8227,8227,7818,7936,34003,-0.0035158211953791874
2012-09-07,8027,8181,7936,8164,64841,0.02872983870967749
2012-09-10,8218,8336,7918,8336,80509,0.021068103870651722
2012-09-11,8345,8727,8345,8618,60701,0.03382917466410751
2012-09-12,8600,8763,8500,8618,39278,0.0
2012-09-13,8527,8709,8527,8618,38613,0.0
2012-09-14,8636,8709,8554,8709,34573,0.01055929449988402
2012-09-17,8800,8872,8672,8818,33025,0.012515788265013095
2012-09-18,8727,8809,8600,8673,51463,-0.01644363801315496
2012-09-19,8672,8672,8290,8291,50339,-0.04404473653868324
2012-09-20,8545,8545,8254,8255,32344,-0.004342057652876652
2012-09-21,8363,8509,8218,8391,36539,0.016474863718958233
2012-09-24,8390,8854,8272,8727,74503,0.040042903110475425
2012-09-25,8763,8836,8690,8827,41209,0.011458691417440159
2012-09-26,8872,8872,8636,8800,25353,-0.003058796873229852
2012-09-27,8645,8890,8600,8800,21810,0.0
2012-09-28,8818,8818,8681,8727,23639,-0.00829545454545455
2012-10-02,8736,8863,8654,8736,15143,0.001031282227569541
2012-10-04,8800,8800,8572,8727,24178,-0.0010302197802197766
2012-10-05,8745,9000,8654,9000,57852,0.03128222756961163
2012-10-08,9090,9400,8945,9291,76397,0.032333333333333325
2012-10-09,9309,9345,9081,9255,16203,-0.003874717468517974
2012-10-10,9254,9272,9009,9273,23932,0.0019448946515396859
2012-10-11,9309,9509,9081,9091,32925,-0.019626873719400417
2012-10-12,9163,9163,8899,9045,44577,-0.005059949400506025
2012-10-15,9036,9072,8681,8682,49900,-0.04013266998341625
2012-10-16,8709,8745,8509,8736,38488,0.0062197650310988895
2012-10-17,8727,8745,8381,8718,33052,-0.002060439560439553
2012-10-18,8727,8727,8490,8645,25227,-0.008373480155999036
2012-10-19,8700,8700,8481,8518,12991,-0.01469057258530948
2012-10-22,8254,8509,8254,8491,33694,-0.003169758159192293
2012-10-23,8490,9009,8490,8782,32463,0.034271581674714335
2012-10-24,8763,8900,8681,8809,24827,0.003074470507856919
2012-10-25,8909,8909,8772,8873,14616,0.007265296855488712
2012-10-26,8909,8909,8663,8855,22010,-0.0020286261692775698
2012-10-29,8863,8863,8545,8555,8613,-0.033879164313946886
2012-10-30,8372,8609,8372,8473,14588,-0.00958503798947985
2012-10-31,8363,8472,8218,8309,25349,-0.019355600141626295
2012-11-01,8527,8527,8145,8245,23980,-0.007702491274521606
2012-11-02,8254,8309,7963,7982,35055,-0.031898120072771374
2012-11-05,8036,8036,7872,7891,36624,-0.01140065146579805
2012-11-06,7981,7981,7572,7818,25308,-0.009251045494867549
2012-11-07,7854,7936,7600,7809,40454,-0.001151189562548005
2012-11-08,7636,7700,7300,7418,108081,-0.0500704315533359
2012-11-09,7672,7672,7290,7418,21194,0.0
2012-11-12,7454,7454,7272,7291,27808,-0.017120517659746537
2012-11-13,7272,7272,7090,7145,31777,-0.020024687971471722
2012-11-14,7272,7272,7136,7236,3960,0.012736179146256132
2012-11-15,7263,7272,7045,7182,14560,-0.007462686567164201
2012-11-16,7263,7263,7000,7036,6780,-0.02032859927596775
2012-11-19,7063,7354,7054,7309,10771,0.03880045480386585
2012-11-20,7400,7400,7263,7300,3030,-0.0012313585989875975
2012-11-21,7281,7354,7145,7145,3917,-0.021232876712328763
2012-11-22,7127,7263,7090,7264,18379,0.016655003498950327
2012-11-23,7354,7354,7236,7318,5245,0.00743392070484572
2012-11-26,7390,7390,7100,7191,6668,-0.01735446843399835
2012-11-27,7181,7436,7127,7436,18559,0.03407036573494637
2012-11-28,7445,7445,7281,7282,2318,-0.020710059171597628
2012-11-29,7381,7381,7072,7127,10843,-0.021285361164515293
2012-11-30,7427,7427,6909,7000,37825,-0.01781955942191671
2012-12-03,7000,7000,6727,6900,14561,-0.014285714285714235
2012-12-04,6981,7045,6654,6936,28500,0.00521739130434784
2012-12-05,6890,7254,6872,7255,53386,0.045991926182237686
2012-12-06,7263,7509,7100,7491,31316,0.03252929014472783
2012-12-07,7527,7609,7372,7609,21279,0.01575223601655318
2012-12-10,7800,7800,7554,7764,17325,0.020370613746878652
2012-12-11,7763,7863,7636,7818,23489,0.006955177743431129
2012-12-12,7963,7963,7727,7818,13217,0.0
2012-12-13,7981,7981,7690,7818,21209,0.0
2012-12-14,7818,7890,7745,7845,18100,0.003453568687643793
2012-12-17,8000,8072,7727,7782,18049,-0.008030592734225572
2012-12-18,7845,7845,7509,7818,19400,0.004626060138781751
2012-12-20,7818,7863,7727,7818,12129,0.0
2012-12-21,7818,7818,7690,7800,22330,-0.002302379125095899
2012-12-24,7809,7909,7536,7809,13920,0.001153846153846061
2012-12-26,7809,7890,7654,7709,21281,-0.012805736970162629
2012-12-27,7772,7872,7636,7745,20976,0.00466986638993383
2012-12-28,7809,7872,7636,7755,15733,0.0012911555842478606
2013-01-02,7745,7854,7690,7836,16364,0.010444874274661453
2013-01-03,7900,7945,7763,7864,18946,0.0035732516590096797
2013-01-04,7890,7890,7818,7845,16609,-0.0024160732451679046
2013-01-07,7827,7845,7727,7809,22259,-0.004588910133843216
2013-01-08,7818,7881,7718,7791,30001,-0.0023050326546292244
2013-01-09,7818,8518,7763,8064,71167,0.03504043126684642
2013-01-10,8127,8163,7945,8000,27612,-0.007936507936507908
2013-01-11,8072,8090,7909,8000,7497,0.0
2013-01-14,7963,8000,7763,7955,21970,-0.005624999999999991
2013-01-15,7981,7981,7745,7900,16214,-0.006913890634820841
2013-01-16,7945,7945,7772,7800,13813,-0.012658227848101222
2013-01-17,7809,7818,7672,7782,10753,-0.002307692307692344
2013-01-18,7800,7800,7563,7691,10254,-0.011693652017476186
2013-01-21,7745,7763,7554,7591,16441,-0.013002210375763879
2013-01-22,7581,7727,7554,7555,13916,-0.004742458174153641
2013-01-23,7554,7718,7554,7609,7347,0.0071475843812045525
2013-01-24,7627,7627,7490,7491,16347,-0.015507951110527052
2013-01-25,7627,7627,7381,7518,12557,0.0036043251902282414
2013-01-28,7518,7618,7400,7509,7787,-0.0011971268954509284
2013-01-29,7545,7590,7463,7491,13123,-0.002397123451857719
2013-01-30,7363,7572,7363,7573,15461,0.010946469096248856
2013-01-31,7636,7636,7463,7582,9063,0.0011884325894626624
2013-02-01,7581,7636,7527,7573,3674,-0.0011870218939593613
2013-02-04,7627,7627,7481,7482,5585,-0.012016373960121451
2013-02-05,7545,7545,7309,7455,2434,-0.0036086607858861752
2013-02-06,7236,7563,7236,7382,8409,-0.009792085848423837
2013-02-07,7381,7427,7172,7309,13924,-0.009888918992143059
2013-02-08,7454,7918,7336,7364,1327,0.007524969216035071
2013-02-12,7436,7609,7172,7364,7255,0.0
2013-02-13,7318,7454,7154,7327,1170,-0.005024443237370946
2013-02-14,7363,7454,7254,7345,965,0.002456667121605083
2013-02-15,7345,7354,7200,7355,4278,0.001361470388019148
2013-02-18,7354,7354,7236,7327,3044,-0.0038069340584636624
2013-02-19,7318,7354,7100,7336,5477,0.0012283335608025414
2013-02-20,7227,7336,7227,7264,6101,-0.009814612868047967
2013-02-21,7263,7272,7145,7255,9628,-0.0012389867841409163
2013-02-22,7345,7345,7190,7218,2671,-0.005099931082012454
2013-02-25,7218,7454,7218,7418,19281,0.02770850651149903
2013-02-26,7372,7454,7281,7282,7566,-0.018333782690752254
2013-02-27,7427,7427,7236,7364,14913,0.011260642680582356
2013-02-28,7354,7354,7118,7118,27809,-0.03340575774035848
2013-03-04,7136,7172,7009,7109,4396,-0.0012644001123911508
2013-03-05,7163,7200,7054,7200,5094,0.01280067520045014
2013-03-06,7263,7318,7109,7273,1148,0.01013888888888892
2013-03-07,7327,7327,7072,7182,10288,-0.012512030798844997
2013-03-08,7227,7227,7072,7200,8171,0.0025062656641603454
2013-03-11,7363,7363,7136,7182,2102,-0.0024999999999999467
2013-03-12,7181,7309,6990,7009,9349,-0.02408799777220827
2013-03-13,6963,7172,6963,7073,6106,0.009131117135112055
2013-03-14,7000,7109,7000,7091,12364,0.0025448890145625125
2013-03-15,7090,7145,7045,7127,12249,0.00507685798900015
2013-03-18,7090,7272,7090,7127,3450,0.0
2013-03-19,7127,7181,7000,7109,3434,-0.002525606847200823
2013-03-20,7181,7227,6927,6991,7507,-0.016598677732451828
2013-03-21,7018,7100,6909,6945,5541,-0.006579888427978853
2013-03-22,7145,7145,6909,6945,6545,0.0
2013-03-25,6945,6945,6772,6845,7673,-0.014398848092152639
2013-03-26,6872,6872,6727,6827,30375,-0.002629656683710735
2013-03-27,6854,7272,6845,7182,8072,0.051999414091108864
2013-03-28,7181,7272,6890,7127,74054,-0.007658033973823475
2013-03-29,7127,7272,6900,7200,23780,0.01024273888031435
2013-04-01,7254,7254,6845,6855,87522,-0.04791666666666672
2013-04-02,6900,6927,6781,6855,29468,0.0
2013-04-03,6909,6909,6736,6809,9175,-0.006710430342815488
2013-04-04,6872,6872,6400,6855,28407,0.006755764429431599
2013-04-05,6854,6854,6472,6727,86840,-0.018672501823486454
2013-04-08,6763,6818,6527,6800,25424,0.010851791288835955
2013-04-09,6554,6872,6545,6682,6748,-0.01735294117647057
2013-04-10,6745,6745,6545,6636,21459,-0.006884166417240323
2013-04-11,6836,6836,6545,6691,42329,0.008288125376733069
2013-04-12,6727,6890,6663,6745,36857,0.00807054251980266
2013-04-15,6818,6818,6627,6636,12503,-0.016160118606375118
2013-04-16,6636,6909,6545,6591,6160,-0.006781193490054238
2013-04-17,6636,6790,6563,6691,4994,0.015172204521316957
2013-04-18,6690,6800,6590,6636,2135,-0.00821999701091014
2013-04-19,6709,6718,6636,6709,3982,0.01100060277275472
2013-04-22,6818,6818,6581,6700,18625,-0.0013414815918915135
2013-04-23,6781,6781,6581,6655,8798,-0.006716417910447747
2013-04-24,6618,6763,6581,6745,28162,0.013523666416228375
2013-04-25,6645,7000,6645,6882,12556,0.020311341734618127
2013-04-26,6881,7027,6800,6936,14763,0.007846556233652935
2013-04-29,6936,7090,6627,6891,15181,-0.0064878892733564175
2013-04-30,6909,6909,6790,6891,8841,0.0
2013-05-02,7000,7000,6845,6936,15237,0.006530256856769778
2013-05-03,6854,6945,6854,6909,6056,-0.0038927335640138727
2013-05-06,6772,6936,6772,6900,2461,-0.0013026487190620495
2013-05-07,6836,6936,6736,6855,24165,-0.006521739130434745
2013-05-08,7000,7072,6854,6955,22664,0.01458789204959876
2013-05-09,7063,7063,6918,6982,15943,0.0038820992092019058
2013-05-10,6927,7090,6890,6918,12891,-0.00916642795760525
2013-05-13,6945,6945,6781,6873,14869,-0.0065047701647875655
2013-05-14,6945,6945,6581,6791,44534,-0.011930743489015017
2013-05-15,6818,6818,6636,6718,9640,-0.010749521425415964
2013-05-16,6718,6727,6572,6700,22619,-0.002679368859779707
2013-05-20,6700,6763,6618,6618,10322,-0.012238805970149258
2013-05-21,6618,6800,6600,6691,11017,0.011030522816560806
2013-05-22,6654,6718,6600,6636,28824,-0.00821999701091014
2013-05-23,6572,6718,6509,6582,58295,-0.008137432188065064
2013-05-24,6581,6718,6554,6618,15739,0.005469462169553241
2013-05-27,6536,6718,6536,6700,7239,0.012390450287095733
2013-05-28,6800,6800,6563,6600,10435,-0.014925373134328401
2013-05-29,6600,6718,6518,6664,7267,0.00969696969696976
2013-05-30,6618,6672,6554,6618,6676,-0.006902761104441768
2013-05-31,6636,6745,6527,6655,12074,0.005590812934421319
2013-06-03,6654,6754,6618,6655,1095,0.0
2013-06-04,6654,6654,6536,6636,3707,-0.002854996243426
2013-06-05,6636,6672,6490,6573,5846,-0.009493670886076
2013-06-07,6609,6609,6327,6564,13841,-0.001369237790962985
2013-06-10,6600,6600,6545,6564,396,0.0
2013-06-11,6545,6672,6236,6673,42999,0.016605728214503346
2013-06-12,6590,6672,6445,6645,18726,-0.004196013786902486
2013-06-13,6645,6645,6409,6536,10081,-0.016403310759969925
2013-06-14,6545,6681,6363,6473,9824,-0.009638922888616897
2013-06-17,6390,6536,6245,6255,15260,-0.03367835624903448
2013-06-18,6263,6727,6127,6545,27741,0.0463629096722622
2013-06-19,6690,6718,6236,6273,32752,-0.04155844155844157
2013-06-20,6354,6436,6136,6436,5512,0.02598437749083371
2013-06-21,6363,6645,6072,6455,10729,0.0029521441889373
2013-06-24,6445,6600,6154,6464,10335,0.0013942680092950965
2013-06-25,6381,6690,5954,5955,15980,-0.07874381188118806
2013-06-26,6000,6245,5772,6109,1292,0.025860621326616373
2013-06-27,6181,6536,6027,6536,9765,0.06989687346537887
2013-06-28,6700,6700,6436,6536,2281,0.0
2013-07-01,6600,6636,6418,6564,6002,0.004283965728274275
2013-07-02,6581,6700,6445,6564,7198,0.0
2013-07-03,6572,6645,6490,6600,1631,0.005484460694698434
2013-07-04,6636,6636,6490,6545,1621,-0.008333333333333304
2013-07-05,6545,6645,6527,6545,325,0.0
2013-07-08,6545,6636,6372,6436,3987,-0.016653934300993156
2013-07-09,6236,6600,6027,6318,12364,-0.01833436917339959
2013-07-10,6372,6518,6354,6464,820,0.023108578664134294
2013-07-11,6509,6572,6245,6464,8290,0.0
2013-07-12,6518,6518,6336,6445,1540,-0.002939356435643581
2013-07-15,6518,6518,6354,6509,2534,0.009930178432893788
2013-07-16,6527,6527,6372,6509,3335,0.0
2013-07-17,6400,6509,6290,6482,7395,-0.004148102627131611
2013-07-18,6381,6500,6363,6482,1883,0.0
2013-07-19,6381,6490,6363,6455,3662,-0.0041653810552299
2013-07-22,6381,6454,6272,6409,1836,-0.007126258714175049
2013-07-23,6409,6536,6263,6536,3914,0.019815883913246957
2013-07-24,6536,6581,6372,6473,2057,-0.009638922888616897
2013-07-25,6390,6500,6281,6455,5241,-0.0027807817086358266
2013-07-26,6454,6500,6345,6500,1887,0.006971340046475705
2013-07-29,6500,6536,6409,6482,1175,-0.002769230769230746
2013-07-30,6609,6609,6372,6473,4443,-0.001388460351743337
2013-07-31,6472,6527,6327,6409,5109,-0.009887223852927507
2013-08-01,6418,6545,6363,6409,364,0.0
2013-08-02,6409,6527,6272,6427,1085,0.0028085504758932345
2013-08-05,6427,6545,6027,6445,11880,0.0028006846117940576
2013-08-06,6445,6627,6445,6545,11601,0.015515903801396336
2013-08-07,6545,6663,6390,6536,4742,-0.0013750954927425063
2013-08-08,6554,6636,6327,6482,12006,-0.008261933904528784
2013-08-09,6472,6518,6372,6482,4584,0.0
2013-08-12,6472,6536,6381,6527,1458,0.006942301758716463
2013-08-13,6527,6590,6400,6427,1610,-0.015320974413972732
2013-08-14,6454,6572,6327,6436,4457,0.0014003423058970288
2013-08-16,6336,6500,6336,6427,1157,-0.0013983840894965516
2013-08-19,6436,6436,6090,6400,7661,-0.004201026917690975
2013-08-20,6400,6400,6090,6255,11680,-0.022656250000000044
2013-08-21,6254,6363,5972,6009,26151,-0.039328537170263744
2013-08-22,6009,6418,5963,6345,5054,0.055916125811283024
2013-08-23,6472,6481,6154,6245,1140,-0.01576044129235621
2013-08-26,6245,6409,6245,6255,278,0.0016012810248198228
2013-08-27,6263,6372,6172,6173,1794,-0.013109512390087952
2013-08-28,6181,6227,5927,6155,2933,-0.002915924185971197
2013-08-29,6163,6227,6018,6145,1734,-0.0016246953696181787
2013-08-30,6145,6145,6100,6145,363,0.0
2013-09-02,6181,6181,5972,6109,6492,-0.005858421480878784
2013-09-03,6181,6181,5909,6091,12978,-0.0029464724177442614
2013-09-04,6109,6127,5818,5918,22195,-0.02840256115580364
2013-09-05,5909,6018,5818,6000,19186,0.013856032443392952
2013-09-06,6018,6163,5818,5909,16602,-0.015166666666666662
2013-09-09,5909,5909,5463,5682,83834,-0.03841597563039434
2013-09-10,5718,5890,5236,5545,48432,-0.024111228440689914
2013-09-11,5618,5663,5454,5655,39378,0.019837691614066788
2013-09-12,5654,6090,5409,5455,217654,-0.03536693191865603
2013-09-13,5509,5545,5445,5491,44096,0.0065994500458295136
