Date,Open,High,Low,Close,Volume,Change
2011-02-21,60500,60500,59300,59800,1148,-0.011570247933884281
2011-02-22,59300,60400,59100,59100,1024,-0.01170568561872909
2011-02-23,59000,60100,59000,59200,2679,0.0016920473773265332
2011-02-24,61700,61700,58900,59500,1405,0.0050675675675675436
2011-02-25,59500,59700,59000,59700,555,0.003361344537815114
2011-02-28,60400,60400,59000,59900,647,0.003350083752093891
2011-03-02,59200,59600,59000,59600,215,-0.005008347245408995
2011-03-03,59200,59800,58800,58800,1136,-0.01342281879194629
2011-03-04,59000,59400,58600,59200,1541,0.006802721088435382
2011-03-07,59200,59600,59000,59200,523,0.0
2011-03-08,60000,60000,59000,59400,2124,0.0033783783783782884
2011-03-09,59300,60000,59300,59900,1356,0.008417508417508435
2011-03-10,60000,61000,59500,59900,3422,0.0
2011-03-11,60400,60600,59600,59900,2736,0.0
2011-03-14,61800,61800,59300,60400,1147,0.008347245409014992
2011-03-15,60000,61000,59500,59700,8290,-0.011589403973509937
2011-03-16,59400,60500,59400,60100,737,0.00670016750418756
2011-03-17,59800,60200,59600,60100,3691,0.0
2011-03-18,59500,61000,59400,60200,2025,0.0016638935108153063
2011-03-21,60300,60800,60100,60100,555,-0.0016611295681062677
2011-03-22,60500,60900,60200,60300,557,0.0033277870216306127
2011-03-23,60300,60900,60100,60600,1077,0.004975124378109541
2011-03-24,60600,61500,59900,60800,3128,0.0033003300330032292
2011-03-25,60900,61500,60600,61400,1145,0.009868421052631637
2011-03-28,60900,62600,60800,62000,2065,0.009771986970684043
2011-03-29,62400,62400,61700,62100,1059,0.001612903225806539
2011-03-30,62500,63000,61900,62500,2046,0.006441223832528209
2011-03-31,62200,62600,62000,62400,1200,-0.0016000000000000458
2011-04-01,62100,62700,62000,62600,2209,0.0032051282051281937
2011-04-04,62700,62700,62100,62600,957,0.0
2011-04-05,62500,64900,62400,63300,2708,0.011182108626198062
2011-04-06,63100,64200,63100,63800,3452,0.00789889415481837
2011-04-07,64600,64600,63200,63500,2230,-0.00470219435736674
2011-04-08,63500,65000,63400,65000,4266,0.023622047244094446
2011-04-11,64600,65100,64000,64100,1517,-0.013846153846153841
2011-04-12,64000,64200,62100,62600,2181,-0.023400936037441533
2011-04-13,62600,63800,61900,63600,1561,0.015974440894568787
2011-04-14,63200,63900,63200,63400,837,-0.0031446540880503138
2011-04-15,63400,63900,63200,63400,368,0.0
2011-04-18,63400,63800,62000,62100,1909,-0.02050473186119872
2011-04-19,62200,62600,61300,62600,2164,0.008051529790660261
2011-04-20,62200,63800,62000,62000,5348,-0.009584664536741228
2011-04-21,62200,63800,62200,63700,3257,0.02741935483870961
2011-04-22,63100,64000,62600,63500,1617,-0.0031397174254317317
2011-04-25,63500,64000,63200,63600,2235,0.0015748031496063408
2011-04-26,63600,63600,62000,62500,1865,-0.01729559748427678
2011-04-27,62500,63700,62500,62700,1676,0.0032000000000000917
2011-04-28,62300,62900,62300,62800,1405,0.0015948963317384823
2011-04-29,62600,62900,62300,62900,1450,0.0015923566878981443
2011-05-02,62600,62900,61300,61400,8507,-0.02384737678855331
2011-05-03,61700,62300,61600,62000,1303,0.009771986970684043
2011-05-04,61800,63300,61500,63000,5564,0.016129032258064502
2011-05-06,63000,64000,61700,62600,3862,-0.006349206349206327
2011-05-09,62000,62900,61900,62900,4765,0.004792332268370503
2011-05-11,62500,62900,61900,62100,1176,-0.012718600953895098
2011-05-12,61700,62400,59700,59700,4075,-0.03864734299516903
2011-05-13,60200,60700,59600,59800,2797,0.0016750418760469454
2011-05-16,59800,59800,58600,58900,2755,-0.015050167224080258
2011-05-17,59800,60900,59300,59300,2753,0.00679117147707986
2011-05-18,60000,61700,59800,60700,3596,0.02360876897133224
2011-05-19,61700,62800,61200,61900,7010,0.01976935749588149
2011-05-20,61900,63000,61900,62600,3591,0.011308562197092087
2011-05-23,62300,63000,61000,61600,5133,-0.015974440894568676
2011-05-24,62000,62300,61700,62000,3348,0.006493506493506551
2011-05-25,61300,62300,60800,61000,2872,-0.016129032258064502
2011-05-26,61000,61400,60800,61400,1695,0.006557377049180246
2011-05-27,61400,61800,61000,61400,1506,0.0
2011-05-30,62200,62200,61100,61600,694,0.0032573289902280145
2011-05-31,61600,62800,61300,62500,2979,0.014610389610389518
2011-06-01,62800,63400,62600,62800,2647,0.0047999999999999154
2011-06-02,62600,62600,61300,61800,1428,-0.015923566878980888
2011-06-03,62100,62600,61400,61800,1597,0.0
2011-06-07,62400,62400,61300,62000,1675,0.003236245954692629
2011-06-08,62000,62400,60500,60500,3286,-0.024193548387096753
2011-06-09,60500,61700,60500,60900,1094,0.006611570247933907
2011-06-10,61000,61500,59600,60000,980,-0.014778325123152691
2011-06-13,60000,60000,59400,60000,1044,0.0
2011-06-14,59900,60000,59500,60000,331,0.0
2011-06-15,60000,61300,60000,60700,480,0.011666666666666714
2011-06-16,60000,60800,59800,60800,697,0.0016474464579900872
2011-06-17,60000,61200,59800,60800,858,0.0
2011-06-20,60800,61000,60000,60600,179,-0.003289473684210509
2011-06-21,60900,61300,60400,61000,838,0.0066006600660066805
2011-06-22,61000,62200,60700,62000,2024,0.016393442622950838
2011-06-23,61900,62200,61800,62000,1593,0.0
2011-06-24,62200,63700,62200,62800,5521,0.012903225806451646
2011-06-27,62000,63600,60500,63100,1102,0.004777070063694211
2011-06-28,63000,63400,62500,62500,2466,-0.009508716323296307
2011-06-29,63300,65000,63300,64500,10460,0.03200000000000003
2011-06-30,64400,65500,64100,65500,6271,0.015503875968992276
2011-07-01,66500,66600,65700,66000,4360,0.007633587786259444
2011-07-04,66100,66400,65100,65800,3474,-0.00303030303030305
2011-07-05,66000,66000,64500,65800,2690,0.0
2011-07-06,65800,66500,65300,66100,4102,0.004559270516717229
2011-07-07,66300,68700,66300,67800,4651,0.02571860816944027
2011-07-08,68000,68200,67300,68100,2935,0.004424778761061843
2011-07-11,68000,68500,65900,68000,5564,-0.001468428781204123
2011-07-12,66700,67900,65900,66700,2784,-0.019117647058823573
2011-07-13,66100,67300,64200,66800,3868,0.0014992503748125774
2011-07-14,67200,67200,65400,66000,2870,-0.0119760479041916
2011-07-15,65400,66800,65000,65700,2819,-0.004545454545454519
2011-07-18,65100,66000,64700,65600,2173,-0.0015220700152207556
2011-07-19,65600,66000,65200,65900,711,0.004573170731707377
2011-07-20,66000,66700,65900,66300,2422,0.006069802731411222
2011-07-21,66700,67200,65700,67200,3038,0.013574660633484115
2011-07-22,67200,68700,67200,67600,5764,0.005952380952380931
2011-07-25,67600,69100,66900,67800,3490,0.002958579881656709
2011-07-26,68000,68900,67500,68500,4059,0.010324483775811188
2011-07-27,69100,70600,68700,69300,5559,0.011678832116788218
2011-07-28,68100,69200,68100,68400,2689,-0.012987012987012991
2011-07-29,69400,69400,67700,67900,2168,-0.007309941520467822
2011-08-01,67400,68800,67400,68400,2740,0.007363770250368162
2011-08-02,68800,70400,67900,70000,12135,0.023391812865497075
2011-08-03,68900,70700,68500,70400,12238,0.005714285714285783
2011-08-04,70000,70800,69200,69200,6704,-0.017045454545454586
2011-08-05,65100,69900,65100,68500,11091,-0.010115606936416222
2011-08-08,68500,68500,63000,63100,7659,-0.07883211678832114
2011-08-09,61900,61900,55600,59500,9371,-0.057052297939778174
2011-08-10,61800,61800,58700,60000,9146,0.008403361344537785
2011-08-11,58100,62000,57500,60800,12303,0.01333333333333342
2011-08-12,61800,62500,60100,61500,6698,0.011513157894736947
2011-08-16,62900,64100,62700,64000,2749,0.04065040650406515
2011-08-17,67000,67000,64100,65400,2451,0.02187500000000009
2011-08-18,65000,66700,64000,65200,3555,-0.003058103975535187
2011-08-19,63900,64100,62000,62300,3649,-0.04447852760736193
2011-08-22,63800,63800,61200,62100,3171,-0.0032102728731941976
2011-08-23,63200,64000,62100,62800,2345,0.011272141706924366
2011-08-24,63000,63800,62300,62600,2736,-0.0031847133757961776
2011-08-25,64900,64900,62700,62700,2890,0.0015974440894568342
2011-08-26,63400,63700,62600,62800,1863,0.0015948963317384823
2011-08-29,62600,65900,62600,63900,3758,0.01751592356687892
2011-08-30,63800,66100,63800,66000,4612,0.032863849765258246
2011-08-31,66700,66700,64600,65800,1232,-0.00303030303030305
2011-09-01,68500,68500,66100,66700,2914,0.013677811550151908
2011-09-02,67000,67100,66600,67000,3336,0.004497751124437732
2011-09-05,67000,67200,65200,65300,2092,-0.025373134328358193
2011-09-06,64900,65000,64200,64500,1525,-0.01225114854517606
2011-09-07,65000,67200,65000,66800,1276,0.0356589147286821
2011-09-08,67000,67500,66300,67000,1733,0.0029940119760478723
2011-09-09,66500,67200,66300,66700,1543,-0.004477611940298498
2011-09-14,66600,67000,66000,66100,2541,-0.008995502248875575
2011-09-15,68400,68400,66400,66700,1290,0.00907715582450841
2011-09-16,66700,67400,66400,66900,1011,0.0029985007496251548
2011-09-19,67000,67400,64800,66600,2064,-0.004484304932735439
2011-09-20,67200,67200,65800,67000,3435,0.006006006006006093
2011-09-21,67000,67300,66500,67000,3797,0.0
2011-09-22,66900,67000,65700,66800,2433,-0.0029850746268657025
2011-09-23,64200,66300,61500,61500,2497,-0.0793413173652695
2011-09-26,62700,62700,56000,57100,5092,-0.07154471544715446
2011-09-27,58300,61600,58000,61600,2050,0.07880910683012265
2011-09-28,62100,62600,61600,61700,1499,0.0016233766233766378
2011-09-29,61600,61700,60700,61200,490,-0.008103727714748765
2011-09-30,61000,61100,59300,60100,651,-0.017973856209150374
2011-10-04,59800,61300,57200,59000,1715,-0.01830282861896837
2011-10-05,59000,61700,58100,59400,2232,0.006779661016949046
2011-10-06,59500,60900,58600,60000,1297,0.010101010101010166
2011-10-07,61000,61000,59400,59900,2706,-0.0016666666666667052
2011-10-10,59600,61100,59600,60300,664,0.006677796327211993
2011-10-11,60900,62200,60900,61900,1030,0.026533996683250516
2011-10-12,60700,61800,60700,61000,1419,-0.014539579967689842
2011-10-13,65700,65700,61500,62800,883,0.029508196721311553
2011-10-14,62800,63300,61600,63200,613,0.006369426751592355
2011-10-17,64100,64700,62400,64700,1489,0.023734177215189778
2011-10-18,64400,65700,63000,65500,117167,0.012364760432766575
2011-10-19,66000,66200,64500,66200,2093,0.010687022900763399
2011-10-20,66000,66000,64000,64800,84,-0.02114803625377648
2011-10-21,64800,65800,61700,65500,3804,0.010802469135802406
2011-10-24,65500,66500,64500,66200,1278,0.010687022900763399
2011-10-25,66000,66000,64500,65600,2936,-0.009063444108761365
2011-10-26,65500,65600,64500,64500,633,-0.01676829268292679
2011-10-27,65400,65900,64300,65500,3145,0.015503875968992276
2011-10-28,65800,66500,65200,65200,1247,-0.004580152671755711
2011-10-31,65300,65800,64100,64100,3378,-0.016871165644171793
2011-11-01,64000,65100,63700,64000,2174,-0.0015600624024960652
2011-11-02,63600,63600,62600,62900,911,-0.017187500000000022
2011-11-03,63100,63300,62700,63200,85,0.004769475357710551
2011-11-04,63900,63900,62800,62900,187,-0.004746835443038
2011-11-07,62800,63800,62500,63300,1029,0.006359300476947549
2011-11-08,63900,64300,62900,63000,109,-0.004739336492891044
2011-11-09,63300,64800,62800,62900,488,-0.0015873015873015817
2011-11-10,62100,63500,61700,62900,1213,0.0
2011-11-11,63700,63700,62400,63000,157,0.0015898251192367763
2011-11-14,63000,64300,63000,63900,2667,0.014285714285714235
2011-11-15,62900,64500,62900,64100,2439,0.003129890453834161
2011-11-16,64700,64700,63600,63700,218,-0.006240249609984372
2011-11-17,62100,64400,62100,64000,1406,0.0047095761381474865
2011-11-18,64600,64600,63000,63700,873,-0.004687499999999956
2011-11-21,63700,63900,63100,63600,302,-0.0015698587127158659
2011-11-22,63500,64600,62700,63000,1045,-0.009433962264150941
2011-11-23,62900,63800,62100,62100,965,-0.014285714285714235
2011-11-24,63800,63800,62700,63500,436,0.02254428341384873
2011-11-25,63400,64900,62000,64400,1433,0.014173228346456623
2011-11-28,64500,64700,63900,64500,399,0.0015527950310558758
2011-11-29,64000,64900,64000,64500,482,0.0
2011-11-30,64100,64900,63000,63600,2530,-0.013953488372092981
2011-12-01,64800,66900,64200,66000,6674,0.037735849056603765
2011-12-02,66100,67500,65100,66700,1539,0.010606060606060508
2011-12-05,66700,67000,66000,66700,230,0.0
2011-12-06,66700,66700,65500,66600,332,-0.0014992503748125774
2011-12-07,65700,67500,65700,66800,2448,0.0030030030030030463
2011-12-08,67100,67400,66000,67400,3832,0.008982035928143617
2011-12-09,67100,67200,66000,66900,499,-0.007418397626112738
2011-12-12,66900,67500,66500,67300,1236,0.005979073243647326
2011-12-13,65600,67300,65600,67300,1198,0.0
2011-12-14,66000,66500,66000,66000,402,-0.019316493313521588
2011-12-15,65900,65900,65100,65200,107,-0.012121212121212088
2011-12-16,65300,65500,64300,64300,1278,-0.013803680981595123
2011-12-19,63700,65600,61500,64000,4725,-0.004665629860031051
2011-12-20,64000,64200,62600,64200,256,0.0031250000000000444
2011-12-21,64200,65300,64200,64900,413,0.010903426791277315
2011-12-22,64900,65000,63900,64900,348,0.0
2011-12-23,64100,67000,64100,66000,2757,0.016949152542372836
2011-12-26,65500,67200,64700,65700,1019,-0.004545454545454519
2011-12-27,65600,66500,64500,65800,927,0.0015220700152207556
2011-12-28,65800,65800,64400,64900,998,-0.01367781155015202
2011-12-29,64500,64500,63300,64000,475,-0.013867488443759624
2012-01-02,64000,64400,63200,64000,134,0.0
2012-01-03,64000,64000,62600,63800,429,-0.0031250000000000444
2012-01-04,63800,63900,63000,63000,346,-0.01253918495297801
2012-01-05,62500,64300,62500,62700,433,-0.004761904761904745
2012-01-06,62600,63300,62600,62900,609,0.0031897926634769647
2012-01-09,62600,63600,62500,62700,120,-0.0031796502384737746
2012-01-10,62800,64500,62700,62900,314,0.0031897926634769647
2012-01-11,63500,63700,62800,63000,618,0.0015898251192367763
2012-01-12,63900,63900,62700,63100,1116,0.0015873015873015817
2012-01-13,63000,64200,62700,62700,1616,-0.006339144215530945
2012-01-16,62700,63100,62400,62900,209,0.0031897926634769647
2012-01-17,63000,63400,62500,63100,367,0.0031796502384737746
2012-01-18,62600,63000,62200,62500,495,-0.009508716323296307
2012-01-19,63700,63800,62100,63000,1428,0.008000000000000007
2012-01-20,63800,63900,62600,63900,2378,0.014285714285714235
2012-01-25,63900,64300,63100,64200,2015,0.0046948356807512415
2012-01-26,63200,65000,63200,65000,2656,0.012461059190031154
2012-01-27,65100,65400,64100,65200,603,0.003076923076922977
2012-01-30,64200,65000,64200,64500,502,-0.010736196319018454
2012-01-31,64300,65400,64300,65000,1587,0.007751937984496138
2012-02-01,64700,69900,64300,65000,4437,0.0
2012-02-02,66000,67300,65000,67100,1581,0.03230769230769237
2012-02-03,65600,67000,65600,66600,572,-0.007451564828613977
2012-02-06,65900,67300,65500,67300,1095,0.010510510510510551
2012-02-07,65900,67200,65900,67100,607,-0.002971768202080227
2012-02-08,67200,67200,66000,67000,1097,-0.0014903129657227732
2012-02-09,66200,67100,66200,66900,534,-0.0014925373134327957
2012-02-10,67300,67300,66500,66500,645,-0.005979073243647215
2012-02-13,66100,66500,65900,66500,635,0.0
2012-02-14,66900,66900,65600,66900,572,0.006015037593984918
2012-02-15,66300,67600,66000,66500,1367,-0.005979073243647215
2012-02-16,66000,66600,65600,65600,270,-0.013533834586466176
2012-02-17,65600,66400,65000,65600,1875,0.0
2012-02-20,65100,67400,65100,67400,1756,0.027439024390243816
2012-02-21,66800,67300,65700,66700,2071,-0.010385756676557834
2012-02-22,66100,66600,65700,66200,707,-0.007496251874062998
2012-02-23,66500,66600,66000,66000,243,-0.0030211480362537513
2012-02-24,66000,66500,63000,65600,1431,-0.0060606060606061
2012-02-27,66600,66600,64700,64700,651,-0.013719512195121908
2012-02-28,65900,66200,64800,65700,1298,0.015455950540958163
2012-02-29,65700,66100,65400,65400,1832,-0.004566210045662156
2012-03-02,65500,66200,65200,66000,1504,0.00917431192660545
2012-03-05,66900,66900,65100,65100,2874,-0.013636363636363669
2012-03-06,65900,66700,65200,65500,607,0.006144393241167334
2012-03-07,65500,65500,64500,65000,1306,-0.007633587786259555
2012-03-08,65100,66400,64600,64900,1910,-0.0015384615384614886
2012-03-09,65000,66000,64900,66000,597,0.016949152542372836
2012-03-12,66600,66600,65300,66400,828,0.0060606060606061
2012-03-13,65300,66600,65300,66000,528,-0.0060240963855421326
2012-03-14,66200,66500,65700,66500,758,0.007575757575757569
2012-03-15,66800,66800,65800,66600,795,0.0015037593984963404
2012-03-16,66000,66700,66000,66500,381,-0.0015015015015015232
2012-03-19,66300,66600,65800,65900,712,-0.009022556390977488
2012-03-20,65800,66000,65500,65500,1027,-0.006069802731411222
2012-03-21,65500,65700,65200,65200,262,-0.004580152671755711
2012-03-22,65100,65500,64800,65100,257,-0.0015337423312883347
2012-03-23,65000,65000,64600,64600,235,-0.007680491551459334
2012-03-26,64600,64600,63700,64200,1235,-0.006191950464396245
2012-03-27,64000,65000,63800,64000,793,-0.0031152647975077885
2012-03-28,64000,65000,64000,64500,675,0.0078125
2012-03-29,64200,65300,64000,64500,671,0.0
2012-03-30,64800,65100,64200,65000,2293,0.007751937984496138
2012-04-02,65000,65200,64400,64600,1895,-0.006153846153846176
2012-04-03,64400,65000,64400,64600,646,0.0
2012-04-04,64400,65000,63500,64400,1053,-0.003095975232198178
2012-04-05,63700,64300,63600,63900,896,-0.00776397515527949
2012-04-06,65000,65000,63900,64000,394,0.0015649452269170805
2012-04-09,63900,65200,63600,64800,691,0.012499999999999956
2012-04-10,64800,64900,64700,64700,163,-0.0015432098765432167
2012-04-12,64500,64500,63700,63900,197,-0.012364760432766575
2012-04-13,63900,64400,63800,64200,433,0.0046948356807512415
2012-04-16,63800,64400,63700,63800,147,-0.006230529595015577
2012-04-17,64700,65100,63500,65000,1622,0.018808777429467183
2012-04-18,65000,65000,64100,64500,432,-0.007692307692307665
2012-04-19,63800,64100,63700,63700,665,-0.012403100775193798
2012-04-20,63600,63600,62900,62900,1210,-0.012558869701726816
2012-04-23,62900,62900,62700,62800,262,-0.0015898251192368873
2012-04-24,62700,62900,61900,62800,749,0.0
2012-04-25,62100,63000,61800,62200,354,-0.009554140127388533
2012-04-26,62200,62800,62200,62800,45,0.009646302250803762
2012-04-27,62100,62800,62000,62400,365,-0.006369426751592355
2012-04-30,62100,62900,61600,61600,253,-0.012820512820512775
2012-05-02,61700,62700,60500,61400,10040,-0.0032467532467532756
2012-05-03,61400,62200,61400,62100,540,0.01140065146579805
2012-05-04,62500,62900,61300,62400,132,0.004830917874396157
2012-05-07,61600,62900,61500,61800,506,-0.009615384615384581
2012-05-08,61700,63000,61400,62100,535,0.004854368932038833
2012-05-09,62600,62600,62000,62600,11,0.008051529790660261
2012-05-10,61700,62400,61700,61900,222,-0.011182108626198062
2012-05-11,61600,62600,61400,61500,969,-0.00646203554119551
2012-05-14,61500,62500,61400,61600,537,0.001626016260162677
2012-05-15,61900,61900,60900,60900,150,-0.011363636363636354
2012-05-16,61000,62200,59900,62200,1389,0.021346469622331776
2012-05-17,62700,62700,60300,61100,1429,-0.01768488745980712
2012-05-18,60500,62800,58900,59100,3587,-0.032733224222585955
2012-05-21,60800,61500,59300,60800,2272,0.02876480541455151
2012-05-22,60900,61600,60500,60700,662,-0.00164473684210531
2012-05-23,60700,61400,60500,60700,5859,0.0
2012-05-24,61300,61300,60400,61000,64,0.0049423393739702615
2012-05-25,60300,61000,60200,60300,763,-0.011475409836065542
2012-05-29,60200,61000,59700,59700,319,-0.00995024875621886
2012-05-30,60000,60100,59700,59800,186,0.0016750418760469454
2012-05-31,59500,60500,59200,59600,441,-0.0033444816053511683
2012-06-01,59500,60000,59300,60000,361,0.006711409395973256
2012-06-04,59500,60600,59500,60000,175,0.0
2012-06-05,60500,60500,60000,60400,93,0.006666666666666599
2012-06-07,60600,60700,60000,60500,620,0.0016556291390728006
2012-06-08,59100,60700,59100,60200,494,-0.0049586776859503745
2012-06-11,60200,60500,60200,60500,133,0.004983388704318914
2012-06-12,60600,60800,60200,60700,111,0.0033057851239668423
2012-06-13,60700,61000,60300,60300,143,-0.00658978583196046
2012-06-14,60300,61400,60200,61000,1401,0.011608623548922115
2012-06-15,60400,61300,59700,61100,305,0.0016393442622950616
2012-06-18,62500,62900,61400,61900,554,0.013093289689034338
2012-06-19,61900,62000,61000,62000,258,0.001615508885298933
2012-06-20,61600,62500,61000,62200,256,0.003225806451612856
2012-06-21,62200,62200,61400,61400,704,-0.012861736334405127
2012-06-22,61400,61800,60100,60100,514,-0.021172638436482094
2012-06-25,60000,60800,59700,59900,264,-0.0033277870216306127
2012-06-26,59600,59900,59500,59600,538,-0.005008347245408995
2012-06-27,59600,59700,58300,59500,484,-0.001677852348993314
2012-06-28,59600,60700,59400,60600,7329,0.018487394957983128
2012-06-29,59500,60500,59500,60100,32,-0.008250825082508295
2012-07-02,60300,61000,60200,60700,529,0.009983361064891838
2012-07-03,60200,60800,60000,60800,114,0.0016474464579900872
2012-07-04,60900,60900,60500,60900,77,0.00164473684210531
2012-07-05,60900,60900,60300,60300,49,-0.009852216748768461
2012-07-06,60200,61300,60100,60200,189,-0.0016583747927031434
2012-07-09,59900,61300,59900,60500,55,0.004983388704318914
2012-07-10,61000,61200,60000,60000,130,-0.008264462809917328
2012-07-11,60000,60900,59200,59400,234,-0.010000000000000009
2012-07-12,59900,60000,58600,58600,645,-0.013468013468013518
2012-07-13,59000,59000,58200,58600,535,0.0
2012-07-16,58500,58900,58100,58900,1538,0.005119453924914641
2012-07-17,59000,59600,58600,58900,2463,0.0
2012-07-18,58900,59100,58600,58600,123,-0.005093378607809895
2012-07-19,58900,59500,58600,59000,275,0.006825938566553003
2012-07-20,59200,59600,59000,59600,67,0.01016949152542379
2012-07-23,59000,59800,59000,59100,80,-0.008389261744966459
2012-07-24,59000,59000,58200,59000,619,-0.0016920473773265332
2012-07-25,58200,59000,58200,58500,1364,-0.008474576271186418
2012-07-26,58500,58800,58500,58500,128,0.0
2012-07-27,58600,59000,58300,59000,409,0.008547008547008517
2012-07-30,59000,59300,58600,58600,307,-0.006779661016949157
2012-07-31,58900,60700,58900,60300,321,0.029010238907849928
2012-08-01,60900,60900,59500,60000,72,-0.00497512437810943
2012-08-02,59400,60000,59000,59700,1076,-0.0050000000000000044
2012-08-03,59100,60200,59100,59900,95,0.003350083752093891
2012-08-06,58900,60800,58900,60500,111,0.01001669449081799
2012-08-07,60400,60400,59800,60300,11,-0.0033057851239669533
2012-08-08,61000,63900,59900,60500,3931,0.0033167495854062867
2012-08-09,60500,62100,60000,62100,3247,0.026446280991735627
2012-08-10,62100,62100,60800,62100,978,0.0
2012-08-13,62100,63900,62100,63300,558,0.019323671497584627
2012-08-14,63900,65500,62800,63500,872,0.003159557661927437
2012-08-16,63500,65200,62500,64700,753,0.018897637795275646
2012-08-17,65000,65100,63500,64600,919,-0.0015455950540957941
2012-08-20,64400,64700,64000,64400,333,-0.003095975232198178
2012-08-21,64900,65000,61300,63300,2831,-0.017080745341614856
2012-08-22,63900,64200,63000,64200,568,0.014218009478673022
2012-08-23,63300,64400,63300,64200,526,0.0
2012-08-24,64200,64200,64100,64100,48,-0.0015576323987538387
2012-08-27,63400,64700,63100,64200,1017,0.0015600624024960652
2012-08-28,64200,64200,64200,64200,1,0.0
2012-08-29,63500,63900,62900,63000,295,-0.01869158878504673
2012-08-30,63200,64300,62800,62800,329,-0.0031746031746031633
2012-08-31,63200,64100,62500,62500,678,-0.004777070063694322
2012-09-03,62500,62800,62300,62800,39,0.0047999999999999154
2012-09-04,62800,63100,62300,62300,47,-0.0079617834394905
2012-09-05,62300,62300,62200,62200,64,-0.0016051364365970988
2012-09-06,62200,62500,61600,61900,77,-0.004823151125401881
2012-09-07,62900,64000,62700,63700,1281,0.029079159935379684
2012-09-10,63700,63700,62200,63300,295,-0.006279434850863463
2012-09-11,63000,64400,62100,63800,1597,0.00789889415481837
2012-09-12,63800,64200,63600,63800,546,0.0
2012-09-13,63000,63800,63000,63700,224,-0.0015673981191222097
2012-09-14,64000,64900,63100,64700,2199,0.01569858712715866
2012-09-17,64600,64700,63000,63300,845,-0.021638330757341562
2012-09-18,63400,64000,63400,63900,86,0.009478672985782088
2012-09-19,64200,65000,63900,64900,737,0.015649452269170583
2012-09-20,65300,65300,63600,64900,672,0.0
2012-09-21,65000,65500,64400,65500,2203,0.009244992295839749
2012-09-24,66000,66200,64400,65500,1057,0.0
2012-09-25,65200,65600,64700,65100,7825,-0.006106870229007688
2012-09-26,64700,66000,64300,65000,255,-0.001536098310291889
2012-09-27,65900,65900,64500,65500,2200,0.007692307692307665
2012-09-28,65900,66000,64000,65100,1411,-0.006106870229007688
2012-10-02,65500,65500,65000,65300,84,0.003072196620583778
2012-10-04,65800,66200,65300,66200,1031,0.013782542113323082
2012-10-05,66300,66400,65000,66000,976,-0.0030211480362537513
2012-10-08,66000,66000,64200,65900,140,-0.0015151515151514694
2012-10-09,65800,66300,65000,65800,89,-0.0015174506828528056
2012-10-10,65800,65800,64000,64000,1193,-0.027355623100303927
2012-10-11,63900,64800,63000,64500,431,0.0078125
2012-10-12,65300,65300,64400,64600,26,0.0015503875968991832
2012-10-15,65400,65400,63400,64800,1114,0.003095975232198178
2012-10-16,65400,65400,64500,65000,8,0.0030864197530864335
2012-10-17,65000,65000,62100,62900,6854,-0.03230769230769226
2012-10-18,63000,63800,62000,62500,4151,-0.006359300476947549
2012-10-19,62800,63900,62800,63000,1242,0.008000000000000007
2012-10-22,63000,63700,62000,62500,429,-0.007936507936507908
2012-10-23,62200,63600,62200,63600,484,0.01760000000000006
2012-10-24,63700,64000,62700,64000,178,0.0062893081761006275
2012-10-25,63100,64200,63100,63100,589,-0.014062499999999978
2012-10-26,62700,63600,62700,63200,286,0.0015847860538826808
