Date,Open,High,Low,Close,Volume,Change
2011-04-11,39586,40006,37420,37420,419580,-0.0547163138483302
2011-04-12,37600,37781,36277,36578,533412,-0.022501336183858855
2011-04-13,36637,37058,36397,36939,198013,0.009869320356498346
2011-04-14,36938,37780,36698,37781,221266,0.022794336609003985
2011-04-15,37901,37961,37239,37721,198497,-0.0015880998385431333
2011-04-18,37901,39164,37479,39105,356854,0.036690437687229904
2011-04-19,38683,39826,38502,38744,351807,-0.009231556066999103
2011-04-20,39224,39886,38382,38684,363441,-0.001548626884162685
2011-04-21,39044,44458,39044,44459,1724472,0.14928652672939724
2011-04-22,45120,47526,45120,46625,2246673,0.04871904451292197
2011-04-25,46143,46804,44639,46685,807260,0.0012868632707774275
2011-04-26,47767,47827,44759,44760,620059,-0.04123380100674734
2011-04-27,45360,46022,42413,43436,739037,-0.02957998212689905
2011-04-28,43917,45060,43135,43617,555932,0.0041670503729625
2011-04-29,43857,45541,42894,45482,636229,0.042758557443198786
2011-05-02,45421,45781,44338,44880,361575,-0.013236005452706534
2011-05-03,44638,45120,42533,43136,347485,-0.03885918003565059
2011-05-04,43015,43797,41992,43256,304224,0.0027818991097923185
2011-05-06,43195,43797,42353,43316,193831,0.001387090808211644
2011-05-09,43375,43616,41691,41692,286974,-0.037491919844861
2011-05-11,41871,42233,40608,41210,341221,-0.011560970929674785
2011-05-12,41149,42112,40849,41210,205964,0.0
2011-05-13,41811,42112,40668,40669,154687,-0.013127881582140288
2011-05-16,40668,41029,39705,39827,205703,-0.020703730113845964
2011-05-17,39946,41751,39826,41511,294312,0.0422828734275742
2011-05-18,41751,42292,41029,41271,177662,-0.005781600057816028
2011-05-19,41331,42293,40909,41090,285446,-0.004385646095321216
2011-05-20,41390,41691,39826,40489,182037,-0.014626429788269668
2011-05-23,40308,40427,38864,38864,174664,-0.04013435747980931
2011-05-24,38562,39465,38502,38804,173103,-0.001543845203787586
2011-05-25,39104,39405,36999,37300,208744,-0.03875889083599626
2011-05-26,37961,38983,37058,38804,199629,0.04032171581769428
2011-05-27,38562,39465,38021,38263,146550,-0.013941861663746002
2011-05-30,38623,38803,38021,38263,94294,0.0
2011-05-31,38322,40308,38322,39586,284700,0.03457648380942424
2011-06-01,39946,40308,39224,39887,177752,0.00760369827716878
2011-06-02,39044,39705,38803,39285,190125,-0.015092636698673778
2011-06-03,39586,40728,39224,40007,207788,0.01837851597301765
2011-06-07,39766,40367,39405,40308,131765,0.007523683355412869
2011-06-08,40308,40488,38683,38924,198061,-0.03433561575865829
2011-06-09,38743,40728,38622,40669,188044,0.04483095262562942
2011-06-10,40909,41029,39766,39947,156794,-0.01775307974132634
2011-06-13,39646,40067,37901,39165,186071,-0.019575938118006397
2011-06-14,38864,40187,38803,40128,127971,0.024588280352355385
2011-06-15,40608,41811,40187,41632,269081,0.037480063795853225
2011-06-16,41330,42774,41030,41210,486569,-0.010136433512682563
2011-06-17,41751,42713,41450,42414,311470,0.0292162096578501
2011-06-20,42533,43014,41991,42414,199319,0.0
2011-06-21,42834,42955,41090,41511,210780,-0.021290140048097372
2011-06-22,42473,43917,41992,42955,451754,0.034785960347859524
2011-06-23,42533,43194,41450,41692,236262,-0.029402863461762352
2011-06-24,41571,43135,41571,42053,207091,0.008658735488822789
2011-06-27,41511,42714,41270,42113,199308,0.0014267709794781869
2011-06-28,42593,43315,41932,42053,210750,-0.0014247382043549583
2011-06-29,42413,42954,41691,42714,170970,0.01571826029058565
2011-06-30,42955,43135,42172,43075,154247,0.008451561548906694
2011-07-01,43376,43376,42714,43196,144545,0.0028090539756238098
2011-07-04,43315,43435,42232,42895,175557,-0.006968237799796273
2011-07-05,42774,42955,42112,42534,162247,-0.00841589928896147
2011-07-06,42593,42894,41932,42895,140293,0.008487327784830967
2011-07-07,42293,43616,41330,43557,282560,0.01543303415316477
2011-07-08,43616,44399,43195,44279,239007,0.01657598089859258
2011-07-11,44278,44519,43616,44158,147629,-0.002732672372908196
2011-07-12,43616,44098,43075,43376,171389,-0.017709135377508067
2011-07-13,43917,45481,43616,45061,349634,0.03884636665437102
2011-07-14,45301,45722,44519,45723,286629,0.014691196378242788
2011-07-15,45722,46805,45481,46745,270890,0.02235198915206782
2011-07-18,46925,47105,46143,46324,220776,-0.009006310835383502
2011-07-19,46263,47526,46203,46926,258634,0.01299542353855454
2011-07-20,47045,47105,45661,46926,296642,0.0
2011-07-21,46865,47045,45782,45783,129083,-0.02435749904104334
2011-07-22,46082,46624,45060,46324,182083,0.011816613153353916
2011-07-25,46323,47526,45842,47287,227210,0.02078836024522923
2011-07-26,47286,48249,46986,47467,191419,0.0038065430245100007
2011-07-27,47166,48249,46624,47467,208858,0.0
2011-07-28,46925,49332,46805,49031,322542,0.03294920681736779
2011-07-29,49331,49812,47707,48069,252152,-0.01962024025616449
2011-08-01,48369,48970,47466,48129,191395,0.001248205704300176
2011-08-02,47707,49692,47225,47648,448503,-0.009993974526792626
2011-08-03,47045,48309,46323,48309,250907,0.013872565480188115
2011-08-04,48368,48489,45541,45602,207712,-0.05603510732989714
2011-08-05,43315,44819,42232,44760,328987,-0.01846410245164687
2011-08-08,43977,45060,38683,43797,328670,-0.02151474530831099
2011-08-09,42413,42413,37600,41812,405493,-0.04532273900038819
2011-08-10,43436,44037,40849,40910,411956,-0.02157275423323446
2011-08-11,38863,41390,38562,40970,246073,0.001466634074798412
2011-08-12,41691,43256,41331,42113,350397,0.02789846228948001
2011-08-16,43315,47045,43315,46204,478571,0.09714339990026843
2011-08-17,46564,50114,46564,49753,861337,0.07681153146913688
2011-08-18,49392,51738,48790,51077,751548,0.026611460615440174
2011-08-19,49452,50835,48730,49513,496499,-0.030620435812596658
2011-08-22,49151,49873,46023,47407,375658,-0.04253428392543368
2011-08-23,47947,48489,46263,48069,325691,0.013964182504693445
2011-08-24,48188,48188,46143,48129,290326,0.001248205704300176
2011-08-25,48128,48850,46203,46926,362832,-0.024995325063890794
2011-08-26,46444,47105,44519,44820,270968,-0.04487917146144993
2011-08-29,45541,46925,44939,46505,212711,0.03759482373940215
2011-08-30,46685,47767,46383,46866,176858,0.00776260617137936
2011-08-31,47045,49331,46865,49092,266843,0.0474971194469338
2011-09-01,48790,49633,47527,47768,349548,-0.026969771042124946
2011-09-02,47888,48850,47527,48309,142067,0.011325573605761141
2011-09-05,47526,48669,46624,47828,187434,-0.009956736839926261
2011-09-06,47467,47827,45602,46144,134569,-0.03520950071088069
2011-09-07,46865,47346,45360,46926,220937,0.016946948682385665
2011-09-08,47226,48369,46143,46144,197692,-0.01666453565187742
2011-09-09,45601,46564,45120,45181,133840,-0.020869452149791967
2011-09-14,45180,45421,41691,42233,199390,-0.06524866647484562
2011-09-15,43857,43857,41149,42293,145803,0.0014206899817679197
2011-09-16,43075,44519,42774,43497,207351,0.02846806800179702
2011-09-19,43496,44699,42834,43858,88610,0.008299422948709001
2011-09-20,44519,45963,44218,45422,214385,0.03566054083633552
2011-09-21,45421,46865,45241,45903,123376,0.010589582140812848
2011-09-22,44759,46143,44218,45121,107625,-0.017035923577979672
2011-09-23,43435,43916,41811,42714,124350,-0.05334544890405801
2011-09-26,42713,43014,36336,38383,390353,-0.10139532705904386
2011-09-27,39164,40308,37961,38443,299378,0.001563192038141814
2011-09-28,38984,39225,36999,38323,285458,-0.003121504565200439
2011-09-29,37960,38081,36216,37480,310337,-0.021997234037001268
2011-09-30,37721,39465,37360,38924,286573,0.03852721451440777
2011-10-04,36758,38322,36638,37902,163707,-0.026256294317130835
2011-10-05,38983,39044,37299,38804,176999,0.023798216452957544
2011-10-06,39826,39946,37480,38443,247812,-0.00930316462220393
2011-10-07,38803,39525,38382,38443,173766,0.0
2011-10-10,38562,40247,38261,40007,193391,0.040683609499778894
2011-10-11,40789,41089,39164,39165,219559,-0.021046316894543504
2011-10-12,39465,41210,38984,40910,196164,0.04455508745052983
2011-10-13,41270,41751,40127,40188,216589,-0.01764849670007329
2011-10-14,40006,40789,39224,40308,211998,0.002985965959988013
2011-10-17,40427,41691,40367,41271,157151,0.02389103899970224
2011-10-18,40608,43917,40488,42474,298386,0.029148796976084856
2011-10-19,42834,43677,42233,42654,115234,0.004237886707161964
2011-10-20,42653,43435,41691,42414,138480,-0.005626670417780311
2011-10-21,42473,42774,41270,42474,118274,0.0014146272457207232
2011-10-24,42473,43075,42172,42895,115847,0.00991194613175117
2011-10-25,42593,42654,41631,41632,87573,-0.0294439911411587
2011-10-26,41570,42713,40728,42293,98649,0.01587720983858576
2011-10-27,42714,43496,42172,43075,126094,0.01849005745631671
2011-10-28,43676,43676,41811,43316,143214,0.005594892629135151
2011-10-31,44037,44037,42353,43256,102877,-0.0013851694523963065
2011-11-01,43014,43315,42533,42895,69267,-0.008345663029406314
2011-11-02,41751,42654,41691,41932,109020,-0.02245016901736796
2011-11-03,42232,42353,41210,41872,68971,-0.0014308881045502764
2011-11-04,42293,43015,42112,42233,97075,0.008621513183034057
2011-11-07,42292,42533,40728,40729,148145,-0.035611962209646464
2011-11-08,40427,40909,39826,39827,183300,-0.02214638218468412
2011-11-09,39946,40427,39405,40188,146068,0.00906420267657615
2011-11-10,39345,39826,38261,39105,130311,-0.026948342788892243
2011-11-11,40127,40969,39284,40489,103060,0.03539189361974171
2011-11-14,40969,41511,40668,40789,130491,0.007409419842426379
2011-11-15,41149,41210,39104,39165,181187,-0.03981465591213318
2011-11-16,39345,40067,39044,39586,139803,0.010749393591216627
2011-11-17,39585,40307,39104,40248,91680,0.016723083918557036
2011-11-18,39525,40728,39525,40489,130687,0.005987875173921742
2011-11-21,40668,40668,39404,40248,78676,-0.005952233940082485
2011-11-22,39404,40608,39404,40549,109449,0.007478632478632452
2011-11-23,40067,40247,37539,38263,156685,-0.05637623615872156
2011-11-24,38262,39766,38142,39345,100161,0.028277970885712156
2011-11-25,39224,40126,39104,39225,100716,-0.003049942813572293
2011-11-28,39766,40247,38562,39345,95181,0.00305927342256207
2011-11-29,39164,40006,38923,39225,92285,-0.003049942813572293
2011-11-30,39345,39705,38021,39406,136177,0.004614404079031242
2011-12-01,40307,40548,39104,39406,225929,0.0
2011-12-02,39405,39886,38382,38684,187991,-0.018322082931533257
2011-12-05,38984,39284,38743,39165,69935,0.012434081273911657
2011-12-06,39345,39887,39225,39646,116215,0.01228137367547566
2011-12-07,39705,40006,39284,40007,160395,0.009105584422135937
2011-12-08,39586,41390,39586,41331,227289,0.03309420851351019
2011-12-09,41210,41330,40187,40729,189142,-0.01456533836587548
2011-12-12,41149,41511,40668,41030,132736,0.007390311571607411
2011-12-13,40548,40969,40067,40368,115090,-0.01613453570558132
2011-12-14,40066,40848,39044,39526,140665,-0.020858105430043627
2011-12-15,39104,39165,38262,38323,129178,-0.030435662601831726
2011-12-16,38563,38984,37841,37902,100658,-0.010985570023223645
2011-12-19,38142,38142,35795,35796,168703,-0.05556435016621819
2011-12-20,36337,37299,35795,37300,93399,0.04201586769471444
2011-12-21,37841,37960,37058,37059,99480,-0.006461126005361972
2011-12-22,37239,38142,36637,37120,72893,0.0016460239078226468
2011-12-23,37359,37901,37299,37661,51586,0.014574353448275845
2011-12-26,38262,38382,37359,37721,65345,0.0015931600329253115
2011-12-27,37660,37961,36758,37601,114454,-0.0031812518225922126
2011-12-28,37119,37300,36457,36879,84442,-0.01920161697827183
2011-12-29,36698,38562,36457,38563,143755,0.045662843352585414
2012-01-02,38382,38442,37179,37480,78727,-0.028083914633197593
2012-01-03,37781,38081,37540,37902,127793,0.011259338313767353
2012-01-04,38022,38022,37179,37180,90398,-0.019049126695161234
2012-01-05,37420,38081,37058,37360,92819,0.00484131253362019
2012-01-06,37720,38442,37238,37480,87131,0.0032119914346895317
2012-01-09,37600,38803,37239,38263,162760,0.020891141942369185
2012-01-10,38502,40668,38502,40549,288055,0.059744400595875824
2012-01-11,40548,41210,40307,40428,184895,-0.0029840439961528187
2012-01-12,40909,40909,39344,40248,169759,-0.0044523597506678225
2012-01-13,40126,40788,39645,40248,101458,0.0
2012-01-16,40488,41089,39826,40308,106332,0.0014907573047107103
2012-01-17,40488,40848,39826,40729,84325,0.010444576758956048
2012-01-18,40368,40669,38503,38924,257810,-0.044317316899506465
2012-01-19,38924,39284,38142,38443,208788,-0.012357414448669224
2012-01-20,38442,38983,38021,38563,176098,0.003121504565200439
2012-01-25,38503,38864,37901,38624,186794,0.0015818271400047657
2012-01-26,38683,39585,38683,39406,128660,0.020246478873239493
2012-01-27,39405,39405,38864,38924,83054,-0.012231639851799203
2012-01-30,39225,39225,37901,37902,154726,-0.026256294317130835
2012-01-31,38262,39044,38021,38864,139699,0.025381246372223165
2012-02-01,38864,40969,38562,40910,340967,0.05264512144915612
2012-02-02,41511,41511,40127,40609,229531,-0.007357614275238289
2012-02-03,40728,42593,40307,42414,298720,0.04444827501292825
2012-02-06,42834,44699,42232,43918,493605,0.03545998962606678
2012-02-07,43917,44880,42834,43256,185812,-0.015073546154196427
2012-02-08,43315,43736,42954,43436,159641,0.00416127242463471
2012-02-09,43255,44458,43014,43737,279534,0.006929735703103512
2012-02-10,44037,44519,41811,42053,296065,-0.03850286942405745
2012-02-13,42353,42593,41210,41451,277324,-0.01431526882743206
2012-02-14,41450,42473,41210,41993,221841,0.013075679718221433
2012-02-15,42112,42714,41751,42053,163881,0.0014288095634986675
2012-02-16,42052,42593,41330,41331,130241,-0.017168810786388655
2012-02-17,41750,42052,41210,41391,100430,0.0014516948537417473
2012-02-20,41390,42473,41390,42113,130451,0.017443405571259563
2012-02-21,42052,42292,40969,42293,139163,0.004274214613064764
2012-02-22,42172,42172,41090,41090,141153,-0.028444423427044674
2012-02-23,41270,41751,40367,41150,231119,0.0014602092966657931
2012-02-24,41390,41871,40969,41391,85054,0.005856622114216226
2012-02-27,41390,41691,40247,41632,138843,0.005822521804256908
2012-02-28,41390,41811,40668,41571,99485,-0.001465219062259826
2012-02-29,41571,42413,41571,41932,141827,0.00868393832238823
2012-03-02,41811,43014,41450,42414,188656,0.011494801106553432
2012-03-05,42593,42654,41090,41090,135463,-0.03121610788890461
2012-03-06,41090,41390,39766,40489,218946,-0.014626429788269668
2012-03-07,39826,40728,39826,40248,41551,-0.005952233940082485
2012-03-08,40488,40488,39886,40128,146540,-0.0029815146094215317
2012-03-09,40247,40428,39586,39646,142655,-0.012011562998405112
2012-03-12,39826,40548,39826,40248,108235,0.015184381778741818
2012-03-13,40367,40668,39826,40007,103488,-0.005987875173921631
2012-03-14,40427,40728,40067,40188,106665,0.0045242082635539305
2012-03-15,40067,40488,39345,39466,116161,-0.01796556185926146
2012-03-16,39586,39886,39345,39706,46153,0.006081183803780421
2012-03-19,39586,40127,39044,39345,101790,-0.009091824913111335
2012-03-20,39104,39345,38202,38984,163420,-0.00917524463082986
2012-03-21,38984,39044,38021,38142,147160,-0.021598604555715162
2012-03-22,38021,38443,36999,37420,191756,-0.01892926432803732
2012-03-23,37119,37539,36878,37360,172555,-0.0016034206306787535
2012-03-26,37480,37781,36698,36999,108553,-0.009662740899357591
2012-03-27,37239,38683,36999,38563,201518,0.04227141274088497
2012-03-28,38443,38803,38142,38624,85529,0.0015818271400047657
2012-03-29,38442,38682,37720,38503,85753,-0.0031327671913835564
2012-03-30,38743,38743,38021,38503,113103,0.0
2012-04-02,38503,38683,38021,38022,76734,-0.012492533049372812
2012-04-03,38021,38803,37720,38563,88971,0.014228604492136032
2012-04-04,38743,38743,37721,37721,69840,-0.021834400850556213
2012-04-05,37420,38683,37420,38263,86073,0.014368654065374686
2012-04-06,38623,38683,38142,38383,60730,0.0031361890076575527
2012-04-09,38261,38382,37780,37781,82823,-0.015684026782690208
2012-04-10,37961,38021,36758,36939,160219,-0.02228633440088934
2012-04-12,36818,37299,36517,37120,79052,0.004899970221175387
2012-04-13,37299,38021,37179,37841,72040,0.01942349137931032
2012-04-16,37359,37359,36878,37059,66870,-0.020665415818820865
2012-04-17,37179,37239,36517,36999,104193,-0.0016190399093337637
2012-04-18,37239,37359,36517,36638,118379,-0.009757020460012478
2012-04-19,36818,36938,36637,36698,55838,0.0016376439761995876
2012-04-20,36517,36818,36457,36518,84658,-0.004904899449561295
2012-04-23,36757,36757,36216,36337,52236,-0.004956459828030058
2012-04-24,35976,36457,35735,36097,73956,-0.006604838043867134
2012-04-25,36216,36277,34471,34653,117692,-0.04000332437598697
2012-04-26,34712,35013,33088,33329,147127,-0.03820737021325715
2012-04-27,33329,33750,32847,33269,76786,-0.0018002340304239528
2012-04-30,33689,33930,32606,33871,85350,0.018094923201779523
2012-05-02,33750,34532,33690,33991,80697,0.003542853768710774
2012-05-03,33990,34833,33990,34472,67402,0.014150804624753599
2012-05-04,34592,35675,34532,35676,88601,0.03492689719192388
2012-05-07,35073,35254,34592,35014,64720,-0.01855589191613405
2012-05-08,35073,35193,34411,35194,103585,0.005140800822528213
2012-05-09,34893,35494,34411,35495,58835,0.008552594192191787
2012-05-10,35013,35314,34592,35255,134540,-0.006761515706437571
2012-05-11,35193,35494,34471,35074,88327,-0.005134023542759936
2012-05-14,34893,35254,34351,34352,65472,-0.020585048754062862
2012-05-15,33810,34532,33690,33991,66662,-0.01050884955752207
2012-05-16,33870,34351,33389,34172,82556,0.005324938954429204
2012-05-17,34170,34411,33148,33450,178244,-0.021128409223926004
2012-05-18,32907,32968,31584,32307,133598,-0.03417040358744394
2012-05-21,32487,32546,31103,31464,81932,-0.026093416287491844
2012-05-22,31704,31885,30922,31525,126455,0.0019387236206458436
2012-05-23,31403,31403,30321,30863,124641,-0.02099920697858837
2012-05-24,30681,31042,30049,30261,128982,-0.019505556815604397
2012-05-25,30440,31884,30260,31705,151250,0.047718185122765266
2012-05-29,31885,33389,31885,32668,116015,0.030373758082321345
2012-05-30,32486,32546,31584,31585,101777,-0.03315170809354717
2012-05-31,31043,31584,30862,31224,93644,-0.011429476017096762
2012-06-01,31223,31945,31042,31103,58360,-0.0038752241865231962
2012-06-04,30140,30621,29990,30562,78075,-0.017393820531781512
2012-06-05,30742,31043,30441,30803,87159,0.007885609580524866
2012-06-07,31403,31644,31283,31284,53838,0.015615362140051214
2012-06-08,31343,31583,30802,30983,49161,-0.009621531773430503
2012-06-11,31343,31764,31283,31705,64245,0.02330310170093286
2012-06-12,31163,31704,31163,31645,36089,-0.001892445986437452
2012-06-13,31945,31945,31283,31284,49280,-0.011407805340496124
2012-06-14,31042,31945,31042,31705,81490,0.013457358394067365
2012-06-15,31824,31824,31343,31404,59464,-0.009493770698628001
2012-06-18,32005,32606,31884,32487,85534,0.03448605273213601
2012-06-19,32366,33509,32305,33450,117763,0.02964262628128167
2012-06-20,33689,33930,33208,33750,90853,0.008968609865470878
2012-06-21,33690,34412,33449,33991,90906,0.00714074074074067
2012-06-22,33690,33870,33328,33510,74339,-0.014150804624753599
2012-06-25,33509,34351,32727,34232,72868,0.021545807221724944
2012-06-26,33509,33870,33269,33390,83308,-0.024596868427202656
2012-06-27,33269,34291,33148,33991,93446,0.017999401018268912
2012-06-28,33930,34592,33750,34232,126782,0.007090112088494083
2012-06-29,33991,34833,33690,34713,113075,0.014051180182285572
2012-07-02,34713,34953,34291,34713,57003,0.0
2012-07-03,34772,35314,34532,34773,83464,0.0017284590787312037
2012-07-04,34653,35134,34472,34713,49512,-0.0017254766629281049
2012-07-05,34712,34892,34111,34172,34806,-0.015584939359894023
2012-07-06,34050,34652,33930,33931,22582,-0.007052557649537605
2012-07-09,33931,34472,33750,34111,24635,0.005304883439922303
2012-07-10,34111,34351,33389,34111,29676,0.0
2012-07-11,33870,34471,33870,34172,35417,0.0017882794406496316
2012-07-12,34111,34471,32907,32908,71495,-0.03698934800421394
2012-07-13,33088,33208,32245,32848,51527,-0.0018232648596085976
2012-07-16,32907,34652,32907,34172,95784,0.04030686799805161
2012-07-17,33931,35254,33931,35134,128988,0.028151703148776797
2012-07-18,35254,35314,34592,34653,77125,-0.01369044230659755
2012-07-19,35013,35614,34592,35615,136771,0.0277609442183937
2012-07-20,35614,35795,35254,35615,64264,0.0
2012-07-23,35194,35675,34653,35555,71529,-0.0016846834199073513
2012-07-24,35254,35735,34231,34292,95515,-0.03552243003796929
2012-07-25,33749,34712,33148,33630,55552,-0.019304794121077773
2012-07-26,33870,34713,33510,34713,47503,0.03220338983050852
2012-07-27,35374,35434,34712,35375,63592,0.019070665168668732
2012-07-30,35735,35735,34712,35074,33024,-0.008508833922261538
2012-07-31,34772,35675,34772,35255,85238,0.005160517762445194
2012-08-01,35374,36698,35254,36398,211772,0.0324209332009644
2012-08-02,36397,36578,35795,36277,56996,-0.0033243584812352456
2012-08-03,35976,36818,35856,36458,83589,0.004989387215039942
2012-08-06,36999,37239,36216,36578,97701,0.00329145866476499
2012-08-07,36397,36817,36036,36337,73927,-0.006588659850183198
2012-08-08,36216,37179,36096,36518,117748,0.004981148691416415
2012-08-09,36517,36938,36397,36578,117050,0.0016430253573580522
2012-08-10,36698,37119,36277,36277,59270,-0.008228990103340772
2012-08-13,36096,36878,35976,36518,74926,0.006643327728312665
2012-08-14,36517,37239,36517,36939,92679,0.011528561257462044
2012-08-16,37119,37780,36998,37781,112281,0.022794336609003985
2012-08-17,37780,38142,37359,37661,79508,-0.0031761996770863776
2012-08-20,37901,38322,37660,37902,75795,0.006399192798916653
2012-08-21,38322,38322,36818,36819,105202,-0.028573690042741795
2012-08-22,37119,37721,36818,37300,111774,0.01306390722181483
2012-08-23,37600,37721,36938,37300,87152,0.0
2012-08-24,36998,37420,36818,37240,76593,-0.0016085790884718953
2012-08-27,37480,37781,37059,37300,83098,0.0016111707841031109
2012-08-28,37300,38022,37179,37902,96823,0.016139410187667513
2012-08-29,38081,38081,37359,37360,79758,-0.014300036937364813
2012-08-30,37359,37540,36036,36398,125668,-0.025749464668094246
2012-08-31,35976,37119,35976,36638,95101,0.006593768888400353
2012-09-03,36637,36818,36156,36518,103420,-0.003275287952399175
2012-09-04,36336,36698,35915,35916,129236,-0.016485021085492102
2012-09-05,35795,36036,35314,35435,78985,-0.013392359950996746
2012-09-06,35494,36637,35314,36277,84301,0.02376181741216321
2012-09-07,36818,37239,36277,37240,110339,0.02654574523802955
2012-09-10,37058,37479,37058,37480,40077,0.0064446831364124435
2012-09-11,37179,37179,36517,36698,52836,-0.020864461045891125
2012-09-12,36698,36998,36457,36759,80103,0.0016622159245736068
2012-09-13,36817,37179,36577,37059,45694,0.008161266628580854
2012-09-14,37359,37540,37119,37180,116527,0.0032650638171565216
2012-09-17,36878,37660,36878,37480,72736,0.008068854222700317
2012-09-18,37539,38081,37479,37781,118833,0.008030949839914703
2012-09-19,37960,38562,37660,38503,144039,0.019110134723802963
2012-09-20,38502,38682,38141,38503,80024,0.0
2012-09-21,38562,39705,33148,39706,333613,0.031244318624522815
2012-09-24,39405,39887,38562,39345,98953,-0.009091824913111335
2012-09-25,39345,39405,38743,39345,69024,0.0
2012-09-26,39104,39646,38503,39646,61180,0.007650273224043769
2012-09-27,39104,39705,38623,38864,93605,-0.01972456237703679
2012-09-28,39104,39946,38743,39285,155196,0.010832647179909394
2012-10-02,39165,40488,39165,40188,90539,0.02298587247040862
2012-10-04,40006,40187,38442,38804,98014,-0.03443814073852891
2012-10-05,38803,39645,38442,38503,117467,-0.007756932275023165
2012-10-08,39164,40548,38803,40128,209446,0.04220450354517835
2012-10-09,40427,41270,40307,41271,173540,0.02848385167464107
2012-10-10,41450,41511,40308,40308,136303,-0.02333357563422256
2012-10-11,40127,40848,39405,39706,92385,-0.014935000496179462
2012-10-12,40006,41871,39705,41692,120719,0.05001762957739375
2012-10-15,41932,42473,41330,41993,159875,0.007219610476830063
2012-10-16,42052,42292,41089,41993,105691,0.0
