Date,Open,High,Low,Close,Volume,Change
2011-03-14,6097,6352,6097,6318,390,0.029661016949152463
2011-03-15,6044,6044,6007,6045,160,-0.043209876543209846
2011-03-16,6189,6242,6061,6154,410,0.018031430934656756
2011-03-17,5697,6116,5697,6081,380,-0.011862203444913844
2011-03-18,6117,6190,6117,6191,110,0.01808913007728985
2011-03-21,6116,6116,5988,6008,250,-0.02955903731222742
2011-03-22,6045,6208,6026,6063,480,0.009154460719041246
2011-03-23,6299,6317,6118,6300,1470,0.039089559623948444
2011-03-24,6080,6190,6080,6191,212,-0.017301587301587262
2011-03-25,6190,6226,6080,6191,1360,0.0
2011-03-28,6081,6081,6063,6063,151,-0.02067517363915361
2011-03-29,6098,6190,6080,6118,1640,0.009071416790367826
2011-03-30,6190,6262,6117,6136,2320,0.002942137953579671
2011-03-31,6170,6316,6152,6318,590,0.029661016949152463
2011-04-01,6371,6662,6316,6628,2070,0.04906616017727128
2011-04-04,6845,6955,6590,6864,2361,0.035606517803258964
2011-04-05,6843,6843,6680,6755,1239,-0.015879953379953404
2011-04-06,6552,6571,6552,6555,2030,-0.02960769800148033
2011-04-07,6589,6753,6552,6755,161,0.030511060259343914
2011-04-08,6735,6735,6479,6482,1080,-0.040414507772020714
2011-04-11,6445,6736,6445,6737,310,0.039339709966059955
2011-04-12,6662,6662,6625,6628,530,-0.016179308297461725
2011-04-13,6553,6791,6553,6791,250,0.024592637296318554
2011-04-14,6718,6736,6718,6737,180,-0.007951700780444715
2011-04-15,6736,6918,6608,6719,390,-0.002671812379397398
2011-04-18,6589,6753,6589,6682,670,-0.005506771841047753
2011-04-19,6680,6843,6680,6682,130,0.0
2011-04-20,7044,7044,6662,6682,410,0.0
2011-04-21,6553,6882,6553,6646,1950,-0.005387608500448948
2011-04-22,6862,6862,6662,6682,291,0.0054167920553716
2011-04-25,6809,6809,6626,6810,310,0.019155941334929594
2011-04-26,6809,7027,6718,6791,760,-0.002790014684287856
2011-04-27,6791,6864,6718,6791,900,0.0
2011-04-28,6791,6882,6718,6864,290,0.010749521425416075
2011-04-29,6989,6989,6735,6828,310,-0.005244755244755206
2011-05-02,6680,6844,6680,6846,40,0.002636203866432263
2011-05-03,6880,6916,6770,6828,260,-0.002629272567922891
2011-05-04,6791,6900,6718,6810,520,-0.002636203866432374
2011-05-06,6809,6809,6791,6810,150,0.0
2011-05-09,6880,6880,6753,6755,620,-0.008076358296622566
2011-05-11,6698,6698,6698,6700,140,-0.008142116950407119
2011-05-12,6662,6680,6389,6482,7043,-0.032537313432835835
2011-05-13,6498,6498,6079,6263,211,-0.03378586855908672
2011-05-16,6335,6335,6190,6191,340,-0.011496088136675686
2011-05-17,6152,6261,6152,6263,170,0.011629785172023954
2011-05-18,6334,6334,6261,6263,170,0.0
2011-05-19,6262,6262,6135,6136,610,-0.020277822129969647
2011-05-20,6317,6317,6117,6118,480,-0.002933507170795324
2011-05-23,6098,6190,6062,6191,530,0.011932003922850543
2011-05-24,6116,6407,6079,6409,1050,0.03521240510418355
2011-05-25,0,0,0,6373,0,-0.00561710095178658
2011-05-26,6171,6299,6117,6118,380,-0.040012552957790715
2011-05-27,6116,6243,6116,6245,70,0.020758417783589334
2011-05-30,6225,6243,6189,6245,150,0.0
2011-05-31,6224,6224,6189,6227,360,-0.0028823058446757477
2011-06-01,6190,6190,6190,6191,210,-0.005781275092339833
2011-06-02,6135,6190,6135,6191,120,0.0
2011-06-03,6117,6117,6117,6118,50,-0.0117913099660798
2011-06-07,6190,6190,6190,6191,40,0.011932003922850543
2011-06-08,6190,6190,6190,6191,70,0.0
2011-06-09,6044,6044,6044,6045,10,-0.0235826199321596
2011-06-10,5825,6698,5825,6172,230,0.02100909842845322
2011-06-13,6190,6190,6190,6191,50,0.0030784186649384093
2011-06-14,6190,6190,6190,6191,100,0.0
2011-06-15,6299,6372,6299,6373,1610,0.029397512518171576
2011-06-16,5460,6334,5460,6336,890,-0.0058057429781892544
2011-06-17,6372,6372,6190,6191,270,-0.022885101010100994
2011-06-20,6190,6208,6190,6191,100,0.0
2011-06-21,6334,6334,6334,6336,10,0.023421095138103754
2011-06-22,6316,6371,6243,6336,1040,0.0
2011-06-23,6226,6372,6226,6373,100,0.005839646464646409
2011-06-24,6370,6388,6370,6391,50,0.0028244155029029105
2011-06-27,0,0,0,6391,0,0.0
2011-06-28,6134,6662,6134,6628,930,0.03708339852918163
2011-06-29,0,0,0,6628,0,0.0
2011-06-30,6334,6334,6334,6336,51,-0.044055522027760974
2011-07-01,6335,6736,6335,6737,1050,0.06328914141414144
2011-07-04,6698,6698,6698,6700,490,-0.005492058779872355
2011-07-05,6717,6717,6443,6700,128146,0.0
2011-07-06,6589,6698,6589,6700,300,0.0
2011-07-07,6717,6717,6698,6700,40,0.0
2011-07-08,6736,6809,6663,6810,690,0.016417910447761086
2011-07-11,6900,7100,6900,7101,2300,0.042731277533039735
2011-07-12,6937,8156,6937,8157,13568,0.14871144909167722
2011-07-13,9374,9374,9374,9377,6260,0.14956479097707498
2011-07-14,10776,10776,9848,10779,134411,0.14951477018236115
2011-07-15,10995,11633,10303,10925,28176,0.01354485573800912
2011-07-18,10231,12415,9975,11325,46612,0.03661327231121292
2011-07-19,11324,11616,10614,10615,9062,-0.06269315673289189
2011-07-20,10650,11105,9612,10014,7680,-0.056617993405558176
2011-07-21,9977,10014,9467,9723,10822,-0.029059316956261183
2011-07-22,9577,9923,9140,9577,8491,-0.015015941581816294
2011-07-25,9795,10122,9576,9996,5896,0.04375065260520006
2011-07-26,9923,11488,9649,11489,8012,0.14935974389755913
2011-07-27,13200,13200,13200,13200,3787,0.14892505875184958
2011-07-28,15166,15166,14529,15167,37650,0.14901515151515143
2011-07-29,14528,15275,13618,13656,46314,-0.09962418408386631
2011-08-01,13199,15110,12561,13109,14758,-0.04005565319273574
2011-08-02,13290,15074,13253,14894,16547,0.13616599282935393
2011-08-03,14346,16494,12743,12745,27840,-0.1442862897811199
2011-08-04,13491,14656,12927,13510,19001,0.0600235386426049
2011-08-05,11560,12324,11487,11908,16180,-0.11857883049592899
2011-08-08,11361,11798,10122,10524,15434,-0.11622438696674509
2011-08-09,10195,11979,9394,10742,8412,0.020714557202584638
2011-08-10,11104,12142,10741,10797,5910,0.00512008936883257
2011-08-11,9611,11141,9611,10943,3140,0.01352227470593692
2011-08-12,11177,11287,10741,10943,3205,0.0
2011-08-16,12490,12490,11178,11362,3750,0.03828931737183594
2011-08-17,11814,11814,10576,10852,4010,-0.04488646365076576
2011-08-18,10851,11215,10213,10233,4640,-0.057040176925912234
2011-08-19,9941,10851,9831,10542,4282,0.030196423336265044
2011-08-22,10815,10815,9777,10160,3171,-0.03623600834756213
2011-08-23,9831,10268,9831,10142,2604,-0.0017716535433071057
2011-08-24,9850,10122,9758,9777,3204,-0.03598895681325187
2011-08-25,10121,10176,9811,9814,910,0.003784391940268028
2011-08-26,9813,9831,9685,9705,800,-0.011106582433258572
2011-08-29,9703,9776,9465,9614,1580,-0.009376609994848017
2011-08-30,10122,10122,9631,10014,1340,0.04160599126274178
2011-08-31,10012,10012,9557,9668,1155,-0.03455162772119036
2011-09-01,9666,9902,9484,9887,1192,0.022652047993380275
2011-09-02,10085,10085,9703,9887,1473,0.0
2011-09-05,9611,10121,9392,10123,2242,0.02386972792555886
2011-09-06,9975,9975,9429,9960,840,-0.01610194606341997
2011-09-07,9520,10194,9520,10123,1040,0.01636546184738963
2011-09-08,9758,10122,8830,10087,1410,-0.003556258026276793
2011-09-09,10085,10558,9811,10560,980,0.046892039258451534
2011-09-14,10540,10540,10012,10360,860,-0.018939393939393923
2011-09-15,10357,10631,9939,10342,850,-0.0017374517374517673
2011-09-16,9922,10304,9922,10214,350,-0.012376716302455959
2011-09-19,9831,9941,9831,9941,250,-0.026728020364205962
2011-09-20,9577,9941,9467,9941,470,0.0
2011-09-21,9939,10322,9939,10287,830,0.034805351574288323
2011-09-22,10014,10469,9923,10469,380,0.017692232915329953
2011-09-23,10195,10286,9467,10014,950,-0.043461648677046494
2011-09-26,9795,9977,8939,9650,860,-0.03634911124425799
2011-09-27,8539,9504,8539,9504,4300,-0.015129533678756468
2011-09-28,9356,9447,8792,9450,890,-0.005681818181818232
2011-09-29,9285,9722,9285,9723,550,0.028888888888888964
2011-09-30,9941,10014,9831,10014,440,0.029929034248688646
2011-10-04,10012,10012,9866,9978,850,-0.0035949670461353778
2011-10-05,9977,10341,9831,10087,440,0.010924032872319023
2011-10-06,9831,10104,9831,10087,256,0.0
2011-10-07,9831,10086,9649,10087,1350,0.0
2011-10-10,10086,10159,9868,10160,1530,0.007237037771388843
2011-10-11,10195,11597,10195,11507,4967,0.13257874015748028
2011-10-12,11507,13036,11105,11507,7490,0.0
2011-10-13,11542,12017,11542,11871,910,0.03163291909272625
2011-10-14,12307,13635,12051,13637,3870,0.14876590009266288
2011-10-17,14038,15621,13837,14566,11913,0.06812348757058007
2011-10-18,13727,14527,12652,12654,9160,-0.13126458876836467
2011-10-19,12798,13290,11687,11926,5206,-0.0575312154259523
2011-10-20,12198,12781,11470,11744,3620,-0.015260774777796415
2011-10-21,11760,13489,11760,13492,3468,0.14884196185286114
2011-10-24,12162,13564,12144,12636,4636,-0.06344500444707979
2011-10-25,12634,13654,12379,12654,3200,0.0014245014245013454
2011-10-26,12909,12909,12399,12636,2500,-0.0014224751066855834
2011-10-27,12561,13654,12561,12964,3670,0.025957581513136985
2011-10-28,13564,13564,12581,12927,3341,-0.0028540573896945753
2011-10-31,13291,13291,12526,12709,858,-0.016863928212268897
2011-11-01,13217,13217,12579,12818,571,0.00857659926036658
2011-11-02,12452,12797,12287,12800,940,-0.0014042752379466172
2011-11-03,12726,12726,12490,12709,1090,-0.007109374999999973
2011-11-04,13073,13073,12563,12927,1001,0.01715319852073338
2011-11-07,13217,13217,12652,12964,890,0.0028622263479538557
2011-11-08,12743,14891,12707,14165,5920,0.09264116013576063
2011-11-09,14875,14875,13728,14566,2320,0.028309212848570464
2011-11-10,14820,15476,13491,14639,5248,0.005011671014691688
2011-11-11,15294,15458,14219,14876,3935,0.016189630439237712
2011-11-14,14836,14891,14054,14894,2010,0.0012100026888948179
2011-11-15,14383,14948,14219,14948,2290,0.0036256210554586055
2011-11-16,14946,15074,14127,14839,2291,-0.007291945410757283
2011-11-17,14199,14745,14163,14657,1300,-0.012264977424354728
2011-11-18,14255,14909,14255,14821,2991,0.0111891928771235
2011-11-21,14511,14511,14256,14420,2410,-0.027056204034815456
2011-11-22,14527,14527,14127,14165,930,-0.017683772538141462
2011-11-23,13890,14381,13654,14384,2620,0.015460642428521076
2011-11-24,13654,13981,13581,13619,1880,-0.05318409343715236
2011-11-25,13583,14383,13327,13747,390,0.009398634260958882
2011-11-28,13746,14019,13455,13656,468,-0.006619626100240028
2011-11-29,13510,13819,13181,13437,2460,-0.016036906854130062
2011-11-30,13617,13654,13107,13637,980,0.014884274763712124
2011-12-01,13762,13762,13343,13765,291,0.009386228642663363
2011-12-02,13489,13489,13107,13474,650,-0.02114057391936075
2011-12-05,13163,13437,13127,13437,503,-0.0027460293899361776
2011-12-06,13181,13291,12872,13292,462,-0.010791099203691257
2011-12-07,13400,13400,12763,12763,695,-0.039798374962383365
2011-12-08,12925,12925,12379,12509,1289,-0.019901277129201644
2011-12-09,12618,13018,12563,12563,1070,0.004316891837876646
2011-12-12,12670,12797,12452,12800,800,0.018864920799172236
2011-12-13,12797,13162,12543,13164,150,0.028437499999999893
2011-12-14,13273,13273,12381,12927,580,-0.01800364630811302
2011-12-15,13253,13253,12579,12581,220,-0.026765684226812136
2011-12-16,12817,12817,12381,12381,1174,-0.01589698752086477
2011-12-19,12526,12526,11688,11798,372,-0.04708828042969071
2011-12-20,13000,13000,11761,11798,350,0.0
2011-12-21,11944,12235,11889,12235,180,0.03704017630106793
2011-12-22,11887,12142,11869,12144,30,-0.007437678790355506
2011-12-23,11962,12927,11962,12927,110,0.06447628458498023
2011-12-26,12925,13034,12743,13037,180,0.008509321574998063
2011-12-27,13034,13107,12561,13091,420,0.004142057221753426
2011-12-28,13089,13089,13089,13091,20,0.0
2011-12-29,12597,13253,12360,13255,360,0.012527690779925216
2012-01-02,12543,13089,12543,13091,60,-0.012372689551112814
2012-01-03,12563,13309,12563,13000,330,-0.006951340615690138
2012-01-04,13217,13325,13217,13328,140,0.025230769230769168
2012-01-05,12907,13290,12907,13255,270,-0.005477190876350568
2012-01-06,0,0,0,13182,0,-0.0055073557148246355
2012-01-09,12925,13398,12925,13401,350,0.016613563950842014
2012-01-10,13708,14436,13690,14093,200,0.051637937467353234
2012-01-11,14128,14583,13473,14566,1690,0.03356276165472227
2012-01-12,14711,14711,13728,14548,160,-0.001235754496773267
2012-01-13,13853,14363,13853,14366,130,-0.012510310695628246
2012-01-16,14364,14364,13963,14093,90,-0.019003202004733377
2012-01-17,14090,14090,13216,13237,530,-0.060739374157383064
2012-01-18,13180,13217,12379,12873,960,-0.02749867794817562
2012-01-19,12854,13054,12854,13055,640,0.014138118542686318
2012-01-20,12744,12963,12490,12927,290,-0.009804672539256987
2012-01-25,12508,12909,12417,12636,190,-0.022511023439313105
2012-01-26,12671,12927,12671,12927,114,0.02302943969610638
2012-01-27,13017,14857,13017,13947,3010,0.07890461824089123
2012-01-30,14109,16020,14109,16023,5753,0.14884921488492142
2012-01-31,17660,18426,17660,18426,4193,0.14997191537165322
2012-02-01,21119,21154,15801,18390,24929,-0.0019537609899055175
2012-02-02,18899,21120,18571,21121,9266,0.14850462207721593
2012-02-03,21847,22138,18206,18244,15038,-0.13621514132853563
2012-02-06,17605,19662,15511,16023,11861,-0.1217386538039904
2012-02-07,16020,16402,15329,15658,5463,-0.022779754103476213
2012-02-08,15694,15840,15202,15841,3875,0.011687316387789082
2012-02-09,16021,18207,15895,18208,45831,0.14942238495044502
2012-02-10,20936,20936,20936,20939,671,0.14998901581722324
2012-02-13,24068,24068,24068,24070,501,0.1495295859401118
2012-02-14,27675,27675,26582,27675,16954,0.14977149979227256
2012-02-15,31644,31826,23523,24034,175472,-0.1315627822944896
2012-02-16,24398,25854,22905,23124,40386,-0.037863027377881386
2012-02-17,22613,23305,20756,21485,28250,-0.0708787407023006
2012-02-20,22029,23376,21410,22068,21511,0.027135210612054816
2012-02-21,22395,22540,20938,21121,9569,-0.042912814935653465
2012-02-22,21300,22720,20390,21448,9835,0.01548222148572509
2012-02-23,21812,21812,19846,19919,8884,-0.07128869824692274
2012-02-24,19845,22211,19845,22068,16697,0.10788694211556815
2012-02-27,21119,21992,20609,21303,6214,-0.03466557911908641
2012-02-28,21301,21956,20354,20356,5633,-0.044453832793503234
2012-02-29,20353,20353,18570,18936,8234,-0.06975830222047552
2012-03-02,19299,19955,18972,19118,4425,0.00961132234896489
2012-03-05,18826,21958,18607,21958,22203,0.14855110367193225
2012-03-06,22866,25233,20936,20939,80516,-0.046406776573458375
2012-03-07,19808,20499,18752,19009,24419,-0.09217250107454988
2012-03-08,19662,21847,19370,21667,32728,0.1398285022883896
2012-03-09,20536,21009,19661,20174,15197,-0.0689066322056584
2012-03-12,19409,21047,19409,19773,7436,-0.019877069495390143
2012-03-13,19699,20572,19006,19300,8648,-0.023921509128609686
2012-03-14,19734,20172,19116,19883,7795,0.03020725388601031
2012-03-15,20208,20790,19334,19810,9720,-0.003671478147160845
2012-03-16,19990,19990,19116,19446,5767,-0.0183745583038869
2012-03-19,19480,19772,19116,19300,2931,-0.007507970790908147
2012-03-20,19008,19590,18753,19118,4709,-0.009430051813471452
2012-03-21,19151,19443,18643,18681,3162,-0.022858039543885322
2012-03-22,18680,18680,17916,18208,5289,-0.025319843691451238
2012-03-23,17987,20645,17968,18936,19134,0.039982425307557135
2012-03-26,18387,18533,16494,16605,17155,-0.12309885931558939
2012-03-27,16603,16877,15656,15658,9479,-0.057031014754591935
2012-03-28,15656,15874,15293,15804,4729,0.009324307063481863
2012-03-29,15657,15840,15367,15604,4850,-0.01265502404454566
2012-03-30,15874,16039,15365,15567,2874,-0.002371186875160247
2012-04-02,15511,15529,15110,15112,1976,-0.02922849617781209
2012-04-03,15128,17367,14928,16824,33900,0.11328745367919524
2012-04-04,16384,16402,14473,14530,15843,-0.1363528292914884
2012-04-05,14236,16020,14200,15058,13010,0.03633860977288372
2012-04-06,14800,14946,14400,14748,4736,-0.020587063355027246
2012-04-09,14674,14766,13764,13874,5021,-0.059262272850555964
2012-04-10,14019,14310,13582,13656,3499,-0.015712844168949136
2012-04-12,13672,13672,12925,13018,5388,-0.04671939074399534
2012-04-13,12780,13654,12780,13401,5666,0.02942080196650787
2012-04-16,13127,13491,12854,13437,1890,0.002686366689053088
2012-04-17,13418,15166,13273,13947,9230,0.03795490064746598
2012-04-18,14127,14764,13817,14220,4306,0.019574101957410273
2012-04-19,14365,14548,13728,13892,3800,-0.023066104078762306
2012-04-20,13892,14073,13691,13728,1810,-0.011805355600345568
2012-04-23,13691,14565,13655,13728,2457,0.0
2012-04-24,13654,13908,12961,13182,2996,-0.03977272727272729
2012-04-25,13364,13364,12890,13000,1281,-0.013806706114398382
2012-04-26,13546,14948,13163,14948,19263,0.14984615384615374
2012-04-27,15658,16295,13928,14129,14496,-0.05478993845330482
2012-04-30,14200,14418,13508,13692,4095,-0.030929294359119508
2012-05-02,13382,13910,13327,13656,3633,-0.002629272567922891
2012-05-03,13655,15166,13527,14548,6083,0.06531927357937906
2012-05-04,14475,16714,14475,16715,23837,0.14895518284300246
2012-05-07,17660,19190,16714,19191,12173,0.1481304217768471
2012-05-08,21847,21919,18787,20028,53093,0.04361419415350953
2012-05-09,19699,23012,19006,23014,46137,0.1490912722188935
2012-05-10,24396,26435,20136,21667,73213,-0.05852959068393149
2012-05-11,19662,21046,19079,19300,26697,-0.1092444731619514
2012-05-14,18826,22176,18607,22177,51805,0.1490673575129533
2012-05-15,22395,25344,21120,24107,46743,0.08702710014880277
2012-05-16,23376,24105,20499,20502,34232,-0.14954162691334472
2012-05-17,21301,23558,21301,23561,13562,0.14920495561408642
2012-05-18,23742,26910,23742,25527,40919,0.08344297780230048
2012-05-21,25525,26071,23195,23852,20449,-0.06561679790026242
2012-05-22,24032,25379,22283,23306,18959,-0.022891162166694623
2012-05-23,24105,24979,23012,23014,23663,-0.01252896249892732
2012-05-24,23013,24762,22176,24762,14055,0.07595376727209535
2012-05-25,25161,26835,23704,24216,12808,-0.022049915192633884
2012-05-29,23777,23813,21883,22213,15259,-0.08271390815989432
2012-05-30,23123,24980,21776,22905,21013,0.031152928465313146
2012-05-31,22539,23995,22065,23561,8382,0.028640034926871838
2012-06-01,23449,23449,22539,22577,7268,-0.04176393192139549
2012-06-04,21520,23487,21485,22468,9028,-0.004827922221730119
2012-06-05,21630,24434,21630,23743,14189,0.0567473740430835
2012-06-07,23559,23997,22468,22468,10452,-0.05370003790590916
2012-06-08,22720,23012,20717,21667,11910,-0.035650703222360636
2012-06-11,21156,22759,21120,21958,7700,0.013430562606729035
2012-06-12,22031,22541,20792,22031,10507,0.00332452864559607
2012-06-13,21847,21847,20936,20939,8537,-0.04956651990377192
2012-06-14,20536,21082,19043,20028,14124,-0.04350733081809066
2012-06-15,19736,20173,19080,19118,6599,-0.045436389055322546
2012-06-18,18860,19880,18860,19227,5341,0.005701433204310158
2012-06-19,19226,19663,18571,18572,7486,-0.034066677068705475
2012-06-20,18643,19480,18424,18535,7434,-0.001992246392418684
2012-06-21,18751,21300,18570,21303,17717,0.14933908821149178
2012-06-22,22393,22939,19734,19737,20570,-0.07351077313054499
2012-06-25,19917,22138,19735,20866,14985,0.05720220904899431
2012-06-26,20392,21120,19627,19773,8071,-0.052381865235311076
2012-06-27,20099,20282,18933,19009,7773,-0.03863854751428719
2012-06-28,19117,19955,18862,18972,8719,-0.0019464464201167653
2012-06-29,19006,19298,18570,19009,6228,0.001950242462576357
2012-07-02,19482,19846,18935,19118,5292,0.005734125940344059
2012-07-03,19117,19846,19045,19191,6316,0.0038183910450884095
2012-07-04,19263,19773,19263,19555,3648,0.01896722421968633
2012-07-05,19955,19955,19117,19118,5408,-0.02234722577345949
2012-07-06,18899,19190,18644,18827,5331,-0.015221257453708503
2012-07-09,21630,21630,21630,21631,5109,0.1489350401019811
2012-07-10,24760,24869,24032,24871,25841,0.14978503074291516
2012-07-11,24908,28585,24179,28586,60451,0.1493707530859234
2012-07-12,28039,29860,26291,28950,32492,0.012733505911984855
2012-07-13,28948,31606,28038,28768,26659,-0.006286701208981005
2012-07-16,28765,30113,25889,26073,21644,-0.09368047830923243
2012-07-17,26036,29969,24616,29933,34135,0.1480458712077628
2012-07-18,28949,29677,27675,27675,20985,-0.07543513847592953
2012-07-19,26981,27455,23522,23998,33002,-0.1328635953026197
2012-07-20,23595,24542,22356,22359,24951,-0.06829735811317605
2012-07-23,22102,23595,21702,22359,20609,0.0
2012-07-24,22759,23486,21957,23124,13461,0.03421441030457539
2012-07-25,23123,23269,21849,21849,11922,-0.05513751946030099
2012-07-26,22030,22395,21120,22395,8234,0.024989702045860263
2012-07-27,22284,22539,21665,22068,5609,-0.014601473543201626
2012-07-30,22504,23051,22176,22177,5414,0.0049392785934385675
2012-07-31,21993,23269,21993,22687,6805,0.02299679848491687
2012-08-01,22502,22575,21992,22505,9415,-0.00802221536562786
2012-08-02,22541,22541,21994,22104,5531,-0.01781826260830921
2012-08-03,22212,22541,21739,22250,5053,0.006605139341295585
2012-08-06,22393,22393,21848,21922,5709,-0.014741573033707822
2012-08-07,22065,22065,21483,21995,3270,0.0033299881397683695
2012-08-08,22176,22176,21520,21776,4044,-0.009956808365537584
2012-08-09,21847,22866,21119,22213,11473,0.020067964731814936
2012-08-10,22431,22431,21849,22031,2980,-0.008193400261108374
2012-08-13,22176,22176,21484,21631,2203,-0.018156234396986104
2012-08-14,21737,22283,21373,21740,7575,0.0050390643058573215
2012-08-16,21883,21919,21009,21011,12308,-0.033532658693652295
2012-08-17,22395,22868,18535,18827,53309,-0.10394555232973202
2012-08-20,18753,18899,17551,17680,34251,-0.06092314229563922
2012-08-21,17859,18751,17150,18171,16691,0.027771493212669585
2012-08-22,17679,18389,17642,18280,7870,0.0059985691486434956
2012-08-23,18025,18243,17843,17843,6290,-0.023905908096280126
2012-08-24,17477,18114,17295,18116,11403,0.015300117693213044
2012-08-27,18097,18097,17551,17680,5498,-0.024067122985206413
2012-08-28,17497,18061,17497,17989,7728,0.017477375565610798
2012-08-29,17989,18207,17587,17989,2515,0.0
2012-08-30,18061,18207,17515,17771,4552,-0.012118516871421403
2012-08-31,17660,17697,17406,17406,4520,-0.02053908052444997
2012-09-03,17514,17514,17187,17243,2691,-0.009364586924049179
2012-09-04,17205,18862,17205,17552,12571,0.017920315490344008
2012-09-05,17550,18096,17313,17570,4026,0.0010255241567913576
2012-09-06,17551,17788,17333,17388,1786,-0.01035856573705174
2012-09-07,17914,17914,17258,17279,2258,-0.006268691051299791
2012-09-10,17259,18897,17222,17661,14575,0.022107760865790915
2012-09-11,17570,17697,17333,17334,6052,-0.018515372855444245
2012-09-12,17350,17550,17040,17443,4251,0.006288219683858287
2012-09-13,17479,18134,17169,17479,5225,0.002063865160809586
2012-09-14,17369,17624,17278,17334,4112,-0.008295669088620672
2012-09-17,17351,17351,16933,16933,6230,-0.023133725625937518
2012-09-18,16805,17023,16568,16569,6713,-0.021496486151302174
2012-09-19,16587,16750,16441,16660,2820,0.005492184199408445
2012-09-20,16658,16858,16384,16387,3551,-0.016386554621848792
2012-09-21,16202,16457,15656,16077,6756,-0.018917434551778856
2012-09-24,16077,16441,15639,15841,4716,-0.014679355601169397
2012-09-25,15531,15840,15166,15167,5682,-0.042547818950823824
2012-09-26,15111,17388,14911,16205,13170,0.06843805630645483
2012-09-27,16204,16878,15440,15895,5502,-0.019129898179574223
2012-09-28,15913,16459,15676,15841,2660,-0.0033972947467757475
2012-10-02,15729,16203,15602,15859,1018,0.0011362919007638084
2012-10-04,15675,16057,15328,15640,1819,-0.01380919351787624
2012-10-05,15656,15838,15037,15185,4248,-0.029092071611253156
2012-10-08,15037,15438,15019,15185,1479,0.0
2012-10-09,15383,15383,15074,15112,1124,-0.0048073756997036865
2012-10-10,14930,15111,14347,14420,7286,-0.04579142403388037
2012-10-11,14201,15257,14201,14639,2272,0.015187239944521425
2012-10-12,14584,14893,14347,14493,1245,-0.009973358835986046
2012-10-15,14272,14491,13034,13838,2606,-0.04519423169806114
2012-10-16,13874,14037,13691,13947,2639,0.00787686081803729
2012-10-17,13892,14565,13892,14257,2001,0.022227002222700243
2012-10-18,14475,14475,13855,14038,1635,-0.015360875359472503
2012-10-19,14036,14582,14036,14147,1903,0.007764638837441273
2012-10-22,13528,13965,13491,13820,1942,-0.02311444122428785
2012-10-23,14090,14090,14018,14093,700,0.019753979739507876
2012-10-24,13508,13945,13508,13692,1210,-0.02845384233307313
2012-10-25,13489,13835,13471,13474,1648,-0.015921706105755162
2012-10-26,13527,13764,12890,12982,1397,-0.03651476918509722
