Date,Open,High,Low,Close,Volume,Change
2011-05-24,811000,815000,786000,814000,708,0.004938271604938205
2011-05-25,846000,846000,791000,813000,703,-0.0012285012285012664
2011-05-26,806000,829000,806000,825000,355,0.014760147601476037
2011-05-27,812000,838000,806000,823000,426,-0.00242424242424244
2011-05-30,838000,838000,816000,816000,196,-0.008505467800729027
2011-05-31,828000,859000,819000,853000,43562,0.04534313725490202
2011-06-01,850000,880000,832000,880000,495,0.03165298944900341
2011-06-02,870000,888000,836000,878000,736,-0.002272727272727315
2011-06-03,864000,894000,862000,887000,498,0.010250569476081939
2011-06-07,887000,896000,856000,895000,395,0.00901916572717032
2011-06-08,899000,904000,882000,898000,527,0.003351955307262511
2011-06-09,885000,925000,876000,925000,800,0.030066815144766057
2011-06-10,925000,939000,860000,891000,1259,-0.036756756756756714
2011-06-13,894000,916000,882000,916000,385,0.02805836139169471
2011-06-14,916000,949000,896000,914000,591,-0.0021834061135370675
2011-06-15,915000,960000,909000,960000,888,0.05032822757111588
2011-06-16,955000,966000,937000,956000,713,-0.004166666666666652
2011-06-17,946000,987000,946000,983000,1436,0.028242677824267703
2011-06-20,983000,1000000,955000,1000000,720,0.01729399796541209
2011-06-21,1010000,1030000,983000,1002000,374,0.0020000000000000018
2011-06-22,1002000,1152000,989000,1152000,308,0.14970059880239517
2011-06-23,1128000,1128000,1030000,1030000,961,-0.10590277777777779
2011-06-24,1031000,1070000,1022000,1054000,1047,0.023300970873786353
2011-06-27,1071000,1071000,1006000,1040000,1178,-0.013282732447817858
2011-06-28,1053000,1067000,1053000,1062000,750,0.02115384615384608
2011-06-29,1077000,1090000,1034000,1058000,980,-0.0037664783427495685
2011-06-30,1048000,1074000,1048000,1070000,1464,0.011342155009451904
2011-07-01,1060000,1077000,1056000,1056000,267,-0.013084112149532756
2011-07-04,1035000,1179000,1035000,1099000,623,0.04071969696969702
2011-07-05,1091000,1243000,1091000,1197000,616,0.08917197452229297
2011-07-06,1186000,1209000,1157000,1167000,644,-0.02506265664160401
2011-07-07,1163000,1230000,1160000,1167000,813,0.0
2011-07-08,1169000,1205000,1169000,1193000,416,0.02227934875749793
2011-07-11,1208000,1219000,1182000,1208000,30767,0.01257334450963965
2011-07-12,1208000,1208000,1184000,1199000,287,-0.007450331125827825
2011-07-13,1191000,1206000,1163000,1166000,557,-0.02752293577981646
2011-07-14,1169000,1180000,1126000,1180000,934,0.012006861063464935
2011-07-15,1167000,1216000,1167000,1183000,345,0.0025423728813558366
2011-07-18,1183000,1184000,1161000,1168000,402,-0.012679628064243498
2011-07-19,1175000,1204000,1161000,1161000,478,-0.0059931506849315586
2011-07-20,1160000,1210000,1160000,1192000,462,0.02670111972437561
2011-07-21,1248000,1248000,1193000,1206000,329,0.011744966442952975
2011-07-22,1198000,1277000,1198000,1249000,326,0.03565505804311764
2011-07-25,1237000,1246000,1212000,1240000,368,-0.007205764611689314
2011-07-26,1241000,1294000,1241000,1250000,408,0.008064516129032251
2011-07-27,1245000,1267000,1232000,1258000,286,0.006399999999999961
2011-07-28,1231000,1267000,1223000,1260000,368,0.0015898251192367763
2011-07-29,1246000,1259000,1216000,1216000,319,-0.03492063492063491
2011-08-01,1232000,1277000,1232000,1270000,390,0.044407894736842035
2011-08-02,1270000,1270000,1201000,1201000,873,-0.054330708661417315
2011-08-03,1206000,1206000,1132000,1133000,1079,-0.05661948376353043
2011-08-04,1124000,1159000,1114000,1132000,827,-0.0008826125330979595
2011-08-05,1125000,1299000,1107000,1127000,1673,-0.004416961130742081
2011-08-08,1140000,1231000,1113000,1128000,1540,0.0008873114463177068
2011-08-09,1128000,1137000,959000,1061000,2741,-0.05939716312056742
2011-08-10,1070000,1096000,976000,1061000,3101,0.0
2011-08-11,1019000,1098000,1013000,1059000,1375,-0.0018850141376060003
2011-08-12,1070000,1070000,1033000,1047000,1333,-0.011331444759206777
2011-08-16,1047000,1099000,1047000,1057000,718,0.009551098376313183
2011-08-17,1057000,1129000,1057000,1112000,857,0.05203405865657529
2011-08-18,1114000,1133000,1086000,1090000,870,-0.01978417266187049
2011-08-19,1110000,1134000,1070000,1110000,1328,0.0183486238532109
2011-08-22,1114000,1152000,1114000,1149000,799,0.03513513513513522
2011-08-23,1201000,1236000,1148000,1148000,671,-0.0008703220191470518
2011-08-24,1121000,1131000,1081000,1117000,1280,-0.027003484320557436
2011-08-25,1093000,1109000,1089000,1092000,576,-0.022381378692927445
2011-08-26,1082000,1144000,1067000,1070000,530,-0.020146520146520186
2011-08-29,1075000,1118000,1054000,1075000,567,0.004672897196261738
2011-08-30,1082000,1123000,1072000,1123000,990,0.044651162790697585
2011-08-31,1123000,1164000,1108000,1164000,728,0.0365093499554765
2011-09-01,1131000,1219000,1131000,1153000,855,-0.009450171821305808
2011-09-02,1147000,1177000,1137000,1145000,415,-0.006938421509106729
2011-09-05,1180000,1180000,1112000,1136000,512,-0.007860262008733576
2011-09-06,1131000,1146000,1121000,1137000,366,0.0008802816901407606
2011-09-07,1160000,1179000,1135000,1135000,410,-0.0017590149516271136
2011-09-08,1153000,1157000,1121000,1138000,795,0.002643171806167466
2011-09-09,1128000,1155000,1121000,1121000,472,-0.01493848857644986
2011-09-14,1117000,1161000,1088000,1142000,518,0.01873327386262269
2011-09-15,1121000,1170000,1112000,1120000,539,-0.019264448336252182
2011-09-16,1139000,1167000,1124000,1167000,1599,0.041964285714285676
2011-09-19,1146000,1146000,1120000,1143000,700,-0.020565552699228773
2011-09-20,1162000,1165000,1128000,1138000,537,-0.004374453193350836
2011-09-21,1137000,1148000,1110000,1126000,976,-0.010544815465729385
2011-09-22,1113000,1132000,1090000,1118000,958,-0.007104795737122527
2011-09-23,1119000,1125000,1021000,1105000,991,-0.011627906976744207
2011-09-26,1117000,1138000,1034000,1080000,949,-0.022624434389140302
2011-09-27,1120000,1120000,1060000,1080000,537,0.0
2011-09-28,1120000,1120000,1022000,1025000,1281,-0.05092592592592593
2011-09-29,1026000,1030000,997000,1014000,693,-0.01073170731707318
2011-09-30,1021000,1060000,1005000,1032000,955,0.01775147928994092
2011-10-04,1019000,1045000,995000,1026000,313,-0.005813953488372103
2011-10-05,1018000,1100000,1005000,1096000,813,0.06822612085769975
2011-10-06,1096000,1125000,1069000,1107000,371,0.010036496350364965
2011-10-07,1095000,1137000,1060000,1060000,838,-0.042457091237579014
2011-10-10,1060000,1098000,1024000,1024000,541,-0.03396226415094339
2011-10-11,1032000,1085000,1030000,1047000,508,0.0224609375
2011-10-12,1059000,1077000,1014000,1023000,917,-0.022922636103151817
2011-10-13,1031000,1100000,1023000,1069000,716,0.04496578690127073
2011-10-14,1058000,1094000,1036000,1039000,461,-0.028063610851262855
2011-10-17,1046000,1067000,1042000,1044000,342,0.004812319538017418
2011-10-18,1058000,1062000,1040000,1042000,278,-0.0019157088122605526
2011-10-19,1050000,1063000,1035000,1061000,254,0.018234165067178454
2011-10-20,1074000,1078000,1032000,1053000,388,-0.007540056550424112
2011-10-21,1045000,1060000,1024000,1040000,475,-0.012345679012345734
2011-10-24,1040000,1120000,1040000,1101000,546,0.05865384615384617
2011-10-25,1081000,1115000,1074000,1080000,434,-0.019073569482288777
2011-10-26,1103000,1121000,1086000,1119000,631,0.036111111111111205
2011-10-27,1104000,1145000,1104000,1131000,464,0.01072386058981234
2011-10-28,1135000,1199000,1135000,1190000,738,0.05216622458001763
2011-10-31,1176000,1179000,1130000,1151000,451,-0.032773109243697474
2011-11-01,1170000,1175000,1113000,1113000,571,-0.03301476976542139
2011-11-02,1127000,1146000,1098000,1098000,518,-0.013477088948787075
2011-11-03,1103000,1103000,1071000,1077000,507,-0.01912568306010931
2011-11-04,1098000,1124000,1082000,1103000,560,0.0241411327762302
2011-11-07,1118000,1123000,1094000,1103000,382,0.0
2011-11-08,1128000,1132000,1105000,1132000,316,0.026291931097008225
2011-11-09,1123000,1179000,1123000,1156000,468,0.021201413427561766
2011-11-10,1150000,1170000,1110000,1110000,1076,-0.03979238754325265
2011-11-11,1116000,1143000,1084000,1111000,826,0.0009009009009008917
2011-11-14,1112000,1151000,1112000,1131000,250,0.018001800180017957
2011-11-15,1154000,1154000,1116000,1136000,219,0.004420866489831976
2011-11-16,1149000,1150000,1101000,1118000,506,-0.015845070422535246
2011-11-17,1118000,1148000,1103000,1136000,538,0.01610017889087656
2011-11-18,1122000,1144000,1066000,1080000,1024,-0.04929577464788737
2011-11-21,1092000,1092000,1047000,1059000,340,-0.019444444444444486
2011-11-22,1040000,1062000,1035000,1061000,292,0.0018885741265344258
2011-11-23,1051000,1056000,1025000,1049000,618,-0.011310084825636224
2011-11-24,1041000,1075000,1034000,1046000,381,-0.0028598665395614953
2011-11-25,1046000,1046000,1008000,1034000,539,-0.01147227533460804
2011-11-28,1044000,1087000,1043000,1043000,301,0.008704061895551174
2011-11-29,1046000,1128000,1046000,1111000,10639,0.06519654841802502
2011-11-30,1112000,1135000,1089000,1100000,399,-0.00990099009900991
2011-12-01,1112000,1175000,1112000,1172000,1345,0.06545454545454543
2011-12-02,1195000,1204000,1175000,1180000,671,0.006825938566553003
2011-12-05,1178000,1197000,1160000,1175000,449,-0.004237288135593209
2011-12-06,1175000,1182000,1159000,1180000,245,0.004255319148936065
2011-12-07,1190000,1199000,1169000,1179000,725,-0.0008474576271186862
2011-12-08,1189000,1195000,1156000,1162000,819,-0.014418999151823542
2011-12-09,1162000,1170000,1100000,1107000,652,-0.047332185886402756
2011-12-12,1125000,1151000,1114000,1151000,289,0.03974706413730811
2011-12-13,1151000,1151000,1111000,1141000,527,-0.008688097306689846
2011-12-14,1153000,1153000,1118000,1129000,269,-0.010517090271691454
2011-12-15,1134000,1134000,1077000,1093000,413,-0.03188662533215236
2011-12-16,1087000,1101000,1063000,1077000,491,-0.014638609332113472
2011-12-19,1063000,1070000,1020000,1070000,712,-0.006499535747446661
2011-12-20,1082000,1082000,1054000,1075000,175,0.004672897196261738
2011-12-21,1097000,1115000,1085000,1093000,331,0.016744186046511622
2011-12-22,1110000,1110000,1081000,1095000,174,0.0018298261665141702
2011-12-23,1118000,1143000,1102000,1127000,401,0.029223744292237397
2011-12-26,1122000,1145000,1109000,1113000,53,-0.012422360248447228
2011-12-27,1129000,1129000,1020000,1117000,9920,0.003593890386343279
2011-12-28,1091000,1116000,1082000,1092000,4234,-0.022381378692927445
2011-12-29,1092000,1144000,1071000,1111000,402,0.017399267399267337
2012-01-02,1104000,1114000,1071000,1076000,267,-0.03150315031503148
2012-01-03,1081000,1190000,1081000,1121000,738,0.04182156133828996
2012-01-04,1126000,1183000,1120000,1152000,492,0.027653880463871516
2012-01-05,1152000,1178000,1151000,1151000,214,-0.0008680555555555802
2012-01-06,1168000,1168000,1100000,1106000,379,-0.03909643788010431
2012-01-09,1090000,1105000,1070000,1080000,429,-0.023508137432188048
2012-01-10,1087000,1150000,1087000,1139000,587,0.054629629629629584
2012-01-11,1132000,1148000,1097000,1130000,313,-0.007901668129938533
2012-01-12,1153000,1173000,1122000,1141000,170,0.009734513274336276
2012-01-13,1130000,1166000,1130000,1158000,203,0.014899211218229569
2012-01-16,1158000,1158000,1119000,1122000,330,-0.031088082901554404
2012-01-17,1142000,1165000,1140000,1153000,461,0.027629233511586415
2012-01-18,1140000,1160000,1133000,1160000,272,0.006071118820468291
2012-01-19,1163000,1184000,1163000,1171000,419,0.00948275862068959
2012-01-20,1155000,1227000,1151000,1215000,984,0.03757472245943627
2012-01-25,1200000,1245000,1190000,1234000,1086,0.01563786008230461
2012-01-26,1230000,1249000,1226000,1242000,398,0.006482982171799101
2012-01-27,1234000,1278000,1226000,1233000,339,-0.007246376811594235
2012-01-30,1233000,1257000,1211000,1254000,413,0.017031630170316392
2012-01-31,1280000,1395000,1268000,1270000,917,0.012759170653907415
2012-02-01,1253000,1297000,1242000,1266000,373,-0.0031496062992125706
2012-02-02,1271000,1387000,1271000,1294000,823,0.02211690363349139
2012-02-03,1304000,1390000,1301000,1329000,418,0.027047913446677008
2012-02-06,1339000,1359000,1309000,1315000,457,-0.010534236267870534
2012-02-07,1311000,1390000,1311000,1339000,581,0.018250950570342095
2012-02-08,1349000,1390000,1349000,1356000,483,0.012696041822255477
2012-02-09,1356000,1371000,1313000,1324000,813,-0.02359882005899705
2012-02-10,1318000,1350000,1296000,1300000,670,-0.01812688821752262
2012-02-13,1318000,1350000,1308000,1311000,480,0.00846153846153852
2012-02-14,1294000,1313000,1293000,1296000,554,-0.011441647597253968
2012-02-15,1298000,1319000,1281000,1308000,773,0.0092592592592593
2012-02-16,1286000,1303000,1277000,1303000,433,-0.003822629969418956
2012-02-17,1292000,1317000,1281000,1317000,483,0.01074443591711427
2012-02-20,1317000,1377000,1317000,1377000,762,0.04555808656036442
2012-02-21,1359000,1395000,1345000,1355000,405,-0.015976761074800283
2012-02-22,1356000,1365000,1320000,1348000,705,-0.005166051660516646
2012-02-23,1387000,1387000,1330000,1332000,1896,-0.011869436201780381
2012-02-24,1336000,1364000,1323000,1325000,428,-0.005255255255255276
2012-02-27,1326000,1337000,1306000,1317000,659,-0.006037735849056647
2012-02-28,1301000,1314000,1287000,1291000,503,-0.019741837509491322
2012-02-29,1293000,1312000,1281000,1281000,4475,-0.0077459333849728695
2012-03-02,1281000,1390000,1281000,1345000,1602,0.049960967993754934
2012-03-05,1333000,1333000,1301000,1303000,767,-0.03122676579925654
2012-03-06,1321000,1322000,1278000,1278000,607,-0.019186492709132752
2012-03-07,1284000,1294000,1219000,1226000,1667,-0.04068857589984354
2012-03-08,1226000,1226000,1143000,1150000,4541,-0.06199021207177813
2012-03-09,1153000,1158000,1136000,1158000,2620,0.006956521739130528
2012-03-12,1158000,1158000,1122000,1135000,1658,-0.019861830742659792
2012-03-13,1121000,1137000,1121000,1136000,1502,0.0008810572687225626
2012-03-14,1137000,1144000,1123000,1132000,1466,-0.0035211267605633756
2012-03-15,1128000,1146000,1112000,1128000,2836,-0.0035335689045936647
2012-03-16,1120000,1156000,1120000,1149000,2650,0.018617021276595702
2012-03-19,1145000,1150000,1131000,1146000,1506,-0.0026109660574412663
2012-03-20,1140000,1153000,1132000,1150000,1765,0.003490401396160525
2012-03-21,1144000,1153000,1135000,1138000,735,-0.01043478260869568
2012-03-22,1147000,1147000,1131000,1138000,444,0.0
2012-03-23,1141000,1141000,1117000,1117000,711,-0.018453427065026395
2012-03-26,1113000,1126000,1100000,1109000,493,-0.0071620411817368
2012-03-27,1122000,1134000,1107000,1118000,996,0.008115419296663706
2012-03-28,1110000,1116000,1102000,1106000,629,-0.01073345259391767
2012-03-29,1105000,1143000,1089000,1140000,1165,0.030741410488245968
2012-03-30,1139000,1175000,1128000,1163000,1121,0.02017543859649118
2012-04-02,1157000,1191000,1157000,1185000,785,0.018916595012897774
2012-04-03,1169000,1196000,1166000,1189000,685,0.0033755274261604296
2012-04-04,1196000,1196000,1170000,1179000,469,-0.008410428931875491
2012-04-05,1170000,1181000,1151000,1159000,354,-0.016963528413910134
2012-04-06,1159000,1180000,1152000,1170000,550,0.009490940465918918
2012-04-09,1193000,1193000,1120000,1129000,561,-0.03504273504273503
2012-04-10,1159000,1159000,1129000,1144000,272,0.013286093888396744
2012-04-12,1130000,1158000,1114000,1155000,453,0.009615384615384581
2012-04-13,1154000,1165000,1140000,1153000,444,-0.0017316017316016952
2012-04-16,1138000,1138000,1121000,1121000,445,-0.027753686036426695
2012-04-17,1128000,1149000,1114000,1145000,410,0.02140945584299736
2012-04-18,1135000,1152000,1131000,1131000,546,-0.012227074235807822
2012-04-19,1122000,1137000,1119000,1119000,252,-0.010610079575596787
2012-04-20,1128000,1128000,1106000,1109000,223,-0.00893655049151032
2012-04-23,1110000,1134000,1110000,1117000,186,0.007213706041478751
2012-04-24,1109000,1119000,1076000,1078000,761,-0.034914950760966845
2012-04-25,1081000,1090000,1046000,1058000,566,-0.01855287569573283
2012-04-26,1055000,1085000,1053000,1064000,358,0.005671077504725952
2012-04-27,1055000,1064000,1035000,1035000,379,-0.02725563909774431
2012-04-30,1043000,1058000,1030000,1030000,274,-0.004830917874396157
2012-05-02,1015000,1039000,1015000,1020000,511,-0.009708737864077666
2012-05-03,1025000,1029000,1005000,1015000,473,-0.004901960784313708
2012-05-04,1024000,1029000,1011000,1011000,382,-0.003940886699507429
2012-05-07,1010000,1010000,961000,962000,905,-0.048466864490603334
2012-05-08,964000,977000,960000,975000,516,0.013513513513513598
2012-05-09,990000,990000,924000,940000,1127,-0.03589743589743588
2012-05-10,940000,940000,911000,912000,766,-0.029787234042553234
2012-05-11,912000,912000,880000,881000,899,-0.033991228070175405
2012-05-14,899000,899000,872000,873000,583,-0.009080590238365494
2012-05-15,873000,879000,834000,845000,1126,-0.032073310423825885
2012-05-16,845000,852000,829000,852000,1151,0.008284023668639007
2012-05-17,845000,857000,813000,820000,1218,-0.03755868544600938
2012-05-18,819000,835000,802000,818000,1267,-0.0024390243902439046
2012-05-21,821000,833000,787000,808000,728,-0.012224938875305624
2012-05-22,808000,815000,783000,808000,736,0.0
2012-05-23,796000,813000,784000,808000,1184,0.0
2012-05-24,812000,823000,791000,793000,636,-0.01856435643564358
2012-05-25,792000,820000,789000,820000,476,0.034047919293821005
2012-05-29,834000,843000,812000,829000,677,0.01097560975609757
2012-05-30,825000,825000,804000,807000,29117,-0.026537997587454787
2012-05-31,800000,816000,800000,802000,542,-0.006195786864931829
2012-06-01,801000,807000,791000,799000,415,-0.0037406483790524137
2012-06-04,787000,810000,786000,810000,869,0.013767209011264159
2012-06-05,810000,857000,810000,850000,812,0.04938271604938271
2012-06-07,851000,860000,837000,837000,1024,-0.015294117647058791
2012-06-08,824000,851000,821000,837000,446,0.0
2012-06-11,856000,886000,856000,872000,668,0.041816009557944955
2012-06-12,861000,877000,855000,856000,495,-0.01834862385321101
2012-06-13,859000,886000,856000,886000,668,0.035046728971962704
2012-06-14,885000,1000000,885000,1000000,2033,0.12866817155756216
2012-06-15,981000,989000,937000,966000,1196,-0.03400000000000003
2012-06-18,998000,1010000,970000,987000,1042,0.021739130434782705
2012-06-19,968000,998000,968000,989000,334,0.0020263424518742745
2012-06-20,990000,1000000,978000,987000,434,-0.002022244691607722
2012-06-21,976000,997000,957000,992000,704,0.005065856129685908
2012-06-22,992000,993000,925000,925000,978,-0.06754032258064513
2012-06-25,927000,933000,899000,931000,630,0.00648648648648642
2012-06-26,911000,925000,891000,897000,443,-0.036519871106337254
2012-06-27,894000,894000,873000,878000,673,-0.021181716833890696
2012-06-28,877000,907000,870000,897000,778,0.021640091116173155
2012-06-29,884000,904000,875000,890000,685,-0.0078037904124860225
2012-07-02,890000,897000,875000,876000,587,-0.01573033707865168
2012-07-03,877000,889000,877000,878000,414,0.0022831050228311334
2012-07-04,876000,890000,876000,879000,219,0.001138952164009055
2012-07-05,880000,884000,874000,874000,158,-0.005688282138794132
2012-07-06,874000,889000,866000,866000,245,-0.009153318077803174
2012-07-09,877000,877000,855000,867000,292,0.0011547344110853786
2012-07-10,859000,866000,848000,851000,393,-0.018454440599769306
2012-07-11,850000,870000,845000,865000,209,0.016451233842538215
2012-07-12,865000,872000,814000,814000,635,-0.05895953757225436
2012-07-13,815000,846000,815000,830000,592,0.019656019656019597
2012-07-16,827000,843000,814000,831000,410,0.00120481927710836
2012-07-17,837000,863000,824000,835000,430,0.004813477737665384
2012-07-18,832000,867000,820000,841000,520,0.007185628742514938
2012-07-19,873000,906000,855000,872000,640,0.03686087990487508
2012-07-20,874000,875000,850000,872000,346,0.0
2012-07-23,856000,868000,846000,852000,386,-0.022935779816513735
2012-07-24,841000,852000,831000,833000,330,-0.02230046948356812
2012-07-25,825000,835000,820000,835000,376,0.0024009603841537164
2012-07-26,830000,845000,826000,833000,233,-0.0023952095808382756
2012-07-27,870000,870000,844000,865000,409,0.038415366146458574
2012-07-30,857000,889000,857000,872000,258,0.008092485549132888
2012-07-31,885000,890000,865000,884000,680,0.013761467889908285
2012-08-01,881000,894000,862000,870000,682,-0.015837104072398245
2012-08-02,875000,886000,863000,881000,317,0.012643678160919603
2012-08-03,890000,890000,857000,857000,331,-0.02724177071509648
2012-08-06,874000,893000,867000,884000,387,0.031505250875145885
2012-08-07,882000,889000,874000,889000,241,0.005656108597285048
2012-08-08,881000,921000,881000,910000,1095,0.023622047244094446
2012-08-09,910000,933000,910000,930000,2178,0.0219780219780219
2012-08-10,940000,944000,930000,942000,412,0.012903225806451646
2012-08-13,926000,952000,926000,934000,373,-0.00849256900212314
2012-08-14,950000,955000,937000,954000,520,0.021413276231263323
2012-08-16,941000,968000,934000,965000,375,0.011530398322851187
2012-08-17,967000,977000,965000,966000,436,0.0010362694300518616
2012-08-20,980000,980000,961000,972000,331,0.006211180124223503
2012-08-21,991000,992000,967000,972000,491,0.0
2012-08-22,975000,982000,967000,976000,391,0.004115226337448652
2012-08-23,970000,979000,963000,967000,42012,-0.009221311475409832
2012-08-24,967000,967000,935000,959000,1158,-0.008273009307135482
2012-08-27,969000,985000,960000,977000,1089,0.018769551616266922
2012-08-28,965000,983000,950000,970000,354,-0.007164790174002067
2012-08-29,987000,987000,945000,945000,581,-0.02577319587628868
2012-08-30,944000,947000,935000,946000,1176,0.0010582010582009804
2012-08-31,941000,953000,928000,928000,2325,-0.019027484143763207
2012-09-03,935000,937000,910000,930000,4492,0.0021551724137931494
2012-09-04,924000,944000,920000,920000,3094,-0.010752688172043001
2012-09-05,920000,930000,905000,914000,8775,-0.006521739130434745
2012-09-06,914000,919000,900000,905000,538,-0.009846827133479175
2012-09-07,907000,944000,907000,940000,466,0.03867403314917128
2012-09-10,955000,955000,930000,930000,302,-0.010638297872340385
2012-09-11,926000,960000,923000,944000,389,0.01505376344086029
2012-09-12,945000,1005000,944000,982000,2120,0.0402542372881356
2012-09-13,1023000,1040000,994000,1040000,1508,0.05906313645621175
2012-09-14,1070000,1147000,1066000,1122000,2765,0.07884615384615379
2012-09-17,1123000,1151000,1095000,1123000,919,0.0008912655971480277
