Date,Open,High,Low,Close,Volume,Change
2011-04-19,2500,2840,2430,2770,229777,0.08627450980392148
2011-04-20,2865,2880,2645,2755,180602,-0.005415162454873612
2011-04-21,2800,2800,2600,2700,65980,-0.019963702359346636
2011-04-22,2700,2880,2670,2735,60794,0.012962962962963065
2011-04-25,2735,2795,2620,2620,29980,-0.042047531992687404
2011-04-26,2585,2625,2450,2500,89364,-0.04580152671755722
2011-04-27,2505,2550,2460,2480,24870,-0.008000000000000007
2011-04-28,2480,2565,2460,2510,9675,0.012096774193548487
2011-04-29,2500,2590,2430,2490,14891,-0.007968127490039834
2011-05-02,2500,2500,2380,2480,29187,-0.004016064257028162
2011-05-03,2500,2550,2440,2480,13814,0.0
2011-05-04,2505,2530,2440,2450,9607,-0.012096774193548376
2011-05-06,2400,2500,2350,2430,29844,-0.008163265306122436
2011-05-09,2525,2530,2430,2510,9285,0.03292181069958855
2011-05-11,2880,2885,2880,2885,249657,0.1494023904382471
2011-05-12,2745,2790,2525,2545,461037,-0.11785095320623917
2011-05-13,2730,2925,2680,2925,1095863,0.14931237721021606
2011-05-16,3035,3355,2955,3145,1784133,0.07521367521367517
2011-05-17,3210,3235,2890,2910,837828,-0.07472178060413359
2011-05-18,2860,2865,2675,2715,482721,-0.0670103092783505
2011-05-19,2730,2785,2450,2500,315262,-0.07918968692449357
2011-05-20,2525,2570,2420,2460,118467,-0.016000000000000014
2011-05-23,2405,2475,2300,2300,102520,-0.06504065040650409
2011-05-24,2305,2350,2230,2285,100869,-0.006521739130434745
2011-05-25,2320,2340,2255,2325,57714,0.017505470459518557
2011-05-26,2325,2515,2300,2465,164917,0.06021505376344094
2011-05-27,2485,2490,2350,2350,73262,-0.04665314401622722
2011-05-30,2490,2700,2455,2540,624293,0.08085106382978724
2011-05-31,2595,2595,2380,2435,163285,-0.04133858267716539
2011-06-01,2450,2595,2370,2375,95273,-0.024640657084188944
2011-06-02,2290,2520,2280,2450,112374,0.03157894736842115
2011-06-03,2450,2565,2350,2385,97091,-0.026530612244897944
2011-06-07,2390,2455,2385,2405,64313,0.008385744234800763
2011-06-08,2420,2475,2355,2370,51770,-0.014553014553014498
2011-06-09,2355,2395,2305,2305,44529,-0.02742616033755274
2011-06-10,2315,2365,2300,2310,47965,0.002169197396963085
2011-06-13,2450,2655,2430,2655,213491,0.14935064935064934
2011-06-14,2770,2970,2460,2560,1740643,-0.03578154425612057
2011-06-15,2680,2870,2530,2610,1126583,0.01953125
2011-06-16,2620,2845,2575,2720,837482,0.04214559386973171
2011-06-17,2750,2790,2550,2550,365798,-0.0625
2011-06-20,2600,2650,2430,2430,253994,-0.04705882352941182
2011-06-21,2600,2620,2435,2435,252842,0.002057613168724215
2011-06-22,2450,2510,2375,2385,174544,-0.02053388090349073
2011-06-23,2400,2425,2350,2385,89162,0.0
2011-06-24,2385,2460,2375,2450,151197,0.027253668763102645
2011-06-27,2420,2480,2395,2450,117183,0.0
2011-06-28,2480,2500,2400,2400,121602,-0.020408163265306145
2011-06-29,2415,2445,2370,2390,76387,-0.004166666666666652
2011-06-30,2380,2445,2380,2445,31700,0.023012552301255207
2011-07-01,2420,2490,2415,2470,46514,0.010224948875255713
2011-07-04,2480,2525,2440,2515,60648,0.018218623481781382
2011-07-05,2520,2560,2485,2535,73833,0.007952286282306265
2011-07-06,2520,2540,2455,2455,53458,-0.0315581854043393
2011-07-07,2460,2520,2415,2520,39456,0.026476578411405383
2011-07-08,2515,2670,2465,2625,169740,0.04166666666666674
2011-07-11,2625,2790,2570,2750,280064,0.04761904761904767
2011-07-12,2750,2780,2620,2695,109548,-0.020000000000000018
2011-07-13,2700,3045,2615,2850,331075,0.0575139146567718
2011-07-14,2900,3045,2860,2935,213218,0.029824561403508865
2011-07-15,2950,3050,2870,3050,158573,0.03918228279386704
2011-07-18,3505,3505,3505,3505,59880,0.14918032786885238
2011-07-19,3660,3800,3365,3695,1211306,0.0542082738944365
2011-07-20,3680,3875,3500,3550,418109,-0.03924221921515558
2011-07-21,3730,3745,3500,3600,440097,0.014084507042253502
2011-07-22,3600,3700,3375,3580,290766,-0.005555555555555536
2011-07-25,3515,3525,3335,3350,141016,-0.06424581005586594
2011-07-26,3350,3470,3310,3435,82811,0.025373134328358304
2011-07-27,3380,3770,3380,3670,311627,0.06841339155749626
2011-07-28,3590,3740,3540,3610,78230,-0.016348773841961872
2011-07-29,3680,4150,3620,3850,1015850,0.06648199445983383
2011-08-01,3990,4425,3945,4425,570896,0.14935064935064934
2011-08-02,4560,4685,4185,4380,593699,-0.01016949152542368
2011-08-03,4310,4990,4260,4330,718565,-0.011415525114155223
2011-08-04,4400,4680,4120,4200,344812,-0.03002309468822173
2011-08-05,3600,3960,3570,3800,366511,-0.09523809523809523
2011-08-08,3655,3880,3230,3580,225083,-0.05789473684210522
2011-08-09,3335,4000,3045,3690,242999,0.030726256983240274
2011-08-10,3900,4195,3855,4005,332062,0.08536585365853666
2011-08-11,3805,4580,3770,4495,523849,0.12234706616729096
2011-08-12,4580,4780,4450,4505,471375,0.0022246941045607205
2011-08-16,4850,5180,4730,5180,632150,0.14983351831298553
2011-08-17,5110,5200,4905,4940,422339,-0.04633204633204635
2011-08-18,5040,5050,4675,4890,289845,-0.010121457489878583
2011-08-19,4600,4795,4400,4600,207679,-0.059304703476482645
2011-08-22,4610,4720,4285,4325,101188,-0.05978260869565222
2011-08-23,4520,4825,4400,4630,173518,0.07052023121387285
2011-08-24,4810,4845,4300,4600,107535,-0.006479481641468721
2011-08-25,4600,4650,4330,4330,78424,-0.05869565217391304
2011-08-26,4250,4650,4070,4585,192242,0.05889145496535786
2011-08-29,4740,4745,4585,4605,86434,0.004362050163576825
2011-08-30,4740,4760,4500,4650,75847,0.009771986970684043
2011-08-31,4670,4735,4470,4580,98708,-0.01505376344086018
2011-09-01,4530,4660,4490,4630,88961,0.01091703056768556
2011-09-02,4640,4640,4485,4530,49175,-0.021598272138228958
2011-09-05,4440,4590,4300,4400,57726,-0.028697571743929395
2011-09-06,4400,4400,4100,4290,104543,-0.025000000000000022
2011-09-07,4400,4665,4400,4600,145585,0.07226107226107237
2011-09-08,4700,5190,4610,4935,866634,0.07282608695652182
2011-09-09,4835,4925,4670,4700,150404,-0.04761904761904767
2011-09-14,4615,4765,4245,4400,75859,-0.06382978723404253
2011-09-15,4515,4555,4095,4190,74469,-0.04772727272727273
2011-09-16,4270,4270,3820,4240,144075,0.01193317422434359
2011-09-19,4250,4450,4130,4270,84329,0.007075471698113178
2011-09-20,4250,4345,4090,4115,42857,-0.03629976580796257
2011-09-21,4095,4245,4090,4150,46423,0.008505467800729027
2011-09-22,4145,4250,3970,4100,52730,-0.012048192771084376
2011-09-23,3815,4000,3750,3950,79729,-0.03658536585365857
2011-09-26,3850,4050,3505,3750,68669,-0.05063291139240511
2011-09-27,3850,4310,3845,4170,47201,0.1120000000000001
2011-09-28,4240,4240,3970,3970,33892,-0.04796163069544368
2011-09-29,3990,4070,3845,3980,16398,0.0025188916876575096
2011-09-30,4050,4140,3920,4000,16614,0.005025125628140614
2011-10-04,3635,3910,3635,3800,10386,-0.050000000000000044
2011-10-05,3820,3965,3605,3800,37738,0.0
2011-10-06,3860,4160,3850,3850,26242,0.013157894736842035
2011-10-07,3880,4075,3800,3900,22119,0.01298701298701288
2011-10-10,3870,4075,3870,3930,43568,0.007692307692307665
2011-10-11,4050,4200,4000,4000,77184,0.01781170483460559
2011-10-12,4100,4600,3980,4600,267169,0.1499999999999999
2011-10-13,4590,4590,4370,4500,153278,-0.021739130434782594
2011-10-14,4450,4500,4215,4290,52000,-0.046666666666666634
2011-10-17,4375,4465,4295,4390,73470,0.02331002331002341
2011-10-18,4300,4345,4100,4100,36061,-0.06605922551252852
2011-10-19,4145,4295,4110,4150,30035,0.012195121951219523
2011-10-20,4200,4260,3920,4250,55041,0.024096385542168752
2011-10-21,4250,4290,4110,4200,65395,-0.0117647058823529
2011-10-24,4230,4230,4100,4150,26529,-0.011904761904761862
2011-10-25,4200,4285,3995,4100,45559,-0.012048192771084376
2011-10-26,4100,4100,3950,4065,17082,-0.008536585365853666
2011-10-27,4065,4195,4005,4005,28693,-0.014760147601476037
2011-10-28,4030,4065,3950,3950,14767,-0.013732833957553092
2011-10-31,4055,4060,3900,3930,12840,-0.005063291139240533
2011-11-01,3870,3990,3750,3950,68441,0.0050890585241729624
2011-11-02,3815,3900,3810,3885,16632,-0.016455696202531622
2011-11-03,3885,4000,3770,3800,16479,-0.02187902187902191
2011-11-04,3800,3985,3800,3890,22245,0.023684210526315752
2011-11-07,3960,3960,3790,3900,21211,0.0025706940874035134
2011-11-08,3950,3950,3770,3860,26568,-0.01025641025641022
2011-11-09,3860,3860,3745,3750,19345,-0.02849740932642486
2011-11-10,3700,3735,3500,3735,29905,-0.0040000000000000036
2011-11-11,3730,3750,3600,3750,23180,0.004016064257028162
2011-11-14,3875,3875,3660,3770,14500,0.005333333333333412
2011-11-15,3760,3760,3660,3750,20557,-0.0053050397877983935
2011-11-16,3715,3720,3500,3685,34815,-0.01733333333333331
2011-11-17,3630,3665,3460,3620,49748,-0.01763907734056991
2011-11-18,3525,3585,3500,3580,12790,-0.011049723756906049
2011-11-21,3510,3560,3410,3410,16177,-0.04748603351955305
2011-11-22,3215,3695,3215,3570,87609,0.04692082111436946
2011-11-23,3505,4090,3495,3900,140247,0.09243697478991586
2011-11-24,3900,3950,3740,3770,32228,-0.033333333333333326
2011-11-25,3770,3840,3520,3755,28234,-0.003978779840848823
2011-11-28,3755,3945,3650,3750,30060,-0.0013315579227696217
2011-11-29,4150,4310,3810,4190,304908,0.11733333333333329
2011-11-30,4190,4815,4150,4815,378286,0.14916467780429588
2011-12-01,4850,5530,4555,4850,923377,0.007268951194184803
2011-12-02,4850,5000,4750,4850,180357,0.0
2011-12-05,4845,4850,4650,4840,113391,-0.0020618556701030855
2011-12-06,4900,5130,4745,4830,154575,-0.0020661157024793875
2011-12-07,4830,5000,4600,4850,110666,0.0041407867494824835
2011-12-08,4790,4965,4710,4790,89856,-0.012371134020618513
2011-12-09,4790,4850,4620,4760,34595,-0.006263048016701411
2011-12-12,4850,5470,4850,5470,624882,0.14915966386554613
2011-12-13,5640,5690,5250,5450,550135,-0.003656307129798919
2011-12-14,5410,5450,5000,5280,201593,-0.031192660550458662
2011-12-15,5270,5280,4655,4845,89557,-0.08238636363636365
2011-12-16,4820,5240,4820,5080,162087,0.0485036119711042
2011-12-19,5190,5200,4530,5120,140247,0.007874015748031482
2011-12-20,5550,5880,5140,5880,392724,0.1484375
2011-12-21,6600,6760,6500,6760,274429,0.14965986394557818
2011-12-22,6310,6400,5920,6100,1044102,-0.09763313609467461
2011-12-23,6150,6200,5500,5680,382161,-0.06885245901639347
2011-12-26,5680,5790,5350,5670,147337,-0.0017605633802817433
2011-12-27,5700,5760,5280,5280,234315,-0.06878306878306883
2011-12-28,5280,5390,4980,5000,213939,-0.05303030303030298
2011-12-29,5010,5250,4765,4850,223796,-0.030000000000000027
2012-01-02,4870,5000,4805,4920,183519,0.014432989690721598
2012-01-03,4920,5170,4850,4990,255297,0.014227642276422703
2012-01-04,4965,5140,4965,4980,97977,-0.002004008016032066
2012-01-05,4985,5240,4985,5050,223384,0.014056224899598346
2012-01-06,5220,5330,5050,5100,192558,0.00990099009900991
2012-01-09,5150,5190,4500,4810,114560,-0.056862745098039236
2012-01-10,4815,4890,4635,4850,127653,0.008316008316008316
2012-01-11,4910,5300,4860,5060,170733,0.04329896907216502
2012-01-12,5140,5140,4800,4910,79732,-0.029644268774703608
2012-01-13,4840,4975,4720,4850,80671,-0.012219959266802416
2012-01-16,4845,4845,4590,4590,70973,-0.053608247422680444
2012-01-17,4580,4610,4495,4540,65635,-0.01089324618736387
2012-01-18,4595,4850,4525,4715,80942,0.03854625550660784
2012-01-19,4775,4780,4580,4625,50235,-0.019088016967126142
2012-01-20,4750,4845,4620,4625,49758,0.0
2012-01-25,4625,4750,4570,4665,28410,0.00864864864864856
2012-01-26,4665,4760,4565,4565,27906,-0.02143622722400862
2012-01-27,4565,4600,4455,4470,34314,-0.020810514786418377
2012-01-30,4450,4690,4450,4500,62209,0.006711409395973256
2012-01-31,4500,5170,4500,5170,858378,0.14888888888888885
2012-02-01,5310,5560,4750,4750,991116,-0.0812379110251451
2012-02-02,4780,4870,4650,4650,207073,-0.021052631578947323
2012-02-03,4630,4685,4500,4510,133796,-0.03010752688172047
2012-02-06,4550,4565,4300,4350,127841,-0.03547671840354771
2012-02-07,4390,4440,4300,4315,96287,-0.008045977011494232
2012-02-08,4365,4465,4295,4300,70546,-0.0034762456546929554
2012-02-09,4220,4320,4210,4260,118773,-0.009302325581395321
2012-02-10,4300,4370,4260,4290,58238,0.007042253521126751
2012-02-13,4260,4385,4260,4325,55190,0.008158508158508049
2012-02-14,4340,4370,4280,4365,71535,0.009248554913294793
2012-02-15,4395,4990,4340,4990,392485,0.14318442153493693
2012-02-16,4840,5050,4675,5040,161253,0.01002004008016022
2012-02-17,5050,5050,4865,5000,102423,-0.007936507936507908
2012-02-20,4915,5090,4895,5030,107382,0.006000000000000005
2012-02-21,4980,5120,4920,5060,112989,0.005964214711729587
2012-02-22,5060,5060,4420,5000,82343,-0.011857707509881465
2012-02-23,5100,5110,4960,5110,82521,0.02200000000000002
2012-02-24,5110,5150,5000,5140,88006,0.005870841487279899
2012-02-27,5140,5700,5070,5550,268157,0.07976653696498048
2012-02-28,5480,5530,5270,5450,162970,-0.018018018018018056
2012-02-29,5400,5790,5350,5710,212293,0.047706422018348515
2012-03-02,5710,5800,5560,5770,93124,0.01050788091068311
2012-03-05,5700,5870,5410,5770,85757,0.0
2012-03-06,5770,5770,5530,5630,52344,-0.024263431542461023
2012-03-07,5460,5750,5400,5660,85886,0.005328596802841812
2012-03-08,5750,5800,5530,5700,56953,0.007067137809187329
2012-03-09,5710,5780,5600,5600,27794,-0.01754385964912286
2012-03-12,5620,5700,5360,5580,92012,-0.0035714285714285587
2012-03-13,5650,5890,5530,5650,250936,0.012544802867383575
2012-03-14,5740,5740,5510,5640,58551,-0.001769911504424737
2012-03-15,5680,5680,5280,5400,119957,-0.04255319148936165
2012-03-16,5450,5490,5150,5280,77720,-0.022222222222222254
2012-03-19,5210,5330,5080,5200,86814,-0.015151515151515138
2012-03-20,5200,5250,4800,4980,162047,-0.04230769230769227
2012-03-21,5000,5010,4810,4880,84755,-0.02008032128514059
2012-03-22,4870,5040,4765,4815,42776,-0.013319672131147486
2012-03-23,4860,4860,4730,4750,32446,-0.01349948078920038
2012-03-26,4820,5000,4750,4930,60900,0.0378947368421052
2012-03-27,4930,5140,4800,4880,66481,-0.010141987829614618
2012-03-28,4870,5000,4645,4770,82033,-0.02254098360655743
2012-03-29,4755,4800,4510,4750,64819,-0.004192872117400381
2012-03-30,4800,4800,4645,4700,33637,-0.010526315789473717
2012-04-02,4740,4740,4540,4645,52176,-0.011702127659574457
2012-04-03,4640,4795,4500,4550,51664,-0.020452099031216364
2012-04-04,4580,4580,4215,4390,55053,-0.03516483516483515
2012-04-05,4255,4390,4110,4390,64542,0.0
2012-04-06,4390,4500,4250,4300,44263,-0.02050113895216399
2012-04-09,4400,4400,4105,4250,32851,-0.011627906976744207
2012-04-10,4325,4325,4115,4145,41367,-0.024705882352941133
2012-04-12,4175,4175,4060,4140,14302,-0.0012062726176115257
2012-04-13,4195,4470,4195,4440,37365,0.07246376811594213
2012-04-16,4500,4500,4320,4425,27225,-0.0033783783783783994
2012-04-17,4480,4480,4295,4340,22002,-0.019209039548022555
2012-04-18,4350,4400,4190,4200,90574,-0.032258064516129004
2012-04-19,4200,4255,4075,4255,110199,0.013095238095238049
2012-04-20,4795,4890,4255,4355,510225,0.023501762632197387
2012-04-23,4355,4385,4150,4190,110486,-0.03788748564867972
2012-04-24,4195,4785,4180,4645,306301,0.10859188544152754
2012-04-25,4410,4600,4390,4400,62125,-0.052744886975242156
2012-04-26,4410,4500,4230,4300,48717,-0.022727272727272707
2012-04-27,4395,4395,4190,4300,47383,0.0
2012-04-30,4380,4400,4230,4370,33401,0.016279069767441756
2012-05-02,4355,4650,4315,4470,32863,0.022883295194507935
2012-05-03,4430,4580,4380,4500,41339,0.006711409395973256
2012-05-04,4440,4530,4440,4515,22777,0.0033333333333334103
2012-05-07,4435,4435,4330,4350,36303,-0.03654485049833889
2012-05-08,4350,4530,4300,4500,31063,0.034482758620689724
2012-05-09,4385,4500,4355,4400,39040,-0.022222222222222254
2012-05-10,4380,4450,4305,4400,17677,0.0
2012-05-11,4400,4430,4290,4370,31378,-0.006818181818181834
2012-05-14,4390,4530,4360,4465,32583,0.021739130434782705
2012-05-15,4535,4830,4400,4590,148610,0.027995520716685318
2012-05-16,4625,4640,4325,4325,43100,-0.057734204793028376
2012-05-17,4400,4870,4315,4370,274061,0.010404624277456698
2012-05-18,4310,4440,4140,4210,95015,-0.03661327231121281
2012-05-21,4380,4460,4200,4435,62399,0.05344418052256539
2012-05-22,4410,4640,4410,4600,82054,0.03720405862457721
2012-05-23,4785,4920,4350,4405,268135,-0.04239130434782612
2012-05-24,4390,4500,4355,4400,46099,-0.0011350737797957144
2012-05-25,4500,4500,4360,4360,27584,-0.009090909090909038
2012-05-29,4360,4405,4200,4325,56160,-0.008027522935779796
2012-05-30,4345,4345,4210,4210,42953,-0.026589595375722586
2012-05-31,4265,4265,4110,4135,34776,-0.017814726840855055
2012-06-01,4105,4235,4105,4165,21413,0.007255139056831839
2012-06-04,4075,4145,3970,4000,29718,-0.03961584633853543
2012-06-05,3890,4050,3890,4000,34786,0.0
2012-06-07,4000,4100,4000,4010,86846,0.0024999999999999467
2012-06-08,4000,4065,3965,4025,32895,0.0037406483790523026
2012-06-11,4060,4220,4045,4150,38015,0.03105590062111796
2012-06-12,4150,4195,4090,4120,13351,-0.0072289156626506035
2012-06-13,4145,4290,4040,4040,13933,-0.01941747572815533
2012-06-14,4040,4195,4035,4070,16151,0.007425742574257432
2012-06-15,4060,4165,4050,4050,15338,-0.004914004914004955
2012-06-18,4165,4165,4030,4150,56782,0.024691358024691468
2012-06-19,4165,4175,4070,4155,30265,0.00120481927710836
2012-06-20,4220,4220,4110,4110,15573,-0.010830324909747335
2012-06-21,4120,4200,4020,4030,33212,-0.019464720194647178
2012-06-22,3995,4105,3970,4030,32535,0.0
2012-06-25,4005,4085,3980,4030,16468,0.0
2012-06-26,4030,4085,3990,4000,7826,-0.007444168734491274
2012-06-27,3975,4190,3975,4100,19354,0.02499999999999991
2012-06-28,4050,4160,4020,4045,15523,-0.013414634146341475
2012-06-29,4085,4090,4015,4090,9534,0.011124845488257096
2012-07-02,4090,4120,4050,4085,12481,-0.0012224938875305957
2012-07-03,4085,4140,4035,4040,16863,-0.011015911872705009
2012-07-04,4040,4085,4025,4080,14234,0.00990099009900991
2012-07-05,4095,4140,4045,4100,12592,0.004901960784313708
2012-07-06,4170,4170,4010,4010,14639,-0.02195121951219514
2012-07-09,4010,4060,3945,3945,24663,-0.016209476309226978
2012-07-10,3885,3980,3885,3955,10290,0.0025348542458809575
2012-07-11,3955,3990,3910,3990,16054,0.008849557522123908
2012-07-12,4020,4075,3925,3960,15107,-0.007518796992481258
2012-07-13,4055,4055,3890,3890,12222,-0.017676767676767624
2012-07-16,3895,3945,3880,3890,7960,0.0
2012-07-17,3935,3935,3810,3810,20976,-0.020565552699228773
2012-07-18,3810,3845,3745,3835,12209,0.006561679790026309
2012-07-19,3850,3905,3775,3880,18295,0.011734028683181297
2012-07-20,3900,3915,3765,3915,12498,0.009020618556700999
2012-07-23,3915,3965,3795,3830,7008,-0.02171136653895278
2012-07-24,3830,3850,3680,3780,22993,-0.01305483028720622
2012-07-25,3655,3750,3655,3655,8591,-0.033068783068783025
2012-07-26,3700,3730,3640,3640,3886,-0.004103967168262668
2012-07-27,3695,3725,3615,3690,9429,0.013736263736263687
2012-07-30,3570,3700,3570,3650,5057,-0.010840108401083959
2012-07-31,3600,3670,3575,3640,12638,-0.002739726027397249
2012-08-01,3600,3840,3530,3760,14986,0.03296703296703307
2012-08-02,3760,3815,3670,3700,6203,-0.015957446808510634
2012-08-03,3650,3725,3595,3680,12721,-0.00540540540540535
2012-08-06,3780,3780,3640,3690,3995,0.0027173913043478937
2012-08-07,3760,3775,3645,3770,7933,0.021680216802167918
2012-08-08,3805,3955,3730,3955,24063,0.049071618037135334
2012-08-09,3860,3985,3855,3950,26920,-0.0012642225031606058
2012-08-10,3990,3990,3905,3930,14549,-0.005063291139240533
2012-08-13,3990,4025,3910,4000,24574,0.01781170483460559
2012-08-14,4030,4030,3925,4030,17210,0.007500000000000062
2012-08-16,4030,4175,3965,4150,25625,0.02977667493796532
2012-08-17,4180,4190,4100,4100,15090,-0.012048192771084376
2012-08-20,4145,4200,4055,4160,19444,0.014634146341463428
2012-08-21,4100,4370,4100,4210,55153,0.012019230769230838
2012-08-22,4300,4300,4120,4270,18718,0.014251781472684133
2012-08-23,4290,4300,4200,4300,21763,0.007025761124121788
2012-08-24,4370,4370,4230,4235,14194,-0.015116279069767424
2012-08-27,4235,4295,4130,4150,16793,-0.02007083825265643
2012-08-28,4150,4220,4085,4100,9073,-0.012048192771084376
2012-08-29,4145,4190,4080,4135,15027,0.008536585365853666
2012-08-30,4115,4190,4115,4160,16405,0.006045949214026569
2012-08-31,4170,4200,4145,4180,8181,0.004807692307692291
2012-09-03,4180,4240,4120,4230,12461,0.011961722488038173
2012-09-04,4245,4255,4190,4220,24706,-0.0023640661938534313
2012-09-05,4150,4240,4005,4020,28955,-0.04739336492891
2012-09-06,4050,4565,4040,4300,92738,0.06965174129353224
2012-09-07,4280,4500,4280,4440,51431,0.032558139534883734
2012-09-10,4500,4565,4395,4525,36363,0.019144144144144226
2012-09-11,4515,4585,4445,4500,31085,-0.0055248618784530246
2012-09-12,4465,4580,4390,4570,39853,0.015555555555555545
2012-09-13,4590,4590,4435,4510,8337,-0.013129102844638973
2012-09-14,4575,4695,4515,4675,40169,0.03658536585365857
2012-09-17,4700,4895,4700,4875,53295,0.04278074866310155
2012-09-18,4980,4990,4800,4870,43320,-0.0010256410256410664
2012-09-19,4890,4920,4825,4825,15288,-0.00924024640657084
2012-09-20,4845,4845,4630,4725,25315,-0.020725388601036232
2012-09-21,4605,4810,4500,4810,59569,0.017989417989418
2012-09-24,4760,4995,4730,4995,44041,0.03846153846153855
2012-09-25,5020,5040,4940,5000,23313,0.0010010010010010895
2012-09-26,5000,5010,4860,4905,45034,-0.019000000000000017
2012-09-27,5070,5070,4930,4980,24638,0.015290519877675823
2012-09-28,5070,5070,4900,4990,25587,0.002008032128514081
2012-10-02,4995,5090,4930,4930,15728,-0.012024048096192397
2012-10-04,4945,5040,4930,4965,18385,0.007099391480730244
2012-10-05,4805,4995,4805,4970,15116,0.001007049345417954
2012-10-08,4910,5030,4850,4945,21080,-0.005030181086519092
2012-10-09,4940,4950,4830,4830,25042,-0.023255813953488413
2012-10-10,4830,4840,4750,4830,7660,0.0
2012-10-11,4825,4950,4750,4845,15781,0.0031055900621117516
2012-10-12,4935,4935,4840,4850,7922,0.0010319917440659854
2012-10-15,4925,5110,4850,4890,74298,0.008247422680412342
2012-10-16,4890,5050,4890,4935,29415,0.009202453987730008
