Date,Open,High,Low,Close,Volume,Change
2014-11-20,7200,7200,7040,7077,57282,-0.008684689732455508
2014-11-21,7077,7336,7015,7299,68422,0.0313692242475625
2014-11-24,7299,7509,7274,7435,110646,0.01863268940950813
2014-11-25,7497,7682,7459,7534,87960,0.013315400134499056
2014-11-26,7645,7645,7422,7522,46417,-0.0015927794000530904
2014-11-27,7583,7583,7212,7250,74885,-0.036160595586280264
2014-11-28,7175,7336,6978,7003,94087,-0.03406896551724137
2014-12-01,7002,7114,6681,6719,99005,-0.040554048265029286
2014-12-02,6793,6867,6681,6756,76667,0.005506771841047753
2014-12-03,6854,6965,6755,6941,41537,0.027383066903493125
2014-12-04,6965,7040,6817,6954,33696,0.0018729289727705822
2014-12-05,7015,7546,7015,7312,232668,0.05148116192119634
2014-12-08,7410,7546,7348,7472,92437,0.02188183807439814
2014-12-09,7509,7509,7324,7374,66924,-0.013115631691648866
2014-12-10,7410,8435,7385,7806,913130,0.058584214808787616
2014-12-11,7793,8386,7657,8016,322836,0.02690238278247503
2014-12-12,8089,8176,7744,7756,133566,-0.032435129740518986
2014-12-15,7694,7793,7534,7621,101571,-0.01740587931923676
2014-12-16,7571,7768,7311,7349,113583,-0.035690854218606516
2014-12-17,7410,7497,7324,7497,90765,0.02013879439379518
2014-12-18,7546,8620,7546,8460,1467622,0.12845138055222094
2014-12-19,8583,9077,8410,8707,746281,0.02919621749408985
2014-12-22,8756,9090,8509,9090,458690,0.04398759618697601
2014-12-23,9250,9856,8583,8584,853352,-0.055665566556655666
2014-12-24,8583,8645,8176,8287,338450,-0.03459925442684064
2014-12-26,8398,9065,8238,8670,422922,0.04621696633281047
2014-12-29,8756,8991,8682,8819,147714,0.017185697808535183
2014-12-30,8892,8892,8534,8547,164791,-0.030842499149563496
2015-01-02,8546,9090,8435,9053,200535,0.05920205920205923
2015-01-05,9127,9448,8855,9177,260454,0.013697116977797519
2015-01-06,9139,9806,8954,9164,497472,-0.0014165849406123643
2015-01-07,9584,10374,9226,10140,1526740,0.1065037101702313
2015-01-08,10251,11313,10115,10474,1636146,0.03293885601577906
2015-01-09,10782,11017,10325,10325,690053,-0.014225701737636043
2015-01-12,10473,10695,10325,10560,298665,0.022760290556900653
2015-01-13,10683,11362,10411,10733,922193,0.016382575757575735
2015-01-14,10868,11004,10436,10548,303061,-0.01723656014161934
2015-01-15,10436,10547,10041,10239,361982,-0.029294653014789507
2015-01-16,10325,11029,10152,10585,456439,0.03379236253540374
2015-01-19,10671,11214,10584,11215,507971,0.05951818611242321
2015-01-20,11424,12264,11264,11276,1513999,0.005439144003566598
2015-01-21,11832,12239,11733,12104,737862,0.07343029443064908
2015-01-22,12190,12474,11548,11746,612072,-0.02957699933906144
2015-01-23,11758,11992,11585,11783,275823,0.0031500085135365286
2015-01-26,11844,11893,11338,11499,253607,-0.024102520580497333
2015-01-27,11560,11622,10918,10992,366696,-0.04409079050352205
2015-01-28,11029,11819,10992,11672,530527,0.06186317321688506
2015-01-29,11548,11893,11498,11523,216569,-0.01276559287182999
2015-01-30,11597,11634,11128,11178,186720,-0.029940119760479056
2015-02-02,11054,11560,10955,11437,154217,0.023170513508677715
2015-02-03,11474,11474,11115,11165,151253,-0.023782460435428865
2015-02-04,11239,11276,10275,10634,419798,-0.04755933721450967
2015-02-05,10621,10992,10485,10548,204477,-0.00808726725597142
2015-02-06,10547,10609,10214,10214,229095,-0.031664770572620404
2015-02-09,10300,10300,9497,9745,289913,-0.04591736831799487
2015-02-10,9744,10572,9571,10486,250764,0.07603899435607997
2015-02-11,10374,10597,10288,10486,117622,0.0
2015-02-12,10214,10893,9757,10832,348988,0.032996376120541626
2015-02-13,11115,11535,11017,11462,618635,0.058161004431314556
2015-02-16,11523,11733,11362,11585,215653,0.010731111498865742
2015-02-17,11585,11634,11251,11326,157343,-0.022356495468277893
2015-02-23,11474,11474,10856,10856,137023,-0.041497439519689205
2015-02-24,10757,11412,10683,11375,184263,0.04780766396462788
2015-02-25,11523,11523,11128,11239,114512,-0.011956043956043994
2015-02-26,11091,11733,11029,11635,262294,0.03523445146365334
2015-02-27,11733,12017,11301,11412,408511,-0.019166308551783362
2015-03-02,11412,11560,11041,11190,174816,-0.019453207150368024
2015-03-03,11301,11498,11041,11338,157565,0.01322609472743519
2015-03-04,11362,11461,11128,11227,111021,-0.009790086434997347
2015-03-05,11152,11301,11054,11128,120556,-0.008818027968290676
2015-03-06,11227,11474,11177,11227,137750,0.00889647735442134
2015-03-09,11115,11572,11004,11202,151557,-0.0022267747394673076
2015-03-10,11362,12165,11362,11993,801038,0.07061239064452773
2015-03-11,12165,13030,12103,12598,1185973,0.05044609355457341
2015-03-12,12783,13030,12252,12326,580687,-0.02159072868709322
2015-03-13,12412,12659,12301,12536,355800,0.017037157228622535
2015-03-16,12721,13400,12659,13154,771074,0.049298021697511185
2015-03-17,13030,13030,12350,12598,462590,-0.04226851147939792
2015-03-18,12783,12906,12116,12141,488158,-0.03627559930147639
2015-03-19,12264,12338,11832,12116,225159,-0.002059138456469767
2015-03-20,12116,12264,11943,12092,157530,-0.001980851766259506
2015-03-23,12091,12128,11770,11869,179601,-0.018441945087661282
2015-03-24,11869,12252,11869,12166,151194,0.025023169601482875
2015-03-25,12153,12536,12153,12351,251475,0.0152063126746671
2015-03-26,12239,12350,11646,11807,261726,-0.04404501659784632
2015-03-27,11881,11881,11128,11128,263954,-0.05750825781316171
2015-03-30,11239,11313,10646,11091,323527,-0.0033249460819554377
2015-03-31,11227,11548,11078,11499,131524,0.03678658371652688
2015-04-01,11634,11634,11313,11486,110430,-0.0011305330898339072
2015-04-02,11412,11733,11239,11301,112318,-0.016106564513320598
2015-04-03,11239,11869,11239,11807,148891,0.04477479869038148
2015-04-06,11807,11807,11461,11758,79131,-0.00415008046074361
2015-04-07,11733,11906,11461,11560,80619,-0.016839598571185554
2015-04-08,11560,11646,11375,11400,93494,-0.01384083044982698
2015-04-09,11523,11696,11362,11511,83397,0.009736842105263266
2015-04-10,11548,11548,11227,11264,183045,-0.02145773607853363
2015-04-13,11239,11412,11029,11227,132548,-0.0032848011363636465
2015-04-14,11362,11486,11004,11116,150213,-0.009886879843235108
2015-04-15,11017,11523,11017,11474,103134,0.03220582943504868
2015-04-16,11572,11572,11115,11128,158466,-0.03015513334495379
2015-04-17,11165,11276,11103,11128,97746,0.0
2015-04-20,11140,11387,11054,11116,157793,-0.0010783608914449738
2015-04-21,11733,12326,11733,11919,758707,0.07223821518531848
2015-04-22,12042,12042,11115,11573,312058,-0.029029280979947947
2015-04-23,11572,11646,11177,11239,118971,-0.02886027823382009
2015-04-24,11313,11560,11140,11301,91159,0.005516505027137741
2015-04-27,11288,11733,11202,11635,81759,0.0295549066454297
2015-04-28,11634,11634,11239,11264,94947,-0.031886549204984904
2015-04-29,11264,11387,10868,10906,162489,-0.031782670454545414
2015-04-30,10868,11251,10868,10869,104285,-0.003392627911241508
2015-05-04,10992,10992,10300,10301,85799,-0.05225871745330757
2015-05-06,10115,10522,10066,10387,73947,0.00834870400931953
2015-05-07,10473,10572,10066,10535,42555,0.014248579955713936
2015-05-08,10535,10609,10350,10437,29900,-0.009302325581395321
2015-05-11,10436,10547,10288,10350,41443,-0.008335728657660302
2015-05-12,10560,10621,10325,10535,73603,0.017874396135265647
2015-05-13,10770,10770,10411,10424,40866,-0.010536307546274326
2015-05-14,10411,10535,9707,9905,126797,-0.049788948580199555
2015-05-15,9930,9942,9522,9646,196759,-0.02614840989399292
2015-05-18,9584,9633,9139,9325,147945,-0.03327804271200496
2015-05-19,9324,9324,8732,8757,219603,-0.06091152815013401
2015-05-20,8843,8991,8769,8794,87369,0.004225191275550877
2015-05-21,8793,8917,8336,8534,145568,-0.02956561291789861
2015-05-22,8435,8806,8349,8707,100645,0.02027185376142482
2015-05-26,8732,8867,8620,8707,67117,0.0
2015-05-27,8472,8707,8423,8596,62017,-0.012748363385781558
2015-05-28,8448,8658,8448,8534,52168,-0.007212657049790572
2015-05-29,8534,8695,8336,8670,59070,0.015936254980079667
2015-06-01,8670,8670,8386,8522,70034,-0.017070357554786586
2015-06-02,8398,8509,7855,7855,155355,-0.07826801220370805
2015-06-03,7694,7941,7336,7732,77514,-0.015658816040738377
2015-06-04,7781,7966,7669,7670,37968,-0.008018623900672539
2015-06-05,7497,8077,7497,7966,61472,0.03859191655801819
2015-06-08,7966,7978,7719,7905,63188,-0.0076575445643987106
2015-06-09,7904,7978,7842,7966,49782,0.007716635041113307
2015-06-10,7916,8324,7867,8213,119549,0.03100677880994218
2015-06-11,8373,8373,7954,8090,60108,-0.014976257153293537
2015-06-12,8139,8139,7669,7670,99463,-0.05191594561186652
2015-06-15,7657,7830,7472,7756,25986,0.011212516297262054
2015-06-16,7595,7756,7175,7225,90769,-0.06846312532233112
2015-06-17,7348,7744,7237,7596,59589,0.05134948096885816
2015-06-18,7595,7731,7484,7596,32987,0.0
2015-06-19,7682,7682,7472,7633,15441,0.00487098472880465
2015-06-22,7657,7830,7595,7830,31049,0.025808987292021524
2015-06-23,7830,8608,7830,8522,177746,0.08837803320561943
2015-06-24,8583,8695,8312,8646,73468,0.014550574982398423
2015-06-25,8645,8670,8423,8584,66621,-0.00717094610224378
2015-06-26,8620,8769,8435,8769,76870,0.02155172413793105
2015-06-29,8534,8806,8336,8460,80057,-0.03523776941498458
2015-06-30,8275,8522,8201,8522,53701,0.0073286052009455815
2015-07-01,8522,8744,8213,8646,55587,0.014550574982398423
2015-07-02,8732,8732,8472,8670,40664,0.002775850104094424
2015-07-03,8707,8707,8497,8646,33570,-0.0027681660899654403
2015-07-06,8435,8645,8151,8213,36162,-0.05008096229470271
2015-07-07,8213,8398,7855,8078,46575,-0.016437355412151522
2015-07-08,7954,8336,7941,8152,29639,0.009160683337459785
2015-07-09,8028,8275,7781,8176,36718,0.0029440628066732533
2015-07-10,7991,9040,7954,9041,144707,0.10579745596868895
2015-07-13,9003,9065,8732,9016,42402,-0.002765180842827175
2015-07-14,9102,9102,8818,8967,26039,-0.005434782608695676
2015-07-15,9016,9016,8719,8831,23371,-0.015166722426675605
2015-07-16,8843,8929,8756,8868,29032,0.004189785981202565
2015-07-17,8830,8942,8608,8893,32129,0.002819124943617579
2015-07-20,8905,8929,8682,8831,33850,-0.0069717755538063475
2015-07-21,8830,8905,8719,8744,13407,-0.009851658928773599
2015-07-22,8744,9250,8719,9078,85674,0.03819762122598358
2015-07-23,9238,9238,8929,9078,29971,0.0
2015-07-24,9213,9226,8781,8954,38212,-0.013659396342806773
2015-07-27,8732,8942,8670,8769,33665,-0.02066115702479343
2015-07-28,8769,8843,8460,8646,19350,-0.014026684912760823
2015-07-29,8645,8769,8583,8584,18531,-0.00717094610224378
2015-07-30,8534,8707,8275,8337,28762,-0.028774464119291743
2015-07-31,8336,8398,8040,8312,22588,-0.0029986805805445327
2015-08-03,8176,8250,7879,8189,50375,-0.014797882579403288
2015-08-04,8188,8213,7879,8040,43512,-0.01819513982171206
2015-08-05,8040,8151,7978,8152,10336,0.013930348258706537
2015-08-06,8225,8806,8176,8621,50168,0.05753189401373904
2015-08-07,8620,8756,8472,8633,15451,0.0013919498898040672
2015-08-10,8633,8633,8336,8423,22951,-0.024325263523688134
2015-08-11,8423,8620,8373,8374,14933,-0.005817404725157349
2015-08-12,8262,8386,8065,8362,21497,-0.0014330069262001865
2015-08-13,8238,8559,8213,8559,15071,0.023558957187275853
2015-08-17,8497,8781,8373,8646,23452,0.010164738871363488
2015-08-18,8658,9386,8546,8572,56021,-0.008558871154290992
2015-08-19,8583,8645,8065,8510,14920,-0.007232851143257113
2015-08-20,8262,8571,8213,8436,23080,-0.008695652173912993
2015-08-21,7583,8336,7583,7991,78567,-0.05275011853959222
2015-08-24,7781,8077,7682,7966,47694,-0.003128519584532641
2015-08-25,7830,8015,7830,8016,30931,0.0062766758724579486
2015-08-26,8077,8497,8015,8399,32231,0.047779441117764554
2015-08-27,8398,8448,7978,8275,44811,-0.01476366234075488
2015-08-28,8448,8867,8299,8584,40271,0.03734138972809675
2015-08-31,8522,8979,8448,8757,52602,0.020153774464119367
2015-09-01,8620,8905,8423,8436,34643,-0.03665638917437475
2015-09-02,8250,8583,8163,8547,33524,0.013157894736842035
2015-09-03,8633,8707,8312,8436,9324,-0.012987012987012991
2015-09-04,8608,8608,8238,8374,11400,-0.007349454717875736
2015-09-07,8361,8522,7978,8374,49389,0.0
2015-09-08,8373,8448,8151,8374,15746,0.0
2015-09-09,8373,8546,8373,8460,23679,0.010269882971100985
2015-09-10,8460,8620,8460,8572,10234,0.013238770685579215
2015-09-11,8596,8645,8238,8275,56693,-0.03464769015398972
2015-09-14,8188,8435,7916,8053,63769,-0.026827794561933516
2015-09-15,8052,8114,7966,8053,8848,0.0
2015-09-16,8065,8250,7954,8090,32984,0.004594561033155253
2015-09-17,8089,8126,7879,8028,73207,-0.0076637824474660166
2015-09-18,8015,8040,7818,8028,91147,0.0
2015-09-21,7929,8015,7842,7966,31673,-0.007722969606377639
2015-09-22,7978,8349,7978,8115,24575,0.018704494099924585
2015-09-23,8102,8114,8028,8053,22998,-0.007640172520024691
2015-09-24,8102,8139,7991,8053,30482,0.0
2015-09-25,8126,8188,8015,8115,15412,0.007698994163665818
2015-09-30,8126,8781,7991,8423,35357,0.03795440542205797
2015-10-01,8423,8509,8225,8275,35448,-0.01757093672088328
2015-10-02,8275,8398,8151,8263,23078,-0.0014501510574017606
2015-10-05,8262,8398,8225,8312,39247,0.005930049618782629
2015-10-06,8398,8460,8213,8325,61032,0.0015640038498556663
2015-10-07,8398,8398,8188,8287,12517,-0.004564564564564555
2015-10-08,8139,8509,8139,8485,34340,0.023892844213828868
2015-10-12,8559,8596,8410,8559,39321,0.008721272834413707
2015-10-13,8596,8596,8275,8460,13358,-0.011566771819137789
2015-10-14,8460,8497,8275,8448,13960,-0.0014184397163120588
2015-10-15,8448,8645,8398,8572,32421,0.014678030303030276
2015-10-16,8645,8645,8522,8646,43949,0.008632757816145586
2015-10-19,8645,10016,8485,8856,756749,0.024288688410825765
2015-10-20,9003,9016,8707,8856,139950,0.0
2015-10-21,8818,8942,8744,8856,55357,0.0
2015-10-22,8793,8942,8583,8596,106845,-0.02935862691960256
2015-10-23,8658,8781,8583,8744,90196,0.017217310376919537
2015-10-26,8830,8905,8620,8621,62646,-0.014066788655077822
2015-10-27,8620,8719,8410,8609,38448,-0.0013919498898039562
2015-10-28,8608,8682,8423,8485,83705,-0.014403531188291296
2015-10-29,8645,8917,8275,8325,135224,-0.018856806128461967
2015-10-30,8349,8410,8102,8226,70966,-0.011891891891891881
2015-11-02,9744,10683,9213,10684,3581553,0.29880865548261615
2015-11-03,11338,11721,10090,10128,2708747,-0.05204043429427185
2015-11-04,10350,10572,9695,9868,1472191,-0.025671406003159536
2015-11-05,9991,10436,9473,9572,897628,-0.029995946493717063
2015-11-06,9324,9436,9028,9115,644321,-0.04774341830338491
2015-11-09,9016,9152,8386,8386,435500,-0.0799780581459133
2015-11-10,8225,8460,8102,8275,234777,-0.013236346291438106
2015-11-11,8398,8460,8102,8226,216308,-0.005921450151057384
2015-11-12,8299,8398,8102,8275,160278,0.005956722586919483
2015-11-13,8275,8559,8213,8399,128148,0.014984894259818748
2015-11-16,8336,8349,7966,7966,134318,-0.05155375639957138
2015-11-17,7991,8509,7916,8337,190985,0.0465729349736379
2015-11-18,8386,8756,8275,8510,178182,0.020750869617368384
2015-11-19,8522,8744,8410,8633,67338,0.014453584018801369
2015-11-20,8645,8756,8559,8683,86818,0.005791729410401958
2015-11-23,8645,8830,8509,8646,87194,-0.004261200046067004
2015-11-24,8719,9016,8608,8806,73441,0.018505667360629197
2015-11-25,8769,9003,8534,8646,46686,-0.01816942993413584
2015-11-26,8645,8769,8546,8695,40334,0.005667360629192597
2015-11-27,8793,8793,8583,8683,41062,-0.0013801035077630752
2015-11-30,8682,8707,8410,8411,75377,-0.03132557871703323
2015-12-01,8410,8497,8225,8275,69895,-0.016169302104387162
2015-12-02,8287,8423,8225,8399,46629,0.014984894259818748
2015-12-03,8275,8880,8163,8880,121991,0.05726872246696035
2015-12-04,9114,9139,8658,8757,104543,-0.013851351351351404
2015-12-07,8769,8880,8620,8621,56697,-0.015530432796619809
2015-12-08,8460,8608,8398,8460,41809,-0.018675327688203236
2015-12-09,8460,8546,8336,8473,33391,0.001536643026004647
2015-12-10,8867,9609,8633,8732,424222,0.03056768558951961
2015-12-11,8596,9349,8596,9337,324652,0.06928538708199716
2015-12-14,9287,9868,9152,9189,324732,-0.015850915711684732
2015-12-15,9189,9621,9102,9572,190226,0.041680269887909516
2015-12-16,9571,9843,9423,9535,168291,-0.0038654408692018194
2015-12-17,9646,10103,9460,9708,248590,0.01814368117461984
2015-12-18,9732,9831,9374,9560,139877,-0.015245158632056
2015-12-21,9423,9794,9201,9733,157016,0.01809623430962337
2015-12-22,9831,9831,9522,9523,69728,-0.02157608137264977
2015-12-23,9571,9621,9374,9560,63376,0.003885330253071473
2015-12-24,9559,9707,9436,9448,83058,-0.011715481171548081
2015-12-28,9547,9670,9386,9387,56913,-0.006456392887383533
2015-12-29,9411,9510,9238,9498,62670,0.011824864173857419
2015-12-30,9621,10214,9497,9967,400798,0.049378816592966945
2016-01-04,10053,10090,9831,9955,137446,-0.001203973111267187
2016-01-05,9930,10485,9609,9930,301744,-0.0025113008538423243
2016-01-06,9991,10053,9411,9683,189636,-0.024874118831822778
2016-01-07,9633,9683,9114,9115,173056,-0.05865950635133743
2016-01-08,8818,9090,8695,9078,107337,-0.004059243006033997
2016-01-11,8905,9028,8732,8856,92310,-0.024454725710508884
2016-01-12,8855,9016,8707,8707,45460,-0.016824751580849173
2016-01-13,8806,9386,8645,9004,77722,0.03411048581601017
2016-01-14,8793,8979,8707,8942,27061,-0.006885828520657444
2016-01-15,8929,9114,8744,8880,31202,-0.0069335719078506
2016-01-18,8830,8892,8682,8806,36242,-0.008333333333333304
2016-01-19,8806,9164,8435,9004,197998,0.02248466954349304
2016-01-20,9102,9102,8460,8596,111544,-0.045313194135939594
2016-01-21,8571,8793,8472,8534,54478,-0.007212657049790572
2016-01-22,8719,8719,8423,8547,34010,0.001523318490742831
2016-01-25,8546,8670,8522,8547,25176,0.0
2016-01-26,8522,8522,8324,8325,41893,-0.025974025974025983
2016-01-27,8324,8583,8287,8497,36504,0.020660660660660746
2016-01-28,8497,8719,8423,8584,30591,0.010238907849829282
2016-01-29,8670,8830,8583,8769,120507,0.02155172413793105
2016-02-01,8460,8546,8336,8423,99511,-0.03945717869768506
2016-02-02,8336,8509,8324,8399,59151,-0.002849341089873003
2016-02-03,8398,8460,8336,8374,20765,-0.0029765448267651262
2016-02-04,8373,8485,8349,8411,18467,0.004418438022450344
2016-02-05,8373,8497,8349,8423,21880,0.0014267031268577757
2016-02-11,8188,8398,7916,8028,52983,-0.0468954054374926
2016-02-12,7781,7941,7657,7670,60637,-0.04459392127553563
2016-02-15,7447,8299,7447,8176,64599,0.06597131681877455
2016-02-16,8250,8361,8114,8325,14768,0.018224070450097773
2016-02-17,8361,8546,8201,8337,45286,0.0014414414414414267
2016-02-18,8373,8485,8349,8423,37455,0.010315461197073272
2016-02-19,8571,8571,8373,8423,29221,0.0
2016-02-22,8423,8522,8299,8423,15824,0.0
2016-02-23,8361,8534,8275,8374,29765,-0.005817404725157349
2016-02-24,8373,8472,8373,8423,18791,0.0058514449486506415
2016-02-25,8423,8583,8398,8399,27013,-0.002849341089873003
2016-02-26,8398,8534,8398,8497,31444,0.011668055720919224
2016-02-29,8460,8559,8386,8423,10908,-0.00870895610215372
2016-03-02,8509,8509,8423,8460,24114,0.004392734180220792
2016-03-03,8460,8546,8398,8448,28612,-0.0014184397163120588
2016-03-04,8472,8559,8435,8460,51373,0.0014204545454545858
2016-03-07,8559,8571,8448,8448,40475,-0.0014184397163120588
2016-03-08,8423,8682,8423,8609,50401,0.019057765151515138
2016-03-09,8695,8769,8620,8707,81237,0.01138343593913338
2016-03-10,8719,8830,8620,8670,46378,-0.004249454461927149
2016-03-11,8793,8830,8682,8695,20363,0.0028835063437140374
2016-03-14,8769,8781,8633,8633,23253,-0.0071305347901092775
2016-03-15,8670,8830,8497,8646,91190,0.0015058496467044158
2016-03-16,8645,8682,8497,8646,43920,0.0
2016-03-17,8707,8744,8534,8584,33731,-0.00717094610224378
2016-03-18,8732,8732,8522,8547,52359,-0.004310344827586188
2016-03-21,8670,8670,8398,8399,40636,-0.017316017316017285
2016-03-22,8485,8485,8102,8213,107651,-0.022145493511132264
2016-03-23,8163,8238,8077,8102,74914,-0.013515158894435664
2016-03-24,8102,8275,8028,8115,50752,0.0016045420883732397
2016-03-25,8114,8201,8102,8102,46545,-0.0016019716574244836
2016-03-28,8213,8225,7781,7905,72612,-0.024314983954579095
2016-03-29,7991,7991,7595,7954,117978,0.006198608475648237
2016-03-30,7954,8139,7879,8139,19666,0.02325873774201659
2016-03-31,8065,8151,7991,8065,32438,-0.009092026047425983
2016-04-01,8065,8139,7991,8078,22293,0.0016119032858028515
2016-04-04,8114,8262,8028,8263,27384,0.022901708343649352
2016-04-05,8312,8312,8151,8152,20203,-0.013433377707854244
2016-04-06,8151,8250,8102,8213,18813,0.0074828263002943984
2016-04-07,8275,8324,8139,8300,30649,0.010592962376719806
2016-04-08,8299,8299,8163,8201,14351,-0.011927710843373518
2016-04-11,8201,8275,8176,8263,9953,0.007560053651993748
2016-04-12,8188,8312,8176,8226,13137,-0.004477792569284711
2016-04-14,8238,8299,8151,8164,12783,-0.007537077558959382
2016-04-15,8151,8151,8028,8115,18634,-0.006001959823615843
2016-04-18,8028,8201,8028,8164,20876,0.006038200862600096
2016-04-19,8151,8275,8065,8238,26360,0.009064184223419813
2016-04-20,8299,8299,8213,8275,18064,0.004491381403253225
2016-04-21,8225,8336,8201,8226,25666,-0.005921450151057384
2016-04-22,8225,8608,8225,8522,109382,0.03598346705567712
2016-04-25,8571,8892,8571,8769,117182,0.028983806618164687
2016-04-26,8855,9065,8670,8880,76284,0.012658227848101333
2016-04-27,8966,8991,8793,8880,27559,0.0
2016-04-28,8905,8929,8744,8880,32750,0.0
2016-04-29,8929,9139,8855,8868,51219,-0.0013513513513513375
2016-05-02,8843,8867,8571,8609,76036,-0.029206134415877272
