Date,Open,High,Low,Close,Volume,Change
2011-05-11,39053,39623,38578,38959,12029,-0.0024325293183796726
2011-05-12,38673,38958,38388,38436,17506,-0.013424369208655307
2011-05-13,38388,38863,38340,38436,8293,0.0
2011-05-16,38720,38720,38055,38341,11000,-0.002471641169736749
2011-05-17,38103,38340,38055,38199,10442,-0.0037036071046659957
2011-05-18,38293,38483,38150,38484,7297,0.007460928296552316
2011-05-19,38530,39385,38055,39387,26554,0.023464296850639332
2011-05-20,39385,39385,38815,39244,13863,-0.0036306395511209733
2011-05-23,39718,39718,38293,38864,16466,-0.009683008867597542
2011-05-24,38958,40669,38245,39909,37922,0.026888637299300022
2011-05-25,40193,40193,39053,39434,10680,-0.011902077225688479
2011-05-26,38863,39433,38673,39006,16375,-0.010853578130547215
2011-05-27,38815,39481,38483,38816,13561,-0.004871045480182579
2011-05-30,38958,39433,38245,38246,17653,-0.014684666117065093
2011-05-31,38245,39148,38008,39149,23452,0.02361031218950993
2011-06-01,38578,39053,38340,38769,11127,-0.009706505913305574
2011-06-02,38863,38863,38103,38104,9071,-0.017152879878253202
2011-06-03,38150,38673,38150,38484,7120,0.009972706277556087
2011-06-07,38198,38768,37865,37866,23689,-0.016058621764889258
2011-06-08,38198,38245,37105,37106,30136,-0.020070775893941795
2011-06-09,37152,37152,35490,35490,51928,-0.04355090820891505
2011-06-10,35490,35774,34302,34493,54535,-0.028092420400112728
2011-06-13,34682,35584,34682,35016,14133,0.0151624967384687
2011-06-14,34824,35490,34824,35016,7021,0.0
2011-06-15,35394,36298,35252,36108,18766,0.03118574366004112
2011-06-16,36108,36250,35632,36108,9710,0.0
2011-06-17,36108,36488,35490,35490,16215,-0.017115320704553016
2011-06-20,35490,35870,35300,35680,12725,0.005353620738236087
2011-06-21,35727,36582,35680,36584,15164,0.02533632286995524
2011-06-22,36678,36678,36108,36156,4570,-0.011699103433194802
2011-06-23,36440,36440,35204,35206,24407,-0.02627503042371948
2011-06-24,35490,36012,35252,35966,11023,0.021587229449525625
2011-06-27,36108,36154,35632,35633,12825,-0.009258744369682437
2011-06-28,35680,36820,35680,36204,20709,0.016024471697583698
2011-06-29,36534,36962,36108,36440,13249,0.006518616727433368
2011-06-30,37058,37058,36108,36394,13882,-0.001262349066959434
2011-07-01,36392,37010,36392,36584,14232,0.005220640764961315
2011-07-04,36678,37485,36392,37106,16143,0.014268532691887215
2011-07-05,37105,38293,37105,38246,15620,0.030722794157279187
2011-07-06,37770,38625,37770,38151,15161,-0.0024839198870469925
2011-07-07,38150,38625,37865,38484,34494,0.00872847369662666
2011-07-08,38388,38388,37960,38294,7487,-0.004937116723833235
2011-07-11,38008,38340,37722,38008,5735,-0.007468532929440608
2011-07-12,37438,38768,37438,38579,20309,0.01502315302041679
2011-07-13,38578,39385,37865,39339,20762,0.019699836698721995
2011-07-14,39053,39575,38958,39434,17662,0.0024149063270546556
2011-07-15,39433,40098,38815,39909,75202,0.012045443018714908
2011-07-18,40098,40098,39528,39814,13756,-0.0023804154451376736
2011-07-19,39908,40525,39861,40479,14819,0.016702667403425853
2011-07-20,40811,40859,39765,40051,12104,-0.010573383729835184
2011-07-21,39908,40193,39148,40194,11033,0.00357044767920911
2011-07-22,40003,41143,39813,41049,24844,0.02127183161665913
2011-07-25,41049,41143,40193,40621,11093,-0.010426563375478093
2011-07-26,40621,40811,40003,40289,12386,-0.00817311242953156
2011-07-27,39955,40431,39813,40194,17828,-0.002357963712179556
2011-07-28,39481,42141,39385,41999,26758,0.044907200079613796
2011-07-29,41999,43471,41523,42522,47780,0.012452677444701132
2011-08-01,42521,42521,41523,41857,17218,-0.015638963360143032
2011-08-02,41523,42426,40953,42189,22600,0.007931767685213975
2011-08-03,41951,42379,40573,42189,28761,0.0
2011-08-04,41476,41999,41239,41809,15559,-0.009007087155419646
2011-08-05,40431,41285,38958,40955,34121,-0.020426224018751937
2011-08-08,40763,40953,38815,40955,49545,0.0
2011-08-09,40669,40669,36108,40099,42950,-0.020900988890245387
2011-08-10,39623,40145,38815,39196,47358,-0.02251926481957156
2011-08-11,37200,39908,37200,39577,36904,0.009720379630574483
2011-08-12,39528,40383,38198,38436,39729,-0.02882987593804487
2011-08-16,38625,39813,36154,36250,69708,-0.05687376417941514
2011-08-17,36298,36488,35442,35918,31304,-0.009158620689655117
2011-08-18,35822,36534,35632,36536,16089,0.017205857787181866
2011-08-19,35680,36534,35300,36394,23773,-0.003886577622071341
2011-08-22,36392,37580,36012,37534,25714,0.03132384458976745
2011-08-23,36678,38008,35964,36108,45041,-0.03799222038684924
2011-08-24,35964,36820,35632,36108,18856,0.0
2011-08-25,36108,36154,35537,35538,24380,-0.01578597540711202
2011-08-26,33827,35394,33827,34255,16700,-0.03610220046147783
2011-08-29,34492,35204,34302,34635,10238,0.01109327105532043
2011-08-30,35157,35918,34634,35728,20756,0.031557672874260145
2011-08-31,35442,35964,35252,35966,8121,0.006661442006269613
2011-09-01,35822,36060,35110,35443,19351,-0.014541511427459297
2011-09-02,34920,35347,34682,34826,16158,-0.017408232937392465
2011-09-05,34302,34730,33447,33828,16354,-0.02865675070349738
2011-09-06,33351,33637,32781,33590,28738,-0.007035591817429299
2011-09-07,33637,34064,33447,33685,14475,0.002828222685323123
2011-09-08,34159,34207,32924,33733,17500,0.0014249666023453678
2011-09-09,33257,33494,32971,33163,16678,-0.016897400171938415
2011-09-14,32117,33257,32069,33020,26489,-0.004312034496275929
2011-09-15,33257,34492,33067,34113,24817,0.033101150817686165
2011-09-16,34397,35822,33779,35110,49164,0.029226394629613406
2011-09-19,35537,35537,33589,33590,17429,-0.04329250925662209
2011-09-20,33541,33922,33161,33400,9088,-0.005656445370646024
2011-09-21,33257,34587,33257,33828,13734,0.01281437125748508
2011-09-22,33494,33494,32877,33115,10808,-0.021077214142130818
2011-09-23,32353,33067,30596,33067,33643,-0.001449494186924305
2011-09-26,32069,33019,30881,31357,15150,-0.05171318837511718
2011-09-27,32021,32021,30976,31025,14087,-0.010587747552380677
2011-09-28,31023,31309,30168,30169,19115,-0.027590652699435947
2011-09-29,29978,30311,29598,30074,16785,-0.0031489277072491717
2011-09-30,30073,30311,29598,30312,17755,0.007913812595597536
2011-10-04,28980,30406,28980,30407,10840,0.003134072314594949
2011-10-05,29646,31783,29646,31547,14191,0.037491367119413255
2011-10-06,30881,31831,30833,31785,12981,0.007544298982470554
2011-10-07,31689,32163,31261,31357,15180,-0.013465471134182838
2011-10-10,30929,32021,30691,31072,13444,-0.00908887967598937
2011-10-11,31261,31356,30976,31167,10043,0.0030574150360453967
2011-10-12,31356,32163,30691,31689,22437,0.016748483973433537
2011-10-13,31593,32117,31119,31167,28109,-0.01647259301334847
2011-10-14,31071,31641,31071,31547,13537,0.012192382969166138
2011-10-17,31499,31783,31499,31785,17170,0.007544298982470554
2011-10-18,31737,32211,31309,31547,14944,-0.007487808714802591
2011-10-19,31783,32591,31546,32593,19927,0.0331568770406061
2011-10-20,32591,32591,30311,30977,41562,-0.049581198416837946
2011-10-21,30596,30643,30121,30169,18185,-0.026083868676760158
2011-10-24,30311,30691,30216,30645,11514,0.015777785143690437
2011-10-25,30643,30643,29836,30169,31364,-0.015532713330070114
2011-10-26,29931,30406,29883,30122,8308,-0.0015578905499021856
2011-10-27,30168,30691,29836,30549,21305,0.014175685545448458
2011-10-28,30691,30739,30168,30359,32865,-0.006219516187109253
2011-10-31,30691,31547,30501,31167,25997,0.02661484238611278
2011-11-01,31071,31071,30549,30645,12851,-0.016748483973433426
2011-11-02,29978,30216,29883,30122,16799,-0.01706640561266115
2011-11-03,30026,30311,29978,30217,11220,0.0031538410464113653
2011-11-04,30596,31309,30406,31309,13098,0.036138597478240664
2011-11-07,31356,31356,30786,31072,12071,-0.007569708390558594
2011-11-08,31071,31119,30643,31025,10431,-0.0015126158599382267
2011-11-09,31119,31119,30596,30597,8789,-0.013795326349717918
2011-11-10,30359,30406,29931,29979,11791,-0.020198058633199345
2011-11-11,30121,30311,29978,30027,10499,0.0016011207845492148
2011-11-14,30216,30359,29978,30074,11371,0.0015652579345255546
2011-11-15,30073,30549,29978,30455,12527,0.012668750415641528
2011-11-16,30216,30453,29551,29694,17895,-0.024987686750943983
2011-11-17,29456,30359,29123,30359,16414,0.022395096652522373
2011-11-18,29883,30121,29503,29884,8060,-0.01564610165025193
2011-11-21,29883,29883,29361,29362,10891,-0.017467541159148725
2011-11-22,28648,29171,28553,28744,182793,-0.02104761256045229
2011-11-23,29218,29218,26415,27366,69407,-0.04794043974394657
2011-11-24,27366,27698,26605,26654,14602,-0.026017686179931276
2011-11-25,26938,26938,25322,26606,40370,-0.0018008554063180249
2011-11-28,26558,26938,26178,26178,12658,-0.016086597008193593
2011-11-29,26082,26225,25798,25846,29430,-0.012682405072962033
2011-11-30,25798,26652,25750,26654,23820,0.0312620908457788
2011-12-01,26890,26890,26368,26654,37337,0.0
2011-12-02,26652,26842,26320,26606,17359,-0.0018008554063180249
2011-12-05,26795,26795,26368,26606,19896,0.0
2011-12-06,26320,26510,26130,26131,18237,-0.017853115838532663
2011-12-07,26368,26795,26178,26416,16715,0.010906586047223499
2011-12-08,26510,26700,26035,26368,29415,-0.00181708055723806
2011-12-09,26178,26368,25988,26036,13119,-0.012591019417475757
2011-12-12,26225,26462,26035,26178,13247,0.005453986787524956
2011-12-13,25465,26082,25465,25846,15673,-0.012682405072962033
2011-12-14,25655,25798,25560,25798,39085,-0.001857153911630438
2011-12-15,25655,25798,25370,25513,13574,-0.011047368013024306
2011-12-16,25655,26652,25465,25988,51706,0.0186179594716418
2011-12-19,26082,26082,24229,25323,50486,-0.025588733261505348
2011-12-20,25180,25417,24705,24943,19167,-0.015006120917742782
2011-12-21,25180,25750,25180,25371,110318,0.017159122799983884
2011-12-22,25655,27032,25275,26986,51103,0.06365535453864646
2011-12-23,27128,28743,26842,28364,59352,0.05106351441488188
2011-12-26,28458,28696,27412,28364,46802,0.0
2011-12-27,27412,28506,27412,28506,33619,0.00500634607248629
2011-12-28,28213,28555,28019,28311,34050,-0.006840665123131973
2011-12-29,28262,28749,27677,28263,31021,-0.0016954540637914572
2012-01-02,28262,29237,27434,28799,25421,0.018964724197714222
2012-01-03,28506,29529,28506,29189,15423,0.013542136879752809
2012-01-04,29432,30016,28262,29189,38985,0.0
2012-01-05,29188,29188,28652,28847,5245,-0.011716742608516961
2012-01-06,28603,29822,28506,29676,25168,0.02873782369050515
2012-01-09,29822,29822,28993,29432,17802,-0.008222132362852186
2012-01-10,29627,29724,28896,28994,26073,-0.014881761348192413
2012-01-11,28993,29091,28262,28458,30055,-0.018486583431054693
2012-01-12,28311,28896,28165,28409,9977,-0.00172183568768014
2012-01-13,28116,28408,27677,27873,26283,-0.01886726037523323
2012-01-16,27872,27872,27385,27873,13603,0.0
2012-01-17,27824,27872,27629,27629,9249,-0.008753991317762666
2012-01-18,27629,28019,27336,27873,32694,0.00883130044518432
2012-01-19,27872,27921,27385,27386,17652,-0.017472105621928025
2012-01-20,27385,27921,27385,27775,12312,0.014204337982910875
2012-01-25,27483,28067,27483,27922,21893,0.005292529252925338
2012-01-26,27677,28067,27580,27678,17531,-0.008738629038034573
2012-01-27,27677,27775,27434,27775,18343,0.003504588481826776
2012-01-30,27775,27824,27141,27386,15645,-0.014005400540054058
2012-01-31,27385,27531,27190,27386,18044,0.0
2012-02-01,27239,27531,27093,27337,26576,-0.0017892353757393842
2012-02-02,27190,27531,27190,27337,24953,0.0
2012-02-03,27288,27288,26800,27093,25759,-0.008925631927424349
2012-02-06,27190,27190,26947,27191,26149,0.0036171704868415144
2012-02-07,27288,27385,27044,27191,12069,0.0
2012-02-08,27336,27677,26947,27532,17633,0.012540914273104997
2012-02-09,27677,27677,27141,27629,14144,0.0035231730350138157
2012-02-10,27677,28603,27677,28311,49189,0.024684208621376102
2012-02-13,28262,28457,27434,27581,37097,-0.025785030553495125
2012-02-14,27483,27580,27044,27288,31876,-0.01062325513940754
2012-02-15,27141,27531,27093,27288,27699,0.0
2012-02-16,27093,27483,26898,26947,24550,-0.01249633538551742
2012-02-17,26995,27141,26313,26557,30090,-0.01447285412105248
2012-02-20,26411,26898,26216,26508,22302,-0.0018450879240877738
2012-02-21,26508,26654,26118,26167,13982,-0.012864041044213015
2012-02-22,26021,26021,25582,25778,34401,-0.014866052661749563
2012-02-23,25972,25972,25533,25778,23532,0.0
2012-02-24,25777,26605,25680,26508,45382,0.02831872139033287
2012-02-27,26557,26605,26118,26508,16675,0.0
2012-02-28,26313,26654,26313,26411,13527,-0.0036592726724007374
2012-02-29,26362,26947,26362,26606,14923,0.007383287266669258
2012-03-02,26313,26800,26313,26655,19775,0.0018416898443960328
2012-03-05,26654,26703,26069,26314,20740,-0.012793096979928698
2012-03-06,26313,26313,25728,25875,27579,-0.016683134453142845
2012-03-07,25972,25972,25680,25680,8770,-0.007536231884057942
2012-03-08,25875,26995,25631,26801,33251,0.04365264797507784
2012-03-09,27141,27190,26557,26850,27014,0.001828289989179499
2012-03-12,27141,27677,26800,27483,39497,0.02357541899441351
2012-03-13,27483,27629,26995,27532,17392,0.0017829203507622182
2012-03-14,27824,27824,26800,27775,24115,0.008826093273281987
2012-03-15,27726,27726,27336,27483,15503,-0.010513051305130472
2012-03-16,27483,27580,26995,27581,16460,0.0035658407015246585
2012-03-19,27580,27677,27239,27532,15660,-0.0017765853304810841
2012-03-20,27580,27580,27093,27337,9532,-0.007082667441522639
2012-03-21,27580,27629,26849,26898,9304,-0.016058821377620047
2012-03-22,27190,27190,26849,26850,8910,-0.001784519295114917
2012-03-23,26605,27044,25875,26119,35148,-0.02722532588454374
2012-03-26,26459,26459,25875,26167,11119,0.0018377426394577956
2012-03-27,26459,26459,26216,26265,10243,0.0037451752206978384
2012-03-28,26313,26362,25826,26119,7928,-0.005558728345707253
2012-03-29,25826,26216,25777,26070,6674,-0.001876028944446606
2012-03-30,26021,26508,25972,26119,6258,0.001879555044111969
2012-04-02,26118,26605,26118,26362,10557,0.00930357211225541
2012-04-03,26118,26703,25826,25826,14885,-0.02033229648736823
2012-04-04,26167,26703,25533,25778,20543,-0.001858592116471769
2012-04-05,25533,26313,25046,25193,28706,-0.022693769881294124
2012-04-06,25095,25826,24169,24559,55464,-0.025165720636684763
2012-04-09,24364,24364,23194,23292,48243,-0.05159004845474169
2012-04-10,23097,23730,22658,23000,48698,-0.012536493216555034
2012-04-12,22902,23341,22902,23341,16265,0.014826086956521767
2012-04-13,23341,24023,23146,23926,10209,0.02506319352212838
2012-04-16,23633,23877,23389,23780,9413,-0.006102148290562548
2012-04-17,23682,24266,23682,24218,7390,0.01841883936080735
2012-04-18,24266,24364,23974,24169,14410,-0.0020232884631266046
2012-04-19,24023,24510,24023,24169,3254,0.0
2012-04-20,24169,24266,23438,23585,4409,-0.02416318424427988
2012-04-23,23243,24218,23243,24169,6764,0.024761500953996096
2012-04-24,23584,24072,23584,23731,7443,-0.01812238818320988
2012-04-25,23730,24851,23730,24559,15000,0.034891070751337905
2012-04-26,24315,25046,24315,24657,8707,0.003990390488212148
2012-04-27,24851,24851,23877,24511,11524,-0.0059212394046315175
2012-04-30,24754,24851,24072,24364,10455,-0.005997307331402246
2012-05-02,24461,24754,24169,24364,10940,0.0
2012-05-03,24364,24802,23974,23975,8800,-0.015966179609259612
2012-05-04,24559,24559,23877,24462,5514,0.020312825860271166
2012-05-07,24413,24608,23877,24511,6627,0.0020031068596189083
2012-05-08,24072,24266,23779,24267,4370,-0.009954714209946536
2012-05-09,24364,24364,23633,24218,3508,-0.002019203032925354
2012-05-10,23730,24266,23438,23487,9942,-0.030184160541745775
2012-05-11,23146,23389,22512,22513,37071,-0.04146974922297442
2012-05-14,22707,23097,22171,22269,13971,-0.010838182383511752
2012-05-15,21830,22512,21830,21977,14610,-0.013112398401365133
2012-05-16,21538,22220,21391,21538,30468,-0.019975428857441857
2012-05-17,21343,21733,20368,20369,75774,-0.054276163060636984
2012-05-18,20076,20612,19686,20174,29078,-0.009573371299523736
2012-05-21,20222,21245,20222,20710,14583,0.026568850996331994
2012-05-22,20661,20807,20222,20564,18795,-0.007049734427812648
2012-05-23,20563,20709,19978,20564,18970,0.0
2012-05-24,20758,20758,20125,20466,10649,-0.004765609803540127
2012-05-25,20466,20904,20271,20515,14197,0.002394214795270244
2012-05-29,20466,21002,20368,20515,10619,0.0
2012-05-30,20661,20709,20222,20320,14753,-0.009505240068242715
2012-05-31,20173,20758,20173,20466,18158,0.00718503937007875
2012-06-01,20855,21294,20563,21197,16220,0.0357177758233167
2012-06-04,20904,21245,20709,21197,14550,0.0
2012-06-05,21440,22317,21197,22269,24991,0.050573194319951
2012-06-07,22415,22415,21976,22025,18406,-0.010956935650455746
2012-06-08,22171,22269,21440,22172,12712,0.0066742338251986055
2012-06-11,22415,22415,22122,22415,6624,0.010959769078116466
2012-06-12,21976,22415,21879,22367,7763,-0.0021414231541379003
2012-06-13,22220,22512,22074,22464,7114,0.004336746099163902
2012-06-14,22366,22853,22171,22854,27581,0.01736111111111116
2012-06-15,22951,24656,22853,24657,70270,0.07889209766342864
2012-06-18,24413,25144,24364,24852,30040,0.00790850468426818
2012-06-19,24559,24851,24266,24413,12979,-0.017664574279736
2012-06-20,24461,24608,23925,23975,13673,-0.0179412608036702
2012-06-21,24072,24949,23682,24559,32041,0.024358706986444156
2012-06-22,24559,24949,24023,24657,22920,0.003990390488212148
2012-06-25,24461,24900,23974,24267,16605,-0.01581700936853636
2012-06-26,24072,24218,23633,23877,6966,-0.01607120781307947
2012-06-27,23682,24120,23633,23877,23088,0.0
2012-06-28,23828,24218,23633,23877,15353,0.0
2012-06-29,24072,24266,23633,23731,10035,-0.006114671022322771
2012-07-02,23730,23974,23682,23780,8150,0.002064809742530871
2012-07-03,23779,25192,23584,24072,17576,0.012279226240538232
2012-07-04,23877,25046,23877,24949,24161,0.03643236955799267
2012-07-05,25046,25144,24461,24803,8312,-0.005851937953424979
2012-07-06,24656,24900,24072,24218,11162,-0.023585856549610984
2012-07-09,24266,24510,23828,23828,8233,-0.016103724502436245
2012-07-10,23828,24364,23487,23536,9071,-0.012254490515360095
2012-07-11,23584,24023,23487,23585,12466,0.0020819170632222495
2012-07-12,23536,23925,23194,23195,9297,-0.016535933856264617
2012-07-13,23194,24510,22415,23487,16096,0.012588920025867534
2012-07-16,24169,24169,23194,23487,3955,0.0
2012-07-17,23243,23779,23146,23536,6781,0.002086260484523317
2012-07-18,23536,23877,23292,23292,5061,-0.010367097212780396
2012-07-19,23974,23974,23097,23682,4291,0.01674394641937149
2012-07-20,23974,23974,23389,23877,7350,0.008234101849506015
2012-07-23,23779,24364,23682,23682,12806,-0.00816685513255433
2012-07-24,23633,23974,23389,23682,8186,0.0
2012-07-25,23194,24169,23097,23780,6811,0.004138164006418421
2012-07-26,23779,23925,23000,23146,5864,-0.02666105971404542
2012-07-27,23389,23779,23097,23780,3612,0.02739134191652992
2012-07-30,23974,24169,23682,24023,5100,0.010218671152228742
2012-07-31,23682,24169,23487,24023,10787,0.0
2012-08-01,24364,24851,23828,24169,22095,0.006077509053823427
2012-08-02,24608,24608,23877,24559,7920,0.016136373039844498
2012-08-03,24559,24705,24364,24364,8214,-0.00794006270613623
2012-08-06,24364,24510,24023,24169,13133,-0.008003611886389761
2012-08-07,24510,24510,23682,23682,7690,-0.020149778642062133
2012-08-08,23682,24364,23633,24364,10100,0.028798243391605416
2012-08-09,24364,24802,23877,24803,27165,0.018018387785256884
2012-08-10,24949,25338,24510,25193,20776,0.01572390436640725
2012-08-13,25338,26703,25338,26314,31662,0.04449648711943799
2012-08-14,26605,26800,26167,26167,20674,-0.005586379873831371
2012-08-16,26118,26752,25923,26703,15733,0.02048381549279621
2012-08-17,26703,26849,26508,26703,6171,0.0
2012-08-20,26508,26800,26264,26655,9333,-0.0017975508369846294
2012-08-21,26752,27288,26557,27239,17645,0.02190958544363153
2012-08-22,27190,27288,26703,27093,9110,-0.0053599618194500875
2012-08-23,26021,26947,26021,26947,9128,-0.005388845827335453
2012-08-24,26800,26849,26508,26752,6009,-0.007236427060526185
2012-08-27,26752,27580,26654,27483,16361,0.02732505980861255
2012-08-28,27385,27970,27190,27629,14471,0.0053123749226795525
2012-08-29,27336,27726,27141,27678,9115,0.0017734988598936408
2012-08-30,27580,27580,26800,27239,8046,-0.015860972613628177
2012-08-31,27141,27141,26508,26508,5340,-0.026836521164506744
2012-09-03,26605,27190,26508,27044,3060,0.02022031084955489
2012-09-04,27044,27385,26703,26703,4456,-0.012609081496820052
2012-09-05,26995,26995,25777,25778,9781,-0.034640302587724214
2012-09-06,25777,27093,25777,26947,15163,0.04534874699356051
2012-09-07,26557,27239,26362,26606,12157,-0.012654469885330477
2012-09-10,26947,27239,26557,26606,13786,0.0
2012-09-11,27239,27580,26459,27532,26788,0.03480417950838155
2012-09-12,27531,27970,26752,27970,32680,0.015908760714804515
2012-09-13,28165,30065,27970,30017,55644,0.07318555595280651
2012-09-14,30016,33915,29383,31674,162653,0.05520205217043683
2012-09-17,31771,32550,30991,32502,39149,0.026141314642924796
2012-09-18,32502,32697,31917,32453,26313,-0.0015075995323364788
2012-09-19,32161,34646,32161,34403,59252,0.06008689489415464
2012-09-20,35036,35620,33476,35572,49556,0.03397959480277879
2012-09-21,35133,37813,35133,37131,60194,0.04382660519509729
2012-09-24,37033,37423,35961,37326,36341,0.005251676496727864
2012-09-25,37033,37131,35766,36547,28173,-0.020870170926431952
2012-09-26,35669,36497,35620,36157,17044,-0.010671190521793883
2012-09-27,35620,37521,35620,36936,35336,0.02154492905937988
2012-09-28,36449,37180,36059,37034,20127,0.002653238033355043
2012-10-02,37033,37277,36254,36498,16236,-0.014473186801317706
2012-10-04,36010,36254,35279,36254,26091,-0.0066852978245383055
2012-10-05,35864,38690,35864,37619,46232,0.03765101781872349
2012-10-08,37131,38008,37033,37765,27870,0.0038810175709083072
2012-10-09,37764,38788,37569,38788,27637,0.027088574076525873
2012-10-10,38398,38934,38300,38788,36163,0.0
2012-10-11,38447,41858,37911,39714,48916,0.023873362895741046
2012-10-12,41224,43661,40298,42150,96455,0.061338570781084734
2012-10-15,42783,44684,41127,43369,58549,0.02892052194543293
2012-10-16,43368,43466,39275,41176,106197,-0.05056607254029377
2012-10-17,41127,42832,39519,42004,38133,0.02010880124344272
