Date,Open,High,Low,Close,Volume,Change
2011-04-27,2325,2340,2300,2310,7761,-0.012820512820512775
2011-04-28,2310,2350,2270,2275,11522,-0.015151515151515138
2011-04-29,2275,2290,2270,2285,27991,0.00439560439560438
2011-05-02,2300,2370,2285,2350,9141,0.02844638949671774
2011-05-03,2350,2350,2265,2270,10250,-0.03404255319148941
2011-05-04,2310,2310,2180,2250,67354,-0.008810572687224627
2011-05-06,2250,2265,2150,2250,113019,0.0
2011-05-09,2250,2255,2215,2215,4000,-0.015555555555555545
2011-05-11,2205,2215,2170,2185,50867,-0.013544018058690765
2011-05-12,2185,2185,2160,2185,2617,0.0
2011-05-13,2160,2275,2160,2260,15076,0.034324942791762014
2011-05-16,2255,2255,2180,2220,8504,-0.017699115044247815
2011-05-17,2220,2275,2180,2260,33401,0.018018018018018056
2011-05-18,2280,2350,2190,2335,57564,0.0331858407079646
2011-05-19,2380,2380,2250,2305,11287,-0.012847965738758016
2011-05-20,2265,2295,2205,2255,19806,-0.021691973969631184
2011-05-23,2255,2285,2190,2200,20129,-0.024390243902439046
2011-05-24,2160,2215,2160,2205,5780,0.002272727272727204
2011-05-25,2190,2385,2190,2250,23164,0.020408163265306145
2011-05-26,2260,2345,2235,2320,19499,0.03111111111111109
2011-05-27,2320,2370,2275,2275,16508,-0.0193965517241379
2011-05-30,2275,2340,2240,2265,10554,-0.00439560439560438
2011-05-31,2280,2335,2240,2335,8904,0.030905077262693093
2011-06-01,2335,2335,2290,2305,20530,-0.012847965738758016
2011-06-02,2260,2330,2260,2330,8805,0.010845986984815648
2011-06-03,2300,2480,2300,2400,26959,0.030042918454935563
2011-06-07,2465,2760,2450,2760,216565,0.1499999999999999
2011-06-08,2930,3170,2375,2630,3833539,-0.047101449275362306
2011-06-09,2730,3020,2670,3020,2827716,0.14828897338403046
2011-06-10,3170,3305,2785,2810,3231183,-0.06953642384105962
2011-06-13,2865,3100,2670,2790,1563460,-0.007117437722419906
2011-06-14,2780,2865,2585,2675,488209,-0.04121863799283154
2011-06-15,2650,2760,2620,2735,428489,0.02242990654205612
2011-06-16,2730,2730,2605,2700,293537,-0.012797074954296161
2011-06-17,2670,3070,2650,2850,568232,0.05555555555555558
2011-06-20,2850,3220,2800,3050,1013867,0.07017543859649122
2011-06-21,3050,3355,2970,3165,997349,0.03770491803278686
2011-06-22,3120,3300,3050,3105,368139,-0.018957345971563955
2011-06-23,3170,3570,3090,3570,1237029,0.1497584541062802
2011-06-24,3700,3865,3545,3705,1583403,0.037815126050420256
2011-06-27,3620,3690,3410,3530,800536,-0.04723346828609987
2011-06-28,3590,3880,3255,3345,1337595,-0.052407932011331426
2011-06-29,3365,3435,3210,3210,388689,-0.04035874439461884
2011-06-30,3275,3315,3130,3210,208992,0.0
2011-07-01,3250,3250,3140,3210,148351,0.0
2011-07-04,3270,3520,3240,3480,531738,0.08411214953271018
2011-07-05,3525,3535,3370,3405,218161,-0.02155172413793105
2011-07-06,3400,3440,3200,3230,190765,-0.05139500734214386
2011-07-07,3230,3350,3175,3180,172363,-0.015479876160990669
2011-07-08,3155,3190,2990,3100,308994,-0.02515723270440251
2011-07-11,3145,3175,3060,3100,144068,0.0
2011-07-12,3045,3285,3040,3180,205756,0.02580645161290329
2011-07-13,3160,3290,3000,3000,228982,-0.05660377358490565
2011-07-14,3050,3070,2925,2950,107928,-0.01666666666666672
2011-07-15,2980,3275,2875,3130,105248,0.0610169491525423
2011-07-18,3135,3375,3040,3245,125547,0.036741214057508076
2011-07-19,3270,3310,3110,3180,75550,-0.02003081664098616
2011-07-20,3185,3250,3105,3130,69848,-0.01572327044025157
2011-07-21,3180,3180,2990,3000,119273,-0.04153354632587858
2011-07-22,3000,3070,2970,3010,92438,0.0033333333333334103
2011-07-25,3075,3460,3040,3460,401223,0.1495016611295681
2011-07-26,3500,3505,3290,3320,301496,-0.040462427745664775
2011-07-27,3340,3815,3340,3740,929038,0.12650602409638556
2011-07-28,3635,3790,3600,3750,211765,0.002673796791443861
2011-07-29,3820,4290,3600,3630,789847,-0.03200000000000003
2011-08-01,3700,3735,3505,3655,174826,0.00688705234159781
2011-08-02,3630,3685,3420,3500,152788,-0.04240766073871405
2011-08-03,3405,3570,3350,3525,148115,0.0071428571428571175
2011-08-04,3580,3580,3220,3220,135257,-0.08652482269503547
2011-08-05,3000,3190,2960,3100,195456,-0.037267080745341574
2011-08-08,3095,3315,2850,3150,344909,0.016129032258064502
2011-08-09,3150,3150,2680,3020,248220,-0.041269841269841234
2011-08-10,3025,3325,3025,3280,272351,0.08609271523178808
2011-08-11,3065,3590,3065,3320,750245,0.012195121951219523
2011-08-12,3385,3645,3325,3420,372499,0.030120481927710774
2011-08-16,3650,3930,3540,3930,945647,0.14912280701754388
2011-08-17,4250,4515,4170,4515,2160338,0.14885496183206115
2011-08-18,4990,5190,4950,5190,1893891,0.1495016611295681
2011-08-19,5440,5740,4930,5430,6465994,0.046242774566473965
2011-08-22,5340,5620,4620,4620,2490761,-0.149171270718232
2011-08-23,4700,4900,4270,4620,3471593,0.0
2011-08-24,4685,5000,4300,4300,3139111,-0.06926406926406925
2011-08-25,4470,4655,4270,4500,1975770,0.04651162790697683
2011-08-26,4610,5170,4585,5170,2611097,0.14888888888888885
2011-08-29,5540,5650,4910,5050,5155977,-0.023210831721469982
2011-08-30,5070,5370,4950,5130,3164735,0.015841584158415856
2011-08-31,5170,5330,4580,4580,3766777,-0.10721247563352831
2011-09-01,4630,4870,4400,4570,1736846,-0.0021834061135370675
2011-09-02,4630,4660,4470,4605,796538,0.007658643326039494
2011-09-05,4500,4835,4415,4650,2180079,0.009771986970684043
2011-09-06,4620,4855,3955,3955,2354408,-0.1494623655913978
2011-09-07,4090,4115,3935,3960,662618,0.0012642225031604948
2011-09-08,3960,4170,3665,4000,796825,0.010101010101010166
2011-09-09,3950,4060,3885,3900,260027,-0.025000000000000022
2011-09-14,3950,4050,3635,3660,412145,-0.06153846153846154
2011-09-15,3750,3820,3305,3505,502768,-0.042349726775956276
2011-09-16,3515,3595,3400,3475,342292,-0.008559201141226769
2011-09-19,3455,3530,3300,3385,358237,-0.025899280575539585
2011-09-20,3350,3380,3230,3340,287094,-0.013293943870014813
2011-09-21,3380,3840,3360,3840,413735,0.14970059880239517
2011-09-22,3980,4075,3575,3660,1526400,-0.046875
2011-09-23,3410,3485,3205,3280,540417,-0.10382513661202186
2011-09-26,3375,3380,2900,2945,326049,-0.10213414634146345
2011-09-27,3020,3250,3020,3190,176523,0.08319185059422751
2011-09-28,3190,3480,3125,3165,389592,-0.00783699059561127
2011-09-29,3140,3410,3110,3335,175803,0.05371248025276465
2011-09-30,3400,3690,3335,3410,266707,0.022488755622188883
2011-10-04,3200,3225,3115,3220,150878,-0.055718475073313734
2011-10-05,3295,3335,2970,3020,164553,-0.06211180124223603
2011-10-06,3145,3295,3090,3150,120475,0.04304635761589415
2011-10-07,3290,3565,3290,3365,279215,0.06825396825396823
2011-10-10,3400,3550,3315,3445,211915,0.023774145616641817
2011-10-11,3540,3900,3450,3650,289138,0.05950653120464433
2011-10-12,3750,3830,3630,3720,237939,0.019178082191780854
2011-10-13,3800,3845,3665,3700,182183,-0.005376344086021501
2011-10-14,3640,3760,3555,3725,130459,0.006756756756756799
2011-10-17,3780,4090,3745,3990,320033,0.07114093959731549
2011-10-18,3885,4050,3820,3920,202895,-0.01754385964912286
2011-10-19,3980,4105,3855,3940,234659,0.005102040816326481
2011-10-20,3980,4020,3605,3605,196036,-0.0850253807106599
2011-10-21,3700,3770,3595,3695,149261,0.02496532593619971
2011-10-24,3750,3775,3675,3700,155041,0.0013531799729364913
2011-10-25,3715,3785,3585,3595,185601,-0.02837837837837842
2011-10-26,3600,3645,3490,3630,169284,0.009735744089012455
2011-10-27,3690,4080,3605,3900,701600,0.07438016528925617
2011-10-28,3955,3995,3830,3915,256093,0.0038461538461538325
2011-10-31,4030,4340,3930,4090,982476,0.04469987228607919
2011-11-01,4085,4145,3975,4145,305683,0.01344743276283622
2011-11-02,4040,4720,4025,4510,1672570,0.08805790108564526
2011-11-03,4560,4600,4265,4295,522414,-0.047671840354767236
2011-11-04,4490,4590,4320,4430,434558,0.03143189755529696
2011-11-07,4540,4610,4365,4390,322485,-0.009029345372460473
2011-11-08,4420,4470,4210,4330,385248,-0.013667425968109326
2011-11-09,4370,4570,4355,4530,385887,0.04618937644341803
2011-11-10,4360,5000,4250,4530,2067379,0.0
2011-11-11,4650,4900,4535,4550,728775,0.004415011037527616
2011-11-14,4650,4760,4590,4615,339248,0.014285714285714235
2011-11-15,4790,4970,4695,4710,887649,0.020585048754062862
2011-11-16,4780,4790,4360,4405,403511,-0.06475583864118895
2011-11-17,4415,4480,4275,4405,264321,0.0
2011-11-18,4320,4395,4245,4270,271599,-0.030646992054483513
2011-11-21,4320,4420,4100,4120,389278,-0.03512880562060894
2011-11-22,4040,4150,3935,4150,234519,0.00728155339805836
2011-11-23,4280,4340,3970,4015,266248,-0.032530120481927716
2011-11-24,4050,4230,3955,4095,213114,0.01992528019925288
2011-11-25,4130,4280,4090,4100,236149,0.0012210012210012167
2011-11-28,4100,4150,4055,4105,124003,0.0012195121951219523
2011-11-29,4190,4320,4105,4235,278269,0.03166869671132755
2011-11-30,4275,4335,4140,4310,218851,0.017709563164108655
2011-12-01,4390,4515,4315,4345,436130,0.008120649651972123
2011-12-02,4380,4580,4235,4400,392916,0.012658227848101333
2011-12-05,4400,4440,4230,4230,196599,-0.03863636363636369
2011-12-06,4250,4255,3995,4060,256335,-0.04018912529550822
2011-12-07,4095,4095,3940,3980,278004,-0.019704433497536922
2011-12-08,4030,4105,3945,4105,244888,0.031407035175879505
2011-12-09,4050,4110,3990,4095,151147,-0.0024360535931789995
2011-12-12,4200,4705,4130,4705,1396591,0.14896214896214888
2011-12-13,4705,4835,4515,4750,1040222,0.009564293304994642
2011-12-14,5200,5460,5000,5000,3504091,0.05263157894736836
2011-12-15,4805,4920,4590,4680,1007256,-0.06399999999999995
2011-12-16,4845,5330,4700,5310,2000989,0.13461538461538458
2011-12-19,6100,6100,5020,6100,4856204,0.1487758945386064
2011-12-20,6440,7010,6310,6730,5590259,0.10327868852459021
2011-12-21,6630,7470,6420,7470,4483799,0.10995542347696885
2011-12-22,7270,7870,6830,6870,4251463,-0.08032128514056225
2011-12-23,6940,7190,6310,6400,3685725,-0.06841339155749637
2011-12-26,6460,7190,6280,6730,5088192,0.051562499999999956
2011-12-27,6780,7140,6190,6460,3376162,-0.04011887072808318
2011-12-28,6580,7050,6420,6960,2879174,0.07739938080495357
2011-12-29,6770,7800,6680,7120,5144786,0.02298850574712641
2012-01-02,7160,7490,7150,7370,1806146,0.0351123595505618
2012-01-03,7430,7430,7060,7170,1490202,-0.027137042062415184
2012-01-04,7210,7270,6770,6800,1920198,-0.051603905160390484
2012-01-05,7000,7050,6520,6650,1296336,-0.022058823529411797
2012-01-06,6680,7210,6650,7100,3117480,0.06766917293233088
2012-01-09,6490,6910,6140,6900,1811714,-0.028169014084507005
2012-01-10,7100,7280,6820,6820,1902370,-0.011594202898550732
2012-01-11,6810,6950,6040,6200,1309448,-0.09090909090909094
2012-01-12,6250,6370,6020,6030,774862,-0.02741935483870972
2012-01-13,6040,6300,5880,6170,844237,0.023217247097844007
2012-01-16,6300,6400,6050,6050,1274276,-0.01944894651539708
2012-01-17,6050,6250,6020,6040,670634,-0.0016528925619834212
2012-01-18,6120,6180,5520,5650,963712,-0.06456953642384111
2012-01-19,5920,5980,5560,5690,1227645,0.0070796460176991705
2012-01-20,5650,5650,5330,5500,825989,-0.033391915641476255
2012-01-25,5450,5620,5350,5500,502046,0.0
2012-01-26,5500,5890,5490,5730,1041116,0.041818181818181754
2012-01-27,5710,5870,5640,5740,394781,0.0017452006980802626
2012-01-30,5700,5720,5420,5570,435056,-0.029616724738675937
2012-01-31,5580,5910,5580,5830,568286,0.04667863554757634
2012-02-01,5890,6080,5790,6040,734965,0.036020583190394584
2012-02-02,6130,6150,5870,5960,567365,-0.013245033112582738
2012-02-03,6030,6230,5960,6140,681069,0.030201342281879207
2012-02-06,6220,6360,6030,6030,556590,-0.01791530944625408
2012-02-07,6090,6440,5900,6240,1431527,0.03482587064676612
2012-02-08,6240,6240,6000,6010,458702,-0.03685897435897434
2012-02-09,6050,6090,5750,5870,612256,-0.02329450915141429
2012-02-10,5860,5920,5640,5840,377561,-0.005110732538330498
2012-02-13,5900,6700,5900,6550,1490970,0.12157534246575352
2012-02-14,6420,6510,6220,6390,855378,-0.02442748091603053
2012-02-15,6400,6690,6270,6630,969785,0.03755868544600949
2012-02-16,6690,6810,6500,6520,477245,-0.016591251885369585
2012-02-17,6630,6630,6310,6310,394572,-0.03220858895705525
2012-02-20,6310,6510,6200,6300,443359,-0.0015847860538826808
2012-02-21,6280,6370,6120,6250,290192,-0.007936507936507908
2012-02-22,6300,6560,6160,6510,663279,0.04160000000000008
2012-02-23,6520,6600,6360,6400,389948,-0.016897081413210446
2012-02-24,6400,6440,6240,6280,283095,-0.018750000000000044
2012-02-27,6340,6360,6090,6110,260957,-0.027070063694267565
2012-02-28,6110,6170,5800,5800,325332,-0.0507364975450082
2012-02-29,5810,5960,5570,5610,398005,-0.03275862068965518
2012-03-02,5610,5710,5600,5650,246320,0.007130124777183555
2012-03-05,5670,5760,5550,5550,199316,-0.017699115044247815
2012-03-06,5490,5820,5470,5690,275331,0.02522522522522519
2012-03-07,5500,5790,5500,5670,155831,-0.0035149384885764245
2012-03-08,5710,5740,5550,5590,137457,-0.014109347442680775
2012-03-09,5560,5800,5560,5800,171640,0.0375670840787119
2012-03-12,5820,5880,5550,5560,142358,-0.04137931034482756
2012-03-13,5520,5600,5300,5350,216898,-0.03776978417266186
2012-03-14,5370,5400,5230,5300,209184,-0.009345794392523366
2012-03-15,5300,5680,5210,5580,340786,0.05283018867924527
2012-03-16,5600,5920,5600,5680,456490,0.017921146953405076
2012-03-19,5600,5720,5550,5650,140091,-0.005281690140845119
2012-03-20,5620,5700,5370,5430,164243,-0.038938053097345104
2012-03-21,5420,5580,5400,5440,108193,0.0018416206261511192
2012-03-22,5400,5460,5280,5280,127378,-0.02941176470588236
2012-03-23,5240,5390,5220,5390,89699,0.02083333333333326
2012-03-26,5340,5380,5100,5100,125801,-0.05380333951762528
2012-03-27,5120,5150,4810,4810,294532,-0.056862745098039236
2012-03-28,4810,4970,4810,4815,103978,0.0010395010395010118
2012-03-29,4820,4895,4500,4510,215512,-0.063343717549325
2012-03-30,4600,4735,4400,4660,184995,0.03325942350332589
2012-04-02,4620,4750,4555,4555,139666,-0.022532188841201672
2012-04-03,4560,4665,4380,4400,208855,-0.034028540065861645
2012-04-04,4350,4450,4120,4200,333905,-0.045454545454545414
2012-04-05,4240,4240,4100,4100,129554,-0.023809523809523836
2012-04-06,4125,4715,4125,4715,906598,0.1499999999999999
2012-04-09,4845,4950,4300,4400,1042884,-0.06680805938494172
2012-04-10,4340,4500,4050,4120,511092,-0.0636363636363636
2012-04-12,4220,4550,4130,4250,433741,0.031553398058252524
2012-04-13,4250,4460,4250,4405,271236,0.03647058823529403
2012-04-16,4360,4595,4255,4555,394857,0.034052213393870545
2012-04-17,4570,4720,4425,4580,275231,0.005488474204171201
2012-04-18,4680,4710,4555,4560,285899,-0.004366812227074246
2012-04-19,4570,4730,4520,4700,327538,0.030701754385964897
2012-04-20,4755,4820,4600,4600,280420,-0.021276595744680882
2012-04-23,4610,4680,4350,4400,194571,-0.04347826086956519
2012-04-24,4390,4450,4225,4230,164902,-0.03863636363636369
2012-04-25,4300,4350,4215,4215,187338,-0.0035460992907800915
2012-04-26,4255,4350,4110,4220,168844,0.0011862396204034287
2012-04-27,4250,4340,4155,4250,129017,0.007109004739336511
2012-04-30,4210,4400,4210,4360,231394,0.025882352941176467
2012-05-02,4440,4610,4440,4570,303904,0.048165137614679
2012-05-03,4590,4590,4395,4460,245947,-0.024070021881838044
2012-05-04,4495,4495,4275,4360,236310,-0.022421524663677084
2012-05-07,4285,4350,4155,4170,137553,-0.04357798165137616
2012-05-08,4205,4260,4110,4155,181910,-0.003597122302158251
2012-05-09,4155,4275,4120,4120,131060,-0.008423586040914532
2012-05-10,4125,4215,4100,4150,95973,0.00728155339805836
2012-05-11,4175,4210,3835,3880,291440,-0.06506024096385543
2012-05-14,3855,3940,3660,3685,269323,-0.05025773195876293
2012-05-15,3660,3690,3410,3620,190715,-0.01763907734056991
2012-05-16,3550,3615,3500,3500,94381,-0.03314917127071826
2012-05-17,3440,3580,3440,3500,137645,0.0
2012-05-18,3400,3445,3295,3295,116279,-0.05857142857142861
2012-05-21,3310,3350,3160,3165,129925,-0.039453717754172946
2012-05-22,3235,3480,3200,3375,266100,0.06635071090047395
2012-05-23,3615,3880,3610,3880,402141,0.14962962962962956
2012-05-24,4060,4170,3810,3930,1478626,0.012886597938144284
2012-05-25,3965,4095,3930,3995,726784,0.01653944020356235
2012-05-29,4060,4280,4020,4100,627281,0.026282853566958808
2012-05-30,4160,4160,4005,4050,206621,-0.012195121951219523
2012-05-31,3915,4015,3915,4005,112613,-0.011111111111111072
2012-06-01,4165,4180,3805,3850,234173,-0.038701622971285876
2012-06-04,3610,3655,3400,3530,291597,-0.08311688311688314
2012-06-05,3600,3685,3500,3565,150703,0.009915014164305846
2012-06-07,3740,3885,3645,3655,228847,0.02524544179523147
2012-06-08,3740,4200,3685,4060,1032852,0.1108071135430917
2012-06-11,4100,4180,3985,4060,329109,0.0
2012-06-12,4065,4240,4040,4075,374450,0.003694581280788256
2012-06-13,4190,4220,3940,3940,269287,-0.03312883435582825
2012-06-14,3890,4060,3890,3965,142021,0.006345177664974555
2012-06-15,4020,4120,3940,3955,168108,-0.0025220680958385477
2012-06-18,4075,4150,4010,4130,195386,0.04424778761061954
2012-06-19,4130,4250,4020,4250,247703,0.029055690072639306
2012-06-20,4290,4290,4185,4205,294914,-0.010588235294117676
2012-06-21,4205,4280,4130,4175,235909,-0.007134363852556502
2012-06-22,4060,4100,4025,4060,112495,-0.02754491017964067
2012-06-25,4065,4065,3870,3880,242681,-0.044334975369458074
2012-06-26,3855,3935,3850,3885,75824,0.0012886597938144284
2012-06-27,3815,3900,3780,3825,156940,-0.015444015444015413
2012-06-28,3880,3880,3785,3820,96118,-0.0013071895424836555
2012-06-29,3780,3900,3780,3830,71927,0.002617801047120505
2012-07-02,3880,3950,3825,3900,160468,0.018276762402088753
2012-07-03,3930,4015,3875,3970,104023,0.017948717948717885
2012-07-04,4005,4195,3980,4120,311761,0.037783375314861534
2012-07-05,4245,4290,4100,4140,207894,0.004854368932038833
2012-07-06,4200,4235,4090,4115,155659,-0.006038647342995196
2012-07-09,4130,4215,4075,4165,156388,0.012150668286755817
2012-07-10,4230,4280,4085,4085,245325,-0.019207683073229287
2012-07-11,4090,4450,4090,4300,482678,0.05263157894736836
2012-07-12,4360,4520,4100,4265,573447,-0.008139534883720878
2012-07-13,4295,4490,4020,4410,360852,0.03399765533411481
2012-07-16,4500,4850,4480,4650,1099634,0.054421768707483054
2012-07-17,4700,4775,4545,4670,437723,0.004301075268817289
2012-07-18,4730,4800,4595,4595,438307,-0.016059957173447548
2012-07-19,4650,5120,4615,4990,843037,0.08596300326441786
2012-07-20,5010,5160,4930,5010,531926,0.004008016032064132
2012-07-23,5080,5370,4900,4900,889310,-0.021956087824351322
2012-07-24,4900,5050,4670,4835,470851,-0.013265306122449028
2012-07-25,4800,5150,4750,4950,533579,0.02378490175801451
2012-07-26,4935,5160,4925,4925,396440,-0.005050505050505083
2012-07-27,5020,5240,4980,5240,552534,0.06395939086294411
2012-07-30,5290,5320,5140,5250,470070,0.001908396946564972
2012-07-31,5180,5250,5050,5050,324736,-0.03809523809523807
2012-08-01,5080,5090,4925,4970,252776,-0.015841584158415856
2012-08-02,4935,5020,4805,4830,199763,-0.028169014084507005
2012-08-03,4830,4975,4830,4880,214611,0.010351966873705987
2012-08-06,4960,5090,4800,4800,291904,-0.016393442622950838
2012-08-07,4800,4920,4680,4705,296834,-0.019791666666666652
2012-08-08,4740,4780,4585,4585,317064,-0.025504782146652527
2012-08-09,4610,4650,4435,4560,272936,-0.005452562704471142
2012-08-10,4605,4815,4605,4805,264244,0.05372807017543857
2012-08-13,4850,4860,4730,4740,181509,-0.013527575442247697
2012-08-14,4795,4945,4775,4895,250699,0.03270042194092837
2012-08-16,4950,5140,4920,5080,367650,0.037793667007150145
2012-08-17,5130,5190,5030,5080,243611,0.0
2012-08-20,5100,5120,4970,5040,172677,-0.007874015748031482
2012-08-21,5040,5100,4930,4985,211296,-0.010912698412698374
2012-08-22,4990,4990,4810,4880,299869,-0.02106318956870612
2012-08-23,4885,4950,4780,4950,250845,0.014344262295082011
2012-08-24,4950,4970,4785,4880,169325,-0.014141414141414121
2012-08-27,4880,4890,4685,4685,165107,-0.03995901639344257
2012-08-28,4705,4785,4610,4745,125257,0.012806830309498363
2012-08-29,4770,4860,4710,4830,164530,0.017913593256059013
2012-08-30,4870,4930,4720,4750,95986,-0.0165631469979296
2012-08-31,4710,4815,4710,4740,94681,-0.002105263157894721
2012-09-03,4795,5230,4760,5200,758489,0.09704641350210963
2012-09-04,5160,5230,5070,5070,421886,-0.025000000000000022
2012-09-05,5070,5290,4990,5250,554297,0.035502958579881616
2012-09-06,5370,5570,4975,5000,1041918,-0.04761904761904767
2012-09-07,5080,5240,4990,5180,398946,0.03600000000000003
2012-09-10,5180,5470,5150,5420,681615,0.04633204633204624
2012-09-11,5500,5660,5410,5520,940489,0.01845018450184499
2012-09-12,5710,5860,5550,5590,674695,0.0126811594202898
2012-09-13,5630,5700,5440,5590,450009,0.0
2012-09-14,5640,5650,5340,5370,322978,-0.03935599284436497
2012-09-17,5440,5580,5380,5560,346639,0.035381750465549366
2012-09-18,5640,5640,5440,5440,187354,-0.021582733812949617
2012-09-19,5440,5500,5280,5400,198965,-0.007352941176470562
2012-09-20,5420,5630,5370,5410,355323,0.0018518518518517713
2012-09-21,5410,5530,5320,5530,220852,0.022181146025878062
2012-09-24,5620,5750,5460,5460,415677,-0.012658227848101222
2012-09-25,5490,5490,5300,5300,159132,-0.02930402930402931
2012-09-26,5300,5360,5090,5090,242439,-0.03962264150943395
2012-09-27,5050,5180,4915,5060,127008,-0.005893909626719096
2012-09-28,5060,5260,5050,5050,134217,-0.0019762845849802257
2012-10-02,5160,5230,5070,5130,102085,0.015841584158415856
2012-10-04,5140,5430,5140,5350,198526,0.042884990253411415
2012-10-05,5370,5450,5310,5330,126032,-0.0037383177570093906
2012-10-08,5350,5390,5100,5120,245311,-0.039399624765478425
2012-10-09,5180,5450,5130,5400,317585,0.0546875
2012-10-10,5400,5510,5310,5400,300138,0.0
2012-10-11,5350,5750,5350,5750,805855,0.06481481481481488
2012-10-12,5900,6040,5720,5930,874503,0.03130434782608704
