Date,Open,High,Low,Close,Volume,Change
2011-04-05,19850,20350,19500,19550,459795,-0.017587939698492483
2011-04-06,19700,19750,18450,19100,357562,-0.023017902813299185
2011-04-07,18900,19200,18550,18900,208813,-0.010471204188481686
2011-04-08,19000,19050,18550,19000,173904,0.005291005291005346
2011-04-11,19100,19600,18500,18500,312274,-0.02631578947368418
2011-04-12,18400,18500,17800,17800,161426,-0.037837837837837784
2011-04-13,17700,18250,17550,17750,115460,-0.002808988764044895
2011-04-14,18050,18150,17100,17600,154453,-0.008450704225352101
2011-04-15,17600,18000,17100,17800,168511,0.011363636363636465
2011-04-18,18100,19150,18000,18900,329557,0.061797752808988804
2011-04-19,18500,18850,17750,17850,143827,-0.05555555555555558
2011-04-20,17750,18150,17350,17450,132680,-0.022408963585434205
2011-04-21,17550,17600,16650,16700,203427,-0.04297994269340977
2011-04-22,16950,17100,16400,17000,109052,0.017964071856287456
2011-04-25,17200,17200,16650,17100,109528,0.00588235294117645
2011-04-26,17150,18500,17150,18500,390510,0.08187134502923987
2011-04-27,19050,19400,18500,18500,665811,0.0
2011-04-28,18550,18700,17850,18150,160694,-0.018918918918918948
2011-04-29,18200,18450,17450,17550,115330,-0.03305785123966942
2011-05-02,17450,17850,17100,17650,93346,0.005698005698005604
2011-05-03,17750,18100,17450,17550,78473,-0.005665722379603388
2011-05-04,17700,17800,16900,16900,86548,-0.03703703703703709
2011-05-06,16650,16800,16500,16550,59266,-0.020710059171597628
2011-05-09,16550,16900,16550,16600,39527,0.0030211480362538623
2011-05-11,16650,16750,16000,16050,101767,-0.033132530120481896
2011-05-12,15800,16100,15350,15850,115517,-0.012461059190031154
2011-05-13,16000,17100,15900,16500,151773,0.04100946372239744
2011-05-16,16200,16400,15950,16000,62335,-0.030303030303030276
2011-05-17,15950,16150,15700,15700,33796,-0.018750000000000044
2011-05-18,15650,15950,15550,15650,43828,-0.0031847133757961776
2011-05-19,15700,15700,14950,15000,74831,-0.04153354632587858
2011-05-20,14800,15250,14800,15050,53319,0.0033333333333334103
2011-05-23,14850,15050,14750,14800,34982,-0.01661129568106312
2011-05-24,14500,14950,14500,14800,22836,0.0
2011-05-25,14950,15000,14500,14650,36099,-0.010135135135135087
2011-05-26,14750,15050,14450,15000,42174,0.023890784982935065
2011-05-27,15000,15300,14800,15000,36227,0.0
2011-05-30,15150,15400,14800,14950,39989,-0.0033333333333332993
2011-05-31,15100,15150,14800,14900,37888,-0.0033444816053511683
2011-06-01,14900,14950,14650,14750,43533,-0.010067114093959773
2011-06-02,14400,14600,14100,14150,60232,-0.04067796610169494
2011-06-03,14150,14500,14000,14250,37738,0.007067137809187329
2011-06-07,14250,14400,13850,14050,36923,-0.01403508771929829
2011-06-08,14150,14150,13700,13800,46468,-0.017793594306049876
2011-06-09,13700,14100,13700,13950,20761,0.010869565217391353
2011-06-10,14200,14300,13800,13850,20573,-0.007168458781361964
2011-06-13,13750,13800,13300,13550,44117,-0.02166064981949456
2011-06-14,13300,13700,13300,13500,28964,-0.0036900369003689537
2011-06-15,13700,15300,13700,14700,126268,0.0888888888888888
2011-06-16,14500,14550,14000,14000,48288,-0.04761904761904767
2011-06-17,14250,14800,14100,14100,47696,0.0071428571428571175
2011-06-20,14250,14650,13950,14000,42084,-0.007092198581560294
2011-06-21,14100,14300,13750,14000,28406,0.0
2011-06-22,14300,14500,14100,14300,37779,0.021428571428571352
2011-06-23,14450,14500,14250,14350,24330,0.0034965034965035446
2011-06-24,14400,14900,14150,14850,62024,0.03484320557491283
2011-06-27,14600,14900,14500,14650,37846,-0.013468013468013518
2011-06-28,14900,15250,14600,14800,82755,0.010238907849829282
2011-06-29,15100,15100,14650,14750,26440,-0.0033783783783783994
2011-06-30,14850,14950,14650,14850,26394,0.006779661016949046
2011-07-01,14950,15300,14450,14800,84680,-0.0033670033670033517
2011-07-04,14950,14950,14650,14650,44215,-0.010135135135135087
2011-07-05,14800,15300,14800,15250,80372,0.04095563139931735
2011-07-06,14950,15300,14900,15150,39978,-0.006557377049180357
2011-07-07,15100,15250,14900,14950,41140,-0.01320132013201325
2011-07-08,15150,15200,14800,14900,31500,-0.0033444816053511683
2011-07-11,15000,15050,14700,14950,42172,0.003355704697986628
2011-07-12,14800,16500,14750,16150,423598,0.08026755852842804
2011-07-13,16250,16500,15650,16350,144845,0.01238390092879249
2011-07-14,16350,16900,16050,16750,120062,0.024464831804281273
2011-07-15,16800,16950,15900,16300,103296,-0.0268656716417911
2011-07-18,16300,17050,15950,16850,110116,0.033742331288343586
2011-07-19,16850,17150,16650,16850,59572,0.0
2011-07-20,17000,17100,16100,16250,94246,-0.035608308605341255
2011-07-21,16200,16500,15600,15750,97236,-0.03076923076923077
2011-07-22,15800,16250,15700,16200,56087,0.02857142857142847
2011-07-25,16600,18150,16550,17550,322750,0.08333333333333326
2011-07-26,17700,17800,17200,17700,104857,0.008547008547008517
2011-07-27,17800,18150,17650,17800,103168,0.005649717514124353
2011-07-28,17500,18300,17450,17700,101475,-0.005617977528089901
2011-07-29,17950,18850,17600,17600,221680,-0.005649717514124242
2011-08-01,17700,17900,17100,17500,148293,-0.005681818181818232
2011-08-02,17400,17600,16800,17250,141531,-0.014285714285714235
2011-08-03,16850,17200,16500,16950,78156,-0.017391304347826098
2011-08-04,17200,17550,16600,16950,160940,0.0
2011-08-05,15500,16950,15400,15550,265972,-0.08259587020648973
2011-08-08,15200,16000,13250,14550,195507,-0.06430868167202575
2011-08-09,13300,14150,12400,13000,265385,-0.10652920962199308
2011-08-10,13650,14700,13500,14050,178873,0.0807692307692307
2011-08-11,13000,14400,13000,14300,96552,0.017793594306049876
2011-08-12,15100,15250,14000,14500,147361,0.013986013986013957
2011-08-16,15300,15400,15000,15100,123116,0.04137931034482767
2011-08-17,15000,15400,14900,15200,106528,0.0066225165562914245
2011-08-18,15400,15700,14700,14900,113735,-0.019736842105263164
2011-08-19,14100,14350,13350,13400,129869,-0.10067114093959728
2011-08-22,13250,13850,13050,13600,81754,0.014925373134328401
2011-08-23,13750,15600,13650,15400,350406,0.13235294117647056
2011-08-24,15350,17100,15250,15550,241548,0.009740259740259827
2011-08-25,16050,16600,15800,16600,150449,0.067524115755627
2011-08-26,16550,17150,16400,16900,141202,0.01807228915662651
2011-08-29,17050,18000,16700,17250,282671,0.020710059171597628
2011-08-30,17400,18000,16850,17650,200330,0.023188405797101463
2011-08-31,18000,18100,17200,17900,150093,0.014164305949008416
2011-09-01,18350,18350,17400,17450,122844,-0.025139664804469275
2011-09-02,17350,17950,16950,17900,129545,0.025787965616045794
2011-09-05,17500,18350,17200,17550,117907,-0.019553072625698276
2011-09-06,17450,17900,16650,17100,123079,-0.02564102564102566
2011-09-07,17300,17900,17150,17800,86763,0.040935672514619936
2011-09-08,17800,18200,17200,17500,71416,-0.016853932584269704
2011-09-09,17500,18250,17350,17750,82980,0.014285714285714235
2011-09-14,17700,17900,16700,16700,93699,-0.05915492957746482
2011-09-15,17150,17350,15000,15850,133089,-0.050898203592814384
2011-09-16,16500,16600,16000,16350,67106,0.03154574132492116
2011-09-19,16250,16850,16000,16200,69879,-0.00917431192660545
2011-09-20,15900,16550,15500,16500,71771,0.0185185185185186
2011-09-21,16700,16900,16200,16900,114403,0.024242424242424176
2011-09-22,17250,19350,16650,18900,961823,0.11834319526627213
2011-09-23,18000,18650,17250,17450,280676,-0.07671957671957674
2011-09-26,17850,17950,14850,15000,270750,-0.1404011461318052
2011-09-27,15500,16000,15350,15650,107265,0.043333333333333224
2011-09-28,16050,16500,15600,15600,92144,-0.0031948881789137795
2011-09-29,15200,16200,15200,16150,82098,0.03525641025641035
2011-09-30,16150,17100,16100,16750,94968,0.037151702786377694
2011-10-04,16300,16300,14950,15300,130833,-0.08656716417910448
2011-10-05,15700,15750,14300,14300,122159,-0.065359477124183
2011-10-06,15000,15200,14600,14650,79729,0.02447552447552437
2011-10-07,15050,15300,14850,15150,53997,0.03412969283276457
2011-10-10,15000,15600,15000,15400,53131,0.01650165016501659
2011-10-11,15800,16150,15450,15450,88510,0.0032467532467532756
2011-10-12,15500,15650,15050,15600,69009,0.009708737864077666
2011-10-13,15900,16050,15600,15800,68708,0.012820512820512775
2011-10-14,15350,17550,15350,17050,285469,0.07911392405063289
2011-10-17,17250,17700,16950,17500,143790,0.02639296187683282
2011-10-18,17050,17250,16750,16850,121416,-0.037142857142857144
2011-10-19,17100,18500,16800,17700,311593,0.05044510385756684
2011-10-20,17850,18850,17000,17500,397587,-0.011299435028248594
2011-10-21,18000,18150,17350,17550,179963,0.0028571428571428914
2011-10-24,17950,18650,17900,17900,110971,0.019943019943019946
2011-10-25,18200,18200,17250,17300,95767,-0.03351955307262566
2011-10-26,16950,17900,16850,17650,86785,0.020231213872832443
2011-10-27,17650,19150,17450,18300,322805,0.03682719546742219
2011-10-28,18850,18850,17650,18100,122755,-0.010928961748633892
2011-10-31,17950,18400,17650,17650,67389,-0.024861878453038666
2011-11-01,17250,18700,17200,18550,143015,0.05099150141643061
2011-11-02,18450,19450,18050,19150,372165,0.032345013477088846
2011-11-03,19450,20150,19300,19900,468429,0.039164490861618884
2011-11-04,20200,20400,19400,19800,289398,-0.005025125628140725
2011-11-07,20150,20150,19400,19550,140188,-0.012626262626262652
2011-11-08,19600,20350,18900,18900,339556,-0.03324808184143224
2011-11-09,19100,19600,19050,19150,102065,0.013227513227513255
2011-11-10,18500,18850,18200,18500,178903,-0.03394255874673624
2011-11-11,18800,19050,18450,18800,101302,0.016216216216216273
2011-11-14,19300,20250,19000,19400,317746,0.03191489361702127
2011-11-15,19350,19450,18550,18700,101255,-0.03608247422680411
2011-11-16,19000,19000,17550,17600,155211,-0.05882352941176472
2011-11-17,17650,18150,17400,18050,83669,0.02556818181818188
2011-11-18,17650,18250,17600,17950,68470,-0.005540166204986097
2011-11-21,17850,19800,17300,19300,338230,0.07520891364902504
2011-11-22,19000,19800,18650,18850,221746,-0.023316062176165775
2011-11-23,18850,18950,17500,17600,174421,-0.06631299734748008
2011-11-24,17450,18150,17300,18000,80467,0.022727272727272707
2011-11-25,18000,18400,17500,17850,75727,-0.008333333333333304
2011-11-28,18250,18600,18050,18150,103869,0.01680672268907557
2011-11-29,18300,18400,17900,18100,62135,-0.0027548209366391463
2011-11-30,18150,18200,17550,17650,76648,-0.024861878453038666
2011-12-01,18100,18250,17700,17700,102232,0.0028328611898016387
2011-12-02,18000,19350,18000,19050,242390,0.07627118644067798
2011-12-05,19250,19900,19100,19500,174892,0.023622047244094446
2011-12-06,20000,22400,19950,22400,1215034,0.14871794871794863
2011-12-07,22400,24700,21700,24200,1056109,0.0803571428571428
2011-12-08,24100,24550,23200,24200,506468,0.0
2011-12-09,23950,26050,23600,24450,610900,0.010330578512396604
2011-12-12,24800,25250,23350,23450,402799,-0.04089979550102252
2011-12-13,23050,24350,22700,24150,354185,0.029850746268656803
2011-12-14,24450,24450,22650,22800,232907,-0.05590062111801242
2011-12-15,22350,22650,21150,21400,324352,-0.06140350877192979
2011-12-16,21650,23050,21400,22750,286423,0.06308411214953269
2011-12-19,22450,22650,19500,22550,515772,-0.00879120879120876
2011-12-20,23200,25900,22800,25900,816186,0.14855875831485577
2011-12-21,27000,29750,25250,26050,1268294,0.005791505791505891
2011-12-22,26100,29500,24600,25750,1589630,-0.01151631477927062
2011-12-23,26400,26850,24350,24400,544423,-0.05242718446601946
2011-12-26,24150,24900,23050,24900,417106,0.020491803278688492
2011-12-27,25350,25500,23350,25500,392657,0.024096385542168752
2011-12-28,25200,25850,24750,25350,193263,-0.00588235294117645
2011-12-29,25300,25300,24100,24100,151070,-0.04930966469428011
2012-01-02,24300,26850,23600,26450,429050,0.0975103734439835
2012-01-03,26150,28100,25850,27900,524387,0.05482041587901709
2012-01-04,27650,27700,26450,26700,289116,-0.043010752688172005
2012-01-05,26650,28250,26100,27900,478989,0.04494382022471921
2012-01-06,27650,27800,26700,27150,234014,-0.026881720430107503
2012-01-09,27850,28300,26850,27000,282972,-0.0055248618784530246
2012-01-10,27500,27750,26250,27100,247617,0.0037037037037037646
2012-01-11,27250,27300,25650,25800,208281,-0.047970479704797064
2012-01-12,26000,26700,25000,26700,197498,0.03488372093023262
2012-01-13,26600,27050,25800,26350,144616,-0.01310861423220977
2012-01-16,26050,26300,25500,25750,80294,-0.022770398481973486
2012-01-17,26100,26200,24450,24450,182827,-0.05048543689320384
2012-01-18,24700,25500,24650,24900,132533,0.018404907975460016
2012-01-19,25200,25200,24150,25000,118210,0.004016064257028162
2012-01-20,25000,25000,23350,23750,144652,-0.050000000000000044
2012-01-25,23700,24200,23200,23200,65011,-0.023157894736842155
2012-01-26,23200,24500,22850,23600,178744,0.01724137931034475
2012-01-27,23800,24700,23700,24300,109342,0.029661016949152463
2012-01-30,24300,24500,23150,23250,106652,-0.043209876543209846
2012-01-31,22750,23450,22550,22600,115679,-0.027956989247311825
2012-02-01,22600,23000,21800,21950,176462,-0.028761061946902644
2012-02-02,22250,22500,21750,21950,146810,0.0
2012-02-03,22150,22750,22100,22350,113278,0.018223234624145768
2012-02-06,22550,22550,21100,21100,149765,-0.055928411633109576
2012-02-07,20800,21400,20150,21400,270193,0.014218009478673022
2012-02-08,21550,21950,20800,21700,156311,0.014018691588784993
2012-02-09,21850,22000,21000,21450,138939,-0.011520737327188946
2012-02-10,21600,22250,21100,21750,111505,0.013986013986013957
2012-02-13,21800,22150,21600,22000,79870,0.011494252873563315
2012-02-14,22150,22350,21750,21850,102887,-0.006818181818181834
2012-02-15,21850,21900,21150,21350,155500,-0.022883295194508046
2012-02-16,21350,21750,21000,21050,84899,-0.014051522248243575
2012-02-17,21100,21450,20500,21200,116847,0.0071258907363420665
2012-02-20,21200,21700,20800,21300,118708,0.004716981132075526
2012-02-21,21250,21500,21150,21500,84047,0.009389671361502261
2012-02-22,21550,21600,20300,20300,105442,-0.05581395348837215
2012-02-23,20350,20900,19550,19600,224877,-0.03448275862068961
2012-02-24,19650,20100,19300,20100,73013,0.025510204081632626
2012-02-27,20000,20000,19300,19300,81857,-0.03980099502487566
2012-02-28,19200,19650,18550,18800,115367,-0.025906735751295318
2012-02-29,18900,19450,18800,19150,73475,0.018617021276595702
2012-03-02,19300,19700,19050,19500,44925,0.018276762402088753
2012-03-05,19250,19400,18950,18950,46873,-0.028205128205128216
2012-03-06,18750,19150,18100,18100,132307,-0.04485488126649073
2012-03-07,17850,18500,17800,18350,61888,0.013812154696132506
2012-03-08,18450,18500,18150,18150,54051,-0.010899182561307952
2012-03-09,18400,18400,17950,18300,53765,0.008264462809917328
2012-03-12,18500,18600,17950,18000,47583,-0.016393442622950838
2012-03-13,17800,18900,17800,18850,141411,0.047222222222222276
2012-03-14,19050,19200,18700,18700,88130,-0.007957559681697646
2012-03-15,18700,18950,18600,18800,47504,0.005347593582887722
2012-03-16,18650,18900,18050,18350,81150,-0.02393617021276595
2012-03-19,18450,18750,18300,18400,41303,0.0027247956403269047
2012-03-20,18550,18550,18050,18200,66551,-0.010869565217391353
2012-03-21,18300,18300,17000,17100,183465,-0.06043956043956045
2012-03-22,17150,17200,16100,16550,289523,-0.032163742690058506
2012-03-23,16450,16650,16150,16600,104484,0.0030211480362538623
2012-03-26,16300,16900,16300,16300,108169,-0.01807228915662651
2012-03-27,16150,16400,15450,15500,197230,-0.049079754601227044
2012-03-28,15650,16200,15550,16050,120788,0.03548387096774186
2012-03-29,15850,16300,15450,16300,77735,0.015576323987538832
2012-03-30,16100,16600,16100,16350,71105,0.0030674846625766694
2012-04-02,16350,16750,16300,16550,58250,0.012232415902140747
2012-04-03,16550,16900,16100,16200,73085,-0.02114803625377648
2012-04-04,16400,16400,14950,14950,170652,-0.0771604938271605
2012-04-05,14650,15200,14450,15150,89849,0.013377926421404673
2012-04-06,15150,15550,15100,15100,50016,-0.0033003300330033403
2012-04-09,14800,15150,14350,14350,80159,-0.04966887417218546
2012-04-10,14350,15300,14350,15100,121389,0.05226480836236935
2012-04-12,15000,15600,15000,15600,62887,0.0331125827814569
2012-04-13,15600,15900,15400,15500,63674,-0.0064102564102563875
2012-04-16,15050,15800,15050,15350,47879,-0.009677419354838679
2012-04-17,15450,15750,15150,15250,49672,-0.006514657980456029
2012-04-18,15750,16100,15250,15950,97168,0.04590163934426239
2012-04-19,15900,16450,15750,15900,104284,-0.0031347962382445305
2012-04-20,15850,16200,15550,15800,81454,-0.0062893081761006275
2012-04-23,15950,16300,15350,15350,95586,-0.02848101265822789
2012-04-24,15050,15250,14500,14650,105550,-0.0456026058631922
2012-04-25,14900,14900,14250,14250,60824,-0.027303754266211566
2012-04-26,14350,14600,13200,13500,135068,-0.052631578947368474
2012-04-27,13600,14100,13500,13700,77944,0.014814814814814836
2012-04-30,13750,14100,13600,13900,40276,0.014598540145985384
2012-05-02,14050,14100,13800,13900,32886,0.0
2012-05-03,13800,14700,13800,14450,88533,0.03956834532374098
2012-05-04,14400,14650,14150,14450,34385,0.0
2012-05-07,14250,14650,14150,14400,25748,-0.0034602076124568004
2012-05-08,14400,14800,14400,14450,31076,0.003472222222222321
2012-05-09,14450,14900,14200,14200,51044,-0.01730103806228378
2012-05-10,14050,14300,13850,14250,45481,0.0035211267605634866
2012-05-11,14200,14450,13900,14000,40982,-0.01754385964912286
2012-05-14,14000,14250,13500,13500,52611,-0.0357142857142857
2012-05-15,13150,13250,12750,13050,99264,-0.033333333333333326
2012-05-16,12850,13300,12500,12500,52916,-0.04214559386973182
2012-05-17,12500,13000,12500,12900,37965,0.03200000000000003
2012-05-18,12550,12750,12150,12250,78107,-0.050387596899224785
2012-05-21,12100,12400,11750,11950,68848,-0.024489795918367308
2012-05-22,12250,12700,12200,12600,53129,0.05439330543933063
2012-05-23,12600,12900,12300,12850,37435,0.01984126984126977
2012-05-24,12750,13000,12550,12550,34463,-0.023346303501945553
2012-05-25,12600,12900,12350,12900,38559,0.027888446215139417
2012-05-29,12900,13200,12750,13050,36976,0.011627906976744207
2012-05-30,12950,13000,12700,12800,22841,-0.019157088122605415
2012-05-31,12600,12800,12450,12550,22955,-0.01953125
2012-06-01,12550,13550,12500,13150,85635,0.047808764940239
2012-06-04,12700,12800,11900,12000,86044,-0.0874524714828897
2012-06-05,12100,12500,12100,12250,37248,0.02083333333333326
2012-06-07,12700,13250,12550,13150,89772,0.07346938775510203
2012-06-08,13300,13450,12850,13200,51045,0.0038022813688212143
2012-06-11,13350,13850,13250,13650,78719,0.03409090909090917
2012-06-12,13300,13700,13300,13550,32649,-0.0073260073260073
2012-06-13,13700,13700,13250,13400,39196,-0.011070110701106972
2012-06-14,13400,13500,13100,13400,28599,0.0
2012-06-15,13500,13500,13050,13450,34347,0.003731343283582156
2012-06-18,13700,13900,13500,13800,56013,0.026022304832713727
2012-06-19,13800,14800,13650,14750,173280,0.06884057971014501
2012-06-20,14750,14900,14450,14450,76524,-0.02033898305084747
2012-06-21,14550,15250,14400,15050,108378,0.04152249134948094
2012-06-22,15000,15100,14550,15100,61501,0.0033222591362125353
2012-06-25,15150,15250,14450,14450,66780,-0.04304635761589404
2012-06-26,14050,14600,14050,14200,51321,-0.01730103806228378
2012-06-27,14200,14350,13750,14000,53681,-0.014084507042253502
2012-06-28,14150,14700,14000,14550,80113,0.03928571428571437
2012-06-29,14650,15050,14400,14700,60717,0.010309278350515427
2012-07-02,14700,15100,14550,14700,44302,0.0
2012-07-03,14800,15100,14600,15100,71158,0.027210884353741527
2012-07-04,15250,15650,14950,15350,98872,0.01655629139072845
2012-07-05,15200,15350,14700,14700,67501,-0.04234527687296419
2012-07-06,14750,14950,14450,14700,58019,0.0
2012-07-09,14750,14750,14400,14700,48832,0.0
2012-07-10,14800,15100,14700,14850,61808,0.010204081632652962
2012-07-11,14750,15000,14350,14400,54712,-0.030303030303030276
2012-07-12,14400,14500,13500,13700,109283,-0.04861111111111116
2012-07-13,13750,13750,12800,13450,71226,-0.018248175182481785
2012-07-16,13450,13650,13350,13350,39430,-0.0074349442379182396
2012-07-17,13250,13500,13000,13350,31768,0.0
2012-07-18,13300,13550,12900,12900,57070,-0.0337078651685393
2012-07-19,13300,13350,13000,13000,17797,0.007751937984496138
2012-07-20,13200,13300,13000,13250,12023,0.019230769230769162
2012-07-23,13300,13350,12700,12800,40307,-0.03396226415094339
2012-07-24,12600,13100,12600,12950,26702,0.01171875
2012-07-25,12650,12800,12350,12350,36313,-0.04633204633204635
2012-07-26,12350,12550,12150,12500,36908,0.012145748987854255
2012-07-27,12600,12900,12600,12850,16895,0.028000000000000025
2012-07-30,13050,13150,12750,12800,24804,-0.0038910505836575737
2012-07-31,12850,13050,12850,12900,16157,0.0078125
2012-08-01,12850,13050,12750,13000,20066,0.007751937984496138
2012-08-02,13000,13100,12800,12800,18796,-0.01538461538461533
2012-08-03,12700,13000,12600,12900,15862,0.0078125
2012-08-06,13100,13200,12950,13200,22992,0.023255813953488413
2012-08-07,13100,13350,13100,13300,25654,0.007575757575757569
2012-08-08,13400,13400,13150,13250,24983,-0.003759398496240629
2012-08-09,13200,13850,13200,13650,30632,0.030188679245283012
2012-08-10,13650,14050,13650,13750,30513,0.0073260073260073
2012-08-13,14050,14050,13600,13600,40478,-0.010909090909090868
2012-08-14,13650,14150,13600,14050,47198,0.03308823529411775
2012-08-16,14250,14550,13950,14100,49980,0.003558718861210064
2012-08-17,14100,14250,13750,14050,77774,-0.0035460992907800915
2012-08-20,13900,14150,13800,13800,36896,-0.017793594306049876
2012-08-21,13950,14000,13700,13900,51965,0.007246376811594235
2012-08-22,13850,14050,13750,13950,38949,0.003597122302158251
2012-08-23,14000,16000,14000,15900,517436,0.13978494623655924
2012-08-24,15900,16200,15450,15950,249143,0.003144654088050425
2012-08-27,15950,16600,15650,16100,175414,0.00940438871473348
2012-08-28,15950,16250,15700,16150,107066,0.0031055900621117516
2012-08-29,16400,17100,16250,16600,275795,0.02786377708978338
2012-08-30,16500,16700,16100,16700,95102,0.006024096385542244
2012-08-31,16500,16700,16200,16200,78762,-0.029940119760479056
2012-09-03,16400,16400,15800,15950,95683,-0.015432098765432056
2012-09-04,16000,17550,16000,17050,275939,0.06896551724137923
2012-09-05,17200,17400,16700,16950,116128,-0.0058651026392961825
2012-09-06,17400,17600,16850,16950,98488,0.0
2012-09-07,17300,17300,16600,17200,127075,0.014749262536873253
2012-09-10,17300,17300,16500,16500,116644,-0.04069767441860461
2012-09-11,16450,16800,15900,16800,113530,0.018181818181818077
2012-09-12,16850,17050,16650,16750,71233,-0.0029761904761904656
2012-09-13,16750,16850,16100,16200,105311,-0.032835820895522394
2012-09-14,16300,17250,16150,16400,190442,0.012345679012345734
2012-09-17,16600,18250,16550,17850,278909,0.08841463414634143
2012-09-18,18000,18750,17600,18500,174391,0.036414565826330625
2012-09-19,18650,18800,18150,18800,109260,0.016216216216216273
2012-09-20,18800,19300,18450,19000,144408,0.010638297872340496
2012-09-21,19350,19500,18800,19300,93420,0.015789473684210575
2012-09-24,19300,19300,18800,18850,96583,-0.023316062176165775
2012-09-25,18650,18650,17650,17900,168784,-0.050397877984084904
2012-09-26,17900,18550,17750,18100,91832,0.011173184357541999
2012-09-27,18000,18350,17550,18000,57498,-0.0055248618784530246
2012-09-28,18300,18400,17900,18350,36784,0.019444444444444375
2012-10-02,18350,19500,18350,19000,100256,0.03542234332425065
2012-10-04,19250,19250,18600,18700,38425,-0.015789473684210575
2012-10-05,18700,18800,18300,18700,65929,0.0
2012-10-08,18700,18800,18500,18750,51354,0.002673796791443861
2012-10-09,18600,20500,18600,20300,266401,0.08266666666666667
2012-10-10,20050,20600,19800,20150,98883,-0.007389162561576401
2012-10-11,19900,20400,19600,20400,95240,0.012406947890818865
2012-10-12,20500,20900,20200,20650,86487,0.01225490196078427
2012-10-15,20800,21300,20100,20100,158757,-0.0266343825665859
2012-10-16,20000,20300,19250,19600,97440,-0.02487562189054726
