Date,Open,High,Low,Close,Volume,Change
2011-06-16,36550,36550,36300,36350,614650,-0.012228260869565188
2011-06-17,36450,36950,36450,36450,598608,0.0027510316368637433
2011-06-20,36500,36750,36200,36550,373510,0.00274348422496562
2011-06-21,36700,37800,36650,37700,830901,0.03146374829001375
2011-06-22,37650,38600,37600,37850,871741,0.003978779840848823
2011-06-23,37800,38600,37550,38200,825121,0.009247027741083214
2011-06-24,38400,39200,38400,38850,854261,0.017015706806282616
2011-06-27,38850,39100,38350,38850,724684,0.0
2011-06-28,39100,39400,38850,39300,847662,0.01158301158301156
2011-06-29,39350,40150,39300,39850,1417345,0.013994910941475869
2011-06-30,39950,40900,39900,40700,1922505,0.02132998745294845
2011-07-01,41000,41100,40100,40600,1289318,-0.002457002457002422
2011-07-04,40500,40800,40150,40700,890842,0.0024630541871921707
2011-07-05,40500,40800,40300,40650,406359,-0.0012285012285012664
2011-07-06,40550,40600,40050,40350,950754,-0.0073800738007380184
2011-07-07,40050,40050,39250,39800,1829409,-0.013630731102850069
2011-07-08,39300,39300,38750,39200,1659168,-0.015075376884422065
2011-07-11,38950,39700,38750,39400,1011043,0.005102040816326481
2011-07-12,39150,40000,39050,39950,1122265,0.013959390862944066
2011-07-13,39900,40150,39600,39950,581290,0.0
2011-07-14,39750,39950,38950,39500,822407,-0.01126408010012514
2011-07-15,39300,39400,38750,39050,661992,-0.011392405063291089
2011-07-18,39150,39250,38500,38650,705944,-0.010243277848911658
2011-07-19,38450,39000,38450,38650,621289,0.0
2011-07-20,38800,39100,38750,38850,539177,0.005174644243208348
2011-07-21,39050,39100,38550,39050,461286,0.005148005148005064
2011-07-22,39300,39400,38750,38950,814217,-0.002560819462227859
2011-07-25,38950,38950,38650,38750,746924,-0.005134788189987138
2011-07-26,38800,39600,38800,39350,1179674,0.015483870967741842
2011-07-27,39450,39700,39100,39500,877029,0.003811944091486552
2011-07-28,39250,39650,39200,39400,493207,-0.0025316455696202667
2011-07-29,39450,40100,39400,39550,1100423,0.0038071065989848663
2011-08-01,39950,40250,39900,40000,600010,0.011378002528444897
2011-08-02,39750,40600,39600,39950,1320571,-0.0012499999999999734
2011-08-03,39700,40000,39550,39550,930114,-0.010012515644555742
2011-08-04,39750,40550,39550,40200,1490486,0.01643489254108732
2011-08-05,39300,39500,38300,38800,2009329,-0.03482587064676612
2011-08-08,38450,38600,37200,37550,2545005,-0.03221649484536082
2011-08-09,36500,36600,34250,36400,2569875,-0.030625832223701743
2011-08-10,37050,37150,35050,35050,2390387,-0.03708791208791207
2011-08-11,33850,34850,33850,34200,3100498,-0.024251069900142697
2011-08-12,34500,34700,34150,34200,1750708,0.0
2011-08-16,34700,35400,34650,35400,2220160,0.03508771929824572
2011-08-17,35300,36900,35150,36500,1343399,0.031073446327683607
2011-08-18,36450,39050,36100,38750,3180097,0.06164383561643838
2011-08-19,38050,39600,37600,38300,3121599,-0.011612903225806437
2011-08-22,38300,39000,37900,38100,1567295,-0.005221932114882533
2011-08-23,38200,38850,37500,38350,1631733,0.006561679790026309
2011-08-24,38100,38400,37200,37400,1147859,-0.024771838331160367
2011-08-25,37050,37200,36550,36800,1058593,-0.016042780748663055
2011-08-26,36650,36750,35600,35650,1133329,-0.03125
2011-08-29,36000,37300,35050,37000,1607159,0.03786816269284721
2011-08-30,36900,37200,36550,36700,896577,-0.008108108108108136
2011-08-31,36900,37100,36250,36750,1137325,0.0013623978201635634
2011-09-01,36800,37150,36200,36200,1764390,-0.014965986394557818
2011-09-02,36250,36700,36150,36650,1427210,0.012430939226519389
2011-09-05,36250,37050,36100,36500,1058677,-0.004092769440654842
2011-09-06,36200,36900,35850,36600,1046547,0.00273972602739736
2011-09-07,36700,37700,36550,37600,1062690,0.02732240437158473
2011-09-08,37700,38300,37450,38150,1467879,0.0146276595744681
2011-09-09,37800,38150,37400,37400,689681,-0.019659239842726106
2011-09-14,37000,37250,36500,36550,1027527,-0.022727272727272707
2011-09-15,36900,37600,36850,37400,1127235,0.023255813953488413
2011-09-16,37800,38200,37600,38100,1002614,0.018716577540107027
2011-09-19,37650,37950,37000,37300,908405,-0.02099737532808399
2011-09-20,37450,37500,36800,37100,836445,-0.00536193029490617
2011-09-21,37000,37000,36550,36650,1353841,-0.0121293800539084
2011-09-22,36500,36600,36300,36400,1109437,-0.006821282401091366
2011-09-23,35700,36050,35200,35200,1753125,-0.03296703296703296
2011-09-26,35600,35850,35200,35300,1344081,0.0028409090909091717
2011-09-27,35850,36350,35450,36100,1236532,0.022662889518413554
2011-09-28,36000,36400,35600,36000,1011699,-0.0027700831024930483
2011-09-29,35850,36150,35500,36150,1087553,0.004166666666666652
2011-09-30,36100,36250,35600,35850,1290341,-0.008298755186721962
2011-10-04,35000,35600,34500,35450,1553759,-0.01115760111576014
2011-10-05,35400,35750,34900,35600,1489754,0.004231311706629048
2011-10-06,36050,36350,35750,36200,823203,0.016853932584269593
2011-10-07,36250,36450,35750,35900,1086269,-0.008287292817679592
2011-10-10,35800,36100,35750,35750,524857,-0.004178272980501441
2011-10-11,35900,36100,35800,36100,713462,0.009790209790209836
2011-10-12,36100,36150,35600,35700,851737,-0.011080332409972304
2011-10-13,35850,36250,35800,35900,1212571,0.0056022408963585235
2011-10-14,36000,37100,36000,36800,1265408,0.025069637883008422
2011-10-17,37250,37550,36950,37300,1059482,0.013586956521739024
2011-10-18,37100,37500,36950,37050,721369,-0.006702412868632712
2011-10-19,37250,37600,36900,37400,585554,0.009446693657219951
2011-10-20,37250,37800,36950,36950,709289,-0.012032085561497374
2011-10-21,37000,37450,36750,37200,660658,0.006765899864682012
2011-10-24,37450,37600,37200,37600,702322,0.010752688172043001
2011-10-25,37600,37750,37200,37350,728300,-0.0066489361702127825
2011-10-26,37300,37850,37200,37700,534259,0.009370816599732157
2011-10-27,37750,38050,37700,38000,621629,0.007957559681697646
2011-10-28,38400,38500,37300,37600,1630926,-0.010526315789473717
2011-10-31,37600,37800,37350,37450,587110,-0.003989361702127714
2011-11-01,37350,37700,37000,37200,683896,-0.006675567423230944
2011-11-02,36800,37350,36650,37050,666140,-0.0040322580645161255
2011-11-03,37200,37350,36700,36900,642336,-0.004048582995951455
2011-11-04,37150,37350,36800,37100,931364,0.005420054200542035
2011-11-07,37100,37300,36850,37050,536829,-0.0013477088948786742
2011-11-08,37050,37100,36700,36950,763698,-0.0026990553306343035
2011-11-09,37100,37200,36950,36950,430138,0.0
2011-11-10,36600,36800,36000,36000,1286329,-0.025710419485791558
2011-11-11,36450,36500,36100,36350,812252,0.009722222222222188
2011-11-14,36500,36600,36200,36350,904266,0.0
2011-11-15,36350,36400,36050,36150,595277,-0.005502063273727598
2011-11-16,36300,36350,35800,35850,767268,-0.008298755186721962
2011-11-17,35900,36300,35550,36250,593820,0.01115760111576014
2011-11-18,35750,36000,35650,35700,817183,-0.015172413793103412
2011-11-21,35750,35750,35300,35450,782918,-0.007002801120448154
2011-11-22,35100,35450,35050,35450,696252,0.0
2011-11-23,35400,36050,35100,35550,1215228,0.0028208744710860323
2011-11-24,35800,37100,35750,36700,1359280,0.03234880450070321
2011-11-25,36850,36950,36400,36400,865762,-0.008174386920980936
2011-11-28,36400,37050,36350,37000,833767,0.016483516483516425
2011-11-29,37100,37200,36850,37050,859043,0.0013513513513514486
2011-11-30,37050,37100,36000,36000,1835515,-0.028340080971659964
2011-12-01,36450,36950,36400,36600,1432249,0.016666666666666607
2011-12-02,36500,37400,36500,37350,1026730,0.020491803278688492
2011-12-05,37250,37500,36950,37200,700541,-0.004016064257028162
2011-12-06,37150,37300,37050,37150,718779,-0.0013440860215053752
2011-12-07,37450,38000,37350,37850,1079851,0.018842530282638048
2011-12-08,37000,37400,36750,36850,2313140,-0.026420079260237816
2011-12-09,36550,37000,36450,36550,1011277,-0.008141112618724522
2011-12-12,36850,36950,36550,36750,462082,0.00547195622435015
2011-12-13,36500,37150,36500,36700,841635,-0.0013605442176870541
2011-12-14,36700,37050,36600,36800,488162,0.0027247956403269047
2011-12-15,36800,36950,36650,36650,719699,-0.0040760869565217295
2011-12-16,36850,37000,36750,37000,504376,0.009549795361528002
2011-12-19,37250,37250,36000,36450,1381742,-0.014864864864864824
2011-12-20,36500,37450,36500,37300,1151147,0.023319615912208436
2011-12-21,37600,37950,37450,37950,968693,0.01742627345844494
2011-12-22,37850,38400,37650,38000,778551,0.0013175230566535578
2011-12-23,38100,38250,38000,38150,760228,0.003947368421052699
2011-12-26,38300,38700,37900,38300,1683436,0.003931847968545288
2011-12-27,38500,38550,37550,37650,2310430,-0.016971279373368175
2011-12-28,35750,36300,35550,35850,2168296,-0.047808764940239
2011-12-29,35700,36000,35500,35650,1079493,-0.00557880055788007
2012-01-02,35800,36200,35400,35400,660071,-0.007012622720897643
2012-01-03,35350,35600,35200,35450,1474661,0.0014124293785311437
2012-01-04,35650,35650,34900,34900,1371913,-0.015514809590973178
2012-01-05,34900,34950,34250,34450,1755008,-0.012893982808022897
2012-01-06,34400,34450,33300,33700,2088308,-0.021770682148040676
2012-01-09,33650,33650,33000,33150,1283936,-0.016320474777448024
2012-01-10,33300,33900,33200,33750,1248015,0.018099547511312153
2012-01-11,33900,34150,33550,33650,982329,-0.002962962962962945
2012-01-12,33850,33950,33350,33700,1346962,0.0014858841010401136
2012-01-13,33600,33900,33450,33700,972149,0.0
2012-01-16,33600,33600,33050,33200,839201,-0.014836795252225476
2012-01-17,33250,33600,33150,33350,1165698,0.004518072289156683
2012-01-18,33400,33500,33250,33450,704763,0.0029985007496251548
2012-01-19,33600,33850,33450,33750,854459,0.008968609865470878
2012-01-20,33650,33800,33450,33600,1199733,-0.004444444444444473
2012-01-25,33700,33850,33450,33800,1358287,0.005952380952380931
2012-01-26,33850,34050,33800,34000,944871,0.00591715976331364
2012-01-27,33850,33900,33550,33750,1071355,-0.007352941176470562
2012-01-30,33600,33750,33400,33700,1011707,-0.001481481481481528
2012-01-31,33500,33600,33200,33400,1306932,-0.008902077151335286
2012-02-01,33450,33500,33200,33300,1114985,-0.0029940119760478723
2012-02-02,33450,33650,33400,33400,1031658,0.0030030030030030463
2012-02-03,33450,33750,33400,33700,929576,0.008982035928143617
2012-02-06,33800,33900,33300,33500,1162756,-0.005934718100890191
2012-02-07,33250,33300,32700,32900,2158019,-0.017910447761193993
2012-02-08,32900,32950,32250,32650,1604081,-0.0075987841945288626
2012-02-09,32250,32350,31900,32200,1822837,-0.013782542113323082
2012-02-10,32050,32750,31900,32350,1672614,0.004658385093167627
2012-02-13,32300,32750,32300,32400,1037485,0.0015455950540959051
2012-02-14,32500,32850,32400,32550,980463,0.004629629629629539
2012-02-15,32700,32900,32400,32500,807239,-0.001536098310291889
2012-02-16,32300,32450,32200,32250,715184,-0.007692307692307665
2012-02-17,32250,32350,32050,32300,882682,0.0015503875968991832
2012-02-20,32250,32400,32000,32100,830734,-0.006191950464396245
2012-02-21,32050,32250,32000,32100,698366,0.0
2012-02-22,32150,32650,32100,32550,995382,0.014018691588784993
2012-02-23,32700,33000,32500,32750,995515,0.006144393241167334
2012-02-24,32900,33050,32600,32800,713379,0.0015267175572519776
2012-02-27,32850,32900,32500,32500,598977,-0.009146341463414642
2012-02-28,32600,32600,32200,32300,855338,-0.006153846153846176
2012-02-29,32400,32600,32350,32600,872532,0.009287925696594534
2012-03-02,32850,33300,32800,32800,1049843,0.006134969325153339
2012-03-05,32900,33100,32500,32650,567021,-0.004573170731707266
2012-03-06,32550,32750,32350,32650,706014,0.0
2012-03-07,32300,32400,32200,32300,768159,-0.01071975497702915
2012-03-08,32450,32450,32100,32400,1108721,0.003095975232198178
2012-03-09,32400,32450,32100,32250,792288,-0.00462962962962965
2012-03-12,32200,32200,31950,32100,695682,-0.0046511627906976605
2012-03-13,32000,32300,32000,32050,489217,-0.0015576323987538387
2012-03-14,32150,32200,32000,32000,676042,-0.0015600624024960652
2012-03-15,31950,32100,31900,31950,545983,-0.0015625000000000222
2012-03-16,31900,32300,31600,32250,1260489,0.009389671361502261
2012-03-19,32300,32850,32250,32500,1589201,0.007751937984496138
2012-03-20,32750,32850,32350,32500,711295,0.0
2012-03-21,32500,33150,32400,33100,1346563,0.01846153846153853
2012-03-22,32900,33050,32800,32850,841881,-0.007552870090634434
2012-03-23,32800,32800,32350,32400,652821,-0.013698630136986356
2012-03-26,32400,32550,32250,32450,474650,0.0015432098765431057
2012-03-27,32450,32600,32200,32250,525928,-0.006163328197226536
2012-03-28,32250,32500,32250,32250,347049,0.0
2012-03-29,32150,32200,31600,31700,1503175,-0.01705426356589146
2012-03-30,31550,31800,31350,31450,1186687,-0.007886435331230235
2012-04-02,31400,31650,31400,31600,904872,0.004769475357710551
2012-04-03,31550,31550,31150,31250,1102556,-0.011075949367088556
2012-04-04,31050,31100,30700,30700,1073107,-0.01759999999999995
2012-04-05,30600,30850,30600,30650,656691,-0.0016286644951140072
2012-04-06,30550,30700,30450,30600,463137,-0.0016313213703099683
2012-04-09,30600,30750,30450,30550,490343,-0.0016339869281045694
2012-04-10,30850,31150,30800,30950,926011,0.013093289689034338
2012-04-12,31150,31200,30500,30900,809508,-0.001615508885298822
2012-04-13,30750,30850,30600,30850,606383,-0.0016181229773463146
2012-04-16,30800,30800,30450,30600,573859,-0.008103727714748765
2012-04-17,30500,30550,30300,30350,673738,-0.008169934640522847
2012-04-18,30300,30400,30100,30300,820785,-0.0016474464579900872
2012-04-19,30150,30200,29800,29800,1532645,-0.01650165016501648
2012-04-20,29850,30100,29800,29800,742352,0.0
2012-04-23,29800,30000,29800,29850,546078,0.001677852348993314
2012-04-24,29850,30100,29550,29800,775128,-0.0016750418760469454
2012-04-25,29950,30000,29700,29800,481386,0.0
2012-04-26,29900,29950,29650,29650,428878,-0.005033557046979831
2012-04-27,29600,30000,29200,30000,2197606,0.01180438448566612
2012-04-30,29850,29900,29400,29400,744364,-0.020000000000000018
2012-05-02,29350,29400,28850,29300,1400916,-0.003401360544217691
2012-05-03,29150,29250,28850,29000,585944,-0.010238907849829393
2012-05-04,28900,29000,28650,28800,776907,-0.006896551724137945
2012-05-07,28650,30700,28550,30500,3070549,0.05902777777777768
2012-05-08,30450,30550,29850,30500,1033796,0.0
2012-05-09,30450,30650,30150,30550,683634,0.0016393442622950616
2012-05-10,30350,30400,30000,30050,684282,-0.016366612111292977
2012-05-11,30050,30200,29650,29650,579557,-0.01331114808652245
2012-05-14,29500,30200,29300,30000,1173176,0.01180438448566612
2012-05-15,30000,30850,29950,30250,2795666,0.008333333333333304
2012-05-16,30400,30600,29750,29750,1482994,-0.016528925619834656
2012-05-17,29750,30150,29550,29550,924232,-0.006722689075630228
2012-05-18,29400,29450,28900,29100,1127587,-0.015228426395939132
2012-05-21,29200,29250,28650,28700,875797,-0.013745704467353903
2012-05-22,28850,29200,28600,28850,1483852,0.005226480836237002
2012-05-23,28750,28750,28050,28300,1507777,-0.01906412478336217
2012-05-24,28150,28300,27550,27700,1142235,-0.021201413427561877
2012-05-25,27900,28150,27700,27800,841333,0.0036101083032491488
2012-05-29,28000,28200,27900,28050,988276,0.008992805755395628
2012-05-30,27900,28100,27750,27800,741385,-0.0089126559714795
2012-05-31,27650,28350,27600,27950,1422214,0.0053956834532373765
2012-06-01,27950,28450,27850,28350,1238800,0.014311270125223707
2012-06-04,27900,28900,27800,28750,2857309,0.014109347442680775
2012-06-05,28550,29150,28400,29100,1517441,0.012173913043478368
2012-06-07,28950,29450,28850,29450,1214444,0.012027491408934665
2012-06-08,29200,29350,29150,29350,784917,-0.00339558573853993
2012-06-11,29250,29350,28800,29050,1224651,-0.010221465076660996
2012-06-12,28700,28800,28350,28400,1195279,-0.022375215146299476
2012-06-13,28450,28450,27900,28100,923854,-0.010563380281690127
2012-06-14,27950,28350,27950,28350,915249,0.008896797153024938
2012-06-15,28250,28350,28000,28350,884032,0.0
2012-06-18,28400,28700,28300,28600,721132,0.008818342151675429
2012-06-19,28500,28750,28450,28600,501686,0.0
2012-06-20,28700,28950,28700,28900,558853,0.010489510489510412
2012-06-21,28850,29300,28850,29100,554981,0.006920415224913601
2012-06-22,28800,28900,28500,28500,864430,-0.020618556701030966
2012-06-25,28650,28800,28100,28100,719984,-0.01403508771929829
2012-06-26,28400,29350,28300,28950,1910095,0.030249110320284656
2012-06-27,29100,29350,28800,29150,994335,0.006908462867012188
2012-06-28,29250,29850,28950,29550,1038480,0.013722126929674117
2012-06-29,29650,30400,29550,30350,1976879,0.027072758037224975
2012-07-02,30300,30750,30150,30650,1022836,0.009884678747940745
2012-07-03,30700,31200,30650,31150,1281930,0.01631321370309946
2012-07-04,31000,31250,30700,31200,923041,0.0016051364365972098
2012-07-05,31000,31300,30750,30950,802710,-0.008012820512820484
2012-07-06,30950,30950,30600,30750,431237,-0.00646203554119551
2012-07-09,30650,31550,30600,31250,1035802,0.016260162601626105
2012-07-10,31600,32300,31400,32250,2028700,0.03200000000000003
2012-07-11,32050,32850,32050,32700,1665445,0.013953488372093092
2012-07-12,32800,33100,32500,32700,1812415,0.0
2012-07-13,32700,32800,32300,32800,1000712,0.003058103975535076
2012-07-16,33150,33200,32500,32600,593310,-0.0060975609756097615
2012-07-17,32800,32950,32400,32800,688332,0.006134969325153339
2012-07-18,32650,32850,32350,32750,983286,-0.0015243902439023849
2012-07-19,32750,32750,32000,32050,1008252,-0.021374045801526687
2012-07-20,31900,31900,30900,31300,1822122,-0.023400936037441533
2012-07-23,31300,31850,31200,31550,1115969,0.007987220447284393
2012-07-24,31600,33300,31550,33150,2134884,0.05071315372424712
2012-07-25,33000,33300,32700,33000,1636009,-0.004524886877828038
2012-07-26,32850,33250,32750,32950,851550,-0.0015151515151514694
2012-07-27,33000,33100,32600,33000,862986,0.0015174506828528056
2012-07-30,32200,32450,31200,32000,2747269,-0.030303030303030276
2012-07-31,31700,32450,31550,32250,1320078,0.0078125
2012-08-01,32300,32400,31650,32100,709536,-0.0046511627906976605
2012-08-02,32100,32600,31800,32200,566383,0.0031152647975076775
2012-08-03,32150,33150,32050,32900,1140936,0.021739130434782705
2012-08-06,32750,32750,32050,32350,1261791,-0.016717325227963542
2012-08-07,32400,32400,31300,31750,1594539,-0.018547140649149974
2012-08-08,31750,32350,31750,32100,1170827,0.011023622047244164
2012-08-09,32100,32550,31950,32550,1734179,0.014018691588784993
2012-08-10,32350,32750,32250,32650,794989,0.003072196620583778
2012-08-13,32700,33450,32650,33350,1268723,0.0214395099540583
2012-08-14,33500,34400,33500,34050,1607530,0.020989505247376306
2012-08-16,33900,34650,33800,34450,1309465,0.011747430249632984
2012-08-17,34400,34500,33850,34150,789920,-0.00870827285921627
2012-08-20,34300,34300,33800,34250,711299,0.002928257686676483
2012-08-21,34350,34600,34150,34300,704221,0.0014598540145984717
2012-08-22,34250,35150,34150,35050,2183633,0.02186588921282806
2012-08-23,34750,35150,34550,34850,1441139,-0.005706134094151216
2012-08-24,34850,35500,34650,34650,1398827,-0.0057388809182209455
2012-08-27,34800,35250,34550,35000,1247534,0.010101010101010166
2012-08-28,35000,35500,35000,35300,1427725,0.008571428571428674
2012-08-29,35300,35700,34650,35200,1390301,-0.0028328611898017497
2012-08-30,35000,35100,34050,34350,1220317,-0.024147727272727293
2012-08-31,34300,34600,34200,34400,697765,0.0014556040756914523
2012-09-03,34250,34550,34150,34250,586539,-0.0043604651162790775
2012-09-04,34000,34200,33750,33900,873749,-0.010218978102189746
2012-09-05,34250,34550,34100,34400,1472990,0.014749262536873253
2012-09-06,34750,35900,34700,35500,1716037,0.03197674418604657
2012-09-07,35500,36200,35300,35600,1343556,0.0028169014084507005
2012-09-10,35700,36050,35150,35350,871276,-0.0070224719101124045
2012-09-11,35250,36350,35200,35900,1469518,0.01555869872701554
2012-09-12,36100,36750,36100,36100,1129152,0.0055710306406684396
2012-09-13,36400,36700,36100,36350,1160754,0.006925207756232732
2012-09-14,36650,36750,35900,36300,1536746,-0.0013755158184318717
2012-09-17,35900,36000,35000,35450,1938604,-0.023415977961432466
2012-09-18,35300,35350,34700,35100,1412228,-0.009873060648801113
2012-09-19,35300,35450,35000,35250,873104,0.004273504273504258
2012-09-20,35300,35700,35200,35700,839807,0.012765957446808418
2012-09-21,35850,36200,35700,35900,852684,0.0056022408963585235
2012-09-24,35800,36050,35600,35900,583377,0.0
2012-09-25,35900,35950,35550,35550,604134,-0.00974930362116988
2012-09-26,35350,35600,35200,35450,346728,-0.002812939521800284
2012-09-27,35250,35700,35000,35450,780328,0.0
2012-09-28,35300,35350,34800,35200,1109539,-0.007052186177715081
2012-10-02,34850,35000,34600,34750,883034,-0.01278409090909094
2012-10-04,34750,35150,34650,34900,830120,0.004316546762589857
