Date,Open,High,Low,Close,Volume,Change
2011-09-08,5550,5780,5550,5720,5981,0.005272407732864748
2011-09-09,5950,5950,5500,5630,3673,-0.01573426573426573
2011-09-14,5510,6070,5510,5790,3414,0.02841918294849033
2011-09-15,5570,5990,5570,5900,1052,0.01899827288428324
2011-09-16,5890,5990,5800,5800,1145,-0.016949152542372836
2011-09-19,5800,5960,5660,5720,2148,-0.01379310344827589
2011-09-20,5950,5950,5450,5510,10344,-0.036713286713286664
2011-09-21,5510,5580,5480,5500,3856,-0.001814882032667886
2011-09-22,5360,5490,5190,5270,13478,-0.041818181818181865
2011-09-23,5160,5200,4950,4950,5985,-0.06072106261859578
2011-09-26,5090,5090,4210,4210,32197,-0.14949494949494946
2011-09-27,4240,4475,4190,4300,66189,0.0213776722090262
2011-09-28,4470,4470,4260,4300,14356,0.0
2011-09-29,4300,4455,4220,4450,3144,0.03488372093023262
2011-09-30,4545,4545,4440,4540,3731,0.020224719101123556
2011-10-04,4300,4500,4270,4450,1701,-0.01982378854625555
2011-10-05,4560,4630,4365,4555,9035,0.02359550561797752
2011-10-06,4620,4800,4600,4745,14995,0.04171240395170139
2011-10-07,4790,4900,4700,4885,3920,0.02950474183350904
2011-10-10,4890,5150,4790,5070,4350,0.03787103377686796
2011-10-11,5200,5280,5000,5230,5993,0.03155818540433919
2011-10-12,5300,5300,5080,5220,2236,-0.0019120458891013214
2011-10-13,5280,5280,5080,5150,5163,-0.013409961685823757
2011-10-14,5550,5550,5120,5330,3026,0.03495145631067964
2011-10-17,5330,5330,5110,5120,8832,-0.039399624765478425
2011-10-18,5110,5200,4980,5150,3823,0.005859375
2011-10-19,5070,5230,5040,5150,449,0.0
2011-10-20,5290,5290,5050,5200,914,0.009708737864077666
2011-10-21,4900,5330,4850,5130,1086,-0.013461538461538414
2011-10-24,5050,5180,5020,5160,935,0.005847953216374213
2011-10-25,5100,5150,5050,5140,1806,-0.003875968992248069
2011-10-26,5040,5130,4960,5120,916,-0.0038910505836575737
2011-10-27,5140,5140,4980,5130,3539,0.001953125
2011-10-28,5130,5270,5040,5100,2025,-0.005847953216374324
2011-10-31,5230,5230,4995,5210,2293,0.021568627450980316
2011-11-01,5250,5250,5190,5190,128,-0.0038387715930902067
2011-11-02,5220,5220,5000,5190,114,0.0
2011-11-03,5230,5230,4980,4995,5088,-0.037572254335260125
2011-11-04,5200,5200,5000,5000,160,0.0010010010010010895
2011-11-07,5170,5170,5000,5000,1371,0.0
2011-11-08,5000,5030,4935,4980,3808,-0.0040000000000000036
2011-11-09,5060,5060,4890,4950,2875,-0.0060240963855421326
2011-11-10,4970,5200,4850,4900,7287,-0.010101010101010055
2011-11-11,4880,5170,4880,4885,9685,-0.003061224489795955
2011-11-14,5140,5140,4905,4990,1276,0.02149437052200609
2011-11-15,5120,5120,4905,5060,75,0.014028056112224352
2011-11-16,5050,5050,4900,4980,590,-0.015810276679841917
2011-11-17,5040,5040,4900,5040,25,0.012048192771084265
2011-11-18,4900,5000,4850,4975,927,-0.012896825396825351
2011-11-21,4860,4975,4860,4975,1446,0.0
2011-11-22,4820,5080,4820,4960,147,-0.0030150753768843908
2011-11-23,4900,4990,4730,4875,1238,-0.017137096774193505
2011-11-24,5120,5120,4780,4830,72,-0.009230769230769265
2011-11-25,5080,5080,4775,4920,74,0.01863354037267073
2011-11-28,5060,5060,4785,4905,1314,-0.0030487804878048808
2011-11-29,5090,5090,4830,4950,1647,0.00917431192660545
2011-11-30,4950,4950,4860,4935,55,-0.00303030303030305
2011-12-01,5150,5150,4800,4800,5858,-0.027355623100303927
2011-12-02,4860,4945,4750,4785,2373,-0.0031250000000000444
2011-12-05,4730,5200,4730,4875,431,0.018808777429467183
2011-12-06,5150,5150,4845,4870,450,-0.0010256410256410664
2011-12-07,4890,5170,4855,4950,1764,0.01642710472279263
2011-12-08,4940,5050,4940,5030,14994,0.016161616161616266
2011-12-09,5030,5090,4915,5070,1624,0.007952286282306265
2011-12-12,5100,5100,5010,5010,201,-0.011834319526627168
2011-12-13,5100,5100,4940,4950,514,-0.0119760479041916
2011-12-14,5090,5090,4900,4975,565,0.005050505050504972
2011-12-15,4965,4965,4900,4945,128,-0.0060301507537688925
2011-12-16,4900,4995,4900,4985,2414,0.008088978766430666
2011-12-19,4985,5000,4700,4850,5410,-0.027081243731193583
2011-12-20,4970,4970,4850,4850,387,0.0
2011-12-21,4950,4950,4850,4900,716,0.010309278350515427
2011-12-22,4800,4985,4730,4850,3744,-0.010204081632653073
2011-12-23,4950,4950,4850,4850,2559,0.0
2011-12-26,4870,4945,4860,4870,849,0.004123711340206171
2011-12-27,4900,4950,4830,4900,2100,0.006160164271047153
2011-12-28,4995,4995,4820,4820,18,-0.01632653061224487
2011-12-29,5000,5000,4995,4995,1002,0.03630705394190881
2012-01-02,5000,5050,4850,4885,773,-0.02202202202202197
2012-01-03,4995,4995,4850,4860,440,-0.0051177072671443335
2012-01-04,4880,4990,4850,4865,1231,0.0010288065843622185
2012-01-05,4885,4990,4870,4945,4976,0.016443987667009274
2012-01-06,4945,5100,4865,4930,3742,-0.0030333670374115274
2012-01-09,5000,5000,4950,4950,732,0.0040567951318457585
2012-01-10,5050,5050,4865,4970,1860,0.004040404040404066
2012-01-11,4970,5070,4930,5000,1701,0.006036217303822866
2012-01-12,5000,5010,4960,4980,1894,-0.0040000000000000036
2012-01-13,5040,5040,4940,4940,1108,-0.008032128514056214
2012-01-16,5010,5010,4930,4965,1786,0.005060728744939347
2012-01-17,4995,5050,4935,4980,5853,0.0030211480362538623
2012-01-18,5000,5090,5000,5020,4423,0.008032128514056325
2012-01-19,5050,5050,5010,5010,874,-0.0019920318725099584
2012-01-20,5030,5030,4950,5010,614,0.0
2012-01-25,5080,5080,5000,5060,1017,0.009980039920159722
2012-01-26,5080,5090,5040,5090,1762,0.005928853754940677
2012-01-27,5090,5090,5050,5050,2394,-0.007858546168958758
2012-01-30,5090,5130,5080,5080,4137,0.005940594059405946
2012-01-31,5130,5130,5080,5080,2827,0.0
2012-02-01,5100,5120,5050,5100,12503,0.003937007874015741
2012-02-02,5130,5130,5060,5080,824,-0.0039215686274509665
2012-02-03,5120,5120,5030,5030,5889,-0.009842519685039353
2012-02-06,5060,5100,5030,5090,3214,0.011928429423459175
2012-02-07,5120,5120,5050,5050,937,-0.007858546168958758
2012-02-08,5030,5460,5030,5290,15348,0.04752475247524757
2012-02-09,5280,5500,5160,5440,15523,0.02835538752362954
2012-02-10,5400,5970,5310,5650,19395,0.03860294117647056
2012-02-13,5680,6120,5660,5800,36497,0.026548672566371723
2012-02-14,5800,5990,5650,5830,9085,0.005172413793103514
2012-02-15,5830,5930,5560,5580,4181,-0.04288164665523153
2012-02-16,5870,5870,5570,5700,140,0.021505376344086002
2012-02-17,5600,5770,5100,5550,2894,-0.02631578947368418
2012-02-20,5500,5560,5330,5490,12521,-0.010810810810810811
2012-02-21,5420,5520,5370,5500,5541,0.0018214936247722413
2012-02-22,5650,5890,5420,5470,2537,-0.00545454545454549
2012-02-23,5470,5720,5400,5720,10009,0.04570383912248621
2012-02-24,5990,5990,5550,5590,7920,-0.022727272727272707
2012-02-27,5670,5750,5460,5550,8099,-0.007155635062611854
2012-02-28,5560,5690,5450,5450,5616,-0.018018018018018056
2012-02-29,5470,5590,5450,5460,1131,0.0018348623853210455
2012-03-02,5440,5600,5420,5590,3719,0.023809523809523725
2012-03-05,5680,5680,5500,5550,4466,-0.007155635062611854
2012-03-06,5550,5690,5380,5380,4750,-0.03063063063063065
2012-03-07,5420,5670,5360,5590,15119,0.0390334572490707
2012-03-08,5870,5870,5520,5590,9388,0.0
2012-03-09,5800,5800,5370,5590,8608,0.0
2012-03-12,5740,5740,5450,5450,5497,-0.025044722719141377
2012-03-13,5680,5680,5340,5380,8482,-0.012844036697247652
2012-03-14,5570,5570,5350,5390,3436,0.0018587360594795044
2012-03-15,5500,5500,5330,5380,2264,-0.0018552875695733162
2012-03-16,5500,5500,5350,5350,2225,-0.005576208178438624
2012-03-19,5620,5620,5380,5400,1832,0.009345794392523255
2012-03-20,5400,5530,5370,5430,694,0.005555555555555536
2012-03-21,5430,5530,5340,5530,2606,0.018416206261510082
2012-03-22,5660,5660,5400,5470,3740,-0.010849909584086825
2012-03-23,5410,5640,5410,5510,1737,0.007312614259597838
2012-03-26,5510,5690,5300,5300,12253,-0.038112522686025385
2012-03-27,5380,5380,5200,5250,5991,-0.009433962264150941
2012-03-28,5250,5450,5200,5270,2818,0.003809523809523707
2012-03-29,5220,5300,5090,5100,12799,-0.032258064516129004
2012-03-30,5100,5370,5040,5100,7619,0.0
2012-04-02,5060,5180,4945,4965,15105,-0.026470588235294135
2012-04-03,5000,5100,4980,5020,4475,0.011077542799597273
2012-04-04,5020,5270,5010,5030,2029,0.0019920318725099584
2012-04-05,4950,5330,4950,5040,1614,0.001988071570576455
2012-04-06,5000,5180,5000,5000,455,-0.007936507936507908
2012-04-09,5070,5200,5000,5140,2127,0.028000000000000025
2012-04-10,5030,5230,5030,5200,3636,0.011673151750972721
2012-04-12,5030,5350,5030,5250,7086,0.009615384615384581
2012-04-13,5400,5400,5210,5230,3827,-0.003809523809523818
2012-04-16,5330,5400,5230,5300,1887,0.013384321223709472
2012-04-17,5360,5370,5340,5340,496,0.007547169811320753
2012-04-18,5380,5400,5090,5180,533,-0.029962546816479363
2012-04-19,5300,5300,5290,5290,6,0.021235521235521304
2012-04-20,5340,5340,4990,5150,2916,-0.026465028355387554
2012-04-23,5180,5180,5000,5130,962,-0.003883495145631022
2012-04-24,5030,5150,5000,5060,2127,-0.013645224171540016
2012-04-25,5020,5140,5020,5100,1505,0.007905138339920903
2012-04-26,5150,5170,5000,5020,1532,-0.015686274509803977
2012-04-27,5120,5120,5010,5090,164,0.013944223107569709
2012-04-30,5110,5140,5110,5110,92,0.003929273084479323
2012-05-02,5030,5490,5030,5280,7032,0.03326810176125239
2012-05-03,5400,5400,5230,5300,371,0.0037878787878788955
2012-05-04,5300,5300,5290,5290,241,-0.0018867924528301883
2012-05-07,5190,5400,5120,5300,176,0.001890359168241984
2012-05-08,5380,5400,4960,5360,970,0.01132075471698113
2012-05-09,5370,5410,5220,5220,18,-0.026119402985074647
2012-05-10,5350,5350,5200,5340,354,0.02298850574712641
2012-05-11,5480,5480,5220,5230,164,-0.02059925093632964
2012-05-14,5270,5440,5270,5350,9653,0.02294455066921608
2012-05-15,5440,5440,5100,5250,2403,-0.01869158878504673
2012-05-16,5290,5290,5100,5230,536,-0.003809523809523818
2012-05-17,5350,5350,5050,5160,690,-0.013384321223709361
2012-05-18,5020,5160,4850,5160,2103,0.0
2012-05-21,4970,5340,4970,5230,687,0.013565891472868241
2012-05-22,5370,5370,5020,5100,441,-0.0248565965583174
2012-05-23,5340,5340,5100,5240,204,0.027450980392156765
2012-05-24,5340,5340,5050,5230,416,-0.001908396946564861
2012-05-25,5050,5290,4860,4860,11289,-0.07074569789674956
2012-05-29,4945,4970,4730,4965,6876,0.021604938271605034
2012-05-30,5000,5140,4930,4930,983,-0.007049345417925457
2012-05-31,5060,5060,4850,4910,1336,-0.0040567951318458695
2012-06-01,5140,5140,4870,5080,2683,0.03462321792260692
2012-06-04,5150,5150,4940,5000,5891,-0.015748031496062964
2012-06-05,5140,5140,4840,5040,3418,0.008000000000000007
2012-06-07,5160,5160,5070,5070,62,0.005952380952380931
2012-06-08,5100,5100,4920,5040,10,-0.00591715976331364
2012-06-11,4960,5050,4960,5050,1334,0.001984126984126977
2012-06-12,5140,5140,4985,5140,687,0.017821782178217838
2012-06-13,5160,5190,4990,5190,1534,0.009727626459143934
2012-06-14,5250,5250,5080,5080,31,-0.021194605009633882
2012-06-15,5180,5410,5090,5400,4791,0.06299212598425208
2012-06-18,5350,5440,5300,5300,2293,-0.01851851851851849
2012-06-19,5400,5400,5100,5200,811,-0.018867924528301883
2012-06-20,5380,5380,5220,5350,579,0.028846153846153744
2012-06-21,5340,5340,5200,5320,13,-0.005607476635513975
2012-06-22,5300,5300,5140,5300,777,-0.003759398496240629
2012-06-25,5150,5230,5040,5200,3024,-0.018867924528301883
2012-06-26,5340,5340,5150,5300,121,0.019230769230769162
2012-06-27,5380,5380,5250,5250,2059,-0.009433962264150941
2012-06-28,5350,5350,5210,5300,5082,0.00952380952380949
2012-06-29,5250,5320,5240,5300,3827,0.0
2012-07-02,5210,5350,5210,5250,336,-0.009433962264150941
2012-07-03,5340,5350,5340,5350,2,0.01904761904761898
2012-07-04,5200,5800,5200,5410,4060,0.01121495327102795
2012-07-05,5440,5490,5200,5490,3240,0.014787430683918634
2012-07-06,5490,5540,5320,5540,615,0.00910746812386165
2012-07-09,5500,5980,5500,5780,6569,0.04332129963898912
2012-07-10,5750,5920,5510,5840,4038,0.01038062283737018
2012-07-11,5720,5800,5570,5580,1018,-0.044520547945205435
2012-07-12,5520,5740,5520,5740,131,0.028673835125448077
2012-07-13,5790,5790,5780,5780,11,0.006968641114982521
2012-07-16,5520,5750,5520,5720,178,-0.01038062283737029
2012-07-17,5550,5720,5420,5420,1906,-0.05244755244755239
2012-07-18,5470,5590,5380,5390,820,-0.005535055350553542
2012-07-19,5400,5580,5300,5300,1478,-0.016697588126159513
2012-07-20,5870,5870,5290,5320,2111,0.0037735849056603765
2012-07-23,5480,5840,5300,5340,37615,0.003759398496240518
2012-07-24,5350,5580,5290,5290,3729,-0.009363295880149836
2012-07-25,5320,5510,5310,5380,374,0.017013232514177634
2012-07-26,5380,5490,5310,5440,216,0.011152416356877248
2012-07-27,5540,5790,5320,5560,6816,0.022058823529411686
2012-07-30,5610,5610,5320,5400,1515,-0.02877697841726623
2012-07-31,5400,5460,5350,5410,731,0.0018518518518517713
2012-08-01,5470,5470,5320,5430,417,0.003696857670979714
2012-08-02,5490,5490,5490,5490,1,0.011049723756906049
2012-08-03,5490,5500,5310,5500,1574,0.0018214936247722413
2012-08-06,5490,5490,5310,5380,32185,-0.021818181818181848
2012-08-07,5370,5380,5320,5370,30683,-0.0018587360594795044
2012-08-08,5400,5400,5330,5390,537,0.003724394785847407
2012-08-09,5400,5440,5340,5410,497,0.0037105751391466324
2012-08-10,5460,5460,5330,5370,253,-0.007393715341959317
2012-08-13,5370,5430,5250,5400,31173,0.005586592178770999
2012-08-14,5460,5460,5240,5270,28293,-0.024074074074074026
2012-08-16,5260,5440,5260,5390,2407,0.022770398481973375
2012-08-17,5400,5470,5370,5460,4516,0.01298701298701288
2012-08-20,5450,5450,5310,5410,3270,-0.009157509157509125
2012-08-21,5450,5450,5240,5410,22664,0.0
2012-08-22,5310,5450,5190,5400,50095,-0.001848428835489857
2012-08-23,5400,5450,5250,5350,22016,-0.0092592592592593
2012-08-24,5370,5380,5250,5270,43090,-0.01495327102803734
2012-08-27,5300,5340,5200,5280,13658,0.00189753320683117
2012-08-28,5340,5340,5270,5300,8754,0.0037878787878788955
2012-08-29,5330,5350,5240,5350,27607,0.009433962264151052
2012-08-30,5300,5400,5280,5400,16400,0.009345794392523255
2012-08-31,5400,5400,5320,5400,1353,0.0
2012-09-03,5400,5430,5350,5430,6498,0.005555555555555536
2012-09-04,5420,5520,5280,5520,77721,0.016574585635359185
2012-09-05,5350,5510,5350,5400,22170,-0.021739130434782594
2012-09-06,5420,5550,5360,5540,25729,0.025925925925925908
2012-09-07,5520,5650,5470,5540,4195,0.0
2012-09-10,5580,5630,5460,5620,22983,0.014440433212996373
2012-09-11,5610,5790,5500,5710,19921,0.016014234875444844
2012-09-12,5790,5790,5610,5620,10137,-0.015761821366024553
2012-09-13,5590,5750,5590,5650,9444,0.005338078291814874
2012-09-14,5690,5690,5540,5570,6412,-0.01415929203539823
2012-09-17,5610,5690,5590,5620,465,0.008976660682226134
2012-09-18,5610,5620,5520,5560,3305,-0.010676156583629859
2012-09-19,5520,5620,5480,5490,6918,-0.01258992805755399
2012-09-20,5500,5550,5490,5510,5703,0.0036429872495447047
2012-09-21,5630,5640,5500,5640,13743,0.023593466424682408
2012-09-24,5650,5680,5640,5650,25234,0.0017730496453900457
2012-09-25,5660,5690,5650,5670,11509,0.003539823008849474
2012-09-26,5680,5700,5620,5660,4920,-0.0017636684303351524
2012-09-27,5680,5680,5510,5580,3025,-0.014134275618374548
2012-09-28,5580,5650,5560,5640,11278,0.010752688172043001
2012-10-02,5690,6480,5690,6430,93984,0.1400709219858156
2012-10-04,6310,6380,6080,6190,31343,-0.03732503888024885
2012-10-05,6190,6300,6030,6110,16256,-0.012924071082390909
2012-10-08,5980,6160,5960,6050,19582,-0.009819967266775809
2012-10-09,6030,6160,5990,6060,7592,0.0016528925619834212
2012-10-10,6090,6200,6000,6110,7376,0.008250825082508184
2012-10-11,6110,6210,6050,6120,5727,0.0016366612111293755
2012-10-12,6190,6190,6040,6100,1410,-0.0032679738562091387
2012-10-15,6150,6150,5920,6040,5437,-0.00983606557377048
2012-10-16,5920,6100,5920,6050,4797,0.0016556291390728006
2012-10-17,6100,6570,6040,6060,12493,0.0016528925619834212
2012-10-18,6070,6090,5920,6040,2630,-0.0033003300330033403
2012-10-19,6000,6030,5890,6030,3941,-0.0016556291390728006
2012-10-22,6030,6070,6000,6060,1031,0.004975124378109541
