Date,Open,High,Low,Close,Volume,Change
2011-04-14,13907,13907,13791,13792,13177,-0.004187725631768946
2011-04-15,13849,13849,13733,13792,9861,0.0
2011-04-18,13791,13791,13733,13792,13549,0.0
2011-04-19,13791,13791,13733,13792,14392,0.0
2011-04-20,13849,13849,13733,13734,17997,-0.004205336426914119
2011-04-21,13733,13849,13733,13734,14436,0.0
2011-04-22,13733,13791,13675,13734,12799,0.0
2011-04-25,13733,13791,13733,13792,9753,0.0042230959662152845
2011-04-26,13791,13791,13675,13676,14091,-0.00841067285382835
2011-04-27,13733,13791,13675,13676,12190,0.0
2011-04-28,13733,13791,13675,13734,16285,0.0042410061421467304
2011-04-29,13733,13791,13675,13792,22743,0.0042230959662152845
2011-05-02,13791,13791,13733,13734,15055,-0.004205336426914119
2011-05-03,13675,13791,13675,13792,15307,0.0042230959662152845
2011-05-04,13791,13849,13733,13734,25699,-0.004205336426914119
2011-05-06,13733,13848,13674,13850,7584,0.008446191932430569
2011-05-09,13849,13849,13733,13792,8676,-0.004187725631768946
2011-05-11,13849,13849,13733,13734,23821,-0.004205336426914119
2011-05-12,13733,13791,13733,13792,8985,0.0042230959662152845
2011-05-13,13791,13791,13733,13734,11332,-0.004205336426914119
2011-05-16,13849,13849,13733,13792,11400,0.0042230959662152845
2011-05-17,13791,13849,13733,13792,11721,0.0
2011-05-18,13791,13848,13791,13850,14850,0.004205336426914119
2011-05-19,13849,13849,13733,13734,16315,-0.008375451263537892
2011-05-20,13733,13791,13733,13734,12277,0.0
2011-05-23,13733,13791,13675,13792,20234,0.0042230959662152845
2011-05-24,13791,13791,13733,13792,11084,0.0
2011-05-25,13791,13791,13617,13676,31606,-0.00841067285382835
2011-05-26,13675,13791,13618,13734,22340,0.0042410061421467304
2011-05-27,13733,13733,13675,13734,11082,0.0
2011-05-30,13791,13791,13675,13734,13463,0.0
2011-05-31,13733,13733,13617,13676,27648,-0.0042230959662152845
2011-06-01,13733,13791,13675,13734,18821,0.0042410061421467304
2011-06-02,13733,13733,13617,13676,15352,-0.0042230959662152845
2011-06-03,13675,13733,13617,13676,11178,0.0
2011-06-07,13675,13733,13617,13676,19985,0.0
2011-06-08,13733,13733,13617,13676,10757,0.0
2011-06-09,13675,13675,13618,13618,11549,-0.0042410061421468415
2011-06-10,13675,13675,13559,13618,20263,0.0
2011-06-13,13618,13733,13559,13618,15877,0.0
2011-06-14,13618,13675,13559,13618,11576,0.0
2011-06-15,13559,13617,13559,13560,10663,-0.004259068879424288
2011-06-16,13617,13617,13501,13560,21508,0.0
2011-06-17,13559,13617,13501,13560,16464,0.0
2011-06-20,13559,13559,13443,13502,18446,-0.004277286135693226
2011-06-21,13502,13675,13502,13618,6359,0.008591319804473363
2011-06-22,13559,13675,13502,13618,9622,0.0
2011-06-23,13617,13675,13501,13676,8865,0.004259068879424399
2011-06-24,13675,13733,13618,13734,18756,0.0042410061421467304
2011-06-27,13675,13733,13618,13734,4131,0.0
2011-06-28,13791,13791,13733,13792,19127,0.0042230959662152845
2011-06-29,13792,13907,13733,13908,19711,0.008410672853828238
2011-06-30,13907,13965,13849,13908,10152,0.0
2011-07-01,13907,14023,13907,13966,12551,0.004170261719873558
2011-07-04,13965,14139,13965,14140,23299,0.012458828583703285
2011-07-05,14139,14313,14139,14313,28782,0.01223479490806234
2011-07-06,14313,14370,14255,14313,11722,0.0
2011-07-07,14313,14313,14196,14313,14085,0.0
2011-07-08,14312,14312,14196,14256,16064,-0.003982393628170211
2011-07-11,14255,14255,14081,14140,16813,-0.008136924803591516
2011-07-12,14139,14139,13964,14082,13281,-0.004101838755304121
2011-07-13,14023,14139,14023,14082,11893,0.0
2011-07-14,14081,14139,13965,14024,28975,-0.004118733134497954
2011-07-15,14081,14081,13965,14024,11170,0.0
2011-07-18,14081,14081,13849,14024,17559,0.0
2011-07-19,14023,14080,13848,13850,30704,-0.012407301768396994
2011-07-20,13964,13964,13849,13966,26428,0.008375451263537892
2011-07-21,13907,13965,13849,13908,5225,-0.004152942861234465
2011-07-22,13907,13907,13849,13908,16228,0.0
2011-07-25,13907,13964,13791,13850,15000,-0.004170261719873447
2011-07-26,13907,13907,13792,13908,23305,0.004187725631769057
2011-07-27,13907,13964,13849,13966,16173,0.004170261719873558
2011-07-28,13907,13965,13849,13908,12482,-0.004152942861234465
2011-07-29,13849,14023,13849,13966,41272,0.004170261719873558
2011-08-01,13964,14023,13907,13966,42412,0.0
2011-08-02,13964,13964,13907,13966,19604,0.0
2011-08-03,13907,13964,13791,13850,43041,-0.00830588572246882
2011-08-04,13907,13907,13675,13676,25285,-0.012563176895306838
2011-08-05,13443,13618,13443,13618,63667,-0.0042410061421468415
2011-08-08,13559,13617,13153,13444,82108,-0.012777206638272864
2011-08-09,13212,13327,12053,12865,99153,-0.043067539422790846
2011-08-10,13153,13269,12863,13097,61997,0.018033424018655264
2011-08-11,12516,13096,12516,13097,24317,0.0
2011-08-12,13212,13269,12863,12981,45654,-0.008856990150416078
2011-08-16,13096,13269,13038,13212,35074,0.01779523919574766
2011-08-17,13212,13386,13096,13328,21010,0.008779897063275754
2011-08-18,13559,13559,13269,13444,22007,0.008703481392557055
2011-08-19,13038,13269,13038,13097,50862,-0.025810770603986954
2011-08-22,13096,13211,13037,13155,23907,0.004428495075208039
2011-08-23,13153,13212,12980,13097,44034,-0.004408969973394128
2011-08-24,13038,13153,13038,13097,13588,0.0
2011-08-25,13153,13212,13038,13097,25198,0.0
2011-08-26,13096,13211,13096,13155,13518,0.004428495075208039
2011-08-29,13153,13269,13153,13270,10702,0.008741923223109183
2011-08-30,13327,13386,13212,13386,18275,0.008741522230595322
2011-08-31,13443,13502,13386,13502,11667,0.008665770207679557
2011-09-01,13443,13559,13443,13444,13013,-0.0042956599022366815
2011-09-02,13443,13501,13327,13444,7833,0.0
2011-09-05,13444,13444,13212,13328,21184,-0.008628384409401946
2011-09-06,13212,13327,13153,13270,12963,-0.004351740696278528
2011-09-07,13269,13502,13269,13502,11097,0.017483044461190644
2011-09-08,13501,13559,13327,13444,17970,-0.0042956599022366815
2011-09-09,13327,13443,13327,13444,8080,0.0
2011-09-14,13443,13443,13269,13270,13538,-0.012942576614102919
2011-09-15,13328,13386,13269,13328,11873,0.004370761115297661
2011-09-16,13327,13443,13327,13444,10682,0.008703481392557055
2011-09-19,13444,13502,13269,13328,9618,-0.008628384409401946
2011-09-20,13327,13443,13327,13386,9408,0.004351740696278528
2011-09-21,13386,13502,13328,13502,14410,0.008665770207679557
2011-09-22,13327,13559,13327,13444,15991,-0.0042956599022366815
2011-09-23,13269,13327,13096,13155,33195,-0.02149657839928598
2011-09-26,13212,13269,12863,12865,35409,-0.02204484986697075
2011-09-27,13211,13269,12980,13155,16191,0.02254178002331919
2011-09-28,13269,13269,13096,13212,9996,0.004332953249714944
2011-09-29,13212,13212,13096,13212,4919,0.0
2011-09-30,13269,13269,13153,13155,2954,-0.004314259763851025
2011-10-04,12921,13095,12921,13039,16442,-0.008817939946788256
2011-10-05,13153,13212,12980,13097,9435,0.00444819387989881
2011-10-06,13096,13269,13096,13270,7627,0.013209131862258472
2011-10-07,13269,13328,13038,13212,10045,-0.004370761115297661
2011-10-10,13153,13327,13153,13270,6194,0.004389948531637877
2011-10-11,13328,13328,13154,13328,16833,0.004370761115297661
2011-10-12,13327,13327,13212,13270,6822,-0.004351740696278528
2011-10-13,13269,13386,13212,13386,12681,0.008741522230595322
2011-10-14,13385,13501,13269,13444,16074,0.004332885103839779
2011-10-17,13443,13617,13443,13560,20481,0.008628384409401946
2011-10-18,13501,13675,13443,13676,9920,0.008554572271386451
2011-10-19,13675,13849,13617,13792,22016,0.008482012284293683
2011-10-20,13791,13849,13559,13618,13239,-0.012616009280742468
2011-10-21,13617,13733,13559,13676,6179,0.004259068879424399
2011-10-24,13733,13791,13618,13734,18148,0.0042410061421467304
2011-10-25,13617,13675,13443,13502,31707,-0.016892383864860916
2011-10-26,13443,13617,13385,13560,25198,0.0042956599022367925
2011-10-27,13559,13733,13502,13618,36921,0.004277286135693226
2011-10-28,13675,13675,13502,13618,18607,0.0
2011-10-31,13618,13618,13502,13618,7323,0.0
2011-11-01,13559,13618,13502,13618,10755,0.0
2011-11-02,13501,13559,13443,13444,12166,-0.012777206638272864
2011-11-03,13559,13559,13386,13502,13831,0.004314192204700973
2011-11-04,13501,13617,13501,13560,13025,0.0042956599022367925
2011-11-07,13502,13618,13502,13618,14829,0.004277286135693226
2011-11-08,13559,13675,13559,13618,12409,0.0
2011-11-09,13617,13674,13559,13560,15147,-0.004259068879424288
2011-11-10,13502,13559,13327,13386,23659,-0.012831858407079677
2011-11-11,13385,13443,13327,13444,16274,0.004332885103839779
2011-11-14,13502,13502,13386,13502,33354,0.004314192204700973
2011-11-15,13502,13502,13328,13328,31311,-0.012886979706710155
2011-11-16,13328,13386,13212,13328,36940,0.0
2011-11-17,13269,13328,13212,13328,38263,0.0
2011-11-18,13269,13269,13096,13155,39460,-0.012980192076830765
2011-11-21,13212,13269,13096,13212,55004,0.004332953249714944
2011-11-22,13212,13212,13038,13097,41102,-0.008704208295488902
2011-11-23,13037,13153,12980,13039,48281,-0.004428495075208039
2011-11-24,13037,13211,12980,13155,67111,0.00889638775979762
2011-11-25,13096,13269,13037,13155,56713,0.0
2011-11-28,13153,13269,13096,13270,51488,0.008741923223109183
2011-11-29,13269,13443,13269,13386,27597,0.008741522230595322
2011-11-30,13269,13386,13269,13270,19892,-0.008665770207679668
2011-12-01,13386,13386,13212,13270,37720,0.0
2011-12-02,13328,13386,13269,13328,20364,0.004370761115297661
2011-12-05,13385,13443,13327,13444,22366,0.008703481392557055
2011-12-06,13443,13502,13327,13386,45293,-0.004314192204700973
2011-12-07,13327,13443,13269,13386,22881,0.0
2011-12-08,13327,13733,13327,13444,113400,0.004332885103839779
2011-12-09,13443,13502,13386,13502,19046,0.004314192204700973
2011-12-12,13617,13849,13617,13792,70296,0.02147829951118352
2011-12-13,13849,13849,13675,13734,44994,-0.004205336426914119
2011-12-14,13849,13849,13733,13792,22398,0.0042230959662152845
2011-12-15,13792,14023,13733,13908,76147,0.008410672853828238
2011-12-16,13964,14023,13849,13966,39572,0.004170261719873558
2011-12-19,13965,14197,13559,13734,93353,-0.01661177144493775
2011-12-20,13849,13965,13675,13792,45596,0.0042230959662152845
2011-12-21,13907,14023,13791,13792,49234,0.0
2011-12-22,13791,13849,13617,13792,52309,0.0
2011-12-23,13675,13791,13675,13734,20261,-0.004205336426914119
2011-12-26,13733,13849,13733,13792,45786,0.0042230959662152845
2011-12-27,13907,13907,13617,13792,78105,0.0
2011-12-28,13211,13386,13037,13155,149616,-0.046186194895591615
2011-12-29,13038,13212,13038,13212,23212,0.004332953249714944
2012-01-02,13211,13211,13153,13155,44965,-0.004314259763851025
2012-01-03,13154,13386,13096,13328,53430,0.0131508931965032
2012-01-04,13327,13327,13153,13270,33231,-0.004351740696278528
2012-01-05,13212,13386,13154,13328,33657,0.004370761115297661
2012-01-06,13327,13327,13212,13270,18126,-0.004351740696278528
2012-01-09,13212,13269,13212,13270,15868,0.0
2012-01-10,13212,13269,13154,13212,34566,-0.004370761115297661
2012-01-11,13269,13269,13154,13212,16699,0.0
2012-01-12,13269,13269,13153,13270,11625,0.004389948531637877
2012-01-13,13212,13327,13212,13270,11656,0.0
2012-01-16,13212,13269,13212,13270,29873,0.0
2012-01-17,13212,13328,13212,13328,20953,0.004370761115297661
2012-01-18,13328,13328,13269,13328,22815,0.0
2012-01-19,13328,13444,13328,13328,51045,0.0
2012-01-20,13385,13501,13385,13444,42824,0.008703481392557055
2012-01-25,13443,13674,13443,13560,71966,0.008628384409401946
2012-01-26,13617,13675,13559,13676,44168,0.008554572271386451
2012-01-27,13675,13791,13617,13676,98101,0.0
2012-01-30,13675,13675,13559,13676,48443,0.0
2012-01-31,13675,13791,13559,13792,99679,0.008482012284293683
2012-02-01,0,0,0,13792,0,0.0
2012-02-02,0,0,0,13792,0,0.0
2012-02-03,0,0,0,13792,0,0.0
2012-02-06,0,0,0,13792,0,0.0
2012-02-07,0,0,0,13792,0,0.0
2012-02-08,0,0,0,13792,0,0.0
2012-02-09,0,0,0,13792,0,0.0
2012-02-10,0,0,0,13792,0,0.0
2012-02-13,0,0,0,13792,0,0.0
2012-02-14,0,0,0,13792,0,0.0
2012-02-15,0,0,0,13792,0,0.0
2012-02-16,0,0,0,13792,0,0.0
2012-02-17,13791,15855,12684,12836,678848,-0.06931554524361949
2012-02-20,12885,12986,12281,12383,147148,-0.03529136802742283
2012-02-21,12382,12785,12181,12433,89018,0.004037793749495311
2012-02-22,12483,12483,12080,12181,62325,-0.02026863990991712
2012-02-23,12231,12332,12080,12181,45428,0.0
2012-02-24,12181,12332,12080,12131,33579,-0.004104753304326358
2012-02-27,12130,12432,12130,12232,38999,0.008325776935124818
2012-02-28,12181,12332,12130,12282,28643,0.004087638979725305
2012-02-29,12281,12986,12281,12785,62912,0.04095424198013342
2012-03-02,12936,13338,12835,13138,64962,0.02761048103246
2012-03-05,13187,13288,12835,12936,26248,-0.01537524737402951
2012-03-06,13087,13087,12533,12987,38655,0.0039424860853432
2012-03-07,12885,13187,12382,12584,117570,-0.031031031031030998
2012-03-08,12583,12785,12533,12634,54087,0.003973299427844967
2012-03-09,12684,12936,12583,12936,37983,0.023903751780908644
2012-03-12,12835,13238,12835,13138,37521,0.015615337043908495
2012-03-13,13087,13288,13036,13289,20942,0.01149337798751704
2012-03-14,13338,13338,12936,13087,15948,-0.015200541801489997
2012-03-15,13036,13087,12835,12936,14597,-0.011538167647283548
2012-03-16,12835,12986,12835,12886,9013,-0.0038651824366110477
2012-03-19,12936,12936,12734,12735,17192,-0.011718143721868746
2012-03-20,12734,12885,12583,12584,25339,-0.011857086768747527
2012-03-21,12634,12734,12533,12584,10280,0.0
2012-03-22,12583,12734,12483,12534,18975,-0.003973299427844856
2012-03-23,12332,12785,12332,12785,16198,0.020025530556885274
2012-03-26,12835,12835,12583,12785,11549,0.0
2012-03-27,12734,12835,12684,12785,11876,0.0
2012-03-28,12785,12785,12634,12685,5563,-0.007821666014861117
2012-03-29,12734,12734,12533,12534,14732,-0.011903823413480508
2012-03-30,12684,12684,12533,12534,13877,0.0
2012-04-02,12634,12634,12332,12383,17429,-0.01204723153023779
2012-04-03,12432,12583,12382,12383,17469,0.0
2012-04-04,12432,12533,12332,12433,12109,0.004037793749495311
2012-04-05,12432,12533,12382,12483,3539,0.004021555537681909
2012-04-06,12483,12483,12281,12433,11412,-0.0040054474084755265
2012-04-09,12382,12432,12281,12332,11229,-0.00812354218611755
2012-04-10,12281,12483,12231,12433,8992,0.008190074602659747
2012-04-12,12432,12432,12332,12433,3696,0.0
2012-04-13,12382,12483,12332,12483,3545,0.004021555537681909
2012-04-16,12432,12483,12382,12483,3051,0.0
2012-04-17,12483,12483,12382,12433,3991,-0.0040054474084755265
2012-04-18,12483,12533,12382,12483,11252,0.004021555537681909
2012-04-19,12483,12533,12382,12534,10070,0.0040855563566450925
2012-04-20,12533,12533,12382,12433,8036,-0.008058082016914048
2012-04-23,12432,12483,12382,12433,1602,0.0
2012-04-24,12432,12432,12332,12332,6701,-0.00812354218611755
2012-04-25,12332,12382,12281,12282,10092,-0.004054492377554286
2012-04-26,12332,12332,12231,12232,9112,-0.004070998208760779
2012-04-27,12130,12332,12030,12030,34167,-0.016514061478090203
2012-04-30,12030,12130,11879,11980,15273,-0.004156275976724855
2012-05-02,11929,11979,11929,11980,9979,0.0
2012-05-03,11979,12030,11979,11980,720,0.0
2012-05-04,11979,12080,11879,11980,3014,0.0
2012-05-07,11979,12030,11879,12030,4486,0.004173622704507496
2012-05-08,12030,12130,12030,12081,1570,0.004239401496259454
2012-05-09,12181,12181,12030,12030,4483,-0.0042215048423144275
2012-05-10,12030,12181,11929,12181,5608,0.012551953449709163
2012-05-11,12080,12181,12030,12081,2034,-0.008209506608652828
2012-05-14,12080,12130,11929,12030,6842,-0.0042215048423144275
2012-05-15,12080,12080,11929,11980,6640,-0.004156275976724855
2012-05-16,11929,12030,11828,11930,10533,-0.004173622704507496
2012-05-17,11929,11979,11828,11930,7328,0.0
2012-05-18,11929,11929,11476,11577,31102,-0.02958927074601847
2012-05-21,11728,11728,11426,11426,13858,-0.013043102703636511
2012-05-22,11627,11627,11476,11577,4957,0.01321547348153329
2012-05-23,11476,11526,11426,11477,3714,-0.008637816360024142
2012-05-24,11476,11577,11476,11577,3934,0.00871307833057422
2012-05-25,11577,11577,11426,11527,12258,-0.0043189081800121265
2012-05-29,11476,11577,11426,11577,4480,0.004337642057777424
2012-05-30,11577,11627,11476,11577,13290,0.0
2012-05-31,11577,11577,11426,11426,21714,-0.013043102703636511
2012-06-01,11526,11526,11476,11477,3179,0.00446350428846487
2012-06-04,11325,11476,11174,11426,15757,-0.004443669948592799
2012-06-05,11426,11426,11275,11326,6788,-0.00875196919306842
2012-06-07,11325,11426,11325,11426,3571,0.008829242450997699
2012-06-08,11426,11426,11325,11376,6236,-0.00437598459653421
2012-06-11,11325,11426,11325,11426,5755,0.00439521800281284
2012-06-12,11426,11426,11275,11326,5113,-0.00875196919306842
2012-06-13,11325,11325,11275,11326,7331,0.0
2012-06-14,11325,11325,11174,11225,13276,-0.008917534875507727
2012-06-15,11224,11275,11224,11275,2383,0.00445434298440972
2012-06-18,11275,11375,11275,11376,11787,0.008957871396895856
2012-06-19,11325,11375,11275,11326,3738,-0.004395218002812951
2012-06-20,11325,11375,11275,11326,3234,0.0
2012-06-21,11325,11325,11224,11326,4295,0.0
2012-06-22,11275,11325,11224,11326,1987,0.0
2012-06-25,11325,11325,11224,11275,4894,-0.004502913650008877
2012-06-26,11224,11325,11224,11326,5946,0.004523281596452433
2012-06-27,11325,11325,11174,11275,4426,-0.004502913650008877
2012-06-28,11275,11275,11224,11275,6955,0.0
2012-06-29,11275,11325,11224,11275,5926,0.0
2012-07-02,11275,11325,11275,11326,4396,0.004523281596452433
2012-07-03,11325,11325,11224,11275,7288,-0.004502913650008877
2012-07-04,11275,11275,11224,11275,7797,0.0
2012-07-05,11275,11275,11224,11275,3795,0.0
2012-07-06,11275,11275,11174,11174,22085,-0.008957871396895745
2012-07-09,11224,11224,11073,11174,19103,0.0
2012-07-10,11124,11174,11124,11174,6982,0.0
2012-07-11,11174,11224,11073,11124,8116,-0.004474673348845548
2012-07-12,11124,11174,11073,11124,7399,0.0
2012-07-13,11124,11174,11073,11174,7574,0.004494786048184096
2012-07-16,11174,11174,11124,11174,4017,0.0
2012-07-17,11174,11224,11124,11124,5221,-0.004474673348845548
2012-07-18,11124,11174,11073,11124,7088,0.0
2012-07-19,11174,11174,11124,11174,3632,0.004494786048184096
2012-07-20,11174,11174,11124,11124,2678,-0.004474673348845548
2012-07-23,11124,11124,10973,11023,17745,-0.009079467817331932
2012-07-24,11023,11023,10922,10973,11356,-0.004535970244035181
2012-07-25,10973,10973,10872,10923,5199,-0.004556639023056586
2012-07-26,11073,11426,11023,11124,18727,0.018401538039000354
2012-07-27,11275,11275,11124,11174,5294,0.004494786048184096
2012-07-30,11174,11275,11174,11225,3554,0.004564166815822501
2012-07-31,11275,11375,11174,11225,3806,0.0
2012-08-01,11224,11275,11224,11275,4420,0.00445434298440972
2012-08-02,11275,11325,11224,11326,3120,0.004523281596452433
2012-08-03,11325,11325,11275,11275,4876,-0.004502913650008877
2012-08-06,11275,11375,11275,11376,4460,0.008957871396895856
2012-08-07,11375,11526,11224,11426,3298,0.00439521800281284
2012-08-08,11476,11476,11325,11426,2576,0.0
2012-08-09,11426,11476,11325,11426,4112,0.0
2012-08-10,11375,11476,11325,11376,6934,-0.00437598459653421
2012-08-13,11426,11526,11426,11477,2899,0.008878340365682247
2012-08-14,11476,11577,11476,11477,2639,0.0
2012-08-16,11476,11778,11476,11728,11954,0.02186982660974124
2012-08-17,11778,11929,11728,11930,10858,0.01722373806275579
2012-08-20,11929,11979,11778,11829,8848,-0.008466051969823973
2012-08-21,11828,12181,11828,12030,17056,0.01699213796601562
2012-08-22,12030,12080,11879,12081,9194,0.004239401496259454
2012-08-23,12130,12181,11929,12030,3828,-0.0042215048423144275
2012-08-24,12030,12080,11828,11980,8905,-0.004156275976724855
2012-08-27,11979,12030,11778,11879,15753,-0.00843071786310523
2012-08-28,11879,11979,11879,11930,4861,0.00429329068103379
2012-08-29,11929,12080,11879,11930,13238,0.0
2012-08-30,11979,12080,11929,12081,4512,0.012657166806370412
2012-08-31,12080,12080,11929,11980,4014,-0.008360235079877487
2012-09-03,11979,12130,11979,12081,5485,0.00843071786310512
2012-09-04,12080,12181,12030,12131,5210,0.00413873023756306
2012-09-05,12130,12181,12080,12131,3233,0.0
2012-09-06,12130,12181,11828,12081,7609,-0.004121671750061839
2012-09-07,12080,12281,12030,12181,13190,0.008277460475126341
2012-09-10,12181,12281,12030,12181,7056,0.0
2012-09-11,12181,12231,12080,12131,4805,-0.004104753304326358
2012-09-12,12181,12281,12130,12232,7810,0.008325776935124818
2012-09-13,12281,12382,12231,12332,8525,0.00817527795945061
2012-09-14,12382,12432,12281,12383,12431,0.004135582225105461
2012-09-17,12382,12432,12332,12383,3387,0.0
2012-09-18,12382,12432,12281,12383,10548,0.0
2012-09-19,12382,12533,12332,12483,15751,0.008075587498990622
2012-09-20,12432,12583,12432,12483,10016,0.0
2012-09-21,12483,12533,12382,12483,6846,0.0
2012-09-24,12483,12583,12382,12483,10517,0.0
2012-09-25,12382,12483,12332,12383,13744,-0.008010894816951053
2012-09-26,12432,12432,12281,12332,9124,-0.004118549624485213
2012-09-27,12332,12432,12332,12332,6907,0.0
2012-09-28,12332,12432,12281,12282,8263,-0.004054492377554286
2012-10-02,12382,12382,12281,12383,8959,0.008223416381696769
2012-10-04,12382,12483,12332,12483,5470,0.008075587498990622
2012-10-05,12483,12533,12382,12483,6952,0.0
2012-10-08,12483,12483,12332,12332,17568,-0.012096451173596146
2012-10-09,12332,12432,12281,12433,8209,0.008190074602659747
2012-10-10,12281,12432,12231,12433,11539,0.0
2012-10-11,12382,12432,12332,12433,5899,0.0
2012-10-12,12432,12483,12382,12483,5509,0.004021555537681909
2012-10-15,12533,12634,12483,12534,11669,0.0040855563566450925
2012-10-16,12583,12583,12483,12534,7588,0.0
2012-10-17,12483,12583,12483,12534,3932,0.0
2012-10-18,12533,12684,12533,12634,14035,0.007978299026647484
2012-10-19,12634,12684,12533,12584,4451,-0.003957574798163721
2012-10-22,12483,12785,12483,12735,13625,0.011999364272091473
2012-10-23,12785,12885,12684,12886,12372,0.011857086768747527
2012-10-24,12785,12986,12785,12987,13892,0.007837963681514903
2012-10-25,12986,13036,12785,12886,15163,-0.007777007777007738
2012-10-26,12835,12885,12583,12634,17684,-0.019556107403383538
2012-10-29,12634,12785,12583,12584,9217,-0.003957574798163721
2012-10-30,12583,12634,12432,12584,9435,0.0
2012-10-31,12533,12684,12483,12584,3242,0.0
2012-11-01,12583,12684,12533,12634,8893,0.003973299427844967
2012-11-02,12684,12835,12634,12785,6949,0.011951875890454433
2012-11-05,12835,12885,12785,12836,10787,0.003989049667579181
2012-11-06,12885,13087,12885,12987,26123,0.01176378934247424
2012-11-07,13036,13036,12885,12886,12070,-0.007777007777007738
2012-11-08,12885,12936,12835,12936,7398,0.0038801800403538422
2012-11-09,12885,12936,12835,12936,4689,0.0
2012-11-12,12885,12936,12835,12936,4778,0.0
2012-11-13,12885,12885,12835,12886,2878,-0.0038651824366110477
2012-11-14,12835,12885,12785,12836,5563,-0.0038801800403538422
2012-11-15,12835,12936,12785,12886,16913,0.0038952944842629567
