Date,Open,High,Low,Close,Volume,Change
2011-09-07,12750,12950,12450,12700,17190,0.024193548387096753
2011-09-08,13000,13000,12750,12850,560,0.011811023622047223
2011-09-09,13000,13000,12800,12850,3630,0.0
2011-09-14,12750,12800,12450,12650,2290,-0.015564202334630295
2011-09-15,12950,12950,12650,12800,7841,0.011857707509881354
2011-09-16,12700,12850,12450,12750,5080,-0.00390625
2011-09-19,12600,12800,12600,12600,3460,-0.0117647058823529
2011-09-20,12500,12750,12500,12700,1570,0.007936507936507908
2011-09-21,12750,12750,12600,12750,3190,0.003937007874015741
2011-09-22,12450,12650,12400,12600,4290,-0.0117647058823529
2011-09-23,12400,12400,12000,12200,5360,-0.031746031746031744
2011-09-26,11900,12200,11700,11750,23297,-0.03688524590163933
2011-09-27,12000,12200,11700,12100,3260,0.029787234042553123
2011-09-28,12250,12250,11900,11900,2322,-0.016528925619834656
2011-09-29,11900,12000,11500,12000,4590,0.008403361344537785
2011-09-30,11900,11900,11700,11900,1730,-0.008333333333333304
2011-10-04,11600,11600,11400,11500,4940,-0.03361344537815125
2011-10-05,11450,11800,11150,11350,4250,-0.013043478260869601
2011-10-06,11600,11700,11500,11500,2880,0.013215859030837107
2011-10-07,11700,11700,11600,11700,2478,0.017391304347825987
2011-10-10,11600,11750,11550,11700,2706,0.0
2011-10-11,11750,12050,11700,11900,7020,0.017094017094017033
2011-10-12,12000,12000,11800,11800,5760,-0.008403361344537785
2011-10-13,12000,12100,11800,12050,1152,0.021186440677966045
2011-10-14,12100,12350,11850,12050,3400,0.0
2011-10-17,12300,12400,12000,12200,7280,0.012448132780082943
2011-10-18,11950,12350,11950,12050,2610,-0.012295081967213073
2011-10-19,12300,12300,12000,12250,6090,0.016597510373443924
2011-10-20,12350,12350,11900,11900,3440,-0.02857142857142858
2011-10-21,12150,12150,11850,12000,2240,0.008403361344537785
2011-10-24,12150,12150,11950,12000,4570,0.0
2011-10-25,12200,12200,11650,11850,14500,-0.012499999999999956
2011-10-26,11850,11850,11650,11850,5030,0.0
2011-10-27,12050,12050,11800,12000,2970,0.012658227848101333
2011-10-28,12100,12200,11850,11900,6670,-0.008333333333333304
2011-10-31,11950,11950,11750,11900,3060,0.0
2011-11-01,11900,11900,11650,11800,5801,-0.008403361344537785
2011-11-02,11550,11800,11500,11800,5711,0.0
2011-11-03,12250,12250,11750,11900,2460,0.008474576271186418
2011-11-04,11950,12050,11800,12050,5090,0.012605042016806678
2011-11-07,12000,12000,11800,11950,3361,-0.008298755186721962
2011-11-08,11950,11950,11800,11900,1780,-0.004184100418409997
2011-11-09,12100,12100,11750,11900,3390,0.0
2011-11-10,11650,11800,11500,11650,6240,-0.021008403361344574
2011-11-11,11800,11900,11700,11750,810,0.008583690987124415
2011-11-14,11750,11950,11750,11900,6960,0.012765957446808418
2011-11-15,11900,11950,11550,11800,11290,-0.008403361344537785
2011-11-16,11700,12450,11100,11350,70890,-0.03813559322033899
2011-11-17,11350,11400,11000,11200,15045,-0.013215859030836996
2011-11-18,11050,11250,10900,11000,8056,-0.017857142857142905
2011-11-21,10900,10900,10650,10800,9901,-0.018181818181818188
2011-11-22,10950,11000,10700,11000,2970,0.0185185185185186
2011-11-23,11000,11000,10500,10700,5830,-0.027272727272727226
2011-11-24,10800,10850,10550,10750,3621,0.004672897196261738
2011-11-25,10700,10750,10600,10650,5410,-0.009302325581395321
2011-11-28,10650,11000,10250,10850,6000,0.018779342723004744
2011-11-29,10950,11000,10800,10950,3218,0.009216589861751112
2011-11-30,11000,11000,10850,11000,2040,0.004566210045662045
2011-12-01,11300,11300,11000,11250,11850,0.022727272727272707
2011-12-02,11300,11300,11150,11250,2140,0.0
2011-12-05,11250,11400,11150,11350,4905,0.008888888888888946
2011-12-06,11400,11400,11100,11250,7450,-0.008810572687224627
2011-12-07,11300,11400,11150,11300,6120,0.004444444444444473
2011-12-08,11500,12950,11500,12950,89033,0.14601769911504414
2011-12-09,14450,14850,13750,14850,837468,0.14671814671814665
2011-12-12,15300,15650,13800,14150,597372,-0.047138047138047146
2011-12-13,13950,14200,13500,13800,243649,-0.02473498233215543
2011-12-14,13950,14000,12900,13150,186829,-0.047101449275362306
2011-12-15,13150,13450,12700,12700,130200,-0.034220532319391594
2011-12-16,12850,13100,12600,12800,72420,0.007874015748031482
2011-12-19,13050,13550,12050,12500,284401,-0.0234375
2011-12-20,12500,12800,11950,12300,131444,-0.016000000000000014
2011-12-21,12600,12800,12300,12350,94371,0.004065040650406582
2011-12-22,12450,12750,12300,12600,85669,0.020242914979757165
2011-12-23,12700,12700,12350,12500,64120,-0.007936507936507908
2011-12-26,12650,12700,12450,12500,58128,0.0
2011-12-27,12650,12700,12150,12300,56091,-0.016000000000000014
2011-12-28,12200,12300,11850,12050,46124,-0.020325203252032575
2011-12-29,12050,12400,11900,12150,22801,0.008298755186721962
2012-01-02,12200,12300,11850,11900,20358,-0.020576131687242816
2012-01-03,11950,12200,11950,12000,20486,0.008403361344537785
2012-01-04,12100,12500,11950,12250,41187,0.02083333333333326
2012-01-05,12300,12550,12150,12150,42193,-0.008163265306122436
2012-01-06,12150,12300,11900,12100,19564,-0.004115226337448541
2012-01-09,12100,12150,11800,11800,20638,-0.024793388429752095
2012-01-10,11900,12100,11800,11850,19580,0.004237288135593209
2012-01-11,11850,11900,11550,11600,31984,-0.021097046413502074
2012-01-12,11550,11750,11550,11700,12998,0.008620689655172376
2012-01-13,11800,11800,10000,11450,31482,-0.021367521367521403
2012-01-16,11350,11450,11000,11100,20712,-0.03056768558951961
2012-01-17,11100,11350,11100,11300,14028,0.018018018018018056
2012-01-18,11300,11400,11150,11250,11611,-0.004424778761061954
2012-01-19,11300,11500,11250,11250,13393,0.0
2012-01-20,11300,11400,11150,11300,15250,0.004444444444444473
2012-01-25,11300,11350,11100,11150,7420,-0.013274336283185861
2012-01-26,11000,11500,11000,11400,13380,0.022421524663677195
2012-01-27,11700,13100,11700,13100,177604,0.14912280701754388
2012-01-30,13650,13900,12100,12100,443548,-0.07633587786259544
2012-01-31,12150,13700,11800,12500,459567,0.03305785123966931
2012-02-01,12950,13000,12300,12350,87940,-0.01200000000000001
2012-02-02,12400,12700,12200,12500,50414,0.012145748987854255
2012-02-03,12500,12500,12150,12200,32460,-0.02400000000000002
2012-02-06,12500,12850,12300,12400,58835,0.016393442622950838
2012-02-07,12400,12900,12400,12650,56599,0.02016129032258074
2012-02-08,12800,13100,12700,13000,59232,0.027667984189723382
2012-02-09,13000,13100,12800,13000,37652,0.0
2012-02-10,13050,13200,12850,12900,37100,-0.007692307692307665
2012-02-13,12850,13450,12700,13250,69584,0.027131782945736482
2012-02-14,13250,13400,13050,13150,36635,-0.007547169811320753
2012-02-15,13200,13200,12750,13100,34510,-0.0038022813688213253
2012-02-16,13050,13700,12900,13450,71699,0.026717557251908497
2012-02-17,13500,14950,13400,14450,194704,0.07434944237918217
2012-02-20,14700,15100,14100,14500,179141,0.0034602076124568004
2012-02-21,14600,15100,14200,15100,85942,0.04137931034482767
2012-02-22,15100,15400,14800,15400,101270,0.019867549668874274
2012-02-23,15150,16250,15100,15750,161530,0.022727272727272707
2012-02-24,15850,16050,15500,15550,43840,-0.012698412698412653
2012-02-27,15700,15750,15100,15400,58650,-0.009646302250803873
2012-02-28,15500,15650,14800,15100,56300,-0.01948051948051943
2012-02-29,15100,16200,14950,15950,71200,0.056291390728476776
2012-03-02,16100,18300,15850,18200,233858,0.1410658307210031
2012-03-05,18500,18550,17450,17700,90787,-0.027472527472527486
2012-03-06,17600,18000,17150,17350,80578,-0.019774011299435013
2012-03-07,16950,17600,16700,17400,68187,0.0028818443804035088
2012-03-08,17300,17900,17000,17000,52713,-0.02298850574712641
2012-03-09,17100,17550,16600,17400,54426,0.0235294117647058
2012-03-12,17700,18400,17200,17700,128820,0.01724137931034475
2012-03-13,17800,18800,17550,18050,80529,0.019774011299435124
2012-03-14,18250,18900,18000,18200,52870,0.008310249307479145
2012-03-15,18100,19350,17750,19300,103802,0.06043956043956045
2012-03-16,19300,19750,18450,18500,110390,-0.041450777202072575
2012-03-19,18400,18500,17600,18150,40560,-0.018918918918918948
2012-03-20,18100,18100,16300,17300,93481,-0.04683195592286504
2012-03-21,17200,17650,16650,16800,49048,-0.028901734104046284
2012-03-22,17000,17250,16550,17200,27779,0.023809523809523725
2012-03-23,17150,17650,16750,17500,30461,0.01744186046511631
2012-03-26,17600,17600,16500,17000,21450,-0.02857142857142858
2012-03-27,17000,17000,16000,16300,64440,-0.04117647058823526
2012-03-28,16300,16450,16150,16300,13570,0.0
2012-03-29,16000,16200,15500,16200,38060,-0.006134969325153339
2012-03-30,16100,16700,16100,16500,16810,0.0185185185185186
2012-04-02,16650,17000,16500,16750,19490,0.015151515151515138
2012-04-03,16900,17900,16750,17600,55359,0.05074626865671639
2012-04-04,17700,17750,17000,17600,39310,0.0
2012-04-05,17300,17750,17100,17750,27507,0.008522727272727293
2012-04-06,17950,17950,15100,17600,25510,-0.008450704225352101
2012-04-09,17250,17500,16200,16300,33750,-0.07386363636363635
2012-04-10,16000,16800,15750,15900,28870,-0.024539877300613466
2012-04-12,15900,16300,15650,15900,23835,0.0
2012-04-13,16250,16400,16100,16300,18516,0.02515723270440251
2012-04-16,16400,16650,16200,16300,24610,0.0
2012-04-17,16300,16400,16000,16100,10140,-0.012269938650306789
2012-04-18,16400,16500,16150,16300,8150,0.012422360248447228
2012-04-19,16150,16600,16150,16300,8938,0.0
2012-04-20,16350,16550,16100,16200,5850,-0.006134969325153339
2012-04-23,16600,16700,16000,16300,7970,0.006172839506172867
2012-04-24,16000,16400,16000,16350,12597,0.0030674846625766694
2012-04-25,16300,16800,16250,16500,10151,0.00917431192660545
2012-04-26,16800,17950,16500,17000,19680,0.030303030303030276
2012-04-27,17050,17800,16700,17550,34214,0.032352941176470695
2012-04-30,17600,18050,17200,17600,13979,0.002849002849002913
2012-05-02,17600,18550,17450,18050,34046,0.02556818181818188
2012-05-03,18350,18350,17750,18000,20060,-0.0027700831024930483
2012-05-04,18100,18100,17300,17300,25346,-0.03888888888888886
2012-05-07,17100,17950,17000,17600,7920,0.01734104046242768
2012-05-08,17600,18050,17450,17950,11520,0.019886363636363535
2012-05-09,17700,18200,17550,17900,8480,-0.0027855153203342198
2012-05-10,17650,18050,17500,18000,13470,0.005586592178770999
2012-05-11,18100,18100,17750,17850,14120,-0.008333333333333304
2012-05-14,18000,18600,17550,18300,26610,0.025210084033613356
2012-05-15,18100,18950,18000,18450,29200,0.008196721311475308
2012-05-16,18600,18600,15900,16050,223408,-0.13008130081300817
2012-05-17,16000,16450,16000,16100,28150,0.0031152647975076775
2012-05-18,16050,16050,15200,15550,62760,-0.03416149068322982
2012-05-21,16200,16200,15450,15600,33190,0.003215434083601254
2012-05-22,15700,16300,15700,15800,10120,0.012820512820512775
2012-05-23,15800,16150,15750,16050,9200,0.015822784810126667
2012-05-24,16000,16700,16000,16400,12980,0.02180685358255441
2012-05-25,16200,16500,16000,16100,7723,-0.018292682926829285
2012-05-29,15900,16500,15850,16050,6423,-0.0031055900621117516
2012-05-30,16000,16300,15700,15800,9520,-0.015576323987538943
2012-05-31,15750,15950,15550,15600,5430,-0.012658227848101222
2012-06-01,15600,15950,15600,15950,4640,0.022435897435897356
2012-06-04,15450,15900,15450,15800,5951,-0.009404388714733591
2012-06-05,15650,16100,15450,15700,5602,-0.006329113924050667
2012-06-07,15900,16000,15650,15650,4240,-0.0031847133757961776
2012-06-08,15850,15900,15450,15500,7661,-0.009584664536741228
2012-06-11,15450,16050,15450,15550,9271,0.003225806451612856
2012-06-12,15550,15900,15350,15550,7271,0.0
2012-06-13,15700,15950,15550,15850,6430,0.019292604501607746
2012-06-14,15550,16000,15550,15950,5510,0.006309148264984188
2012-06-15,15800,16450,15750,16400,11613,0.028213166144200663
2012-06-18,16500,16900,16350,16350,18390,-0.0030487804878048808
2012-06-19,16500,16700,16300,16500,5981,0.00917431192660545
2012-06-20,16550,16650,16350,16550,18600,0.003030303030302939
2012-06-21,16500,17300,16500,16950,25200,0.024169184290030232
2012-06-22,16650,16950,16550,16750,17710,-0.01179941002949858
2012-06-25,16850,17150,16650,16950,25371,0.011940298507462588
2012-06-26,16900,16900,15900,15900,48023,-0.06194690265486724
2012-06-27,16000,16100,15600,16000,9960,0.0062893081761006275
2012-06-28,16250,16300,15700,16000,9730,0.0
2012-06-29,15800,15950,15700,15900,5050,-0.006249999999999978
2012-07-02,16000,16250,15650,15650,10400,-0.01572327044025157
2012-07-03,15650,16000,15650,15900,10982,0.015974440894568787
2012-07-04,16100,16100,15850,16050,5620,0.009433962264151052
2012-07-05,15900,16200,15900,16000,7821,-0.0031152647975077885
2012-07-06,15950,16100,15800,16000,4639,0.0
2012-07-09,15800,16100,15500,15900,8230,-0.006249999999999978
2012-07-10,16050,16050,15650,15750,3460,-0.009433962264150941
2012-07-11,15700,16000,15700,15750,8060,0.0
2012-07-12,15900,15900,15500,15800,10860,0.0031746031746031633
2012-07-13,15700,15900,15550,15800,11130,0.0
2012-07-16,15800,15950,15700,15950,5230,0.009493670886076
2012-07-17,15900,15900,15700,15750,1491,-0.01253918495297801
2012-07-18,15650,15900,15400,15400,9720,-0.022222222222222254
2012-07-19,15500,15950,15250,15600,16810,0.01298701298701288
2012-07-20,15750,15800,15500,15650,2350,0.0032051282051281937
2012-07-23,15500,15800,15050,15450,13960,-0.012779552715655007
2012-07-24,15450,15600,15300,15500,5220,0.003236245954692629
2012-07-25,15100,15600,14950,14950,9152,-0.03548387096774197
2012-07-26,15050,15400,14950,15050,9030,0.006688963210702337
2012-07-27,15100,15400,15000,15000,6901,-0.0033222591362126463
2012-07-30,15000,15250,14500,14800,17465,-0.013333333333333308
2012-07-31,14800,14900,14600,14850,13077,0.0033783783783782884
2012-08-01,14850,15400,14850,15150,11775,0.02020202020202011
2012-08-02,15100,15400,14900,14900,4924,-0.01650165016501648
2012-08-03,14850,14900,14400,14450,12830,-0.030201342281879207
2012-08-06,14550,14700,14400,14500,6680,0.0034602076124568004
2012-08-07,14500,14600,14350,14500,5090,0.0
2012-08-08,14500,14650,14400,14600,13820,0.006896551724137945
2012-08-09,14500,15000,14500,14900,11151,0.020547945205479534
2012-08-10,15150,15550,14950,15200,15620,0.020134228187919545
2012-08-13,15200,15550,15100,15250,7540,0.00328947368421062
2012-08-14,15250,15300,14200,14500,89710,-0.049180327868852514
2012-08-16,14550,14850,14400,14600,23370,0.006896551724137945
2012-08-17,14600,14800,14500,14750,22960,0.010273972602739656
2012-08-20,14700,14700,14400,14500,22060,-0.016949152542372836
2012-08-21,14450,14550,14200,14350,30690,-0.010344827586206917
2012-08-22,14350,14450,14150,14300,15333,-0.0034843205574912606
2012-08-23,14200,14400,14150,14250,15635,-0.0034965034965035446
2012-08-24,14250,14350,14000,14300,21210,0.0035087719298245723
2012-08-27,14200,14450,14000,14350,19530,0.0034965034965035446
2012-08-28,14350,14500,13950,14400,43169,0.0034843205574912606
2012-08-29,14300,14600,14300,14600,20299,0.01388888888888884
2012-08-30,14600,14850,14500,14750,13021,0.010273972602739656
2012-08-31,14650,14850,14600,14700,3220,-0.003389830508474523
2012-09-03,14900,14900,14550,14700,5951,0.0
2012-09-04,14900,14950,14450,14500,8681,-0.013605442176870763
2012-09-05,14400,14500,14200,14350,14117,-0.010344827586206917
2012-09-06,14350,14350,14000,14200,11840,-0.010452961672473893
2012-09-07,14300,14400,14200,14350,11351,0.010563380281690238
2012-09-10,14350,14350,14100,14200,13721,-0.010452961672473893
2012-09-11,14000,14300,14000,14300,9600,0.007042253521126751
2012-09-12,14400,14400,14150,14350,13922,0.0034965034965035446
2012-09-13,14100,14450,14100,14350,17568,0.0
2012-09-14,14500,14550,14200,14450,21907,0.006968641114982521
2012-09-17,14350,14600,14350,14600,13859,0.01038062283737018
2012-09-18,14600,15000,14550,14800,25204,0.013698630136986356
2012-09-19,15000,15250,14800,15250,28130,0.030405405405405483
2012-09-20,15400,16000,14500,15900,59261,0.042622950819672045
2012-09-21,16000,17100,16000,16600,128849,0.04402515723270439
2012-09-24,16800,17500,16300,17250,80259,0.03915662650602414
2012-09-25,17250,17450,16900,17000,31781,-0.01449275362318836
2012-09-26,17150,18400,16900,17650,116545,0.038235294117647145
2012-09-27,17600,17800,17250,17650,39817,0.0
2012-09-28,17700,18050,17550,17900,29820,0.014164305949008416
2012-10-02,18150,18150,17600,17900,11598,0.0
2012-10-04,17900,18000,17350,17800,13892,-0.005586592178770999
2012-10-05,17800,18850,17800,18400,45711,0.03370786516853941
2012-10-08,18500,18500,18200,18500,37310,0.005434782608695565
2012-10-09,18700,20200,18150,20200,132333,0.09189189189189184
2012-10-10,19900,22900,19700,22650,221566,0.1212871287128714
2012-10-11,22050,24000,21400,21950,177850,-0.030905077262693204
2012-10-12,22000,25000,21650,24900,212516,0.13439635535307515
2012-10-15,24900,25800,23950,24600,158061,-0.012048192771084376
2012-10-16,25000,25300,23700,23850,86808,-0.030487804878048808
2012-10-17,24500,26700,24200,26050,160527,0.09224318658280928
2012-10-18,25750,26350,24800,25500,74117,-0.021113243761996192
2012-10-19,25350,26600,25000,26100,77520,0.0235294117647058
2012-10-22,25900,28400,25450,27600,122962,0.05747126436781613
2012-10-23,27100,28000,26550,27450,95111,-0.005434782608695676
2012-10-24,27550,29600,25500,25950,147360,-0.05464480874316935
