Date,Open,High,Low,Close,Volume,Change
2011-07-26,44600,46950,44600,46900,412105,0.04338153503893216
2011-07-27,46700,47200,46150,46650,163023,-0.005330490405117239
2011-07-28,45700,47200,45500,45600,177658,-0.022508038585209
2011-07-29,46800,46800,44400,44600,225038,-0.021929824561403466
2011-08-01,45100,47050,44050,46500,255921,0.04260089686098656
2011-08-02,45650,46650,45100,45900,245538,-0.012903225806451646
2011-08-03,45200,45900,43800,45900,352742,0.0
2011-08-04,45800,46250,43650,43650,221007,-0.0490196078431373
2011-08-05,41000,42900,39950,41750,272450,-0.043528064146620804
2011-08-08,41750,41900,35500,40700,557327,-0.025149700598802394
2011-08-09,37100,40000,35550,38400,414853,-0.05651105651105648
2011-08-10,40650,40800,39000,40200,280725,0.046875
2011-08-11,37300,40550,37300,40250,243706,0.0012437810945273853
2011-08-12,40650,41550,39650,39650,273497,-0.014906832298136607
2011-08-16,40350,42100,40350,42100,223373,0.06179066834804536
2011-08-17,41800,42800,41500,41850,223476,-0.005938242280285055
2011-08-18,41850,42100,41050,41850,166844,0.0
2011-08-19,39300,40350,37400,37800,481651,-0.09677419354838712
2011-08-22,37050,39900,36050,38000,307764,0.005291005291005346
2011-08-23,38000,38800,37500,38650,271989,0.017105263157894735
2011-08-24,39200,39200,37500,37500,156284,-0.02975420439844756
2011-08-25,38000,38350,37000,38000,199400,0.01333333333333342
2011-08-26,38350,40850,38000,39800,282325,0.047368421052631504
2011-08-29,40400,42000,39250,42000,355683,0.055276381909547645
2011-08-30,41850,41850,40200,40500,260597,-0.0357142857142857
2011-08-31,40550,42450,39850,42100,397465,0.03950617283950608
2011-09-01,43300,43700,40850,41500,403496,-0.014251781472684133
2011-09-02,41500,42350,41200,41850,139014,0.008433734939758963
2011-09-05,40550,41000,38200,38650,250874,-0.07646356033452806
2011-09-06,37500,38000,34400,35950,616650,-0.06985769728331181
2011-09-07,36600,37300,34650,35750,685503,-0.0055632823365785455
2011-09-08,36800,37100,35650,36600,406717,0.023776223776223793
2011-09-09,36650,36650,35200,35400,161218,-0.032786885245901676
2011-09-14,34750,35000,32800,33300,315415,-0.05932203389830504
2011-09-15,34000,34300,30400,32250,462569,-0.03153153153153154
2011-09-16,32900,33900,32400,33600,361157,0.041860465116279055
2011-09-19,33050,33300,31800,31800,247846,-0.0535714285714286
2011-09-20,31600,32800,30750,31800,321069,0.0
2011-09-21,32200,33200,31350,33200,290887,0.04402515723270439
2011-09-22,31800,33700,31600,33300,330168,0.003012048192771122
2011-09-23,31600,32400,28350,28350,776313,-0.14864864864864868
2011-09-26,28400,28850,24100,25400,982409,-0.10405643738977077
2011-09-27,26300,26800,25050,26350,636662,0.03740157480314954
2011-09-28,26800,27500,25900,25900,455072,-0.017077798861480087
2011-09-29,25100,26100,24050,25850,670778,-0.0019305019305019266
2011-09-30,25200,26350,24800,25550,441905,-0.011605415860735047
2011-10-04,23100,23550,22700,23000,382920,-0.09980430528375739
2011-10-05,23250,24250,22450,23500,446785,0.021739130434782705
2011-10-06,24350,25750,24100,25750,456983,0.0957446808510638
2011-10-07,26100,29000,25800,27800,701435,0.07961165048543695
2011-10-10,27600,29400,27100,28550,264142,0.026978417266187105
2011-10-11,29500,32500,29250,29800,671897,0.04378283712784592
2011-10-12,29800,31300,28750,31000,363553,0.04026845637583887
2011-10-13,31850,32950,31400,31400,441179,0.012903225806451646
2011-10-14,31300,31300,30300,31000,170944,-0.01273885350318471
2011-10-17,31750,32450,31700,32200,146888,0.03870967741935494
2011-10-18,30450,31700,30450,30800,176222,-0.04347826086956519
2011-10-19,31200,31450,30150,30450,105396,-0.011363636363636354
2011-10-20,30350,30450,28200,28200,310901,-0.07389162561576357
2011-10-21,28700,29700,27500,29400,408299,0.042553191489361764
2011-10-24,30100,32250,30100,31950,277905,0.08673469387755106
2011-10-25,32950,33800,31950,31950,429746,0.0
2011-10-26,32100,32950,31350,32550,222956,0.018779342723004744
2011-10-27,33350,34700,32250,34700,438435,0.0660522273425499
2011-10-28,37000,37500,34700,35300,593467,0.01729106628242083
2011-10-31,35800,36000,34450,34500,167402,-0.022662889518413554
2011-11-01,32500,34500,32500,33600,219740,-0.02608695652173909
2011-11-02,31550,31950,30050,31500,578783,-0.0625
2011-11-03,31900,31900,30400,31700,207960,0.006349206349206327
2011-11-04,32650,33300,32300,32300,249196,0.018927444794952786
2011-11-07,32450,32900,31700,32750,114872,0.01393188854489158
2011-11-08,33250,33300,31100,31200,213855,-0.047328244274809195
2011-11-09,31900,32050,30350,30950,155119,-0.008012820512820484
2011-11-10,29400,29700,28100,28400,433510,-0.08239095315024236
2011-11-11,28900,29050,27800,28650,279366,0.008802816901408494
2011-11-14,29750,31400,29350,30850,383226,0.07678883071553222
2011-11-15,30300,31350,30050,31100,228303,0.008103727714748876
2011-11-16,31450,31500,30050,30200,151455,-0.02893890675241162
2011-11-17,30500,30500,29200,29700,196264,-0.01655629139072845
2011-11-18,28800,29200,27700,28100,381404,-0.05387205387205385
2011-11-21,28300,28900,27700,28650,149935,0.019572953736654908
2011-11-22,27800,28200,27550,28000,187453,-0.022687609075043635
2011-11-23,28000,28050,26850,27050,147063,-0.03392857142857142
2011-11-24,26050,26900,25950,26650,255341,-0.014787430683918634
2011-11-25,26000,26300,25200,25350,278095,-0.04878048780487809
2011-11-28,25600,26300,25250,25700,381009,0.013806706114398493
2011-11-29,26250,26700,25800,26450,421592,0.029182879377431803
2011-11-30,26250,27100,25850,26800,331775,0.013232514177693666
2011-12-01,29900,30800,28600,30800,1080879,0.14925373134328357
2011-12-02,30800,30800,29700,30300,481973,-0.016233766233766267
2011-12-05,30550,31400,29900,31350,283137,0.034653465346534684
2011-12-06,30850,30900,29500,30100,303396,-0.03987240829346095
2011-12-07,30350,30750,29900,30100,134121,0.0
2011-12-08,30100,30650,29650,30050,252118,-0.0016611295681062677
2011-12-09,29150,29700,28850,29000,175460,-0.03494176372712143
2011-12-12,30000,30350,29700,30250,217735,0.0431034482758621
2011-12-13,29600,30150,29250,30000,262012,-0.008264462809917328
2011-12-14,30000,30500,29150,29300,208855,-0.023333333333333317
2011-12-15,28050,28300,26650,27000,635511,-0.07849829351535831
2011-12-16,27250,27850,27050,27500,284120,0.0185185185185186
2011-12-19,27650,30650,26100,26400,1905420,-0.040000000000000036
2011-12-20,27000,27150,26000,26100,451361,-0.011363636363636354
2011-12-21,27050,27200,26550,26750,320706,0.02490421455938696
2011-12-22,26100,26700,26100,26400,229151,-0.013084112149532756
2011-12-23,26700,27150,26300,26900,349073,0.018939393939394034
2011-12-26,27150,27250,26350,26700,193728,-0.0074349442379182396
2011-12-27,26500,26800,25900,26250,279805,-0.016853932584269704
2011-12-28,26250,26600,25650,26150,275888,-0.003809523809523818
2011-12-29,26150,26400,25500,26200,251485,0.0019120458891013214
2012-01-02,26000,26150,25500,26100,285455,-0.003816793893129722
2012-01-03,26350,27050,26150,26800,458137,0.026819923371647514
2012-01-04,27300,28500,27000,28200,849122,0.052238805970149294
2012-01-05,28050,28450,27700,28000,209074,-0.007092198581560294
2012-01-06,28150,28450,27050,27400,200154,-0.021428571428571463
2012-01-09,27000,27800,26650,27350,137314,-0.0018248175182481452
2012-01-10,27650,28950,27500,28750,394169,0.051188299817184646
2012-01-11,29100,30400,28850,30050,598610,0.045217391304347876
2012-01-12,29900,30850,29300,30400,512229,0.011647254575707144
2012-01-13,30800,30900,29650,30200,271746,-0.006578947368421018
2012-01-16,29750,30000,29150,29250,211081,-0.0314569536423841
2012-01-17,29800,29950,29250,29700,345213,0.01538461538461533
2012-01-18,29700,31050,29300,30800,644813,0.03703703703703698
2012-01-19,31400,31450,30550,30950,484223,0.004870129870129913
2012-01-20,30900,31350,30600,30800,368887,-0.004846526655896577
2012-01-25,31100,31100,29500,29500,357020,-0.04220779220779225
2012-01-26,30050,31350,29750,31350,652071,0.06271186440677967
2012-01-27,31650,32150,30900,31650,477148,0.009569377990430672
2012-01-30,31750,31750,30650,30650,218617,-0.03159557661927326
2012-01-31,30650,31750,30200,31500,470045,0.027732463295269127
2012-02-01,31800,32950,31250,32800,516633,0.041269841269841345
2012-02-02,33500,35000,33350,34750,811157,0.05945121951219523
2012-02-03,34900,34950,33850,34300,248663,-0.012949640287769792
2012-02-06,34950,35500,29200,33850,411483,-0.013119533527696792
2012-02-07,33850,34600,33650,33700,293093,-0.004431314623338234
2012-02-08,34500,35950,34100,35850,552502,0.06379821958456966
2012-02-09,36150,36400,35400,36400,360963,0.015341701534170138
2012-02-10,36350,36350,35500,35800,296594,-0.016483516483516536
2012-02-13,35900,35900,34250,34900,337252,-0.025139664804469275
2012-02-14,34450,34500,33500,33700,502789,-0.034383954154727836
2012-02-15,33700,34700,33700,33950,464818,0.007418397626112849
2012-02-16,33500,33550,32350,32500,377306,-0.04270986745213545
2012-02-17,33050,33650,32900,32900,258181,0.012307692307692353
2012-02-20,33800,35000,33800,34600,489021,0.05167173252279644
2012-02-21,34700,34800,33300,33800,293095,-0.023121387283236983
2012-02-22,34600,35150,34250,34600,369725,0.023668639053254337
2012-02-23,34300,35050,33850,34300,201514,-0.00867052023121384
2012-02-24,34600,34950,33900,34300,170105,0.0
2012-02-27,34750,34750,33350,33650,187021,-0.01895043731778423
2012-02-28,33300,33700,33000,33700,190146,0.0014858841010401136
2012-02-29,33900,34600,33800,33900,236870,0.005934718100890191
2012-03-02,33900,34100,33250,33300,267958,-0.017699115044247815
2012-03-05,33300,33300,32200,32300,294296,-0.03003003003003002
2012-03-06,32450,32750,30850,31300,381479,-0.03095975232198145
2012-03-07,30450,31750,30400,31400,292227,0.0031948881789136685
2012-03-08,31800,32700,31050,32350,216972,0.030254777070063632
2012-03-09,32700,32800,32050,32550,217793,0.0061823802163833985
2012-03-12,32400,32750,32150,32450,107210,-0.003072196620583667
2012-03-13,32450,32750,32100,32200,130030,-0.007704160246533087
2012-03-14,33000,33100,32700,32750,238998,0.017080745341614856
2012-03-15,32850,33100,31550,31650,339766,-0.03358778625954195
2012-03-16,31900,32750,31800,32750,210034,0.034755134281200695
2012-03-19,32750,33250,32100,32500,204323,-0.007633587786259555
2012-03-20,32500,32850,31950,32350,141785,-0.004615384615384577
2012-03-21,31950,31950,30950,31100,426088,-0.03863987635239563
2012-03-22,30750,31100,29700,29800,370307,-0.04180064308681675
2012-03-23,29700,29950,29050,29800,502094,0.0
2012-03-26,30000,30350,29100,29200,220103,-0.020134228187919434
2012-03-27,29850,30950,29650,30900,285427,0.05821917808219168
2012-03-28,30900,31100,30300,30550,203547,-0.01132686084142398
2012-03-29,30150,30550,29550,30300,191100,-0.008183306055646433
2012-03-30,30000,30850,29950,30150,208083,-0.004950495049504955
2012-04-02,30500,30900,30050,30150,185404,0.0
2012-04-03,30650,30950,30250,30350,248509,0.0066334991708125735
2012-04-04,30350,30350,29350,29600,170132,-0.02471169686985175
2012-04-05,29250,29400,28800,29150,212645,-0.015202702702702742
2012-04-06,29000,29500,28500,28500,232689,-0.022298456260720356
2012-04-09,28200,29150,28050,28200,168529,-0.010526315789473717
2012-04-10,28150,28500,27550,28300,265155,0.0035460992907800915
2012-04-12,28350,29750,28350,29750,263765,0.051236749116607694
2012-04-13,30200,30600,29650,30350,216066,0.020168067226890685
2012-04-16,30100,30450,29750,30150,104588,-0.00658978583196046
2012-04-17,30000,31150,30000,30850,231895,0.023217247097844007
2012-04-18,31300,31400,30600,30600,148867,-0.008103727714748765
2012-04-19,30600,31250,30550,30900,168476,0.009803921568627416
2012-04-20,30700,30900,30350,30500,115546,-0.012944983818770184
2012-04-23,30350,30750,30150,30400,71483,-0.003278688524590123
2012-04-24,30050,30100,25850,28700,343422,-0.05592105263157898
2012-04-25,28950,29150,28100,28100,167786,-0.020905923344947785
2012-04-26,28250,28800,27150,27350,229915,-0.026690391459074703
2012-04-27,27700,29200,27600,28800,192276,0.05301645338208405
2012-04-30,28900,30300,28250,30100,196871,0.04513888888888884
2012-05-02,30250,30450,29700,30100,176798,0.0
2012-05-03,30100,30350,30000,30200,82889,0.0033222591362125353
2012-05-04,30300,30300,29700,29850,112302,-0.011589403973509937
2012-05-07,29050,29150,28350,28450,250201,-0.04690117252931325
2012-05-08,28800,29250,28350,28500,199690,0.0017574692442883233
2012-05-09,28300,28600,27500,27550,267566,-0.033333333333333326
2012-05-10,27400,27500,26800,27150,343636,-0.014519056261342977
2012-05-11,27150,27550,25850,25850,472201,-0.047882136279926324
2012-05-14,26250,26400,25350,26150,231622,0.011605415860735047
2012-05-15,25500,25700,24550,25150,437576,-0.03824091778202676
2012-05-16,24650,25050,24000,24200,443042,-0.03777335984095431
2012-05-17,24000,24950,24000,24550,333197,0.01446280991735538
2012-05-18,23600,24050,23500,23500,295202,-0.04276985743380857
2012-05-21,23650,23950,23050,23250,239996,-0.010638297872340385
2012-05-22,23700,24900,23600,24800,281908,0.06666666666666665
2012-05-23,24700,24850,24150,24250,197131,-0.022177419354838745
2012-05-24,24200,24800,24100,24450,124601,0.008247422680412342
2012-05-25,24550,25250,24550,25100,183467,0.026584867075664542
2012-05-29,25450,25850,24950,25700,241467,0.0239043824701195
2012-05-30,25950,25950,25500,25800,237695,0.0038910505836575737
2012-05-31,25100,25550,25050,25550,197915,-0.009689922480620172
2012-06-01,25300,25450,24500,24500,236976,-0.04109589041095896
2012-06-04,23300,24100,22750,22850,380493,-0.06734693877551023
2012-06-05,23200,23850,22950,23700,231607,0.03719912472647713
2012-06-07,24400,25350,24400,25000,344008,0.05485232067510548
2012-06-08,25100,25800,25050,25500,314124,0.020000000000000018
2012-06-11,25900,26450,25450,26250,178430,0.02941176470588225
2012-06-12,25700,26350,25550,26300,214482,0.0019047619047618536
2012-06-13,26150,26700,25800,26600,175754,0.011406844106463865
2012-06-14,26250,26600,25900,26300,195211,-0.011278195488721776
2012-06-15,26450,26650,26000,26000,138428,-0.011406844106463865
2012-06-18,26800,27750,26550,27300,385010,0.050000000000000044
2012-06-19,27000,27900,26800,27650,162784,0.012820512820512775
2012-06-20,27950,28300,27600,28250,354398,0.02169981916817365
2012-06-21,28150,28200,27500,28000,209255,-0.008849557522123908
2012-06-22,27300,27350,26100,26400,446473,-0.05714285714285716
2012-06-25,26200,26800,25800,26800,201720,0.015151515151515138
2012-06-26,26400,26650,26000,26100,149756,-0.026119402985074647
2012-06-27,26000,26050,24900,25500,298311,-0.02298850574712641
2012-06-28,25800,26650,25200,26400,167919,0.03529411764705892
2012-06-29,25500,27150,25500,27000,182290,0.022727272727272707
2012-07-02,27900,27900,27200,27500,263426,0.0185185185185186
2012-07-03,27800,28100,27500,28050,237773,0.020000000000000018
2012-07-04,28150,28400,27300,27750,183829,-0.010695187165775444
2012-07-05,27700,28100,27650,27650,137298,-0.003603603603603567
2012-07-06,27350,27650,26600,26800,163038,-0.030741410488245968
2012-07-09,26600,26750,25900,26150,159535,-0.02425373134328357
2012-07-10,26100,26500,25650,25950,218887,-0.007648183556405397
2012-07-11,26100,26650,25850,26650,259728,0.026974951830443183
2012-07-12,26650,27400,26450,26550,285566,-0.0037523452157598447
2012-07-13,27000,27100,26250,27000,322195,0.016949152542372836
2012-07-16,27200,27750,26800,27250,186250,0.0092592592592593
2012-07-17,27300,28100,27200,28050,372346,0.029357798165137616
2012-07-18,28100,28450,27350,27350,344631,-0.024955436720142554
2012-07-19,27750,28400,27700,28400,313967,0.03839122486288837
2012-07-20,28700,29100,28300,28950,351350,0.01936619718309851
2012-07-23,28550,28600,27700,28200,155873,-0.025906735751295318
2012-07-24,27900,28150,27350,27600,206640,-0.021276595744680882
2012-07-25,26950,27350,26400,26700,207912,-0.03260869565217395
2012-07-26,27100,29500,26850,28600,331268,0.07116104868913853
2012-07-27,29400,29700,28800,29700,298655,0.03846153846153855
2012-07-30,30050,30150,29050,29200,191981,-0.01683501683501687
2012-07-31,29300,30700,29200,30450,416688,0.042808219178082085
2012-08-01,30100,30850,29850,30400,139315,-0.0016420361247947435
2012-08-02,30400,30750,30000,30300,93321,-0.003289473684210509
2012-08-03,29350,29950,29100,29100,137627,-0.03960396039603964
2012-08-06,29850,30700,29700,30650,231462,0.053264604810996596
2012-08-07,30700,30750,30000,30100,160669,-0.01794453507340943
2012-08-08,30550,31100,30300,30500,273069,0.013289036544850585
2012-08-09,30500,31000,30450,30800,223489,0.009836065573770592
2012-08-10,31000,31400,30700,31000,143857,0.006493506493506551
2012-08-13,31050,31100,30400,30800,119424,-0.006451612903225823
2012-08-14,31000,31050,30200,30400,204285,-0.012987012987012991
2012-08-16,30400,30700,30050,30350,128932,-0.00164473684210531
2012-08-17,30700,31000,30450,30700,144826,0.011532125205930832
2012-08-20,30900,31200,30550,31000,141864,0.009771986970684043
2012-08-21,31100,31200,30300,30400,222024,-0.01935483870967747
2012-08-22,30500,30600,29700,29750,162782,-0.021381578947368474
2012-08-23,29850,31400,29800,31350,410227,0.05378151260504205
2012-08-24,31150,31200,30400,30950,242121,-0.012759170653907526
2012-08-27,31150,31500,30550,31500,267397,0.017770597738287597
2012-08-28,31550,31800,30900,31450,237752,-0.0015873015873015817
2012-08-29,30950,31300,30350,31000,327656,-0.014308426073131986
2012-08-30,30750,30750,29350,29950,451508,-0.03387096774193543
2012-08-31,29850,29950,29450,29950,170892,0.0
2012-09-03,30200,30400,29300,30250,180036,0.01001669449081799
2012-09-04,30300,30450,29950,30400,146911,0.0049586776859504855
2012-09-05,30250,30250,29400,29400,157102,-0.03289473684210531
2012-09-06,29500,29650,29100,29550,150457,0.005102040816326481
2012-09-07,30350,30800,30000,30700,309122,0.03891708967851093
2012-09-10,31300,31700,31250,31250,408629,0.01791530944625408
2012-09-11,31500,31900,31300,31800,314188,0.01760000000000006
2012-09-12,32000,34400,32000,33700,857138,0.05974842767295607
2012-09-13,33800,33850,33150,33750,295622,0.0014836795252226587
2012-09-14,35550,35550,33750,34050,892407,0.008888888888888946
2012-09-17,34400,35450,34350,34500,499838,0.013215859030837107
2012-09-18,34350,35500,33800,35300,386831,0.023188405797101463
2012-09-19,35400,36000,34900,36000,412733,0.019830028328611915
2012-09-20,36100,36350,35200,35450,359830,-0.015277777777777724
2012-09-21,35450,35850,34600,35000,336742,-0.012693935119887145
2012-09-24,35100,35100,34100,35000,219257,0.0
2012-09-25,34400,34500,33900,34300,298556,-0.020000000000000018
2012-09-26,33900,34000,33100,33400,224580,-0.026239067055393583
2012-09-27,32900,35100,32850,35100,337280,0.05089820359281427
2012-09-28,35300,35300,34600,35150,178356,0.0014245014245013454
2012-10-02,35250,35300,34300,34300,133687,-0.024182076813655806
2012-10-04,34300,34700,33850,34650,176185,0.010204081632652962
2012-10-05,34650,35100,33550,35100,257019,0.01298701298701288
2012-10-08,35150,35300,34300,34500,130382,-0.017094017094017144
2012-10-09,34800,34850,34100,34850,204102,0.010144927536231974
2012-10-10,34000,34600,33500,33500,201068,-0.038737446197991354
2012-10-11,33450,33700,32100,32900,269523,-0.017910447761193993
2012-10-12,33050,33100,32100,32100,193644,-0.024316109422492405
2012-10-15,32250,32650,31050,31300,228811,-0.024922118380062308
2012-10-16,31400,33250,31400,33250,203288,0.06230031948881787
