Date,Open,High,Low,Close,Volume,Change
2011-03-02,45688,46355,45592,46356,7391,0.014620907021537288
2011-03-03,46594,46594,45449,45688,12432,-0.014410216584692326
2011-03-04,45783,45783,45449,45688,2430,0.0
2011-03-07,45592,45687,45162,45641,1910,-0.001028716511994432
2011-03-08,45354,45783,45020,45593,2529,-0.0010516859840932202
2011-03-09,45687,45783,45687,45736,14649,0.0031364463843133183
2011-03-10,45639,48167,45639,47310,10975,0.03441490292111249
2011-03-11,46355,47642,46355,47167,2017,-0.0030226167829211503
2011-03-14,47308,47976,46831,47310,17937,0.003031780694129349
2011-03-15,47595,47595,46450,46642,7841,-0.01411963644049885
2011-03-16,46117,47977,46117,47644,2830,0.021482783757128754
2011-03-17,46641,47977,46641,47644,3710,0.0
2011-03-18,47882,47882,46832,46881,2371,-0.016014608345227055
2011-03-21,47213,47213,46116,46833,4007,-0.0010238689447750193
2011-03-22,46832,47691,46260,47596,2930,0.016291930903422847
2011-03-23,46736,47642,46736,47501,2010,-0.0019959660475670216
2011-03-24,47358,47691,46737,47691,3571,0.003999915791246478
2011-03-25,46736,47977,46736,47548,4108,-0.0029984693128682904
2011-03-28,47600,48701,47286,47706,3758,0.00332295785311687
2011-03-29,48649,50746,48649,50274,6580,0.05382970695509992
2011-03-30,50274,50851,49697,50694,3220,0.00835421888053478
2011-03-31,50903,51375,50693,51271,2750,0.011382017595770622
2011-04-01,51375,51375,50274,51271,3740,0.0
2011-04-04,50798,51165,50798,51061,1320,-0.004095882662713768
2011-04-05,51060,51060,50536,50851,1940,-0.004112727913671899
2011-04-06,50798,50798,47810,48230,20685,-0.05154274252227098
2011-04-07,48282,48911,47915,48282,3970,0.0010781671159030282
2011-04-08,48282,50851,47915,50537,7500,0.046704776107037826
2011-04-11,50326,50955,49697,50327,4260,-0.004155371312107969
2011-04-12,50274,51899,49802,51900,5931,0.031255588451527094
2011-04-13,50955,51637,48911,50327,8958,-0.030308285163776483
2011-04-14,50536,51742,50536,51742,3029,0.02811612057146262
2011-04-15,51899,52318,51218,52162,3891,0.008117196861350484
2011-04-18,52161,52214,51585,51900,2990,-0.005022813542425508
2011-04-19,51952,51952,50851,51690,4702,-0.004046242774566444
2011-04-20,51270,51794,51008,51271,3084,-0.00810601663764754
2011-04-21,51218,51585,51008,51061,3473,-0.004095882662713768
2011-04-22,51060,51480,50326,51061,3191,0.0
2011-04-25,50117,50955,49802,50904,4735,-0.003074753725935686
2011-04-26,50851,50851,50064,50641,4735,-0.005166588087380131
2011-04-27,50746,51585,50536,51428,4788,0.015540767362413943
2011-04-28,50851,52371,50326,52371,3822,0.018336314847942736
2011-04-29,51585,52109,50693,51271,4362,-0.021003990758244107
2011-05-02,51375,52423,50326,51271,5105,0.0
2011-05-03,51899,52371,51847,52214,6130,0.01839246357590052
2011-05-04,52214,52843,50641,51008,6137,-0.02309725361014292
2011-05-06,51008,52004,49488,51428,9110,0.00823400250941031
2011-05-09,51952,51952,50851,51166,1462,-0.005094501050011635
2011-05-11,51165,51165,50326,50746,674,-0.00820857600750502
2011-05-12,50746,52266,50641,51533,2494,0.01550861151617866
2011-05-13,51532,51689,51270,51271,926,-0.005084120854597973
2011-05-16,50851,52423,49488,52319,2577,0.020440404907257514
2011-05-17,51689,54311,51218,54206,4885,0.03606720311932565
2011-05-18,52843,54101,52843,53892,1841,-0.005792716673430953
2011-05-19,52948,54520,52423,54311,5222,0.007774808877013317
2011-05-20,53367,53996,53262,53997,2845,-0.00578151755629619
2011-05-23,53996,53996,51899,53158,5220,-0.015537900253717818
2011-05-24,53052,53052,52056,52057,508,-0.020711840174573948
2011-05-25,53472,54101,51952,52738,3441,0.013081814165242012
2011-05-26,53996,54311,52633,54311,3487,0.029826690431946634
2011-05-27,54520,54520,53891,54311,1716,0.0
2011-05-30,54206,55045,54206,54730,3136,0.007714827567159466
2011-05-31,54520,55045,54206,54940,1643,0.0038370180887996597
2011-06-01,54940,54940,52633,52738,4467,-0.04008008736803781
2011-06-02,53681,53681,52371,53367,402,0.011926883840873703
2011-06-03,53472,54940,52633,54521,1816,0.02162384994472233
2011-06-07,53367,54835,53262,54416,2525,-0.0019258634287705467
2011-06-08,53891,54520,53891,54206,2989,-0.0038591590708615398
2011-06-09,54206,54206,52633,53892,1486,-0.005792716673430953
2011-06-10,53472,54206,53472,54206,3547,0.005826467750315478
2011-06-13,53472,54101,52843,53997,904,-0.0038556617348632916
2011-06-14,53996,54520,53052,54521,868,0.009704242828305176
2011-06-15,54520,54520,54311,54416,972,-0.0019258634287705467
2011-06-16,54415,54415,53472,53892,289,-0.009629520729197316
2011-06-17,53891,54101,52948,52948,1199,-0.017516514510502512
2011-06-20,53367,53891,52528,53787,1272,0.015845735438543507
2011-06-21,54311,54415,52528,53577,696,-0.0039042891404986735
2011-06-22,53681,53681,51427,52529,3537,-0.01956063236090111
2011-06-23,52528,53472,51899,52319,377,-0.003997791696015551
2011-06-24,53052,53681,52843,53682,2680,0.026051721172040798
2011-06-27,53367,53367,52843,53263,258,-0.007805223352334134
2011-06-28,54311,54311,52633,53472,1444,0.003923924675665935
2011-06-29,54415,54415,52423,53367,1641,-0.0019636445242370293
2011-06-30,54206,54206,53367,53997,1577,0.011805048063409984
2011-07-01,54311,54311,53367,53787,1088,-0.0038891049502750574
2011-07-04,54520,54520,53681,54311,995,0.009742130998196652
2011-07-05,54311,54415,53681,54206,1362,-0.0019333100108633872
2011-07-06,53891,54415,53157,53997,1672,-0.0038556617348632916
2011-07-07,54415,54415,52633,54101,2848,0.0019260329277552835
2011-07-08,53367,54311,53367,54206,3014,0.0019408144026913376
2011-07-11,53472,53891,53052,53053,1562,-0.021270708039700437
2011-07-12,53157,53262,52843,53158,548,0.0019791529225492432
2011-07-13,53262,53996,53262,53892,890,0.013807893449715891
2011-07-14,54101,54101,53577,53787,490,-0.001948341126697839
2011-07-15,53472,54206,52948,53997,2048,0.0039042891404985625
2011-07-18,54520,54835,53472,54416,2593,0.007759690353167814
2011-07-19,53891,56932,53891,55989,15301,0.028906939135548315
2011-07-20,56093,57875,56093,57666,5977,0.02995231206129767
2011-07-21,58609,58714,56408,57771,2124,0.0018208302986162384
2011-07-22,58714,58714,57771,58190,1142,0.007252773883090091
2011-07-25,57246,58504,57141,58190,2255,0.0
2011-07-26,58190,58504,57351,58295,1205,0.0018044337515037423
2011-07-27,58819,59868,58504,59763,5810,0.025182262629728003
2011-07-28,59029,60077,58714,59763,3737,0.0
2011-07-29,60706,60811,59343,60497,9446,0.012281846627512083
2011-08-01,60392,60392,59553,59973,4977,-0.008661586524951637
2011-08-02,60601,60601,58924,59449,5346,-0.00873726510262951
2011-08-03,59763,59763,57141,58190,3665,-0.021177816279500106
2011-08-04,58190,59238,57561,57561,1844,-0.010809417425674539
2011-08-05,55149,56512,54625,56408,12016,-0.020030923715710247
2011-08-08,55045,57561,52843,54416,5616,-0.03531413983832077
2011-08-09,51899,52423,46657,51795,8795,-0.04816598059394295
2011-08-10,52738,53786,51794,52371,5064,0.011120764552563056
2011-08-11,52371,53367,50536,52371,5440,0.0
2011-08-12,53786,55569,52371,54206,3060,0.03503847549216177
2011-08-16,55045,56512,54311,55360,7164,0.02128915618197258
2011-08-17,57456,57456,55988,56408,1785,0.018930635838150245
2011-08-18,57037,57037,55359,56408,2433,0.0
2011-08-19,56408,56408,53472,55255,3150,-0.020440363069068268
2011-08-22,53577,55988,53577,55569,917,0.005682743643109278
2011-08-23,54520,55674,53157,55464,1010,-0.0018895427306592216
2011-08-24,56408,56408,54206,55884,521,0.007572479446127156
2011-08-25,56617,57037,54415,54521,15078,-0.024389807458306545
2011-08-26,53996,55569,53996,54101,8204,-0.007703453715082298
2011-08-29,54206,56408,54206,55569,5320,0.02713443374429314
2011-08-30,57456,57456,55045,56723,3613,0.02076697439219699
2011-08-31,57456,57456,55883,57457,1668,0.012940077217354462
2011-09-01,57456,57456,56093,56513,726,-0.016429677846041435
2011-09-02,57037,57141,56303,56408,527,-0.001857979579919622
2011-09-05,56093,56722,55569,56093,1330,-0.005584314281662173
2011-09-06,55569,55988,53052,53053,1915,-0.05419571069473905
2011-09-07,53052,56512,53052,55569,2096,0.0474242738393682
2011-09-08,56093,56093,55045,55569,1725,0.0
2011-09-09,55045,56093,53996,55045,3656,-0.009429718008241994
2011-09-14,55045,55254,54101,54521,5515,-0.009519484058497563
2011-09-15,54625,55883,54625,55464,3548,0.017296087746006217
2011-09-16,55359,57456,55254,57457,3845,0.03593321794317039
2011-09-19,57561,57561,56303,56303,687,-0.020084584993995458
2011-09-20,56932,56932,56198,56618,325,0.005594728522458903
2011-09-21,57141,57141,55778,56198,30643,-0.007418135575258722
2011-09-22,56303,56303,54311,55255,3267,-0.016779956582084754
2011-09-23,54520,54940,53472,53472,2478,-0.032268572979820775
2011-09-26,51899,54415,50326,53367,7939,-0.0019636445242370293
2011-09-27,52423,54415,51008,53892,1239,0.009837540052841653
2011-09-28,53472,54520,53472,54521,1353,0.011671491130408995
2011-09-29,55569,55569,53472,54416,1203,-0.0019258634287705467
2011-09-30,53052,53891,52948,53263,291,-0.021188620993825347
2011-10-04,54311,54311,51008,52162,2714,-0.020671009894298153
2011-10-05,52161,53367,50851,51375,1800,-0.015087611671331658
2011-10-06,52948,52948,50851,52371,882,0.019386861313868575
2011-10-07,53472,53472,51899,52371,5630,0.0
2011-10-10,53157,54311,52318,52843,4032,0.009012621488992067
2011-10-11,53367,53472,52633,53263,2916,0.007948072592396382
2011-10-12,53472,54520,53157,54416,3303,0.0216472973734112
2011-10-13,54940,54940,53681,53682,752,-0.013488679800058856
2011-10-14,55149,55149,53262,54311,1827,0.011717149137513427
2011-10-17,53996,55149,53786,54835,2963,0.009648137578022853
2011-10-18,53996,55359,53052,55360,4457,0.00957417707668462
2011-10-19,55569,55569,54835,55255,3481,-0.001896676300577993
2011-10-20,55254,56617,53891,53892,2375,-0.024667450909419908
2011-10-21,53996,55883,53996,54940,144,0.019446300007422312
2011-10-24,54940,55464,53996,54730,1550,-0.003822351656352363
2011-10-25,54520,56408,53367,53682,2723,-0.01914854741458072
2011-10-26,53472,54730,53262,54311,808,0.011717149137513427
2011-10-27,53786,55149,53786,54730,1125,0.007714827567159466
2011-10-28,56093,56093,53996,54940,1154,0.0038370180887996597
2011-10-31,54625,55988,54520,54521,345,-0.007626501638150707
2011-11-01,55569,55569,53786,55045,2600,0.009610975587388326
2011-11-02,53891,55883,53262,55360,3364,0.005722590607684541
2011-11-03,54520,55149,53577,55150,1943,-0.003793352601156097
2011-11-04,55149,55988,53577,54101,2381,-0.019020852221214857
2011-11-07,54206,54311,52843,53367,800,-0.01356721687214657
2011-11-08,53472,55254,53367,55150,1663,0.033410159836603226
2011-11-09,54206,54835,54206,54835,594,-0.005711695376246606
2011-11-10,54206,54835,53472,54101,1178,-0.013385611379593376
2011-11-11,54415,55149,53681,54311,191,0.0038816288053824533
2011-11-14,54311,54940,53786,54940,1328,0.01158144758888624
2011-11-15,55149,55464,53996,55255,15143,0.005733527484528489
2011-11-16,55778,55778,54730,55045,1628,-0.0038005610352004338
2011-11-17,55883,55883,54835,55255,438,0.0038150604051230275
2011-11-18,54940,55359,54415,54835,1088,-0.0076011220704008675
2011-11-21,54415,55464,54311,55045,1866,0.0038296708306737592
2011-11-22,54311,54730,53996,54521,1063,-0.009519484058497563
2011-11-23,54835,54835,53577,54416,1306,-0.0019258634287705467
2011-11-24,53577,54311,53157,53263,929,-0.021188620993825347
2011-11-25,53367,53367,52318,52424,763,-0.015752022980305314
2011-11-28,53052,53472,52161,53472,1013,0.019990843888295418
2011-11-29,54206,54206,53052,53263,765,-0.00390858767205271
2011-11-30,52948,54206,52843,52948,800,-0.005914049152319634
2011-12-01,53681,53681,52843,53682,3808,0.013862657701896097
2011-12-02,53052,54415,53052,53577,1249,-0.001955962892589702
2011-12-05,54101,54101,52948,53577,4208,0.0
2011-12-06,53681,53891,53367,53472,1466,-0.0019597961811971265
2011-12-07,53996,53996,53472,53472,1254,0.0
2011-12-08,54311,54520,53681,54416,2650,0.017654099341711582
2011-12-09,54520,55778,52948,53158,4414,-0.02311820052925606
2011-12-12,53367,53472,53262,53472,2275,0.005906918996199995
2011-12-13,53891,53891,53262,53577,1299,0.0019636445242370293
2011-12-14,53891,55149,53786,54521,5323,0.017619500905239116
2011-12-15,54940,54940,54520,54521,321,0.0
2011-12-16,54940,54940,54311,54311,4066,-0.0038517268575410935
2011-12-19,54625,55149,53262,54206,12907,-0.0019333100108633872
2011-12-20,55045,55045,54206,54730,10178,0.009666826550566388
2011-12-21,55149,55988,54625,55779,4119,0.019166818929289287
2011-12-22,54940,56512,54940,56513,616,0.013159074203553223
2011-12-23,57456,57456,55464,55989,769,-0.009272202855980072
2011-12-26,57037,57037,55988,55989,1021,0.0
2011-12-27,56303,56303,55883,55989,1268,0.0
2011-12-28,55883,55883,54940,55255,92,-0.01310971798031757
2011-12-29,56093,56617,54835,56618,1358,0.02466745090942002
2012-01-02,56617,56617,54835,56618,1273,0.0
2012-01-03,57666,58085,57246,58086,4946,0.025928150058285304
2012-01-04,58085,58504,57456,58400,11546,0.005405777640050902
2012-01-05,58609,59763,57666,59449,303,0.017962328767123337
2012-01-06,58400,59448,57980,59029,123,-0.007064879140103231
2012-01-09,60706,60706,58609,59239,84,0.003557573396127278
2012-01-10,59238,59658,57980,58400,19680,-0.014162966964330947
2012-01-11,58190,59029,57666,57666,24136,-0.012568493150684978
2012-01-12,59448,59448,57666,58820,11429,0.02001179204383874
2012-01-13,58819,59238,57875,58924,1364,0.0017681060863652398
2012-01-16,58714,58924,57875,58924,655,0.0
2012-01-17,59343,59343,57771,58505,1096,-0.007110854660240307
2012-01-18,59029,59029,57666,58505,3011,0.0
2012-01-19,59029,59029,57666,58924,10234,0.007161781044355164
2012-01-20,57980,59238,57980,58924,1896,0.0
2012-01-25,57980,59029,57980,58715,2124,-0.003546941823365679
2012-01-26,58085,58924,57980,58715,1098,0.0
2012-01-27,58085,59029,57980,59029,2230,0.005347866814272351
2012-01-30,59029,59029,58190,58820,629,-0.003540632570431468
2012-01-31,58504,58609,57561,57771,18597,-0.017834070044202677
2012-02-01,57666,58295,57561,57771,5017,0.0
2012-02-02,58085,58085,57666,57981,5415,0.0036350418029806875
2012-02-03,57980,58085,57561,57876,6913,-0.001810938065918144
2012-02-06,57771,58400,57666,57981,3033,0.0018142235123366213
2012-02-07,57771,58190,57771,58086,1283,0.001810938065918144
2012-02-08,58085,58400,57980,58190,1294,0.0017904486451123525
2012-02-09,57875,58609,57666,58400,5803,0.0036088675030074846
2012-02-10,58504,58504,57456,58086,10071,-0.00537671232876713
2012-02-13,58504,59134,57980,58505,1733,0.007213442137520287
2012-02-14,58924,59029,58295,58715,777,0.003589436800273571
2012-02-15,58609,59868,58609,59658,2996,0.01606063186579232
2012-02-16,59658,61231,59553,61126,6612,0.02460692614569715
2012-02-17,60811,61860,59553,61231,5812,0.0017177633085756483
2012-02-20,60811,60916,60077,60078,1236,-0.01883033104146592
2012-02-21,59763,60077,58085,58610,10492,-0.024434901294983158
2012-02-22,58609,59763,58609,59553,633,0.01608940453847474
2012-02-23,58924,60287,58924,59239,985,-0.005272614309942414
2012-02-24,60287,60287,59238,59658,769,0.007073043096608611
2012-02-27,60077,61545,59658,61021,5170,0.02284689396225148
2012-02-28,61440,61545,59553,60602,3722,-0.0068664885858966684
2012-02-29,61440,61440,59763,60602,290,0.0
2012-03-02,61021,61021,59658,59868,888,-0.012111811491369973
2012-03-05,59972,61021,59448,61021,1898,0.019259036547070174
2012-03-06,60811,61021,59448,59763,2082,-0.020615853558610953
2012-03-07,59658,60077,59238,60078,1486,0.005270819737964949
2012-03-08,59553,59868,57666,59449,7672,-0.010469722693831396
2012-03-09,59763,60287,59238,60078,474,0.010580497569345093
2012-03-12,59658,60392,59134,59973,958,-0.001747727953660294
2012-03-13,59343,59972,58714,59973,992,0.0
2012-03-14,59972,60392,58295,58610,2261,-0.02272689376886261
2012-03-15,58504,58609,57875,58610,1482,0.0
2012-03-16,58609,59134,58190,58715,1809,0.0017915031564579298
2012-03-19,58609,58609,57771,57981,3374,-0.012501064463935951
2012-03-20,57666,58609,57666,58190,2092,0.003604629102637036
2012-03-21,58609,58609,57666,57666,2392,-0.009004983674170797
2012-03-22,57771,58085,57456,58086,8298,0.007283321194464731
2012-03-23,57980,58504,57666,57981,5181,-0.0018076644974692746
2012-03-26,57980,58714,57771,57981,988,0.0
2012-03-27,57980,58609,57771,58295,227,0.00541556716855518
2012-03-28,57771,58295,57771,58086,479,-0.003585213140063437
2012-03-29,58085,58295,57141,58295,8593,0.003598113142581738
2012-03-30,58295,58609,57771,58400,570,0.0018011836349600685
2012-04-02,57980,59029,57771,58610,3766,0.0035958904109589795
2012-04-03,58609,58609,58085,58505,1089,-0.0017915031564579298
2012-04-04,58504,58609,57771,58610,1767,0.0017947184001367855
2012-04-05,59658,59658,58190,58610,1799,0.0
2012-04-06,58190,58609,57980,58086,1333,-0.008940453847466334
2012-04-09,58085,58400,57666,57981,1046,-0.0018076644974692746
2012-04-10,57875,58295,57666,58295,7128,0.00541556716855518
2012-04-12,57771,58504,57771,58400,1479,0.0018011836349600685
2012-04-13,58609,58714,57666,58715,2906,0.005393835616438247
2012-04-16,58190,58819,57666,58086,3383,-0.010712765051520079
2012-04-17,57875,58714,57875,58610,3113,0.009021106634989451
2012-04-18,58609,58609,58085,58505,850,-0.0017915031564579298
2012-04-19,58504,58504,58085,58086,3857,-0.007161781044355164
2012-04-20,58085,58085,57771,57771,1045,-0.005422993492407824
2012-04-23,58504,58504,57666,58086,659,0.005452562704471031
2012-04-24,58295,58295,57666,57666,751,-0.007230657989877098
2012-04-25,57666,57771,57666,57666,1428,0.0
2012-04-26,57771,57980,57666,57981,1147,0.005462490895848493
2012-04-27,57980,57980,57666,57666,414,-0.005432814197754432
2012-04-30,57666,58190,57666,57771,1210,0.0018208302986162384
2012-05-02,57771,58400,57771,58190,1060,0.007252773883090091
2012-05-03,57980,58400,57980,58295,322,0.0018044337515037423
2012-05-04,57875,58190,57666,57981,6525,-0.005386396775023616
2012-05-07,57980,57980,57771,57771,145,-0.003621876131836288
2012-05-08,57771,58400,57666,58295,2503,0.009070294784580435
2012-05-09,58190,58295,57771,58295,570,0.0
2012-05-10,57980,58190,57771,58190,977,-0.0018011836349600685
2012-05-11,57980,58190,57561,58190,6185,0.0
2012-05-14,58190,58190,57666,57981,597,-0.003591682419659681
2012-05-15,57666,60392,57666,59134,12141,0.01988582466670108
2012-05-16,59134,59238,57980,59029,2053,-0.0017756282341799823
2012-05-17,60182,60182,58819,59134,932,0.001778786698063639
2012-05-18,59448,59448,57666,57666,3661,-0.02482497378834514
2012-05-21,58085,58085,57666,57666,6185,0.0
2012-05-22,58714,58819,57666,57771,7393,0.0018208302986162384
2012-05-23,57980,57980,57666,57981,2868,0.0036350418029806875
2012-05-24,57980,58504,57771,58400,1403,0.007226505234473324
2012-05-25,58400,58714,57980,58610,964,0.0035958904109589795
2012-05-29,58400,58714,58295,58610,272,0.0
2012-05-30,59029,60287,59029,60078,2657,0.025046920320764388
2012-05-31,59972,60287,59763,60287,749,0.0034788108791903305
2012-06-01,60287,60392,59972,60392,1033,0.0017416690165374948
2012-06-04,59134,60287,58714,59868,1325,-0.008676645913366032
2012-06-05,60182,60287,59343,59973,6035,0.001753858488675153
2012-06-07,60392,60392,59134,60287,1650,0.005235689393560339
2012-06-08,60077,60077,59238,59763,807,-0.008691757758720775
2012-06-11,59763,59763,58400,59449,1587,-0.005254086976892003
2012-06-12,59134,59972,58714,59868,1100,0.007048057999293533
2012-06-13,59134,60392,59029,60287,1110,0.00699873054052258
2012-06-14,59448,60706,59238,60707,3309,0.006966676066150201
2012-06-15,60077,60706,59972,60287,1002,-0.006918477276096624
2012-06-18,60811,60811,59343,60707,2066,0.006966676066150201
2012-06-19,59448,60497,59448,60497,50,-0.003459238638048312
2012-06-20,59763,60392,59553,60392,228,-0.0017356232540456373
2012-06-21,59658,60497,59553,59553,584,-0.013892568552126061
2012-06-22,59763,60287,59029,59763,708,0.0035262707168404184
2012-06-25,60497,60497,59238,60078,816,0.005270819737964949
2012-06-26,60497,61021,60077,61021,1892,0.01569626152668202
2012-06-27,60916,61545,60077,61546,309,0.008603595483521964
2012-06-28,60916,63432,60916,63328,2544,0.02895395314074034
2012-06-29,63432,64586,62489,64272,10121,0.014906518443658312
2012-07-02,64795,65529,64271,64901,716,0.009786532237988643
2012-07-03,65005,65634,64481,65320,1764,0.006455986810680825
2012-07-04,65320,66578,65320,66578,5391,0.01925903245560323
2012-07-05,66578,68255,65005,67207,13207,0.00944756526179824
2012-07-06,67207,69199,67207,68570,3012,0.0202806255300787
2012-07-09,69618,70143,68675,69829,6383,0.018360799183316345
2012-07-10,70247,70247,68150,68151,2319,-0.024030130747970002
2012-07-11,66892,68150,66892,68046,945,-0.0015406963947703911
2012-07-12,68465,68465,67207,67836,641,-0.0030861476060312087
2012-07-13,67836,68046,66473,67836,889,0.0
2012-07-16,66158,68360,66158,68361,998,0.007739253493720177
2012-07-17,68150,68360,66683,67627,1789,-0.010737116191980811
2012-07-18,67626,67626,66787,67522,1276,-0.0015526343028672285
2012-07-19,67626,67626,67102,67522,743,0.0
2012-07-20,67102,67207,65005,67102,8509,-0.006220194899440146
2012-07-23,66578,67102,65634,66998,764,-0.0015498792882477908
2012-07-24,67102,67312,65110,65949,1099,-0.01565718379653125
2012-07-25,65949,67102,65424,65425,400,-0.007945533669957094
2012-07-26,66892,67102,64166,67102,3327,0.0256324035154758
2012-07-27,67836,67836,66368,66998,448,-0.0015498792882477908
2012-07-30,66997,66997,66263,66998,897,0.0
2012-07-31,67102,67836,67102,67732,3163,0.010955550911967427
2012-08-01,67941,68150,67207,68046,1431,0.004635918029882502
2012-08-02,68046,68046,66054,67732,379,-0.004614525468065733
2012-08-03,66578,67626,66158,66683,1152,-0.015487509596645577
2012-08-06,67836,68255,66473,67732,3412,0.015731145869261942
2012-08-07,67731,68150,66787,68046,1061,0.004635918029882502
2012-08-08,68046,68046,67207,67941,1793,-0.0015430738030156599
2012-08-09,67312,67941,67102,67522,2113,-0.006167115585581584
2012-08-10,67417,68046,67312,67417,471,-0.0015550487248600087
2012-08-13,68150,68150,67102,67522,339,0.0015574706676357852
2012-08-14,67941,68150,66473,66893,1282,-0.009315482361304417
2012-08-16,66054,67417,65529,66054,4370,-0.012542418489229101
2012-08-17,67102,67102,65844,66788,980,0.011112120386350455
2012-08-20,66263,66997,66158,66893,341,0.0015721387075522397
2012-08-21,66578,68255,66578,68151,1985,0.01880615311019085
2012-08-22,68150,68360,66578,67417,8930,-0.010770201464395224
2012-08-23,66997,68046,66997,67627,757,0.0031149413352715705
2012-08-24,67102,68150,66997,67207,1031,-0.006210537211468803
2012-08-27,67207,67207,66263,66578,5007,-0.009359144136771413
2012-08-28,66473,66578,66158,66369,2523,-0.0031391751028868597
2012-08-29,65844,67102,65529,66264,2740,-0.0015820639153821814
2012-08-30,65949,66578,65949,66369,2757,0.001584570807678487
2012-08-31,66368,66787,65529,66264,3797,-0.0015820639153821814
2012-09-03,66263,66787,65424,65949,4941,-0.004753712423035128
2012-09-04,65949,65949,65005,65949,5279,0.0
2012-09-05,65529,66473,65110,66369,2950,0.006368557521721385
2012-09-06,66368,68780,66368,68466,6859,0.031596076481489765
2012-09-07,68884,68989,67417,68570,2200,0.0015190021324453795
2012-09-10,68360,71296,67836,70248,15670,0.024471343152982383
2012-09-11,70981,72764,70352,72240,4319,0.028356679193713763
2012-09-12,72030,72869,71715,72764,3518,0.007253599114064313
2012-09-13,72764,73393,71296,73289,2701,0.00721510637128242
2012-09-14,71925,73393,71925,72764,3270,-0.007163421523011637
2012-09-17,73393,73393,72764,72869,753,0.0014430212742564397
2012-09-18,72659,73603,71506,72869,2684,0.0
2012-09-19,73603,73603,71191,71716,2379,-0.015822915094210188
2012-09-20,71506,72869,71401,72659,1686,0.013149088069607906
2012-09-21,71506,77482,71506,77273,10577,0.06350211260821093
2012-09-24,77272,77272,75175,77168,2841,-0.001358818733580902
2012-09-25,77063,79055,76014,78636,4508,0.019023429400787828
2012-09-26,78530,78530,76538,77063,1212,-0.020003560710107338
2012-09-27,77063,77063,74756,76224,1529,-0.010887196190130122
2012-09-28,76224,77482,75490,77273,1684,0.013762069689336798
2012-10-02,79159,79684,76748,79160,5161,0.024419913812068872
2012-10-04,79159,79893,78216,78426,2795,-0.009272359777665495
2012-10-05,78426,78950,77482,78426,1377,0.0
2012-10-08,78426,80732,77482,79579,1478,0.014701757070359367
2012-10-09,79579,80942,79579,80104,1543,0.006597217858982818
2012-10-10,80103,80418,79579,79999,1399,-0.0013107959652451928
2012-10-11,79998,80208,78426,79684,1467,-0.003937549219365288
2012-10-12,79159,79369,78845,79055,497,-0.00789368003614277
2012-10-15,78950,79893,77272,77273,1015,-0.022541268736955278
2012-10-16,76853,78530,76119,78426,1529,0.01492112380779842
2012-10-17,77901,78635,77692,78321,1249,-0.0013388417106572348
2012-10-18,78321,78321,76643,77587,1460,-0.009371688308371984
2012-10-19,78530,78530,76748,76853,342,-0.009460347738667552
2012-10-22,77167,77167,73917,77063,847,0.0027324892977502735
2012-10-23,76329,78426,75700,77587,1749,0.0067996314703553384
2012-10-24,75700,77587,75700,77378,709,-0.0026937502416641834
