Date,Open,High,Low,Close,Volume,Change
2017-07-12,49600,49600,47850,48300,123677,-0.027190332326283984
2017-07-13,48150,48800,47600,48450,54654,0.0031055900621117516
2017-07-14,48800,53600,48550,51900,150560,0.07120743034055721
2017-07-17,52000,52900,50900,52700,134619,0.015414258188824581
2017-07-18,52700,52900,51000,52200,143062,-0.009487666034155628
2017-07-19,52200,52500,51000,51300,91992,-0.017241379310344862
2017-07-20,51500,54800,51500,54600,188022,0.06432748538011701
2017-07-21,54900,58400,53800,57700,194069,0.0567765567765568
2017-07-24,58300,58300,57000,57900,90165,0.0034662045060658286
2017-07-25,57100,57600,56100,56800,98929,-0.01899827288428324
2017-07-26,56600,57500,53900,55200,157592,-0.028169014084507005
2017-07-27,55500,57000,54500,56700,59597,0.02717391304347827
2017-07-28,57100,58000,55300,56200,57644,-0.00881834215167554
2017-07-31,56000,57000,54600,54800,52018,-0.02491103202846978
2017-08-01,55000,58400,54600,58400,133366,0.06569343065693434
2017-08-02,59400,59400,56900,57900,108562,-0.008561643835616417
2017-08-03,57500,58000,55400,55900,120868,-0.0345423143350605
2017-08-04,56000,56400,54400,55600,60521,-0.00536672629695889
2017-08-07,56300,57800,55200,55400,74762,-0.003597122302158251
2017-08-08,55800,55900,54300,55900,60232,0.00902527075812265
2017-08-09,55700,57300,55300,56000,96020,0.0017889087656528524
2017-08-10,56900,60600,56600,57100,432509,0.019642857142857073
2017-08-11,56100,58100,55400,56300,117653,-0.014010507880910628
2017-08-14,56500,57500,54600,54800,80241,-0.026642984014209614
2017-08-16,54300,56200,54000,54500,93552,-0.005474452554744547
2017-08-17,54500,57500,54500,57500,135363,0.05504587155963292
2017-08-18,56600,59300,56200,59300,123805,0.03130434782608704
2017-08-21,59600,59700,58400,58800,67425,-0.00843170320404718
2017-08-22,58900,59600,57400,58100,70496,-0.011904761904761862
2017-08-23,58400,58500,57000,58000,48744,-0.0017211703958691649
2017-08-24,58000,58200,56900,57000,66818,-0.017241379310344862
2017-08-25,57000,57600,56000,56500,62978,-0.00877192982456143
2017-08-28,56500,58500,56500,57900,64616,0.024778761061946986
2017-08-29,57400,58100,56500,58000,54436,0.0017271157167531026
2017-08-30,58100,58500,56800,57300,41226,-0.012068965517241348
2017-08-31,58000,58400,57000,57700,43293,0.00698080279232105
2017-09-01,57700,59100,57300,58700,61930,0.017331022530329365
2017-09-04,56600,59600,56600,59100,73274,0.006814310051107331
2017-09-05,59300,59800,57700,58000,63356,-0.0186125211505922
2017-09-06,58400,58400,57000,57300,43073,-0.012068965517241348
2017-09-07,57400,58200,56600,57700,38986,0.00698080279232105
2017-09-08,57500,58000,56700,57000,34951,-0.012131715771230511
2017-09-11,56700,57800,56000,57200,41252,0.0035087719298245723
2017-09-12,57100,57900,56400,56900,33057,-0.005244755244755206
2017-09-13,57000,57300,55300,55700,78759,-0.02108963093145866
2017-09-14,55900,58400,55000,57400,103916,0.030520646319569078
2017-09-15,57300,59200,57300,58800,117201,0.024390243902439046
2017-09-18,59500,59500,57700,57700,58146,-0.018707482993197244
2017-09-19,57800,58000,56100,56100,63613,-0.02772963604852685
2017-09-20,55900,57000,55000,56000,97090,-0.0017825311942959443
2017-09-21,56000,56900,51700,52000,170852,-0.0714285714285714
2017-09-22,52300,52600,49650,51600,118652,-0.007692307692307665
2017-09-25,51200,53000,51000,52400,51548,0.015503875968992276
2017-09-26,51600,52700,49950,50300,76835,-0.040076335877862634
2017-09-27,50500,51200,48550,49900,91015,-0.007952286282306154
2017-09-28,50900,53800,50700,53400,110782,0.0701402805611222
2017-09-29,53700,55300,53700,55300,85555,0.035580524344569264
2017-10-10,55700,56900,54800,55900,64967,0.010849909584086825
2017-10-11,55700,56300,54600,54700,43657,-0.02146690518783545
2017-10-12,55000,55400,54300,54700,41022,0.0
2017-10-13,54700,54700,51100,52600,98593,-0.038391224862888484
2017-10-16,53200,53500,52000,53500,25794,0.017110266159695797
2017-10-17,53200,55900,53200,54900,49206,0.026168224299065512
2017-10-18,55700,56200,55200,55500,102200,0.010928961748633892
2017-10-19,55600,58800,55500,57600,198064,0.037837837837837895
2017-10-20,57700,58800,57200,58300,82924,0.012152777777777679
2017-10-23,58500,58900,56400,57500,64540,-0.013722126929674117
2017-10-24,57400,58200,57000,58000,68111,0.008695652173912993
2017-10-25,58700,58700,57600,58400,95523,0.006896551724137945
2017-10-26,58500,58500,56300,56600,65716,-0.03082191780821919
2017-10-27,57100,57100,53200,55000,79346,-0.028268551236749095
2017-10-30,55400,55600,52900,54100,107631,-0.016363636363636358
2017-10-31,54200,54400,52600,53100,66869,-0.01848428835489835
2017-11-01,53500,54000,52800,53600,40539,0.009416195856873921
2017-11-02,53400,53900,52600,53100,53002,-0.009328358208955279
2017-11-03,53200,53200,52000,53000,25593,-0.0018832391713747842
2017-11-06,53000,53100,51700,52200,60316,-0.015094339622641506
2017-11-07,52500,54900,52400,54600,87268,0.04597701149425282
2017-11-08,55000,55000,53500,53900,55226,-0.012820512820512775
2017-11-09,54300,54400,52500,53200,39902,-0.012987012987012991
2017-11-10,54400,57900,54300,57200,262774,0.07518796992481214
2017-11-13,57900,62500,57200,62400,567650,0.09090909090909083
2017-11-14,62900,67200,61600,65500,426218,0.049679487179487225
2017-11-15,67300,75700,66800,71900,625840,0.09770992366412212
2017-11-16,73500,76300,67800,71000,320964,-0.012517385257301838
2017-11-17,70000,70400,67400,68800,218246,-0.030985915492957705
2017-11-20,69400,69400,66700,68600,195483,-0.0029069767441860517
2017-11-21,68600,68900,66100,66500,158819,-0.030612244897959218
2017-11-22,66700,68300,65300,67000,126136,0.007518796992481258
2017-11-23,67000,68500,66000,68200,108344,0.017910447761193993
2017-11-24,68000,68300,65500,65700,87910,-0.03665689149560114
2017-11-27,65500,67200,63700,64200,94530,-0.022831050228310557
2017-11-28,64300,65600,63500,64400,65214,0.0031152647975076775
2017-11-29,64400,65400,63400,65200,66767,0.012422360248447228
2017-11-30,64700,67300,64100,65200,215640,0.0
2017-12-01,66500,66500,63600,64500,74545,-0.010736196319018454
2017-12-04,64600,64900,61900,62100,95912,-0.037209302325581395
2017-12-05,61800,62700,60200,61900,68888,-0.0032206119162641045
2017-12-06,61900,62400,60500,61200,72996,-0.011308562197092087
2017-12-07,60500,60900,59000,59200,79246,-0.0326797385620915
2017-12-08,59700,60500,58800,58800,50174,-0.006756756756756799
2017-12-11,59300,63400,58400,63000,100777,0.0714285714285714
2017-12-12,62900,63400,61500,61700,83236,-0.020634920634920673
2017-12-13,61500,63400,61500,63100,85752,0.02269043760129663
2017-12-14,63100,63200,61400,61500,60471,-0.02535657686212356
2017-12-15,61500,61800,60000,61000,37739,-0.008130081300813052
2017-12-18,60800,62200,59000,59700,105422,-0.021311475409836023
2017-12-19,59000,60700,58400,59000,87722,-0.011725293132328285
2017-12-20,59100,60000,57300,59200,96079,0.003389830508474523
2017-12-21,59200,59700,58000,58000,47746,-0.020270270270270285
2017-12-22,58000,59900,57300,59700,77983,0.02931034482758621
2017-12-26,59700,60000,58200,58400,94198,-0.021775544388609736
2017-12-27,58500,62200,58400,61900,149539,0.05993150684931514
2017-12-28,62100,63000,61300,62300,84087,0.00646203554119551
2018-01-02,62800,66200,62200,65800,156685,0.05617977528089879
2018-01-03,66000,66500,64100,65600,98692,-0.003039513677811523
2018-01-04,65700,65700,61300,62200,137009,-0.05182926829268297
2018-01-05,62400,63400,60900,63000,47061,0.012861736334405238
2018-01-08,63300,63300,61000,61300,56580,-0.026984126984127
2018-01-09,61500,62600,61000,62600,45615,0.021207177814029254
2018-01-10,62700,63900,61300,63600,122887,0.015974440894568787
2018-01-11,63900,66000,63100,65700,134396,0.03301886792452824
2018-01-12,66800,66800,63900,66200,130527,0.007610350076103556
2018-01-15,66700,68900,65500,68900,165877,0.04078549848942603
2018-01-16,68900,72000,68500,70300,333669,0.020319303338171224
2018-01-17,70500,71800,68200,70300,120804,0.0
2018-01-18,71500,71500,69300,70400,87821,0.0014224751066855834
2018-01-19,70400,70600,68100,68100,96069,-0.032670454545454586
2018-01-22,67100,69900,66600,69100,66466,0.014684287812041008
2018-01-23,69300,71500,69100,71400,94360,0.0332850940665701
2018-01-24,71700,71900,70300,71200,58486,-0.0028011204481792618
2018-01-25,71700,74200,69500,70800,128996,-0.005617977528089901
2018-01-26,71000,71300,70400,71300,43852,0.007062146892655274
2018-01-29,70900,71700,69600,70600,74620,-0.009817671809256634
2018-01-30,70000,70500,68100,69700,81187,-0.012747875354107596
2018-01-31,69100,70100,68600,69000,50200,-0.010043041606886627
2018-02-01,69000,69500,67300,68200,92060,-0.011594202898550732
2018-02-02,68200,69200,67300,69000,34800,0.011730205278592365
2018-02-05,67000,68400,64800,65200,94074,-0.05507246376811592
2018-02-06,61700,64800,61500,64800,158404,-0.006134969325153339
2018-02-07,65300,68100,64000,64200,126131,-0.0092592592592593
2018-02-08,63500,65900,63100,65000,39430,0.012461059190031154
2018-02-09,63500,64800,63300,64200,72755,-0.012307692307692353
2018-02-12,65000,65000,63400,64400,22734,0.0031152647975076775
2018-02-13,67600,71300,66900,69100,299192,0.07298136645962727
2018-02-14,69300,69900,67700,68800,119540,-0.00434153400868309
2018-02-19,68400,72500,68400,72500,198630,0.053779069767441845
2018-02-20,72900,73300,71100,73100,99132,0.008275862068965578
2018-02-21,72800,73200,71200,73100,87032,0.0
2018-02-22,72900,73200,71800,73000,31074,-0.001367989056087593
2018-02-23,73900,75100,72900,74900,100627,0.026027397260274032
2018-02-26,75900,76000,74200,74900,73876,0.0
2018-02-27,75700,75700,73200,74800,62710,-0.001335113484646211
2018-02-28,74300,76500,73000,76500,61714,0.022727272727272707
2018-03-02,75500,80100,75200,80000,219635,0.045751633986928164
2018-03-05,81300,84600,80100,84600,285445,0.05750000000000011
2018-03-06,85000,86400,83200,83900,97573,-0.008274231678486954
2018-03-07,83100,83600,81500,82600,89519,-0.015494636471990453
2018-03-08,82400,82400,79100,80900,138728,-0.020581113801452777
2018-03-09,80500,82900,80500,82300,78067,0.017305315203955507
2018-03-12,83000,83000,80500,82200,60337,-0.0012150668286755595
2018-03-13,81500,82200,80600,81500,52915,-0.008515815085158196
2018-03-14,81500,82600,81000,81300,47052,-0.0024539877300613355
2018-03-15,81000,82700,81000,82600,60286,0.01599015990159902
2018-03-16,83100,83300,81600,82300,246634,-0.003631961259079941
2018-03-19,82100,82900,81000,81300,51846,-0.012150668286755817
2018-03-20,82500,86000,82500,84000,189849,0.03321033210332103
2018-03-21,84100,85100,83100,84300,57084,0.0035714285714285587
2018-03-22,84100,85000,82600,84000,42476,-0.003558718861209953
2018-03-23,83000,83500,80900,81600,88956,-0.02857142857142858
2018-03-26,81500,82600,79100,80000,120545,-0.019607843137254943
2018-03-27,80000,80500,78700,79300,59496,-0.008750000000000036
2018-03-28,79200,81000,78500,80800,51622,0.018915510718789497
2018-03-29,81700,81700,80500,81200,39909,0.004950495049504955
2018-03-30,82000,82500,81200,82500,34816,0.016009852216748666
2018-04-02,82700,83000,81200,82100,46618,-0.00484848484848488
2018-04-03,81600,81900,79800,80700,86894,-0.01705237515225333
2018-04-04,80900,81000,78600,79100,105050,-0.019826517967781898
2018-04-05,80200,80900,78600,79300,60038,0.0025284450063212116
2018-04-06,79900,80400,78700,79600,26123,0.003783102143757988
2018-04-09,79200,80900,79100,80800,38318,0.015075376884422065
2018-04-10,81300,81300,79800,81000,31133,0.0024752475247524774
2018-04-11,81400,81500,79000,80000,52119,-0.012345679012345734
2018-04-12,79400,80000,75000,75600,121973,-0.05500000000000005
2018-04-13,76100,78000,76100,78000,68061,0.031746031746031855
2018-04-16,77900,78200,76400,77400,33551,-0.007692307692307665
2018-04-17,78000,78100,76700,77900,38784,0.006459948320413522
2018-04-18,78000,79200,77900,79200,36016,0.016688061617458283
2018-04-19,80600,80800,76500,78000,67149,-0.015151515151515138
2018-04-20,77400,78000,76800,77500,67617,-0.0064102564102563875
2018-04-23,77700,77700,75700,76400,34035,-0.014193548387096744
2018-04-24,77000,79400,76700,79000,77688,0.03403141361256545
2018-04-25,78500,79400,77000,77900,52219,-0.013924050632911356
2018-04-26,78000,79000,77300,77900,20158,0.0
2018-04-27,77700,78500,77300,78300,12443,0.005134788189987249
2018-04-30,78700,78800,76000,78700,51505,0.005108556832694733
2018-05-02,77800,78500,76200,77600,32363,-0.013977128335451061
2018-05-03,77700,77900,76600,77000,18302,-0.0077319587628865705
2018-05-04,76600,78000,76500,77800,24457,0.010389610389610393
2018-05-08,77800,79000,77300,78400,52164,0.007712082262210762
2018-05-09,79000,81900,78800,81100,226744,0.03443877551020402
2018-05-10,82500,83000,81500,82700,124633,0.019728729963008673
2018-05-11,83200,87800,83100,87600,194254,0.059250302297460644
2018-05-14,89200,89400,86400,89200,74704,0.0182648401826484
2018-05-15,89200,89300,88000,88100,70725,-0.012331838565022402
2018-05-16,87200,90000,87200,88800,71256,0.007945516458569779
2018-05-17,90000,90000,87500,88300,45643,-0.005630630630630629
2018-05-18,87600,88900,87400,88600,56496,0.003397508493771184
2018-05-21,88700,89500,87800,89400,18669,0.009029345372460584
2018-05-23,89600,89700,88500,89000,61960,-0.004474272930648726
2018-05-24,89100,89300,86600,87500,34662,-0.016853932584269704
2018-05-25,87800,88300,85800,86500,22147,-0.011428571428571455
2018-05-28,86700,87500,84800,85900,39161,-0.006936416184971095
2018-05-29,86000,86300,82900,84000,61699,-0.02211874272409775
2018-05-30,84000,84000,82500,83100,44555,-0.010714285714285676
2018-05-31,84500,87700,83600,87700,42566,0.0553549939831528
2018-06-01,87500,87500,85400,85900,43546,-0.02052451539338651
2018-06-04,85800,85800,82200,82800,40505,-0.0360884749708964
2018-06-05,82500,84500,82500,82900,26791,0.0012077294685990392
2018-06-07,83000,85000,83000,84800,32757,0.022919179734619988
2018-06-08,85200,85200,82900,83100,17074,-0.02004716981132071
2018-06-11,83200,85000,83000,85000,30330,0.022864019253910906
2018-06-12,84500,87600,84100,87000,41862,0.0235294117647058
2018-06-14,87100,90700,87100,90600,163837,0.04137931034482767
2018-06-15,90600,91000,90000,90600,47531,0.0
2018-06-18,90700,91400,89000,89600,39924,-0.01103752759381893
2018-06-19,88900,90300,88800,89300,41454,-0.0033482142857143016
2018-06-20,89300,89500,85800,88400,41020,-0.01007838745800671
2018-06-21,87000,90400,87000,88700,31456,0.0033936651583710287
2018-06-22,89200,89600,83600,88800,31236,0.0011273957158963732
2018-06-25,89100,89100,87600,87900,25520,-0.010135135135135087
2018-06-26,87300,87700,85600,85900,48037,-0.022753128555176305
2018-06-27,87000,89100,86900,88300,76631,0.0279394644935973
2018-06-28,88000,88000,86200,86600,42903,-0.01925254813137034
2018-06-29,87100,89600,86600,89300,28322,0.03117782909930722
2018-07-02,89300,94100,89300,93900,144633,0.05151175811870101
2018-07-03,94500,95000,91900,93300,56607,-0.006389776357827448
2018-07-04,93100,94400,92400,93500,33997,0.002143622722400762
2018-07-05,93400,96700,93200,94000,66446,0.005347593582887722
2018-07-06,94600,95500,90000,92000,74396,-0.021276595744680882
2018-07-09,91800,92700,91100,91700,19573,-0.003260869565217428
2018-07-10,92000,94400,91500,93800,32286,0.022900763358778553
2018-07-11,93800,94400,92100,93000,16959,-0.008528784648187626
2018-07-12,92400,95400,92400,94400,31505,0.01505376344086029
2018-07-13,94600,96400,94600,95500,29979,0.01165254237288127
2018-07-16,95400,96500,95300,96500,31878,0.010471204188481575
2018-07-17,96500,97000,93700,94900,44833,-0.016580310880829008
2018-07-18,94200,95300,92800,93200,33306,-0.017913593256059013
2018-07-19,92300,94700,92300,93000,26388,-0.0021459227467811592
2018-07-20,93000,94500,91700,94500,35980,0.016129032258064502
2018-07-23,94400,94400,90100,90900,43458,-0.03809523809523807
2018-07-24,90300,92300,90300,91500,20073,0.0066006600660066805
2018-07-25,92100,93200,90200,92000,41921,0.005464480874316946
2018-07-26,92000,92800,90700,92700,64998,0.007608695652173925
2018-07-27,91700,94500,91700,94500,14387,0.01941747572815533
2018-07-30,94500,94700,90300,93400,36294,-0.011640211640211673
2018-07-31,92900,94800,90700,91000,35461,-0.025695931477516032
2018-08-01,91400,91900,90300,91200,45139,0.00219780219780219
2018-08-02,91200,91600,89800,90600,33792,-0.006578947368421018
2018-08-03,90300,91000,90000,90700,21080,0.001103752759381793
2018-08-06,91200,91200,89800,90100,15805,-0.006615214994487362
2018-08-07,90100,90500,89800,90000,11518,-0.0011098779134295356
2018-08-08,92300,92900,90200,92000,48551,0.022222222222222143
2018-08-09,92500,92600,89200,89500,45052,-0.02717391304347827
2018-08-10,89400,90400,88200,88400,18560,-0.012290502793296132
2018-08-13,88400,89000,87300,87700,27270,-0.007918552036199067
2018-08-14,87100,88800,85900,86400,47352,-0.014823261117445807
2018-08-16,85700,88800,85600,88000,24029,0.0185185185185186
2018-08-17,88900,89900,88200,89700,29320,0.01931818181818179
2018-08-20,90000,93200,89800,92500,40349,0.031215161649944312
2018-08-21,92500,93000,91900,92700,38462,0.00216216216216214
2018-08-22,93100,93200,91200,92700,29864,0.0
2018-08-23,92900,93900,92200,93700,21606,0.010787486515641875
2018-08-24,93900,94000,93000,93500,8074,-0.002134471718249764
2018-08-27,95000,95200,92000,93400,21898,-0.0010695187165775666
2018-08-28,93500,94300,93100,94000,20032,0.0064239828693790635
2018-08-29,94100,94100,92500,92500,30017,-0.015957446808510634
2018-08-30,93300,94200,92700,93500,21172,0.0108108108108107
2018-08-31,93100,94400,93100,93600,29333,0.0010695187165774556
2018-09-03,93700,96400,93700,96100,75972,0.026709401709401615
2018-09-04,97000,97000,95000,96000,55427,-0.0010405827263267886
2018-09-05,96000,96800,96000,96300,27254,0.0031250000000000444
2018-09-06,96300,96800,95500,96300,33430,0.0
2018-09-07,96200,96500,95400,96400,27801,0.0010384215991692258
2018-09-10,96800,100000,96800,99900,81969,0.03630705394190881
2018-09-11,100000,100500,98600,99900,32270,0.0
2018-09-12,100000,100000,98400,99000,57848,-0.009009009009009028
2018-09-13,98400,99600,98400,99600,35987,0.0060606060606061
2018-09-14,100000,100500,99100,100000,27659,0.004016064257028162
2018-09-17,100000,100500,98800,100000,24648,0.0
2018-09-18,100000,100000,97800,97900,61521,-0.02100000000000002
2018-09-19,97900,99200,97000,99200,27060,0.013278855975485282
2018-09-20,98500,99800,97700,98700,35940,-0.005040322580645129
2018-09-21,98900,99700,98000,99700,22180,0.010131712259371817
2018-09-27,99600,99700,98500,99000,21401,-0.007021063189568744
2018-09-28,98500,100500,98500,100500,28958,0.015151515151515138
2018-10-01,100500,101000,99800,100500,27614,0.0
2018-10-02,100500,101000,99600,100500,18078,0.0
2018-10-04,100000,101000,100000,100500,41516,0.0
2018-10-05,100000,101500,99100,101000,27354,0.004975124378109541
2018-10-08,101000,101000,97300,98200,126614,-0.027722772277227747
2018-10-10,96500,98000,87000,89200,167947,-0.09164969450101834
2018-10-11,86000,87900,82600,85400,89787,-0.04260089686098656
2018-10-12,83400,85400,82000,84000,130388,-0.016393442622950838
2018-10-15,84600,84600,80000,80300,63529,-0.044047619047619
2018-10-16,80000,81600,79700,80500,45252,0.00249066002490661
2018-10-17,81000,84000,80600,83300,44183,0.034782608695652195
2018-10-18,83400,83700,80500,81900,19144,-0.01680672268907568
2018-10-19,80900,80900,77400,78600,61765,-0.04029304029304026
2018-10-22,78900,83700,78300,82200,52098,0.04580152671755733
2018-10-23,82400,83100,78000,78100,32759,-0.04987834549878345
2018-10-24,78100,78800,73800,75100,72609,-0.03841229193341866
2018-10-25,72900,74500,71500,74200,61668,-0.011984021304926817
2018-10-26,74500,75200,70000,71200,32254,-0.040431266846361225
2018-10-29,70000,73000,69800,70000,33702,-0.016853932584269704
2018-10-30,70100,73500,68800,72000,25142,0.02857142857142847
2018-10-31,72000,74500,71000,72300,20279,0.004166666666666652
2018-11-01,71900,79000,71900,78200,65707,0.08160442600276618
2018-11-02,80000,84500,78700,81800,63151,0.04603580562659837
2018-11-05,81800,81800,78200,79400,48130,-0.02933985330073352
2018-11-06,78700,82900,77700,82000,23601,0.032745591939546514
2018-11-07,82100,82200,79000,80600,45102,-0.017073170731707332
2018-11-08,81000,82400,79100,79500,32217,-0.013647642679900707
2018-11-09,79500,79500,71800,72500,129302,-0.08805031446540879
2018-11-12,71300,71900,65200,67500,218722,-0.06896551724137934
2018-11-13,65200,66000,61500,63300,177609,-0.06222222222222218
2018-11-14,63300,67200,62900,65500,109475,0.034755134281200695
2018-11-15,64400,67000,62800,66500,68143,0.01526717557251911
2018-11-16,66500,67500,65500,66400,48567,-0.0015037593984962294
2018-11-19,66400,68400,66200,68100,49606,0.025602409638554313
2018-11-20,67300,68000,65600,67100,66218,-0.014684287812041119
2018-11-21,66000,69100,65900,68900,50043,0.02682563338301036
2018-11-22,69300,72000,69300,71200,58957,0.03338171262699574
2018-11-23,73800,75100,70100,70100,76871,-0.015449438202247201
2018-11-26,70200,71200,69600,70000,43394,-0.0014265335235378318
2018-11-27,70500,71800,69600,71000,40045,0.014285714285714235
2018-11-28,71400,72500,70900,71000,39034,0.0
2018-11-29,71500,72500,70900,71000,53373,0.0
2018-11-30,70900,70900,67900,69900,70902,-0.015492957746478853
2018-12-03,70600,70700,69800,70000,60719,0.0014306151645206988
2018-12-04,69800,71000,69500,70000,46722,0.0
2018-12-05,68800,69500,66300,66400,103013,-0.05142857142857138
2018-12-06,64200,68500,64200,65400,96250,-0.015060240963855387
2018-12-07,66100,67500,65300,65800,25677,0.006116207951070374
2018-12-10,64500,66500,64500,66400,24276,0.00911854103343468
2018-12-11,66100,68500,63700,67700,42814,0.01957831325301207
2018-12-12,67200,68200,65500,65800,44823,-0.028064992614475592
2018-12-13,65800,66100,64400,65300,39786,-0.0075987841945288626
2018-12-14,65400,65600,61100,61300,75296,-0.061255742725880524
2018-12-17,61300,61500,54300,55500,217206,-0.09461663947797716
2018-12-18,54200,55200,52500,54400,136348,-0.01981981981981984
2018-12-19,54600,56400,54500,54900,74023,0.009191176470588314
2018-12-20,54400,56400,54000,55200,57831,0.005464480874316946
2018-12-21,54400,55700,53500,55000,61007,-0.0036231884057971175
2018-12-24,54800,55400,54200,55400,71611,0.0072727272727273196
2018-12-26,54200,54600,52800,53100,60483,-0.041516245487364656
2018-12-27,54300,55600,53400,55200,33829,0.039548022598870025
2018-12-28,55400,58800,55000,57500,107215,0.04166666666666674
2019-01-02,58000,58900,56000,56500,64773,-0.017391304347826098
2019-01-03,56500,57800,56000,56600,51893,0.001769911504424737
2019-01-04,56200,57800,56100,57000,35975,0.007067137809187329
2019-01-07,57500,61500,57400,61300,110580,0.07543859649122808
2019-01-08,62100,65600,62100,65000,131329,0.06035889070146827
2019-01-09,66300,67000,64300,65000,66987,0.0
2019-01-10,65800,68500,63800,65400,85958,0.006153846153846176
