Date,Open,High,Low,Close,Volume,Change
2011-03-10,3730,3812,3717,3801,44970,0.013600000000000056
2011-03-11,3792,4016,3761,3852,91366,0.013417521704814472
2011-03-14,3851,3851,3551,3661,79658,-0.04958463136033231
2011-03-15,3602,3730,3315,3470,64955,-0.05217153783119366
2011-03-16,3468,3564,3379,3399,44945,-0.02046109510086458
2011-03-17,3360,3360,3213,3316,98721,-0.02441894674904388
2011-03-18,3315,3520,3315,3508,58142,0.0579010856453559
2011-03-21,3474,3768,3474,3730,60534,0.06328392246294179
2011-03-22,3825,3915,3730,3775,75506,0.012064343163538771
2011-03-23,3723,3877,3723,3750,38919,-0.0066225165562914245
2011-03-24,3844,4010,3755,3827,157166,0.020533333333333292
2011-03-25,3978,3978,3800,3801,52582,-0.006793833289783113
2011-03-28,3952,4303,3838,4081,346634,0.07366482504604055
2011-03-29,4170,4693,4105,4559,1242808,0.11712815486400396
2011-03-30,4584,4635,4361,4439,294031,-0.02632156174599698
2011-03-31,4470,4526,4278,4343,175576,-0.02162649245325521
2011-04-01,4297,4432,4259,4331,103484,-0.0027630670043748973
2011-04-04,4329,4526,4284,4529,124917,0.04571692449780662
2011-04-05,4470,4521,4393,4407,108041,-0.026937513799955792
2011-04-06,4335,4438,4297,4439,91692,0.007261175402768272
2011-04-07,4393,4470,4354,4452,56436,0.0029285875197115896
2011-04-08,4399,4456,4303,4305,80601,-0.03301886792452835
2011-04-11,4259,4284,4143,4208,53572,-0.02253193960511035
2011-04-12,4349,4405,4157,4184,88394,-0.005703422053231932
2011-04-13,4170,4265,4143,4146,63452,-0.009082217973231388
2011-04-14,4151,4335,4151,4286,54949,0.03376748673420171
2011-04-15,4240,4329,4143,4146,46040,-0.03266448903406438
2011-04-18,4240,4265,4049,4057,81714,-0.021466473709599643
2011-04-19,3972,4208,3972,4088,37635,0.007641114123736692
2011-04-20,4093,4182,4061,4095,50483,0.001712328767123239
2011-04-21,4099,4176,3965,3998,95010,-0.023687423687423714
2011-04-22,4004,4042,3895,3922,66434,-0.019009504752376172
2011-04-25,3877,3953,3812,3814,90023,-0.027536970933197402
2011-04-26,3742,3792,3679,3712,91876,-0.02674357629785007
2011-04-27,3761,3800,3704,3737,58381,0.006734913793103425
2011-04-28,3704,3787,3679,3763,34046,0.006957452502006856
2011-04-29,3800,3800,3698,3763,49122,0.0
2011-05-02,3730,3806,3730,3737,21217,-0.006909380813180932
2011-05-03,3736,3812,3704,3814,34388,0.020604763179020713
2011-05-04,3831,3831,3736,3763,21862,-0.013371788148925035
2011-05-06,3877,3877,3704,3769,30835,0.001594472495349386
2011-05-09,3800,3800,3698,3718,17769,-0.013531440700451092
2011-05-11,3698,3851,3671,3757,56121,0.010489510489510412
2011-05-12,3717,3812,3671,3737,26071,-0.005323396326856522
2011-05-13,3660,3857,3660,3706,26799,-0.008295424137008345
2011-05-16,3781,3870,3698,3725,304171,0.005126821370750045
2011-05-17,3723,3825,3685,3827,75036,0.027382550335570466
2011-05-18,3800,3889,3742,3827,28793,0.0
2011-05-19,3768,3882,3710,3725,38084,-0.026652730598379915
2011-05-20,3698,3749,3647,3686,20373,-0.010469798657718132
2011-05-23,3609,3698,3512,3514,38883,-0.046663049376017396
2011-05-24,3506,3595,3474,3533,17853,0.005406943653955665
2011-05-25,3506,3595,3474,3488,18085,-0.012737050665157068
2011-05-26,3417,3679,3417,3571,42037,0.02379587155963292
2011-05-27,3633,3704,3577,3647,15923,0.021282553906468715
2011-05-30,3665,3774,3660,3674,27411,0.007403345215245327
2011-05-31,3671,3698,3633,3674,22143,0.0
2011-06-01,3647,3761,3647,3730,13595,0.015242242787153026
2011-06-02,3691,3710,3627,3636,10808,-0.025201072386058954
2011-06-03,3685,3730,3577,3636,13788,0.0
2011-06-07,3571,3730,3571,3585,9568,-0.014026402640264002
2011-06-08,3633,3641,3481,3508,13975,-0.02147838214783826
2011-06-09,3571,3953,3512,3763,195155,0.07269099201824392
2011-06-10,3889,3902,3582,3585,36929,-0.047302684028700526
2011-06-13,3506,3665,3443,3502,31970,-0.023152022315202192
2011-06-14,3436,3571,3423,3464,28368,-0.010850942318675005
2011-06-15,3443,3627,3443,3476,15133,0.0034642032332563577
2011-06-16,3474,3474,3379,3437,47003,-0.011219792865362455
2011-06-17,3353,3436,3353,3406,32105,-0.009019493744544693
2011-06-20,3404,3449,3360,3367,37211,-0.011450381679389277
2011-06-21,3379,3417,3290,3361,31598,-0.0017820017820018297
2011-06-22,3347,3398,3315,3380,36183,0.005653079440642639
2011-06-23,3328,3385,3328,3342,14059,-0.011242603550295827
2011-06-24,3366,3417,3340,3393,25267,0.015260323159784539
2011-06-27,3449,3627,3410,3508,89855,0.03389330975537863
2011-06-28,3602,3602,3328,3329,58753,-0.05102622576966931
2011-06-29,3404,3404,3315,3361,27439,0.009612496245118729
2011-06-30,3379,3461,3372,3444,32764,0.02469503124070216
2011-07-01,3461,3512,3423,3514,21434,0.020325203252032464
2011-07-04,3577,4036,3577,4037,397746,0.14883323847467267
2011-07-05,4208,4253,3908,4069,627091,0.007926678226405803
2011-07-06,4087,4253,3870,3890,564837,-0.04399115261735065
2011-07-07,3895,4081,3792,4037,480776,0.0377892030848328
2011-07-08,4016,4054,3902,3916,129805,-0.02997275204359673
2011-07-11,3965,4036,3882,3916,85255,0.0
2011-07-12,3857,3953,3806,3827,90623,-0.022727272727272707
2011-07-13,3902,4195,3831,3852,352991,0.006532532009406955
2011-07-14,3908,4010,3857,4011,112197,0.04127725856697828
2011-07-15,4061,4438,4054,4228,573790,0.054101221640488584
2011-07-18,4176,4386,4132,4216,216246,-0.0028382213812677692
2011-07-19,4221,4329,4188,4273,89305,0.013519924098671643
2011-07-20,4278,4354,4214,4228,65633,-0.010531242686637077
2011-07-21,4272,4303,4029,4030,109996,-0.04683065279091769
2011-07-22,4054,4112,3984,4069,49709,0.00967741935483879
2011-07-25,4105,4316,4016,4279,103690,0.05160973212091413
2011-07-26,4342,4432,4221,4241,65509,-0.008880579574666925
2011-07-27,4329,4546,4240,4490,176874,0.05871256779061551
2011-07-28,4373,4539,4335,4375,124934,-0.025612472160356337
2011-07-29,4367,4424,4221,4273,98621,-0.023314285714285732
2011-08-01,4272,4310,4233,4298,60563,0.005850690381465018
2011-08-02,4335,4342,4208,4208,56037,-0.020939972080037172
2011-08-03,4087,4208,4081,4197,53721,-0.0026140684410645987
2011-08-04,4265,4265,4093,4178,58177,-0.004527043126042463
2011-08-05,3953,4074,3825,3973,73438,-0.04906653901388225
2011-08-08,3647,3922,3443,3661,122745,-0.0785300780266801
2011-08-09,3264,3589,3110,3335,175487,-0.08904670854957664
2011-08-10,3627,3749,3334,3674,202866,0.1016491754122939
2011-08-11,3506,3698,3385,3680,59875,0.0016330974414806576
2011-08-12,3792,3933,3647,3699,54117,0.005163043478260798
2011-08-16,3922,3922,3761,3833,33065,0.03622600702892664
2011-08-17,3946,4016,3831,3992,69545,0.041481867988520715
2011-08-18,4004,4105,3844,4075,75110,0.02079158316633256
2011-08-19,3768,3922,3768,3827,48979,-0.0608588957055215
2011-08-22,3940,3953,3749,3827,38331,0.0
2011-08-23,3882,3998,3851,3980,52197,0.03997909589756987
2011-08-24,4042,4081,3895,3980,41685,0.0
2011-08-25,4010,4151,3946,3947,90172,-0.008291457286432213
2011-08-26,4067,4143,3953,4146,131753,0.050418039016974836
2011-08-29,4188,4367,4143,4241,135075,0.022913651712493932
2011-08-30,4246,4654,4246,4509,414225,0.06319264324451779
2011-08-31,4508,4782,4443,4713,278851,0.045242847638057304
2011-09-01,4718,4769,4553,4713,151926,0.0
2011-09-02,4660,4966,4660,4942,299983,0.048589009123700455
2011-09-05,4826,5158,4826,5031,497694,0.018008903278025068
2011-09-06,5031,5094,4750,4969,140282,-0.012323593718942538
2011-09-07,4999,5171,4928,5166,162251,0.039645803984705186
2011-09-08,5215,5286,5139,5152,158187,-0.0027100271002710175
2011-09-09,5126,5247,5069,5179,127601,0.005240683229813747
2011-09-14,5165,5279,4814,4975,139473,-0.03938984359915043
2011-09-15,5082,5165,4845,4975,68397,0.0
2011-09-16,5101,5610,4993,5542,435294,0.1139698492462311
2011-09-19,5489,5579,5368,5568,118564,0.00469144713099956
2011-09-20,5483,5726,5406,5702,157661,0.024066091954022983
2011-09-21,5675,6058,5643,5995,205242,0.051385478779375715
2011-09-22,5961,6631,5961,6147,720880,0.02535446205170966
2011-09-23,5898,6204,5617,6053,328457,-0.015292012363754659
2011-09-26,6185,6280,5420,5581,218613,-0.07797786221708247
2011-09-27,5643,6377,5643,6377,253985,0.1426267693961656
2011-09-28,6536,6599,6153,6365,216136,-0.0018817625842872943
2011-09-29,6280,6599,6185,6377,138761,0.0018853102906519759
2011-09-30,6440,6791,6440,6696,158920,0.050023522032303536
2011-10-04,6409,6663,6350,6633,157924,-0.009408602150537626
2011-10-05,6727,7205,5707,6185,733350,-0.06754108246645563
2011-10-06,6312,6504,6120,6180,202706,-0.0008084074373484462
2011-10-07,6185,6357,5993,6058,179742,-0.01974110032362464
2011-10-10,5961,6204,5917,6147,155811,0.014691317266424475
2011-10-11,6344,6344,6120,6333,275703,0.03025866276232314
2011-10-12,6370,7142,6370,7015,437358,0.10768987841465338
2011-10-13,7014,7587,6822,7303,361554,0.04105488239486821
2011-10-14,7301,8289,7078,8131,444373,0.1133780638093933
2011-10-17,8226,8799,7907,8354,651520,0.027425900873201403
2011-10-18,8066,8257,7715,8100,343861,-0.030404596600430933
2011-10-19,8162,8416,7907,7972,347229,-0.01580246913580252
2011-10-20,8035,8927,8035,8291,643778,0.040015052684395425
2011-10-21,8576,8767,8416,8642,259274,0.04233506211554694
2011-10-24,8640,8927,8162,8482,331362,-0.018514232816477683
2011-10-25,8513,8545,8226,8291,115852,-0.02251827399198303
2011-10-26,8354,8448,8130,8291,90361,0.0
2011-10-27,8162,8416,7779,8100,200550,-0.02303702810276198
2011-10-28,8066,8640,7811,8419,171288,0.039382716049382704
2011-10-31,8513,8799,8354,8673,270398,0.030169853901888644
2011-11-01,8416,8608,8321,8546,115761,-0.014643145393750667
2011-11-02,8481,8513,8194,8482,171472,-0.007488883688275272
2011-11-03,8513,8513,8226,8354,103408,-0.015090780476302745
2011-11-04,8513,8927,8448,8929,311906,0.06882930332774717
2011-11-07,9023,9405,8799,9184,189716,0.0285586291857991
2011-11-08,9309,9309,8799,8802,145859,-0.041594076655052215
2011-11-09,8927,9118,8608,8897,101774,0.010793001590547524
2011-11-10,8672,8672,8416,8419,99000,-0.05372597504776888
2011-11-11,8545,9438,8448,9311,168277,0.10595082551371893
2011-11-14,9756,9980,9501,9694,235966,0.0411341424122007
2011-11-15,9469,10968,9469,10427,784145,0.07561378172065192
2011-11-16,10490,10809,9215,9725,665083,-0.06732521338831876
2011-11-17,9820,10809,9278,10555,387024,0.08534704370179957
2011-11-18,10331,10968,10331,10396,376711,-0.015063950734249154
2011-11-21,10299,10426,9948,10237,162470,-0.015294343978453306
2011-11-22,10043,10234,9948,10140,144642,-0.009475432255543592
2011-11-23,10107,10458,9565,10204,206381,0.0063116370808677935
2011-11-24,9980,10299,9948,10204,97423,0.0
2011-11-25,10139,10649,9884,10204,209995,0.0
2011-11-28,10299,10362,9788,9790,147186,-0.04057232457859661
2011-11-29,9597,10171,8991,9886,391054,0.009805924412666034
2011-11-30,10419,10908,10062,10330,238354,0.044911996763099316
2011-12-01,10508,10508,9973,10464,147126,0.012971926427880032
2011-12-02,10330,10686,10107,10152,67310,-0.029816513761467878
2011-12-05,10196,10374,9572,9975,129874,-0.017434988179669042
2011-12-06,9884,10107,9439,9707,95055,-0.026867167919799484
2011-12-07,9929,10062,9483,10019,121780,0.03214175337385394
2011-12-08,10151,10196,9795,9975,60802,-0.004391655853877685
2011-12-09,9929,11131,9884,10375,883059,0.040100250626566414
2011-12-12,10508,10775,10241,10508,204684,0.012819277108433669
2011-12-13,10552,11042,10241,11043,309427,0.050913589645984025
2011-12-14,10953,11175,10330,10553,172748,-0.04437200036222044
2011-12-15,10552,10552,9973,10286,86027,-0.025300862314033945
2011-12-16,10285,10419,10062,10375,85915,0.008652537429515883
2011-12-19,10330,10374,9128,9485,231796,-0.08578313253012049
2011-12-20,9128,9750,9128,9262,132530,-0.02351080653663684
2011-12-21,9572,9706,9217,9262,513904,0.0
2011-12-22,9172,9572,9172,9262,148991,0.0
2011-12-23,9261,9483,8753,9262,512274,0.0
2011-12-26,9439,9750,9306,9618,289410,0.038436622759663086
2011-12-27,9528,9750,9083,9351,176273,-0.027760449157829048
2011-12-28,9528,9572,8994,9262,286565,-0.009517698641856476
2011-12-29,9261,9929,9083,9841,219868,0.06251349600518252
2012-01-02,9840,10552,9706,10419,411154,0.05873386850929774
2012-01-03,10463,10552,10151,10508,218155,0.008542086572607799
2012-01-04,10508,10953,10419,10687,341608,0.017034640274076862
2012-01-05,10953,11042,10463,10731,294880,0.004117151679610798
2012-01-06,10686,10686,10196,10419,227256,-0.029074643556052604
2012-01-09,10419,10597,10151,10464,172170,0.004319032536711731
2012-01-10,10552,11086,10552,10687,180556,0.02131116207951078
2012-01-11,10597,10774,10196,10286,91302,-0.03752222326190702
2012-01-12,10419,10419,10107,10286,124730,0.0
2012-01-13,10330,10731,10330,10687,215136,0.03898502819366123
2012-01-16,10597,11086,10552,11088,307066,0.03752222326190702
2012-01-17,11086,11354,10908,11177,234088,0.008026695526695438
2012-01-18,11131,11220,10686,10687,134901,-0.04384002863022274
2012-01-19,10819,10863,10419,10687,105751,0.0
2012-01-20,10597,10775,10330,10687,104122,0.0
2012-01-25,10686,10819,10330,10330,141742,-0.03340507158229622
2012-01-26,10330,10552,10285,10419,79651,0.008615682478218867
2012-01-27,10552,11977,10463,11532,747415,0.10682407140800465
2012-01-30,11621,11799,10908,11177,601295,-0.03078390565383282
2012-01-31,11309,11443,11086,11355,223431,0.015925561420774725
2012-02-01,11487,11532,11042,11221,379812,-0.011800968736239592
2012-02-02,11175,11487,10997,11355,327559,0.01194189466179485
2012-02-03,11309,11443,10863,10999,148237,-0.03135182738881548
2012-02-06,10997,11131,10374,10598,203721,-0.03645785980543681
2012-02-07,10508,10552,9795,10064,288299,-0.05038686544631066
2012-02-08,10062,10196,9706,9930,201932,-0.013314785373608862
2012-02-09,9973,10285,9840,10152,193470,0.022356495468278004
2012-02-10,10151,11220,9840,10865,386163,0.07023246650906234
2012-02-13,10863,11309,10597,11043,242273,0.016382880809940215
2012-02-14,11086,11086,9395,9395,557368,-0.14923480938150868
2012-02-15,9395,10062,9128,9440,777898,0.0047897817988291624
2012-02-16,9528,9750,9439,9574,148825,0.014194915254237328
2012-02-17,9439,9661,9261,9485,203326,-0.009296010027156854
2012-02-20,9483,9661,9395,9440,128421,-0.004744333157617242
2012-02-21,9572,9884,9528,9707,196161,0.02828389830508482
2012-02-22,9706,9795,9306,9574,145941,-0.01370145256000821
2012-02-23,9439,9661,8905,9262,176239,-0.03258825987048253
2012-02-24,9261,9661,9038,9618,182368,0.038436622759663086
2012-02-27,9528,9840,9350,9796,192895,0.01850696610521929
2012-02-28,9750,10196,9483,9796,395734,0.0
2012-02-29,9795,9884,9528,9663,102274,-0.013576970191915061
2012-03-02,9750,9750,9528,9752,48788,0.00921039014798719
2012-03-05,9795,9795,9483,9663,40611,-0.009126333059885194
2012-03-06,9528,9706,9261,9485,104753,-0.01842078029597438
2012-03-07,9261,9350,8797,9173,391140,-0.03289404322614653
2012-03-08,9083,9217,8842,8888,200821,-0.031069442930339086
2012-03-09,8816,9261,8593,9262,336426,0.04207920792079212
2012-03-12,9661,9973,9572,9930,418172,0.07212265169509835
2012-03-13,9973,10018,9706,9930,146529,0.0
2012-03-14,9929,10508,9840,10419,341979,0.04924471299093658
2012-03-15,10686,10953,10374,10419,362355,0.0
2012-03-16,10419,10642,10241,10419,120049,0.0
2012-03-19,10597,10908,10374,10375,270776,-0.004223054035895957
2012-03-20,10285,10552,10241,10464,116740,0.008578313253011949
2012-03-21,10463,10819,10196,10687,108655,0.02131116207951078
2012-03-22,10686,10774,10508,10598,145824,-0.008327874988303563
2012-03-23,10642,11131,10597,10776,332052,0.016795621815436812
2012-03-26,10908,10953,10552,10731,103052,-0.004175946547884224
2012-03-27,10731,10863,10552,10687,82828,-0.004100270245084303
2012-03-28,10597,10863,10241,10553,133100,-0.012538598296996328
2012-03-29,10552,10597,10151,10330,109606,-0.0211314318203355
2012-03-30,10285,10642,10062,10598,130458,0.02594385285575984
2012-04-02,10552,11086,10552,10954,259890,0.033591243630873846
2012-04-03,11175,11354,10863,10999,306170,0.0041080883695454595
2012-04-04,10997,11042,10241,10464,247330,-0.04864078552595685
2012-04-05,10285,10642,10151,10642,68693,0.017010703363914415
2012-04-06,10597,10731,10463,10687,67043,0.004228528472091764
2012-04-09,10863,11443,10731,11043,946306,0.03331149995321425
2012-04-10,10863,11042,10330,10419,341221,-0.05650638413474596
2012-04-12,10374,10374,9350,10019,277688,-0.03839140032632693
2012-04-13,9929,10686,9884,10687,199896,0.06667332069068777
2012-04-16,10552,10908,10419,10820,176297,0.01244502666791436
2012-04-17,10908,11131,10642,10820,169897,0.0
2012-04-18,10997,10997,10686,10731,101184,-0.008225508317929786
2012-04-19,10686,10908,10463,10731,102645,0.0
2012-04-20,10686,10953,10508,10820,117773,0.008293728450284199
2012-04-23,10908,11309,10863,11310,593879,0.04528650646950094
2012-04-24,11175,11398,11042,11400,357301,0.007957559681697646
2012-04-25,11443,11933,9795,10019,1041462,-0.12114035087719299
2012-04-26,10508,10774,9617,10241,754448,0.022157899990018937
2012-04-27,10241,10330,9350,10286,400589,0.00439410213846303
2012-04-30,10285,10552,9840,10107,175227,-0.017402294380711614
2012-05-02,10107,10241,8905,9351,487440,-0.07479964381121995
2012-05-03,9439,9661,9350,9485,165120,0.014330018179873782
2012-05-04,9350,9483,8905,9217,157008,-0.028255139694254083
2012-05-07,8949,9483,8949,9485,104934,0.029076706086579085
2012-05-08,9528,10062,9439,10064,141370,0.06104375329467571
2012-05-09,9929,10196,9661,9707,146496,-0.03547297297297303
2012-05-10,9661,9840,9395,9707,67278,0.0
2012-05-11,9706,10151,9706,10107,176785,0.041207376120325545
2012-05-14,10151,10508,10062,10152,349397,0.0044523597506678225
2012-05-15,10018,10151,9617,9796,124393,-0.03506698187549251
2012-05-16,9840,9973,9528,9796,109642,0.0
2012-05-17,9617,9840,9483,9707,65837,-0.009085340955492072
2012-05-18,9395,9528,9038,9262,162057,-0.04584320593386215
2012-05-21,9261,9439,8851,9083,189991,-0.01932627942129128
2012-05-22,9217,9439,9083,9351,179190,0.02950566993284154
2012-05-23,9439,9439,9217,9351,67184,0.0
2012-05-24,9439,9439,9038,9351,74513,0.0
2012-05-25,9306,10018,9306,9975,135619,0.06673083092717347
2012-05-29,9840,10241,9661,10019,151634,0.004411027568922199
2012-05-30,9973,10018,9528,9796,94552,-0.022257710350334414
2012-05-31,9617,10330,9617,10241,224392,0.045426704777460136
2012-06-01,10196,10597,10151,10241,274802,0.0
2012-06-04,9840,9973,9217,9217,260821,-0.0999902353285812
2012-06-05,9350,9840,9261,9796,270537,0.06281870456764671
2012-06-07,10062,10062,9750,9796,289433,0.0
2012-06-08,9840,9929,9483,9663,143798,-0.013576970191915061
2012-06-11,9929,10241,9795,10019,369888,0.03684156059194876
2012-06-12,9795,9929,9706,9930,101683,-0.008883122068070626
2012-06-13,9973,9973,9572,9707,143135,-0.022457200402819733
2012-06-14,9617,10018,9483,9930,298616,0.022973112187081535
2012-06-15,10018,10062,9706,9796,255788,-0.013494461228600207
2012-06-18,9840,9973,9706,9796,180678,0.0
2012-06-19,9750,10731,9661,10598,653322,0.0818701510820743
2012-06-20,10508,10552,10196,10375,429472,-0.02104170598226085
2012-06-21,10374,10908,10196,10776,665572,0.03865060240963847
2012-06-22,10642,10908,10463,10776,506141,0.0
2012-06-25,10819,11086,10686,10954,447920,0.016518188567186343
2012-06-26,10997,11175,10731,10999,426403,0.0041080883695454595
2012-06-27,11042,11666,10908,11532,944258,0.04845895081371032
2012-06-28,11888,13224,11666,12868,2318915,0.1158515435310441
2012-06-29,12957,13224,12600,13091,903420,0.017329810382343824
2012-07-02,13046,13535,12779,13269,747583,0.013597127797723596
2012-07-03,13313,13447,12823,13358,651308,0.006707363026603463
2012-07-04,13358,13669,13046,13314,842660,-0.0032939062733942093
2012-07-05,13447,13580,13135,13314,359441,0.0
2012-07-06,13358,13402,12645,12780,776385,-0.040108156827399766
2012-07-09,12868,13135,12511,13091,646536,0.02433489827856028
2012-07-10,13180,14605,12912,14027,1782497,0.07149950347567025
2012-07-11,13981,14204,13580,14071,618596,0.0031368075853710486
2012-07-12,13758,13936,13313,13314,645292,-0.05379859285054367
2012-07-13,13001,13180,12244,13136,879333,-0.013369385609133255
2012-07-16,13269,14114,13135,13893,754711,0.057627892813642
2012-07-17,14070,14738,13491,13492,956522,-0.02886345641690058
2012-07-18,13535,13847,13358,13715,503894,0.01652831307441449
2012-07-19,14159,14649,13847,14516,832160,0.05840320816624134
2012-07-20,14382,15049,14337,15051,732190,0.03685588316340582
2012-07-23,14960,15628,14871,15584,711819,0.03541292937346352
2012-07-24,15406,15673,15049,15584,596148,0.0
2012-07-25,15227,15406,14694,14917,680201,-0.04280030800821355
2012-07-26,15049,15138,14515,15006,437326,0.0059663471207347385
2012-07-27,15183,15272,14694,15006,309986,0.0
2012-07-30,15094,15940,14871,15140,842029,0.008929761428761784
2012-07-31,15005,15317,14515,14560,544891,-0.03830911492734479
2012-08-01,14605,15005,14337,14917,308833,0.024519230769230793
2012-08-02,14960,15005,14382,14694,369785,-0.01494938660588585
2012-08-03,14694,15005,14515,14872,302608,0.012113787940656096
2012-08-06,15005,15718,14871,15584,618846,0.04787520172135551
2012-08-07,15584,15940,15406,15584,335739,0.0
2012-08-08,15628,15762,15272,15407,342910,-0.011357802874743306
2012-08-09,15406,15495,15049,15229,308293,-0.011553190108392286
2012-08-10,15227,15406,15005,15051,225389,-0.011688226410138558
2012-08-13,15138,15718,15094,15718,453738,0.044315992292870865
2012-08-14,15628,15940,15272,15584,349405,-0.008525257666369801
2012-08-16,15539,16163,15539,16119,463413,0.03433008213552369
2012-08-17,16119,16207,15807,16075,285931,-0.002729697872076442
2012-08-20,16163,16207,15718,16030,256818,-0.002799377916018697
2012-08-21,16029,16563,15673,15674,766980,-0.022208359326263305
2012-08-22,15807,15896,15049,15140,749168,-0.03406915911700903
2012-08-23,15272,15718,15227,15318,495684,0.01175693527080579
2012-08-24,15272,15985,14471,15852,934187,0.034860947904426176
2012-08-27,16207,16519,15940,16075,556219,0.014067625536209993
2012-08-28,16029,16340,15762,16164,437678,0.005536547433903527
2012-08-29,16207,16964,15985,16698,836588,0.033036377134372685
2012-08-30,16831,17454,16786,17009,663857,0.018624985028147023
2012-08-31,16964,17454,16786,16920,428983,-0.005232523957904633
2012-09-03,16920,17765,16875,17589,516482,0.0395390070921986
2012-09-04,17988,18478,17454,18079,1113074,0.02785832054124726
2012-09-05,18077,18211,17587,18034,399190,-0.002489075723214773
2012-09-06,17988,18657,17988,18123,506704,0.0049351225463014625
2012-09-07,18256,18389,17899,18123,317393,0.0
2012-09-10,17944,18077,17587,17633,408494,-0.02703746620316727
2012-09-11,17676,17988,17454,17678,308529,0.002552033119718633
2012-09-12,17765,17944,17499,17678,369149,0.0
2012-09-13,17676,17810,17053,17455,458330,-0.012614549157144439
2012-09-14,17988,18077,17098,17277,655460,-0.01019765110283588
2012-09-17,16964,17187,16340,16342,701223,-0.05411819181570876
2012-09-18,16385,16831,16119,16698,403014,0.02178435931954481
2012-09-19,16430,16875,16296,16832,376755,0.008024913163253045
2012-09-20,16875,17543,16831,17054,511530,0.013189163498098955
2012-09-21,16964,17053,16340,16654,447364,-0.023454907939486347
2012-09-24,16831,17988,16786,17990,1048338,0.08022096793563116
2012-09-25,18122,18166,16831,16832,649878,-0.06436909394107837
2012-09-26,16519,17009,16340,16876,436104,0.0026140684410647097
2012-09-27,16875,17499,16608,17009,309245,0.007881014458402502
2012-09-28,17009,18878,17009,18345,1353663,0.07854665177259101
2012-10-02,18478,19413,18256,19103,758532,0.04131916053420559
2012-10-04,18968,19235,18746,19058,344760,-0.002355650944877774
2012-10-05,19057,19859,18878,19770,686387,0.03735963899674677
2012-10-08,20303,21195,20082,21195,836049,0.07207890743550838
2012-10-09,21328,21595,20749,21329,448941,0.006322245812691696
2012-10-10,20972,22040,20794,21373,425196,0.00206291903042799
2012-10-11,21061,21817,20927,21685,357077,0.014597857109437173
2012-10-12,21907,22085,21373,22042,351526,0.016462992852201985
2012-10-15,21951,23777,21462,22887,870916,0.03833590418292343
2012-10-16,23153,23287,20482,22264,811317,-0.027220692969808225
2012-10-17,22040,24000,21462,23689,776035,0.06400467121810993
2012-10-18,23866,24223,22530,23467,799589,-0.009371438220270978
2012-10-19,23332,23866,22575,23644,408535,0.007542506498487311
2012-10-22,22975,24757,22887,24758,641061,0.047115547284723336
