Date,Open,High,Low,Close,Volume,Change
2011-03-18,12200,12450,11900,12000,65553,-0.012345679012345734
2011-03-21,12100,13000,11850,12450,233684,0.03750000000000009
2011-03-22,12800,14200,12650,13350,439164,0.07228915662650603
2011-03-23,13450,13750,13000,13050,120149,-0.022471910112359605
2011-03-24,13250,13650,12900,12950,99023,-0.007662835249042099
2011-03-25,12900,13600,12800,12950,109396,0.0
2011-03-28,13050,13150,12350,12600,95367,-0.027027027027026973
2011-03-29,12500,13100,12450,12700,73310,0.007936507936507908
2011-03-30,12750,13100,12550,13100,74526,0.03149606299212593
2011-03-31,13350,13600,12950,13600,109985,0.03816793893129766
2011-04-01,13500,13600,13300,13450,66664,-0.011029411764705843
2011-04-04,13600,13900,13400,13600,93970,0.011152416356877248
2011-04-05,13750,13800,13350,13450,47810,-0.011029411764705843
2011-04-06,13450,13600,13050,13050,67500,-0.029739776951672847
2011-04-07,13050,13100,12600,12650,79677,-0.03065134099616862
2011-04-08,12800,13300,12700,13300,102885,0.05138339920948609
2011-04-11,13100,13200,12800,12950,57408,-0.02631578947368418
2011-04-12,13050,13150,12350,12400,69064,-0.0424710424710425
2011-04-13,12400,12600,12150,12600,42456,0.016129032258064502
2011-04-14,12800,12950,12500,12850,34942,0.01984126984126977
2011-04-15,12700,13050,12500,12700,32974,-0.011673151750972721
2011-04-18,12800,12850,12100,12850,80225,0.011811023622047223
2011-04-19,13000,13250,12300,13250,56827,0.03112840466926059
2011-04-20,13400,13750,13000,13000,135673,-0.018867924528301883
2011-04-21,13150,13300,12600,12600,83241,-0.03076923076923077
2011-04-22,12700,12750,12350,12400,54449,-0.015873015873015928
2011-04-25,12650,12800,12300,12800,60659,0.032258064516129004
2011-04-26,12950,12950,11950,12100,137918,-0.0546875
2011-04-27,12050,12200,11400,11450,107447,-0.05371900826446285
2011-04-28,11300,11850,11300,11700,55708,0.02183406113537112
2011-04-29,11900,11950,10700,11100,53252,-0.05128205128205132
2011-05-02,10450,10550,9760,10200,197115,-0.08108108108108103
2011-05-03,10300,10850,10250,10250,46454,0.004901960784313708
2011-05-04,10350,10400,9960,10200,40212,-0.004878048780487809
2011-05-06,9860,10050,9720,9900,38303,-0.02941176470588236
2011-05-09,10050,10250,9840,9920,19259,0.002020202020202033
2011-05-11,10100,10150,9930,9990,21508,0.007056451612903247
2011-05-12,9940,10000,9850,9990,17073,0.0
2011-05-13,10150,11400,10000,11100,110153,0.11111111111111116
2011-05-16,11100,11200,10550,10550,65121,-0.0495495495495496
2011-05-17,10550,11200,10400,10700,46866,0.014218009478673022
2011-05-18,10700,10850,9950,9950,75069,-0.07009345794392519
2011-05-19,10000,10250,9920,10050,44827,0.01005025125628145
2011-05-20,9990,10250,9970,10100,16768,0.004975124378109541
2011-05-23,10050,10200,10050,10100,27146,0.0
2011-05-24,10100,10600,9950,10450,20394,0.034653465346534684
2011-05-25,10700,10700,10150,10350,22018,-0.009569377990430672
2011-05-26,10600,11050,10350,10900,44162,0.0531400966183575
2011-05-27,10950,11000,10550,11000,12401,0.00917431192660545
2011-05-30,11100,11100,10550,10950,30631,-0.004545454545454519
2011-05-31,11000,11000,10700,10850,19491,-0.0091324200913242
2011-06-01,11000,11100,10650,10900,22193,0.004608294930875667
2011-06-02,10600,10850,10400,10750,16953,-0.013761467889908285
2011-06-03,10650,10900,10400,10500,13544,-0.023255813953488413
2011-06-07,10500,10600,9960,9960,25060,-0.05142857142857138
2011-06-08,9930,10200,9310,9310,44132,-0.06526104417670686
2011-06-09,9300,9400,8650,8660,90226,-0.06981740064446829
2011-06-10,8850,8900,7660,8000,126911,-0.07621247113163976
2011-06-13,7970,8350,7900,7900,46047,-0.012499999999999956
2011-06-14,8100,8980,7940,8510,85930,0.07721518987341769
2011-06-15,8750,9070,8740,8760,52659,0.029377203290246845
2011-06-16,8700,8880,8500,8710,28312,-0.005707762557077611
2011-06-17,8840,9000,8390,8480,35982,-0.02640642939150406
2011-06-20,8540,8700,8000,8000,37358,-0.05660377358490565
2011-06-21,8150,8290,7720,8050,38728,0.006250000000000089
2011-06-22,8090,8190,7800,7850,41199,-0.024844720496894457
2011-06-23,7770,8060,7700,7960,29126,0.014012738853503182
2011-06-24,8080,8800,8080,8620,59986,0.08291457286432169
2011-06-27,8520,8680,8320,8480,93032,-0.016241299303944357
2011-06-28,8700,9050,8600,8680,75083,0.02358490566037741
2011-06-29,8950,9040,8720,8930,37510,0.02880184331797242
2011-06-30,9000,9200,8900,8900,29155,-0.0033594624860022737
2011-07-01,9160,9360,9030,9250,40373,0.0393258426966292
2011-07-04,9370,9490,9140,9400,59209,0.016216216216216273
2011-07-05,9540,9740,9420,9680,29113,0.029787234042553123
2011-07-06,9730,9740,9240,9500,31952,-0.018595041322314043
2011-07-07,9350,9570,9150,9200,35567,-0.03157894736842104
2011-07-08,9300,9400,9100,9140,30262,-0.006521739130434745
2011-07-11,9110,9200,8990,9110,20257,-0.003282275711159688
2011-07-12,8950,9050,8570,8670,34599,-0.04829857299670692
2011-07-13,8790,8950,8650,8850,13164,0.02076124567474058
2011-07-14,8980,8980,8620,8780,20500,-0.00790960451977396
2011-07-15,8550,8820,8500,8610,25993,-0.019362186788154934
2011-07-18,8640,9250,8640,9170,34323,0.06504065040650397
2011-07-19,9130,9260,9100,9200,19149,0.0032715376226826187
2011-07-20,9320,9350,9170,9200,28758,0.0
2011-07-21,9200,9450,9120,9180,23097,-0.0021739130434782483
2011-07-22,9250,9330,9020,9020,21092,-0.017429193899782147
2011-07-25,9050,9120,8700,8710,24149,-0.03436807095343686
2011-07-26,8630,9190,8630,9020,31199,0.03559127439724463
2011-07-27,9020,9200,8850,9040,24430,0.0022172949002217113
2011-07-28,8900,9150,8850,8870,21472,-0.01880530973451322
2011-07-29,9000,9090,8800,8810,13512,-0.006764374295377684
2011-08-01,8800,9210,8800,9100,22641,0.03291713961407483
2011-08-02,9020,9160,8660,8900,20460,-0.02197802197802201
2011-08-03,8700,8700,8360,8550,38200,-0.0393258426966292
2011-08-04,8600,8690,8210,8290,28159,-0.03040935672514622
2011-08-05,7280,7810,7230,7700,41341,-0.07117008443908324
2011-08-08,7210,7640,6650,7120,68642,-0.07532467532467535
2011-08-09,6530,6900,6060,6200,151087,-0.1292134831460674
2011-08-10,6490,6660,6250,6360,95842,0.02580645161290329
2011-08-11,5950,6600,5950,6510,70534,0.02358490566037741
2011-08-12,6750,6940,6510,6510,45686,0.0
2011-08-16,6750,6890,6620,6890,69352,0.05837173579109067
2011-08-17,6870,7120,6810,7010,44787,0.01741654571843254
2011-08-18,7080,7090,6600,6700,245095,-0.0442225392296719
2011-08-19,6330,6330,5930,5960,92331,-0.11044776119402988
2011-08-22,5880,6130,5730,5940,42190,-0.003355704697986628
2011-08-23,6090,6250,5900,6220,32669,0.047138047138047146
2011-08-24,6360,6890,6120,6120,137820,-0.01607717041800638
2011-08-25,6310,6310,6050,6100,46353,-0.0032679738562091387
2011-08-26,6130,6200,6000,6190,14436,0.014754098360655776
2011-08-29,6260,6490,6220,6490,68253,0.04846526655896599
2011-08-30,6600,6730,6450,6510,35745,0.0030816640986133237
2011-08-31,6630,6630,6400,6450,21544,-0.009216589861751112
2011-09-01,6510,6870,6440,6510,71836,0.009302325581395321
2011-09-02,6590,6630,6280,6350,33799,-0.02457757296466978
2011-09-05,6140,6220,6050,6100,31744,-0.03937007874015752
2011-09-06,6020,6140,5800,5890,42449,-0.03442622950819674
2011-09-07,6020,6220,5960,6160,55218,0.045840407470288724
2011-09-08,6270,6300,6110,6190,19645,0.004870129870129913
2011-09-09,6110,6290,6000,6190,17104,0.0
2011-09-14,6150,6190,5800,5820,38370,-0.05977382875605819
2011-09-15,5990,6010,5700,5730,22898,-0.015463917525773141
2011-09-16,5950,6090,5820,6000,28084,0.04712041884816753
2011-09-19,6000,6100,5930,5950,14473,-0.008333333333333304
2011-09-20,5900,5970,5760,5900,31937,-0.008403361344537785
2011-09-21,5900,6050,5870,6050,22150,0.025423728813559254
2011-09-22,5990,5990,5800,5890,38148,-0.026446280991735516
2011-09-23,5680,5800,5500,5500,35888,-0.06621392190152797
2011-09-26,5400,5600,4850,4900,53575,-0.10909090909090913
2011-09-27,5090,5630,4870,5630,308259,0.1489795918367347
2011-09-28,6470,6470,6320,6470,308544,0.14920071047957362
2011-09-29,6780,7270,6400,6400,700045,-0.010819165378670781
2011-09-30,6600,7360,6570,7360,273458,0.1499999999999999
2011-10-04,7700,8460,7450,8000,881922,0.08695652173913038
2011-10-05,8040,8130,7200,7300,321727,-0.08750000000000002
2011-10-06,7580,7910,6930,6990,352364,-0.042465753424657526
2011-10-07,7150,7530,6840,7060,393447,0.010014306151645114
2011-10-10,7150,8110,7100,8110,321169,0.14872521246458925
2011-10-11,8740,8920,8000,8000,425332,-0.013563501849568449
2011-10-12,8200,8700,7780,8470,255196,0.05875000000000008
2011-10-13,8590,8590,8200,8230,143729,-0.02833530106257376
2011-10-14,8230,8230,7770,8040,123229,-0.023086269744835963
2011-10-17,8250,8320,7880,8200,118052,0.01990049751243772
2011-10-18,8040,8100,7820,7850,97490,-0.04268292682926833
2011-10-19,7920,8190,7580,7720,121867,-0.016560509554140124
2011-10-20,7720,7880,7130,7260,88493,-0.059585492227979264
2011-10-21,7380,8010,7370,7880,108148,0.08539944903581276
2011-10-24,8100,8650,7950,8190,177326,0.03934010152284273
2011-10-25,8300,8300,8020,8020,55689,-0.020757020757020794
2011-10-26,7910,8060,7810,7950,45430,-0.00872817955112215
2011-10-27,8140,9140,8060,8600,296229,0.08176100628930816
2011-10-28,8880,9880,8630,9400,330176,0.09302325581395343
2011-10-31,9460,9650,8970,9100,183020,-0.03191489361702127
2011-11-01,9010,10450,9010,10450,195528,0.14835164835164827
2011-11-02,10600,11300,10300,10900,1001667,0.04306220095693769
2011-11-03,10750,11600,9980,10300,734098,-0.05504587155963303
2011-11-04,10700,10900,10400,10700,298187,0.03883495145631066
2011-11-07,10900,11000,10200,10200,261853,-0.04672897196261683
2011-11-08,10300,10350,9610,9800,326297,-0.039215686274509776
2011-11-09,10100,10650,9960,10200,723959,0.04081632653061229
2011-11-10,9710,9900,9390,9390,223884,-0.0794117647058824
2011-11-11,9320,10100,9220,9840,301599,0.04792332268370614
2011-11-14,9800,9980,9040,9360,474856,-0.04878048780487809
2011-11-15,9180,9200,8340,8700,457938,-0.07051282051282048
2011-11-16,8580,9150,8350,8500,292791,-0.02298850574712641
2011-11-17,8630,9420,8580,9420,245083,0.10823529411764699
2011-11-18,9760,10650,9560,9800,657568,0.04033970276008492
2011-11-21,9770,9840,9210,9450,160064,-0.0357142857142857
2011-11-22,9160,9750,9150,9710,115118,0.02751322751322749
2011-11-23,9720,9770,9050,9200,102918,-0.05252317198764156
2011-11-24,9040,9460,8900,9150,76584,-0.005434782608695676
2011-11-25,9150,9270,8510,8800,103545,-0.03825136612021862
2011-11-28,9000,9950,8810,9220,355321,0.04772727272727262
2011-11-29,9450,9450,9030,9170,100546,-0.005422993492407824
2011-11-30,9170,9480,9100,9440,122160,0.029443838604144013
2011-12-01,9670,10350,9620,9920,485587,0.05084745762711873
2011-12-02,9920,10800,9820,10300,323455,0.03830645161290325
2011-12-05,10700,10700,10150,10300,132424,0.0
2011-12-06,10300,10650,10000,10500,170266,0.01941747572815533
2011-12-07,10650,11350,10550,10900,383532,0.03809523809523818
2011-12-08,11100,12500,10800,12500,833304,0.14678899082568808
2011-12-09,12500,12900,11700,11750,890803,-0.06000000000000005
2011-12-12,11950,12700,11900,12200,463125,0.038297872340425476
2011-12-13,12000,13100,11900,12150,334871,-0.004098360655737654
2011-12-14,12200,12200,11000,11300,346667,-0.06995884773662553
2011-12-15,11150,11650,11000,11650,169644,0.030973451327433565
2011-12-16,11850,13100,11700,12500,416676,0.07296137339055786
2011-12-19,12650,12800,11050,11650,523975,-0.06799999999999995
2011-12-20,11650,13350,11650,13350,657212,0.14592274678111594
2011-12-21,13750,13750,12850,13050,550993,-0.022471910112359605
2011-12-22,13100,13600,12950,12950,252442,-0.007662835249042099
2011-12-23,13200,14000,13000,13500,330725,0.042471042471042386
2011-12-26,13800,14200,13600,13650,187119,0.011111111111111072
2011-12-27,13700,13900,12600,12900,308889,-0.05494505494505497
2011-12-28,13100,14800,12950,14700,620501,0.13953488372093026
2011-12-29,14400,14650,13950,14500,289485,-0.013605442176870763
2012-01-02,14700,15100,14200,14950,465043,0.03103448275862064
2012-01-03,14950,17100,14700,15750,707168,0.05351170568561869
2012-01-04,16000,16550,15300,15600,348810,-0.00952380952380949
2012-01-05,15800,16150,15450,15550,278489,-0.0032051282051281937
2012-01-06,15800,15800,14900,15300,233736,-0.01607717041800638
2012-01-09,15550,16400,15250,16000,429500,0.045751633986928164
2012-01-10,15850,16150,15350,15550,183913,-0.028124999999999956
2012-01-11,15700,15750,14050,14200,475142,-0.08681672025723475
2012-01-12,14350,14450,12900,13600,549384,-0.04225352112676062
2012-01-13,13500,13950,12950,13850,466799,0.018382352941176405
2012-01-16,13700,13750,13200,13400,178627,-0.032490974729241895
2012-01-17,13550,14250,13400,13750,452383,0.026119402985074647
2012-01-18,13900,14000,13100,13350,182537,-0.029090909090909056
2012-01-19,13450,13600,12800,12900,156512,-0.0337078651685393
2012-01-20,13050,13100,12450,12650,164438,-0.019379844961240345
2012-01-25,12600,13450,12550,13100,126660,0.035573122529644285
2012-01-26,13400,13500,13000,13050,105918,-0.003816793893129722
2012-01-27,13100,13400,12850,13300,88290,0.019157088122605304
2012-01-30,13350,13500,12950,13000,135405,-0.022556390977443663
2012-01-31,13050,13100,12100,12300,313706,-0.05384615384615388
2012-02-01,12350,12900,12250,12600,199348,0.024390243902439046
2012-02-02,12800,12950,12400,12400,99603,-0.015873015873015928
2012-02-03,12300,12450,11450,11750,376103,-0.05241935483870963
2012-02-06,11750,11950,11250,11500,241968,-0.021276595744680882
2012-02-07,11550,12750,11350,12350,538848,0.07391304347826089
2012-02-08,12800,14200,12550,14200,1411577,0.1497975708502024
2012-02-09,14500,14500,13400,14450,871372,0.01760563380281699
2012-02-10,14400,14400,13500,13500,390658,-0.06574394463667821
2012-02-13,13450,14350,13350,14350,394491,0.06296296296296289
2012-02-14,14350,14900,14050,14100,414271,-0.017421602787456414
2012-02-15,14100,14150,13650,13950,165992,-0.010638297872340385
2012-02-16,13950,14300,13550,13550,249799,-0.028673835125448077
2012-02-17,13950,14650,13500,13600,662072,0.0036900369003689537
2012-02-20,14050,15500,14000,14450,901757,0.0625
2012-02-21,14550,14550,13600,13750,357657,-0.04844290657439443
2012-02-22,13750,14050,13300,13500,170382,-0.018181818181818188
2012-02-23,13500,13500,12900,12950,216816,-0.040740740740740744
2012-02-24,13100,13950,12400,13850,556039,0.06949806949806958
2012-02-27,13850,14500,13500,14200,421456,0.025270758122743597
2012-02-28,14200,14200,13700,14200,199893,0.0
2012-02-29,14250,14450,14000,14300,195639,0.007042253521126751
2012-03-02,14300,14500,13700,13750,203642,-0.038461538461538436
2012-03-05,13750,13750,12850,13200,204982,-0.040000000000000036
2012-03-06,13100,13200,12600,12750,153121,-0.03409090909090906
2012-03-07,12350,13000,12350,12650,77265,-0.007843137254901933
2012-03-08,12800,13050,12600,12800,77551,0.011857707509881354
2012-03-09,13000,13350,12800,12850,107849,0.00390625
2012-03-12,12950,13100,12650,12650,76244,-0.015564202334630295
2012-03-13,12700,12950,12600,12800,60720,0.011857707509881354
2012-03-14,12900,12950,12350,12600,141649,-0.015625
2012-03-15,12500,12600,11950,12000,134766,-0.04761904761904767
2012-03-16,11950,12200,11650,11650,121978,-0.029166666666666674
2012-03-19,11700,11900,11550,11650,108614,0.0
2012-03-20,11650,12000,11650,11700,108998,0.0042918454935623185
2012-03-21,11600,11950,11600,11850,74927,0.012820512820512775
2012-03-22,11950,12450,11900,12100,209960,0.021097046413502074
2012-03-23,12100,12300,11700,11800,110304,-0.024793388429752095
2012-03-26,11950,12450,11850,11850,102941,0.004237288135593209
2012-03-27,12000,12050,11450,11650,110097,-0.016877637130801704
2012-03-28,11700,11750,10000,10150,382385,-0.128755364806867
2012-03-29,9950,10300,9590,9890,282244,-0.025615763546798065
2012-03-30,9800,10250,9800,9910,184970,0.002022244691607611
2012-04-02,9870,10050,9720,9740,133143,-0.017154389505549927
2012-04-03,9800,10200,9640,9700,144442,-0.004106776180698102
2012-04-04,9650,9730,9090,9150,158084,-0.05670103092783507
2012-04-05,9150,9300,8970,9200,78261,0.005464480874316946
2012-04-06,9210,9210,8800,8850,92190,-0.03804347826086951
2012-04-09,8940,9350,8750,8750,76014,-0.011299435028248594
2012-04-10,8760,9010,8250,8250,102729,-0.05714285714285716
2012-04-12,8320,8420,8190,8250,80590,0.0
2012-04-13,8350,9230,8270,8990,173821,0.08969696969696961
2012-04-16,9080,9210,8800,9210,75037,0.024471635150166815
2012-04-17,9630,9630,8930,9100,86986,-0.011943539630836053
2012-04-18,9200,9250,9100,9100,39745,0.0
2012-04-19,9080,9100,8860,8860,47632,-0.02637362637362639
2012-04-20,8870,8900,8450,8530,76745,-0.03724604966139955
2012-04-23,8530,8530,7970,8260,79966,-0.03165298944900352
2012-04-24,8180,8330,8040,8320,58199,0.007263922518159882
2012-04-25,8360,8430,8100,8100,38704,-0.02644230769230771
2012-04-26,8160,8320,7800,7920,62060,-0.022222222222222254
2012-04-27,7950,8130,7910,7950,32469,0.0037878787878788955
2012-04-30,7910,8030,7650,7780,57158,-0.021383647798742134
2012-05-02,7720,7790,7530,7780,89503,0.0
2012-05-03,7740,8400,7740,8280,84700,0.06426735218509005
2012-05-04,8150,8370,8120,8360,46337,0.009661835748792313
2012-05-07,8310,8330,8100,8110,29093,-0.029904306220095656
2012-05-08,8150,8980,8150,8720,103123,0.07521578298397036
2012-05-09,8740,8880,8550,8720,63616,0.0
2012-05-10,8730,8800,8650,8760,37623,0.004587155963302836
2012-05-11,9180,10050,9180,10050,134545,0.14726027397260277
2012-05-14,11000,11550,10750,11550,1227374,0.14925373134328357
2012-05-15,11250,12050,11050,11800,1315110,0.02164502164502169
2012-05-16,11850,12250,11000,11300,781738,-0.0423728813559322
2012-05-17,11650,12850,10400,10750,2060989,-0.04867256637168138
2012-05-18,10900,12350,10700,12350,2731749,0.14883720930232558
2012-05-21,12400,13000,11750,12150,2314384,-0.01619433198380571
2012-05-22,12200,12650,12000,12450,1012105,0.024691358024691468
2012-05-23,12300,12900,11400,11450,1091256,-0.08032128514056225
2012-05-24,11450,11600,10750,11150,646257,-0.026200873362445365
2012-05-25,11250,11500,10800,11150,580783,0.0
2012-05-29,11050,11500,11000,11150,452355,0.0
2012-05-30,11400,12000,11200,11600,1100708,0.04035874439461873
2012-05-31,11400,11550,10950,11050,339510,-0.04741379310344829
2012-06-01,11050,11300,10300,10300,532635,-0.0678733031674208
2012-06-04,9860,9950,8940,8980,462477,-0.12815533980582527
2012-06-05,9150,9390,8980,9030,217101,0.0055679287305121505
2012-06-07,9300,9580,9110,9120,217219,0.009966777408637828
2012-06-08,9240,9270,8760,8900,145767,-0.02412280701754388
2012-06-11,9020,9240,8980,9240,106527,0.038202247191011285
2012-06-12,9240,10400,9240,9870,734546,0.06818181818181812
2012-06-13,10100,10150,9660,10150,254284,0.028368794326241176
2012-06-14,10900,11400,10550,10750,1039739,0.059113300492610765
2012-06-15,10850,10900,9970,10050,317559,-0.06511627906976747
2012-06-18,10250,10900,10200,10450,274236,0.03980099502487566
2012-06-19,10500,10550,10150,10300,134242,-0.014354066985645897
2012-06-20,10500,10800,10350,10500,227347,0.01941747572815533
2012-06-21,10600,10750,10300,10300,141115,-0.01904761904761909
2012-06-22,10200,10200,10000,10050,110128,-0.024271844660194164
2012-06-25,10150,10250,9980,9980,93586,-0.006965174129353269
2012-06-26,9930,9990,9820,9830,100338,-0.01503006012024044
2012-06-27,9790,10450,9790,10200,239288,0.03763987792472023
2012-06-28,10400,10650,10200,10300,146974,0.009803921568627416
2012-06-29,10200,10600,9950,10600,182142,0.029126213592232997
2012-07-02,10700,10950,10500,10500,176438,-0.009433962264150941
2012-07-03,10600,10850,10550,10850,202958,0.03333333333333344
2012-07-04,10900,10950,10600,10650,132945,-0.018433179723502335
2012-07-05,10800,11050,10600,10600,150411,-0.0046948356807511304
2012-07-06,10600,10800,10350,10650,141128,0.004716981132075526
2012-07-09,10550,10600,9950,9990,257529,-0.06197183098591552
2012-07-10,10050,10600,9990,10400,240860,0.041041041041041115
2012-07-11,10400,10450,10150,10400,117696,0.0
2012-07-12,10450,10800,10100,10100,317000,-0.028846153846153855
2012-07-13,10150,10300,9010,9920,291235,-0.017821782178217838
2012-07-16,10050,10100,9730,9730,117731,-0.019153225806451624
2012-07-17,9720,9750,9530,9530,90321,-0.020554984583761593
2012-07-18,9580,9870,9480,9480,117858,-0.005246589716684125
2012-07-19,9540,9660,9520,9590,51772,0.011603375527426074
2012-07-20,9750,9800,9600,9700,52691,0.011470281543274341
2012-07-23,9700,9700,9080,9100,298935,-0.061855670103092786
2012-07-24,8980,8980,8500,8600,162170,-0.05494505494505497
2012-07-25,8230,8450,7850,7850,183392,-0.08720930232558144
2012-07-26,7850,7940,7650,7880,164396,0.003821656050955413
2012-07-27,8150,9060,8000,9000,400832,0.14213197969543145
2012-07-30,9070,9070,8790,8790,168786,-0.023333333333333317
2012-07-31,8760,9650,8600,9320,285318,0.060295790671217375
2012-08-01,9320,9500,8950,9320,160343,0.0
2012-08-02,9190,9500,8900,8900,148263,-0.045064377682403456
2012-08-03,8800,9350,8710,9060,127254,0.01797752808988773
2012-08-06,9210,9460,9210,9340,110257,0.030905077262693093
2012-08-07,9350,9470,9260,9260,46194,-0.008565310492505307
2012-08-08,9360,9470,9160,9160,69053,-0.010799136069114423
2012-08-09,9120,9390,9120,9180,53509,0.0021834061135370675
2012-08-10,9200,9390,9180,9190,37914,0.0010893246187364536
2012-08-13,9300,9680,9240,9550,162770,0.03917301414581065
2012-08-14,9550,9650,9410,9490,82053,-0.006282722513089034
2012-08-16,9460,9650,9400,9610,89467,0.012644889357218192
2012-08-17,9630,9680,9480,9540,48586,-0.007284079084287187
2012-08-20,9540,10000,9540,9930,143584,0.04088050314465419
2012-08-21,9930,11400,9850,11050,1889861,0.11278952668680775
2012-08-22,11050,11300,10600,10850,489942,-0.018099547511312264
2012-08-23,10900,11150,10700,10900,315682,0.004608294930875667
2012-08-24,10800,10800,10300,10450,263553,-0.041284403669724745
2012-08-27,10050,10550,9890,10400,269046,-0.004784688995215336
2012-08-28,10450,11000,10350,10450,324051,0.004807692307692291
2012-08-29,10550,11000,10550,10750,267175,0.028708133971291794
2012-08-30,10850,10850,10300,10600,248018,-0.013953488372092981
2012-08-31,10600,11250,10450,11200,414039,0.05660377358490565
2012-09-03,11250,11500,10900,11400,382084,0.017857142857142794
2012-09-04,11400,11600,11100,11100,213390,-0.02631578947368418
2012-09-05,11050,11100,10550,10650,200425,-0.04054054054054057
2012-09-06,10700,11200,10600,10650,164725,0.0
2012-09-07,10850,11050,10650,10650,126317,0.0
2012-09-10,10700,10950,10650,10750,156573,0.009389671361502261
2012-09-11,11250,11600,10850,10850,708363,0.009302325581395321
2012-09-12,10900,11100,10650,10750,336693,-0.009216589861751112
2012-09-13,10750,11050,10650,10900,160571,0.013953488372093092
2012-09-14,11050,11150,10000,10350,283730,-0.050458715596330306
2012-09-17,10250,10550,10200,10450,153570,0.009661835748792313
2012-09-18,10400,10750,10300,10750,137675,0.028708133971291794
2012-09-19,10800,10800,10450,10500,96308,-0.023255813953488413
2012-09-20,10450,10600,10150,10250,140133,-0.023809523809523836
2012-09-21,10300,10450,10050,10400,125788,0.014634146341463428
2012-09-24,10400,10450,10100,10250,73919,-0.014423076923076872
2012-09-25,10200,10600,10150,10200,111257,-0.004878048780487809
2012-09-26,10200,10250,8700,8700,793483,-0.1470588235294118
2012-09-27,8470,8670,7950,8300,389448,-0.04597701149425293
2012-09-28,8300,8600,8210,8520,119681,0.026506024096385472
2012-10-02,8500,8550,8350,8500,64657,-0.0023474178403756207
2012-10-04,8460,8650,8400,8540,104913,0.004705882352941115
2012-10-05,8600,8870,8500,8700,150301,0.0187353629976581
2012-10-08,8710,9000,8700,8780,164337,0.009195402298850519
2012-10-09,8780,8840,8510,8570,119991,-0.023917995444191376
2012-10-10,8570,8810,8310,8330,122894,-0.028004667444574083
2012-10-11,8400,8560,8340,8430,62887,0.01200480192076836
2012-10-12,8450,8820,8400,8750,109526,0.03795966785290639
2012-10-15,8650,8790,8310,8380,105340,-0.04228571428571426
2012-10-16,8500,8500,8070,8390,64885,0.0011933174224343368
